Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1565,1.4506,1.2044,-3.3702e-07,1.9608e-06,0.0014003,10.6669,0.93808,0.96855,4.5135,1.7064,1.3063,573.1901,4292.8118,65.5196,34.0002,0.01,0.1,277.7486,880.6697,29.6761,829.7158,17236.6764,131.2885,95.1091,31.9324,5.6509,2.6078e-08,2.3987e-18,1.5488e-09,2.9722e-05,3.1184e-12,1.7659e-06,6,0.01,0.1,5.2299,0.15009,0.38742,19.5621,1.9279,1.3885,5.9998,0.0109,0.1044,873.7263,6904.3106,83.0922,0.0032,1e-08,0.0001,1.7917e-06,1.088e-14,1.0431e-07,2.7143e-08,6.6631e-18,2.5813e-09,5.23,0.15009,0.38741,10.6666,0.93805,0.96853,2.6075e-08,2.3989e-18,1.5488e-09,354.5448,1e-10,1e-05
6.0999,1.452,1.205,-3.33e-07,1.9608e-06,0.0014003,10.6108,0.94901,0.97417,4.5102,1.7146,1.3094,1240.9396,4875.3026,69.8234,33.9997,0.01,0.1,275.9441,882.7024,29.7103,827.7946,17352.3937,131.7285,94.3665,32.2952,5.6829,2.5866e-08,2.426e-18,1.5576e-09,2.949e-05,3.1538e-12,1.7759e-06,6,0.01,0.1,5.2009,0.15185,0.38967,19.4587,1.9497,1.3963,5.9998,0.01091,0.10445,867.5203,6982.7752,83.563,0.0032,1e-08,0.0001,1.7917e-06,1.089e-14,1.0436e-07,2.695e-08,6.7389e-18,2.5959e-09,5.2015,0.15185,0.38968,10.6117,0.94907,0.9742,2.5873e-08,2.4267e-18,1.5578e-09,351.2852,1e-10,1e-05
6.0463,1.4535,1.2056,-3.3088e-07,1.9608e-06,0.0014003,10.5551,0.95995,0.97977,4.5075,1.7229,1.3126,-56.0765,3771.9045,61.4158,34,0.01,0.1,274.2283,884.7254,29.7443,822.3226,17345.9633,131.7041,93.63,32.6584,5.7148,2.5663e-08,2.4528e-18,1.5661e-09,2.9259e-05,3.1893e-12,1.7859e-06,6,0.01,0.1,5.1721,0.15359,0.39191,19.356,1.9715,1.4041,5.9998,0.01092,0.1045,861.3574,7061.3416,84.0318,0.0032,1e-08,0.0001,1.7917e-06,1.09e-14,1.044e-07,2.6759e-08,6.8147e-18,2.6105e-09,5.1722,0.15358,0.39189,10.5549,0.95985,0.97972,2.5667e-08,2.4527e-18,1.5661e-09,347.9731,1e-10,1e-05
5.9782,1.4545,1.206,-3.2614e-07,1.9608e-06,0.0014003,10.4998,0.97091,0.98535,4.5177,1.732,1.3161,1929.9444,5528.5654,74.3543,34.0002,0.01,0.1,272.3266,886.6378,29.7765,817.4187,17405.5688,131.9302,92.9001,33.0221,5.7465,2.5465e-08,2.4801e-18,1.5748e-09,2.9031e-05,3.2248e-12,1.7958e-06,6,0.01,0.1,5.1438,0.15536,0.39416,19.2541,1.9933,1.4119,5.9998,0.01093,0.10455,855.2455,7140.0076,84.4986,0.0032,1e-08,0.0001,1.7917e-06,1.091e-14,1.0445e-07,2.6569e-08,6.8906e-18,2.625e-09,5.1442,0.15534,0.39413,10.501,0.97089,0.98534,2.5473e-08,2.4809e-18,1.5751e-09,344.6169,1e-10,1e-05
5.9402,1.4565,1.2068,-3.2246e-07,1.9608e-06,0.0014003,10.445,0.98188,0.9909,4.5025,1.7396,1.3189,1757.394,5406.1504,73.5265,34.0002,0.01,0.1,270.4269,888.5121,29.8079,817.3783,17474.4091,132.1908,92.1768,33.3863,5.7781,2.5271e-08,2.5081e-18,1.5837e-09,2.8805e-05,3.2604e-12,1.8057e-06,6,0.01,0.1,5.1153,0.15711,0.39637,19.153,2.0152,1.4196,5.9998,0.01094,0.10459,849.1807,7218.7749,84.9634,0.0032,1e-08,0.0001,1.7917e-06,1.092e-14,1.045e-07,2.638e-08,6.9666e-18,2.6394e-09,5.1158,0.15711,0.39637,10.4462,0.98192,0.99092,2.528e-08,2.509e-18,1.584e-09,341.2237,1e-10,1e-05
5.8841,1.4578,1.2074,-3.2112e-07,1.9608e-06,0.0014003,10.3906,0.99287,0.99643,4.4987,1.7478,1.322,154.5997,3972.6825,63.0292,34,0.01,0.1,268.5281,890.3495,29.8387,811.2438,17519.1131,132.3598,91.4602,33.751,5.8096,2.5076e-08,2.5354e-18,1.5923e-09,2.8581e-05,3.296e-12,1.8155e-06,6,0.01,0.1,5.0874,0.15887,0.39859,19.0528,2.0371,1.4273,5.9998,0.01095,0.10464,843.1685,7297.6429,85.4262,0.0032,1e-08,0.0001,1.7917e-06,1.093e-14,1.0455e-07,2.6194e-08,7.0427e-18,2.6538e-09,5.0873,0.15886,0.39857,10.3906,0.99287,0.99643,2.5084e-08,2.5367e-18,1.5927e-09,337.9052,1e-10,1e-05
5.8361,1.4593,1.208,-3.1831e-07,1.9608e-06,0.0014003,10.3366,1.0039,1.0019,4.4874,1.7556,1.325,-187.3287,3660.6091,60.503,33.9999,0.01,0.1,266.6895,892.1659,29.8691,804.1015,17512.7103,132.3356,90.7505,34.1161,5.8409,2.487e-08,2.5621e-18,1.6007e-09,2.836e-05,3.3317e-12,1.8253e-06,6,0.01,0.1,5.0591,0.16062,0.40077,18.9535,2.0591,1.4349,5.9998,0.01096,0.10469,837.2077,7376.608,85.8872,0.0032,1e-08,0.0001,1.7917e-06,1.094e-14,1.0459e-07,2.6008e-08,7.1189e-18,2.6681e-09,5.0603,0.16063,0.40079,10.3388,1.004,1.002,2.4875e-08,2.5624e-18,1.6007e-09,334.384,1e-10,1e-05
5.7814,1.4606,1.2086,-3.1548e-07,1.9608e-06,0.0014003,10.283,1.0149,1.0074,4.4985,1.7647,1.3284,533.8836,4342.2104,65.8955,34,0.01,0.1,264.7951,893.9415,29.8989,797.6603,17508.5601,132.3199,90.0475,34.4817,5.8721,2.4678e-08,2.5893e-18,1.6091e-09,2.814e-05,3.3673e-12,1.835e-06,6,0.01,0.1,5.0318,0.16239,0.40298,18.8549,2.081,1.4426,5.9999,0.01097,0.10474,831.2964,7455.6737,86.3462,0.0032,1e-08,0.0001,1.7917e-06,1.095e-14,1.0464e-07,2.5825e-08,7.1952e-18,2.6824e-09,5.0323,0.16241,0.403,10.2844,1.0151,1.0075,2.4688e-08,2.5904e-18,1.6095e-09,331.0175,1e-10,1e-05
5.7351,1.4622,1.2092,-3.1341e-07,1.9608e-06,0.0014003,10.23,1.0259,1.0129,4.5099,1.774,1.3319,1383.5148,5170.998,71.9097,34.0002,0.01,0.1,262.8289,895.6366,29.9272,794.2474,17555.7902,132.4983,89.3514,34.8477,5.9032,2.449e-08,2.6172e-18,1.6178e-09,2.7922e-05,3.4031e-12,1.8447e-06,6,0.01,0.1,5.0045,0.16416,0.40517,18.7573,2.103,1.4502,5.9998,0.01098,0.10479,825.4367,7534.8324,86.8034,0.0032,1e-08,0.0001,1.7917e-06,1.096e-14,1.0469e-07,2.5643e-08,7.2716e-18,2.6966e-09,5.0039,0.16413,0.40513,10.2287,1.0258,1.0128,2.4489e-08,2.6171e-18,1.6177e-09,327.5082,1e-10,1e-05
5.6823,1.4635,1.2098,-3.1487e-07,1.9608e-06,0.0014003,10.1773,1.0369,1.0183,4.4945,1.7814,1.3347,784.4075,4610.9607,67.9041,34.0001,0.01,0.1,260.7941,897.2808,29.9546,789.6499,17578.472,132.5838,88.6623,35.2141,5.9341,2.4297e-08,2.6442e-18,1.6261e-09,2.7707e-05,3.4389e-12,1.8544e-06,6,0.01,0.1,4.9772,0.16592,0.40733,18.6605,2.125,1.4577,5.9998,0.01099,0.10483,819.6305,7614.0878,87.2587,0.0032,1e-08,0.0001,1.7917e-06,1.097e-14,1.0474e-07,2.5462e-08,7.3481e-18,2.7107e-09,4.9763,0.16589,0.4073,10.1747,1.0368,1.0182,2.4301e-08,2.6444e-18,1.6262e-09,324.1045,1e-10,1e-05
5.6251,1.4647,1.2102,-3.1112e-07,1.9608e-06,0.0014003,10.125,1.048,1.0237,4.4997,1.7902,1.338,255.8496,4100.3996,64.0344,33.9998,0.01,0.1,258.8453,898.9182,29.982,784.3048,17684.9525,132.9848,87.9801,35.581,5.965,2.4111e-08,2.6718e-18,1.6346e-09,2.7494e-05,3.4747e-12,1.8641e-06,6,0.01,0.1,4.9504,0.16769,0.4095,18.5646,2.1471,1.4653,5.9998,0.011,0.10488,813.878,7693.4425,87.7123,0.0032,1e-08,0.0001,1.7917e-06,1.098e-14,1.0479e-07,2.5284e-08,7.4247e-18,2.7248e-09,4.9504,0.16768,0.40948,10.1251,1.048,1.0237,2.4114e-08,2.6722e-18,1.6347e-09,320.6155,1e-10,1e-05
5.5819,1.4663,1.2109,-3.1329e-07,1.9608e-06,0.0014003,10.0733,1.0591,1.0291,4.4732,1.7969,1.3405,416.6323,4270.0639,65.3457,34.0002,0.01,0.1,256.9078,900.5374,30.009,779.273,17669.4584,132.9265,87.3048,35.9483,5.9957,2.3926e-08,2.7e-18,1.6432e-09,2.7283e-05,3.5106e-12,1.8737e-06,6,0.01,0.1,4.9239,0.16947,0.41166,18.4695,2.1691,1.4728,5.9998,0.01101,0.10493,808.1731,7772.8859,88.164,0.0032,1e-08,0.0001,1.7917e-06,1.099e-14,1.0483e-07,2.5106e-08,7.5014e-18,2.7389e-09,4.9234,0.16943,0.41162,10.0724,1.059,1.0291,2.3926e-08,2.6996e-18,1.6431e-09,317.1485,1e-10,1e-05
5.5247,1.4673,1.2113,-3.0984e-07,1.9608e-06,0.0014003,10.0219,1.0701,1.0345,4.4938,1.8068,1.3442,-354.4389,3486.2328,59.0443,33.9997,0.01,0.1,254.9322,902.1068,30.0351,772.9795,17758.7053,133.2618,86.637,36.316,6.0263,2.3746e-08,2.7274e-18,1.6515e-09,2.7074e-05,3.5465e-12,1.8832e-06,6,0.01,0.1,4.8974,0.17123,0.4138,18.3754,2.1912,1.4803,5.9998,0.01102,0.10498,802.5268,7852.426,88.6139,0.0032,1e-08,0.0001,1.7917e-06,1.1e-14,1.0488e-07,2.4931e-08,7.5781e-18,2.7528e-09,4.8981,0.17123,0.4138,10.0237,1.0702,1.0345,2.3754e-08,2.7287e-18,1.6519e-09,313.6931,1e-10,1e-05
5.4874,1.4691,1.2121,-3.068e-07,1.9608e-06,0.0014003,9.971,1.0812,1.0398,4.4887,1.8149,1.3472,1650.3749,5580.3025,74.7014,34.0002,0.01,0.1,253.0049,903.6678,30.0611,766.1744,17738.1732,133.1847,85.9758,36.6842,6.0567,2.357e-08,2.7553e-18,1.6599e-09,2.6867e-05,3.5824e-12,1.8927e-06,6,0.01,0.1,4.8709,0.17299,0.41592,18.2821,2.2133,1.4877,5.9998,0.01103,0.10502,796.9276,7932.0575,89.0621,0.0032,1e-08,0.0001,1.7917e-06,1.101e-14,1.0493e-07,2.4757e-08,7.655e-18,2.7668e-09,4.8716,0.17299,0.41592,9.9718,1.0812,1.0398,2.3568e-08,2.7551e-18,1.6599e-09,310.1646,1e-10,1e-05
5.4319,1.4702,1.2125,-3.0472e-07,1.9608e-06,0.0014003,9.9206,1.0923,1.0451,4.475,1.8224,1.35,-30.374,3822.9764,61.8302,34.0001,0.01,0.1,250.9416,905.1445,30.0856,763.695,17814.3992,133.4706,85.322,37.0528,6.0871,2.3386e-08,2.7823e-18,1.668e-09,2.6663e-05,3.6184e-12,1.9022e-06,6,0.01,0.1,4.8451,0.17477,0.41805,18.1898,2.2355,1.4952,5.9998,0.01104,0.10507,791.3858,8011.7836,89.5086,0.0032,1e-08,0.0001,1.7917e-06,1.102e-14,1.0498e-07,2.4585e-08,7.7319e-18,2.7806e-09,4.845,0.17477,0.41806,9.9195,1.0923,1.0451,2.3391e-08,2.7832e-18,1.6683e-09,306.7043,1e-10,1e-05
5.3958,1.472,1.2132,-3.0723e-07,1.9608e-06,0.0014003,9.8706,1.1035,1.0505,4.462,1.8299,1.3527,311.0705,4193.9201,64.7605,34,0.01,0.1,248.967,906.6278,30.1103,751.2257,17731.8855,133.1611,84.6754,37.4218,6.1173,2.3215e-08,2.8113e-18,1.6767e-09,2.6461e-05,3.6545e-12,1.9117e-06,6,0.01,0.1,4.8201,0.17658,0.42021,18.0983,2.2577,1.5026,5.9998,0.01105,0.10512,785.8989,8091.6,89.9533,0.0032,1e-08,0.0001,1.7917e-06,1.103e-14,1.0502e-07,2.4414e-08,7.8089e-18,2.7944e-09,4.82,0.17655,0.42018,9.8711,1.1034,1.0504,2.3219e-08,2.8118e-18,1.6768e-09,303.2833,1e-10,1e-05
5.3438,1.4731,1.2137,-3.0351e-07,1.9608e-06,0.0014003,9.8211,1.1146,1.0557,4.4839,1.84,1.3565,447.477,4351.3006,65.9644,34.0001,0.01,0.1,246.9516,908.0603,30.134,748.3534,17787.2136,133.3687,84.0361,37.7912,6.1475,2.3029e-08,2.8378e-18,1.6846e-09,2.6261e-05,3.6906e-12,1.9211e-06,6,0.01,0.1,4.7944,0.17834,0.4223,18.0078,2.2799,1.5099,5.9998,0.01106,0.10517,780.4678,8171.5077,90.3964,0.0032,1e-08,0.0001,1.7917e-06,1.104e-14,1.0507e-07,2.4246e-08,7.8861e-18,2.8082e-09,4.7942,0.17832,0.42228,9.8205,1.1145,1.0557,2.3033e-08,2.8388e-18,1.6849e-09,299.8746,1e-10,1e-05
5.2877,1.474,1.2141,-3.0485e-07,1.9608e-06,0.0014003,9.772,1.1257,1.061,4.4666,1.8471,1.3591,1679.4576,5739.4117,75.7589,34.0002,0.01,0.1,244.9265,909.4602,30.1573,749.4745,17868.3919,133.6727,83.4038,38.1612,6.1775,2.2858e-08,2.8664e-18,1.6931e-09,2.6064e-05,3.7267e-12,1.9305e-06,6,0.01,0.1,4.7696,0.18014,0.42443,17.9181,2.3021,1.5173,5.9998,0.01107,0.10521,775.0854,8251.5096,90.8378,0.0032,1e-08,0.0001,1.7917e-06,1.105e-14,1.0512e-07,2.4078e-08,7.9633e-18,2.8219e-09,4.7698,0.18011,0.42439,9.7733,1.1257,1.061,2.2869e-08,2.8674e-18,1.6933e-09,296.4289,1e-10,1e-05
5.2402,1.4753,1.2146,-2.9857e-07,1.9608e-06,0.0014003,9.7234,1.1369,1.0662,4.4624,1.8553,1.3621,-83.0092,3768.5894,61.3888,33.9999,0.01,0.1,242.9018,910.8389,30.1801,739.1445,17873.2973,133.6911,82.7787,38.5315,6.2074,2.2687e-08,2.894e-18,1.7012e-09,2.5868e-05,3.7628e-12,1.9398e-06,6,0.01,0.1,4.7443,0.1819,0.4265,17.8294,2.3243,1.5246,5.9998,0.01108,0.10526,769.7626,8331.6008,91.2776,0.0032,1e-08,0.0001,1.7917e-06,1.106e-14,1.0517e-07,2.3913e-08,8.0405e-18,2.8356e-09,4.744,0.1819,0.42649,9.7222,1.1368,1.0662,2.2689e-08,2.8943e-18,1.7013e-09,292.9412,1e-10,1e-05
5.1939,1.4765,1.2151,-2.9726e-07,1.9608e-06,0.0014003,9.6753,1.148,1.0715,4.4493,1.8627,1.3648,151.0773,4039.0259,63.5533,33.9997,0.01,0.1,240.8368,912.1769,30.2023,731.6384,17854.9904,133.6226,82.1606,38.9022,6.2372,2.2524e-08,2.9221e-18,1.7094e-09,2.5675e-05,3.799e-12,1.9491e-06,6,0.01,0.1,4.7199,0.1837,0.4286,17.7415,2.3466,1.5319,5.9998,0.01109,0.10531,764.4876,8411.7778,91.7157,0.0032,1e-08,0.0001,1.7917e-06,1.107e-14,1.0521e-07,2.3749e-08,8.1179e-18,2.8492e-09,4.7199,0.18371,0.42861,9.6752,1.1482,1.0715,2.253e-08,2.9228e-18,1.7096e-09,289.493,1e-10,1e-05
5.1468,1.4777,1.2156,-2.9717e-07,1.9608e-06,0.0014003,9.6276,1.1592,1.0767,4.4617,1.8722,1.3683,1106.3467,5165.3412,71.8703,33.9999,0.01,0.1,238.8431,913.523,30.2245,729.713,17969.8056,134.0515,81.5501,39.2733,6.2668,2.2354e-08,2.9491e-18,1.7173e-09,2.5484e-05,3.8353e-12,1.9584e-06,6,0.01,0.1,4.6957,0.18549,0.43069,17.6546,2.3689,1.5391,5.9998,0.0111,0.10536,759.275,8492.0492,92.1523,0.0032,1e-08,0.0001,1.7916e-06,1.108e-14,1.0526e-07,2.3587e-08,8.1954e-18,2.8628e-09,4.6949,0.18544,0.43063,9.626,1.159,1.0766,2.2355e-08,2.9495e-18,1.7174e-09,286.0352,1e-10,1e-05
5.1066,1.4792,1.2162,-2.9457e-07,1.9608e-06,0.0014003,9.5804,1.1704,1.0819,4.4812,1.8823,1.372,338.3452,4271.2905,65.3551,33.9999,0.01,0.1,236.7942,914.818,30.246,721.543,17918.5549,133.8602,80.9468,39.6449,6.2964,2.2185e-08,2.9783e-18,1.7258e-09,2.5296e-05,3.8716e-12,1.9676e-06,6,0.01,0.1,4.6714,0.18727,0.43275,17.5686,2.3912,1.5464,5.9998,0.01111,0.1054,754.1153,8572.4078,92.5873,0.0032,1e-08,0.0001,1.7916e-06,1.109e-14,1.0531e-07,2.3427e-08,8.273e-18,2.8763e-09,4.6715,0.18727,0.43275,9.5803,1.1704,1.0819,2.2189e-08,2.9792e-18,1.726e-09,282.5897,1e-10,1e-05
5.0663,1.4807,1.2168,-2.9022e-07,1.9608e-06,0.0014003,9.5337,1.1816,1.087,4.4908,1.8916,1.3754,-315.5558,3485.7682,59.0404,33.9995,0.01,0.1,234.7368,916.0838,30.2669,713.9421,17911.6286,133.8343,80.3505,40.0168,6.3259,2.2028e-08,3.0063e-18,1.7339e-09,2.511e-05,3.9079e-12,1.9768e-06,6,0.01,0.1,4.6477,0.18907,0.43482,17.4835,2.4136,1.5536,5.9998,0.01112,0.10545,749.0081,8652.8526,93.0207,0.0032,1e-08,0.0001,1.7916e-06,1.11e-14,1.0535e-07,2.3268e-08,8.3506e-18,2.8897e-09,4.6475,0.18906,0.4348,9.5332,1.1816,1.087,2.2027e-08,3.0057e-18,1.7337e-09,279.198,1e-10,1e-05
5.0164,1.4817,1.2172,-2.8895e-07,1.9608e-06,0.0014003,9.4874,1.1928,1.0922,4.4659,1.898,1.3777,1416.4442,5617.2098,74.948,34.0006,0.01,0.1,232.7742,917.3722,30.2882,712.1914,18046.0455,134.3356,79.7614,40.3891,6.3552,2.1862e-08,3.033e-18,1.7415e-09,2.4925e-05,3.9443e-12,1.986e-06,6,0.01,0.1,4.6243,0.19087,0.43689,17.3993,2.4359,1.5607,5.9998,0.01113,0.1055,743.9566,8733.385,93.4526,0.0032,1e-08,0.0001,1.7916e-06,1.111e-14,1.054e-07,2.3111e-08,8.4283e-18,2.9032e-09,4.6238,0.19086,0.43687,9.4865,1.1929,1.0922,2.1868e-08,3.0339e-18,1.7418e-09,275.8582,1e-10,1e-05
4.9699,1.4828,1.2177,-2.8533e-07,1.9608e-06,0.0014003,9.4416,1.2041,1.0973,4.4604,1.906,1.3806,500.1567,4498.0126,67.0672,34.0002,0.01,0.1,230.7861,918.6191,30.3087,709.0802,18020.4689,134.2403,79.1798,40.7619,6.3845,2.1705e-08,3.062e-18,1.7499e-09,2.4744e-05,3.9806e-12,1.9952e-06,6,0.01,0.1,4.6009,0.19266,0.43893,17.316,2.4583,1.5679,5.9998,0.01114,0.10555,738.963,8814.0057,93.8829,0.0032,1e-08,0.0001,1.7916e-06,1.112e-14,1.0545e-07,2.2956e-08,8.5061e-18,2.9165e-09,4.5999,0.19263,0.4389,9.4393,1.2039,1.0972,2.1709e-08,3.0627e-18,1.7501e-09,272.4813,1e-10,1e-05
4.9289,1.4841,1.2182,-2.8272e-07,1.9608e-06,0.0014003,9.3963,1.2153,1.1024,4.4925,1.9174,1.3847,437.9843,4430.5315,66.5622,34.0002,0.01,0.1,228.7042,919.7967,30.3281,701.0132,18063.0549,134.3989,78.6052,41.135,6.4137,2.1542e-08,3.0898e-18,1.7578e-09,2.4564e-05,4.0171e-12,2.0043e-06,6,0.01,0.1,4.5777,0.19445,0.44097,17.2337,2.4808,1.575,5.9998,0.01115,0.10559,734.0216,8894.7133,94.3118,0.0032,1e-08,0.0001,1.7916e-06,1.113e-14,1.055e-07,2.2803e-08,8.584e-18,2.9298e-09,4.5773,0.19445,0.44097,9.3948,1.2153,1.1024,2.1557e-08,3.092e-18,1.7584e-09,269.1455,1e-10,1e-05
4.8892,1.4855,1.2188,-2.8207e-07,1.9608e-06,0.0014003,9.3514,1.2265,1.1075,4.4573,1.9227,1.3866,3.384,3878.7363,62.2795,34.0001,0.01,0.1,226.776,921.0353,30.3486,691.1901,18049.034,134.3467,78.0379,41.5086,6.4427,2.1392e-08,3.118e-18,1.7658e-09,2.4387e-05,4.0536e-12,2.0133e-06,6,0.01,0.1,4.555,0.19626,0.44301,17.1523,2.5032,1.5821,5.9998,0.01116,0.10564,729.1366,8975.5053,94.7391,0.0032,1e-08,0.0001,1.7916e-06,1.114e-14,1.0554e-07,2.2651e-08,8.662e-18,2.9431e-09,4.5553,0.19625,0.443,9.352,1.2265,1.1075,2.1391e-08,3.1178e-18,1.7657e-09,265.7933,1e-10,1e-05
4.8472,1.4867,1.2193,-2.8038e-07,1.9608e-06,0.0014003,9.307,1.2378,1.1126,4.4776,1.9331,1.3904,973.868,5155.3408,71.8007,33.9994,0.01,0.1,224.8245,922.2436,30.3685,695.4706,18168.8935,134.792,77.4776,41.8825,6.4717,2.1233e-08,3.1449e-18,1.7734e-09,2.4212e-05,4.0901e-12,2.0224e-06,6,0.01,0.1,4.5325,0.19806,0.44504,17.0718,2.5257,1.5892,5.9998,0.01117,0.10569,724.3069,9056.3859,95.165,0.0032,1e-08,0.0001,1.7916e-06,1.115e-14,1.0559e-07,2.2501e-08,8.74e-18,2.9564e-09,4.532,0.19802,0.44499,9.3056,1.2376,1.1125,2.1234e-08,3.1454e-18,1.7735e-09,262.4701,1e-10,1e-05
4.7988,1.4876,1.2197,-2.795e-07,1.9608e-06,0.0014003,9.2631,1.2491,1.1176,4.4529,1.9393,1.3926,1588.3339,5997.5915,77.4441,34.0007,0.01,0.1,222.8096,923.3913,30.3874,680.9782,18104.3873,134.5525,76.9244,42.2569,6.5005,2.1085e-08,3.1741e-18,1.7816e-09,2.4039e-05,4.1266e-12,2.0314e-06,6,0.01,0.1,4.5103,0.19986,0.44706,16.9922,2.5482,1.5963,5.9998,0.01118,0.10574,719.5295,9137.3504,95.5895,0.0032,1e-08,0.0001,1.7916e-06,1.1159e-14,1.0564e-07,2.2353e-08,8.8182e-18,2.9695e-09,4.5097,0.19981,0.447,9.2615,1.2488,1.1175,2.109e-08,3.1749e-18,1.7818e-09,259.1927,1e-10,1e-05
4.7634,1.4891,1.2203,-2.8111e-07,1.9608e-06,0.0014003,9.2196,1.2604,1.1227,4.4433,1.9468,1.3953,437.6917,4471.6405,66.8703,34.0002,0.01,0.1,220.8317,924.5351,30.4062,684.0902,18162.418,134.768,76.3782,42.6316,6.5293,2.0937e-08,3.2019e-18,1.7894e-09,2.3868e-05,4.1632e-12,2.0404e-06,6,0.01,0.1,4.4882,0.20166,0.44907,16.9134,2.5707,1.6033,5.9998,0.01119,0.10578,714.8067,9218.3991,96.0125,0.0032,1e-08,0.0001,1.7916e-06,1.1169e-14,1.0569e-07,2.2206e-08,8.8964e-18,2.9827e-09,4.4879,0.20163,0.44904,9.2186,1.2602,1.1226,2.0944e-08,3.2035e-18,1.7898e-09,255.8709,1e-10,1e-05
4.7222,1.4903,1.2208,-2.7909e-07,1.9608e-06,0.0014003,9.1765,1.2717,1.1277,4.4556,1.9566,1.3988,25.6763,3914.375,62.565,33.9999,0.01,0.1,218.9648,925.7339,30.4259,670.6241,18155.161,134.7411,75.839,43.0067,6.558,2.0787e-08,3.2302e-18,1.7973e-09,2.37e-05,4.1999e-12,2.0494e-06,6,0.01,0.1,4.4664,0.20347,0.45108,16.8356,2.5932,1.6103,5.9998,0.0112,0.10583,710.1379,9299.5319,96.4341,0.0032,1e-08,0.0001,1.7916e-06,1.1179e-14,1.0573e-07,2.2061e-08,8.9747e-18,2.9958e-09,4.4663,0.20347,0.45107,9.1761,1.2717,1.1277,2.079e-08,3.2312e-18,1.7976e-09,252.7382,1e-10,1e-05
4.6784,1.4913,1.2212,-2.7841e-07,1.9608e-06,0.0014003,9.134,1.283,1.1327,4.4536,1.9649,1.4017,102.5511,4023.6261,63.4321,34.0002,0.01,0.1,216.8436,926.7313,30.4423,667.1237,18194.0168,134.8852,75.3067,43.3822,6.5865,2.0641e-08,3.259e-18,1.8053e-09,2.3533e-05,4.2365e-12,2.0583e-06,6,0.01,0.1,4.445,0.20529,0.45308,16.7586,2.6158,1.6173,5.9998,0.01121,0.10588,705.5188,9380.7509,96.8543,0.0032,1e-08,0.0001,1.7916e-06,1.1189e-14,1.0578e-07,2.1917e-08,9.0531e-18,3.0088e-09,4.4451,0.20526,0.45306,9.1341,1.2829,1.1326,2.0656e-08,3.2609e-18,1.8058e-09,249.4714,1e-10,1e-05
4.6308,1.4921,1.2215,-2.7905e-07,1.9608e-06,0.0014003,9.0918,1.2943,1.1377,4.4655,1.9746,1.4052,607.4097,4743.9254,68.8762,33.9996,0.01,0.1,214.9683,927.8813,30.4611,665.3393,18175.0924,134.815,74.7814,43.7582,6.615,2.0496e-08,3.2863e-18,1.8128e-09,2.3369e-05,4.2733e-12,2.0672e-06,6,0.01,0.1,4.4238,0.2071,0.45509,16.6826,2.6383,1.6243,5.9998,0.01122,0.10592,700.9554,9462.0525,97.2731,0.0032,1e-08,0.0001,1.7916e-06,1.1199e-14,1.0583e-07,2.1776e-08,9.1315e-18,3.0218e-09,4.4232,0.20703,0.45501,9.0904,1.294,1.1375,2.0498e-08,3.2865e-18,1.8129e-09,246.3006,1e-10,1e-05
4.5988,1.4937,1.2222,-2.7538e-07,1.9608e-06,0.0014003,9.0501,1.3056,1.1426,4.4677,1.9834,1.4083,517.9069,4629.7647,68.0424,34.0003,0.01,0.1,213.0829,928.9945,30.4794,658.8964,18262.2275,135.1378,74.263,44.1344,6.6434,2.0353e-08,3.3139e-18,1.8204e-09,2.3207e-05,4.31e-12,2.0761e-06,6,0.01,0.1,4.4028,0.20892,0.45708,16.6074,2.661,1.6312,5.9998,0.01123,0.10597,696.444,9543.4404,97.6905,0.0032,1e-08,0.0001,1.7916e-06,1.1209e-14,1.0587e-07,2.1635e-08,9.2101e-18,3.0348e-09,4.4022,0.20889,0.45705,9.0487,1.3056,1.1426,2.0354e-08,3.3141e-18,1.8205e-09,243.1513,1e-10,1e-05
4.5604,1.4949,1.2227,-2.7715e-07,1.9608e-06,0.0014003,9.0089,1.317,1.1476,4.4621,1.9914,1.4112,12.2437,3900.8647,62.4569,34.0001,0.01,0.1,211.1629,930.0649,30.497,653.6161,18301.4757,135.2829,73.7511,44.5111,6.6717,2.022e-08,3.3443e-18,1.8287e-09,2.3047e-05,4.3468e-12,2.0849e-06,6,0.01,0.1,4.3823,0.21075,0.45907,16.533,2.6836,1.6382,5.9998,0.01124,0.10602,691.9823,9624.9124,98.1066,0.0032,1e-08,0.0001,1.7916e-06,1.1219e-14,1.0592e-07,2.1497e-08,9.2887e-18,3.0477e-09,4.3819,0.2107,0.45902,9.0088,1.3169,1.1476,2.0226e-08,3.3453e-18,1.829e-09,240.0437,1e-10,1e-05
