Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6947,1.5054,1.2269,1.4752e-11,1.9608e-06,0.0014003,11.7935,1.0215,1.0107,5.1137,1.92,1.3856,522.69,4548.5573,67.443,34.0016,0.01,0.1,237.1656,926.7568,30.4427,870.1273,18165.3424,134.7789,87.1904,2.0906,1.4459,2.3901e-08,1.5632e-19,3.9537e-10,2.7247e-05,2.0416e-13,4.5184e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8435,0.07965,0.28222,5.9994,0.01092,0.1045,770.6129,250.7403,15.8348,0.0032,1e-08,0.0001,1.7744e-06,1.0856e-14,1.0419e-07,2.394e-08,2.4198e-19,4.9192e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.3901e-08,1.5631e-19,3.9536e-10,139.3469,1.338,1.1567
6.6512,1.5064,1.2274,1.4673e-11,1.9608e-06,0.0014003,11.7511,1.034,1.0168,5.0934,1.93,1.3892,520.3324,4556.7725,67.5039,33.9908,0.01,0.1,236.1201,928.4826,30.471,869.9471,18261.889,135.1366,87.1557,2.022,1.422,2.3891e-08,1.5119e-19,3.8884e-10,2.7236e-05,1.9746e-13,4.4437e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7279,0.079695,0.2823,5.9995,0.01093,0.10455,763.6723,250.9046,15.84,0.0032,1e-08,0.0001,1.7744e-06,1.0866e-14,1.0424e-07,2.3724e-08,2.4214e-19,4.9208e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3891e-08,1.5119e-19,3.8883e-10,138.6476,1.2941,1.1376
6.6088,1.5075,1.2278,1.4593e-11,1.9608e-06,0.0014003,11.7089,1.0465,1.023,5.0866,1.94,1.3928,517.9682,4564.8911,67.564,33.995,0.01,0.1,235.0518,930.1546,30.4984,864.1144,18237.6561,135.0469,85.815,2.0754,1.4406,2.3524e-08,1.5518e-19,3.9393e-10,2.6817e-05,2.0268e-13,4.502e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6134,0.079741,0.28238,5.9995,0.01094,0.10459,756.8018,251.0689,15.8452,0.0032,1e-08,0.0001,1.7744e-06,1.0876e-14,1.0429e-07,2.351e-08,2.423e-19,4.9224e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3524e-08,1.5517e-19,3.9392e-10,136.8967,1.3283,1.1525
6.5657,1.5085,1.2282,1.4514e-11,1.9608e-06,0.0014003,11.6669,1.0591,1.0291,5.1025,1.95,1.3964,515.581,4572.5407,67.6206,34.0004,0.01,0.1,233.9646,931.775,30.525,863.2367,18332.5299,135.3977,84.372,2.1399,1.4628,2.313e-08,1.6001e-19,4.0001e-10,2.6366e-05,2.0897e-13,4.5713e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5001,0.079787,0.28247,5.9994,0.01095,0.10464,750.0042,251.2332,15.8503,0.0032,1e-08,0.0001,1.7743e-06,1.0886e-14,1.0434e-07,2.3299e-08,2.4246e-19,4.924e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.313e-08,1.6e-19,4e-10,135.0788,1.3695,1.1703
6.5256,1.5095,1.2286,1.4435e-11,1.9608e-06,0.0014003,11.6252,1.0717,1.0352,5.1065,1.96,1.4,512.5871,4579.7572,67.6739,33.9888,0.01,0.1,232.8646,933.3461,30.5507,857.2241,18308.1099,135.3075,83.9045,2.1135,1.4538,2.3001e-08,1.5803e-19,3.9753e-10,2.622e-05,2.0639e-13,4.543e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.388,0.079832,0.28255,5.9995,0.01096,0.10469,743.2797,251.3976,15.8555,0.0032,1e-08,0.0001,1.7743e-06,1.0896e-14,1.0438e-07,2.309e-08,2.4261e-19,4.9256e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3001e-08,1.5802e-19,3.9752e-10,134.0001,1.3526,1.163
6.4834,1.5106,1.229,1.4353e-11,1.9608e-06,0.0014003,11.5837,1.0843,1.0413,5.1059,1.97,1.4036,510.6547,4586.9943,67.7274,33.9907,0.01,0.1,231.7433,934.8701,30.5756,852.7656,18317.8697,135.3435,83.8038,2.054,1.4332,2.2972e-08,1.5358e-19,3.919e-10,2.6189e-05,2.0058e-13,4.4786e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2772,0.079878,0.28263,5.9994,0.01097,0.10474,736.6302,251.5619,15.8607,0.0032,1e-08,0.0001,1.7743e-06,1.0906e-14,1.0443e-07,2.2884e-08,2.4277e-19,4.9272e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2973e-08,1.5357e-19,3.9189e-10,133.2464,1.3145,1.1465
6.4425,1.5116,1.2295,1.4272e-11,1.9608e-06,0.0014003,11.5425,1.097,1.0474,5.0951,1.98,1.4071,507.7355,4594.2284,67.7807,33.9968,0.01,0.1,230.612,936.349,30.5998,850.3685,18376.6515,135.5605,83.1205,2.0499,1.4317,2.2786e-08,1.5328e-19,3.9151e-10,2.5975e-05,2.0018e-13,4.4741e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1676,0.079924,0.28271,5.9995,0.01098,0.10479,730.0547,251.7263,15.8659,0.0032,1e-08,0.0001,1.7743e-06,1.0916e-14,1.0448e-07,2.268e-08,2.4293e-19,4.9288e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2785e-08,1.5327e-19,3.9149e-10,131.9982,1.3119,1.1454
6.4012,1.5125,1.2299,1.4193e-11,1.9608e-06,0.0014003,11.5015,1.1097,1.0534,5.1212,1.99,1.4107,505.1493,4601.0557,67.8311,33.9999,0.01,0.1,229.4629,937.7846,30.6233,846.326,18401.256,135.6512,82.2793,2.0605,1.4354,2.2555e-08,1.5407e-19,3.9252e-10,2.5712e-05,2.0122e-13,4.4858e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0592,0.079969,0.28279,5.9994,0.01099,0.10483,723.5541,251.8906,15.8711,0.0032,1e-08,0.0001,1.7743e-06,1.0925e-14,1.0452e-07,2.2478e-08,2.4309e-19,4.9304e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2554e-08,1.5406e-19,3.9251e-10,130.6444,1.3187,1.1484
6.361,1.5135,1.2302,1.4111e-11,1.9608e-06,0.0014003,11.4607,1.1224,1.0594,5.1045,2,1.4142,502.6635,4607.7435,67.8804,33.9953,0.01,0.1,228.3055,939.179,30.646,842.7898,18435.8117,135.7785,81.7644,2.0419,1.4289,2.2413e-08,1.5268e-19,3.9074e-10,2.5551e-05,1.994e-13,4.4654e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9522,0.080015,0.28287,5.9995,0.011,0.10488,717.1304,252.0549,15.8762,0.0032,1e-08,0.0001,1.7743e-06,1.0935e-14,1.0457e-07,2.2278e-08,2.4325e-19,4.932e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2413e-08,1.5267e-19,3.9073e-10,129.5348,1.3068,1.1432
6.3205,1.5145,1.2306,1.4032e-11,1.9608e-06,0.0014003,11.4202,1.1351,1.0654,5.0919,2.01,1.4177,499.9726,4613.9594,67.9261,34.0034,0.01,0.1,227.1373,940.5339,30.6681,838.1407,18453.138,135.8423,80.4121,2.1027,1.4501,2.2043e-08,1.5723e-19,3.9652e-10,2.5129e-05,2.0534e-13,4.5314e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8463,0.080061,0.28295,5.9995,0.01101,0.10493,710.7808,252.2193,15.8814,0.0032,1e-08,0.0001,1.7743e-06,1.0945e-14,1.0462e-07,2.2081e-08,2.4341e-19,4.9336e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2043e-08,1.5722e-19,3.9651e-10,127.7593,1.3457,1.16
6.2795,1.5154,1.231,1.3953e-11,1.9608e-06,0.0014003,11.3799,1.1479,1.0714,5.0842,2.02,1.4213,497.3191,4620.564,67.9747,34.0005,0.01,0.1,225.9605,941.8509,30.6896,832.3423,18430.8678,135.7603,80.1137,2.0652,1.4371,2.1961e-08,1.5442e-19,3.9297e-10,2.5036e-05,2.0168e-13,4.4908e-07,6.0001,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7418,0.080106,0.28303,5.9995,0.01102,0.10498,704.5089,252.3836,15.8866,0.0032,1e-08,0.0001,1.7742e-06,1.0955e-14,1.0467e-07,2.1886e-08,2.4357e-19,4.9352e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1961e-08,1.5441e-19,3.9295e-10,126.8298,1.3217,1.1497
6.2402,1.5163,1.2314,1.3873e-11,1.9608e-06,0.0014003,11.3399,1.1607,1.0774,5.1088,2.03,1.4248,494.8305,4626.6572,68.0195,33.9984,0.01,0.1,224.77,943.1318,30.7105,829.543,18482.9178,135.9519,79.5122,2.0576,1.4344,2.1796e-08,1.5386e-19,3.9225e-10,2.4848e-05,2.0094e-13,4.4826e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6386,0.080152,0.28311,5.9995,0.01103,0.10502,698.3145,252.548,15.8918,0.0032,1e-08,0.0001,1.7742e-06,1.0965e-14,1.0471e-07,2.1694e-08,2.4373e-19,4.9369e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1796e-08,1.5385e-19,3.9223e-10,125.6424,1.3169,1.1475
6.2006,1.5173,1.2318,1.3794e-11,1.9608e-06,0.0014003,11.3001,1.1736,1.0833,5.096,2.04,1.4283,492.0878,4632.2786,68.0608,34.0067,0.01,0.1,223.5762,944.3781,30.7307,825.8826,18512.7938,136.0617,78.4003,2.0976,1.4483,2.1492e-08,1.5685e-19,3.9605e-10,2.45e-05,2.0485e-13,4.526e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5366,0.080198,0.28319,5.9994,0.01104,0.10507,692.1941,252.7124,15.8969,0.0032,1e-08,0.0001,1.7742e-06,1.0975e-14,1.0476e-07,2.1503e-08,2.4388e-19,4.9385e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1492e-08,1.5684e-19,3.9603e-10,124.0614,1.3425,1.1587
6.1617,1.5182,1.2321,1.3716e-11,1.9608e-06,0.0014003,11.2607,1.1864,1.0892,5.1124,2.05,1.4318,489.5971,4638.6871,68.1079,34.0041,0.01,0.1,222.3689,945.5912,30.7505,818.6343,18477.9485,135.9336,77.8254,2.0893,1.4454,2.1334e-08,1.5623e-19,3.9526e-10,2.432e-05,2.0403e-13,4.517e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4359,0.080243,0.28327,5.9994,0.01105,0.10512,686.1547,252.8767,15.9021,0.0032,1e-08,0.0001,1.7742e-06,1.0985e-14,1.0481e-07,2.1316e-08,2.4404e-19,4.9401e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1334e-08,1.5622e-19,3.9524e-10,122.9168,1.3371,1.1564
6.1215,1.5191,1.2325,1.3638e-11,1.9608e-06,0.0014003,11.2214,1.1994,1.0952,5.1099,2.06,1.4353,486.9984,4644.6655,68.1518,33.9999,0.01,0.1,221.1638,946.7727,30.7697,814.6752,18495.3548,135.9976,77.2652,2.0799,1.4422,2.118e-08,1.5553e-19,3.9438e-10,2.4145e-05,2.0312e-13,4.5069e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3365,0.080289,0.28335,5.9995,0.01106,0.10517,680.1909,253.0411,15.9073,0.0032,1e-08,0.0001,1.7742e-06,1.0995e-14,1.0486e-07,2.1131e-08,2.442e-19,4.9417e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.118e-08,1.5552e-19,3.9436e-10,121.7871,1.3312,1.1538
6.0822,1.52,1.2329,1.3561e-11,1.9608e-06,0.0014003,11.1825,1.2123,1.101,5.1125,2.07,1.4387,484.1184,4649.646,68.1883,33.995,0.01,0.1,219.9504,947.9238,30.7884,812.6137,18577.8564,136.3006,76.4417,2.0953,1.4475,2.0955e-08,1.5668e-19,3.9583e-10,2.3888e-05,2.0462e-13,4.5235e-07,6.0001,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2384,0.080335,0.28343,5.9995,0.01107,0.10521,674.304,253.2054,15.9124,0.0032,1e-08,0.0001,1.7742e-06,1.1005e-14,1.049e-07,2.0948e-08,2.4436e-19,4.9433e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.0955e-08,1.5667e-19,3.9581e-10,120.4394,1.341,1.158
6.044,1.5209,1.2332,1.3486e-11,1.9608e-06,0.0014003,11.1437,1.2253,1.1069,5.1041,2.08,1.4422,481.4347,4655.1576,68.2287,34.0089,0.01,0.1,218.7352,949.046,30.8066,807.8635,18575.3455,136.2914,76.2834,2.0496,1.4316,2.0911e-08,1.5327e-19,3.9149e-10,2.3839e-05,2.0016e-13,4.4739e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1416,0.08038,0.28351,5.9995,0.01108,0.10526,668.495,253.3698,15.9176,0.0032,1e-08,0.0001,1.7742e-06,1.1015e-14,1.0495e-07,2.0767e-08,2.4452e-19,4.9449e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0911e-08,1.5325e-19,3.9148e-10,119.6151,1.3118,1.1453
6.0051,1.5217,1.2336,1.3408e-11,1.9608e-06,0.0014003,11.1053,1.2383,1.1128,5.0895,2.09,1.4457,478.7811,4660.5983,68.2686,34.0031,0.01,0.1,217.5101,950.1402,30.8243,801.5698,18545.268,136.181,74.9384,2.1167,1.4549,2.0543e-08,1.5828e-19,3.9785e-10,2.3418e-05,2.0671e-13,4.5465e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.046,0.080426,0.28359,5.9994,0.01109,0.10531,662.7621,253.5342,15.9228,0.0032,1e-08,0.0001,1.7741e-06,1.1025e-14,1.05e-07,2.0589e-08,2.4468e-19,4.9465e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0543e-08,1.5827e-19,3.9784e-10,117.849,1.3547,1.1639
5.9666,1.5226,1.2339,1.3334e-11,1.9608e-06,0.0014003,11.0671,1.2513,1.1186,5.1195,2.1,1.4491,475.9009,4665.4166,68.3039,34.0051,0.01,0.1,216.2828,951.2079,30.8417,799.9728,18628.2159,136.4852,74.8434,2.0664,1.4375,2.0516e-08,1.5452e-19,3.9309e-10,2.3389e-05,2.018e-13,4.4922e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9518,0.080472,0.28368,5.9995,0.0111,0.10536,657.1104,253.6985,15.9279,0.0032,1e-08,0.0001,1.7741e-06,1.1034e-14,1.0505e-07,2.0413e-08,2.4484e-19,4.9481e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0516e-08,1.5451e-19,3.9308e-10,117.0818,1.3225,1.15
5.9293,1.5234,1.2343,1.3259e-11,1.9608e-06,0.0014003,11.0292,1.2643,1.1244,5.091,2.11,1.4526,473.2843,4670.3863,68.3402,33.994,0.01,0.1,215.0527,952.2502,30.8586,797.8279,18694.0943,136.7263,73.7874,2.1082,1.452,2.0227e-08,1.5764e-19,3.9704e-10,2.3059e-05,2.0588e-13,4.5373e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8588,0.080517,0.28376,5.9994,0.01111,0.1054,651.5309,253.8629,15.9331,0.0032,1e-08,0.0001,1.7741e-06,1.1044e-14,1.0509e-07,2.024e-08,2.4499e-19,4.9497e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0227e-08,1.5763e-19,3.9702e-10,115.5476,1.3492,1.1616
5.8913,1.5243,1.2346,1.3182e-11,1.9608e-06,0.0014003,10.9916,1.2774,1.1302,5.0874,2.12,1.456,470.7058,4675.684,68.379,34.005,0.01,0.1,213.8228,953.2682,30.875,793.413,18714.4576,136.8008,73.6752,2.0607,1.4355,2.0196e-08,1.541e-19,3.9255e-10,2.3023e-05,2.0124e-13,4.486e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7672,0.080563,0.28384,5.9995,0.01112,0.10545,646.0294,254.0273,15.9382,0.0032,1e-08,0.0001,1.7741e-06,1.1054e-14,1.0514e-07,2.0069e-08,2.4515e-19,4.9513e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0196e-08,1.5409e-19,3.9254e-10,114.7798,1.3189,1.1484
5.854,1.5251,1.235,1.3107e-11,1.9608e-06,0.0014003,10.9542,1.2905,1.136,5.0773,2.13,1.4594,467.7204,4680.2047,68.412,34.0058,0.01,0.1,212.5934,954.2628,30.8911,788.3504,18717.0069,136.8101,72.8025,2.0871,1.4447,1.9957e-08,1.5607e-19,3.9506e-10,2.2751e-05,2.0382e-13,4.5146e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6768,0.080609,0.28392,5.9995,0.01113,0.1055,640.6065,254.1917,15.9434,0.0032,1e-08,0.0001,1.7741e-06,1.1064e-14,1.0519e-07,1.9901e-08,2.4531e-19,4.9529e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9957e-08,1.5606e-19,3.9504e-10,113.4134,1.3358,1.1557
5.8173,1.526,1.2353,1.3033e-11,1.9608e-06,0.0014003,10.9171,1.3037,1.1418,5.0991,2.14,1.4629,465.3198,4684.8458,68.4459,34.0095,0.01,0.1,211.3611,955.235,30.9069,783.7071,18724.6569,136.8381,72.1408,2.0936,1.4469,1.9775e-08,1.5655e-19,3.9566e-10,2.2544e-05,2.0445e-13,4.5216e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5876,0.080654,0.284,5.9994,0.01114,0.10555,635.2581,254.3561,15.9485,0.0032,1e-08,0.0001,1.7741e-06,1.1074e-14,1.0523e-07,1.9735e-08,2.4547e-19,4.9545e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9775e-08,1.5654e-19,3.9565e-10,112.2089,1.3399,1.1575
5.7803,1.5268,1.2356,1.2961e-11,1.9608e-06,0.0014003,10.8803,1.3169,1.1475,5.1005,2.15,1.4663,462.2363,4689.2606,68.4782,34.0093,0.01,0.1,210.1294,956.1859,30.9223,777.014,18691.5513,136.717,71.7368,2.0771,1.4412,1.9665e-08,1.5532e-19,3.9411e-10,2.2418e-05,2.0284e-13,4.5038e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4998,0.0807,0.28408,5.9994,0.01115,0.10559,629.9868,254.5205,15.9537,0.0032,1e-08,0.0001,1.7741e-06,1.1084e-14,1.0528e-07,1.9571e-08,2.4563e-19,4.9561e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9664e-08,1.5531e-19,3.9409e-10,111.2186,1.3294,1.153
5.7446,1.5276,1.236,1.2887e-11,1.9608e-06,0.0014003,10.8438,1.3301,1.1533,5.1113,2.16,1.4697,459.8007,4693.8107,68.5114,34.0002,0.01,0.1,208.9028,957.1163,30.9373,775.5589,18770.6879,137.0062,70.8437,2.1066,1.4514,1.942e-08,1.5753e-19,3.969e-10,2.2139e-05,2.0572e-13,4.5357e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4132,0.080746,0.28416,5.9995,0.01116,0.10564,624.7926,254.6849,15.9588,0.0032,1e-08,0.0001,1.774e-06,1.1094e-14,1.0533e-07,1.941e-08,2.4579e-19,4.9577e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9421e-08,1.5752e-19,3.9689e-10,109.8337,1.3482,1.1611
5.7074,1.5284,1.2363,1.2816e-11,1.9608e-06,0.0014003,10.8075,1.3433,1.159,5.1092,2.17,1.4731,457.0551,4698.3397,68.5444,34.0074,0.01,0.1,207.6717,958.0271,30.952,770.375,18768.1247,136.9968,69.9178,2.1404,1.463,1.9167e-08,1.6006e-19,4.0007e-10,2.1849e-05,2.0903e-13,4.5719e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3279,0.080791,0.28424,5.9995,0.01117,0.10569,619.6714,254.8493,15.964,0.0032,1e-08,0.0001,1.774e-06,1.1104e-14,1.0537e-07,1.925e-08,2.4595e-19,4.9593e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9166e-08,1.6004e-19,4.0005e-10,108.4283,1.3699,1.1704
5.6722,1.5292,1.2366,1.2746e-11,1.9608e-06,0.0014003,10.7715,1.3565,1.1647,5.1023,2.18,1.4765,454.1943,4702.7654,68.5767,34.0005,0.01,0.1,206.4456,958.9192,30.9664,765.7142,18775.8172,137.0249,69.9541,2.0844,1.4437,1.9176e-08,1.5587e-19,3.948e-10,2.1861e-05,2.0355e-13,4.5117e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2438,0.080837,0.28432,5.9995,0.01118,0.10574,614.626,255.0137,15.9691,0.0032,1e-08,0.0001,1.774e-06,1.1114e-14,1.0542e-07,1.9094e-08,2.461e-19,4.9609e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9176e-08,1.5586e-19,3.9479e-10,107.8016,1.334,1.155
5.6351,1.53,1.2369,1.2674e-11,1.9608e-06,0.0014003,10.7357,1.3698,1.1704,5.1149,2.19,1.4799,451.5329,4706.6226,68.6048,33.9962,0.01,0.1,205.2183,959.7933,30.9805,760.6554,18788.649,137.0717,69.8118,2.0461,1.4304,1.9137e-08,1.5301e-19,3.9116e-10,2.1816e-05,1.9981e-13,4.47e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1609,0.080883,0.2844,5.9994,0.01119,0.10578,609.6558,255.1781,15.9743,0.0032,1e-08,0.0001,1.774e-06,1.1124e-14,1.0547e-07,1.8939e-08,2.4626e-19,4.9625e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9136e-08,1.5299e-19,3.9114e-10,107.0237,1.3095,1.1443
5.6,1.5308,1.2372,1.2604e-11,1.9608e-06,0.0014003,10.7003,1.3831,1.1761,5.0872,2.2,1.4832,448.7476,4710.4238,68.6325,33.9957,0.01,0.1,203.9895,960.6501,30.9944,753.7364,18734.866,136.8754,68.1554,2.1516,1.4668,1.8684e-08,1.609e-19,4.0112e-10,2.1299e-05,2.1012e-13,4.5839e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0793,0.080928,0.28448,5.9995,0.0112,0.10583,604.761,255.3425,15.9794,0.0032,1e-08,0.0001,1.774e-06,1.1134e-14,1.0552e-07,1.8787e-08,2.4642e-19,4.9641e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8683e-08,1.6088e-19,4.011e-10,105.072,1.3771,1.1735
5.5644,1.5316,1.2376,1.2533e-11,1.9608e-06,0.0014003,10.6651,1.3965,1.1817,5.1037,2.21,1.4866,446.0717,4714.8683,68.6649,33.9881,0.01,0.1,202.7756,961.4905,31.0079,752.8072,18829.8359,137.2218,67.6589,2.1483,1.4657,1.8548e-08,1.6065e-19,4.0081e-10,2.1143e-05,2.098e-13,4.5803e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9989,0.080974,0.28456,5.9995,0.01121,0.10588,599.9365,255.507,15.9846,0.0032,1e-08,0.0001,1.774e-06,1.1143e-14,1.0556e-07,1.8637e-08,2.4658e-19,4.9657e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8548e-08,1.6064e-19,4.008e-10,104.0212,1.3749,1.1726
5.5304,1.5323,1.2379,1.2464e-11,1.9608e-06,0.0014003,10.6301,1.4099,1.1874,5.1054,2.22,1.49,443.2988,4718.7379,68.6931,34.0028,0.01,0.1,201.556,962.3151,31.0212,746.1326,18793.7887,137.0904,67.2338,2.1392,1.4626,1.8431e-08,1.5996e-19,3.9996e-10,2.1011e-05,2.089e-13,4.5706e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9198,0.08102,0.28464,5.9995,0.01122,0.10592,595.1874,255.6714,15.9897,0.0032,1e-08,0.0001,1.774e-06,1.1153e-14,1.0561e-07,1.849e-08,2.4674e-19,4.9673e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8431e-08,1.5996e-19,3.9995e-10,103.0472,1.3691,1.1701
5.4951,1.5331,1.2382,1.2393e-11,1.9608e-06,0.0014003,10.5955,1.4233,1.193,5.0843,2.23,1.4933,440.7088,4722.3264,68.7192,34.0046,0.01,0.1,200.3423,963.1245,31.0342,743.4283,18837.5784,137.2501,66.7555,2.1355,1.4613,1.83e-08,1.5969e-19,3.9961e-10,2.0861e-05,2.0854e-13,4.5666e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8419,0.081065,0.28472,5.9994,0.01123,0.10597,590.5116,255.8358,15.9949,0.0032,1e-08,0.0001,1.774e-06,1.1163e-14,1.0566e-07,1.8345e-08,2.469e-19,4.9689e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.83e-08,1.5968e-19,3.996e-10,102.0346,1.3667,1.1691
5.4611,1.5339,1.2385,1.2325e-11,1.9608e-06,0.0014003,10.5611,1.4367,1.1986,5.1212,2.24,1.4967,438.0359,4726.2014,68.7474,33.9932,0.01,0.1,199.1342,963.9195,31.0471,736.3747,18793.7887,137.0904,66.6796,2.0945,1.4472,1.8278e-08,1.5662e-19,3.9575e-10,2.0837e-05,2.0454e-13,4.5226e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7651,0.081111,0.2848,5.9995,0.01124,0.10602,585.9073,256.0002,16,0.0032,1e-08,0.0001,1.7739e-06,1.1173e-14,1.057e-07,1.8202e-08,2.4706e-19,4.9705e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8278e-08,1.5661e-19,3.9574e-10,101.3526,1.3405,1.1578
5.4269,1.5346,1.2388,1.2256e-11,1.9608e-06,0.0014003,10.527,1.4501,1.2042,5.0945,2.25,1.5,435.5006,4730.3552,68.7776,33.9967,0.01,0.1,197.9283,964.7006,31.0596,734.9112,18873.7946,137.3819,66.3174,2.0815,1.4427,1.8179e-08,1.5565e-19,3.9453e-10,2.0724e-05,2.0327e-13,4.5085e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6896,0.081157,0.28488,5.9995,0.01125,0.10607,581.3762,256.1646,16.0051,0.0032,1e-08,0.0001,1.7739e-06,1.1183e-14,1.0575e-07,1.8061e-08,2.4722e-19,4.9721e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8179e-08,1.5564e-19,3.9452e-10,100.4449,1.3321,1.1542
