Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0055,1.5115,1.2294,-1.5535e-10,1.9608e-06,0.0014003,11.1075,1.0969,1.0473,5.1095,1.98,1.4071,539.0854,4593.9671,67.7788,34,0.01,0.1,243.918,936.3097,30.5992,808.2813,18334.9351,135.4066,82.8107,2.0794,1.442,2.27e-08,1.5548e-19,3.9431e-10,2.5878e-05,2.0306e-13,4.5063e-07,6.0001,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1696,0.079921,0.2827,5.9995,0.01098,0.10479,730.1748,251.7179,15.8656,0.0032,1e-08,0.0001,1.7752e-06,1.0915e-14,1.0448e-07,2.2683e-08,2.4292e-19,4.9287e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2701e-08,1.5547e-19,3.943e-10,229.6291,0.3327,0.5768
5.9632,1.5125,1.2298,-1.5441e-10,1.9608e-06,0.0014003,11.0627,1.1096,1.0534,5.1118,1.99,1.4107,533.6578,4601.1384,67.8317,34,0.01,0.1,242.3899,937.7455,30.6226,804.369,18388.9052,135.6057,82.0763,2.0807,1.4425,2.2499e-08,1.5559e-19,3.9444e-10,2.5649e-05,2.032e-13,4.5077e-07,6,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0613,0.079967,0.28278,5.9995,0.01099,0.10483,723.675,251.8822,15.8708,0.0032,1e-08,0.0001,1.7752e-06,1.0925e-14,1.0452e-07,2.2481e-08,2.4308e-19,4.9303e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2499e-08,1.5558e-19,3.9443e-10,227.2933,0.33292,0.57699
5.9181,1.5135,1.2302,-1.542e-10,1.9608e-06,0.0014003,11.0183,1.1224,1.0594,5.0932,2,1.4142,529.3629,4607.6241,67.8795,34,0.01,0.1,240.8619,939.14,30.6454,798.46,18386.4439,135.5966,81.3426,2.0821,1.4429,2.2298e-08,1.5568e-19,3.9457e-10,2.542e-05,2.0333e-13,4.5092e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9542,0.080013,0.28287,5.9995,0.011,0.10488,717.2517,252.0465,15.876,0.0032,1e-08,0.0001,1.7752e-06,1.0935e-14,1.0457e-07,2.2282e-08,2.4324e-19,4.9319e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2297e-08,1.5567e-19,3.9455e-10,224.9063,0.33313,0.57718
5.8745,1.5144,1.2306,-1.5326e-10,1.9608e-06,0.0014003,10.9742,1.1351,1.0654,5.0992,2.01,1.4177,525.7446,4613.6628,67.9239,34,0.01,0.1,239.3121,940.495,30.6675,798.8884,18517.7413,136.0799,80.6324,2.0834,1.4434,2.2103e-08,1.5579e-19,3.947e-10,2.5198e-05,2.0346e-13,4.5107e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8484,0.080058,0.28295,5.9995,0.01101,0.10493,710.9011,252.2109,15.8811,0.0032,1e-08,0.0001,1.7752e-06,1.0945e-14,1.0462e-07,2.2085e-08,2.434e-19,4.9336e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2104e-08,1.5578e-19,3.9469e-10,222.5422,0.33335,0.57737
5.8313,1.5154,1.231,-1.5233e-10,1.9608e-06,0.0014003,10.9304,1.1479,1.0714,5.1141,2.02,1.4213,522.545,4620.041,67.9709,34,0.01,0.1,237.7573,941.8122,30.689,790.2035,18448.1445,135.8239,79.9179,2.0848,1.4439,2.1907e-08,1.5589e-19,3.9483e-10,2.4974e-05,2.0359e-13,4.5121e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7438,0.080104,0.28303,5.9995,0.01102,0.10498,704.6302,252.3752,15.8863,0.0032,1e-08,0.0001,1.7752e-06,1.0955e-14,1.0466e-07,2.189e-08,2.4356e-19,4.9352e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1907e-08,1.5588e-19,3.9482e-10,220.183,0.33357,0.57755
5.7859,1.5163,1.2314,-1.514e-10,1.9608e-06,0.0014003,10.887,1.1607,1.0774,5.0976,2.03,1.4248,520.7831,4626.2615,68.0166,34,0.01,0.1,236.1953,943.0932,30.7098,787.6464,18530.2246,136.1258,79.2159,2.0861,1.4443,2.1715e-08,1.5599e-19,3.9496e-10,2.4755e-05,2.0372e-13,4.5136e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6406,0.08015,0.28311,5.9995,0.01103,0.10502,698.4354,252.5396,15.8915,0.0032,1e-08,0.0001,1.7752e-06,1.0965e-14,1.0471e-07,2.1697e-08,2.4372e-19,4.9368e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1715e-08,1.5598e-19,3.9494e-10,217.7852,0.33378,0.57774
5.7454,1.5172,1.2318,-1.5047e-10,1.9608e-06,0.0014003,10.844,1.1736,1.0833,5.087,2.04,1.4283,517.3109,4632.1455,68.0599,34,0.01,0.1,234.6196,944.3396,30.7301,780.4168,18482.8768,135.9517,78.5193,2.0875,1.4448,2.1524e-08,1.5609e-19,3.9509e-10,2.4537e-05,2.0386e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5386,0.080195,0.28319,5.9995,0.01104,0.10507,692.3159,252.7039,15.8967,0.0032,1e-08,0.0001,1.7751e-06,1.0974e-14,1.0476e-07,2.1507e-08,2.4388e-19,4.9384e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1524e-08,1.5608e-19,3.9508e-10,215.4301,0.334,0.57793
5.7019,1.5181,1.2321,-1.4955e-10,1.9608e-06,0.0014003,10.8012,1.1864,1.0892,5.0947,2.05,1.4318,513.8716,4637.9561,68.1025,34,0.01,0.1,233.0421,945.5529,30.7498,778.6191,18567.7756,136.2636,77.8397,2.0889,1.4453,2.1338e-08,1.562e-19,3.9522e-10,2.4325e-05,2.0399e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4379,0.080241,0.28327,5.9995,0.01105,0.10512,686.2764,252.8682,15.9018,0.0032,1e-08,0.0001,1.7751e-06,1.0984e-14,1.0481e-07,2.132e-08,2.4403e-19,4.94e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1338e-08,1.5618e-19,3.952e-10,213.106,0.33422,0.57811
5.6591,1.519,1.2325,-1.4864e-10,1.9608e-06,0.0014003,10.7589,1.1993,1.0951,5.1132,2.06,1.4353,505.9367,4643.5964,68.1439,34,0.01,0.1,231.4683,946.7345,30.7691,772.1952,18555.2411,136.2176,77.1611,2.0902,1.4458,2.1152e-08,1.5629e-19,3.9534e-10,2.4113e-05,2.0412e-13,4.518e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3385,0.080287,0.28335,5.9995,0.01106,0.10517,680.3119,253.0326,15.907,0.0032,1e-08,0.0001,1.7751e-06,1.0994e-14,1.0485e-07,2.1134e-08,2.4419e-19,4.9416e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1152e-08,1.5628e-19,3.9533e-10,210.7893,0.33443,0.5783
5.6186,1.5199,1.2329,-1.4773e-10,1.9608e-06,0.0014003,10.7169,1.2123,1.101,5.1003,2.07,1.4387,504.3367,4648.8197,68.1823,34,0.01,0.1,229.8879,947.8857,30.7878,771.2511,18673.7322,136.6519,76.4919,2.0915,1.4462,2.0969e-08,1.564e-19,3.9547e-10,2.3904e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2404,0.080332,0.28343,5.9995,0.01107,0.10521,674.4256,253.197,15.9122,0.0032,1e-08,0.0001,1.7751e-06,1.1004e-14,1.049e-07,2.0951e-08,2.4435e-19,4.9432e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.0969e-08,1.5639e-19,3.9546e-10,208.4542,0.33464,0.57848
5.5749,1.5208,1.2332,-1.4682e-10,1.9608e-06,0.0014003,10.6752,1.2252,1.1069,5.0756,2.08,1.4422,500.5284,4654.4719,68.2237,34,0.01,0.1,228.2992,949.008,30.806,761.6232,18580.3271,136.3097,75.8331,2.0929,1.4467,2.0788e-08,1.565e-19,3.956e-10,2.3698e-05,2.0438e-13,4.5208e-07,6.0001,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1436,0.080378,0.28351,5.9995,0.01108,0.10526,668.616,253.3613,15.9173,0.0032,1e-08,0.0001,1.7751e-06,1.1014e-14,1.0495e-07,2.0771e-08,2.4451e-19,4.9448e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0788e-08,1.5649e-19,3.9559e-10,206.0979,0.33486,0.57867
5.5348,1.5217,1.2336,-1.4593e-10,1.9608e-06,0.0014003,10.6339,1.2382,1.1128,5.0998,2.09,1.4457,497.2036,4659.6857,68.2619,34,0.01,0.1,226.7073,950.1023,30.8237,762.2387,18699.1392,136.7448,75.1919,2.0943,1.4472,2.0612e-08,1.566e-19,3.9573e-10,2.3497e-05,2.0452e-13,4.5224e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0481,0.080424,0.28359,5.9995,0.01109,0.10531,662.8842,253.5257,15.9225,0.0032,1e-08,0.0001,1.7751e-06,1.1024e-14,1.05e-07,2.0593e-08,2.4467e-19,4.9464e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0612e-08,1.5659e-19,3.9572e-10,203.7726,0.33508,0.57886
5.4925,1.5225,1.2339,-1.4503e-10,1.9608e-06,0.0014003,10.593,1.2513,1.1186,5.094,2.1,1.4491,496.1695,4664.997,68.3008,34,0.01,0.1,225.114,951.1702,30.841,755.3249,18671.1966,136.6426,74.5447,2.0956,1.4476,2.0434e-08,1.567e-19,3.9585e-10,2.3295e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9538,0.080469,0.28367,5.9995,0.0111,0.10536,657.2309,253.69,15.9277,0.0032,1e-08,0.0001,1.7751e-06,1.1034e-14,1.0504e-07,2.0417e-08,2.4483e-19,4.948e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0435e-08,1.5669e-19,3.9584e-10,201.4391,0.3353,0.57905
5.4519,1.5234,1.2343,-1.4414e-10,1.9608e-06,0.0014003,10.5524,1.2643,1.1244,5.0954,2.11,1.4526,491.3334,4669.7176,68.3353,34,0.01,0.1,223.5155,952.2126,30.8579,749.0335,18676.2697,136.6611,73.9148,2.0969,1.4481,2.0262e-08,1.568e-19,3.9598e-10,2.3098e-05,2.0478e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8609,0.080515,0.28375,5.9995,0.01111,0.1054,651.6527,253.8544,15.9328,0.0032,1e-08,0.0001,1.7751e-06,1.1044e-14,1.0509e-07,2.0244e-08,2.4499e-19,4.9496e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0262e-08,1.5679e-19,3.9597e-10,199.1197,0.33551,0.57923
5.4119,1.5242,1.2346,-1.4326e-10,1.9608e-06,0.0014003,10.5122,1.2774,1.1302,5.1059,2.12,1.456,489.4513,4674.9339,68.3735,34,0.01,0.1,221.9237,953.2306,30.8744,744.716,18706.7752,136.7727,73.2904,2.0983,1.4485,2.0091e-08,1.569e-19,3.9611e-10,2.2903e-05,2.0491e-13,4.5267e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7692,0.08056,0.28383,5.9995,0.01112,0.10545,646.1521,254.0188,15.938,0.0032,1e-08,0.0001,1.775e-06,1.1054e-14,1.0514e-07,2.0073e-08,2.4514e-19,4.9512e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0091e-08,1.5689e-19,3.961e-10,196.8351,0.33572,0.57942
5.3728,1.5251,1.2349,-1.4238e-10,1.9608e-06,0.0014003,10.4723,1.2905,1.136,5.0871,2.13,1.4595,482.9135,4679.5479,68.4072,34,0.01,0.1,220.3344,954.2254,30.8905,738.872,18688.969,136.7076,72.6782,2.0996,1.449,1.9923e-08,1.5701e-19,3.9624e-10,2.2712e-05,2.0504e-13,4.5282e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6788,0.080606,0.28391,5.9995,0.01113,0.1055,640.7278,254.1832,15.9431,0.0032,1e-08,0.0001,1.775e-06,1.1064e-14,1.0518e-07,1.9905e-08,2.453e-19,4.9528e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9923e-08,1.57e-19,3.9623e-10,194.5863,0.33594,0.57961
5.3329,1.5259,1.2353,-1.4151e-10,1.9608e-06,0.0014003,10.4328,1.3037,1.1418,5.0959,2.14,1.4629,480.4788,4683.8846,68.4389,34,0.01,0.1,218.7533,955.1977,30.9063,732.0851,18671.196,136.6426,72.0765,2.101,1.4495,1.9758e-08,1.5711e-19,3.9637e-10,2.2524e-05,2.0518e-13,4.5296e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5897,0.080652,0.28399,5.9995,0.01114,0.10555,635.3805,254.3475,15.9483,0.0032,1e-08,0.0001,1.775e-06,1.1074e-14,1.0523e-07,1.9738e-08,2.4546e-19,4.9544e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9758e-08,1.571e-19,3.9635e-10,192.3193,0.33616,0.57979
5.2931,1.5267,1.2356,-1.4064e-10,1.9608e-06,0.0014003,10.3936,1.3168,1.1475,5.1013,2.15,1.4663,476.9936,4688.6668,68.4738,34,0.01,0.1,217.1683,956.1487,30.9217,730.1693,18755.2773,136.9499,71.472,2.1024,1.45,1.9593e-08,1.5721e-19,3.965e-10,2.2335e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5018,0.080697,0.28407,5.9995,0.01115,0.10559,630.108,254.5119,15.9534,0.0032,1e-08,0.0001,1.775e-06,1.1084e-14,1.0528e-07,1.9575e-08,2.4562e-19,4.956e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9592e-08,1.572e-19,3.9648e-10,190.0762,0.33638,0.57998
5.2533,1.5275,1.2359,-1.3978e-10,1.9608e-06,0.0014003,10.3548,1.33,1.1533,5.0826,2.16,1.4697,473.2191,4693.5948,68.5098,34,0.01,0.1,215.5839,957.0792,30.9367,727.2203,18814.3294,137.1653,70.8847,2.1037,1.4504,1.9432e-08,1.5731e-19,3.9662e-10,2.2151e-05,2.0544e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4152,0.080743,0.28415,5.9995,0.01116,0.10564,624.9147,254.6763,15.9586,0.0032,1e-08,0.0001,1.775e-06,1.1093e-14,1.0533e-07,1.9413e-08,2.4578e-19,4.9576e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9431e-08,1.573e-19,3.9661e-10,187.8299,0.33659,0.58016
5.218,1.5284,1.2363,-1.3892e-10,1.9608e-06,0.0014003,10.3164,1.3433,1.159,5.1147,2.17,1.4731,468.6916,4697.1568,68.5358,34,0.01,0.1,214.0046,957.99,30.9514,722.1984,18832.3754,137.2311,70.3034,2.105,1.4509,1.9272e-08,1.5741e-19,3.9675e-10,2.197e-05,2.0557e-13,4.534e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3299,0.080789,0.28423,5.9995,0.01117,0.10569,619.7932,254.8407,15.9637,0.0032,1e-08,0.0001,1.775e-06,1.1103e-14,1.0537e-07,1.9254e-08,2.4594e-19,4.9592e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9272e-08,1.574e-19,3.9673e-10,185.6034,0.33681,0.58035
5.178,1.5292,1.2366,-1.3807e-10,1.9608e-06,0.0014003,10.2783,1.3565,1.1647,5.1002,2.18,1.4765,467.0896,4701.7155,68.5691,34,0.01,0.1,212.429,958.8822,30.9658,715.1096,18783.4736,137.0528,69.7337,2.1064,1.4514,1.9116e-08,1.5752e-19,3.9688e-10,2.1792e-05,2.057e-13,4.5355e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2458,0.080834,0.28431,5.9995,0.01118,0.10574,614.7479,255.0051,15.9689,0.0032,1e-08,0.0001,1.775e-06,1.1113e-14,1.0542e-07,1.9097e-08,2.461e-19,4.9608e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9116e-08,1.5751e-19,3.9687e-10,183.4091,0.33703,0.58054
5.14,1.53,1.2369,-1.3722e-10,1.9608e-06,0.0014003,10.2406,1.3698,1.1704,5.0874,2.19,1.4799,462.7874,4705.9175,68.5997,34,0.01,0.1,210.8626,959.7564,30.9799,709.3584,18783.4736,137.0528,69.1717,2.1077,1.4518,1.8962e-08,1.5762e-19,3.9701e-10,2.1616e-05,2.0583e-13,4.5369e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1629,0.08088,0.28439,5.9995,0.01119,0.10578,609.7768,255.1695,15.974,0.0032,1e-08,0.0001,1.775e-06,1.1123e-14,1.0547e-07,1.8943e-08,2.4626e-19,4.9624e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.8962e-08,1.5761e-19,3.97e-10,181.1911,0.33724,0.58072
5.1029,1.5307,1.2372,-1.3638e-10,1.9608e-06,0.0014003,10.2032,1.3831,1.1761,5.1533,2.2,1.4832,459.6137,4709.8995,68.6287,34,0.01,0.1,209.2922,960.6133,30.9938,703.7512,18760.3981,136.9686,68.6147,2.1091,1.4523,1.8809e-08,1.5772e-19,3.9714e-10,2.1442e-05,2.0597e-13,4.5384e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0814,0.080926,0.28447,5.9995,0.0112,0.10583,604.8826,255.3339,15.9792,0.0032,1e-08,0.0001,1.7749e-06,1.1133e-14,1.0551e-07,1.8791e-08,2.4641e-19,4.964e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8809e-08,1.5771e-19,3.9713e-10,179.0888,0.33746,0.58091
5.0652,1.5315,1.2375,-1.3554e-10,1.9608e-06,0.0014003,10.1662,1.3965,1.1817,5.1177,2.21,1.4866,456.9199,4713.893,68.6578,34,0.01,0.1,207.7504,961.4538,31.0073,702.5709,18860.8029,137.3346,68.0677,2.1104,1.4527,1.8659e-08,1.5782e-19,3.9726e-10,2.1271e-05,2.061e-13,4.5398e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,15.001,0.080971,0.28455,5.9995,0.01121,0.10588,600.0587,255.4983,15.9843,0.0032,1e-08,0.0001,1.7749e-06,1.1143e-14,1.0556e-07,1.8641e-08,2.4657e-19,4.9656e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.866e-08,1.5781e-19,3.9725e-10,176.9099,0.33767,0.58109
5.0285,1.5323,1.2379,-1.3472e-10,1.9608e-06,0.0014003,10.1295,1.4098,1.1874,5.1196,2.22,1.49,451.4466,4717.9739,68.6875,34,0.01,0.1,206.1929,962.2785,31.0206,698.484,18904.9071,137.4951,67.5272,2.1118,1.4532,1.8511e-08,1.5792e-19,3.9739e-10,2.1102e-05,2.0623e-13,4.5412e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9218,0.081017,0.28464,5.9995,0.01122,0.10592,595.3093,255.6627,15.9895,0.0032,1e-08,0.0001,1.7749e-06,1.1153e-14,1.0561e-07,1.8494e-08,2.4673e-19,4.9672e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8511e-08,1.5791e-19,3.9738e-10,174.7912,0.33789,0.58128
4.9923,1.5331,1.2382,-1.3389e-10,1.9608e-06,0.0014003,10.0932,1.4232,1.193,5.0845,2.23,1.4933,449.5297,4721.9165,68.7162,34,0.01,0.1,204.6566,963.088,31.0337,692.2248,18881.5318,137.4101,67.0008,2.1132,1.4537,1.8367e-08,1.5802e-19,3.9752e-10,2.0938e-05,2.0636e-13,4.5427e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8439,0.081063,0.28472,5.9995,0.01123,0.10597,590.6338,255.8271,15.9946,0.0032,1e-08,0.0001,1.7749e-06,1.1163e-14,1.0565e-07,1.8348e-08,2.4689e-19,4.9688e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8367e-08,1.5801e-19,3.9751e-10,172.6911,0.33811,0.58147
4.9569,1.5338,1.2385,-1.3308e-10,1.9608e-06,0.0014003,10.0572,1.4367,1.1986,5.1419,2.24,1.4966,445.752,4725.7795,68.7443,34,0.01,0.1,203.1238,963.8831,31.0465,686.4405,18871.1617,137.3723,66.4803,2.1145,1.4541,1.8224e-08,1.5812e-19,3.9764e-10,2.0775e-05,2.065e-13,4.5442e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7672,0.081108,0.2848,5.9995,0.01124,0.10602,586.029,255.9915,15.9997,0.0032,1e-08,0.0001,1.7749e-06,1.1173e-14,1.057e-07,1.8205e-08,2.4705e-19,4.9704e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8223e-08,1.5811e-19,3.9763e-10,170.6183,0.33832,0.58166
4.9214,1.5346,1.2388,-1.3226e-10,1.9608e-06,0.0014003,10.0216,1.4501,1.2042,5.0876,2.25,1.5,443.8978,4729.6725,68.7726,34,0.01,0.1,201.6,964.6642,31.059,684.8637,18959.6736,137.6941,65.9652,2.1159,1.4546,1.8083e-08,1.5823e-19,3.9778e-10,2.0614e-05,2.0663e-13,4.5456e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6916,0.081154,0.28488,5.9995,0.01125,0.10607,581.4985,256.156,16.0049,0.0032,1e-08,0.0001,1.7749e-06,1.1183e-14,1.0575e-07,1.8065e-08,2.4721e-19,4.972e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8083e-08,1.5822e-19,3.9777e-10,168.5594,0.33854,0.58184
4.8853,1.5354,1.2391,-1.3145e-10,1.9608e-06,0.0014003,9.9863,1.4636,1.2098,5.0852,2.26,1.5033,438.1266,4732.9318,68.7963,34,0.01,0.1,200.0875,965.4321,31.0714,678.0679,18904.9071,137.4951,65.463,2.1172,1.4551,1.7945e-08,1.5832e-19,3.979e-10,2.0457e-05,2.0676e-13,4.5471e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6173,0.0812,0.28496,5.9995,0.01126,0.10611,577.0369,256.3204,16.01,0.0032,1e-08,0.0001,1.7749e-06,1.1193e-14,1.0579e-07,1.7926e-08,2.4737e-19,4.9736e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.7945e-08,1.5831e-19,3.9789e-10,166.499,0.33875,0.58203
4.8511,1.5361,1.2394,-1.3066e-10,1.9608e-06,0.0014003,9.9514,1.4771,1.2154,5.1509,2.27,1.5066,435.099,4736.3688,68.8213,34,0.01,0.1,198.5745,966.1872,31.0836,677.3301,19030.5556,137.9513,64.9632,2.1186,1.4555,1.7808e-08,1.5843e-19,3.9803e-10,2.0301e-05,2.0689e-13,4.5485e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5441,0.081246,0.28504,5.9995,0.01127,0.10616,572.6456,256.4848,16.0151,0.0032,1e-08,0.0001,1.7749e-06,1.1202e-14,1.0584e-07,1.779e-08,2.4752e-19,4.9752e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7809e-08,1.5842e-19,3.9802e-10,164.5008,0.33897,0.58221
4.8171,1.5369,1.2397,-1.2986e-10,1.9608e-06,0.0014003,9.9168,1.4906,1.2209,5.1302,2.28,1.51,431.5694,4740.3729,68.8504,34,0.01,0.1,197.0825,966.9302,31.0955,670.3792,18975.3795,137.7512,64.4753,2.1199,1.456,1.7674e-08,1.5853e-19,3.9816e-10,2.0149e-05,2.0702e-13,4.55e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4721,0.081291,0.28512,5.9995,0.01128,0.10621,568.3248,256.6492,16.0203,0.0032,1e-08,0.0001,1.7748e-06,1.1212e-14,1.0589e-07,1.7655e-08,2.4768e-19,4.9768e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7675e-08,1.5852e-19,3.9815e-10,162.4787,0.33919,0.5824
4.7835,1.5376,1.24,-1.2907e-10,1.9608e-06,0.0014003,9.8825,1.5042,1.2265,5.1147,2.29,1.5133,430.4236,4743.6813,68.8744,34,0.01,0.1,195.5888,967.6614,31.1073,666.6061,19017.3894,137.9036,63.9924,2.1213,1.4565,1.7542e-08,1.5863e-19,3.9828e-10,1.9998e-05,2.0715e-13,4.5514e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4012,0.081337,0.2852,5.9995,0.01129,0.10625,564.0725,256.8137,16.0254,0.0032,1e-08,0.0001,1.7748e-06,1.1222e-14,1.0594e-07,1.7523e-08,2.4784e-19,4.9784e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7542e-08,1.5862e-19,3.9827e-10,160.4694,0.3394,0.58258
4.7487,1.5383,1.2403,-1.2828e-10,1.9608e-06,0.0014003,9.8486,1.5178,1.232,5.1185,2.3,1.5166,426.8387,4747.3045,68.9007,34,0.01,0.1,194.101,968.3815,31.1188,660.381,18996.3612,137.8273,63.5171,2.1226,1.4569,1.7412e-08,1.5874e-19,3.9842e-10,1.9849e-05,2.0729e-13,4.5529e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3315,0.081383,0.28528,5.9995,0.0113,0.1063,559.8886,256.9781,16.0305,0.0032,1e-08,0.0001,1.7748e-06,1.1232e-14,1.0598e-07,1.7393e-08,2.48e-19,4.98e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7412e-08,1.5873e-19,3.9841e-10,158.5543,0.33962,0.58277
4.7154,1.5391,1.2406,-1.275e-10,1.9608e-06,0.0014003,9.815,1.5314,1.2375,5.1419,2.31,1.5199,422.7699,4750.9332,68.927,34,0.01,0.1,192.6458,969.0908,31.1302,655.0786,18991.1114,137.8082,63.0557,2.124,1.4574,1.7285e-08,1.5884e-19,3.9854e-10,1.9705e-05,2.0742e-13,4.5544e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2629,0.081428,0.28536,5.9995,0.01131,0.10635,555.774,257.1426,16.0357,0.0032,1e-08,0.0001,1.7748e-06,1.1242e-14,1.0603e-07,1.7265e-08,2.4816e-19,4.9816e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7285e-08,1.5882e-19,3.9853e-10,156.5955,0.33984,0.58296
4.6824,1.5398,1.2409,-1.2673e-10,1.9608e-06,0.0014003,9.7818,1.545,1.243,5.0675,2.32,1.5231,419.2983,4754.441,68.9525,34,0.01,0.1,191.1807,969.7898,31.1414,651.7918,19035.8266,137.9704,62.596,2.1253,1.4579,1.7159e-08,1.5894e-19,3.9867e-10,1.9561e-05,2.0755e-13,4.5558e-07,6,0.0099999,0.1,3.733,1e-05,0.0031623,14.1954,0.081474,0.28544,5.9995,0.01132,0.1064,551.7252,257.307,16.0408,0.0032,1e-08,0.0001,1.7748e-06,1.1252e-14,1.0608e-07,1.714e-08,2.4832e-19,4.9832e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7159e-08,1.5893e-19,3.9866e-10,154.6668,0.34005,0.58314
