Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
8.0221,1.3578,1.1652,-1.0059e-06,1.9608e-06,0.0014003,11.6424,0.73429,0.85691,3.6203,1.4301,1.1959,569.2357,4004.4827,63.281,33.9992,0.01,0.1,257.8011,814.8261,28.5452,996.9989,15706.8768,125.3271,108.7405,44.8147,6.6944,2.9816e-08,3.3678e-18,1.8351e-09,3.3981e-05,4.3764e-12,2.092e-06,6.0001,0.0099999,0.1,5.7116,0.11749,0.34277,21.2347,1.5167,1.2315,5.9995,0.01077,0.10378,974.0795,5424.0932,73.6484,0.0032,1e-08,0.0001,1.7777e-06,1.073e-14,1.0359e-07,3.026e-08,5.2346e-18,2.2879e-09,5.7225,0.11745,0.3427,11.445,0.46978,0.68541,2.9827e-08,3.3691e-18,1.8355e-09,108.7501,44.8186,6.6947
7.973,1.3597,1.1661,-1.001e-06,1.9608e-06,0.0014003,11.5878,0.74327,0.86213,3.6148,1.4369,1.1987,568.1881,4021.181,63.4128,33.9997,0.01,0.1,257.3,817.9346,28.5996,996.5888,15781.2328,125.6234,107.9284,45.2851,6.7294,2.96e-08,3.4038e-18,1.8449e-09,3.3728e-05,4.4224e-12,2.1029e-06,6.0001,0.01,0.1,5.6825,0.11893,0.34487,21.1311,1.5345,1.2388,5.9995,0.01078,0.10383,967.8685,5488.3014,74.0831,0.0032,1e-08,0.0001,1.7777e-06,1.074e-14,1.0364e-07,3.0067e-08,5.2966e-18,2.3014e-09,5.6816,0.11892,0.34484,11.3631,0.47567,0.68969,2.9588e-08,3.403e-18,1.8447e-09,107.9329,45.287,6.7296
7.9239,1.3616,1.1669,-9.9659e-07,1.9608e-06,0.0014003,11.5333,0.75224,0.86732,3.6093,1.4437,1.2015,567.1793,4037.4251,63.5407,34.0036,0.01,0.1,256.7487,820.955,28.6523,992.0157,15794.3403,125.6755,107.1217,45.8163,6.7688,2.9374e-08,3.4434e-18,1.8556e-09,3.3476e-05,4.4742e-12,2.1152e-06,6,0.01,0.1,5.6533,0.12037,0.34694,21.0279,1.5523,1.2459,5.9995,0.01079,0.10387,961.6744,5552.4557,74.5148,0.0032,1e-08,0.0001,1.7777e-06,1.075e-14,1.0368e-07,2.9875e-08,5.3585e-18,2.3148e-09,5.6495,0.1204,0.34698,11.299,0.48158,0.69396,2.9369e-08,3.4426e-18,1.8554e-09,107.1242,45.8174,6.7689
7.8749,1.3634,1.1677,-9.9114e-07,1.9608e-06,0.0014003,11.4788,0.76121,0.87247,3.604,1.4505,1.2044,564.7875,4046.0768,63.6088,34.0028,0.01,0.1,256.151,823.8914,28.7035,986.9946,15802.0154,125.7061,106.1115,46.1467,6.7931,2.9104e-08,3.4688e-18,1.8625e-09,3.316e-05,4.5065e-12,2.1229e-06,6,0.01,0.1,5.6246,0.12181,0.34901,20.925,1.5702,1.2531,5.9995,0.0108,0.10392,955.4975,5616.5551,74.9437,0.0032,1e-08,0.0001,1.7777e-06,1.076e-14,1.0373e-07,2.9683e-08,5.4204e-18,2.3282e-09,5.6302,0.12181,0.34902,11.2604,0.48725,0.69803,2.9107e-08,3.4694e-18,1.8626e-09,106.1147,46.1481,6.7932
7.8259,1.3652,1.1684,-9.8484e-07,1.9608e-06,0.0014003,11.4245,0.77016,0.87759,3.5986,1.4573,1.2072,563.9394,4063.4821,63.7454,34.0031,0.01,0.1,255.5087,826.7472,28.7532,994.3559,16004.8473,126.5103,105.4233,46.6718,6.8317,2.8897e-08,3.5055e-18,1.8723e-09,3.2945e-05,4.5578e-12,2.1349e-06,6.0001,0.0099999,0.1,5.5954,0.12323,0.35105,20.8223,1.5879,1.2601,5.9995,0.01081,0.10397,949.3384,5680.5965,75.3697,0.0032,1e-08,0.0001,1.7776e-06,1.077e-14,1.0378e-07,2.9492e-08,5.4822e-18,2.3414e-09,5.5984,0.1232,0.35099,11.1969,0.49278,0.70199,2.888e-08,3.5037e-18,1.8718e-09,105.4187,46.6698,6.8315
7.7771,1.367,1.1692,-9.7771e-07,1.9608e-06,0.0014003,11.3703,0.77911,0.88267,3.5933,1.464,1.21,562.7447,4079.0214,63.8672,33.9947,0.01,0.1,254.8246,829.5261,28.8015,985.3014,15951.3963,126.2988,104.4771,47.1028,6.8632,2.8652e-08,3.5404e-18,1.8816e-09,3.2649e-05,4.5999e-12,2.1447e-06,6.0001,0.01,0.1,5.5667,0.12467,0.35309,20.72,1.6057,1.2672,5.9995,0.01082,0.10402,943.2003,5744.5843,75.793,0.0032,1e-08,0.0001,1.7776e-06,1.078e-14,1.0383e-07,2.9301e-08,5.5439e-18,2.3546e-09,5.5714,0.12467,0.35308,11.1429,0.49867,0.70617,2.8666e-08,3.5421e-18,1.882e-09,104.4744,47.1016,6.8631
7.7283,1.3688,1.17,-9.7225e-07,1.9608e-06,0.0014003,11.3163,0.78806,0.88772,3.588,1.4708,1.2128,560.6715,4090.6993,63.9586,34.0019,0.01,0.1,254.1006,832.2313,28.8484,983.2878,16011.2771,126.5357,104.0713,47.8391,6.9166,2.8538e-08,3.5947e-18,1.896e-09,3.2522e-05,4.6718e-12,2.1614e-06,6.0001,0.01,0.1,5.5379,0.1261,0.3551,20.6181,1.6235,1.2742,5.9995,0.01083,0.10407,937.0846,5808.5147,76.2136,0.0032,1e-08,0.0001,1.7776e-06,1.079e-14,1.0387e-07,2.9111e-08,5.6056e-18,2.3676e-09,5.535,0.12611,0.35513,11.07,0.50446,0.71025,2.8543e-08,3.5959e-18,1.8963e-09,104.0655,47.8365,6.9164
7.6797,1.3706,1.1707,-9.6714e-07,1.9608e-06,0.0014003,11.2624,0.79699,0.89274,3.5827,1.4776,1.2155,559.0768,4101.9659,64.0466,33.9916,0.01,0.1,253.3392,834.866,28.894,980.9826,16065.974,126.7516,103.0477,48.1719,6.9406,2.8263e-08,3.6219e-18,1.9031e-09,3.2202e-05,4.7043e-12,2.1689e-06,6.0001,0.0099999,0.1,5.5094,0.12753,0.35711,20.5166,1.6412,1.2811,5.9995,0.01084,0.10412,930.9937,5872.3881,76.6315,0.0032,1e-08,0.0001,1.7776e-06,1.08e-14,1.0392e-07,2.8922e-08,5.6673e-18,2.3806e-09,5.5089,0.12749,0.35706,11.0178,0.50997,0.71412,2.8264e-08,3.6215e-18,1.903e-09,103.0448,48.1705,6.9405
7.6312,1.3723,1.1715,-9.629e-07,1.9608e-06,0.0014003,11.2087,0.80591,0.89773,3.5775,1.4843,1.2183,556.8239,4113.5539,64.137,33.99,0.01,0.1,252.5422,837.4331,28.9384,980.9634,16155.1524,127.1029,102.5013,48.791,6.9851,2.8105e-08,3.6668e-18,1.9149e-09,3.2032e-05,4.7647e-12,2.1828e-06,6,0.01,0.1,5.4809,0.12896,0.35911,20.4154,1.6589,1.288,5.9995,0.01085,0.10416,924.9269,5936.2048,77.0468,0.0032,1e-08,0.0001,1.7776e-06,1.081e-14,1.0397e-07,2.8733e-08,5.7288e-18,2.3935e-09,5.4837,0.12895,0.35909,10.9675,0.51578,0.71818,2.8118e-08,3.6683e-18,1.9153e-09,102.4975,48.7891,6.9849
7.5828,1.374,1.1722,-9.605e-07,1.9608e-06,0.0014003,11.1552,0.81483,0.90268,3.5723,1.4911,1.2211,555.0051,4125.8241,64.2326,33.9996,0.01,0.1,251.7122,839.9358,28.9816,976.3391,16176.4905,127.1868,102.0474,49.4372,7.0312,2.7978e-08,3.7147e-18,1.9273e-09,3.189e-05,4.8278e-12,2.1972e-06,6,0.01,0.1,5.4524,0.13038,0.36108,20.3148,1.6767,1.2949,5.9995,0.01086,0.10421,918.8863,5999.9674,77.4595,0.0032,1e-08,0.0001,1.7776e-06,1.082e-14,1.0402e-07,2.8546e-08,5.7904e-18,2.4063e-09,5.4515,0.13039,0.36109,10.9029,0.52154,0.72218,2.799e-08,3.7162e-18,1.9278e-09,102.0294,49.4285,7.0305
7.5346,1.3757,1.1729,-9.5459e-07,1.9608e-06,0.0014003,11.1018,0.82374,0.9076,3.5672,1.4978,1.2239,553.2404,4139.026,64.3353,33.9963,0.01,0.1,250.8504,842.3766,29.0237,973.1799,16220.826,127.361,101.1942,49.9139,7.065,2.7746e-08,3.7506e-18,1.9366e-09,3.1623e-05,4.8744e-12,2.2078e-06,6,0.0099999,0.1,5.4243,0.13181,0.36305,20.2145,1.6944,1.3017,5.9995,0.01087,0.10426,912.8719,6063.6711,77.8696,0.0032,1e-08,0.0001,1.7776e-06,1.083e-14,1.0407e-07,2.8359e-08,5.8518e-18,2.4191e-09,5.4141,0.13182,0.36307,10.8282,0.52728,0.72614,2.7749e-08,3.7515e-18,1.9369e-09,101.1928,49.9132,7.0649
7.4865,1.3774,1.1736,-9.4796e-07,1.9608e-06,0.0014003,11.0486,0.83264,0.91249,3.5621,1.5046,1.2266,551.7133,4153.0681,64.4443,34.0057,0.01,0.1,249.9588,844.7583,29.0647,968.8396,16248.0972,127.468,100.4312,50.4338,7.1017,2.7541e-08,3.7907e-18,1.947e-09,3.1385e-05,4.9252e-12,2.2193e-06,6.0001,0.0099999,0.1,5.3964,0.13324,0.36502,20.1147,1.712,1.3084,5.9995,0.01088,0.10431,906.8822,6127.3202,78.2772,0.0032,1e-08,0.0001,1.7776e-06,1.084e-14,1.0411e-07,2.8173e-08,5.9133e-18,2.4317e-09,5.4057,0.13322,0.365,10.8114,0.53289,0.72999,2.7533e-08,3.7896e-18,1.9467e-09,100.427,50.4317,7.1015
7.4386,1.379,1.1743,-9.4098e-07,1.9608e-06,0.0014003,10.9956,0.84154,0.91735,3.557,1.5113,1.2294,549.2921,4162.0235,64.5137,33.9931,0.01,0.1,249.0393,847.0835,29.1047,964.8916,16283.1712,127.6055,99.8617,51.095,7.1481,2.7379e-08,3.8396e-18,1.9595e-09,3.1207e-05,4.9897e-12,2.2338e-06,6.0001,0.01,0.1,5.3683,0.13466,0.36696,20.0154,1.7297,1.3152,5.9995,0.01089,0.10436,900.9231,6190.9134,78.6824,0.0032,1e-08,0.0001,1.7775e-06,1.085e-14,1.0416e-07,2.7988e-08,5.9747e-18,2.4443e-09,5.3735,0.13464,0.36694,10.747,0.53858,0.73388,2.7375e-08,3.8387e-18,1.9593e-09,99.862,51.0952,7.1481
7.3908,1.3807,1.175,-9.3588e-07,1.9608e-06,0.0014003,10.9428,0.85042,0.92218,3.552,1.5181,1.2321,547.0229,4171.2445,64.5852,33.9981,0.01,0.1,248.0937,849.3544,29.1437,958.6566,16277.8123,127.5845,98.9113,51.3833,7.1682,2.7123e-08,3.8614e-18,1.9651e-09,3.091e-05,5.0179e-12,2.2401e-06,6.0001,0.0099999,0.1,5.3405,0.13608,0.36889,19.9166,1.7473,1.3219,5.9995,0.0109,0.1044,894.9944,6254.449,79.0851,0.0032,1e-08,0.0001,1.7775e-06,1.086e-14,1.0421e-07,2.7804e-08,6.036e-18,2.4568e-09,5.3307,0.13608,0.36889,10.6613,0.54432,0.73778,2.7136e-08,3.8637e-18,1.9656e-09,98.9159,51.3857,7.1684
7.3432,1.3823,1.1757,-9.2968e-07,1.9608e-06,0.0014003,10.8902,0.8593,0.92698,3.547,1.5248,1.2348,544.4843,4180.7169,64.6585,34.0008,0.01,0.1,247.1233,851.5735,29.1817,958.7282,16377.1606,127.9733,98.623,52.1605,7.2222,2.703e-08,3.9181e-18,1.9794e-09,3.082e-05,5.0938e-12,2.2569e-06,6.0001,0.01,0.1,5.3129,0.1375,0.37081,19.8183,1.765,1.3285,5.9995,0.01091,0.10445,889.0981,6317.9291,79.4854,0.0032,1e-08,0.0001,1.7775e-06,1.0869e-14,1.0426e-07,2.762e-08,6.0972e-18,2.4693e-09,5.3059,0.13749,0.3708,10.6117,0.54997,0.7416,2.7037e-08,3.9192e-18,1.9797e-09,98.6273,52.1628,7.2224
7.2958,1.3839,1.1764,-9.2471e-07,1.9608e-06,0.0014003,10.8378,0.86817,0.93176,3.542,1.5316,1.2376,542.5743,4192.6421,64.7506,33.9966,0.01,0.1,246.1297,853.743,29.2189,956.697,16448.1516,128.2503,97.4152,52.2951,7.2315,2.6712e-08,3.9301e-18,1.9824e-09,3.0442e-05,5.1069e-12,2.2599e-06,6.0001,0.0099999,0.1,5.2854,0.13892,0.37272,19.7205,1.7826,1.3351,5.9995,0.01092,0.1045,883.2317,6381.3501,79.8834,0.0032,1e-08,0.0001,1.7775e-06,1.0879e-14,1.043e-07,2.7438e-08,6.1584e-18,2.4816e-09,5.2802,0.1389,0.37269,10.5604,0.55558,0.74537,2.6722e-08,3.9322e-18,1.983e-09,97.411,52.2928,7.2314
7.2486,1.3855,1.1771,-9.1894e-07,1.9608e-06,0.0014003,10.7857,0.87703,0.9365,3.5371,1.5383,1.2403,540.381,4202.4165,64.826,34.003,0.01,0.1,245.1144,855.8649,29.2552,946.634,16379.9717,127.9843,96.8631,52.9444,7.2763,2.6561e-08,3.9788e-18,1.9947e-09,3.027e-05,5.1704e-12,2.2738e-06,6.0001,0.0099999,0.1,5.258,0.14033,0.37461,19.6233,1.8002,1.3417,5.9995,0.01093,0.10455,877.3992,6444.717,80.279,0.0032,1e-08,0.0001,1.7775e-06,1.0889e-14,1.0435e-07,2.7257e-08,6.2196e-18,2.4939e-09,5.2632,0.14031,0.37459,10.5263,0.56126,0.74917,2.6567e-08,3.9806e-18,1.9952e-09,96.8691,52.9477,7.2765
7.2016,1.3871,1.1777,-9.1325e-07,1.9608e-06,0.0014003,10.7338,0.88588,0.94121,3.5322,1.5451,1.243,537.5653,4213.3867,64.9106,34.0047,0.01,0.1,244.0791,857.9414,29.2906,946.5863,16486.5035,128.3998,96.31,53.5771,7.3196,2.6411e-08,4.027e-18,2.0067e-09,3.0097e-05,5.2321e-12,2.2874e-06,6.0001,0.01,0.1,5.2309,0.14175,0.3765,19.5266,1.8178,1.3483,5.9995,0.01094,0.10459,871.5984,6508.0251,80.6723,0.0032,1e-08,0.0001,1.7775e-06,1.0899e-14,1.044e-07,2.7077e-08,6.2807e-18,2.5061e-09,5.231,0.14176,0.37651,10.462,0.56702,0.75301,2.6404e-08,4.0257e-18,2.0064e-09,96.297,53.5698,7.3191
7.1547,1.3886,1.1784,-9.0532e-07,1.9608e-06,0.0014003,10.6821,0.89473,0.9459,3.5273,1.5518,1.2457,535.2941,4221.7874,64.9753,33.993,0.01,0.1,243.0246,859.9742,29.3253,943.0843,16530.5636,128.5712,95.7564,54.2017,7.3622,2.6251e-08,4.0726e-18,2.0181e-09,2.9924e-05,5.2931e-12,2.3007e-06,6.0001,0.01,0.1,5.2038,0.14317,0.37837,19.4305,1.8354,1.3548,5.9995,0.01095,0.10464,865.8317,6571.2764,81.0634,0.0032,1e-08,0.0001,1.7775e-06,1.0909e-14,1.0445e-07,2.6898e-08,6.3417e-18,2.5183e-09,5.204,0.14319,0.37841,10.408,0.57277,0.75682,2.6246e-08,4.0719e-18,2.0179e-09,95.7554,54.2012,7.3621
7.1081,1.3901,1.179,-9.0004e-07,1.9608e-06,0.0014003,10.6306,0.90357,0.95056,3.5225,1.5585,1.2484,533.1624,4233.0648,65.062,33.9955,0.01,0.1,241.9527,861.9654,29.3592,935.9026,16513.1234,128.5034,94.9499,54.5784,7.3877,2.6048e-08,4.1032e-18,2.0256e-09,2.9672e-05,5.3299e-12,2.3087e-06,6.0001,0.01,0.1,5.1769,0.14458,0.38023,19.335,1.8529,1.3612,5.9995,0.01096,0.10469,860.0989,6634.473,81.4523,0.0032,1e-08,0.0001,1.7774e-06,1.0919e-14,1.045e-07,2.6719e-08,6.4027e-18,2.5304e-09,5.1851,0.14454,0.38019,10.3701,0.57818,0.76038,2.604e-08,4.1024e-18,2.0254e-09,94.9514,54.5792,7.3878
7.0617,1.3917,1.1797,-8.9475e-07,1.9608e-06,0.0014003,10.5794,0.9124,0.95519,3.5177,1.5653,1.2511,530.3802,4239.8478,65.1141,33.995,0.01,0.1,240.864,863.9164,29.3925,933.0812,16575.2951,128.7451,94.1819,55.0096,7.4168,2.5818e-08,4.1328e-18,2.0329e-09,2.9432e-05,5.372e-12,2.3178e-06,6.0001,0.01,0.1,5.1505,0.146,0.3821,19.2401,1.8704,1.3676,5.9995,0.01097,0.10474,854.4041,6697.6138,81.839,0.0032,1e-08,0.0001,1.7774e-06,1.0929e-14,1.0454e-07,2.6542e-08,6.4636e-18,2.5424e-09,5.1527,0.14597,0.38207,10.3055,0.5839,0.76413,2.5808e-08,4.1311e-18,2.0325e-09,94.1803,55.0087,7.4168
7.0155,1.3932,1.1803,-8.9004e-07,1.9608e-06,0.0014003,10.5285,0.92122,0.9598,3.513,1.572,1.2538,528.3554,4252.8933,65.2142,33.998,0.01,0.1,239.7602,865.829,29.425,925.2056,16543.8093,128.6227,93.6402,55.6359,7.4589,2.5657e-08,4.1777e-18,2.0439e-09,2.9263e-05,5.4332e-12,2.3309e-06,6.0001,0.0099999,0.1,5.1238,0.1474,0.38393,19.1457,1.888,1.374,5.9995,0.01098,0.10479,848.743,6760.6946,82.2234,0.0032,1e-08,0.0001,1.7774e-06,1.0939e-14,1.0459e-07,2.6367e-08,6.5245e-18,2.5543e-09,5.1176,0.14744,0.38398,10.2353,0.58975,0.76795,2.5654e-08,4.1772e-18,2.0438e-09,93.6357,55.6333,7.4588
6.9695,1.3947,1.181,-8.8679e-07,1.9608e-06,0.0014003,10.4778,0.93003,0.96438,3.5083,1.5787,1.2565,526.5339,4265.7626,65.3128,33.9982,0.01,0.1,238.6424,867.7052,29.4568,922.7381,16608.218,128.8729,92.3411,55.6282,7.4584,2.5328e-08,4.1819e-18,2.045e-09,2.8857e-05,5.4324e-12,2.3308e-06,6,0.0099999,0.1,5.0975,0.14882,0.38577,19.052,1.9055,1.3804,5.9995,0.01099,0.10483,843.1183,6823.7216,82.6058,0.0032,1e-08,0.0001,1.7774e-06,1.0949e-14,1.0464e-07,2.6192e-08,6.5854e-18,2.5662e-09,5.0981,0.14885,0.38581,10.1962,0.59539,0.77161,2.5327e-08,4.1821e-18,2.045e-09,92.3397,55.6274,7.4584
6.9237,1.3962,1.1816,-8.8112e-07,1.9608e-06,0.0014003,10.4273,0.93884,0.96894,3.5036,1.5855,1.2592,522.3381,4262.4041,65.2871,33.9989,0.01,0.1,237.5114,869.5459,29.4881,920.4928,16679.2018,129.148,92.6884,56.9856,7.5489,2.5419e-08,4.2834e-18,2.0696e-09,2.8965e-05,5.565e-12,2.359e-06,6,0.0099999,0.1,5.0712,0.15022,0.38758,18.9588,1.923,1.3867,5.9995,0.011,0.10488,837.5299,6886.6929,82.9861,0.0032,1e-08,0.0001,1.7774e-06,1.0959e-14,1.0469e-07,2.6018e-08,6.6461e-18,2.578e-09,5.0718,0.15022,0.38758,10.1435,0.60088,0.77517,2.5402e-08,4.2804e-18,2.0689e-09,92.692,56.9878,7.549
6.8782,1.3976,1.1822,-8.7646e-07,1.9608e-06,0.0014003,10.3771,0.94764,0.97347,3.4989,1.5922,1.2618,520.47,4275.9246,65.3906,33.9979,0.01,0.1,236.3684,871.353,29.5187,916.8133,16724.2972,129.3225,91.629,57.1456,7.5595,2.5135e-08,4.2955e-18,2.0725e-09,2.8634e-05,5.5806e-12,2.3623e-06,6.0001,0.01,0.1,5.0453,0.15163,0.3894,18.8663,1.9404,1.393,5.9995,0.01101,0.10493,831.9755,6949.6065,83.3643,0.0032,1e-08,0.0001,1.7774e-06,1.0969e-14,1.0473e-07,2.5846e-08,6.7069e-18,2.5898e-09,5.0412,0.15163,0.38939,10.0824,0.6065,0.77878,2.5136e-08,4.2959e-18,2.0727e-09,91.625,57.1431,7.5593
6.8328,1.3991,1.1828,-8.7285e-07,1.9608e-06,0.0014003,10.3271,0.95643,0.97797,3.4943,1.599,1.2645,518.3308,4287.5024,65.479,34.0018,0.01,0.1,235.2141,873.1276,29.5487,912.4498,16761.4556,129.466,91.0555,57.7741,7.6009,2.4978e-08,4.3435e-18,2.0841e-09,2.8455e-05,5.642e-12,2.3753e-06,6.0001,0.0099999,0.1,5.0196,0.15304,0.39121,18.7743,1.9579,1.3993,5.9996,0.01102,0.10498,826.4599,7012.4661,83.7405,0.0032,1e-08,0.0001,1.7774e-06,1.0979e-14,1.0478e-07,2.5674e-08,6.7675e-18,2.6014e-09,5.0231,0.15298,0.39113,10.0462,0.61193,0.78226,2.4973e-08,4.3432e-18,2.084e-09,91.0535,57.7728,7.6008
6.7877,1.4006,1.1835,-8.6485e-07,1.9608e-06,0.0014003,10.2774,0.96521,0.98245,3.4897,1.6057,1.2672,514.9527,4291.7509,65.5115,33.9981,0.01,0.1,234.0498,874.8712,29.5782,908.8408,16809.05,129.6497,90.8301,58.6829,7.6605,2.4919e-08,4.4135e-18,2.1008e-09,2.8384e-05,5.7308e-12,2.3939e-06,6,0.01,0.1,4.9937,0.15444,0.39299,18.683,1.9754,1.4055,5.9995,0.01103,0.10502,820.9813,7075.2698,84.1146,0.0032,1e-08,0.0001,1.7774e-06,1.0989e-14,1.0483e-07,2.5504e-08,6.8281e-18,2.6131e-09,4.9889,0.15448,0.39303,9.9779,0.6179,0.78607,2.4909e-08,4.4106e-18,2.1001e-09,90.8327,58.6846,7.6606
6.7429,1.402,1.1841,-8.6043e-07,1.9608e-06,0.0014003,10.228,0.97398,0.98691,3.4852,1.6124,1.2698,512.9048,4304.1873,65.6063,33.9913,0.01,0.1,232.8762,876.5849,29.6072,900.5635,16768.4802,129.4932,89.8687,58.7983,7.668,2.464e-08,4.4176e-18,2.1018e-09,2.8084e-05,5.742e-12,2.3963e-06,6.0001,0.01,0.1,4.9685,0.15585,0.39478,18.5923,1.9928,1.4117,5.9995,0.01104,0.10507,815.5378,7138.0193,84.4868,0.0032,1e-08,0.0001,1.7774e-06,1.0999e-14,1.0488e-07,2.5335e-08,6.8887e-18,2.6246e-09,4.9742,0.15583,0.39476,9.9483,0.62333,0.78951,2.4641e-08,4.4188e-18,2.1021e-09,89.8659,58.7965,7.6679
6.6982,1.4034,1.1847,-8.5527e-07,1.9608e-06,0.0014003,10.1789,0.98275,0.99134,3.4806,1.6192,1.2725,510.4609,4312.5478,65.67,33.9999,0.01,0.1,231.694,878.2698,29.6356,898.7755,16851.1594,129.812,88.9859,59.0985,7.6876,2.4411e-08,4.4433e-18,2.1079e-09,2.7808e-05,5.7713e-12,2.4024e-06,6.0001,0.0099999,0.1,4.9431,0.15725,0.39655,18.5023,2.0102,1.4178,5.9995,0.01105,0.10512,810.1366,7200.7132,84.857,0.0032,1e-08,0.0001,1.7773e-06,1.1009e-14,1.0492e-07,2.5167e-08,6.9492e-18,2.6361e-09,4.9451,0.15723,0.39652,9.8902,0.62892,0.79304,2.4411e-08,4.4437e-18,2.108e-09,88.9801,59.0947,7.6873
6.6538,1.4048,1.1853,-8.4976e-07,1.9608e-06,0.0014003,10.13,0.99151,0.99575,3.4761,1.6259,1.2751,508.4807,4325.378,65.7676,34.0004,0.01,0.1,230.504,879.927,29.6636,892.409,16851.6026,129.8137,88.3295,59.5867,7.7192,2.4232e-08,4.4803e-18,2.1167e-09,2.7603e-05,5.819e-12,2.4123e-06,6.0001,0.0099999,0.1,4.918,0.15865,0.39831,18.4129,2.0276,1.4239,5.9995,0.01106,0.10517,804.7716,7263.3543,85.2253,0.0032,1e-08,0.0001,1.7773e-06,1.1019e-14,1.0497e-07,2.5001e-08,7.0096e-18,2.6476e-09,4.9153,0.15864,0.3983,9.8306,0.63456,0.79659,2.4216e-08,4.4773e-18,2.116e-09,88.3268,59.585,7.7191
6.6097,1.4062,1.1858,-8.4476e-07,1.9608e-06,0.0014003,10.0814,1.0003,1.0001,3.4717,1.6326,1.2777,504.0084,4319.9399,65.7262,33.9966,0.01,0.1,229.3072,881.5579,29.691,887.1638,16864.4518,129.8632,87.9198,60.2865,7.7644,2.4091e-08,4.5267e-18,2.1276e-09,2.7475e-05,5.8874e-12,2.4264e-06,6.0001,0.0099999,0.1,4.8931,0.16005,0.40006,18.3241,2.045,1.43,5.9995,0.01107,0.10521,799.4451,7325.9395,85.5917,0.0032,1e-08,0.0001,1.7773e-06,1.1029e-14,1.0502e-07,2.4835e-08,7.07e-18,2.659e-09,4.8893,0.16004,0.40005,9.7785,0.64017,0.8001,2.4084e-08,4.5257e-18,2.1274e-09,87.9158,60.2838,7.7643
6.5657,1.4076,1.1864,-8.3822e-07,1.9608e-06,0.0014003,10.033,1.009,1.0045,3.4673,1.6394,1.2804,501.3922,4329.3591,65.7979,34.0018,0.01,0.1,228.1043,883.1638,29.7181,882.6854,16898.0763,129.9926,87.5361,61.0623,7.8142,2.4012e-08,4.5904e-18,2.1425e-09,2.7355e-05,5.9631e-12,2.4419e-06,6,0.01,0.1,4.8682,0.16144,0.4018,18.236,2.0624,1.4361,5.9995,0.01108,0.10526,794.1575,7388.4701,85.9562,0.0032,1e-08,0.0001,1.7773e-06,1.1039e-14,1.0506e-07,2.4671e-08,7.1304e-18,2.6703e-09,4.8698,0.16144,0.40179,9.7395,0.64575,0.80358,2.4023e-08,4.593e-18,2.1431e-09,87.5271,61.056,7.8138
6.5221,1.409,1.187,-8.3614e-07,1.9608e-06,0.0014003,9.985,1.0177,1.0088,3.4629,1.6461,1.283,499.908,4345.3088,65.919,33.9965,0.01,0.1,226.8959,884.745,29.7447,877.6946,16923.4899,130.0903,86.6775,61.3377,7.8318,2.3766e-08,4.6099e-18,2.1471e-09,2.7087e-05,5.99e-12,2.4474e-06,6.0001,0.0099999,0.1,4.8438,0.16285,0.40355,18.1485,2.0797,1.4421,5.9995,0.01109,0.10531,788.908,7450.9469,86.3189,0.0032,1e-08,0.0001,1.7773e-06,1.1049e-14,1.0511e-07,2.4508e-08,7.1907e-18,2.6815e-09,4.849,0.16276,0.40344,9.6981,0.65104,0.80687,2.3773e-08,4.6109e-18,2.1473e-09,86.663,61.3274,7.8312
6.4786,1.4104,1.1876,-8.3125e-07,1.9608e-06,0.0014003,9.9372,1.0265,1.0131,3.4585,1.6528,1.2856,497.3519,4353.5703,65.9816,34.0029,0.01,0.1,225.6825,886.3025,29.7708,871.9875,16934.3601,130.1321,86.15,61.844,7.8641,2.3631e-08,4.6511e-18,2.1567e-09,2.6922e-05,6.0395e-12,2.4575e-06,6,0.01,0.1,4.8195,0.16425,0.40528,18.0617,2.097,1.4481,5.9995,0.0111,0.10536,783.7001,7513.3702,86.6797,0.0032,1e-08,0.0001,1.7773e-06,1.1058e-14,1.0516e-07,2.4346e-08,7.2509e-18,2.6928e-09,4.8182,0.16418,0.40519,9.6364,0.65671,0.81038,2.3629e-08,4.6501e-18,2.1564e-09,86.1459,61.841,7.8639
6.4355,1.4117,1.1882,-8.255e-07,1.9608e-06,0.0014003,9.8897,1.0352,1.0174,3.4542,1.6596,1.2882,493.74,4354.0128,65.9849,33.9941,0.01,0.1,224.465,887.8376,29.7966,867.639,16968.2565,130.2623,85.7126,62.6274,7.9138,2.3519e-08,4.7102e-18,2.1703e-09,2.6785e-05,6.116e-12,2.473e-06,6,0.01,0.1,4.7952,0.16564,0.40699,17.9754,2.1144,1.4541,5.9995,0.01111,0.1054,778.5269,7575.7403,87.0387,0.0032,1e-08,0.0001,1.7773e-06,1.1068e-14,1.0521e-07,2.4185e-08,7.3111e-18,2.7039e-09,4.7918,0.16567,0.40702,9.5836,0.66266,0.81404,2.3525e-08,4.7118e-18,2.1707e-09,85.7181,62.6315,7.914
