Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.877,1.4951,1.2227,-1.7482e-07,1.9608e-06,0.0014003,10.6164,1.1227,1.0596,4.7394,1.946,1.395,526.3469,4555.7536,67.4963,34.0004,0.01,0.1,239.9643,928.6273,30.4734,802.5876,18218.4543,134.9758,85.583,14.4306,3.7988,2.3459e-08,1.0834e-18,1.0409e-09,2.6745e-05,1.4092e-12,1.1871e-06,6,0.01,0.1,4.8434,0.064678,0.25432,18.1841,0.87661,0.93627,5.9998,0.01103,0.10502,791.0482,3119.7895,55.8551,0.0032,1e-08,0.0001,1.7921e-06,1.1009e-14,1.0492e-07,2.4574e-08,3.0108e-18,1.7352e-09,4.8433,0.064668,0.2543,9.9012,0.40417,0.63575,2.3461e-08,1.0835e-18,1.0409e-09,220.3308,2.3089,1.5195
5.8325,1.4962,1.2232,-1.7328e-07,1.9608e-06,0.0014003,10.5708,1.1347,1.0652,4.7383,1.9554,1.3983,524.5303,4562.3994,67.5455,33.997,0.01,0.1,238.3542,929.9739,30.4955,795.9678,18211.307,134.9493,84.9405,14.5822,3.8187,2.3281e-08,1.0949e-18,1.0464e-09,2.6544e-05,1.424e-12,1.1933e-06,6,0.01,0.1,4.8176,0.06537,0.25568,18.0921,0.88526,0.94088,5.9998,0.01104,0.10507,785.5281,3150.943,56.1333,0.0032,1e-08,0.0001,1.7921e-06,1.1019e-14,1.0497e-07,2.4403e-08,3.0409e-18,1.7438e-09,4.8185,0.06536,0.25566,9.8533,0.4085,0.63914,2.3285e-08,1.095e-18,1.0464e-09,217.9981,2.3331,1.5275
5.7884,1.4972,1.2236,-1.7461e-07,1.9608e-06,0.0014003,10.5256,1.1468,1.0709,4.7372,1.9647,1.4017,519.937,4568.5042,67.5907,33.9918,0.01,0.1,236.747,931.2885,30.517,793.046,18264.6459,135.1468,84.2759,14.7083,3.8351,2.3101e-08,1.1044e-18,1.0509e-09,2.6336e-05,1.4364e-12,1.1985e-06,6,0.01,0.1,4.7922,0.066065,0.25703,18.0011,0.89393,0.94548,5.9998,0.01105,0.10512,780.0667,3182.1541,56.4106,0.0032,1e-08,0.0001,1.7921e-06,1.1029e-14,1.0502e-07,2.4233e-08,3.071e-18,1.7524e-09,4.7919,0.066055,0.25701,9.8008,0.41285,0.64253,2.3103e-08,1.1044e-18,1.0509e-09,215.6802,2.3533,1.5341
5.7446,1.4982,1.224,-1.7342e-07,1.9608e-06,0.0014003,10.4807,1.1589,1.0765,4.7361,1.9741,1.405,515.3377,4574.8151,67.6374,33.9883,0.01,0.1,235.1394,932.5725,30.538,785.7224,18225.9879,135.0037,83.6012,14.8522,3.8539,2.2918e-08,1.1152e-18,1.056e-09,2.6125e-05,1.4504e-12,1.2043e-06,6,0.01,0.1,4.767,0.06676,0.25838,17.9111,0.90262,0.95006,5.9998,0.01106,0.10517,774.6656,3213.4228,56.6871,0.0032,1e-08,0.0001,1.7921e-06,1.1039e-14,1.0506e-07,2.4065e-08,3.1012e-18,1.761e-09,4.7694,0.06675,0.25836,9.7585,0.41718,0.6459,2.2918e-08,1.1153e-18,1.0561e-09,213.3649,2.3764,1.5415
5.7012,1.4992,1.2244,-1.7473e-07,1.9608e-06,0.0014003,10.4362,1.1709,1.0821,4.735,1.9834,1.4083,513.832,4580.9403,67.6826,33.9836,0.01,0.1,233.5286,933.8272,30.5586,781.0486,18269.6941,135.1654,82.9838,14.9895,3.8716,2.2748e-08,1.1254e-18,1.0609e-09,2.5932e-05,1.4638e-12,1.2099e-06,6,0.01,0.1,4.742,0.067457,0.25972,17.822,0.91132,0.95463,5.9998,0.01107,0.10521,769.3191,3244.7496,56.9627,0.0032,1e-08,0.0001,1.7921e-06,1.1048e-14,1.0511e-07,2.3899e-08,3.1314e-18,1.7696e-09,4.7548,0.067444,0.2597,9.7356,0.42153,0.64925,2.2748e-08,1.1255e-18,1.0609e-09,211.0507,2.3983,1.5487
5.6582,1.5002,1.2248,-1.7087e-07,1.9608e-06,0.0014003,10.3921,1.1831,1.0877,4.7339,1.9928,1.4117,507.0635,4585.8349,67.7188,34.0056,0.01,0.1,231.9087,935.054,30.5787,775.6071,18269.7919,135.1658,82.3734,15.1459,3.8918,2.258e-08,1.1373e-18,1.0665e-09,2.5742e-05,1.4791e-12,1.2162e-06,6,0.01,0.1,4.7174,0.068155,0.26106,17.7339,0.92004,0.95919,5.9998,0.01108,0.10526,764.0344,3276.1332,57.2375,0.0032,1e-08,0.0001,1.7921e-06,1.1058e-14,1.0516e-07,2.3735e-08,3.1617e-18,1.7781e-09,4.7317,0.068142,0.26104,9.6914,0.42589,0.6526,2.258e-08,1.1372e-18,1.0664e-09,208.7144,2.4234,1.5567
5.6154,1.5012,1.2252,-1.7024e-07,1.9608e-06,0.0014003,10.3483,1.1952,1.0933,4.7328,2.0021,1.415,507.033,4592.8159,67.7703,34.0179,0.01,0.1,230.2798,936.2539,30.5983,770.2659,18289.34,135.2381,81.7995,15.3091,3.9127,2.2421e-08,1.1494e-18,1.0721e-09,2.5562e-05,1.495e-12,1.2227e-06,6,0.01,0.1,4.693,0.068854,0.2624,17.6467,0.92877,0.96373,5.9998,0.01109,0.10531,758.8027,3307.5737,57.5115,0.0032,1e-08,0.0001,1.7921e-06,1.1068e-14,1.0521e-07,2.3573e-08,3.192e-18,1.7866e-09,4.7017,0.068842,0.26238,9.6298,0.43026,0.65594,2.2424e-08,1.1496e-18,1.0722e-09,206.4159,2.4495,1.5651
5.5731,1.5022,1.2256,-1.7012e-07,1.9608e-06,0.0014003,10.3049,1.2074,1.0988,4.7318,2.0115,1.4183,501.8939,4598.3772,67.8113,34.0051,0.01,0.1,228.6535,937.4282,30.6174,768.8452,18394.6963,135.627,81.1817,15.4452,3.93,2.2252e-08,1.1596e-18,1.0769e-09,2.5369e-05,1.5083e-12,1.2281e-06,6,0.01,0.1,4.669,0.069554,0.26373,17.5606,0.93752,0.96826,5.9998,0.0111,0.10536,753.6362,3339.0704,57.7847,0.0032,1e-08,0.0001,1.7921e-06,1.1078e-14,1.0525e-07,2.3412e-08,3.2224e-18,1.7951e-09,4.6559,0.069546,0.26372,9.5285,0.43466,0.65929,2.2253e-08,1.1597e-18,1.0769e-09,204.0937,2.4712,1.572
5.5312,1.5032,1.226,-1.6922e-07,1.9608e-06,0.0014003,10.2618,1.2195,1.1043,4.7307,2.0208,1.4216,500.5674,4603.8606,67.8518,33.9891,0.01,0.1,227.0239,938.5778,30.6362,759.9686,18323.6778,135.365,80.5737,15.5981,3.9494,2.2085e-08,1.1713e-18,1.0823e-09,2.5179e-05,1.5233e-12,1.2342e-06,6,0.01,0.1,4.6451,0.070256,0.26506,17.4754,0.94628,0.97277,5.9998,0.01111,0.1054,748.5263,3370.6224,58.0571,0.0032,1e-08,0.0001,1.7921e-06,1.1088e-14,1.053e-07,2.3253e-08,3.2529e-18,1.8036e-09,4.6398,0.070246,0.26504,9.5012,0.43904,0.6626,2.209e-08,1.1715e-18,1.0824e-09,201.7836,2.4957,1.5798
5.4896,1.5042,1.2264,-1.6708e-07,1.9608e-06,0.0014003,10.2192,1.2318,1.1098,4.7296,2.0302,1.4249,497.8986,4609.8295,67.8957,33.9882,0.01,0.1,225.3946,939.7039,30.6546,757.0794,18389.9768,135.6096,79.972,15.7288,3.9659,2.1919e-08,1.181e-18,1.0867e-09,2.4991e-05,1.536e-12,1.2394e-06,6,0.01,0.1,4.6216,0.070959,0.26638,17.3912,0.95506,0.97727,5.9998,0.01112,0.10545,743.4741,3402.2308,58.3286,0.0032,1e-08,0.0001,1.7921e-06,1.1098e-14,1.0535e-07,2.3096e-08,3.2834e-18,1.812e-09,4.6166,0.070949,0.26636,9.4559,0.44343,0.66591,2.1921e-08,1.1811e-18,1.0868e-09,199.5077,2.5166,1.5864
5.4483,1.5051,1.2268,-1.6643e-07,1.9608e-06,0.0014003,10.1769,1.244,1.1153,4.7286,2.0396,1.4281,492.131,4614.5536,67.9305,33.9976,0.01,0.1,223.7718,940.8074,30.6726,751.7347,18395.0022,135.6282,79.4192,15.8838,3.9854,2.1769e-08,1.1926e-18,1.0921e-09,2.4818e-05,1.5511e-12,1.2455e-06,6,0.01,0.1,4.5984,0.071663,0.2677,17.308,0.96386,0.98176,5.9998,0.01113,0.1055,738.4804,3433.8947,58.5994,0.0032,1e-08,0.0001,1.7921e-06,1.1108e-14,1.054e-07,2.2941e-08,3.3139e-18,1.8204e-09,4.6109,0.071651,0.26768,9.4543,0.44782,0.66919,2.1771e-08,1.1928e-18,1.0921e-09,197.2823,2.5414,1.5942
5.4074,1.5061,1.2272,-1.646e-07,1.9608e-06,0.0014003,10.1349,1.2562,1.1208,4.7275,2.0489,1.4314,484.7395,4619.8459,67.9694,34.0074,0.01,0.1,222.1557,941.8892,30.6902,747.2527,18422.2274,135.7285,78.7786,16.0038,4.0005,2.1594e-08,1.2016e-18,1.0962e-09,2.4618e-05,1.5629e-12,1.2501e-06,6,0.01,0.1,4.5754,0.072368,0.26901,17.2258,0.97267,0.98624,5.9998,0.01114,0.10555,733.5473,3465.6143,58.8695,0.0032,1e-08,0.0001,1.7921e-06,1.1118e-14,1.0544e-07,2.2788e-08,3.3446e-18,1.8288e-09,4.592,0.072355,0.26899,9.4195,0.45222,0.67247,2.159e-08,1.2015e-18,1.0961e-09,195.0007,2.5606,1.6002
5.3669,1.507,1.2276,-1.6308e-07,1.9608e-06,0.0014003,10.0934,1.2685,1.1263,4.7265,2.0583,1.4347,482.1304,4624.5029,68.0037,33.9917,0.01,0.1,220.5348,942.9504,30.7075,742.3893,18456.9661,135.8564,78.205,16.1922,4.024,2.1437e-08,1.2159e-18,1.1027e-09,2.4439e-05,1.5813e-12,1.2575e-06,6,0.01,0.1,4.5527,0.073075,0.27032,17.1445,0.9815,0.9907,5.9998,0.01115,0.10559,728.6705,3497.3875,59.1387,0.0032,1e-08,0.0001,1.7921e-06,1.1128e-14,1.0549e-07,2.2637e-08,3.3752e-18,1.8372e-09,4.5429,0.073066,0.27031,9.3089,0.45667,0.67577,2.1436e-08,1.2158e-18,1.1027e-09,192.7685,2.5907,1.6096
5.3267,1.5079,1.228,-1.6347e-07,1.9608e-06,0.0014003,10.0522,1.2808,1.1317,4.7254,2.0676,1.4379,479.9308,4629.3973,68.0397,33.9875,0.01,0.1,218.9204,943.9917,30.7244,739.0076,18501.7953,136.0213,77.6939,16.3213,4.04,2.1296e-08,1.2256e-18,1.1071e-09,2.4279e-05,1.5939e-12,1.2625e-06,6,0.01,0.1,4.5302,0.073783,0.27163,17.0642,0.99034,0.99516,5.9998,0.01116,0.10564,723.8531,3529.2162,59.4072,0.0032,1e-08,0.0001,1.7921e-06,1.1138e-14,1.0554e-07,2.2487e-08,3.4059e-18,1.8455e-09,4.5353,0.07377,0.27161,9.3019,0.46106,0.67902,2.1299e-08,1.2257e-18,1.1071e-09,190.554,2.6114,1.616
5.2869,1.5089,1.2284,-1.6217e-07,1.9608e-06,0.0014003,10.0113,1.2931,1.1371,4.7244,2.077,1.4412,477.6365,4634.3908,68.0764,34.0007,0.01,0.1,217.3051,945.0139,30.7411,734.3503,18524.3453,136.1042,77.0923,16.4649,4.0577,2.1132e-08,1.2362e-18,1.1119e-09,2.4091e-05,1.6079e-12,1.268e-06,6,0.01,0.1,4.5081,0.074491,0.27293,16.9849,0.99919,0.9996,5.9998,0.01117,0.10569,719.095,3561.0991,59.6749,0.0032,1e-08,0.0001,1.7921e-06,1.1148e-14,1.0558e-07,2.2339e-08,3.4367e-18,1.8538e-09,4.5152,0.07448,0.27291,9.2636,0.4655,0.68227,2.1129e-08,1.2362e-18,1.1118e-09,188.3192,2.6344,1.6231
5.2475,1.5098,1.2287,-1.6083e-07,1.9608e-06,0.0014003,9.9709,1.3054,1.1425,4.7234,2.0863,1.4444,473.1722,4639.0449,68.1105,33.9883,0.01,0.1,215.6953,946.0178,30.7574,727.8903,18502.0095,136.0221,76.5416,16.6224,4.0771,2.098e-08,1.2482e-18,1.1172e-09,2.3919e-05,1.6233e-12,1.2741e-06,6,0.01,0.1,4.4862,0.075202,0.27423,16.9065,1.0081,1.004,5.9998,0.01118,0.10574,714.3915,3593.0347,59.9419,0.0032,1e-08,0.0001,1.7921e-06,1.1158e-14,1.0563e-07,2.2193e-08,3.4675e-18,1.8621e-09,4.4822,0.075193,0.27421,9.1928,0.46996,0.68553,2.098e-08,1.2481e-18,1.1172e-09,186.1325,2.6596,1.6308
5.2084,1.5107,1.2291,-1.6198e-07,1.9608e-06,0.0014003,9.9308,1.3178,1.1479,4.7224,2.0957,1.4477,471.8885,4643.9187,68.1463,34.0019,0.01,0.1,214.094,947.0043,30.7734,723.3384,18524.5613,136.105,75.9919,16.7813,4.0965,2.0828e-08,1.26e-18,1.1225e-09,2.3747e-05,1.6388e-12,1.2802e-06,6,0.01,0.1,4.4645,0.075913,0.27552,16.8291,1.017,1.0084,5.9998,0.01119,0.10578,709.7468,3625.0236,60.2082,0.0032,1e-08,0.0001,1.7921e-06,1.1168e-14,1.0568e-07,2.2049e-08,3.4984e-18,1.8704e-09,4.4657,0.075903,0.2755,9.1632,0.47439,0.68876,2.083e-08,1.2601e-18,1.1225e-09,183.9197,2.685,1.6386
5.1697,1.5116,1.2295,-1.6093e-07,1.9608e-06,0.0014003,9.891,1.3301,1.1533,4.7213,2.1051,1.4509,468.2318,4648.989,68.1835,34.0166,0.01,0.1,212.4892,947.9739,30.7892,717.0827,18522.1734,136.0962,75.4567,16.8902,4.1098,2.0685e-08,1.2683e-18,1.1262e-09,2.358e-05,1.6494e-12,1.2843e-06,6,0.01,0.1,4.4432,0.076625,0.27681,16.7527,1.0259,1.0128,5.9998,0.0112,0.10583,705.1613,3657.067,60.4737,0.0032,1e-08,0.0001,1.7921e-06,1.1178e-14,1.0573e-07,2.1906e-08,3.5293e-18,1.8786e-09,4.4447,0.076614,0.27679,9.1219,0.47884,0.69198,2.0683e-08,1.2684e-18,1.1262e-09,181.8254,2.7024,1.6439
5.1313,1.5125,1.2298,-1.6094e-07,1.9608e-06,0.0014003,9.8516,1.3425,1.1587,4.7203,2.1144,1.4541,462.0595,4653.2343,68.2146,33.9986,0.01,0.1,210.913,948.9275,30.8047,710.8647,18509.8088,136.0508,74.9725,17.058,4.1301,2.055e-08,1.2809e-18,1.1318e-09,2.3429e-05,1.6658e-12,1.2907e-06,6,0.01,0.1,4.4221,0.077339,0.2781,16.6771,1.0348,1.0172,5.9998,0.01121,0.10588,700.6288,3689.1627,60.7385,0.0032,1e-08,0.0001,1.7921e-06,1.1188e-14,1.0577e-07,2.1765e-08,3.5603e-18,1.8869e-09,4.4101,0.077331,0.27808,9.0466,0.48332,0.69521,2.0552e-08,1.2809e-18,1.1318e-09,179.6726,2.7293,1.6521
5.0933,1.5134,1.2302,-1.6119e-07,1.9608e-06,0.0014003,9.8126,1.3549,1.164,4.7193,2.1238,1.4573,459.5931,4657.8573,68.2485,34.0079,0.01,0.1,209.322,949.8657,30.8199,706.7449,18524.8884,136.1062,74.4616,17.2152,4.1491,2.0409e-08,1.2926e-18,1.1369e-09,2.3269e-05,1.6812e-12,1.2966e-06,6,0.01,0.1,4.4013,0.078054,0.27938,16.6026,1.0437,1.0216,5.9998,0.01122,0.10592,696.1554,3721.3115,61.0026,0.0032,1e-08,0.0001,1.7921e-06,1.1198e-14,1.0582e-07,2.1626e-08,3.5913e-18,1.8951e-09,4.3996,0.078045,0.27936,9.0314,0.48778,0.69841,2.0413e-08,1.2928e-18,1.137e-09,177.5635,2.7544,1.6596
5.0556,1.5143,1.2306,-1.589e-07,1.9608e-06,0.0014003,9.7739,1.3674,1.1693,4.7183,2.1331,1.4605,456.5732,4662.1014,68.2796,34.0041,0.01,0.1,207.7476,950.789,30.8349,702.3064,18575.0725,136.2904,73.9709,17.3798,4.1689,2.0274e-08,1.305e-18,1.1424e-09,2.3116e-05,1.6972e-12,1.3028e-06,6,0.01,0.1,4.3807,0.07877,0.28066,16.529,1.0526,1.026,5.9998,0.01123,0.10597,691.7371,3753.5126,61.2659,0.0032,1e-08,0.0001,1.7921e-06,1.1208e-14,1.0587e-07,2.1489e-08,3.6224e-18,1.9033e-09,4.3956,0.078756,0.28064,9.0322,0.49223,0.70159,2.0275e-08,1.3049e-18,1.1423e-09,175.4783,2.7808,1.6676
5.0183,1.5152,1.2309,-1.6008e-07,1.9608e-06,0.0014003,9.7356,1.3798,1.1747,4.7174,2.1425,1.4637,452.6237,4667.0269,68.3156,33.9992,0.01,0.1,206.1802,951.6981,30.8496,698.7091,18600.3236,136.383,73.4609,17.5193,4.1856,2.0137e-08,1.3156e-18,1.147e-09,2.2957e-05,1.7109e-12,1.308e-06,6,0.01,0.1,4.3604,0.079487,0.28193,16.4562,1.0616,1.0303,5.9998,0.01124,0.10602,687.3726,3785.7651,61.5286,0.0032,1e-08,0.0001,1.792e-06,1.1218e-14,1.0591e-07,2.1354e-08,3.6535e-18,1.9114e-09,4.3683,0.079474,0.28191,8.9747,0.49671,0.70478,2.0136e-08,1.3156e-18,1.147e-09,173.4107,2.8031,1.6742
4.9813,1.516,1.2313,-1.5803e-07,1.9608e-06,0.0014003,9.6977,1.3923,1.1799,4.7164,2.1519,1.4669,450.332,4671.2201,68.3463,34.0045,0.01,0.1,204.6227,952.5937,30.8641,693.1073,18597.9205,136.3742,72.9353,17.66,4.2024,1.9993e-08,1.3263e-18,1.1516e-09,2.2792e-05,1.7246e-12,1.3132e-06,6,0.01,0.1,4.3404,0.080205,0.2832,16.3845,1.0706,1.0347,5.9998,0.01125,0.10607,683.0684,3818.0712,61.7905,0.0032,1e-08,0.0001,1.792e-06,1.1228e-14,1.0596e-07,2.122e-08,3.6847e-18,1.9196e-09,4.3331,0.080197,0.28319,8.8972,0.50123,0.70797,1.9996e-08,1.3264e-18,1.1517e-09,171.3478,2.8256,1.681
4.9447,1.5169,1.2316,-1.5621e-07,1.9608e-06,0.0014003,9.6601,1.4048,1.1852,4.7154,2.1612,1.4701,444.1524,4674.8245,68.3727,34.001,0.01,0.1,203.0724,953.4761,30.8784,691.0633,18689.0776,136.708,72.427,17.8098,4.2202,1.9852e-08,1.3374e-18,1.1564e-09,2.2633e-05,1.7392e-12,1.3188e-06,6,0.01,0.1,4.3206,0.080924,0.28447,16.3136,1.0796,1.039,5.9998,0.01126,0.10611,678.8139,3850.4272,62.0518,0.0032,1e-08,0.0001,1.792e-06,1.1238e-14,1.0601e-07,2.1088e-08,3.7159e-18,1.9277e-09,4.3333,0.080911,0.28445,8.9081,0.5057,0.71112,1.9853e-08,1.3374e-18,1.1564e-09,169.2855,2.8496,1.6881
4.9084,1.5178,1.232,-1.5619e-07,1.9608e-06,0.0014003,9.6228,1.4173,1.1905,4.7144,2.1706,1.4733,443.2847,4679.0166,68.4033,33.9975,0.01,0.1,201.5255,954.346,30.8925,684.3474,18676.4975,136.662,71.968,17.9861,4.241,1.9726e-08,1.3506e-18,1.1622e-09,2.249e-05,1.7565e-12,1.3253e-06,6,0.01,0.1,4.3011,0.081645,0.28574,16.2436,1.0886,1.0433,5.9998,0.01127,0.10616,674.617,3882.8348,62.3124,0.0032,1e-08,0.0001,1.792e-06,1.1248e-14,1.0606e-07,2.0957e-08,3.7472e-18,1.9358e-09,4.3014,0.081636,0.28572,8.8385,0.51022,0.7143,1.973e-08,1.3508e-18,1.1623e-09,167.3032,2.8778,1.6964
4.8725,1.5186,1.2323,-1.5505e-07,1.9608e-06,0.0014003,9.5859,1.4298,1.1957,4.7135,2.18,1.4765,440.2211,4683.8211,68.4384,33.9955,0.01,0.1,199.9975,955.2039,30.9064,681.0916,18714.7609,136.8019,71.4929,18.1179,4.2565,1.9595e-08,1.3604e-18,1.1664e-09,2.2342e-05,1.7693e-12,1.3302e-06,6,0.01,0.1,4.2818,0.082366,0.287,16.1746,1.0976,1.0477,5.9998,0.01128,0.10621,670.4757,3915.2934,62.5723,0.0032,1e-08,0.0001,1.792e-06,1.1258e-14,1.061e-07,2.0829e-08,3.7785e-18,1.9438e-09,4.2807,0.082357,0.28698,8.7967,0.51473,0.71745,1.96e-08,1.3607e-18,1.1665e-09,165.2851,2.8988,1.7026
4.8369,1.5195,1.2327,-1.5409e-07,1.9608e-06,0.0014003,9.5494,1.4423,1.201,4.7125,2.1893,1.4796,437.0823,4687.7032,68.4668,33.9856,0.01,0.1,198.4683,956.0501,30.9201,674.1142,18684.3487,136.6907,70.9714,18.2214,4.2687,1.9451e-08,1.3682e-18,1.1697e-09,2.2179e-05,1.7794e-12,1.334e-06,6,0.01,0.1,4.2628,0.083089,0.28825,16.1064,1.1066,1.052,5.9998,0.01129,0.10625,666.3862,3947.8034,62.8315,0.0032,1e-08,0.0001,1.792e-06,1.1268e-14,1.0615e-07,2.0702e-08,3.8099e-18,1.9519e-09,4.2698,0.083077,0.28823,8.7793,0.51923,0.72058,1.9454e-08,1.3683e-18,1.1697e-09,163.2606,2.9154,1.7075
4.8017,1.5203,1.233,-1.5228e-07,1.9608e-06,0.0014003,9.5132,1.4549,1.2062,4.7116,2.1987,1.4828,430.5608,4691.7845,68.4966,34.0099,0.01,0.1,196.9473,956.8852,30.9336,668.6129,18666.7017,136.6261,70.5616,18.4114,4.2909,1.9342e-08,1.3826e-18,1.1758e-09,2.2051e-05,1.798e-12,1.3409e-06,6,0.01,0.1,4.244,0.083813,0.2895,16.0392,1.1157,1.0562,5.9998,0.0113,0.1063,662.3511,3980.3635,63.0901,0.0032,1e-08,0.0001,1.792e-06,1.1278e-14,1.062e-07,2.0576e-08,3.8413e-18,1.9599e-09,4.2484,0.083802,0.28949,8.7357,0.52376,0.72371,1.9346e-08,1.3829e-18,1.176e-09,161.372,2.9458,1.7163
4.7668,1.5211,1.2333,-1.5113e-07,1.9608e-06,0.0014003,9.4774,1.4675,1.2114,4.7106,2.2081,1.486,427.5987,4695.2196,68.5217,34.0038,0.01,0.1,195.4526,957.7096,30.9469,661.9792,18628.8692,136.4876,70.0658,18.5483,4.3068,1.9206e-08,1.3929e-18,1.1802e-09,2.1896e-05,1.8114e-12,1.3459e-06,6,0.01,0.1,4.2255,0.084538,0.29075,15.9728,1.1247,1.0605,5.9998,0.01131,0.10635,658.3685,4012.9743,63.348,0.0032,1e-08,0.0001,1.792e-06,1.1288e-14,1.0624e-07,2.0453e-08,3.8728e-18,1.9679e-09,4.2263,0.084528,0.29074,8.6898,0.5283,0.72684,1.9206e-08,1.3929e-18,1.1802e-09,159.3997,2.9677,1.7227
4.7322,1.522,1.2337,-1.4939e-07,1.9608e-06,0.0014003,9.4419,1.4801,1.2166,4.7097,2.2174,1.4891,425.7889,4699.5086,68.553,34.0123,0.01,0.1,193.9527,958.5238,30.96,659.4804,18697.4151,136.7385,69.6237,18.713,4.3259,1.9086e-08,1.4054e-18,1.1855e-09,2.1757e-05,1.8274e-12,1.3518e-06,6,0.01,0.1,4.2072,0.085264,0.292,15.9073,1.1338,1.0648,5.9998,0.01132,0.1064,654.4397,4045.6338,63.6053,0.0032,1e-08,0.0001,1.792e-06,1.1298e-14,1.0629e-07,2.0331e-08,3.9043e-18,1.9759e-09,4.2105,0.085253,0.29198,8.6598,0.53283,0.72995,1.9087e-08,1.4056e-18,1.1856e-09,157.4781,2.9941,1.7303
4.698,1.5228,1.234,-1.4876e-07,1.9608e-06,0.0014003,9.4067,1.4927,1.2218,4.7087,2.2268,1.4922,424.8878,4703.5515,68.5824,34.0009,0.01,0.1,192.4657,959.3278,30.973,656.3212,18771.5871,137.0094,69.1913,18.8471,4.3413,1.8964e-08,1.4154e-18,1.1897e-09,2.1622e-05,1.8405e-12,1.3567e-06,6,0.01,0.1,4.1892,0.085991,0.29324,15.8427,1.1429,1.0691,5.9998,0.01133,0.10644,650.5623,4078.3433,63.8619,0.0032,1e-08,0.0001,1.792e-06,1.1308e-14,1.0634e-07,2.021e-08,3.9359e-18,1.9839e-09,4.1921,0.085979,0.29322,8.6229,0.53737,0.73306,1.8969e-08,1.4157e-18,1.1898e-09,155.5779,3.0155,1.7365
4.6641,1.5236,1.2344,-1.4799e-07,1.9608e-06,0.0014003,9.3719,1.5054,1.2269,4.7078,2.2362,1.4954,420.5437,4707.8355,68.6137,33.9846,0.01,0.1,190.9892,960.1222,30.9858,648.0897,18692.5567,136.7207,68.7807,19.0566,4.3654,1.8857e-08,1.4312e-18,1.1963e-09,2.1494e-05,1.861e-12,1.3642e-06,6,0.01,0.1,4.1714,0.08672,0.29448,15.779,1.152,1.0733,5.9998,0.01134,0.10649,646.7383,4111.104,64.1179,0.0032,1e-08,0.0001,1.792e-06,1.1318e-14,1.0638e-07,2.0091e-08,3.9675e-18,1.9919e-09,4.1807,0.086707,0.29446,8.6036,0.54192,0.73615,1.8858e-08,1.4314e-18,1.1964e-09,153.721,3.049,1.7461
4.6306,1.5245,1.2347,-1.457e-07,1.9608e-06,0.0014003,9.3375,1.518,1.2321,4.7069,2.2455,1.4985,417.6908,4711.414,68.6397,34.0079,0.01,0.1,189.5269,960.9077,30.9985,647.3397,18802.6353,137.1227,68.3399,19.1319,4.374,1.8733e-08,1.4367e-18,1.1986e-09,2.1356e-05,1.8683e-12,1.3669e-06,6,0.01,0.1,4.1538,0.087449,0.29572,15.7161,1.1611,1.0775,5.9998,0.01135,0.10654,642.9642,4143.9122,64.3732,0.0032,1e-08,0.0001,1.792e-06,1.1328e-14,1.0643e-07,1.9974e-08,3.9992e-18,1.9998e-09,4.1517,0.087439,0.2957,8.54,0.54649,0.73925,1.8734e-08,1.4369e-18,1.1987e-09,151.9155,3.0611,1.7496
4.5974,1.5253,1.235,-1.4579e-07,1.9608e-06,0.0014003,9.3033,1.5307,1.2372,4.706,2.2549,1.5016,413.1344,4714.9599,68.6656,34.0024,0.01,0.1,188.0851,961.6842,31.011,640.0133,18720.7941,136.824,67.9283,19.3412,4.3979,1.862e-08,1.4525e-18,1.2052e-09,2.1228e-05,1.8888e-12,1.3743e-06,6,0.01,0.1,4.1365,0.088179,0.29695,15.654,1.1702,1.0818,5.9998,0.01136,0.10658,639.2404,4176.7706,64.6279,0.0032,1e-08,0.0001,1.792e-06,1.1338e-14,1.0648e-07,1.9858e-08,4.0309e-18,2.0077e-09,4.1378,0.08817,0.29693,8.514,0.55106,0.74233,1.8623e-08,1.4528e-18,1.2053e-09,150.0785,3.0946,1.7591
4.5645,1.5261,1.2354,-1.4681e-07,1.9608e-06,0.0014003,9.2695,1.5434,1.2423,4.7051,2.2643,1.5047,411.6031,4719.601,68.6994,34.0044,0.01,0.1,186.6411,962.4524,31.0234,639.5757,18849.285,137.2927,67.4896,19.4806,4.4137,1.8498e-08,1.4627e-18,1.2094e-09,2.1091e-05,1.9024e-12,1.3793e-06,6,0.01,0.1,4.1195,0.088911,0.29818,15.5928,1.1794,1.086,5.9998,0.01137,0.10663,635.5699,4209.6785,64.882,0.0032,1e-08,0.0001,1.792e-06,1.1348e-14,1.0653e-07,1.9744e-08,4.0626e-18,2.0156e-09,4.1296,0.088897,0.29816,8.5021,0.55561,0.74539,1.85e-08,1.4629e-18,1.2095e-09,148.2712,3.1169,1.7655
