Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1278,1.4935,1.2221,1.4167e-10,1.9608e-06,0.0014003,12.2275,0.89831,0.94779,5.0533,1.82,1.3491,543.2705,4449.741,66.7064,34,0.01,0.1,246.1745,905.903,30.0982,904.2433,17874.7536,133.6965,95.9206,0.13885,0.37263,2.6294e-08,9.6636e-21,9.8304e-11,2.9975e-05,1.3559e-14,1.1644e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1048,0.079466,0.2819,5.9999,0.01082,0.10402,846.2908,250.0785,15.8139,0.0032,1e-08,0.0001,1.7946e-06,1.0816e-14,1.04e-07,2.629e-08,2.4134e-19,4.9127e-10,5.0925,1e-10,1e-05,10.5935,0.035932,0.18956,2.6294e-08,9.6536e-21,9.8253e-11,152.5306,0.088866,0.2981
7.0857,1.4948,1.2226,1.3846e-10,1.9608e-06,0.0014003,12.1832,0.91048,0.95419,5.1364,1.83,1.3528,541.6897,4461.1448,66.7918,34,0.01,0.1,245.4305,908.322,30.1384,901.3099,17902.6932,133.8009,95.0619,0.13894,0.37274,2.6059e-08,9.6701e-21,9.8337e-11,2.9707e-05,1.3567e-14,1.1648e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9784,0.079512,0.28198,5.9999,0.01083,0.10407,838.7063,250.2443,15.8191,0.0032,1e-08,0.0001,1.7946e-06,1.0826e-14,1.0405e-07,2.6055e-08,2.415e-19,4.9143e-10,5.057,1e-10,1e-05,10.5279,0.036419,0.19084,2.6059e-08,9.6601e-21,9.8286e-11,151.2933,0.088921,0.2982
7.0381,1.4961,1.2231,1.3919e-10,1.9608e-06,0.0014003,12.1392,0.92267,0.96056,5.0683,1.84,1.3565,540.0865,4472.3046,66.8753,34,0.01,0.1,244.648,910.6571,30.1771,897.3756,17930.7209,133.9056,94.2097,0.13902,0.37286,2.5825e-08,9.6765e-21,9.8369e-11,2.9441e-05,1.3576e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.853,0.079558,0.28206,5.9999,0.01084,0.10412,831.1797,250.41,15.8243,0.0032,1e-08,0.0001,1.7946e-06,1.0836e-14,1.041e-07,2.5821e-08,2.4166e-19,4.9159e-10,5.0218,1e-10,1e-05,10.4628,0.036907,0.19211,2.5825e-08,9.6665e-21,9.8318e-11,150.0246,0.088975,0.29829
6.9942,1.4973,1.2236,1.3618e-10,1.9608e-06,0.0014003,12.0953,0.9349,0.9669,5.0807,1.85,1.3601,537.7999,4482.8908,66.9544,34,0.01,0.1,243.825,912.912,30.2144,893.4862,17935.4002,133.9231,93.3639,0.13911,0.37297,2.5593e-08,9.6829e-21,9.8402e-11,2.9176e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7285,0.079604,0.28214,5.9999,0.01085,0.10416,823.7115,250.5758,15.8296,0.0032,1e-08,0.0001,1.7946e-06,1.0846e-14,1.0414e-07,2.5589e-08,2.4182e-19,4.9175e-10,4.9869,1e-10,1e-05,10.3981,0.037396,0.19338,2.5593e-08,9.6729e-21,9.8351e-11,148.7447,0.08903,0.29838
6.9507,1.4985,1.2241,1.3296e-10,1.9608e-06,0.0014003,12.0515,0.94717,0.97323,5.11,1.86,1.3638,536.165,4493.272,67.0319,34,0.01,0.1,242.9561,915.0901,30.2505,891.2944,17991.7497,134.1333,92.5253,0.13919,0.37309,2.5363e-08,9.6893e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6051,0.07965,0.28222,5.9999,0.01086,0.10421,816.3044,250.7416,15.8348,0.0032,1e-08,0.0001,1.7946e-06,1.0856e-14,1.0419e-07,2.5359e-08,2.4198e-19,4.9192e-10,4.9523,1e-10,1e-05,10.334,0.037887,0.19465,2.5363e-08,9.6793e-21,9.8383e-11,147.4813,0.089084,0.29847
6.9064,1.4997,1.2246,1.3347e-10,1.9608e-06,0.0014003,12.0079,0.95947,0.97953,5.0366,1.87,1.3675,533.822,4503.508,67.1082,34,0.01,0.1,242.0682,917.1947,30.2852,887.5271,18008.2516,134.1948,91.6935,0.13928,0.3732,2.5135e-08,9.6957e-21,9.8467e-11,2.8654e-05,1.36e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4826,0.079696,0.28231,5.9999,0.01087,0.10426,808.9589,250.9073,15.8401,0.0032,1e-08,0.0001,1.7946e-06,1.0866e-14,1.0424e-07,2.5131e-08,2.4214e-19,4.9208e-10,4.918,1e-10,1e-05,10.2704,0.038379,0.19591,2.5135e-08,9.6856e-21,9.8416e-11,146.1774,0.089138,0.29856
6.8646,1.5009,1.2251,1.3419e-10,1.9608e-06,0.0014003,11.9645,0.9718,0.9858,5.1115,1.88,1.3711,531.451,4513.1227,67.1798,34,0.01,0.1,241.1426,919.2291,30.3188,884.8462,18069.8096,134.424,90.8695,0.13936,0.37332,2.4909e-08,9.7021e-21,9.8499e-11,2.8397e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3613,0.079742,0.28239,5.9999,0.01088,0.10431,801.6761,251.0731,15.8453,0.0032,1e-08,0.0001,1.7946e-06,1.0876e-14,1.0429e-07,2.4905e-08,2.423e-19,4.9224e-10,4.884,1e-10,1e-05,10.2073,0.038872,0.19716,2.4909e-08,9.6921e-21,9.8448e-11,144.8915,0.089193,0.29865
6.8208,1.502,1.2256,1.3117e-10,1.9608e-06,0.0014003,11.9213,0.98417,0.99205,5.1176,1.89,1.3748,529.5509,4522.6685,67.2508,34,0.01,0.1,240.1912,921.1962,30.3512,881.2045,18086.4556,134.4859,90.052,0.13945,0.37343,2.4685e-08,9.7085e-21,9.8531e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.241,0.079788,0.28247,5.9999,0.01089,0.10436,794.4627,251.2389,15.8505,0.0032,1e-08,0.0001,1.7946e-06,1.0886e-14,1.0434e-07,2.468e-08,2.4246e-19,4.924e-10,4.8503,1e-10,1e-05,10.1447,0.039367,0.19841,2.4685e-08,9.6985e-21,9.8481e-11,143.5978,0.089247,0.29874
6.7785,1.5031,1.226,1.2794e-10,1.9608e-06,0.0014003,11.8782,0.99657,0.99828,5.1136,1.9,1.3784,527.2981,4531.3451,67.3153,34,0.01,0.1,239.2057,923.099,30.3825,880.1379,18162.9406,134.77,89.243,0.13953,0.37354,2.4464e-08,9.7149e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1219,0.079834,0.28255,5.9999,0.0109,0.1044,787.313,251.4046,15.8557,0.0032,1e-08,0.0001,1.7946e-06,1.0896e-14,1.0438e-07,2.4458e-08,2.4262e-19,4.9257e-10,4.8169,1e-10,1e-05,10.0827,0.039863,0.19966,2.4464e-08,9.7049e-21,9.8513e-11,142.3033,0.089302,0.29883
6.7336,1.5042,1.2265,1.2844e-10,1.9608e-06,0.0014003,11.8354,1.009,1.0045,5.1408,1.91,1.382,524.8562,4539.8271,67.3782,34,0.01,0.1,238.2187,924.9403,30.4128,876.9184,18189.3828,134.868,88.4412,0.13962,0.37366,2.4244e-08,9.7213e-21,9.8597e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0039,0.07988,0.28263,5.9999,0.01091,0.10445,780.2337,251.5704,15.861,0.0032,1e-08,0.0001,1.7946e-06,1.0906e-14,1.0443e-07,2.4238e-08,2.4278e-19,4.9273e-10,4.7839,1e-10,1e-05,10.0212,0.04036,0.2009,2.4244e-08,9.7113e-21,9.8546e-11,141.01,0.089357,0.29893
6.6896,1.5053,1.2269,1.2894e-10,1.9608e-06,0.0014003,11.7928,1.0215,1.0107,5.16,1.92,1.3856,523.2807,4548.8017,67.4448,34,0.01,0.1,237.1871,926.7226,30.4421,870.2366,18162.9406,134.77,87.6475,0.1397,0.37377,2.4026e-08,9.7277e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8871,0.079926,0.28271,5.9999,0.01092,0.1045,773.2239,251.7361,15.8662,0.0032,1e-08,0.0001,1.7946e-06,1.0916e-14,1.0448e-07,2.4021e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,9.9604,0.040859,0.20214,2.4026e-08,9.7177e-21,9.8578e-11,139.7127,0.089411,0.29902
6.6518,1.5064,1.2274,1.2964e-10,1.9608e-06,0.0014003,11.7504,1.034,1.0168,5.1349,1.93,1.3892,520.5326,4556.6946,67.5033,34,0.01,0.1,236.1444,928.4487,30.4705,870.2736,18261.889,135.1366,86.8615,0.13979,0.37389,2.3811e-08,9.7341e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7714,0.079972,0.28279,5.9999,0.01093,0.10455,766.2819,251.9019,15.8714,0.0032,1e-08,0.0001,1.7946e-06,1.0926e-14,1.0453e-07,2.3805e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,9.9001,0.041359,0.20337,2.3811e-08,9.7241e-21,9.8611e-11,138.4126,0.089466,0.29911
6.6087,1.5075,1.2278,1.2661e-10,1.9608e-06,0.0014003,11.7082,1.0465,1.023,5.0804,1.94,1.3928,517.9193,4564.6215,67.562,34,0.01,0.1,235.0758,930.1208,30.4979,864.6852,18269.1708,135.1635,86.0835,0.13987,0.374,2.3597e-08,9.7404e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6569,0.080019,0.28288,5.9999,0.01094,0.10459,759.4144,252.0677,15.8766,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0458e-07,2.3592e-08,2.4326e-19,4.9322e-10,4.6867,1e-10,1e-05,9.8404,0.04186,0.2046,2.3597e-08,9.7304e-21,9.8643e-11,137.1115,0.08952,0.2992
6.566,1.5085,1.2282,1.2357e-10,1.9608e-06,0.0014003,11.6663,1.0591,1.0291,5.1679,1.95,1.3964,515.5171,4572.231,67.6183,34,0.01,0.1,233.9933,931.7415,30.5244,864.8537,18366.8277,135.5243,85.3145,0.13996,0.37411,2.3387e-08,9.7469e-21,9.8727e-11,2.6661e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5436,0.080065,0.28296,5.9999,0.01095,0.10464,752.6183,252.2335,15.8819,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.338e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,9.7813,0.042362,0.20582,2.3387e-08,9.7369e-21,9.8676e-11,135.8326,0.089575,0.29929
6.5218,1.5095,1.2286,1.2033e-10,1.9608e-06,0.0014003,11.6245,1.0717,1.0352,5.1314,1.96,1.4,512.6832,4579.6569,67.6732,34,0.01,0.1,232.8843,933.3128,30.5502,858.0545,18327.6399,135.3796,84.553,0.14005,0.37423,2.3178e-08,9.7533e-21,9.8759e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4316,0.080111,0.28304,5.9999,0.01096,0.10469,745.8958,252.3992,15.8871,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3172e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,9.7228,0.042866,0.20704,2.3178e-08,9.7433e-21,9.8708e-11,134.5192,0.089629,0.29938
6.4817,1.5105,1.229,1.2083e-10,1.9608e-06,0.0014003,11.583,1.0843,1.0413,5.1247,1.97,1.4036,510.6091,4587.1958,67.7288,34,0.01,0.1,231.7707,934.8371,30.5751,854.5351,18369.2825,135.5333,83.8,0.14013,0.37434,2.2972e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3208,0.080157,0.28312,5.9999,0.01097,0.10474,739.2471,252.565,15.8923,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.2965e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,9.6649,0.043371,0.20826,2.2971e-08,9.7497e-21,9.874e-11,133.2435,0.089684,0.29947
6.444,1.5115,1.2294,1.2131e-10,1.9608e-06,0.0014003,11.5418,1.0969,1.0474,5.1536,1.98,1.4071,507.9802,4594.1601,67.7802,34,0.01,0.1,230.6372,936.3161,30.5993,850.311,18381.5664,135.5786,83.0555,0.14022,0.37445,2.2767e-08,9.7661e-21,9.8824e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2112,0.080203,0.2832,5.9999,0.01098,0.10479,732.6731,252.7308,15.8975,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.2761e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,9.6077,0.043878,0.20947,2.2767e-08,9.7561e-21,9.8773e-11,131.946,0.089738,0.29956
6.3989,1.5125,1.2298,1.2201e-10,1.9608e-06,0.0014003,11.5008,1.1096,1.0534,5.1347,1.99,1.4107,505.5084,4600.9104,67.83,34,0.01,0.1,229.4819,937.752,30.6227,846.2062,18401.2554,135.6512,82.3202,0.1403,0.37457,2.2566e-08,9.7724e-21,9.8855e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1029,0.080249,0.28328,5.9999,0.01099,0.10483,726.1732,252.8965,15.9027,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.2559e-08,2.4406e-19,4.9403e-10,4.5318,1e-10,1e-05,9.551,0.044385,0.21068,2.2566e-08,9.7623e-21,9.8805e-11,130.6771,0.089792,0.29965
6.3567,1.5135,1.2302,1.1875e-10,1.9608e-06,0.0014003,11.46,1.1224,1.0594,4.9936,2,1.4142,502.5313,4607.6861,67.8799,34,0.01,0.1,228.3347,939.1465,30.6455,843.5917,18463.0537,135.8788,81.5927,0.14039,0.37468,2.2366e-08,9.7789e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9958,0.080295,0.28336,5.9999,0.011,0.10488,719.7506,253.0623,15.9079,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.2359e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,9.495,0.044894,0.21188,2.2366e-08,9.7689e-21,9.8838e-11,129.3973,0.089847,0.29975
6.3171,1.5144,1.2306,1.1945e-10,1.9608e-06,0.0014003,11.4195,1.1351,1.0654,5.1556,2.01,1.4177,500.1103,4613.9831,67.9263,34,0.01,0.1,227.1587,940.5016,30.6676,837.4936,18435.8117,135.7785,80.8741,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8901,0.080341,0.28344,5.9999,0.01101,0.10493,713.4037,253.2281,15.9131,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2162e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,9.4396,0.045404,0.21308,2.2169e-08,9.7753e-21,9.887e-11,128.1289,0.089902,0.29984
6.2785,1.5154,1.231,1.1641e-10,1.9608e-06,0.0014003,11.3792,1.1479,1.0714,5.1064,2.02,1.4213,497.7839,4620.1115,67.9714,34,0.01,0.1,225.9791,941.8188,30.6891,834.5114,18487.8897,135.9702,80.1642,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1716e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7856,0.080387,0.28353,5.9999,0.01102,0.10498,707.1336,253.3939,15.9183,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.1967e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,9.3848,0.045916,0.21428,2.1975e-08,9.7817e-21,9.8903e-11,126.8699,0.089957,0.29993
6.241,1.5163,1.2314,1.1316e-10,1.9608e-06,0.0014003,11.3392,1.1607,1.0774,5.2007,2.03,1.4248,495.0097,4626.416,68.0178,34,0.01,0.1,224.8003,943.0999,30.7099,829.6799,18482.9172,135.9519,79.4623,0.14064,0.37502,2.1782e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6823,0.080433,0.28361,5.9999,0.01103,0.10502,700.9388,253.5596,15.9236,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1775e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,9.3307,0.046428,0.21547,2.1782e-08,9.788e-21,9.8935e-11,125.6027,0.09001,0.30002
6.1971,1.5173,1.2318,1.1344e-10,1.9608e-06,0.0014003,11.2994,1.1736,1.0833,5.1854,2.04,1.4283,492.2256,4632.3718,68.0615,34,0.01,0.1,223.5948,944.3463,30.7302,824.8486,18487.8897,135.9702,78.7702,0.14073,0.37514,2.1593e-08,9.8045e-21,9.9018e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5804,0.080479,0.28369,5.9999,0.01104,0.10507,694.8224,253.7254,15.9288,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1585e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,9.2772,0.046942,0.21666,2.1593e-08,9.7945e-21,9.8967e-11,124.357,0.090066,0.30011
6.1614,1.5182,1.2321,1.1787e-10,1.9608e-06,0.0014003,11.2599,1.1864,1.0892,5.1332,2.05,1.4318,489.2919,4637.9884,68.1028,34,0.01,0.1,222.3882,945.5597,30.75,822.8782,18562.8001,136.2454,78.0859,0.14081,0.37525,2.1405e-08,9.8109e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4797,0.080525,0.28377,5.9999,0.01105,0.10512,688.7821,253.8912,15.934,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1397e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,9.2243,0.047457,0.21785,2.1405e-08,9.8009e-21,9.8999e-11,123.1253,0.09012,0.3002
6.1187,1.5191,1.2325,1.144e-10,1.9608e-06,0.0014003,11.2207,1.1993,1.0951,5.2101,2.06,1.4353,487.0103,4643.6023,68.144,34,0.01,0.1,221.1909,946.7414,30.7692,818.3738,18577.8557,136.3006,77.4107,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3803,0.080571,0.28385,5.9999,0.01106,0.10517,682.8205,254.0569,15.9392,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1212e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,9.1721,0.047973,0.21903,2.122e-08,9.8072e-21,9.9031e-11,121.9035,0.090174,0.30029
6.0822,1.52,1.2329,1.1862e-10,1.9608e-06,0.0014003,11.1817,1.2123,1.101,5.0672,2.07,1.4387,484.1688,4649.3469,68.1861,34,0.01,0.1,219.9742,947.8926,30.7879,816.0567,18643.3772,136.5408,76.7441,0.14098,0.37548,2.1037e-08,9.8237e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2823,0.080617,0.28393,5.9999,0.01107,0.10521,676.9353,254.2227,15.9444,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1029e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,9.1205,0.048491,0.22021,2.1037e-08,9.8137e-21,9.9064e-11,120.6811,0.090229,0.30038
6.0443,1.5208,1.2332,1.1909e-10,1.9608e-06,0.0014003,11.143,1.2252,1.1069,5.1058,2.08,1.4422,481.503,4654.789,68.226,34,0.01,0.1,218.7575,949.0149,30.8061,810.9622,18643.3772,136.5408,76.0869,0.14107,0.37559,2.0857e-08,9.8301e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1855,0.080663,0.28401,5.9999,0.01108,0.10526,671.1275,254.3885,15.9496,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.0849e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,9.0695,0.04901,0.22138,2.0857e-08,9.8201e-21,9.9096e-11,119.4578,0.090283,0.30047
6.005,1.5217,1.2336,1.1956e-10,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.0813,2.09,1.4457,478.5529,4659.7912,68.2627,34,0.01,0.1,217.5385,950.1095,30.8238,804.4782,18615.6003,136.439,75.438,0.14115,0.3757,2.0679e-08,9.8365e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.09,0.080709,0.28409,5.9999,0.01109,0.10531,665.3975,254.5542,15.9548,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0671e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,9.0192,0.04953,0.22255,2.0679e-08,9.8265e-21,9.9129e-11,118.249,0.090338,0.30056
5.9651,1.5226,1.2339,1.2002e-10,1.9608e-06,0.0014003,11.0664,1.2513,1.1186,5.0776,2.1,1.4491,476.0108,4665.0266,68.301,34,0.01,0.1,216.306,951.1774,30.8412,800.1445,18643.3772,136.5408,74.7978,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9957,0.080755,0.28417,5.9999,0.0111,0.10536,659.7428,254.72,15.96,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0495e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,8.9695,0.050051,0.22372,2.0504e-08,9.8329e-21,9.9161e-11,117.0453,0.090392,0.30065
5.93,1.5234,1.2343,1.207e-10,1.9608e-06,0.0014003,11.0285,1.2643,1.1244,5.057,2.11,1.4526,473.593,4669.719,68.3353,34,0.01,0.1,215.0738,952.2199,30.8581,798.3198,18711.9097,136.7915,74.1662,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9028,0.080801,0.28426,5.9999,0.01111,0.1054,654.1676,254.8858,15.9651,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0322e-08,2.4598e-19,4.9596e-10,4.1967,1e-10,1e-05,8.9205,0.050573,0.22488,2.0331e-08,9.8392e-21,9.9193e-11,115.8509,0.090446,0.30074
5.8904,1.5243,1.2346,1.1763e-10,1.9608e-06,0.0014003,10.9908,1.2774,1.1302,5.1755,2.12,1.456,471.0442,4675.0193,68.3741,34,0.01,0.1,213.8393,953.2378,30.8746,792.6966,18691.55,136.717,73.5439,0.14141,0.37604,2.016e-08,9.8556e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8111,0.080847,0.28434,5.9999,0.01112,0.10545,648.6679,255.0516,15.9703,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.0151e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,8.872,0.051096,0.22604,2.016e-08,9.8456e-21,9.9225e-11,114.6747,0.090501,0.30083
5.8526,1.5251,1.235,1.1436e-10,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.0832,2.13,1.4595,467.8412,4679.5247,68.4071,34,0.01,0.1,212.6156,954.2326,30.8907,787.8861,18696.6374,136.7356,72.9298,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7208,0.080893,0.28442,5.9999,0.01113,0.1055,643.2456,255.2173,15.9755,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,1.9983e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,8.8242,0.051621,0.2272,1.9992e-08,9.852e-21,9.9257e-11,113.5155,0.090556,0.30092
5.8189,1.5259,1.2353,1.1482e-10,1.9608e-06,0.0014003,10.9164,1.3037,1.1418,5.136,2.14,1.4629,465.0855,4684.325,68.4421,34,0.01,0.1,211.3836,955.2051,30.9064,783.2156,18722.1049,136.8287,72.3245,0.14158,0.37627,1.9826e-08,9.8685e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6317,0.080939,0.2845,5.9999,0.01114,0.10555,637.8991,255.3831,15.9807,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,1.9817e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,8.7771,0.052147,0.22836,1.9826e-08,9.8585e-21,9.929e-11,112.3559,0.09061,0.30102
5.7796,1.5268,1.2356,1.1548e-10,1.9608e-06,0.0014003,10.8795,1.3168,1.1475,4.9871,2.15,1.4663,462.8468,4688.7017,68.4741,34,0.01,0.1,210.1489,956.1561,30.9218,779.6715,18747.6432,136.922,71.7277,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5438,0.080986,0.28458,5.9999,0.01115,0.10559,632.6298,255.5489,15.9859,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,1.9653e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,8.7305,0.052673,0.22951,1.9662e-08,9.8648e-21,9.9322e-11,111.2112,0.090664,0.3011
5.7432,1.5276,1.2359,1.122e-10,1.9608e-06,0.0014003,10.843,1.33,1.1533,5.1451,2.16,1.4697,460.1759,4693.2838,68.5075,34,0.01,0.1,208.9168,957.0867,30.9368,775.27,18773.2512,137.0155,71.1396,0.14175,0.3765,1.9501e-08,9.8813e-21,9.9405e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4572,0.081032,0.28466,5.9999,0.01116,0.10564,627.4347,255.7146,15.9911,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,1.9492e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,8.6846,0.053201,0.23065,1.9501e-08,9.8713e-21,9.9354e-11,110.0703,0.090719,0.3012
