Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8217,1.502,1.2256,1.5225e-11,1.9608e-06,0.0014003,11.9212,0.98418,0.99206,5.1128,1.89,1.3748,529.5683,4522.465,67.2493,34,0.01,0.1,240.1945,921.2148,30.3515,882.8434,18117.4501,134.6011,90.0224,1.1706,1.0819,2.4677e-08,8.719e-20,2.9528e-10,2.8132e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2362,0.079704,0.28232,5.9998,0.01089,0.10436,794.1733,250.9361,15.841,0.0032,1e-08,0.0001,1.7924e-06,1.0868e-14,1.0425e-07,2.4671e-08,2.4217e-19,4.9211e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.4677e-08,8.718e-20,2.9526e-10,143.5741,0.74916,0.86554
6.7785,1.5031,1.226,1.5145e-11,1.9608e-06,0.0014003,11.8782,0.99658,0.99829,5.0953,1.9,1.3784,527.7126,4531.8774,67.3192,34,0.01,0.1,239.2174,923.1175,30.3828,879.7625,18158.1419,134.7521,89.2141,1.1713,1.0823,2.4456e-08,8.7249e-20,2.9538e-10,2.7879e-05,1.1439e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1171,0.07975,0.2824,5.9998,0.0109,0.1044,787.0265,251.1013,15.8462,0.0032,1e-08,0.0001,1.7924e-06,1.0878e-14,1.043e-07,2.4449e-08,2.4233e-19,4.9227e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4456e-08,8.7239e-20,2.9536e-10,142.2803,0.74966,0.86583
6.7349,1.5043,1.2265,1.5068e-11,1.9608e-06,0.0014003,11.8353,1.009,1.0045,5.1304,1.91,1.382,525.0136,4540.2655,67.3815,34,0.01,0.1,238.2153,924.9586,30.4131,873.4736,18127.0076,134.6366,88.4081,1.1721,1.0826,2.4235e-08,8.7304e-20,2.9547e-10,2.7628e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9991,0.079796,0.28248,5.9998,0.01091,0.10445,779.9468,251.2667,15.8514,0.0032,1e-08,0.0001,1.7924e-06,1.0888e-14,1.0434e-07,2.4229e-08,2.4249e-19,4.9243e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4235e-08,8.7295e-20,2.9546e-10,140.9837,0.75014,0.86611
6.6919,1.5053,1.2269,1.4987e-11,1.9608e-06,0.0014003,11.7927,1.0215,1.0107,5.0945,1.92,1.3856,522.8233,4548.7167,67.4442,34,0.01,0.1,237.1925,926.7409,30.4424,871.2911,18177.3543,134.8234,87.6133,1.1728,1.083,2.4017e-08,8.7361e-20,2.9557e-10,2.7379e-05,1.1453e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8822,0.079842,0.28256,5.9998,0.01092,0.1045,772.9345,251.432,15.8566,0.0032,1e-08,0.0001,1.7924e-06,1.0898e-14,1.0439e-07,2.4012e-08,2.4265e-19,4.9259e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.4017e-08,8.7353e-20,2.9555e-10,139.6851,0.75062,0.86638
6.6508,1.5064,1.2274,1.491e-11,1.9608e-06,0.0014003,11.7503,1.034,1.0168,5.1134,1.93,1.3892,520.2735,4556.8069,67.5041,34,0.01,0.1,236.1431,928.4668,30.4708,871.3145,18283.7531,135.2174,86.8323,1.1736,1.0833,2.3803e-08,8.742e-20,2.9567e-10,2.7135e-05,1.1461e-13,3.3855e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7666,0.079888,0.28264,5.9998,0.01093,0.10455,765.9947,251.5973,15.8618,0.0032,1e-08,0.0001,1.7924e-06,1.0908e-14,1.0444e-07,2.3796e-08,2.4281e-19,4.9276e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3803e-08,8.7412e-20,2.9565e-10,138.3892,0.75113,0.86668
6.6078,1.5075,1.2278,1.4832e-11,1.9608e-06,0.0014003,11.7081,1.0465,1.023,5.105,1.94,1.3928,517.7219,4564.6597,67.5623,34,0.01,0.1,235.0749,930.1389,30.4982,864.6042,18252.1875,135.1007,86.0515,1.1744,1.0837,2.3589e-08,8.7477e-20,2.9577e-10,2.6891e-05,1.1469e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6521,0.079934,0.28273,5.9998,0.01094,0.10459,759.1252,251.7627,15.867,0.0032,1e-08,0.0001,1.7924e-06,1.0918e-14,1.0449e-07,2.3583e-08,2.4297e-19,4.9292e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3589e-08,8.7468e-20,2.9575e-10,137.0859,0.75161,0.86695
6.5661,1.5085,1.2282,1.4751e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.0933,1.95,1.3964,515.4123,4572.4837,67.6201,34,0.01,0.1,233.9881,931.7594,30.5247,862.6648,18312.9882,135.3255,85.2821,1.1752,1.084,2.3378e-08,8.7534e-20,2.9586e-10,2.6651e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5388,0.07998,0.28281,5.9998,0.01095,0.10464,752.3295,251.928,15.8722,0.0032,1e-08,0.0001,1.7924e-06,1.0928e-14,1.0454e-07,2.3372e-08,2.4313e-19,4.9308e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3378e-08,8.7525e-20,2.9585e-10,135.8067,0.7521,0.86724
6.5237,1.5095,1.2286,1.4675e-11,1.9608e-06,0.0014003,11.6244,1.0717,1.0352,5.1028,1.96,1.4,513.1063,4580.0132,67.6758,34,0.01,0.1,232.8859,933.3305,30.5505,857.604,18315.4286,135.3345,84.5219,1.1759,1.0844,2.3169e-08,8.7592e-20,2.9596e-10,2.6413e-05,1.1484e-13,3.3888e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4268,0.080026,0.28289,5.9998,0.01096,0.10469,745.6078,252.0933,15.8774,0.0032,1e-08,0.0001,1.7924e-06,1.0938e-14,1.0458e-07,2.3163e-08,2.4329e-19,4.9324e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.3169e-08,8.7583e-20,2.9594e-10,134.4943,0.7526,0.86752
6.4829,1.5106,1.229,1.4594e-11,1.9608e-06,0.0014003,11.5829,1.0843,1.0413,5.1109,1.97,1.4036,510.6662,4587.2436,67.7292,34,0.01,0.1,231.7649,934.8547,30.5754,853.7938,18349.6625,135.4609,83.7715,1.1767,1.0848,2.2964e-08,8.7652e-20,2.9606e-10,2.6179e-05,1.1491e-13,3.3899e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.316,0.080072,0.28297,5.9999,0.01097,0.10474,738.9583,252.2587,15.8827,0.0032,1e-08,0.0001,1.7924e-06,1.0948e-14,1.0463e-07,2.2956e-08,2.4345e-19,4.934e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2964e-08,8.7642e-20,2.9604e-10,133.2206,0.7531,0.86781
6.4415,1.5115,1.2295,1.4516e-11,1.9608e-06,0.0014003,11.5417,1.097,1.0474,5.1176,1.98,1.4071,507.7966,4594.3603,67.7817,34,0.01,0.1,230.6363,936.3336,30.5996,851.1159,18406.1835,135.6694,83.0239,1.1775,1.0851,2.2759e-08,8.7707e-20,2.9615e-10,2.5945e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2064,0.080117,0.28305,5.9998,0.01098,0.10479,732.3841,252.424,15.8879,0.0032,1e-08,0.0001,1.7924e-06,1.0958e-14,1.0468e-07,2.2752e-08,2.4361e-19,4.9356e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.2759e-08,8.7699e-20,2.9614e-10,131.9206,0.75357,0.86808
6.4001,1.5125,1.2299,1.4437e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.1151,1.99,1.4107,505.3938,4600.9971,67.8307,34,0.01,0.1,229.4886,937.7693,30.623,846.9896,18423.4553,135.733,82.2898,1.1782,1.0855,2.2557e-08,8.7766e-20,2.9625e-10,2.5716e-05,1.1506e-13,3.3921e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0981,0.080163,0.28313,5.9998,0.01099,0.10483,725.8848,252.5893,15.8931,0.0032,1e-08,0.0001,1.7924e-06,1.0967e-14,1.0473e-07,2.255e-08,2.4376e-19,4.9373e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2558e-08,8.7757e-20,2.9624e-10,130.6528,0.75407,0.86837
6.3602,1.5135,1.2302,1.4357e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.083,2,1.4142,502.6137,4607.4214,67.878,34,0.01,0.1,228.3353,939.1639,30.6458,839.6005,18371.7386,135.5424,81.5603,1.179,1.0858,2.2357e-08,8.7822e-20,2.9635e-10,2.5488e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9911,0.080209,0.28321,5.9998,0.011,0.10488,719.4634,252.7546,15.8983,0.0032,1e-08,0.0001,1.7923e-06,1.0977e-14,1.0477e-07,2.2351e-08,2.4392e-19,4.9389e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2358e-08,8.7813e-20,2.9633e-10,129.3713,0.75455,0.86865
6.3187,1.5145,1.2306,1.428e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.0909,2.01,1.4177,500.1599,4613.8782,67.9255,34,0.01,0.1,227.1575,940.5188,30.6679,840.4402,18502.8234,136.0251,80.8419,1.1798,1.0862,2.2161e-08,8.7879e-20,2.9644e-10,2.5263e-05,1.1521e-13,3.3943e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8852,0.080255,0.28329,5.9998,0.01101,0.10493,713.1142,252.92,15.9035,0.0032,1e-08,0.0001,1.7923e-06,1.0987e-14,1.0482e-07,2.2153e-08,2.4408e-19,4.9405e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2161e-08,8.787e-20,2.9643e-10,128.1031,0.75504,0.86893
6.2789,1.5154,1.231,1.4201e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.0953,2.02,1.4213,497.5441,4620.1912,67.972,34,0.01,0.1,225.9824,941.8359,30.6893,835.9283,18515.2872,136.0709,80.1313,1.1805,1.0865,2.1966e-08,8.7937e-20,2.9654e-10,2.5041e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7808,0.080301,0.28337,5.9998,0.01102,0.10498,706.8455,253.0853,15.9087,0.0032,1e-08,0.0001,1.7923e-06,1.0997e-14,1.0487e-07,2.1959e-08,2.4424e-19,4.9421e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1966e-08,8.7928e-20,2.9653e-10,126.8438,0.75553,0.86921
6.2394,1.5163,1.2314,1.4121e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.0803,2.03,1.4248,495.0782,4626.5544,68.0188,34,0.01,0.1,224.7954,943.1169,30.7102,830.2722,18500.3334,136.0159,79.4288,1.1813,1.0869,2.1773e-08,8.7994e-20,2.9664e-10,2.4822e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6775,0.080347,0.28346,5.9998,0.01103,0.10502,700.6495,253.2506,15.9139,0.0032,1e-08,0.0001,1.7923e-06,1.1007e-14,1.0492e-07,2.1766e-08,2.444e-19,4.9437e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1774e-08,8.7985e-20,2.9662e-10,125.576,0.75602,0.86949
6.1998,1.5173,1.2318,1.4045e-11,1.9608e-06,0.0014003,11.2993,1.1736,1.0833,5.0819,2.04,1.4283,492.2306,4632.5967,68.0632,34,0.01,0.1,223.5926,944.3633,30.7305,827.9471,18557.7878,136.227,78.7361,1.182,1.0872,2.1583e-08,8.8051e-20,2.9673e-10,2.4605e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5755,0.080393,0.28354,5.9998,0.01104,0.10507,694.5326,253.416,15.919,0.0032,1e-08,0.0001,1.7923e-06,1.1017e-14,1.0496e-07,2.1576e-08,2.4456e-19,4.9453e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1584e-08,8.8043e-20,2.9672e-10,124.3298,0.75651,0.86977
6.1606,1.5182,1.2321,1.3968e-11,1.9608e-06,0.0014003,11.2598,1.1864,1.0892,5.0941,2.05,1.4318,489.4765,4638.1803,68.1042,34,0.01,0.1,222.391,945.5765,30.7502,820.4297,18517.7818,136.0801,78.0522,1.1828,1.0876,2.1396e-08,8.811e-20,2.9683e-10,2.4391e-05,1.1551e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4749,0.080439,0.28362,5.9998,0.01105,0.10512,688.4936,253.5813,15.9242,0.0032,1e-08,0.0001,1.7923e-06,1.1027e-14,1.0501e-07,2.1388e-08,2.4472e-19,4.9469e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1396e-08,8.8101e-20,2.9682e-10,123.0984,0.757,0.87006
6.1197,1.5191,1.2325,1.389e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.1083,2.06,1.4353,486.9365,4643.8419,68.1457,34,0.01,0.1,221.1832,946.758,30.7694,817.9681,18580.3666,136.3098,77.3776,1.1836,1.0879,2.1211e-08,8.8167e-20,2.9693e-10,2.418e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3755,0.080485,0.2837,5.9998,0.01106,0.10517,682.5327,253.7467,15.9294,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1203e-08,2.4488e-19,4.9486e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1211e-08,8.8158e-20,2.9691e-10,121.8771,0.75749,0.87034
6.0802,1.52,1.2329,1.3814e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1148,2.07,1.4387,484.3361,4649.4789,68.1871,34,0.01,0.1,219.9769,947.9093,30.7881,813.1694,18575.3449,136.2914,76.7114,1.1844,1.0883,2.1028e-08,8.8226e-20,2.9703e-10,2.3972e-05,1.1566e-13,3.4009e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2774,0.080531,0.28378,5.9998,0.01107,0.10521,676.6449,253.912,15.9346,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.0511e-07,2.102e-08,2.4504e-19,4.9502e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1028e-08,8.8217e-20,2.9701e-10,120.655,0.75799,0.87062
6.043,1.5208,1.2332,1.3739e-11,1.9608e-06,0.0014003,11.1429,1.2253,1.1069,5.129,2.08,1.4422,481.2539,4655.0867,68.2282,34,0.01,0.1,218.7531,949.0314,30.8064,809.267,18613.0786,136.4298,76.0528,1.1851,1.0886,2.0848e-08,8.8281e-20,2.9712e-10,2.3766e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1806,0.080577,0.28386,5.9998,0.01108,0.10526,670.8389,254.0773,15.9398,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.084e-08,2.452e-19,4.9518e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0848e-08,8.8272e-20,2.9711e-10,119.4305,0.75847,0.8709
6.005,1.5217,1.2336,1.3659e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.0974,2.09,1.4457,478.6747,4659.6756,68.2618,34,0.01,0.1,217.5298,950.1259,30.8241,805.3531,18638.3201,136.5222,75.4028,1.1859,1.089,2.067e-08,8.8339e-20,2.9722e-10,2.3563e-05,1.1581e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0851,0.080623,0.28394,5.9998,0.01109,0.10531,665.105,254.2427,15.945,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0662e-08,2.4536e-19,4.9534e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.067e-08,8.833e-20,2.972e-10,118.2208,0.75896,0.87118
5.9662,1.5226,1.2339,1.3582e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.1272,2.1,1.4491,476.0352,4665.371,68.3035,34,0.01,0.1,216.3084,951.1936,30.8414,799.9615,18620.6445,136.4575,74.761,1.1866,1.0893,2.0494e-08,8.8396e-20,2.9731e-10,2.3363e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9909,0.080669,0.28402,5.9998,0.0111,0.10536,659.4542,254.408,15.9502,0.0032,1e-08,0.0001,1.7923e-06,1.1077e-14,1.0525e-07,2.0486e-08,2.4552e-19,4.955e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0494e-08,8.8386e-20,2.973e-10,117.0159,0.75944,0.87146
5.9285,1.5234,1.2343,1.3506e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.1028,2.11,1.4526,473.346,4670.5488,68.3414,34,0.01,0.1,215.0732,952.236,30.8583,795.3334,18643.3772,136.5408,74.1316,1.1874,1.0897,2.0321e-08,8.8454e-20,2.9741e-10,2.3166e-05,1.1596e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.898,0.080715,0.2841,5.9998,0.01111,0.1054,653.8777,254.5734,15.9554,0.0032,1e-08,0.0001,1.7923e-06,1.1087e-14,1.053e-07,2.0313e-08,2.4568e-19,4.9566e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0321e-08,8.8444e-20,2.974e-10,115.8232,0.75993,0.87174
5.8913,1.5243,1.2346,1.3427e-11,1.9608e-06,0.0014003,10.9907,1.2774,1.1302,5.0857,2.12,1.456,470.5869,4674.89,68.3732,34,0.01,0.1,213.8428,953.2541,30.8748,790.087,18645.9065,136.55,73.5096,1.1882,1.09,2.0151e-08,8.8513e-20,2.9751e-10,2.2972e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8063,0.08076,0.28418,5.9998,0.01112,0.10545,648.377,254.7387,15.9605,0.0032,1e-08,0.0001,1.7923e-06,1.1097e-14,1.0534e-07,2.0142e-08,2.4584e-19,4.9582e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0151e-08,8.8504e-20,2.975e-10,114.6473,0.76043,0.87203
5.8528,1.5251,1.235,1.335e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.0922,2.13,1.4595,467.9707,4679.6808,68.4082,34,0.01,0.1,212.6176,954.2487,30.8909,786.0306,18668.701,136.6335,72.895,1.1889,1.0904,1.9982e-08,8.8569e-20,2.9761e-10,2.278e-05,1.1611e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7159,0.080806,0.28426,5.9999,0.01113,0.1055,642.9539,254.9041,15.9657,0.0032,1e-08,0.0001,1.7923e-06,1.1107e-14,1.0539e-07,1.9974e-08,2.46e-19,4.9598e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9982e-08,8.856e-20,2.9759e-10,113.4876,0.76092,0.87231
5.8168,1.5259,1.2353,1.3276e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.1197,2.14,1.4629,464.9697,4684.5694,68.4439,34,0.01,0.1,211.3807,955.221,30.9067,782.8883,18714.4576,136.8008,72.2886,1.1897,1.0907,1.9816e-08,8.8627e-20,2.977e-10,2.259e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6268,0.080852,0.28435,5.9998,0.01114,0.10555,637.6088,255.0694,15.9709,0.0032,1e-08,0.0001,1.7923e-06,1.1117e-14,1.0544e-07,1.9808e-08,2.4616e-19,4.9614e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9816e-08,8.8617e-20,2.9769e-10,112.327,0.7614,0.87258
5.7808,1.5268,1.2356,1.3199e-11,1.9608e-06,0.0014003,10.8794,1.3168,1.1475,5.0759,2.15,1.4663,462.3926,4688.8932,68.4755,34,0.01,0.1,210.1536,956.172,30.922,778.7811,18734.866,136.8754,71.6917,1.1905,1.0911,1.9652e-08,8.8684e-20,2.978e-10,2.2404e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.539,0.080898,0.28443,5.9998,0.01115,0.10559,632.3376,255.2348,15.9761,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0548e-07,1.9644e-08,2.4632e-19,4.963e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9652e-08,8.8674e-20,2.9778e-10,111.1824,0.76189,0.87287
5.7438,1.5276,1.236,1.3125e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.0919,2.16,1.4697,459.6997,4693.5624,68.5096,34,0.01,0.1,208.922,957.1025,30.9371,772.805,18711.9097,136.7915,71.1006,1.1912,1.0914,1.949e-08,8.8741e-20,2.9789e-10,2.2219e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4524,0.080944,0.28451,5.9998,0.01116,0.10564,627.1436,255.4002,15.9812,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,1.9483e-08,2.4648e-19,4.9647e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.949e-08,8.8731e-20,2.9788e-10,110.0391,0.76237,0.87314
5.7068,1.5284,1.2363,1.3052e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.0833,2.17,1.4731,457.0471,4697.9982,68.5419,34,0.01,0.1,207.6928,958.0134,30.9518,769.2696,18742.53,136.9034,70.5204,1.192,1.0918,1.9331e-08,8.8797e-20,2.9799e-10,2.2038e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3671,0.08099,0.28459,5.9998,0.01117,0.10569,622.0254,255.5655,15.9864,0.0032,1e-08,0.0001,1.7923e-06,1.1147e-14,1.0558e-07,1.9324e-08,2.4664e-19,4.9663e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9331e-08,8.8788e-20,2.9797e-10,108.9105,0.76286,0.87342
5.6716,1.5292,1.2366,1.2976e-11,1.9608e-06,0.0014003,10.7706,1.3565,1.1647,5.0961,2.18,1.4765,454.3807,4702.0814,68.5717,34,0.01,0.1,206.4628,958.9054,30.9662,760.2775,18658.5632,136.5964,69.9519,1.1928,1.0921,1.9175e-08,8.8857e-20,2.9809e-10,2.186e-05,1.1648e-13,3.4129e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.283,0.081036,0.28467,5.9998,0.01118,0.10574,616.9812,255.7308,15.9916,0.0032,1e-08,0.0001,1.7923e-06,1.1157e-14,1.0563e-07,1.9167e-08,2.468e-19,4.9679e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9176e-08,8.8848e-20,2.9807e-10,107.8001,0.76337,0.87371
5.6341,1.53,1.2369,1.2902e-11,1.9608e-06,0.0014003,10.7348,1.3698,1.1704,5.0753,2.19,1.4799,451.5799,4706.2681,68.6022,34,0.01,0.1,205.2406,959.7796,30.9803,762.4482,18824.6778,137.2031,69.3905,1.1935,1.0925,1.9021e-08,8.8914e-20,2.9818e-10,2.1685e-05,1.1655e-13,3.414e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2002,0.081082,0.28475,5.9998,0.01119,0.10578,612.0125,255.8962,15.9968,0.0032,1e-08,0.0001,1.7923e-06,1.1167e-14,1.0567e-07,1.9013e-08,2.4696e-19,4.9695e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9022e-08,8.8905e-20,2.9817e-10,106.6866,0.76385,0.87399
5.5994,1.5308,1.2372,1.283e-11,1.9608e-06,0.0014003,10.6993,1.3831,1.1761,5.0965,2.2,1.4832,448.8774,4710.6416,68.6341,34,0.01,0.1,204.011,960.6366,30.9941,761.428,18912.7531,137.5236,68.8355,1.1943,1.0928,1.8869e-08,8.8973e-20,2.9828e-10,2.1511e-05,1.1663e-13,3.4151e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1186,0.081128,0.28483,5.9998,0.0112,0.10583,607.1185,256.0616,16.0019,0.0032,1e-08,0.0001,1.7923e-06,1.1177e-14,1.0572e-07,1.886e-08,2.4712e-19,4.9711e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.887e-08,8.8964e-20,2.9827e-10,105.6159,0.76434,0.87427
5.5648,1.5316,1.2376,1.2758e-11,1.9608e-06,0.0014003,10.6641,1.3965,1.1817,5.0783,2.21,1.4866,446.0981,4714.4053,68.6615,34,0.01,0.1,202.7946,961.477,31.0077,751.5827,18804.074,137.1279,68.2896,1.1951,1.0932,1.872e-08,8.903e-20,2.9838e-10,2.1341e-05,1.167e-13,3.4162e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0383,0.081174,0.28491,5.9998,0.01121,0.10588,602.2956,256.227,16.0071,0.0032,1e-08,0.0001,1.7923e-06,1.1187e-14,1.0577e-07,1.8711e-08,2.4728e-19,4.9727e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.872e-08,8.902e-20,2.9836e-10,104.5261,0.76484,0.87455
5.5305,1.5323,1.2379,1.2685e-11,1.9608e-06,0.0014003,10.6292,1.4099,1.1874,5.1306,2.22,1.49,443.554,4718.3748,68.6904,34,0.01,0.1,201.579,962.3017,31.021,748.3238,18847.9124,137.2877,67.7496,1.1958,1.0935,1.8572e-08,8.9086e-20,2.9847e-10,2.1172e-05,1.1678e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9591,0.08122,0.28499,5.9998,0.01122,0.10592,597.5481,256.3923,16.0123,0.0032,1e-08,0.0001,1.7923e-06,1.1197e-14,1.0581e-07,1.8563e-08,2.4744e-19,4.9743e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8572e-08,8.9076e-20,2.9846e-10,103.4598,0.76531,0.87482
5.495,1.5331,1.2382,1.2612e-11,1.9608e-06,0.0014003,10.5945,1.4232,1.193,5.12,2.23,1.4933,440.7729,4722.1403,68.7178,34,0.01,0.1,200.3632,963.1111,31.034,748.1162,18957.0996,137.6848,67.2206,1.1966,1.0939,1.8427e-08,8.9143e-20,2.9857e-10,2.1006e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8812,0.081266,0.28507,5.9998,0.01123,0.10597,592.8732,256.5577,16.0174,0.0032,1e-08,0.0001,1.7923e-06,1.1207e-14,1.0586e-07,1.8418e-08,2.4759e-19,4.9759e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.8427e-08,8.9133e-20,2.9855e-10,102.4067,0.7658,0.8751
