Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8373,1.5064,1.2274,-3.471e-08,1.9608e-06,0.0014003,11.8668,1.0443,1.0219,5.0295,1.9385,1.3923,504.3824,4564.0672,67.5579,33.9999,0.01,0.1,228.5898,929.9944,30.4958,887.3189,18254.3614,135.1087,87.0364,0.29196,0.54033,2.3859e-08,2.1169e-20,1.455e-10,2.7199e-05,2.8511e-14,1.6885e-07,6,0.01,0.1,4.8862,0.0066933,0.081813,18.3567,0.16235,0.40293,5.9999,0.01094,0.10459,801.4013,548.4565,23.4191,0.0032,1e-08,0.0001,1.7952e-06,1.0936e-14,1.0458e-07,2.4896e-08,5.293e-19,7.2753e-10,4.8861,0.0066832,0.081751,9.872,0.04177,0.20438,2.3859e-08,2.1159e-20,1.4546e-10,87.0364,0.29196,0.54033
6.7972,1.5075,1.2278,-3.4741e-08,1.9608e-06,0.0014003,11.8264,1.0568,1.028,5.0292,1.9485,1.3959,501.7293,4571.56,67.6133,34,0.01,0.1,227.6843,931.6157,30.5224,882.5377,18242.2481,135.0639,86.277,0.29404,0.54226,2.365e-08,2.1325e-20,1.4603e-10,2.6962e-05,2.8714e-14,1.6945e-07,6,0.01,0.1,4.8563,0.0067734,0.082301,18.2501,0.16339,0.40422,5.9999,0.01095,0.10464,795.0033,552.2096,23.4991,0.0032,1e-08,0.0001,1.7952e-06,1.0946e-14,1.0462e-07,2.4697e-08,5.3292e-19,7.3001e-10,4.8564,0.0067635,0.08224,9.8135,0.042272,0.2056,2.365e-08,2.1315e-20,1.46e-10,86.277,0.29404,0.54226
6.7571,1.5085,1.2282,-3.4756e-08,1.9608e-06,0.0014003,11.7861,1.0693,1.0341,5.029,1.9585,1.3995,500.0255,4579.3758,67.6711,34.0001,0.01,0.1,226.7628,933.1879,30.5481,880.1811,18305.4203,135.2975,85.5233,0.2959,0.54397,2.3444e-08,2.1465e-20,1.4651e-10,2.6726e-05,2.8895e-14,1.6999e-07,6,0.01,0.1,4.8268,0.0068537,0.082787,18.1445,0.16444,0.40551,5.9999,0.01096,0.10469,788.6702,555.9719,23.5791,0.0032,1e-08,0.0001,1.7952e-06,1.0956e-14,1.0467e-07,2.45e-08,5.3655e-19,7.325e-10,4.8268,0.0068437,0.082727,9.7552,0.042773,0.20682,2.3444e-08,2.1455e-20,1.4648e-10,85.5233,0.2959,0.54397
6.7173,1.5095,1.2286,-3.4785e-08,1.9608e-06,0.0014003,11.746,1.0819,1.0401,5.0288,1.9685,1.403,498.0905,4586.502,67.7237,34.0002,0.01,0.1,225.826,934.7129,30.5731,877.752,18356.7656,135.4871,84.7779,0.29775,0.54566,2.324e-08,2.1604e-20,1.4698e-10,2.6493e-05,2.9076e-14,1.7052e-07,6,0.01,0.1,4.7976,0.0069342,0.083272,18.04,0.16548,0.4068,5.9999,0.01097,0.10474,782.402,559.7433,23.6589,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.4306e-08,5.4019e-19,7.3498e-10,4.7975,0.0069241,0.083211,9.6975,0.043276,0.20803,2.324e-08,2.1594e-20,1.4695e-10,84.7779,0.29775,0.54566
6.6777,1.5105,1.229,-3.4382e-08,1.9608e-06,0.0014003,11.7062,1.0945,1.0462,5.0285,1.9785,1.4066,495.6636,4593.4347,67.7749,33.9999,0.01,0.1,224.8751,936.1929,30.5973,875.1263,18403.4705,135.6594,84.0441,0.29998,0.5477,2.3038e-08,2.1771e-20,1.4755e-10,2.6264e-05,2.9294e-14,1.7115e-07,6,0.01,0.1,4.7686,0.0070149,0.083755,17.9367,0.16653,0.40809,5.9999,0.01098,0.10479,776.1999,563.5238,23.7387,0.0032,1e-08,0.0001,1.7951e-06,1.0976e-14,1.0477e-07,2.4113e-08,5.4384e-19,7.3745e-10,4.7687,0.0070049,0.083695,9.6406,0.043781,0.20924,2.3038e-08,2.1761e-20,1.4752e-10,84.044,0.29998,0.5477
6.6382,1.5115,1.2294,-3.423e-08,1.9608e-06,0.0014003,11.6665,1.1071,1.0522,5.0283,1.9885,1.4101,493.8032,4600.2597,67.8252,34.0001,0.01,0.1,223.9111,937.6298,30.6207,870.8071,18418.2687,135.7139,83.3193,0.3017,0.54928,2.284e-08,2.1901e-20,1.4799e-10,2.6037e-05,2.9462e-14,1.7165e-07,6,0.01,0.1,4.74,0.0070957,0.084236,17.8344,0.16759,0.40937,5.9999,0.01099,0.10483,770.0633,567.3133,23.8183,0.0032,1e-08,0.0001,1.7951e-06,1.0986e-14,1.0482e-07,2.3922e-08,5.475e-19,7.3993e-10,4.74,0.0070858,0.084177,9.5842,0.044286,0.21044,2.284e-08,2.1891e-20,1.4796e-10,83.3193,0.3017,0.54928
6.5989,1.5124,1.2298,-3.4137e-08,1.9608e-06,0.0014003,11.627,1.1198,1.0582,5.0281,1.9985,1.4137,491.6279,4606.9314,67.8744,33.9999,0.01,0.1,222.9353,939.0255,30.6435,866.0752,18425.6795,135.7412,82.5974,0.30365,0.55104,2.2642e-08,2.2047e-20,1.4848e-10,2.5812e-05,2.9652e-14,1.722e-07,6,0.01,0.1,4.7117,0.0071768,0.084716,17.7333,0.16864,0.41066,5.9999,0.011,0.10488,763.9951,571.1117,23.8979,0.0032,1e-08,0.0001,1.7951e-06,1.0996e-14,1.0486e-07,2.3734e-08,5.5116e-19,7.424e-10,4.7118,0.0071669,0.084657,9.5285,0.044793,0.21164,2.2642e-08,2.2037e-20,1.4845e-10,82.5975,0.30365,0.55104
6.5599,1.5134,1.2302,-3.4266e-08,1.9608e-06,0.0014003,11.5878,1.1325,1.0642,5.0278,2.0084,1.4172,489.0024,4613.9562,67.9261,34.0002,0.01,0.1,221.9485,940.3818,30.6656,858.2146,18359.2245,135.4962,81.885,0.30571,0.55291,2.2447e-08,2.2202e-20,1.49e-10,2.5589e-05,2.9854e-14,1.7278e-07,6,0.01,0.1,4.6838,0.0072581,0.085195,17.6332,0.1697,0.41195,5.9999,0.01101,0.10493,757.9939,574.9191,23.9775,0.0032,1e-08,0.0001,1.7951e-06,1.1006e-14,1.0491e-07,2.3547e-08,5.5484e-19,7.4487e-10,4.6837,0.007248,0.085135,9.4731,0.0453,0.21284,2.2447e-08,2.2192e-20,1.4897e-10,81.885,0.30571,0.55291
6.5211,1.5143,1.2306,-3.3997e-08,1.9608e-06,0.0014003,11.5487,1.1452,1.0702,5.0276,2.0184,1.4207,487.3032,4619.7151,67.9685,33.9999,0.01,0.1,220.9515,941.7004,30.6871,853.6088,18366.5866,135.5234,81.1822,0.30748,0.55451,2.2254e-08,2.2336e-20,1.4945e-10,2.5369e-05,3.0027e-14,1.7328e-07,6,0.01,0.1,4.6561,0.0073396,0.085671,17.5343,0.17076,0.41323,5.9999,0.01102,0.10498,752.0607,578.7354,24.0569,0.0032,1e-08,0.0001,1.7951e-06,1.1016e-14,1.0496e-07,2.3363e-08,5.5852e-19,7.4734e-10,4.6562,0.0073298,0.085614,9.4189,0.045811,0.21404,2.2254e-08,2.2326e-20,1.4942e-10,81.1822,0.30748,0.55451
6.4825,1.5152,1.231,-3.3988e-08,1.9608e-06,0.0014003,11.5099,1.158,1.0761,5.0274,2.0284,1.4242,484.4523,4625.7044,68.0125,34,0.01,0.1,219.9455,942.9828,30.708,855.3564,18495.1102,135.9967,80.4872,0.30978,0.55658,2.2063e-08,2.2508e-20,1.5003e-10,2.5152e-05,3.0251e-14,1.7393e-07,6,0.01,0.1,4.6288,0.0074213,0.086147,17.4366,0.17182,0.41451,5.9999,0.01103,0.10502,746.1942,582.5605,24.1363,0.0032,1e-08,0.0001,1.7951e-06,1.1026e-14,1.0501e-07,2.3181e-08,5.6221e-19,7.4981e-10,4.6288,0.0074113,0.086089,9.3648,0.04632,0.21522,2.2063e-08,2.2498e-20,1.4999e-10,80.4872,0.30978,0.55658
6.4441,1.5162,1.2313,-3.3575e-08,1.9608e-06,0.0014003,11.4712,1.1708,1.082,5.0272,2.0384,1.4277,482.3364,4632.0565,68.0592,34,0.01,0.1,218.931,944.2307,30.7283,849.7992,18482.6754,135.951,79.8027,0.31163,0.55823,2.1876e-08,2.2646e-20,1.5049e-10,2.4938e-05,3.0431e-14,1.7445e-07,6,0.01,0.1,4.6018,0.0075031,0.086621,17.34,0.17289,0.4158,5.9999,0.01104,0.10507,740.3974,586.3944,24.2156,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.3001e-08,5.6591e-19,7.5227e-10,4.6018,0.0074931,0.086563,9.3115,0.046832,0.21641,2.1876e-08,2.2636e-20,1.5045e-10,79.8027,0.31163,0.55823
6.4059,1.5171,1.2317,-3.3544e-08,1.9608e-06,0.0014003,11.4328,1.1836,1.0879,5.0269,2.0484,1.4312,480.0182,4637.4671,68.099,34,0.01,0.1,217.9091,945.4456,30.7481,847.295,18545.0253,136.1801,79.1281,0.31331,0.55974,2.1691e-08,2.2774e-20,1.5091e-10,2.4728e-05,3.0596e-14,1.7492e-07,6,0.01,0.1,4.5751,0.0075852,0.087093,17.2445,0.17395,0.41708,5.9999,0.01105,0.10512,734.6676,590.2369,24.2948,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.2823e-08,5.6962e-19,7.5473e-10,4.5752,0.0075754,0.087037,9.2591,0.047346,0.21759,2.1691e-08,2.2764e-20,1.5088e-10,79.1281,0.31331,0.55974
6.3679,1.518,1.2321,-3.3443e-08,1.9608e-06,0.0014003,11.3946,1.1965,1.0938,5.0267,2.0584,1.4347,477.8804,4643.1653,68.1408,34.0001,0.01,0.1,216.8804,946.6288,30.7673,841.2906,18520.0363,136.0883,78.4604,0.31551,0.56171,2.1508e-08,2.2939e-20,1.5146e-10,2.4519e-05,3.0811e-14,1.7553e-07,6,0.01,0.1,4.5487,0.0076675,0.087564,17.1501,0.17502,0.41836,5.9999,0.01106,0.10517,729.008,594.0882,24.3739,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.2647e-08,5.7333e-19,7.5719e-10,4.5488,0.0076575,0.087507,9.2069,0.047859,0.21877,2.1508e-08,2.2929e-20,1.5142e-10,78.4603,0.31551,0.56171
6.3301,1.5188,1.2324,-3.3393e-08,1.9608e-06,0.0014003,11.3566,1.2094,1.0997,5.0265,2.0684,1.4382,475.5287,4648.8352,68.1824,34.0001,0.01,0.1,215.8457,947.7819,30.7861,841.6439,18633.0257,136.5028,77.7984,0.31743,0.56341,2.1326e-08,2.3083e-20,1.5193e-10,2.4312e-05,3.0998e-14,1.7606e-07,6,0.01,0.1,4.5227,0.0077499,0.088033,17.0569,0.1761,0.41964,5.9999,0.01107,0.10521,723.4161,597.9481,24.453,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.2473e-08,5.7706e-19,7.5964e-10,4.5227,0.0077398,0.087976,9.1554,0.048374,0.21994,2.1326e-08,2.3073e-20,1.519e-10,77.7983,0.31743,0.56341
6.2926,1.5197,1.2328,-3.3674e-08,1.9608e-06,0.0014003,11.3189,1.2223,1.1056,5.0263,2.0784,1.4417,473.3616,4654.0134,68.2203,34.0002,0.01,0.1,214.8055,948.9059,30.8043,835.9504,18620.4042,136.4566,77.1487,0.31948,0.56523,2.1148e-08,2.3237e-20,1.5244e-10,2.4109e-05,3.1199e-14,1.7663e-07,6,0.01,0.1,4.497,0.0078325,0.088502,16.9649,0.17717,0.42092,5.9999,0.01108,0.10526,717.8931,601.8165,24.5319,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.2302e-08,5.8079e-19,7.621e-10,4.497,0.0078225,0.088445,9.1047,0.048891,0.22111,2.1148e-08,2.3227e-20,1.524e-10,77.1488,0.31948,0.56523
6.2553,1.5206,1.2331,-3.3152e-08,1.9608e-06,0.0014003,11.2813,1.2352,1.1114,5.0261,2.0883,1.4451,471.244,4659.7362,68.2623,34,0.01,0.1,213.7607,950.0022,30.8221,830.9635,18612.841,136.4289,76.5027,0.32175,0.56723,2.0971e-08,2.3407e-20,1.5299e-10,2.3907e-05,3.142e-14,1.7726e-07,6,0.01,0.1,4.4716,0.0079153,0.088968,16.874,0.17825,0.42219,5.9999,0.01109,0.10531,712.4393,605.6934,24.6108,0.0032,1e-08,0.0001,1.7951e-06,1.1086e-14,1.0529e-07,2.2132e-08,5.8453e-19,7.6455e-10,4.4716,0.0079053,0.088912,9.0545,0.049408,0.22228,2.0971e-08,2.3397e-20,1.5296e-10,76.5027,0.32175,0.56723
6.2182,1.5214,1.2335,-3.3143e-08,1.9608e-06,0.0014003,11.244,1.2482,1.1172,5.0258,2.0983,1.4486,468.6823,4664.6425,68.2982,33.9999,0.01,0.1,212.7119,951.072,30.8395,828.6021,18670.9981,136.6419,75.8702,0.32343,0.56871,2.0798e-08,2.3534e-20,1.5341e-10,2.3709e-05,3.1584e-14,1.7772e-07,6,0.01,0.1,4.4466,0.0079984,0.089433,16.7842,0.17933,0.42347,5.9999,0.0111,0.10536,707.0518,609.5789,24.6897,0.0032,1e-08,0.0001,1.7951e-06,1.1096e-14,1.0534e-07,2.1965e-08,5.8828e-19,7.67e-10,4.4466,0.0079884,0.089378,9.0051,0.049928,0.22345,2.0798e-08,2.3524e-20,1.5337e-10,75.8702,0.32343,0.56871
6.1813,1.5223,1.2338,-3.2954e-08,1.9608e-06,0.0014003,11.2069,1.2612,1.123,5.0256,2.1083,1.452,465.7589,4669.1092,68.3309,34,0.01,0.1,211.6595,952.1164,30.8564,821.9946,18638.0837,136.5214,75.2448,0.32546,0.57049,2.0626e-08,2.3686e-20,1.539e-10,2.3514e-05,3.1782e-14,1.7828e-07,6,0.01,0.1,4.4218,0.0080815,0.089897,16.6956,0.18041,0.42475,5.9999,0.01111,0.1054,701.7356,613.4727,24.7684,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.18e-08,5.9204e-19,7.6944e-10,4.4217,0.0080712,0.08984,8.9558,0.050445,0.2246,2.0626e-08,2.3676e-20,1.5387e-10,75.2448,0.32546,0.57049
6.1447,1.5231,1.2341,-3.2924e-08,1.9608e-06,0.0014003,11.1701,1.2742,1.1288,5.0254,2.1183,1.4554,463.7092,4674.3726,68.3694,33.9998,0.01,0.1,210.6043,953.1365,30.8729,815.8986,18617.8856,136.4474,74.6288,0.32764,0.5724,2.0457e-08,2.385e-20,1.5443e-10,2.3321e-05,3.1995e-14,1.7887e-07,6,0.01,0.1,4.3974,0.0081649,0.09036,16.6081,0.18149,0.42602,5.9999,0.01112,0.10545,696.4864,617.375,24.847,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1637e-08,5.9581e-19,7.7189e-10,4.3975,0.0081552,0.090306,8.9081,0.05097,0.22576,2.0457e-08,2.384e-20,1.544e-10,74.6287,0.32764,0.5724
6.1083,1.5239,1.2345,-3.272e-08,1.9608e-06,0.0014003,11.1335,1.2873,1.1346,5.0252,2.1283,1.4589,461.2849,4678.9233,68.4027,34,0.01,0.1,209.5467,954.1333,30.889,817.1926,18757.6393,136.9585,74.0177,0.32969,0.57418,2.029e-08,2.4003e-20,1.5493e-10,2.3131e-05,3.2195e-14,1.7943e-07,6,0.01,0.1,4.3733,0.0082485,0.090821,16.5218,0.18258,0.42729,5.9999,0.01113,0.1055,691.3062,621.2856,24.9256,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1476e-08,5.9958e-19,7.7433e-10,4.3733,0.0082385,0.090766,8.8603,0.051491,0.22692,2.029e-08,2.3993e-20,1.549e-10,74.0177,0.32969,0.57418
6.0721,1.5248,1.2348,-3.2945e-08,1.9608e-06,0.0014003,11.097,1.3003,1.1403,5.025,2.1383,1.4623,458.9697,4683.5575,68.4365,33.9998,0.01,0.1,208.4872,955.1079,30.9048,811.4488,18734.6291,136.8745,73.4207,0.33124,0.57553,2.0126e-08,2.4121e-20,1.5531e-10,2.2944e-05,3.2347e-14,1.7985e-07,6,0.01,0.1,4.3495,0.0083322,0.091281,16.4366,0.18367,0.42856,5.9999,0.01114,0.10555,686.1933,625.2044,25.0041,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.1317e-08,6.0336e-19,7.7677e-10,4.3495,0.0083222,0.091226,8.8132,0.052014,0.22806,2.0126e-08,2.4111e-20,1.5528e-10,73.4207,0.33124,0.57553
6.0361,1.5256,1.2351,-3.2779e-08,1.9608e-06,0.0014003,11.0609,1.3135,1.1461,5.0248,2.1483,1.4657,456.6905,4688.1978,68.4704,34.0001,0.01,0.1,207.4266,956.0612,30.9202,806.3427,18737.1851,136.8838,72.8269,0.33371,0.57768,1.9964e-08,2.4305e-20,1.559e-10,2.2758e-05,3.2588e-14,1.8052e-07,6,0.01,0.1,4.3261,0.0084161,0.09174,16.3525,0.18476,0.42984,5.9999,0.01115,0.10559,681.1495,629.1316,25.0825,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.116e-08,6.0715e-19,7.792e-10,4.3261,0.0084063,0.091686,8.767,0.052539,0.22921,1.9964e-08,2.4295e-20,1.5587e-10,72.8268,0.33371,0.57768
6.0004,1.5264,1.2355,-3.2691e-08,1.9608e-06,0.0014003,11.0249,1.3266,1.1518,5.0246,2.1583,1.4691,454.4494,4693.2048,68.507,34,0.01,0.1,206.3649,956.994,30.9353,801.2868,18732.0795,136.8652,72.2452,0.33552,0.57924,1.9804e-08,2.4442e-20,1.5634e-10,2.2577e-05,3.2764e-14,1.8101e-07,6,0.01,0.1,4.3029,0.0085002,0.092197,16.2695,0.18585,0.43111,5.9999,0.01116,0.10564,676.1714,633.0668,25.1608,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1006e-08,6.1095e-19,7.8163e-10,4.3029,0.0084902,0.092142,8.721,0.053064,0.23036,1.9804e-08,2.4432e-20,1.5631e-10,72.2452,0.33552,0.57924
5.9649,1.5272,1.2358,-3.2463e-08,1.9608e-06,0.0014003,10.9892,1.3398,1.1575,5.0243,2.1682,1.4725,452.1263,4697.1398,68.5357,34,0.01,0.1,205.3028,957.9074,30.9501,800.1419,18808.986,137.1459,71.6705,0.33779,0.5812,1.9646e-08,2.4612e-20,1.5688e-10,2.2397e-05,3.2987e-14,1.8162e-07,6,0.01,0.1,4.2801,0.0085845,0.092653,16.1877,0.18695,0.43237,5.9999,0.01117,0.10569,671.2616,637.0102,25.2391,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.0853e-08,6.1476e-19,7.8406e-10,4.2801,0.0085747,0.0926,8.676,0.053592,0.2315,1.9646e-08,2.4603e-20,1.5685e-10,71.6705,0.33779,0.5812
5.9296,1.528,1.2361,-3.2359e-08,1.9608e-06,0.0014003,10.9537,1.353,1.1632,5.0241,2.1782,1.4759,449.5438,4701.2992,68.566,34.0003,0.01,0.1,204.2406,958.8019,30.9645,796.9629,18847.6785,137.2868,71.1049,0.3396,0.58275,1.9492e-08,2.4749e-20,1.5732e-10,2.222e-05,3.3163e-14,1.8211e-07,6,0.01,0.1,4.2576,0.008669,0.093107,16.107,0.18804,0.43364,5.9999,0.01118,0.10574,666.4184,640.9618,25.3172,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.0703e-08,6.1857e-19,7.8649e-10,4.2575,0.0086589,0.093053,8.6312,0.054118,0.23263,1.9491e-08,2.4739e-20,1.5728e-10,71.1049,0.3396,0.58275
5.8945,1.5288,1.2364,-3.2195e-08,1.9608e-06,0.0014003,10.9185,1.3662,1.1688,5.0239,2.1882,1.4793,446.7843,4705.4161,68.596,34.0003,0.01,0.1,203.1788,959.6786,30.9787,789.6714,18801.2708,137.1177,70.5435,0.34181,0.58465,1.9338e-08,2.4914e-20,1.5784e-10,2.2045e-05,3.3379e-14,1.827e-07,6,0.01,0.1,4.2354,0.0087536,0.093561,16.0274,0.18914,0.43491,5.9999,0.01119,0.10578,661.6423,644.9214,25.3953,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.0554e-08,6.2239e-19,7.8892e-10,4.2353,0.0087434,0.093506,8.5871,0.054646,0.23377,1.9338e-08,2.4904e-20,1.5781e-10,70.5435,0.34181,0.58464
5.8597,1.5296,1.2367,-3.1939e-08,1.9608e-06,0.0014003,10.8834,1.3794,1.1745,5.0237,2.1982,1.4826,445.1837,4710.066,68.6299,34.0002,0.01,0.1,202.1178,960.5381,30.9925,788.2874,18886.5311,137.4283,69.9938,0.34348,0.58607,1.9187e-08,2.5041e-20,1.5824e-10,2.1873e-05,3.3542e-14,1.8315e-07,6,0.01,0.1,4.2135,0.0088384,0.094013,15.9489,0.19025,0.43617,5.9999,0.0112,0.10583,656.9321,648.889,25.4733,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,2.0408e-08,6.2622e-19,7.9134e-10,4.2134,0.0088283,0.093959,8.5438,0.055177,0.2349,1.9187e-08,2.5031e-20,1.5821e-10,69.9938,0.34348,0.58607
5.8251,1.5303,1.2371,-3.1484e-08,1.9608e-06,0.0014003,10.8486,1.3927,1.1801,5.0235,2.2082,1.486,442.9796,4713.855,68.6575,33.9997,0.01,0.1,201.0577,961.3812,31.0061,783.0234,18868.3812,137.3622,69.4578,0.34591,0.58814,1.904e-08,2.5222e-20,1.5882e-10,2.1706e-05,3.3779e-14,1.8379e-07,6,0.01,0.1,4.1919,0.0089234,0.094464,15.8715,0.19135,0.43744,5.9999,0.01121,0.10588,652.2877,652.8646,25.5512,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,2.0264e-08,6.3006e-19,7.9376e-10,4.1918,0.0089132,0.09441,8.501,0.055708,0.23602,1.904e-08,2.5212e-20,1.5878e-10,69.4578,0.34591,0.58814
5.7907,1.5311,1.2374,-3.1352e-08,1.9608e-06,0.0014003,10.8141,1.406,1.1858,5.0233,2.2182,1.4894,440.2483,4717.9422,68.6873,33.9997,0.01,0.1,199.9994,962.2086,31.0195,778.7437,18881.3431,137.4094,68.9162,0.34784,0.58978,1.8892e-08,2.5368e-20,1.5927e-10,2.1536e-05,3.3968e-14,1.843e-07,6,0.01,0.1,4.1706,0.0090086,0.094914,15.7951,0.19246,0.4387,5.9999,0.01122,0.10592,647.7086,656.8481,25.629,0.0032,1e-08,0.0001,1.7951e-06,1.1216e-14,1.0591e-07,2.0121e-08,6.339e-19,7.9618e-10,4.1706,0.0089987,0.094861,8.459,0.056242,0.23715,1.8892e-08,2.5358e-20,1.5924e-10,68.9162,0.34784,0.58978
5.7566,1.5319,1.2377,-3.1224e-08,1.9608e-06,0.0014003,10.7797,1.4194,1.1914,5.0231,2.2282,1.4927,437.8971,4721.9328,68.7163,33.9999,0.01,0.1,198.9426,963.0208,31.0326,775.5013,18912.5241,137.5228,68.3914,0.35008,0.59168,1.8748e-08,2.5536e-20,1.598e-10,2.1372e-05,3.4187e-14,1.849e-07,6,0.01,0.1,4.1496,0.0090939,0.095362,15.7199,0.19357,0.43996,5.9999,0.01123,0.10597,643.1956,660.8395,25.7068,0.0032,1e-08,0.0001,1.7951e-06,1.1226e-14,1.0595e-07,1.9981e-08,6.3775e-19,7.986e-10,4.1496,0.0090839,0.09531,8.4174,0.056774,0.23827,1.8748e-08,2.5526e-20,1.5977e-10,68.3914,0.35008,0.59168
5.7227,1.5326,1.238,-3.1089e-08,1.9608e-06,0.0014003,10.7456,1.4327,1.197,5.0229,2.2382,1.496,435.5285,4725.3117,68.7409,34.0001,0.01,0.1,197.8879,963.8186,31.0454,770.6062,18920.3361,137.5512,67.8778,0.35185,0.59317,1.8607e-08,2.5669e-20,1.6022e-10,2.1212e-05,3.4359e-14,1.8536e-07,6,0.01,0.1,4.129,0.0091794,0.095809,15.6458,0.19468,0.44122,5.9999,0.01124,0.10602,638.7464,664.8387,25.7845,0.0032,1e-08,0.0001,1.7951e-06,1.1236e-14,1.06e-07,1.9843e-08,6.4161e-19,8.0101e-10,4.129,0.0091697,0.095758,8.3766,0.05731,0.2394,1.8607e-08,2.5659e-20,1.6018e-10,67.8778,0.35185,0.59317
5.689,1.5334,1.2383,-3.0485e-08,1.9608e-06,0.0014003,10.7118,1.4461,1.2025,5.0227,2.2482,1.4994,433.3359,4729.3229,68.7701,33.9999,0.01,0.1,196.8355,964.6026,31.0581,767.0841,18951.6448,137.665,67.3672,0.35385,0.59485,1.8467e-08,2.582e-20,1.6068e-10,2.1052e-05,3.4555e-14,1.8589e-07,6,0.01,0.1,4.1086,0.0092651,0.096256,15.5727,0.19579,0.44248,5.9999,0.01125,0.10607,634.3614,668.8457,25.8621,0.0032,1e-08,0.0001,1.7951e-06,1.1246e-14,1.0605e-07,1.9707e-08,6.4548e-19,8.0342e-10,4.1086,0.0092552,0.096204,8.3361,0.057845,0.24051,1.8467e-08,2.581e-20,1.6065e-10,67.3672,0.35385,0.59485
5.6556,1.5341,1.2386,-3.0538e-08,1.9608e-06,0.0014003,10.6781,1.4595,1.2081,5.0225,2.2581,1.5027,430.7606,4733.0083,68.7969,34,0.01,0.1,195.7858,965.3734,31.0705,762.5814,18959.4892,137.6935,66.8648,0.35615,0.59679,1.8329e-08,2.5992e-20,1.6122e-10,2.0895e-05,3.478e-14,1.8649e-07,6,0.01,0.1,4.0885,0.009351,0.0967,15.5007,0.19691,0.44374,5.9999,0.01126,0.10611,630.039,672.8605,25.9396,0.0032,1e-08,0.0001,1.7951e-06,1.1256e-14,1.0609e-07,1.9573e-08,6.4936e-19,8.0583e-10,4.0884,0.0093406,0.096647,8.2959,0.058379,0.24162,1.8329e-08,2.5982e-20,1.6119e-10,66.8647,0.35615,0.59678
5.6223,1.5349,1.2389,-3.0455e-08,1.9608e-06,0.0014003,10.6447,1.473,1.2137,5.0223,2.2681,1.506,428.7568,4736.6254,68.8231,34,0.01,0.1,194.7389,966.1314,31.0827,754.9595,18894.3294,137.4566,66.372,0.35804,0.59837,1.8194e-08,2.6134e-20,1.6166e-10,2.0741e-05,3.4964e-14,1.8699e-07,6,0.01,0.1,4.0688,0.009437,0.097144,15.4297,0.19802,0.445,5.9999,0.01127,0.10616,625.7821,676.883,26.017,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.944e-08,6.5324e-19,8.0823e-10,4.0687,0.0094268,0.097092,8.2567,0.058918,0.24273,1.8194e-08,2.6125e-20,1.6163e-10,66.372,0.35804,0.59837
5.5894,1.5356,1.2392,-3.0479e-08,1.9608e-06,0.0014003,10.6115,1.4864,1.2192,5.0221,2.2781,1.5093,426.6803,4740.3452,68.8502,34,0.01,0.1,193.6952,966.8773,31.0947,750.0691,18873.5737,137.3811,65.8806,0.36046,0.60039,1.8059e-08,2.6316e-20,1.6222e-10,2.0588e-05,3.52e-14,1.8762e-07,6,0.01,0.1,4.0493,0.0095232,0.097587,15.3598,0.19914,0.44625,5.9999,0.01128,0.10621,621.5861,680.9131,26.0943,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.931e-08,6.5713e-19,8.1063e-10,4.0492,0.0095131,0.097535,8.2181,0.059457,0.24384,1.8059e-08,2.6305e-20,1.6219e-10,65.8806,0.36046,0.60039
