Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4936,1.5052,1.2269,-1.041e-08,1.9608e-06,0.0014003,11.5734,1.0212,1.0105,5.0798,1.9199,1.3856,540.0637,4548.2351,67.4406,33.9796,0.01,0.1,245.1814,926.7213,30.4421,854.0909,18189.3473,134.8679,87.9472,0.14898,0.38599,2.4106e-08,1.0425e-20,1.021e-10,2.7483e-05,1.4548e-14,1.2062e-07,6,0.01,0.1,4.7926,0.00041847,0.020457,18.0314,0.084943,0.29145,5.9999,0.01092,0.1045,781.884,269.7946,16.4254,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.429e-08,2.6037e-19,5.1026e-10,4.7925,0.00040847,0.020211,9.9162,0.040847,0.20211,2.4106e-08,1.0415e-20,1.0205e-10,191.9575,0.053634,0.23159
6.4489,1.5063,1.2273,-1.036e-08,1.9608e-06,0.0014003,11.5287,1.0337,1.0167,5.0797,1.9299,1.3892,537.1539,4556.5615,67.5023,33.9962,0.01,0.1,243.9498,928.4473,30.4704,850.5624,18237.621,135.0467,87.0335,0.14913,0.38617,2.3858e-08,1.0436e-20,1.0216e-10,2.7198e-05,1.4562e-14,1.2067e-07,6,0.01,0.1,4.7606,0.00042347,0.020578,17.9171,0.085051,0.29163,5.9999,0.01093,0.10455,775.0289,270.1837,16.4373,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4077e-08,2.6074e-19,5.1063e-10,4.7605,0.00041346,0.020334,9.8548,0.041346,0.20334,2.3858e-08,1.0426e-20,1.0211e-10,190.0669,0.053686,0.2317
6.4047,1.5073,1.2277,-1.0323e-08,1.9608e-06,0.0014003,11.4842,1.0462,1.0228,5.0796,1.9399,1.3928,535.2448,4564.228,67.5591,33.9959,0.01,0.1,242.6958,930.1194,30.4979,849.1967,18293.4522,135.2533,86.4163,0.14934,0.38644,2.3686e-08,1.0452e-20,1.0223e-10,2.7005e-05,1.4583e-14,1.2076e-07,6,0.01,0.1,4.7289,0.00042848,0.0207,17.8041,0.085159,0.29182,5.9999,0.01094,0.10459,768.2462,270.5733,16.4491,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0458e-07,2.3866e-08,2.6112e-19,5.11e-10,4.7289,0.00041848,0.020457,9.7953,0.041848,0.20457,2.3686e-08,1.0442e-20,1.0218e-10,188.3393,0.053761,0.23186
6.3605,1.5084,1.2282,-1.0337e-08,1.9608e-06,0.0014003,11.4401,1.0588,1.029,5.0796,1.9499,1.3964,531.2081,4572.1678,67.6178,33.9901,0.01,0.1,241.4212,931.74,30.5244,842.3467,18291.0176,135.2443,85.1453,0.14956,0.38673,2.3347e-08,1.0468e-20,1.0231e-10,2.6608e-05,1.4604e-14,1.2085e-07,6,0.01,0.1,4.6976,0.0004335,0.020821,17.6922,0.085267,0.29201,5.9999,0.01095,0.10464,761.5336,270.9636,16.461,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3657e-08,2.615e-19,5.1137e-10,4.6976,0.0004235,0.020579,9.7354,0.04235,0.20579,2.3347e-08,1.0458e-20,1.0227e-10,186.2492,0.053841,0.23204
6.3167,1.5094,1.2286,-1.0333e-08,1.9608e-06,0.0014003,11.3962,1.0713,1.0351,5.0795,1.9599,1.4,529.7452,4579.606,67.6728,34.0325,0.01,0.1,240.1374,933.3113,30.5501,840.3661,18356.9807,135.4879,84.808,0.14977,0.387,2.3247e-08,1.0484e-20,1.0239e-10,2.6502e-05,1.4625e-14,1.2093e-07,6,0.01,0.1,4.6667,0.00043854,0.020941,17.5815,0.085376,0.29219,5.9999,0.01096,0.10469,754.8928,271.3545,16.4728,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3451e-08,2.6187e-19,5.1174e-10,4.6667,0.00042854,0.020701,9.6774,0.042854,0.20701,2.3247e-08,1.0474e-20,1.0234e-10,184.6384,0.053916,0.2322
6.2732,1.5104,1.229,-1.0344e-08,1.9608e-06,0.0014003,11.3526,1.084,1.0411,5.0794,1.9699,1.4035,526.4777,4587.1617,67.7286,34.0013,0.01,0.1,238.8207,934.8354,30.5751,834.3618,18320.2772,135.3524,83.7451,0.14999,0.38728,2.2961e-08,1.05e-20,1.0247e-10,2.617e-05,1.4646e-14,1.2102e-07,6,0.01,0.1,4.6361,0.00044359,0.021062,17.4721,0.085485,0.29238,5.9999,0.01097,0.10474,748.3237,271.7459,16.4847,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3247e-08,2.6225e-19,5.1211e-10,4.636,0.00043358,0.020823,9.6186,0.043358,0.20823,2.2961e-08,1.049e-20,1.0242e-10,182.654,0.053995,0.23237
6.2299,1.5114,1.2294,-1.0219e-08,1.9608e-06,0.0014003,11.3092,1.0966,1.0472,5.0794,1.9799,1.4071,522.8731,4594.2331,67.7808,34.0166,0.01,0.1,237.5048,936.3145,30.5993,826.3348,18295.8881,135.2623,83.2989,0.15028,0.38765,2.2833e-08,1.0521e-20,1.0257e-10,2.6031e-05,1.4674e-14,1.2114e-07,6,0.01,0.1,4.6058,0.00044865,0.021181,17.3638,0.085594,0.29256,5.9999,0.01098,0.10479,741.8276,272.1379,16.4966,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3045e-08,2.6263e-19,5.1248e-10,4.6058,0.00043866,0.020944,9.5618,0.043866,0.20944,2.2833e-08,1.0512e-20,1.0253e-10,180.9826,0.054099,0.23259
6.1868,1.5124,1.2298,-1.0164e-08,1.9608e-06,0.0014003,11.2662,1.1093,1.0532,5.0793,1.9899,1.4106,521.0878,4600.9786,67.8305,34.0273,0.01,0.1,236.1625,937.7503,30.6227,825.6066,18379.0733,135.5694,82.3986,0.15034,0.38774,2.259e-08,1.0527e-20,1.026e-10,2.575e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,4.5758,0.00045372,0.021301,17.2567,0.085703,0.29275,5.9999,0.01099,0.10483,735.4037,272.5305,16.5085,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2846e-08,2.6301e-19,5.1284e-10,4.5758,0.00044372,0.021065,9.5036,0.044372,0.21065,2.259e-08,1.0517e-20,1.0255e-10,179.081,0.054124,0.23265
6.1441,1.5133,1.2302,-1.0123e-08,1.9608e-06,0.0014003,11.2234,1.122,1.0593,5.0792,1.9999,1.4142,515.3357,4607.3773,67.8777,34.0099,0.01,0.1,234.8197,939.1449,30.6455,820.6844,18403.6849,135.6602,81.8532,0.15059,0.38806,2.2437e-08,1.0546e-20,1.0269e-10,2.5579e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,4.5463,0.00045881,0.02142,17.1509,0.085812,0.29294,5.9999,0.011,0.10488,729.0554,272.9236,16.5204,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2649e-08,2.6339e-19,5.1321e-10,4.5463,0.00044881,0.021185,9.4477,0.044881,0.21185,2.2437e-08,1.0536e-20,1.0264e-10,177.3581,0.054213,0.23284
6.1019,1.5143,1.2306,-1.0144e-08,1.9608e-06,0.0014003,11.181,1.1348,1.0653,5.0792,2.0099,1.4177,514.6105,4613.9,67.9257,33.9989,0.01,0.1,233.4585,940.5,30.6676,819.7846,18482.883,135.9518,81.0678,0.15085,0.3884,2.2223e-08,1.0565e-20,1.0279e-10,2.5334e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,4.517,0.00046391,0.021538,17.0463,0.085921,0.29312,5.9999,0.01101,0.10493,722.7809,273.3174,16.5323,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2454e-08,2.6377e-19,5.1358e-10,4.517,0.0004539,0.021305,9.3915,0.04539,0.21305,2.2223e-08,1.0555e-20,1.0274e-10,175.5001,0.054306,0.23304
6.0597,1.5152,1.231,-1.0084e-08,1.9608e-06,0.0014003,11.1388,1.1475,1.0712,5.0791,2.0199,1.4212,510.4841,4620.1609,67.9718,33.9868,0.01,0.1,232.0897,941.8172,30.689,813.2675,18467.9821,135.897,80.4757,0.15099,0.38858,2.2058e-08,1.0576e-20,1.0284e-10,2.5149e-05,1.4744e-14,1.2143e-07,6,0.01,0.1,4.4882,0.00046902,0.021657,16.943,0.086031,0.29331,5.9999,0.01102,0.10498,716.5815,273.7117,16.5442,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.2261e-08,2.6415e-19,5.1395e-10,4.4883,0.00045903,0.021425,9.3376,0.045903,0.21425,2.2058e-08,1.0566e-20,1.0279e-10,173.7627,0.054358,0.23315
6.0179,1.5162,1.2313,-1.0071e-08,1.9608e-06,0.0014003,11.097,1.1604,1.0772,5.0791,2.0299,1.4247,507.9799,4626.0722,68.0152,34.0178,0.01,0.1,230.714,943.0984,30.7099,811.1003,18522.7388,136.0983,79.5366,0.15127,0.38893,2.1805e-08,1.0596e-20,1.0294e-10,2.4855e-05,1.4771e-14,1.2154e-07,6,0.01,0.1,4.4597,0.00047414,0.021775,16.8409,0.08614,0.2935,5.9999,0.01103,0.10502,710.4558,274.1065,16.5562,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2071e-08,2.6453e-19,5.1433e-10,4.4596,0.00046413,0.021544,9.2815,0.046413,0.21544,2.1806e-08,1.0586e-20,1.0289e-10,171.7878,0.054456,0.23336
5.9764,1.5171,1.2317,-9.9637e-09,1.9608e-06,0.0014003,11.0554,1.1732,1.0831,5.079,2.0399,1.4282,505.6197,4632.1114,68.0596,33.9909,0.01,0.1,229.3239,944.3449,30.7302,804.2372,18510.265,136.0524,79.1004,0.15141,0.38911,2.1681e-08,1.0607e-20,1.0299e-10,2.4719e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,4.4315,0.00047928,0.021892,16.7401,0.08625,0.29368,5.9999,0.01104,0.10507,704.4064,274.5019,16.5681,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1883e-08,2.6491e-19,5.147e-10,4.4315,0.00046928,0.021663,9.2287,0.046928,0.21663,2.1681e-08,1.0597e-20,1.0294e-10,170.1419,0.054507,0.23347
5.9352,1.518,1.2321,-9.9417e-09,1.9608e-06,0.0014003,11.0142,1.1861,1.0891,5.0789,2.0499,1.4317,501.8491,4638.1119,68.1037,34.0251,0.01,0.1,227.9333,945.5583,30.7499,800.9267,18570.2907,136.2729,78.4252,0.1515,0.38923,2.1496e-08,1.0615e-20,1.0303e-10,2.4508e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,4.4037,0.00048442,0.02201,16.6405,0.08636,0.29387,5.9999,0.01105,0.10512,698.4312,274.8979,16.58,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1697e-08,2.6529e-19,5.1507e-10,4.4037,0.00047442,0.021781,9.1749,0.047442,0.21781,2.1496e-08,1.0605e-20,1.0298e-10,168.3684,0.054541,0.23354
5.8943,1.5189,1.2324,-9.9172e-09,1.9608e-06,0.0014003,10.9732,1.199,1.095,5.0789,2.0599,1.4352,498.4808,4644.1801,68.1482,33.9975,0.01,0.1,226.5404,946.74,30.7691,793.9473,18520.2428,136.0891,77.4178,0.15184,0.38966,2.1226e-08,1.0639e-20,1.0315e-10,2.4193e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,4.3762,0.00048958,0.022127,16.5422,0.08647,0.29406,5.9999,0.01106,0.10517,692.533,275.2944,16.592,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1514e-08,2.6568e-19,5.1544e-10,4.3762,0.00047958,0.021899,9.1226,0.047958,0.21899,2.1226e-08,1.0629e-20,1.031e-10,166.4005,0.054661,0.2338
5.8538,1.5198,1.2328,-9.8963e-09,1.9608e-06,0.0014003,10.9326,1.2119,1.1009,5.0788,2.0699,1.4387,495.3907,4649.2768,68.1856,34.0104,0.01,0.1,225.1437,947.8914,30.7878,791.5372,18580.3327,136.3097,76.7644,0.15201,0.38988,2.1047e-08,1.0652e-20,1.0321e-10,2.3989e-05,1.4843e-14,1.2183e-07,6,0.01,0.1,4.3491,0.00049476,0.022243,16.4452,0.086581,0.29425,5.9999,0.01107,0.10521,686.7095,275.6915,16.604,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1333e-08,2.6606e-19,5.1581e-10,4.3492,0.00048477,0.022017,9.0715,0.048477,0.22017,2.1047e-08,1.0642e-20,1.0316e-10,164.6302,0.054722,0.23393
5.8136,1.5207,1.2332,-9.9596e-09,1.9608e-06,0.0014003,10.8923,1.2248,1.1067,5.0787,2.0799,1.4422,492.3602,4654.4497,68.2235,34.0224,0.01,0.1,223.739,949.0138,30.8061,787.7653,18625.6561,136.4758,76.2993,0.15222,0.39015,2.0916e-08,1.0668e-20,1.0329e-10,2.3844e-05,1.4864e-14,1.2192e-07,6,0.01,0.1,4.3224,0.00049994,0.022359,16.3494,0.086691,0.29443,5.9999,0.01108,0.10526,680.9617,276.0891,16.6159,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1154e-08,2.6644e-19,5.1618e-10,4.3225,0.00048995,0.022135,9.0199,0.048995,0.22135,2.0916e-08,1.0658e-20,1.0324e-10,162.9561,0.054799,0.23409
5.7737,1.5215,1.2335,-9.8246e-09,1.9608e-06,0.0014003,10.8522,1.2378,1.1126,5.0787,2.0899,1.4456,489.0374,4659.7702,68.2625,33.9902,0.01,0.1,222.3273,950.1084,30.8238,783.8956,18668.6674,136.6333,75.6106,0.15242,0.39041,2.0728e-08,1.0683e-20,1.0336e-10,2.3628e-05,1.4884e-14,1.22e-07,6,0.01,0.1,4.296,0.00050514,0.022475,16.2548,0.086802,0.29462,5.9999,0.01109,0.10531,675.2899,276.4872,16.6279,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0978e-08,2.6683e-19,5.1655e-10,4.296,0.00049513,0.022252,8.9687,0.049513,0.22252,2.0728e-08,1.0673e-20,1.0331e-10,161.1635,0.054871,0.23425
5.734,1.5224,1.2339,-9.7993e-09,1.9608e-06,0.0014003,10.8125,1.2509,1.1184,5.0786,2.0999,1.4491,486.3054,4664.49,68.2971,34.0336,0.01,0.1,220.9161,951.1764,30.8411,780.409,18696.6031,136.7355,75.1155,0.15266,0.39072,2.0589e-08,1.0701e-20,1.0345e-10,2.3474e-05,1.4908e-14,1.221e-07,6,0.01,0.1,4.27,0.00051034,0.022591,16.1615,0.086912,0.29481,5.9999,0.0111,0.10536,669.6913,276.8859,16.6399,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0804e-08,2.6721e-19,5.1693e-10,4.2701,0.00050036,0.022369,8.92,0.050036,0.22369,2.0589e-08,1.0691e-20,1.034e-10,159.4834,0.054959,0.23443
5.6946,1.5233,1.2342,-9.7378e-09,1.9608e-06,0.0014003,10.7731,1.2639,1.1242,5.0785,2.1099,1.4525,482.574,4669.5534,68.3341,33.969,0.01,0.1,219.5016,952.219,30.858,777.161,18752.7253,136.9406,74.4924,0.15282,0.39092,2.0418e-08,1.0713e-20,1.035e-10,2.3279e-05,1.4923e-14,1.2216e-07,6,0.01,0.1,4.2443,0.00051556,0.022706,16.0695,0.087023,0.295,5.9999,0.01111,0.1054,664.1706,277.2852,16.6519,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0633e-08,2.676e-19,5.173e-10,4.2444,0.00050558,0.022485,8.8703,0.050558,0.22485,2.0418e-08,1.0703e-20,1.0346e-10,157.7313,0.055015,0.23455
5.6557,1.5241,1.2345,-9.7043e-09,1.9608e-06,0.0014003,10.7341,1.277,1.13,5.0785,2.1199,1.456,480.0379,4674.778,68.3723,33.9859,0.01,0.1,218.0862,953.2372,30.8745,771.4656,18742.4955,136.9032,73.9175,0.15301,0.39117,2.026e-08,1.0728e-20,1.0357e-10,2.3099e-05,1.4942e-14,1.2224e-07,6,0.01,0.1,4.219,0.00052079,0.022821,15.9787,0.087134,0.29519,5.9999,0.01112,0.10545,658.7238,277.6849,16.6639,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0464e-08,2.6798e-19,5.1767e-10,4.2189,0.00051078,0.0226,8.8196,0.051078,0.226,2.026e-08,1.0718e-20,1.0353e-10,156.0297,0.055084,0.2347
5.6168,1.5249,1.2349,-9.6417e-09,1.9608e-06,0.0014003,10.6953,1.2901,1.1358,5.0784,2.1299,1.4594,476.3401,4679.6689,68.4081,33.9966,0.01,0.1,216.6743,954.2321,30.8906,764.8754,18701.6906,136.7541,73.0262,0.15304,0.39121,2.0021e-08,1.0731e-20,1.0359e-10,2.2821e-05,1.4945e-14,1.2225e-07,6,0.01,0.1,4.194,0.00052604,0.022935,15.8892,0.087246,0.29537,5.9999,0.01113,0.1055,653.3524,278.0852,16.6759,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0297e-08,2.6837e-19,5.1804e-10,4.1941,0.00051604,0.022717,8.7731,0.051604,0.22717,2.0021e-08,1.0721e-20,1.0354e-10,154.159,0.055096,0.23473
5.5785,1.5258,1.2352,-9.7015e-09,1.9608e-06,0.0014003,10.6569,1.3032,1.1416,5.0783,2.1399,1.4628,473.2091,4683.6513,68.4372,33.9819,0.01,0.1,215.2667,955.2047,30.9064,763.001,18809.1861,137.1466,72.2632,0.15342,0.39169,1.9814e-08,1.0758e-20,1.0372e-10,2.2582e-05,1.4982e-14,1.224e-07,6,0.01,0.1,4.1694,0.00053129,0.02305,15.8009,0.087357,0.29556,5.9999,0.01114,0.10555,648.0553,278.4861,16.6879,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0132e-08,2.6876e-19,5.1842e-10,4.1694,0.00052128,0.022832,8.7247,0.052128,0.22832,1.9814e-08,1.0749e-20,1.0367e-10,152.3504,0.055232,0.23501
5.5404,1.5266,1.2356,-9.6426e-09,1.9608e-06,0.0014003,10.6187,1.3164,1.1473,5.0783,2.1499,1.4662,470.2891,4688.5558,68.473,33.999,0.01,0.1,213.8558,956.1558,30.9218,755.1143,18739.9405,136.8939,71.9588,0.15365,0.39198,1.9726e-08,1.0775e-20,1.038e-10,2.2487e-05,1.5004e-14,1.2249e-07,6,0.01,0.1,4.1452,0.00053656,0.023164,15.7139,0.087468,0.29575,5.9999,0.01115,0.10559,642.8339,278.8874,16.6999,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.997e-08,2.6914e-19,5.1879e-10,4.1452,0.00052657,0.022947,8.6792,0.052657,0.22947,1.9726e-08,1.0765e-20,1.0376e-10,150.8335,0.055313,0.23519
5.5028,1.5274,1.2359,-9.5982e-09,1.9608e-06,0.0014003,10.5809,1.3296,1.1531,5.0782,2.1599,1.4697,466.7037,4693.0114,68.5056,34,0.01,0.1,212.4487,957.0866,30.9368,753.9282,18822.0656,137.1935,71.3757,0.15375,0.39211,1.9566e-08,1.0784e-20,1.0384e-10,2.2305e-05,1.5014e-14,1.2253e-07,6,0.01,0.1,4.1212,0.00054183,0.023277,15.6281,0.08758,0.29594,5.9999,0.01116,0.10564,637.6846,279.2893,16.712,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.981e-08,2.6953e-19,5.1916e-10,4.1212,0.00053183,0.023061,8.632,0.053183,0.23061,1.9566e-08,1.0774e-20,1.038e-10,149.1427,0.05535,0.23527
5.4653,1.5282,1.2362,-9.5288e-09,1.9608e-06,0.0014003,10.5434,1.3428,1.1588,5.0782,2.1699,1.4731,464.0086,4697.5371,68.5386,33.9992,0.01,0.1,211.0412,957.9977,30.9515,748.1162,18827.2223,137.2123,70.7945,0.15405,0.39249,1.9406e-08,1.0805e-20,1.0395e-10,2.2123e-05,1.5043e-14,1.2265e-07,6,0.01,0.1,4.0977,0.00054712,0.023391,15.5435,0.087692,0.29613,5.9999,0.01117,0.10569,632.6101,279.6917,16.724,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9652e-08,2.6992e-19,5.1954e-10,4.0976,0.00053711,0.023176,8.5857,0.053711,0.23176,1.9406e-08,1.0795e-20,1.039e-10,147.4647,0.055456,0.23549
5.4281,1.529,1.2365,-9.4753e-09,1.9608e-06,0.0014003,10.5062,1.3561,1.1645,5.0781,2.1799,1.4764,461.2413,4701.8091,68.5697,34.0001,0.01,0.1,209.6374,958.89,30.9659,742.1398,18824.6442,137.2029,70.2203,0.15434,0.39286,1.9249e-08,1.0827e-20,1.0405e-10,2.1944e-05,1.5071e-14,1.2277e-07,6,0.01,0.1,4.0744,0.00055242,0.023504,15.4601,0.087804,0.29632,5.9999,0.01118,0.10574,627.6088,280.0946,16.736,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9497e-08,2.7031e-19,5.1991e-10,4.0743,0.00054241,0.02329,8.5408,0.054241,0.2329,1.9249e-08,1.0817e-20,1.0401e-10,145.8093,0.055562,0.23572
5.3913,1.5298,1.2369,-9.4511e-09,1.9608e-06,0.0014003,10.4693,1.3693,1.1702,5.0781,2.1899,1.4798,458.5458,4706.2122,68.6018,33.999,0.01,0.1,208.2389,959.7644,30.9801,736.9029,18811.7606,137.156,69.6623,0.15444,0.39299,1.9096e-08,1.0835e-20,1.0409e-10,2.1769e-05,1.5081e-14,1.2281e-07,6,0.01,0.1,4.0515,0.00055773,0.023616,15.378,0.087916,0.29651,5.9999,0.01119,0.10578,622.6807,280.498,16.7481,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9344e-08,2.707e-19,5.2029e-10,4.0516,0.00054774,0.023404,8.4977,0.054774,0.23404,1.9096e-08,1.0825e-20,1.0405e-10,144.1457,0.0556,0.2358
5.3547,1.5306,1.2372,-9.3862e-09,1.9608e-06,0.0014003,10.4328,1.3826,1.1759,5.078,2.1999,1.4832,454.4905,4710.1733,68.6307,34.0013,0.01,0.1,206.8392,960.6216,30.9939,737.8179,18941.39,137.6277,69.1043,0.1548,0.39344,1.8943e-08,1.0861e-20,1.0422e-10,2.1595e-05,1.5116e-14,1.2295e-07,6,0.01,0.1,4.029,0.00056306,0.023729,15.2971,0.088028,0.2967,5.9999,0.0112,0.10583,617.8254,280.9019,16.7601,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9193e-08,2.7109e-19,5.2066e-10,4.029,0.00055305,0.023517,8.4534,0.055305,0.23517,1.8943e-08,1.0851e-20,1.0417e-10,142.5578,0.055727,0.23607
5.3186,1.5314,1.2375,-9.2798e-09,1.9608e-06,0.0014003,10.3965,1.396,1.1815,5.0779,2.2099,1.4866,451.9879,4714.3837,68.6614,33.9997,0.01,0.1,205.4587,961.4623,31.0075,729.7744,18878.9454,137.4007,68.5625,0.15487,0.39354,1.8795e-08,1.0867e-20,1.0425e-10,2.1426e-05,1.5123e-14,1.2298e-07,6,0.01,0.1,4.0068,0.00056839,0.023841,15.2174,0.08814,0.29688,5.9999,0.01121,0.10588,613.0415,281.3064,16.7722,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9044e-08,2.7148e-19,5.2104e-10,4.0069,0.00055841,0.023631,8.4117,0.055841,0.23631,1.8795e-08,1.0857e-20,1.042e-10,140.9261,0.055753,0.23612
5.2827,1.5321,1.2378,-9.2384e-09,1.9608e-06,0.0014003,10.3606,1.4093,1.1872,5.0779,2.2199,1.4899,449.0004,4718.1289,68.6886,34.0007,0.01,0.1,204.0688,962.2873,31.0208,724.6162,18894.5177,137.4573,68.0259,0.15511,0.39384,1.8647e-08,1.0885e-20,1.0433e-10,2.1258e-05,1.5146e-14,1.2307e-07,6,0.01,0.1,3.9849,0.00057373,0.023953,15.1388,0.088253,0.29707,5.9999,0.01122,0.10592,608.3294,281.7113,16.7843,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8898e-08,2.7187e-19,5.2141e-10,3.9849,0.00056374,0.023743,8.3686,0.056374,0.23743,1.8648e-08,1.0875e-20,1.0428e-10,139.3358,0.055838,0.2363
5.2471,1.5329,1.2381,-9.1934e-09,1.9608e-06,0.0014003,10.3249,1.4227,1.1928,5.0778,2.2299,1.4933,444.8037,4722.0471,68.7172,34.0011,0.01,0.1,202.6905,963.0971,31.0338,722.288,18959.6808,137.6942,67.4987,0.15527,0.39405,1.8503e-08,1.0898e-20,1.0439e-10,2.1093e-05,1.5163e-14,1.2314e-07,6,0.01,0.1,3.9634,0.00057909,0.024064,15.0615,0.088365,0.29726,5.9999,0.01123,0.10597,603.6893,282.1168,16.7963,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8754e-08,2.7226e-19,5.2179e-10,3.9635,0.00056911,0.023856,8.3275,0.056911,0.23856,1.8503e-08,1.0888e-20,1.0434e-10,137.7597,0.055899,0.23643
5.2119,1.5337,1.2384,-9.1499e-09,1.9608e-06,0.0014003,10.2896,1.4361,1.1984,5.0778,2.2399,1.4966,442.3807,4725.8003,68.7445,33.9992,0.01,0.1,201.3177,963.8924,31.0466,718.2977,18972.7672,137.7417,66.9769,0.15552,0.39436,1.836e-08,1.0916e-20,1.0448e-10,2.093e-05,1.5186e-14,1.2323e-07,6,0.01,0.1,3.9422,0.00058446,0.024176,14.9853,0.088478,0.29745,5.9999,0.01124,0.10602,599.1192,282.5227,16.8084,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8612e-08,2.7265e-19,5.2216e-10,3.9422,0.00057447,0.023968,8.286,0.057447,0.23968,1.836e-08,1.0906e-20,1.0443e-10,136.2036,0.055987,0.23661
5.1769,1.5344,1.2387,-9.0032e-09,1.9608e-06,0.0014003,10.2546,1.4496,1.204,5.0777,2.2499,1.5,439.1586,4729.311,68.77,33.9996,0.01,0.1,199.9525,964.6738,31.0592,710.5908,18915.3216,137.533,66.46,0.15585,0.39477,1.8218e-08,1.094e-20,1.0459e-10,2.0769e-05,1.5218e-14,1.2336e-07,6,0.01,0.1,3.9213,0.00058984,0.024287,14.9103,0.088591,0.29764,5.9999,0.01125,0.10607,594.6193,282.9292,16.8205,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8472e-08,2.7305e-19,5.2254e-10,3.9213,0.00057983,0.02408,8.2443,0.057983,0.2408,1.8218e-08,1.093e-20,1.0455e-10,134.6582,0.056105,0.23686
5.1423,1.5352,1.239,-9.0276e-09,1.9608e-06,0.0014003,10.2199,1.4631,1.2096,5.0776,2.2599,1.5033,436.908,4733.2952,68.7989,34.0007,0.01,0.1,198.5931,965.442,31.0716,706.1347,18938.78,137.6182,65.9602,0.15595,0.3949,1.8081e-08,1.0948e-20,1.0463e-10,2.0613e-05,1.5228e-14,1.234e-07,6,0.01,0.1,3.9007,0.00059522,0.024397,14.8365,0.088704,0.29783,5.9999,0.01126,0.10611,590.1881,283.3361,16.8326,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8335e-08,2.7344e-19,5.2291e-10,3.9007,0.00058523,0.024191,8.2048,0.058523,0.24191,1.8081e-08,1.0938e-20,1.0459e-10,133.1187,0.05614,0.23694
