Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0124,1.5074,1.2278,-2.4929e-07,1.9608e-06,0.0014003,10.5855,1.176,1.0845,4.5731,2.0158,1.4198,508.5578,4609.1836,67.891,34.0195,0.01,0.1,231.1984,939.6515,30.6537,810.4402,18304.3653,135.2936,80.7889,6.3401,2.518,2.2146e-08,4.7565e-19,6.8967e-10,2.5247e-05,6.1915e-13,7.8686e-07,6.0001,0.0099999,0.1,4.5225,0.01177,0.10849,17.009,0.22374,0.47301,5.9994,0.01106,0.10517,720.5407,769.4742,27.7394,0.0032,1e-08,0.0001,1.7722e-06,1.0998e-14,1.0487e-07,2.2384e-08,7.4259e-19,8.6174e-10,4.5226,0.01176,0.10845,10.5862,1.176,1.0845,2.2146e-08,4.7563e-19,6.8966e-10,168.4236,2.2824,1.5108
5.97,1.5084,1.2282,-2.4817e-07,1.9608e-06,0.0014003,10.5415,1.1885,1.0902,4.5715,2.0255,1.4232,505.4928,4615.0465,67.9341,34.0309,0.01,0.1,229.7553,940.8556,30.6734,809.3608,18402.4485,135.6556,80.1639,6.3899,2.5278,2.1975e-08,4.7939e-19,6.9238e-10,2.5051e-05,6.2401e-13,7.8994e-07,6.0001,0.0099999,0.1,4.4962,0.011895,0.10906,16.9149,0.22532,0.47468,5.9994,0.01107,0.10521,714.8917,775.1597,27.8417,0.0032,1e-08,0.0001,1.7722e-06,1.1007e-14,1.0492e-07,2.2209e-08,7.4808e-19,8.6492e-10,4.4968,0.011885,0.10902,10.5474,1.1885,1.0902,2.1973e-08,4.7932e-19,6.9233e-10,166.669,2.3003,1.5167
5.9279,1.5093,1.2285,-2.4628e-07,1.9608e-06,0.0014003,10.4978,1.201,1.0959,4.57,2.0351,1.4266,502.194,4620.1181,67.9715,34.0094,0.01,0.1,228.3044,942.0313,30.6925,803.5561,18400.0341,135.6467,79.5164,6.4343,2.5366,2.1799e-08,4.8279e-19,6.9483e-10,2.4849e-05,6.2835e-13,7.9269e-07,6,0.0099999,0.1,4.4703,0.01202,0.10964,16.8218,0.2269,0.47634,5.9994,0.01108,0.10526,709.3104,780.8565,27.9438,0.0032,1e-08,0.0001,1.7721e-06,1.1017e-14,1.0496e-07,2.2035e-08,7.5358e-19,8.6809e-10,4.4712,0.012009,0.10959,10.5072,1.2009,1.0959,2.18e-08,4.828e-19,6.9484e-10,164.8871,2.3164,1.522
5.8861,1.5102,1.2289,-2.459e-07,1.9608e-06,0.0014003,10.4545,1.2135,1.1016,4.5684,2.0448,1.43,499.0377,4626.2879,68.0168,34.0123,0.01,0.1,226.8459,943.1798,30.7112,797.1539,18385.3144,135.5925,78.8924,6.4794,2.5455,2.1627e-08,4.8614e-19,6.9724e-10,2.4654e-05,6.3275e-13,7.9546e-07,6.0001,0.0099999,0.1,4.4446,0.012145,0.1102,16.73,0.22849,0.47801,5.9994,0.01109,0.10531,703.7969,786.565,28.0458,0.0032,1e-08,0.0001,1.7721e-06,1.1027e-14,1.0501e-07,2.1864e-08,7.5909e-19,8.7126e-10,4.4471,0.012134,0.11015,10.4796,1.2134,1.1015,2.1625e-08,4.8607e-19,6.9719e-10,163.1324,2.3326,1.5273
5.8446,1.5111,1.2293,-2.4457e-07,1.9608e-06,0.0014003,10.4115,1.226,1.1073,4.5669,2.0545,1.4333,496.2976,4631.6375,68.0561,33.9824,0.01,0.1,225.3878,944.3022,30.7295,798.1096,18541.6252,136.1676,78.3152,6.5158,2.5526,2.147e-08,4.889e-19,6.9921e-10,2.4474e-05,6.3631e-13,7.9769e-07,6,0.0099999,0.1,4.4193,0.01227,0.11077,16.6393,0.23008,0.47967,5.9994,0.0111,0.10536,698.3559,792.285,28.1476,0.0032,1e-08,0.0001,1.7721e-06,1.1037e-14,1.0506e-07,2.1695e-08,7.6461e-19,8.7442e-10,4.4198,0.01226,0.11072,10.4165,1.226,1.1072,2.147e-08,4.8888e-19,6.992e-10,161.4034,2.3457,1.5316
5.8034,1.5121,1.2297,-2.4319e-07,1.9608e-06,0.0014003,10.3688,1.2386,1.1129,4.5654,2.0641,1.4367,492.9672,4636.6558,68.093,33.9856,0.01,0.1,223.9264,945.3996,30.7474,793.111,18549.1826,136.1954,77.6711,6.5743,2.564,2.1292e-08,4.9326e-19,7.0233e-10,2.4272e-05,6.4202e-13,8.0126e-07,6.0001,0.0099999,0.1,4.3943,0.012396,0.11134,16.5497,0.23167,0.48132,5.9994,0.01111,0.1054,692.9793,798.0164,28.2492,0.0032,1e-08,0.0001,1.7721e-06,1.1047e-14,1.0511e-07,2.1528e-08,7.7014e-19,8.7758e-10,4.3944,0.012386,0.11129,10.3698,1.2386,1.1129,2.1292e-08,4.9323e-19,7.023e-10,159.6389,2.3667,1.5384
5.7625,1.5129,1.23,-2.4214e-07,1.9608e-06,0.0014003,10.3264,1.2512,1.1186,4.5639,2.0738,1.4401,489.3445,4641.7952,68.1307,34.0075,0.01,0.1,222.464,946.4732,30.7648,785.8563,18519.239,136.0854,77.0603,6.6269,2.5743,2.1124e-08,4.9719e-19,7.0512e-10,2.4081e-05,6.4716e-13,8.0446e-07,6.0001,0.0099999,0.1,4.3696,0.012522,0.1119,16.4612,0.23327,0.48298,5.9994,0.01112,0.10545,687.6725,803.759,28.3506,0.0032,1e-08,0.0001,1.7721e-06,1.1057e-14,1.0515e-07,2.1363e-08,7.7568e-19,8.8073e-10,4.3699,0.012511,0.11185,10.3292,1.2511,1.1185,2.1124e-08,4.972e-19,7.0512e-10,157.9163,2.3857,1.5446
5.722,1.5138,1.2304,-2.408e-07,1.9608e-06,0.0014003,10.2844,1.2638,1.1242,4.5624,2.0835,1.4434,486.4967,4647.7601,68.1745,34.0133,0.01,0.1,221.0053,947.524,30.7819,785.8764,18647.4364,136.5556,76.4291,6.6561,2.5799,2.0952e-08,4.994e-19,7.0668e-10,2.3884e-05,6.5001e-13,8.0623e-07,6,0.0099999,0.1,4.3452,0.012648,0.11246,16.3739,0.23486,0.48463,5.9994,0.01113,0.1055,682.4346,809.5127,28.4519,0.0032,1e-08,0.0001,1.7721e-06,1.1067e-14,1.052e-07,2.12e-08,7.8123e-19,8.8387e-10,4.3466,0.012637,0.11241,10.2986,1.2637,1.1241,2.0952e-08,4.994e-19,7.0668e-10,156.2007,2.3962,1.548
5.6818,1.5147,1.2307,-2.3916e-07,1.9608e-06,0.0014003,10.2427,1.2764,1.1298,4.5609,2.0932,1.4468,482.0695,4651.5995,68.2026,33.9856,0.01,0.1,219.5506,948.5528,30.7986,779.9459,18634.8478,136.5095,75.867,6.7178,2.5919,2.0798e-08,5.0405e-19,7.0997e-10,2.3708e-05,6.5603e-13,8.0996e-07,6.0001,0.0099999,0.1,4.3212,0.012774,0.11302,16.2877,0.23647,0.48628,5.9994,0.01114,0.10555,677.264,815.2779,28.5531,0.0032,1e-08,0.0001,1.7721e-06,1.1077e-14,1.0525e-07,2.104e-08,7.868e-19,8.8702e-10,4.3226,0.012763,0.11298,10.2567,1.2763,1.1298,2.0798e-08,5.0404e-19,7.0996e-10,154.5137,2.4184,1.5551
5.6419,1.5156,1.2311,-2.3834e-07,1.9608e-06,0.0014003,10.2013,1.289,1.1354,4.5594,2.1028,1.4501,479.0713,4656.1566,68.236,33.9787,0.01,0.1,218.0921,949.5606,30.8149,771.0787,18561.9133,136.2421,75.2603,6.7646,2.6009,2.0631e-08,5.0754e-19,7.1242e-10,2.3519e-05,6.606e-13,8.1277e-07,6,0.0099999,0.1,4.2974,0.0129,0.11358,16.2027,0.23807,0.48792,5.9994,0.01115,0.10559,672.1612,821.054,28.654,0.0032,1e-08,0.0001,1.772e-06,1.1087e-14,1.0529e-07,2.0881e-08,7.9237e-19,8.9015e-10,4.2985,0.01289,0.11353,10.2122,1.289,1.1353,2.0631e-08,5.0753e-19,7.1241e-10,152.8145,2.4353,1.5605
5.6023,1.5165,1.2314,-2.3673e-07,1.9608e-06,0.0014003,10.1602,1.3017,1.1409,4.5579,2.1125,1.4534,475.8503,4661.3638,68.2742,33.9714,0.01,0.1,216.6376,950.5483,30.831,770.62,18680.5432,136.6768,74.6904,6.8207,2.6116,2.0475e-08,5.1177e-19,7.1538e-10,2.3341e-05,6.6608e-13,8.1614e-07,6.0001,0.0099999,0.1,4.274,0.013027,0.11414,16.1188,0.23968,0.48957,5.9994,0.01116,0.10564,667.1279,826.8413,28.7548,0.0032,1e-08,0.0001,1.772e-06,1.1097e-14,1.0534e-07,2.0725e-08,7.9796e-19,8.9328e-10,4.2727,0.013018,0.1141,10.1466,1.3018,1.141,2.0475e-08,5.1177e-19,7.1538e-10,151.1311,2.4554,1.567
5.5631,1.5173,1.2318,-2.3544e-07,1.9608e-06,0.0014003,10.1195,1.3144,1.1465,4.5564,2.1222,1.4568,472.7801,4666.435,68.3113,34.0194,0.01,0.1,215.1824,951.5168,30.8467,762.9995,18632.4781,136.5008,74.1621,6.8587,2.6189,2.033e-08,5.1464e-19,7.1738e-10,2.3176e-05,6.6979e-13,8.1841e-07,6.0001,0.0099999,0.1,4.251,0.013154,0.11469,16.036,0.24129,0.49121,5.9994,0.01117,0.10569,662.1592,832.6395,28.8555,0.0032,1e-08,0.0001,1.772e-06,1.1107e-14,1.0539e-07,2.057e-08,8.0355e-19,8.9641e-10,4.2524,0.013144,0.11465,10.1343,1.3144,1.1465,2.033e-08,5.1462e-19,7.1737e-10,149.4855,2.4691,1.5713
5.5241,1.5182,1.2321,-2.3374e-07,1.9608e-06,0.0014003,10.0791,1.3272,1.152,4.555,2.1318,1.4601,469.9666,4669.963,68.3371,34.0102,0.01,0.1,213.7307,952.4668,30.8621,759.6444,18680.6492,136.6772,73.5792,6.9016,2.6271,2.0169e-08,5.1782e-19,7.196e-10,2.2994e-05,6.7398e-13,8.2096e-07,6.0001,0.0099999,0.1,4.2282,0.013282,0.11525,15.9543,0.2429,0.49285,5.9994,0.01118,0.10574,657.2593,838.4487,28.956,0.0032,1e-08,0.0001,1.772e-06,1.1117e-14,1.0543e-07,2.0418e-08,8.0916e-19,8.9953e-10,4.2288,0.013271,0.1152,10.0852,1.3271,1.152,2.0169e-08,5.1781e-19,7.1959e-10,147.8244,2.4846,1.5763
5.4855,1.519,1.2325,-2.3341e-07,1.9608e-06,0.0014003,10.0391,1.3399,1.1575,4.5535,2.1415,1.4634,466.435,4675.0968,68.3747,33.9908,0.01,0.1,212.285,953.3992,30.8772,754.8173,18703.5822,136.761,73.0298,6.9474,2.6358,2.0021e-08,5.2132e-19,7.2202e-10,2.2822e-05,6.7846e-13,8.2369e-07,6.0001,0.0099999,0.1,4.2057,0.013409,0.1158,15.8738,0.24452,0.49449,5.9994,0.01119,0.10578,652.4249,844.2685,29.0563,0.0032,1e-08,0.0001,1.772e-06,1.1126e-14,1.0548e-07,2.0268e-08,8.1478e-19,9.0265e-10,4.2073,0.013398,0.11575,10.0546,1.3398,1.1575,2.0021e-08,5.2131e-19,7.2202e-10,146.1663,2.5011,1.5815
5.4472,1.5198,1.2328,-2.3208e-07,1.9608e-06,0.0014003,9.9993,1.3527,1.163,4.5521,2.1512,1.4667,463.6656,4679.9516,68.4102,33.9935,0.01,0.1,210.8372,954.3147,30.892,747.2542,18647.8064,136.557,72.4836,6.9976,2.6453,1.987e-08,5.2508e-19,7.2463e-10,2.2651e-05,6.8336e-13,8.2665e-07,6,0.0099999,0.1,4.1835,0.013537,0.11635,15.7943,0.24614,0.49612,5.9994,0.0112,0.10583,647.66,850.0996,29.1565,0.0032,1e-08,0.0001,1.772e-06,1.1136e-14,1.0553e-07,2.012e-08,8.204e-19,9.0576e-10,4.1823,0.013527,0.11631,9.987,1.3527,1.1631,1.9869e-08,5.2504e-19,7.246e-10,144.585,2.5191,1.5872
5.4093,1.5207,1.2332,-2.3037e-07,1.9608e-06,0.0014003,9.9599,1.3655,1.1685,4.5507,2.1608,1.47,460.2793,4683.8299,68.4385,33.9972,0.01,0.1,209.4088,955.214,30.9065,745.9766,18736.8397,136.8826,71.9798,7.0528,2.6557,1.9732e-08,5.2923e-19,7.2748e-10,2.2494e-05,6.8875e-13,8.2991e-07,6.0001,0.0099999,0.1,4.1617,0.013665,0.1169,15.7159,0.24776,0.49776,5.9994,0.01121,0.10588,642.9569,855.9413,29.2565,0.0032,1e-08,0.0001,1.772e-06,1.1146e-14,1.0558e-07,1.9974e-08,8.2604e-19,9.0887e-10,4.1624,0.013655,0.11685,9.967,1.3654,1.1685,1.9732e-08,5.2923e-19,7.2748e-10,142.9769,2.539,1.5934
5.3716,1.5215,1.2335,-2.2903e-07,1.9608e-06,0.0014003,9.9208,1.3783,1.174,4.5492,2.1705,1.4733,456.2762,4688.3225,68.4713,34.0016,0.01,0.1,207.9711,956.0977,30.9208,739.622,18734.3406,136.8734,71.4259,7.084,2.6616,1.958e-08,5.3156e-19,7.2908e-10,2.2321e-05,6.9179e-13,8.3174e-07,6.0001,0.0099999,0.1,4.1402,0.013793,0.11744,15.6387,0.24939,0.49939,5.9994,0.01122,0.10592,638.3203,861.7934,29.3563,0.0032,1e-08,0.0001,1.7719e-06,1.1156e-14,1.0562e-07,1.983e-08,8.3169e-19,9.1197e-10,4.1392,0.013783,0.1174,9.9109,1.3783,1.174,1.9581e-08,5.3156e-19,7.2908e-10,141.376,2.5502,1.5969
5.3343,1.5223,1.2338,-2.2774e-07,1.9608e-06,0.0014003,9.8821,1.3911,1.1795,4.5478,2.1802,1.4765,454.4832,4692.6065,68.5026,34.0038,0.01,0.1,206.5449,956.9665,30.9349,732.4423,18686.0018,136.6968,70.9156,7.144,2.6728,1.9441e-08,5.3609e-19,7.3218e-10,2.2161e-05,6.9766e-13,8.3526e-07,6.0001,0.0099999,0.1,4.1189,0.013922,0.11799,15.5625,0.25102,0.50101,5.9994,0.01123,0.10597,633.7503,867.6565,29.456,0.0032,1e-08,0.0001,1.7719e-06,1.1166e-14,1.0567e-07,1.9688e-08,8.3735e-19,9.1507e-10,4.1202,0.013911,0.11794,9.8944,1.3911,1.1794,1.9441e-08,5.361e-19,7.3219e-10,139.8104,2.5719,1.6037
5.2972,1.5231,1.2342,-2.2737e-07,1.9608e-06,0.0014003,9.8436,1.404,1.1849,4.5464,2.1899,1.4798,450.6085,4696.3257,68.5297,34.0054,0.01,0.1,205.1242,957.8211,30.9487,730.0314,18749.7871,136.9299,70.4291,7.1969,2.6827,1.9306e-08,5.4003e-19,7.3487e-10,2.2009e-05,7.0282e-13,8.3834e-07,6.0001,0.0099999,0.1,4.098,0.01405,0.11853,15.4874,0.25265,0.50264,5.9994,0.01124,0.10602,629.2445,873.5302,29.5555,0.0032,1e-08,0.0001,1.7719e-06,1.1176e-14,1.0572e-07,1.9548e-08,8.4302e-19,9.1816e-10,4.0974,0.01404,0.11849,9.8375,1.404,1.1849,1.9307e-08,5.4005e-19,7.3488e-10,138.2743,2.5909,1.6096
5.2605,1.5239,1.2345,-2.2725e-07,1.9608e-06,0.0014003,9.8055,1.4169,1.1903,4.545,2.1995,1.4831,447.2974,4700.7887,68.5623,34.0136,0.01,0.1,203.711,958.6619,30.9623,723.7137,18726.851,136.8461,69.8643,7.2282,2.6885,1.9152e-08,5.424e-19,7.3648e-10,2.1833e-05,7.0588e-13,8.4016e-07,6,0.0099999,0.1,4.0774,0.014179,0.11908,15.4134,0.25428,0.50426,5.9994,0.01125,0.10607,624.8041,879.4141,29.6549,0.0032,1e-08,0.0001,1.7719e-06,1.1186e-14,1.0576e-07,1.941e-08,8.4869e-19,9.2125e-10,4.0771,0.014169,0.11903,9.8028,1.4169,1.1903,1.9151e-08,5.4236e-19,7.3645e-10,136.7006,2.6021,1.6131
5.2241,1.5247,1.2348,-2.2624e-07,1.9608e-06,0.0014003,9.7677,1.4298,1.1958,4.5436,2.2092,1.4863,444.3868,4704.6975,68.5908,34.0099,0.01,0.1,202.3034,959.4897,30.9756,721.0196,18783.2131,137.0519,69.3801,7.2953,2.701,1.9019e-08,5.4744e-19,7.3989e-10,2.1681e-05,7.1243e-13,8.4406e-07,6,0.0099999,0.1,4.057,0.014308,0.11962,15.3404,0.25592,0.50588,5.9994,0.01126,0.10611,620.4263,885.3088,29.7541,0.0032,1e-08,0.0001,1.7719e-06,1.1196e-14,1.0581e-07,1.9274e-08,8.5438e-19,9.2433e-10,4.0574,0.014298,0.11957,9.7709,1.4298,1.1957,1.9018e-08,5.4741e-19,7.3987e-10,135.1707,2.6263,1.6206
5.188,1.5255,1.2351,-2.2595e-07,1.9608e-06,0.0014003,9.7302,1.4428,1.2011,4.5423,2.2189,1.4896,441.5395,4708.3994,68.6178,33.9853,0.01,0.1,200.8991,960.3048,30.9888,715.58,18793.5446,137.0895,68.9069,7.3254,2.7065,1.8889e-08,5.4969e-19,7.4141e-10,2.1533e-05,7.1537e-13,8.4579e-07,6,0.0099999,0.1,4.037,0.014438,0.12016,15.2685,0.25756,0.5075,5.9994,0.01127,0.10616,616.1095,891.2136,29.8532,0.0032,1e-08,0.0001,1.7719e-06,1.1206e-14,1.0586e-07,1.914e-08,8.6008e-19,9.2741e-10,4.0369,0.014428,0.12012,9.7294,1.4428,1.2011,1.8888e-08,5.4966e-19,7.4139e-10,133.6886,2.6371,1.6239
5.1522,1.5263,1.2354,-2.2511e-07,1.9608e-06,0.0014003,9.6931,1.4557,1.2065,4.5409,2.2285,1.4928,439.2874,4712.3893,68.6468,34.002,0.01,0.1,199.5084,961.1079,31.0017,707.5359,18714.2722,136.8001,68.4009,7.3839,2.7173,1.8751e-08,5.5412e-19,7.4439e-10,2.1375e-05,7.2109e-13,8.4917e-07,6,0.0099999,0.1,4.0173,0.014567,0.12069,15.1976,0.2592,0.50912,5.9994,0.01128,0.10621,611.8581,897.1289,29.9521,0.0032,1e-08,0.0001,1.7719e-06,1.1216e-14,1.059e-07,1.9008e-08,8.6579e-19,9.3048e-10,4.0168,0.014557,0.12065,9.6883,1.4557,1.2065,1.8752e-08,5.5412e-19,7.4439e-10,132.1661,2.6582,1.6304
5.1167,1.5271,1.2358,-2.2377e-07,1.9608e-06,0.0014003,9.6562,1.4687,1.2119,4.5395,2.2382,1.4961,435.2542,4715.9801,68.673,33.999,0.01,0.1,198.118,961.8993,31.0145,704.7369,18783.385,137.0525,67.9244,7.4326,2.7263,1.8621e-08,5.578e-19,7.4686e-10,2.1226e-05,7.2584e-13,8.5196e-07,6,0.0099999,0.1,3.9978,0.014697,0.12123,15.1278,0.26085,0.51073,5.9994,0.01129,0.10625,607.6667,903.0547,30.0509,0.0032,1e-08,0.0001,1.7718e-06,1.1226e-14,1.0595e-07,1.8878e-08,8.7151e-19,9.3355e-10,3.9973,0.014687,0.12119,9.6514,1.4687,1.2119,1.8621e-08,5.5777e-19,7.4684e-10,130.6692,2.6757,1.6358
5.0814,1.5279,1.2361,-2.2332e-07,1.9608e-06,0.0014003,9.6197,1.4817,1.2173,4.5382,2.2479,1.4993,431.775,4720.1166,68.7031,33.9935,0.01,0.1,196.7344,962.6797,31.0271,699.0562,18765.4923,136.9872,67.4812,7.4859,2.736,1.85e-08,5.618e-19,7.4954e-10,2.1088e-05,7.3104e-13,8.5501e-07,6.0001,0.0099999,0.1,3.9786,0.014827,0.12177,15.059,0.2625,0.51234,5.9994,0.0113,0.1063,603.5371,908.9906,30.1495,0.0032,1e-08,0.0001,1.7718e-06,1.1236e-14,1.06e-07,1.8749e-08,8.7724e-19,9.3661e-10,3.978,0.014817,0.12173,9.6134,1.4817,1.2173,1.85e-08,5.6178e-19,7.4952e-10,129.2537,2.6949,1.6416
5.0465,1.5287,1.2364,-2.218e-07,1.9608e-06,0.0014003,9.5834,1.4947,1.2226,4.5368,2.2576,1.5025,429.0875,4724.3579,68.734,34.004,0.01,0.1,195.3696,963.4495,31.0395,696.8472,18842.732,137.2688,67.0328,7.5175,2.7418,1.8375e-08,5.6411e-19,7.5107e-10,2.0948e-05,7.3413e-13,8.5681e-07,6,0.0099999,0.1,3.9598,0.014957,0.1223,14.9912,0.26415,0.51395,5.9994,0.01131,0.10635,599.4707,914.9368,30.2479,0.0032,1e-08,0.0001,1.7718e-06,1.1245e-14,1.0604e-07,1.8623e-08,8.8298e-19,9.3967e-10,3.9595,0.014947,0.12226,9.5807,1.4947,1.2226,1.8375e-08,5.641e-19,7.5107e-10,127.8015,2.7063,1.6451
5.012,1.5294,1.2367,-2.2084e-07,1.9608e-06,0.0014003,9.5475,1.5078,1.2279,4.5355,2.2672,1.5057,426.2365,4727.4094,68.7562,34.0048,0.01,0.1,194.0026,964.209,31.0517,689.977,18788.6972,137.0719,66.586,7.581,2.7534,1.8254e-08,5.6892e-19,7.5427e-10,2.0808e-05,7.4033e-13,8.6043e-07,6.0001,0.0099999,0.1,3.9411,0.015088,0.12283,14.9244,0.2658,0.51556,5.9994,0.01132,0.1064,595.4616,920.8931,30.3462,0.0032,1e-08,0.0001,1.7718e-06,1.1255e-14,1.0609e-07,1.8498e-08,8.8872e-19,9.4272e-10,3.9411,0.015078,0.12279,9.5469,1.5078,1.2279,1.8254e-08,5.6893e-19,7.5428e-10,126.3706,2.7292,1.652
4.9777,1.5302,1.237,-2.2046e-07,1.9608e-06,0.0014003,9.5119,1.5209,1.2332,4.5342,2.2769,1.5089,423.8023,4730.9556,68.7819,34.0074,0.01,0.1,192.6456,964.9587,31.0638,688.0124,18873.9035,137.3823,66.1165,7.6191,2.7603,1.8125e-08,5.718e-19,7.5617e-10,2.0661e-05,7.4405e-13,8.6258e-07,6.0001,0.0099999,0.1,3.9228,0.015219,0.12336,14.8586,0.26746,0.51717,5.9994,0.01133,0.10644,591.515,926.8592,30.4444,0.0032,1e-08,0.0001,1.7718e-06,1.1265e-14,1.0614e-07,1.8376e-08,8.9448e-19,9.4577e-10,3.9234,0.015208,0.12332,9.5173,1.5208,1.2332,1.8125e-08,5.7177e-19,7.5616e-10,124.9374,2.7429,1.6562
4.9437,1.531,1.2373,-2.1993e-07,1.9608e-06,0.0014003,9.4766,1.5339,1.2385,4.5329,2.2866,1.5121,420.1227,4734.6111,68.8085,33.9969,0.01,0.1,191.2971,965.699,31.0757,684.821,18925.9449,137.5716,65.6785,7.679,2.7711,1.8005e-08,5.763e-19,7.5914e-10,2.0525e-05,7.499e-13,8.6597e-07,6,0.0099999,0.1,3.9048,0.015349,0.12389,14.7938,0.26912,0.51877,5.9994,0.01134,0.10649,587.6281,932.8359,30.5424,0.0032,1e-08,0.0001,1.7718e-06,1.1275e-14,1.0618e-07,1.8255e-08,9.0025e-19,9.4881e-10,3.9039,0.01534,0.12385,9.4675,1.534,1.2385,1.8005e-08,5.7627e-19,7.5913e-10,123.5469,2.7644,1.6627
4.91,1.5317,1.2376,-2.1881e-07,1.9608e-06,0.0014003,9.4416,1.5471,1.2438,4.5316,2.2963,1.5153,417.897,4738.2743,68.8351,34.0014,0.01,0.1,189.9596,966.4303,31.0875,678.4963,18889.5902,137.4394,65.2057,7.7341,2.781,1.7875e-08,5.8042e-19,7.6186e-10,2.0377e-05,7.5528e-13,8.6907e-07,6,0.0099999,0.1,3.887,0.015481,0.12442,14.73,0.27078,0.52037,5.9994,0.01135,0.10654,583.7985,938.8225,30.6402,0.0032,1e-08,0.0001,1.7718e-06,1.1285e-14,1.0623e-07,1.8136e-08,9.0603e-19,9.5185e-10,3.8862,0.015471,0.12438,9.4338,1.5471,1.2438,1.7875e-08,5.8041e-19,7.6185e-10,122.1762,2.7843,1.6686
4.8766,1.5325,1.2379,-2.176e-07,1.9608e-06,0.0014003,9.4069,1.5602,1.2491,4.5303,2.3059,1.5185,414.9163,4741.1443,68.856,34.0005,0.01,0.1,188.6373,967.1529,31.0991,674.0882,18900.0411,137.4774,64.8073,7.753,2.7844,1.7767e-08,5.8187e-19,7.628e-10,2.0252e-05,7.5713e-13,8.7013e-07,6,0.0099999,0.1,3.8695,0.015612,0.12495,14.6671,0.27245,0.52197,5.9994,0.01136,0.10658,580.026,944.8186,30.7379,0.0032,1e-08,0.0001,1.7718e-06,1.1295e-14,1.0628e-07,1.8019e-08,9.1181e-19,9.5489e-10,3.8685,0.015603,0.12491,9.3969,1.5603,1.2491,1.7766e-08,5.8184e-19,7.6278e-10,120.8226,2.7911,1.6707
4.8435,1.5332,1.2382,-2.1682e-07,1.9608e-06,0.0014003,9.3725,1.5734,1.2543,4.529,2.3156,1.5217,412.1171,4745.0035,68.884,33.9879,0.01,0.1,187.3149,967.8672,31.1106,671.5468,18965.3031,137.7146,64.3658,7.8361,2.7993,1.7644e-08,5.8806e-19,7.6685e-10,2.0114e-05,7.6525e-13,8.7478e-07,6.0001,0.0099999,0.1,3.8523,0.015744,0.12547,14.6052,0.27412,0.52356,5.9994,0.01137,0.10663,576.3122,950.8249,30.8354,0.0032,1e-08,0.0001,1.7717e-06,1.1305e-14,1.0632e-07,1.7903e-08,9.1761e-19,9.5792e-10,3.8514,0.015734,0.12544,9.3632,1.5734,1.2544,1.7643e-08,5.88e-19,7.6681e-10,119.4698,2.821,1.6796
4.8107,1.534,1.2385,-2.1633e-07,1.9608e-06,0.0014003,9.3384,1.5865,1.2596,4.5277,2.3253,1.5249,409.1422,4748.5874,68.91,33.9973,0.01,0.1,186.0049,968.5735,31.1219,664.6707,18923.5847,137.563,64.0174,7.859,2.8034,1.755e-08,5.8982e-19,7.68e-10,2.0005e-05,7.6748e-13,8.7606e-07,6,0.0099999,0.1,3.8353,0.015875,0.126,14.5443,0.27579,0.52516,5.9994,0.01138,0.10668,572.6564,956.8413,30.9329,0.0032,1e-08,0.0001,1.7717e-06,1.1315e-14,1.0637e-07,1.779e-08,9.2342e-19,9.6095e-10,3.8366,0.015865,0.12595,9.3513,1.5865,1.2595,1.7549e-08,5.8981e-19,7.6799e-10,118.1816,2.8292,1.682
4.7782,1.5347,1.2388,-2.1583e-07,1.9608e-06,0.0014003,9.3046,1.5997,1.2648,4.5264,2.335,1.5281,406.3396,4751.1476,68.9286,34.0098,0.01,0.1,184.7033,969.2722,31.1331,661.7234,18968.0455,137.7245,63.5591,7.9159,2.8135,1.7423e-08,5.9406e-19,7.7075e-10,1.9862e-05,7.7303e-13,8.7922e-07,6,0.0099999,0.1,3.8186,0.016007,0.12652,14.4843,0.27746,0.52675,5.9994,0.01139,0.10672,569.0564,962.8672,31.0301,0.0032,1e-08,0.0001,1.7717e-06,1.1325e-14,1.0642e-07,1.7678e-08,9.2923e-19,9.6397e-10,3.8182,0.015998,0.12648,9.3006,1.5998,1.2648,1.7423e-08,5.9405e-19,7.7075e-10,116.8551,2.8497,1.6881
4.7459,1.5355,1.2391,-2.1399e-07,1.9608e-06,0.0014003,9.2711,1.613,1.27,4.5252,2.3447,1.5312,403.8822,4755.4921,68.9601,34.002,0.01,0.1,183.4143,969.9635,31.1442,657.0385,18981.2071,137.7723,63.1816,7.9841,2.8256,1.7321e-08,5.9925e-19,7.7411e-10,1.9744e-05,7.7969e-13,8.83e-07,6,0.0099999,0.1,3.8022,0.01614,0.12704,14.4252,0.27914,0.52834,5.9994,0.0114,0.10677,565.5115,968.9029,31.1272,0.0032,1e-08,0.0001,1.7717e-06,1.1335e-14,1.0646e-07,1.7568e-08,9.3506e-19,9.6698e-10,3.8036,0.016129,0.127,9.2851,1.6129,1.27,1.732e-08,5.9921e-19,7.7409e-10,115.5458,2.8743,1.6954
