Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7821,1.4827,1.2177,-4.3343e-07,1.9608e-06,0.0014003,9.9932,1.0648,1.0319,4.2331,1.8601,1.3639,351.2861,4381.8796,66.1958,33.8677,0.01,0.1,263.3161,912.6609,30.2103,798.5408,17893.2105,133.7655,85.3084,14.5761,3.8179,2.3386e-08,1.0946e-18,1.0462e-09,2.6659e-05,1.4234e-12,1.1931e-06,6,0.0099999,0.1,4.6991,0.034509,0.18577,17.6465,0.50225,0.70869,5.9994,0.01099,0.10483,758.7885,1772.0859,42.0962,0.0032,1e-08,0.0001,1.7741e-06,1.093e-14,1.0455e-07,2.3572e-08,1.7102e-18,1.3077e-09,4.6991,0.0345,0.18574,9.6211,0.38333,0.61914,2.3388e-08,1.0947e-18,1.0463e-09,324.1045,1e-10,1e-05
5.6996,1.4834,1.2179,-4.3094e-07,1.9608e-06,0.0014003,9.9393,1.0765,1.0375,4.2358,1.8693,1.3672,884.5582,4621.0429,67.9783,33.9071,0.01,0.1,261.3786,914.215,30.236,796.1445,17944.7027,133.9578,84.5747,14.7158,3.8361,2.3186e-08,1.1051e-18,1.0513e-09,2.643e-05,1.4371e-12,1.1988e-06,6,0.0099999,0.1,4.6703,0.034888,0.18678,17.5433,0.50697,0.71202,5.9995,0.011,0.10488,752.5997,1789.0787,42.2975,0.0032,1e-08,0.0001,1.774e-06,1.094e-14,1.0459e-07,2.338e-08,1.7266e-18,1.314e-09,4.6703,0.034878,0.18676,9.5652,0.38754,0.62252,2.3188e-08,1.1052e-18,1.0513e-09,320.6155,1e-10,1e-05
5.6463,1.4845,1.2184,-4.2896e-07,1.9608e-06,0.0014003,9.8858,1.0882,1.0432,4.2297,1.8781,1.3704,737.4272,4567.556,67.5837,34.1344,0.01,0.1,259.3457,915.7188,30.2608,790.7335,17994.2289,134.1426,83.8586,14.8557,3.8543,2.299e-08,1.1156e-18,1.0562e-09,2.6206e-05,1.4508e-12,1.2045e-06,6.0001,0.0099999,0.1,4.6418,0.035268,0.1878,17.4413,0.51169,0.71533,5.9994,0.01101,0.10493,746.4752,1806.1004,42.4982,0.0032,1e-08,0.0001,1.774e-06,1.095e-14,1.0464e-07,2.319e-08,1.743e-18,1.3202e-09,4.6414,0.035255,0.18776,9.5082,0.39172,0.62588,2.299e-08,1.1156e-18,1.0562e-09,317.1485,1e-10,1e-05
5.6003,1.4858,1.2189,-4.2742e-07,1.9608e-06,0.0014003,9.8328,1.0999,1.0488,4.2268,1.8871,1.3737,1016.3988,4703.4872,68.582,34.0584,0.01,0.1,257.27,917.1787,30.285,783.6439,17982.6319,134.0993,83.097,14.9958,3.8724,2.278e-08,1.1261e-18,1.0612e-09,2.5968e-05,1.4644e-12,1.2101e-06,6.0001,0.0099999,0.1,4.6136,0.035648,0.18881,17.3403,0.51643,0.71863,5.9995,0.01102,0.10498,740.4185,1823.1512,42.6984,0.0032,1e-08,0.0001,1.774e-06,1.096e-14,1.0469e-07,2.3001e-08,1.7595e-18,1.3264e-09,4.6136,0.035638,0.18878,9.4545,0.39598,0.62927,2.2782e-08,1.1262e-18,1.0612e-09,313.6931,1e-10,1e-05
5.5755,1.4875,1.2196,-4.2392e-07,1.9608e-06,0.0014003,9.7802,1.1117,1.0544,4.2245,1.8961,1.377,601.9435,4526.0992,67.2763,34.1018,0.01,0.1,255.3438,918.6352,30.309,778.1562,18077.3527,134.452,82.5103,15.1362,3.8905,2.2621e-08,1.1368e-18,1.0662e-09,2.5784e-05,1.4781e-12,1.2158e-06,6,0.0099999,0.1,4.5855,0.036027,0.18981,17.2405,0.52117,0.72192,5.9995,0.01103,0.10502,734.4279,1840.2303,42.8979,0.0032,1e-08,0.0001,1.774e-06,1.097e-14,1.0474e-07,2.2815e-08,1.7759e-18,1.3326e-09,4.5855,0.036017,0.18978,9.3991,0.40018,0.6326,2.2622e-08,1.1369e-18,1.0662e-09,310.1646,1e-10,1e-05
5.509,1.4883,1.22,-4.2201e-07,1.9608e-06,0.0014003,9.7281,1.1234,1.0599,4.2189,1.9049,1.3802,476.5921,4476.4808,66.9065,33.989,0.01,0.1,253.3076,920.0415,30.3322,771.9007,18058.5414,134.3821,81.7608,15.2768,3.9086,2.2418e-08,1.1475e-18,1.0712e-09,2.555e-05,1.4919e-12,1.2214e-06,6.0001,0.0099999,0.1,4.558,0.036409,0.19081,17.1417,0.52593,0.72521,5.9994,0.01104,0.10507,728.502,1857.338,43.0968,0.0032,1e-08,0.0001,1.774e-06,1.0979e-14,1.0478e-07,2.2631e-08,1.7925e-18,1.3388e-09,4.5579,0.036399,0.19079,9.3453,0.40444,0.63595,2.2419e-08,1.1475e-18,1.0712e-09,306.7043,1e-10,1e-05
5.4536,1.4894,1.2204,-4.1982e-07,1.9608e-06,0.0014003,9.6764,1.1352,1.0655,4.2169,1.9139,1.3834,887.3867,4680.043,68.4108,33.8181,0.01,0.1,251.2167,921.4026,30.3546,769.6733,18125.3557,134.6304,81.1977,15.4177,3.9265,2.226e-08,1.1579e-18,1.076e-09,2.5374e-05,1.5056e-12,1.227e-06,6,0.0099999,0.1,4.5308,0.036792,0.19181,17.0441,0.53069,0.72848,5.9994,0.01105,0.10512,722.6468,1874.475,43.2952,0.0032,1e-08,0.0001,1.774e-06,1.0989e-14,1.0483e-07,2.2449e-08,1.809e-18,1.345e-09,4.5306,0.03678,0.19178,9.2917,0.40867,0.63927,2.2263e-08,1.158e-18,1.0761e-09,303.2833,1e-10,1e-05
5.4073,1.4906,1.2209,-4.1749e-07,1.9608e-06,0.0014003,9.6252,1.147,1.071,4.2136,1.9229,1.3867,630.2887,4567.103,67.5803,33.9433,0.01,0.1,249.2099,922.7503,30.3768,759.9778,18087.3583,134.4892,80.4108,15.5588,3.9445,2.2044e-08,1.1684e-18,1.0809e-09,2.5128e-05,1.5194e-12,1.2326e-06,6,0.0099999,0.1,4.5037,0.037173,0.1928,16.9476,0.53546,0.73175,5.9994,0.01106,0.10517,716.857,1891.6399,43.493,0.0032,1e-08,0.0001,1.774e-06,1.0999e-14,1.0488e-07,2.227e-08,1.8256e-18,1.3511e-09,4.5037,0.037164,0.19278,9.239,0.41293,0.6426,2.2045e-08,1.1685e-18,1.081e-09,299.8746,1e-10,1e-05
5.3669,1.4919,1.2214,-4.1536e-07,1.9608e-06,0.0014003,9.5745,1.1588,1.0765,4.2163,1.932,1.39,646.6606,4584.7059,67.7105,34.1062,0.01,0.1,247.1675,924.0616,30.3984,752.5407,18106.5327,134.5605,79.8237,15.7001,3.9623,2.1881e-08,1.179e-18,1.0858e-09,2.4945e-05,1.5332e-12,1.2382e-06,6.0001,0.0099999,0.1,4.4771,0.037556,0.19379,16.8522,0.54023,0.735,5.9994,0.01107,0.10521,711.1341,1908.8315,43.6902,0.0032,1e-08,0.0001,1.7739e-06,1.1009e-14,1.0492e-07,2.2092e-08,1.8422e-18,1.3573e-09,4.4771,0.037546,0.19377,9.1868,0.41718,0.64589,2.1881e-08,1.1789e-18,1.0858e-09,296.4289,1e-10,1e-05
5.2985,1.4926,1.2217,-4.1257e-07,1.9608e-06,0.0014003,9.5243,1.1707,1.082,4.2064,1.9407,1.3931,-2.0279,4268.1345,65.331,34.0024,0.01,0.1,245.2152,925.3678,30.4199,747.6048,18137.7678,134.6765,79.2146,15.8417,3.9802,2.1715e-08,1.1897e-18,1.0907e-09,2.4755e-05,1.547e-12,1.2438e-06,6.0001,0.0099999,0.1,4.4506,0.037939,0.19478,16.758,0.54501,0.73825,5.9994,0.01108,0.10526,705.4795,1926.053,43.8868,0.0032,1e-08,0.0001,1.7739e-06,1.1019e-14,1.0497e-07,2.1916e-08,1.8588e-18,1.3634e-09,4.4508,0.037931,0.19476,9.1352,0.42145,0.6492,2.1718e-08,1.1898e-18,1.0908e-09,292.9412,1e-10,1e-05
5.2753,1.4942,1.2224,-4.1177e-07,1.9608e-06,0.0014003,9.4745,1.1825,1.0874,4.2065,1.9498,1.3964,-302.9893,4118.0855,64.1723,33.8885,0.01,0.1,243.1245,926.6193,30.4404,742.2685,18145.0917,134.7037,78.5685,15.9834,3.9979,2.1539e-08,1.2003e-18,1.0956e-09,2.4553e-05,1.5609e-12,1.2494e-06,6.0001,0.0099999,0.1,4.4248,0.038325,0.19577,16.6649,0.54981,0.74149,5.9995,0.01109,0.10531,699.891,1943.3014,44.0829,0.0032,1e-08,0.0001,1.7739e-06,1.1029e-14,1.0502e-07,2.1743e-08,1.8754e-18,1.3695e-09,4.4246,0.038314,0.19574,9.0836,0.42571,0.65247,2.1541e-08,1.2004e-18,1.0956e-09,289.493,1e-10,1e-05
5.2299,1.4953,1.2228,-4.0973e-07,1.9608e-06,0.0014003,9.4252,1.1944,1.0929,4.2118,1.9591,1.3997,649.0835,4613.7595,67.9247,34.0612,0.01,0.1,241.0573,927.8489,30.4606,737.3608,18162.067,134.7667,77.9601,16.1254,4.0156,2.137e-08,1.2109e-18,1.1004e-09,2.4363e-05,1.5747e-12,1.2549e-06,6,0.0099999,0.1,4.3991,0.03871,0.19675,16.5729,0.5546,0.74472,5.9995,0.0111,0.10536,694.3723,1960.5774,44.2784,0.0032,1e-08,0.0001,1.7739e-06,1.1039e-14,1.0507e-07,2.1571e-08,1.8921e-18,1.3755e-09,4.3989,0.038698,0.19672,9.0329,0.42998,0.65573,2.137e-08,1.2109e-18,1.1004e-09,286.0352,1e-10,1e-05
5.1701,1.4962,1.2232,-4.0731e-07,1.9608e-06,0.0014003,9.3763,1.2063,1.0983,4.2051,1.9679,1.4028,-89.6076,4232.318,65.0563,34.0042,0.01,0.1,239.0504,929.0688,30.4806,730.1634,18232.1061,135.0263,77.2356,16.2676,4.0333,2.1174e-08,1.2217e-18,1.1053e-09,2.4136e-05,1.5886e-12,1.2604e-06,6,0.0099999,0.1,4.3736,0.039094,0.19772,16.482,0.55941,0.74794,5.9994,0.01111,0.1054,688.9179,1977.8813,44.4734,0.0032,1e-08,0.0001,1.7739e-06,1.1049e-14,1.0511e-07,2.1402e-08,1.9088e-18,1.3816e-09,4.3736,0.039083,0.19769,8.9832,0.43426,0.65898,2.1174e-08,1.2217e-18,1.1053e-09,282.5897,1e-10,1e-05
5.1257,1.4973,1.2236,-4.0527e-07,1.9608e-06,0.0014003,9.3279,1.2182,1.1037,4.1984,1.9767,1.4059,335.3541,4463.4161,66.8088,33.9289,0.01,0.1,236.977,930.2491,30.5,731.78,18285.6827,135.2246,76.6672,16.4101,4.0509,2.1017e-08,1.2324e-18,1.1101e-09,2.3958e-05,1.6025e-12,1.2659e-06,6.0001,0.0099999,0.1,4.3485,0.03948,0.1987,16.3922,0.56423,0.75115,5.9994,0.01112,0.10545,683.5315,1995.2127,44.6678,0.0032,1e-08,0.0001,1.7739e-06,1.1059e-14,1.0516e-07,2.1234e-08,1.9255e-18,1.3876e-09,4.3485,0.03947,0.19867,8.9335,0.43856,0.66224,2.1019e-08,1.2325e-18,1.1102e-09,279.198,1e-10,1e-05
5.0656,1.4981,1.224,-4.029e-07,1.9608e-06,0.0014003,9.28,1.2302,1.1091,4.1998,1.9858,1.4092,1221.928,4956.503,70.4024,34.0889,0.01,0.1,234.9605,931.4176,30.5191,715.5469,18251.7978,135.0992,76.116,16.5528,4.0685,2.0865e-08,1.243e-18,1.1149e-09,2.3786e-05,1.6165e-12,1.2714e-06,6,0.0099999,0.1,4.3238,0.039867,0.19967,16.3035,0.56905,0.75435,5.9994,0.01113,0.1055,678.2125,2012.5701,44.8617,0.0032,1e-08,0.0001,1.7739e-06,1.1069e-14,1.0521e-07,2.1069e-08,1.9423e-18,1.3937e-09,4.3239,0.039858,0.19964,8.885,0.44286,0.66548,2.0866e-08,1.2431e-18,1.1149e-09,275.8582,1e-10,1e-05
5.0392,1.4995,1.2246,-4.0018e-07,1.9608e-06,0.0014003,9.2326,1.2421,1.1145,4.1977,1.9948,1.4124,1409.8103,5076.1923,71.2474,34.0529,0.01,0.1,232.934,932.5592,30.5378,714.879,18302.9971,135.2886,75.4323,16.6957,4.086,2.0682e-08,1.2541e-18,1.1199e-09,2.3573e-05,1.6304e-12,1.2769e-06,6.0001,0.0099999,0.1,4.2995,0.040256,0.20064,16.216,0.57388,0.75755,5.9994,0.01114,0.10555,672.9599,2029.9548,45.055,0.0032,1e-08,0.0001,1.7739e-06,1.1079e-14,1.0526e-07,2.0906e-08,1.959e-18,1.3997e-09,4.2995,0.040245,0.20061,8.8368,0.44716,0.6687,2.0681e-08,1.254e-18,1.1198e-09,272.4813,1e-10,1e-05
4.9998,1.5007,1.225,-3.9911e-07,1.9608e-06,0.0014003,9.1856,1.2541,1.1199,4.1963,2.0038,1.4156,818.8754,4757.3148,68.9733,33.9019,0.01,0.1,230.9033,933.6807,30.5562,710.7567,18322.7483,135.3615,74.8938,16.8388,4.1035,2.0529e-08,1.2645e-18,1.1245e-09,2.3404e-05,1.6444e-12,1.2823e-06,6.0001,0.0099999,0.1,4.2752,0.040642,0.2016,16.1296,0.57871,0.76073,5.9994,0.01115,0.10559,667.7742,2047.3669,45.2478,0.0032,1e-08,0.0001,1.7738e-06,1.1089e-14,1.053e-07,2.0745e-08,1.9758e-18,1.4056e-09,4.2752,0.040632,0.20157,8.7886,0.45147,0.67192,2.0531e-08,1.2645e-18,1.1245e-09,269.1455,1e-10,1e-05
4.9485,1.5016,1.2254,-3.9701e-07,1.9608e-06,0.0014003,9.1392,1.2661,1.1252,4.1955,2.0129,1.4188,1500.0454,5161.9111,71.8464,33.9268,0.01,0.1,228.9031,934.7873,30.5743,703.9752,18357.1321,135.4885,74.2984,16.9822,4.1209,2.0372e-08,1.2757e-18,1.1295e-09,2.3218e-05,1.6584e-12,1.2878e-06,6,0.0099999,0.1,4.2515,0.041032,0.20256,16.0443,0.58356,0.76391,5.9995,0.01116,0.10564,662.6564,2064.8051,45.4401,0.0032,1e-08,0.0001,1.7738e-06,1.1099e-14,1.0535e-07,2.0586e-08,1.9927e-18,1.4116e-09,4.2513,0.04102,0.20253,8.7411,0.45577,0.67511,2.0371e-08,1.2757e-18,1.1295e-09,265.7933,1e-10,1e-05
4.894,1.5024,1.2257,-3.9463e-07,1.9608e-06,0.0014003,9.0931,1.2781,1.1305,4.1978,2.0221,1.422,1323.535,5075.8684,71.2451,33.9759,0.01,0.1,226.8694,935.8666,30.5919,699.3178,18364.641,135.5162,73.6463,17.1257,4.1383,2.0189e-08,1.2862e-18,1.1341e-09,2.3014e-05,1.6724e-12,1.2932e-06,6,0.0099999,0.1,4.228,0.041421,0.20352,15.96,0.58841,0.76708,5.9994,0.01117,0.10569,657.6025,2082.2714,45.6319,0.0032,1e-08,0.0001,1.7738e-06,1.1108e-14,1.054e-07,2.0429e-08,2.0095e-18,1.4176e-09,4.228,0.041412,0.2035,8.695,0.46013,0.67833,2.0191e-08,1.2863e-18,1.1341e-09,262.4701,1e-10,1e-05
4.8537,1.5035,1.2262,-3.9245e-07,1.9608e-06,0.0014003,9.0475,1.2901,1.1358,4.1865,2.0307,1.425,449.9236,4569.441,67.5976,34.0086,0.01,0.1,224.8557,936.9303,30.6093,692.6137,18364.8693,135.517,73.1747,17.2695,4.1557,2.0058e-08,1.2968e-18,1.1388e-09,2.2867e-05,1.6865e-12,1.2986e-06,6.0001,0.0099999,0.1,4.2048,0.04181,0.20447,15.8769,0.59327,0.77024,5.9994,0.01118,0.10574,652.6147,2099.7621,45.8232,0.0032,1e-08,0.0001,1.7738e-06,1.1118e-14,1.0544e-07,2.0274e-08,2.0264e-18,1.4235e-09,4.2048,0.0418,0.20445,8.649,0.46445,0.6815,2.0059e-08,1.2968e-18,1.1388e-09,259.1927,1e-10,1e-05
4.8249,1.5049,1.2267,-3.9148e-07,1.9608e-06,0.0014003,9.0024,1.3022,1.1411,4.1847,2.0397,1.4282,870.0473,4832.3284,69.515,34.0214,0.01,0.1,222.8437,937.9732,30.6263,687.3132,18377.2676,135.5628,72.5725,17.4135,4.1729,1.9893e-08,1.3077e-18,1.1435e-09,2.2679e-05,1.7005e-12,1.304e-06,6,0.0099999,0.1,4.1819,0.042201,0.20543,15.7949,0.59813,0.77339,5.9994,0.01119,0.10578,647.6932,2117.2795,46.0139,0.0032,1e-08,0.0001,1.7738e-06,1.1128e-14,1.0549e-07,2.0121e-08,2.0433e-18,1.4294e-09,4.1818,0.04219,0.2054,8.6029,0.46878,0.68467,1.9896e-08,1.3078e-18,1.1436e-09,255.8709,1e-10,1e-05
4.7631,1.5055,1.227,-3.8908e-07,1.9608e-06,0.0014003,8.9578,1.3142,1.1464,4.1809,2.0486,1.4313,-303.2698,4117.4345,64.1672,34.1566,0.01,0.1,220.9097,939.0222,30.6435,683.945,18449.0391,135.8272,72.0725,17.5576,4.1902,1.9759e-08,1.3187e-18,1.1483e-09,2.2523e-05,1.7146e-12,1.3094e-06,6,0.0099999,0.1,4.1592,0.04259,0.20637,15.714,0.60301,0.77653,5.9994,0.0112,0.10583,642.8379,2134.8241,46.2042,0.0032,1e-08,0.0001,1.7738e-06,1.1138e-14,1.0554e-07,1.997e-08,2.0603e-18,1.4354e-09,4.1595,0.042582,0.20636,8.5589,0.47314,0.68785,1.976e-08,1.3188e-18,1.1484e-09,252.7382,1e-10,1e-05
4.7325,1.5068,1.2275,-3.8627e-07,1.9608e-06,0.0014003,8.9136,1.3263,1.1517,4.1787,2.0576,1.4344,1398.5972,5188.8415,72.0336,33.9576,0.01,0.1,218.9626,940.039,30.6601,672.3845,18409.6142,135.682,71.5159,17.7021,4.2074,1.9607e-08,1.3296e-18,1.1531e-09,2.2349e-05,1.7287e-12,1.3148e-06,6.0001,0.0099999,0.1,4.1369,0.042981,0.20732,15.6341,0.60789,0.77967,5.9995,0.01121,0.10588,638.0447,2152.394,46.3939,0.0032,1e-08,0.0001,1.7738e-06,1.1148e-14,1.0558e-07,1.9821e-08,2.0772e-18,1.4413e-09,4.1369,0.042971,0.20729,8.5135,0.47745,0.69098,1.9607e-08,1.3296e-18,1.1531e-09,249.4714,1e-10,1e-05
4.69,1.5078,1.2279,-3.842e-07,1.9608e-06,0.0014003,8.8698,1.3384,1.1569,4.1781,2.0666,1.4376,530.4252,4649.6165,68.1881,34.0517,0.01,0.1,216.9783,941.037,30.6763,672.9889,18469.2167,135.9015,70.9658,17.8467,4.2245,1.9459e-08,1.3407e-18,1.1579e-09,2.2177e-05,1.7428e-12,1.3202e-06,6.0001,0.0099999,0.1,4.115,0.043374,0.20826,15.5553,0.61277,0.7828,5.9994,0.01122,0.10592,633.3173,2169.9904,46.5832,0.0032,1e-08,0.0001,1.7737e-06,1.1158e-14,1.0563e-07,1.9674e-08,2.0942e-18,1.4471e-09,4.115,0.043364,0.20824,8.4699,0.48182,0.69413,1.9459e-08,1.3406e-18,1.1579e-09,246.3006,1e-10,1e-05
4.6529,1.5089,1.2284,-3.8209e-07,1.9608e-06,0.0014003,8.8266,1.3505,1.1621,4.1777,2.0757,1.4407,831.581,4854.6373,69.6752,33.9502,0.01,0.1,215.0344,942.024,30.6924,662.4859,18459.4407,135.8655,70.4579,17.9916,4.2416,1.9316e-08,1.3513e-18,1.1625e-09,2.2018e-05,1.757e-12,1.3255e-06,6,0.0099999,0.1,4.0934,0.043766,0.2092,15.4776,0.61767,0.78592,5.9994,0.01123,0.10597,628.6547,2187.6121,46.7719,0.0032,1e-08,0.0001,1.7737e-06,1.1168e-14,1.0568e-07,1.9529e-08,2.1112e-18,1.453e-09,4.0933,0.043756,0.20918,8.4265,0.48618,0.69727,1.9317e-08,1.3514e-18,1.1625e-09,243.1513,1e-10,1e-05
4.6041,1.5097,1.2287,-3.8115e-07,1.9608e-06,0.0014003,8.7838,1.3626,1.1673,4.1721,2.0845,1.4438,352.4824,4548.4265,67.442,33.8923,0.01,0.1,213.0949,942.995,30.7082,659.3948,18534.2421,136.1405,69.9509,18.1366,4.2587,1.9179e-08,1.3624e-18,1.1672e-09,2.186e-05,1.7712e-12,1.3308e-06,6,0.0099999,0.1,4.072,0.044159,0.21014,15.4009,0.62257,0.78903,5.9994,0.01124,0.10602,624.0552,2205.2593,46.9602,0.0032,1e-08,0.0001,1.7737e-06,1.1178e-14,1.0573e-07,1.9387e-08,2.1282e-18,1.4588e-09,4.0722,0.044151,0.21012,8.3846,0.49056,0.7004,1.918e-08,1.3625e-18,1.1673e-09,240.0437,1e-10,1e-05
4.5628,1.5106,1.2291,-3.8048e-07,1.9608e-06,0.0014003,8.7414,1.3748,1.1725,4.1712,2.0936,1.4469,1019.2303,5004.3689,70.7416,34.077,0.01,0.1,211.1422,943.9439,30.7237,653.2226,18469.6983,135.9033,69.4292,18.2819,4.2757,1.9033e-08,1.3731e-18,1.1718e-09,2.1697e-05,1.7853e-12,1.3362e-06,6,0.0099999,0.1,4.0509,0.044553,0.21108,15.3253,0.62748,0.79214,5.9994,0.01125,0.10607,619.5199,2222.9319,47.148,0.0032,1e-08,0.0001,1.7737e-06,1.1188e-14,1.0577e-07,1.9246e-08,2.1453e-18,1.4647e-09,4.0509,0.044544,0.21105,8.3415,0.49493,0.70351,1.9032e-08,1.373e-18,1.1718e-09,236.9554,1e-10,1e-05
4.5418,1.5121,1.2297,-3.7887e-07,1.9608e-06,0.0014003,8.6995,1.387,1.1777,4.17,2.1026,1.45,40.3399,4346.3994,65.9272,33.9964,0.01,0.1,209.2643,944.8988,30.7392,652.0633,18552.1941,136.2064,68.8612,18.4273,4.2927,1.888e-08,1.3842e-18,1.1765e-09,2.1519e-05,1.7995e-12,1.3415e-06,6,0.0099999,0.1,4.0301,0.044947,0.21201,15.2508,0.6324,0.79523,5.9994,0.01126,0.10611,615.0463,2240.6304,47.3353,0.0032,1e-08,0.0001,1.7737e-06,1.1198e-14,1.0582e-07,1.9107e-08,2.1624e-18,1.4705e-09,4.0302,0.044939,0.21199,8.3001,0.49932,0.70662,1.888e-08,1.3843e-18,1.1765e-09,233.8565,1e-10,1e-05
4.4823,1.5126,1.2299,-3.782e-07,1.9608e-06,0.0014003,8.658,1.3991,1.1829,4.1664,2.1115,1.4531,251.2896,4496.1513,67.0533,34.0225,0.01,0.1,207.3492,945.8288,30.7543,651.3681,18587.5584,136.3362,68.4199,18.573,4.3096,1.8755e-08,1.3948e-18,1.181e-09,2.1381e-05,1.8138e-12,1.3468e-06,6,0.0099999,0.1,4.0097,0.045343,0.21294,15.1772,0.63732,0.79832,5.9994,0.01127,0.10616,610.6334,2258.3544,47.5221,0.0032,1e-08,0.0001,1.7737e-06,1.1208e-14,1.0587e-07,1.897e-08,2.1795e-18,1.4763e-09,4.0097,0.045333,0.21292,8.2589,0.5037,0.70972,1.8755e-08,1.3949e-18,1.181e-09,230.8594,1e-10,1e-05
4.4483,1.5137,1.2303,-3.766e-07,1.9608e-06,0.0014003,8.617,1.4113,1.188,4.1601,2.1203,1.4561,474.282,4659.3677,68.2596,33.9539,0.01,0.1,205.4874,946.7539,30.7694,636.6489,18610.3912,136.4199,67.8921,18.7189,4.3265,1.8612e-08,1.406e-18,1.1857e-09,2.1216e-05,1.828e-12,1.352e-06,6,0.0099999,0.1,3.9894,0.045738,0.21386,15.1047,0.64225,0.80141,5.9994,0.01128,0.10621,606.2838,2276.1028,47.7085,0.0032,1e-08,0.0001,1.7737e-06,1.1218e-14,1.0591e-07,1.8835e-08,2.1966e-18,1.4821e-09,3.9896,0.045727,0.21384,8.2187,0.50808,0.7128,1.8612e-08,1.4059e-18,1.1857e-09,227.8142,1e-10,1e-05
4.416,1.5148,1.2308,-3.7465e-07,1.9608e-06,0.0014003,8.5763,1.4236,1.1931,4.1605,2.1294,1.4593,60.1339,4368.3737,66.0937,33.9687,0.01,0.1,203.5588,947.6475,30.7839,631.0763,18605.442,136.4018,67.4918,18.865,4.3434,1.8502e-08,1.417e-18,1.1904e-09,2.1091e-05,1.8423e-12,1.3573e-06,6,0.0099999,0.1,3.9694,0.046132,0.21478,15.0332,0.64719,0.80448,5.9994,0.01129,0.10625,601.9933,2293.876,47.8944,0.0032,1e-08,0.0001,1.7737e-06,1.1227e-14,1.0596e-07,1.8701e-08,2.2137e-18,1.4879e-09,3.9692,0.046122,0.21476,8.1771,0.51247,0.71587,1.8505e-08,1.4171e-18,1.1904e-09,224.7873,1e-10,1e-05
4.374,1.5157,1.2311,-3.7338e-07,1.9608e-06,0.0014003,8.5361,1.4358,1.1982,4.1577,2.1384,1.4623,661.5265,4811.354,69.3639,33.8735,0.01,0.1,201.7221,948.5555,30.7986,629.3398,18620.7838,136.458,66.9323,19.0113,4.3602,1.8351e-08,1.4281e-18,1.195e-09,2.0916e-05,1.8566e-12,1.3626e-06,6,0.0099999,0.1,3.9498,0.04653,0.21571,14.9627,0.65213,0.80755,5.9995,0.0113,0.1063,597.7644,2311.6757,48.0799,0.0032,1e-08,0.0001,1.7736e-06,1.1237e-14,1.0601e-07,1.857e-08,2.2309e-18,1.4936e-09,3.9495,0.046518,0.21568,8.1374,0.51686,0.71893,1.8353e-08,1.4282e-18,1.1951e-09,221.9125,1e-10,1e-05
4.3387,1.5167,1.2315,-3.7072e-07,1.9608e-06,0.0014003,8.4964,1.448,1.2033,4.1555,2.1474,1.4654,1698.3999,5592.8929,74.7856,33.9946,0.01,0.1,199.9097,949.4473,30.8131,621.9005,18593.2766,136.3572,66.5134,19.1578,4.377,1.8236e-08,1.439e-18,1.1996e-09,2.0785e-05,1.8709e-12,1.3678e-06,6,0.0099999,0.1,3.9305,0.046928,0.21663,14.8933,0.65708,0.81061,5.9994,0.01131,0.10635,593.5961,2329.4987,48.2649,0.0032,1e-08,0.0001,1.7736e-06,1.1247e-14,1.0605e-07,1.844e-08,2.2481e-18,1.4994e-09,3.9305,0.046917,0.2166,8.0992,0.5213,0.72201,1.8238e-08,1.4392e-18,1.1997e-09,218.9553,1e-10,1e-05
4.3032,1.5177,1.2319,-3.6894e-07,1.9608e-06,0.0014003,8.457,1.4603,1.2084,4.1537,2.1564,1.4685,623.4838,4802.6529,69.3012,33.9724,0.01,0.1,198.0334,950.3112,30.8271,617.3802,18628.7865,136.4873,66.0081,19.3045,4.3937,1.8098e-08,1.4502e-18,1.2042e-09,2.0628e-05,1.8852e-12,1.373e-06,6.0001,0.0099999,0.1,3.9114,0.047325,0.21754,14.8248,0.66204,0.81366,5.9994,0.01132,0.1064,589.4859,2347.3473,48.4494,0.0032,1e-08,0.0001,1.7736e-06,1.1257e-14,1.061e-07,1.8313e-08,2.2654e-18,1.5051e-09,3.9116,0.047314,0.21752,8.0613,0.52571,0.72506,1.8097e-08,1.4501e-18,1.2042e-09,216.0472,1e-10,1e-05
