Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1488,1.5227,1.234,-4.1965e-08,1.9608e-06,0.0014003,11.1538,1.2731,1.1283,5.005,2.1172,1.4551,464.0652,4673.617,68.3639,34.0001,0.01,0.1,210.818,953.0025,30.8707,815.6193,18582.436,136.3174,74.8939,0.43193,0.65721,2.053e-08,3.1687e-20,1.7801e-10,2.3404e-05,4.218e-14,2.0538e-07,6,0.01,0.1,4.4523,0.012741,0.11288,16.8013,0.23803,0.48789,5.9999,0.01112,0.10545,708.0778,820.9164,28.6516,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1997e-08,7.9224e-19,8.9008e-10,4.4523,0.012731,0.11283,8.9047,0.050926,0.22567,2.053e-08,3.1677e-20,1.7798e-10,74.8938,0.43193,0.65721
6.1123,1.5235,1.2343,-4.1706e-08,1.9608e-06,0.0014003,11.117,1.2862,1.1341,5.0047,2.1272,1.4585,461.6576,4678.2224,68.3975,34.0002,0.01,0.1,209.7586,954.0008,30.8869,817.5452,18747.1944,136.9204,74.2849,0.43526,0.65974,2.0363e-08,3.1937e-20,1.7871e-10,2.3214e-05,4.2505e-14,2.0617e-07,6,0.01,0.1,4.4285,0.012872,0.11345,16.7159,0.2397,0.48959,5.9999,0.01113,0.1055,702.955,826.9258,28.7563,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1838e-08,7.9804e-19,8.9333e-10,4.4285,0.012862,0.11341,8.857,0.051447,0.22682,2.0363e-08,3.1927e-20,1.7868e-10,74.2849,0.43526,0.65974
6.076,1.5244,1.2346,-4.1986e-08,1.9608e-06,0.0014003,11.0805,1.2992,1.1398,5.0044,2.1372,1.4619,459.8381,4683.3276,68.4348,33.9999,0.01,0.1,208.6974,954.9769,30.9027,807.1546,18622.7272,136.4651,73.6811,0.43832,0.66206,2.0198e-08,3.2167e-20,1.7935e-10,2.3025e-05,4.2804e-14,2.0689e-07,6,0.01,0.1,4.4049,0.013002,0.11403,16.6316,0.24137,0.4913,5.9999,0.01114,0.10555,697.8976,832.9483,28.8608,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.1681e-08,8.0385e-19,8.9658e-10,4.4049,0.012992,0.11398,8.8098,0.051968,0.22796,2.0198e-08,3.2157e-20,1.7932e-10,73.6811,0.43832,0.66206
6.0399,1.5252,1.235,-4.1773e-08,1.9608e-06,0.0014003,11.0441,1.3123,1.1456,5.0042,2.1471,1.4653,457.3705,4687.8509,68.4679,34.0001,0.01,0.1,207.6349,955.9317,30.9181,804.1218,18665.7282,136.6226,73.095,0.44146,0.66442,2.0037e-08,3.2402e-20,1.8001e-10,2.2842e-05,4.311e-14,2.0763e-07,6,0.01,0.1,4.3817,0.013133,0.1146,16.5485,0.24305,0.493,5.9999,0.01115,0.10559,692.9072,838.9835,28.9652,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.1526e-08,8.0968e-19,8.9982e-10,4.3818,0.013124,0.11456,8.7636,0.052494,0.22912,2.0037e-08,3.2392e-20,1.7998e-10,73.095,0.44146,0.66442
6.0042,1.526,1.2353,-4.1655e-08,1.9608e-06,0.0014003,11.0081,1.3254,1.1513,5.0039,2.1571,1.4687,454.6056,4691.7926,68.4967,33.9998,0.01,0.1,206.5715,956.866,30.9333,804.4197,18783.0738,137.0514,72.5104,0.4448,0.66693,1.9877e-08,3.2653e-20,1.807e-10,2.266e-05,4.3436e-14,2.0841e-07,6,0.01,0.1,4.3588,0.013264,0.11517,16.4663,0.24473,0.4947,5.9999,0.01116,0.10564,687.9805,845.0314,29.0694,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1372e-08,8.1551e-19,9.0306e-10,4.3587,0.013254,0.11513,8.7175,0.053016,0.23025,1.9877e-08,3.2643e-20,1.8067e-10,72.5105,0.4448,0.66693
5.9686,1.5268,1.2356,-4.1364e-08,1.9608e-06,0.0014003,10.9722,1.3386,1.157,5.0036,2.1671,1.4721,452.292,4696.3643,68.53,34.0001,0.01,0.1,205.5075,957.7809,30.948,799.6652,18785.645,137.0607,71.936,0.44742,0.6689,1.9719e-08,3.2851e-20,1.8125e-10,2.248e-05,4.3693e-14,2.0903e-07,6,0.01,0.1,4.3362,0.013396,0.11574,16.3853,0.24641,0.4964,5.9999,0.01117,0.10569,683.1199,851.0918,29.1735,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.1221e-08,8.2136e-19,9.0629e-10,4.3362,0.013386,0.1157,8.6725,0.053544,0.2314,1.9719e-08,3.2841e-20,1.8122e-10,71.936,0.44742,0.6689
5.9332,1.5276,1.2359,-4.1228e-08,1.9608e-06,0.0014003,10.9366,1.3518,1.1627,5.0034,2.1771,1.4755,450.0706,4700.5747,68.5607,34.0006,0.01,0.1,204.4434,958.677,30.9625,793.7315,18760.0057,136.9672,71.3706,0.45084,0.67145,1.9564e-08,3.3107e-20,1.8195e-10,2.2303e-05,4.4026e-14,2.0982e-07,6,0.01,0.1,4.3139,0.013528,0.11631,16.3054,0.2481,0.4981,5.9999,0.01118,0.10574,678.324,857.1649,29.2774,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.1073e-08,8.2722e-19,9.0952e-10,4.314,0.013518,0.11627,8.6279,0.054072,0.23253,1.9564e-08,3.3097e-20,1.8193e-10,71.3706,0.45084,0.67145
5.8981,1.5283,1.2363,-4.1025e-08,1.9608e-06,0.0014003,10.9012,1.365,1.1683,5.0031,2.1871,1.4789,447.9538,4705.2915,68.5951,33.9998,0.01,0.1,203.38,959.5552,30.9767,792.3564,18837.1447,137.2485,70.8169,0.45408,0.67386,1.9412e-08,3.3351e-20,1.8262e-10,2.213e-05,4.4343e-14,2.1058e-07,6,0.01,0.1,4.2919,0.01366,0.11687,16.2266,0.24979,0.49979,5.9999,0.01119,0.10578,673.5932,863.2505,29.3811,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.0926e-08,8.3309e-19,9.1274e-10,4.2919,0.01365,0.11683,8.5839,0.054599,0.23367,1.9413e-08,3.3341e-20,1.8259e-10,70.817,0.45408,0.67386
5.8632,1.5291,1.2366,-4.0698e-08,1.9608e-06,0.0014003,10.866,1.3782,1.174,5.0028,2.197,1.4822,445.7501,4709.1994,68.6236,33.9999,0.01,0.1,202.317,960.4163,30.9906,784.4698,18762.5738,136.9765,70.2648,0.45731,0.67625,1.9261e-08,3.3593e-20,1.8328e-10,2.1958e-05,4.4658e-14,2.1132e-07,6,0.01,0.1,4.2702,0.013792,0.11744,16.1488,0.25149,0.50148,5.9999,0.0112,0.10583,668.9263,869.3485,29.4847,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,2.0781e-08,8.3898e-19,9.1596e-10,4.2703,0.013782,0.1174,8.5405,0.055129,0.2348,1.9261e-08,3.3583e-20,1.8326e-10,70.2648,0.45731,0.67625
5.8285,1.5299,1.2369,-4.0127e-08,1.9608e-06,0.0014003,10.8311,1.3915,1.1796,5.0026,2.207,1.4856,443.0098,4713.1527,68.6524,34,0.01,0.1,201.2551,961.2611,31.0042,778.6311,18762.5763,136.9766,69.7237,0.45987,0.67814,1.9113e-08,3.3786e-20,1.8381e-10,2.1789e-05,4.4908e-14,2.1192e-07,6,0.01,0.1,4.2488,0.013925,0.118,16.0721,0.25318,0.50317,5.9999,0.01121,0.10588,664.3233,875.459,29.5882,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,2.0638e-08,8.4488e-19,9.1917e-10,4.2488,0.013914,0.11796,8.4975,0.055657,0.23592,1.9113e-08,3.3777e-20,1.8378e-10,69.7237,0.45987,0.67814
5.7941,1.5307,1.2372,-3.996e-08,1.9608e-06,0.0014003,10.7964,1.4047,1.1852,5.0023,2.217,1.489,440.3806,4716.9436,68.68,34.0001,0.01,0.1,200.1948,962.09,31.0176,773.0375,18731.8932,136.8645,69.1921,0.46327,0.68064,1.8967e-08,3.4041e-20,1.845e-10,2.1623e-05,4.524e-14,2.127e-07,6,0.01,0.1,4.2277,0.014057,0.11856,15.9964,0.25488,0.50486,5.9999,0.01122,0.10592,659.7835,881.5817,29.6914,0.0032,1e-08,0.0001,1.7951e-06,1.1216e-14,1.0591e-07,2.0497e-08,8.5079e-19,9.2238e-10,4.2278,0.014048,0.11852,8.4555,0.056191,0.23705,1.8967e-08,3.4032e-20,1.8448e-10,69.1921,0.46327,0.68064
5.7599,1.5314,1.2375,-3.9803e-08,1.9608e-06,0.0014003,10.7619,1.4181,1.1908,5.0021,2.227,1.4923,438.3442,4720.968,68.7093,34.0001,0.01,0.1,199.1361,962.9039,31.0307,773.5052,18850.076,137.2956,68.6687,0.46669,0.68315,1.8824e-08,3.4298e-20,1.852e-10,2.1459e-05,4.5574e-14,2.1348e-07,6,0.01,0.1,4.2069,0.014191,0.11912,15.9218,0.25659,0.50654,5.9999,0.01123,0.10597,655.308,887.7166,29.7946,0.0032,1e-08,0.0001,1.7951e-06,1.1226e-14,1.0595e-07,2.0357e-08,8.5671e-19,9.2558e-10,4.2069,0.01418,0.11908,8.4138,0.056722,0.23816,1.8824e-08,3.4288e-20,1.8517e-10,68.6688,0.46669,0.68315
5.7259,1.5322,1.2378,-3.963e-08,1.9608e-06,0.0014003,10.7277,1.4314,1.1964,5.0018,2.237,1.4956,436.0138,4724.7115,68.7365,34.0002,0.01,0.1,198.0796,963.7034,31.0436,767.2537,18813.9546,137.164,68.1509,0.4692,0.68498,1.8682e-08,3.4488e-20,1.8571e-10,2.1297e-05,4.5819e-14,2.1405e-07,6,0.01,0.1,4.1864,0.014324,0.11968,15.8482,0.2583,0.50823,5.9999,0.01124,0.10602,650.8946,893.8638,29.8976,0.0032,1e-08,0.0001,1.7951e-06,1.1236e-14,1.06e-07,2.022e-08,8.6264e-19,9.2878e-10,4.1863,0.014313,0.11964,8.3727,0.057254,0.23928,1.8682e-08,3.4478e-20,1.8568e-10,68.1509,0.4692,0.68498
5.6921,1.5329,1.2381,-3.887e-08,1.9608e-06,0.0014003,10.6937,1.4448,1.202,5.0016,2.2469,1.499,433.4669,4728.5253,68.7643,34,0.01,0.1,197.0253,964.489,31.0562,764.858,18865.6092,137.3521,67.6451,0.47307,0.6878,1.8543e-08,3.4777e-20,1.8649e-10,2.1139e-05,4.6197e-14,2.1493e-07,6,0.01,0.1,4.1662,0.014458,0.12024,15.7757,0.26001,0.50991,5.9999,0.01125,0.10607,646.5432,900.023,30.0004,0.0032,1e-08,0.0001,1.7951e-06,1.1246e-14,1.0605e-07,2.0085e-08,8.6858e-19,9.3198e-10,4.1662,0.014448,0.1202,8.3324,0.057791,0.2404,1.8543e-08,3.4767e-20,1.8646e-10,67.6451,0.47307,0.6878
5.6586,1.5337,1.2384,-3.894e-08,1.9608e-06,0.0014003,10.6599,1.4582,1.2075,5.0013,2.2569,1.5023,431.5901,4732.2809,68.7916,33.9999,0.01,0.1,195.9736,965.2614,31.0687,761.7269,18909.7373,137.5127,67.1414,0.47618,0.69005,1.8405e-08,3.5011e-20,1.8711e-10,2.0982e-05,4.6501e-14,2.1564e-07,6,0.01,0.1,4.1463,0.014592,0.1208,15.7042,0.26172,0.51159,5.9999,0.01126,0.10611,642.2526,906.1941,30.1031,0.0032,1e-08,0.0001,1.7951e-06,1.1256e-14,1.0609e-07,1.9952e-08,8.7454e-19,9.3517e-10,4.1463,0.014582,0.12076,8.2926,0.058327,0.24151,1.8405e-08,3.5001e-20,1.8709e-10,67.1414,0.47618,0.69005
5.6253,1.5344,1.2387,-3.8831e-08,1.9608e-06,0.0014003,10.6264,1.4716,1.2131,5.0011,2.2669,1.5056,429.1164,4736.1187,68.8195,33.9996,0.01,0.1,194.9248,966.0211,31.0809,755.3157,18863.0258,137.3427,66.6473,0.47877,0.69193,1.827e-08,3.5206e-20,1.8763e-10,2.0827e-05,4.6754e-14,2.1623e-07,6,0.01,0.1,4.1266,0.014726,0.12135,15.6338,0.26344,0.51326,5.9999,0.01127,0.10616,638.0258,912.3773,30.2056,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.9821e-08,8.8051e-19,9.3835e-10,4.1267,0.014716,0.12131,8.2533,0.058864,0.24262,1.827e-08,3.5197e-20,1.8761e-10,66.6473,0.47877,0.69193
5.5922,1.5352,1.239,-3.8859e-08,1.9608e-06,0.0014003,10.5931,1.485,1.2186,5.0008,2.2769,1.5089,427.0951,4739.9936,68.8476,34.0001,0.01,0.1,193.8791,966.7687,31.0929,750.663,18868.2095,137.3616,66.1634,0.48201,0.69427,1.8137e-08,3.545e-20,1.8828e-10,2.0676e-05,4.7071e-14,2.1696e-07,6,0.01,0.1,4.1073,0.01486,0.1219,15.5643,0.26516,0.51494,5.9999,0.01128,0.10621,633.8581,918.5724,30.308,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.9691e-08,8.8648e-19,9.4153e-10,4.1073,0.014851,0.12186,8.2146,0.059402,0.24373,1.8137e-08,3.544e-20,1.8826e-10,66.1635,0.48201,0.69427
5.5594,1.5359,1.2393,-3.8735e-08,1.9608e-06,0.0014003,10.56,1.4985,1.2241,5.0006,2.2869,1.5122,424.6538,4743.2572,68.8713,33.9999,0.01,0.1,192.8366,967.5046,31.1047,746.4509,18891.5544,137.4466,65.6805,0.48558,0.69684,1.8005e-08,3.5718e-20,1.8899e-10,2.0525e-05,4.7419e-14,2.1776e-07,6,0.01,0.1,4.0882,0.014995,0.12245,15.4959,0.26688,0.51661,5.9999,0.01129,0.10625,629.7511,924.7794,30.4102,0.0032,1e-08,0.0001,1.795e-06,1.1286e-14,1.0624e-07,1.9564e-08,8.9247e-19,9.4471e-10,4.0882,0.014985,0.12241,8.1764,0.05994,0.24483,1.8005e-08,3.5708e-20,1.8897e-10,65.6805,0.48558,0.69684
5.5268,1.5366,1.2396,-3.8209e-08,1.9608e-06,0.0014003,10.5271,1.512,1.2296,5.0003,2.2968,1.5155,422.4074,4746.9313,68.898,34.0001,0.01,0.1,191.7978,968.2294,31.1164,744.7107,18956.6996,137.6833,65.2146,0.4885,0.69893,1.7877e-08,3.5938e-20,1.8957e-10,2.038e-05,4.7704e-14,2.1841e-07,6,0.01,0.1,4.0694,0.01513,0.123,15.4284,0.26861,0.51828,5.9999,0.0113,0.1063,625.7032,930.9979,30.5123,0.0032,1e-08,0.0001,1.795e-06,1.1296e-14,1.0628e-07,1.9438e-08,8.9848e-19,9.4788e-10,4.0694,0.01512,0.12296,8.1388,0.060481,0.24593,1.7877e-08,3.5928e-20,1.8955e-10,65.2146,0.4885,0.69893
5.4944,1.5374,1.2399,-3.8294e-08,1.9608e-06,0.0014003,10.4945,1.5255,1.2351,5.0001,2.3068,1.5188,419.6895,4749.9024,68.9195,34.0002,0.01,0.1,190.7628,968.9435,31.1279,742.9948,19011.7703,137.8832,64.7511,0.49174,0.70124,1.775e-08,3.6181e-20,1.9021e-10,2.0235e-05,4.802e-14,2.1914e-07,6,0.01,0.1,4.0509,0.015265,0.12355,15.3619,0.27034,0.51994,5.9999,0.01131,0.10635,621.7143,937.2282,30.6142,0.0032,1e-08,0.0001,1.795e-06,1.1306e-14,1.0633e-07,1.9314e-08,9.0449e-19,9.5105e-10,4.0509,0.015255,0.12351,8.1018,0.061022,0.24703,1.775e-08,3.6171e-20,1.9019e-10,64.7511,0.49174,0.70124
5.4622,1.5381,1.2402,-3.823e-08,1.9608e-06,0.0014003,10.4621,1.5391,1.2406,4.9998,2.3168,1.5221,417.5659,4753.5468,68.946,33.9998,0.01,0.1,189.7316,969.6473,31.1392,733.6794,18917.5671,137.5411,64.2926,0.49537,0.70383,1.7624e-08,3.6453e-20,1.9093e-10,2.0091e-05,4.8375e-14,2.1994e-07,6,0.01,0.1,4.0326,0.015401,0.1241,15.2964,0.27207,0.52161,5.9999,0.01132,0.1064,617.7859,943.4705,30.716,0.0032,1e-08,0.0001,1.795e-06,1.1316e-14,1.0638e-07,1.9192e-08,9.1051e-19,9.5421e-10,4.0326,0.01539,0.12406,8.0652,0.061561,0.24812,1.7624e-08,3.6443e-20,1.909e-10,64.2926,0.49537,0.70383
5.4303,1.5388,1.2405,-3.8154e-08,1.9608e-06,0.0014003,10.4299,1.5526,1.246,4.9996,2.3268,1.5254,415.3707,4756.6008,68.9681,34.0001,0.01,0.1,188.7045,970.3413,31.1503,728.3698,18896.7636,137.4655,63.8455,0.49839,0.70597,1.7501e-08,3.668e-20,1.9152e-10,1.9952e-05,4.867e-14,2.2061e-07,6,0.01,0.1,4.0146,0.015536,0.12464,15.2319,0.27381,0.52327,5.9999,0.01133,0.10644,613.9142,949.7239,30.8176,0.0032,1e-08,0.0001,1.795e-06,1.1326e-14,1.0642e-07,1.9072e-08,9.1655e-19,9.5736e-10,4.0146,0.015526,0.1246,8.0292,0.062104,0.24921,1.7502e-08,3.6671e-20,1.915e-10,63.8455,0.49839,0.70597
5.3986,1.5395,1.2408,-3.817e-08,1.9608e-06,0.0014003,10.398,1.5662,1.2515,4.9994,2.3368,1.5286,413.2421,4759.9351,68.9923,33.9999,0.01,0.1,187.6817,971.0259,31.1613,727.4875,18988.1407,137.7975,63.4051,0.50118,0.70794,1.7381e-08,3.689e-20,1.9207e-10,1.9814e-05,4.8942e-14,2.2123e-07,6,0.01,0.1,3.9969,0.015672,0.12519,15.1683,0.27555,0.52493,5.9999,0.01134,0.10649,610.1003,955.989,30.9191,0.0032,1e-08,0.0001,1.795e-06,1.1336e-14,1.0647e-07,1.8953e-08,9.2259e-19,9.6052e-10,3.9969,0.015662,0.12515,7.9938,0.062649,0.2503,1.7381e-08,3.6881e-20,1.9204e-10,63.4051,0.50118,0.70794
5.3671,1.5402,1.2411,-3.8671e-08,1.9608e-06,0.0014003,10.3662,1.5799,1.2569,4.9991,2.3467,1.5319,410.6919,4763.5564,69.0185,34,0.01,0.1,186.6633,971.7016,31.1721,726.055,19064.5283,138.0744,62.9723,0.50451,0.71029,1.7262e-08,3.7141e-20,1.9272e-10,1.9679e-05,4.9268e-14,2.2196e-07,6,0.01,0.1,3.9795,0.015809,0.12573,15.1057,0.2773,0.52659,5.9999,0.01135,0.10654,606.3436,962.2656,31.0204,0.0032,1e-08,0.0001,1.795e-06,1.1346e-14,1.0652e-07,1.8836e-08,9.2865e-19,9.6367e-10,3.9795,0.015799,0.12569,7.959,0.063195,0.25139,1.7262e-08,3.7131e-20,1.9269e-10,62.9723,0.50451,0.71029
5.3358,1.5409,1.2413,-3.8333e-08,1.9608e-06,0.0014003,10.3347,1.5935,1.2623,4.9989,2.3567,1.5352,408.7557,4766.5444,69.0402,34,0.01,0.1,185.6496,972.3686,31.1828,718.433,18996.0225,137.8261,62.5444,0.50822,0.7129,1.7145e-08,3.7419e-20,1.9344e-10,1.9545e-05,4.963e-14,2.2278e-07,6,0.01,0.1,3.9623,0.015945,0.12627,15.0441,0.27904,0.52824,5.9999,0.01136,0.10658,602.644,968.5538,31.1216,0.0032,1e-08,0.0001,1.795e-06,1.1356e-14,1.0656e-07,1.8721e-08,9.3472e-19,9.6681e-10,3.9623,0.015935,0.12623,7.9246,0.063741,0.25247,1.7145e-08,3.7409e-20,1.9341e-10,62.5443,0.50822,0.7129
5.3048,1.5416,1.2416,-3.8497e-08,1.9608e-06,0.0014003,10.3034,1.6072,1.2677,4.9987,2.3667,1.5384,406.8062,4769.9128,69.0646,33.9999,0.01,0.1,184.6405,973.0273,31.1934,715.9156,19035.4904,137.9692,62.1291,0.51098,0.71483,1.7031e-08,3.7627e-20,1.9398e-10,1.9415e-05,4.99e-14,2.2338e-07,6,0.01,0.1,3.9454,0.016082,0.12681,14.9833,0.28079,0.5299,5.9999,0.01137,0.10663,598.9979,974.853,31.2226,0.0032,1e-08,0.0001,1.795e-06,1.1366e-14,1.0661e-07,1.8608e-08,9.408e-19,9.6995e-10,3.9454,0.016072,0.12677,7.8907,0.064287,0.25355,1.7031e-08,3.7617e-20,1.9395e-10,62.1291,0.51098,0.71483
5.274,1.5423,1.2419,-3.9083e-08,1.9608e-06,0.0014003,10.2724,1.6209,1.2731,4.9984,2.3767,1.5416,404.0477,4772.921,69.0863,34,0.01,0.1,183.6363,973.6781,31.2038,714.551,19117.5766,138.2663,61.714,0.51434,0.71718,1.6917e-08,3.7879e-20,1.9463e-10,1.9286e-05,5.0228e-14,2.2412e-07,6,0.01,0.1,3.9287,0.016219,0.12735,14.9235,0.28255,0.53155,5.9999,0.01138,0.10668,595.4093,981.1635,31.3235,0.0032,1e-08,0.0001,1.795e-06,1.1376e-14,1.0666e-07,1.8497e-08,9.4689e-19,9.7308e-10,3.9287,0.016209,0.12731,7.8575,0.064836,0.25463,1.6917e-08,3.7869e-20,1.946e-10,61.714,0.51434,0.71718
5.2433,1.543,1.2422,-3.8645e-08,1.9608e-06,0.0014003,10.2415,1.6346,1.2785,4.9982,2.3867,1.5449,402.2522,4776.2641,69.1105,34.0002,0.01,0.1,182.6371,974.3213,31.2141,710.4752,19133.5493,138.3241,61.3063,0.51758,0.71943,1.6805e-08,3.8123e-20,1.9525e-10,1.9158e-05,5.0544e-14,2.2482e-07,6,0.01,0.1,3.9123,0.016356,0.12789,14.8646,0.2843,0.5332,5.9999,0.01139,0.10672,591.8752,987.4856,31.4243,0.0032,1e-08,0.0001,1.795e-06,1.1386e-14,1.0671e-07,1.8387e-08,9.5299e-19,9.7621e-10,3.9124,0.016346,0.12785,7.8247,0.065386,0.25571,1.6806e-08,3.8113e-20,1.9522e-10,61.3063,0.51758,0.71943
5.2129,1.5437,1.2425,-3.7894e-08,1.9608e-06,0.0014003,10.2109,1.6483,1.2839,4.998,2.3966,1.5481,399.78,4779.3161,69.1326,33.9999,0.01,0.1,181.6428,974.9572,31.2243,705.4557,19112.2669,138.2471,60.9075,0.52077,0.72164,1.6696e-08,3.8363e-20,1.9586e-10,1.9034e-05,5.0856e-14,2.2551e-07,6,0.01,0.1,3.8961,0.016493,0.12843,14.8065,0.28606,0.53485,5.9999,0.0114,0.10677,588.3925,993.8183,31.5249,0.0032,1e-08,0.0001,1.795e-06,1.1396e-14,1.0675e-07,1.8279e-08,9.591e-19,9.7934e-10,3.8962,0.016484,0.12839,7.7924,0.065935,0.25678,1.6696e-08,3.8353e-20,1.9584e-10,60.9075,0.52077,0.72164
5.1827,1.5444,1.2427,-3.8485e-08,1.9608e-06,0.0014003,10.1805,1.6621,1.2892,4.9977,2.4066,1.5513,397.9049,4782.1976,69.1534,34,0.01,0.1,180.6538,975.5862,31.2344,699.8191,19088.3817,138.1607,60.5156,0.52456,0.72426,1.6589e-08,3.8647e-20,1.9659e-10,1.8911e-05,5.1225e-14,2.2633e-07,6,0.01,0.1,3.8802,0.016631,0.12896,14.7494,0.28782,0.53649,5.9999,0.01141,0.10682,584.9647,1000.1624,31.6253,0.0032,1e-08,0.0001,1.795e-06,1.1406e-14,1.068e-07,1.8172e-08,9.6522e-19,9.8246e-10,3.8802,0.016621,0.12892,7.7604,0.066484,0.25784,1.6589e-08,3.8636e-20,1.9656e-10,60.5157,0.52456,0.72426
5.1528,1.5451,1.243,-3.8145e-08,1.9608e-06,0.0014003,10.1503,1.6759,1.2946,4.9975,2.4166,1.5545,395.4224,4785.3651,69.1763,34.0003,0.01,0.1,179.6701,976.2086,31.2443,695.4192,19072.4915,138.1032,60.1287,0.52753,0.72631,1.6483e-08,3.887e-20,1.9715e-10,1.879e-05,5.1515e-14,2.2697e-07,6,0.01,0.1,3.8646,0.016769,0.1295,14.6932,0.28959,0.53813,5.9999,0.01142,0.10686,581.5925,1006.5174,31.7257,0.0032,1e-08,0.0001,1.795e-06,1.1416e-14,1.0685e-07,1.8067e-08,9.7136e-19,9.8557e-10,3.8646,0.016759,0.12946,7.7291,0.067036,0.25891,1.6483e-08,3.886e-20,1.9713e-10,60.1288,0.52753,0.72631
5.123,1.5458,1.2433,-3.7865e-08,1.9608e-06,0.0014003,10.1203,1.6897,1.2999,4.9973,2.4266,1.5577,393.4211,4788.1443,69.1964,33.9997,0.01,0.1,178.6917,976.8245,31.2542,692.5947,19122.9158,138.2856,59.7508,0.53037,0.72827,1.6379e-08,3.9084e-20,1.977e-10,1.8672e-05,5.1793e-14,2.2758e-07,6,0.01,0.1,3.8492,0.016907,0.13003,14.6378,0.29136,0.53977,5.9999,0.01143,0.10691,578.2687,1012.8838,31.8258,0.0032,1e-08,0.0001,1.795e-06,1.1426e-14,1.0689e-07,1.7964e-08,9.775e-19,9.8869e-10,3.8492,0.016897,0.12999,7.6983,0.067589,0.25998,1.6379e-08,3.9074e-20,1.9767e-10,59.7508,0.53037,0.72827
5.0935,1.5465,1.2436,-3.75e-08,1.9608e-06,0.0014003,10.0905,1.7036,1.3052,4.9971,2.4366,1.5609,391.1876,4791.1089,69.2178,34,0.01,0.1,177.7188,977.4344,31.2639,688.4904,19122.9198,138.2856,59.381,0.53415,0.73086,1.6278e-08,3.9368e-20,1.9841e-10,1.8557e-05,5.2163e-14,2.2839e-07,6,0.01,0.1,3.834,0.017046,0.13056,14.5833,0.29313,0.54141,5.9999,0.01144,0.10696,574.9983,1019.2609,31.9259,0.0032,1e-08,0.0001,1.795e-06,1.1436e-14,1.0694e-07,1.7863e-08,9.8366e-19,9.9179e-10,3.834,0.017036,0.13052,7.668,0.068143,0.26104,1.6278e-08,3.9358e-20,1.9839e-10,59.381,0.53415,0.73086
5.0642,1.5472,1.2438,-3.8057e-08,1.9608e-06,0.0014003,10.061,1.7175,1.3105,4.9968,2.4465,1.5641,389.048,4794.4447,69.2419,33.9997,0.01,0.1,176.7513,978.0384,31.2736,684.4904,19146.9003,138.3723,59.0116,0.53725,0.73297,1.6177e-08,3.96e-20,1.99e-10,1.8441e-05,5.2464e-14,2.2905e-07,6,0.01,0.1,3.8191,0.017185,0.13109,14.5296,0.2949,0.54305,5.9999,0.01145,0.107,571.7786,1025.6486,32.0257,0.0032,1e-08,0.0001,1.795e-06,1.1446e-14,1.0699e-07,1.7763e-08,9.8982e-19,9.949e-10,3.8191,0.017175,0.13105,7.6382,0.0687,0.26211,1.6177e-08,3.959e-20,1.9897e-10,59.0115,0.53725,0.73297
5.0351,1.5478,1.2441,-3.8115e-08,1.9608e-06,0.0014003,10.0317,1.7314,1.3158,4.9966,2.4565,1.5673,387.1115,4797.1729,69.2616,34.0002,0.01,0.1,175.7895,978.6368,31.2832,682.9164,19203.0839,138.5752,58.6553,0.54055,0.73522,1.6079e-08,3.9849e-20,1.9962e-10,1.833e-05,5.2787e-14,2.2975e-07,6,0.01,0.1,3.8043,0.017323,0.13162,14.4769,0.29668,0.54468,5.9999,0.01146,0.10705,568.611,1032.0473,32.1255,0.0032,1e-08,0.0001,1.795e-06,1.1456e-14,1.0703e-07,1.7664e-08,9.96e-19,9.98e-10,3.8044,0.017314,0.13158,7.6087,0.069255,0.26316,1.6079e-08,3.9838e-20,1.996e-10,58.6554,0.54055,0.73522
