Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8904,1.519,1.2325,-1.6006e-09,1.9608e-06,0.0014003,10.9869,1.1991,1.0951,5.0965,2.0595,1.4351,497.964,4643.4347,68.1428,34.0316,0.01,0.1,226.3685,946.6525,30.7677,797.6888,18562.6942,136.245,77.4033,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0281,0.10793,0.32853,18.8446,1.4151,1.1896,6,0.01106,0.10517,830.6731,5058.4258,71.1226,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5805e-08,4.8817e-18,2.2095e-09,5.0283,0.10793,0.32853,10.0566,0.43172,0.65705,2.1222e-08,1e-30,1e-15,166.3918,0.0037379,0.061138
5.8499,1.5198,1.2328,-1.5936e-09,1.9608e-06,0.0014003,10.9464,1.2121,1.1009,5.0965,2.0695,1.4386,494.8421,4648.7794,68.182,34.0392,0.01,0.1,224.9733,947.8044,30.7864,796.935,18699.0743,136.7446,76.7372,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0049,0.1091,0.3303,18.762,1.4297,1.1957,6,0.01107,0.10521,825.721,5110.8479,71.4902,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5651e-08,4.9323e-18,2.2209e-09,5.005,0.10909,0.33029,10.01,0.43636,0.66057,2.1039e-08,1e-30,1e-15,164.6139,0.0037379,0.061138
5.8097,1.5207,1.2332,-1.5884e-09,1.9608e-06,0.0014003,10.9062,1.225,1.1068,5.0964,2.0795,1.4421,491.6902,4653.8585,68.2192,33.9768,0.01,0.1,223.5704,948.9272,30.8047,785.8585,18600.3783,136.3832,76.1186,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9821,0.11026,0.33206,18.6803,1.4443,1.2018,6,0.01108,0.10526,820.8194,5163.3922,71.8567,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.5499e-08,4.983e-18,2.2323e-09,4.9822,0.11026,0.33205,9.9643,0.44102,0.6641,2.0859e-08,1e-30,1e-15,162.8476,0.0037379,0.061138
5.7698,1.5216,1.2335,-1.5836e-09,1.9608e-06,0.0014003,10.8663,1.238,1.1127,5.0964,2.0895,1.4455,488.6036,4659.4129,68.2599,34.0621,0.01,0.1,222.16,950.0223,30.8224,779.7078,18607.9345,136.4109,75.4071,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3565e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9595,0.11143,0.33382,18.5995,1.4589,1.2079,6,0.01109,0.10531,815.9685,5216.0589,72.2223,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.5349e-08,5.0339e-18,2.2436e-09,4.9594,0.11142,0.3338,9.9187,0.44569,0.6676,2.0681e-08,1e-30,1e-15,161.0415,0.0037379,0.061138
5.7303,1.5225,1.2339,-1.5766e-09,1.9608e-06,0.0014003,10.8267,1.2511,1.1185,5.0964,2.0995,1.449,485.4762,4664.5244,68.2973,34.016,0.01,0.1,220.7502,951.0908,30.8398,778.5478,18655.9254,136.5867,74.7865,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3371e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9371,0.11261,0.33557,18.5195,1.4736,1.2139,6,0.0111,0.10536,811.168,5268.8452,72.5868,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.5199e-08,5.0848e-18,2.255e-09,4.9371,0.1126,0.33555,9.8742,0.45039,0.67111,2.0506e-08,1e-30,1e-15,159.286,0.0037379,0.061138
5.691,1.5233,1.2342,-1.5738e-09,1.9608e-06,0.0014003,10.7874,1.2641,1.1243,5.0964,2.1095,1.4524,482.3273,4669.3234,68.3324,34.0461,0.01,0.1,219.3372,952.1339,30.8567,770.7255,18638.2164,136.5219,74.1411,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3169e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9149,0.11378,0.33731,18.4403,1.4883,1.2199,6,0.01111,0.1054,806.4184,5321.7525,72.9503,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.5052e-08,5.1358e-18,2.2662e-09,4.9148,0.11377,0.3373,9.8296,0.45507,0.67459,2.0333e-08,1e-30,1e-15,157.5205,0.0037379,0.061138
5.652,1.5242,1.2346,-1.5703e-09,1.9608e-06,0.0014003,10.7484,1.2772,1.1301,5.0964,2.1195,1.4559,479.2042,4674.177,68.368,33.924,0.01,0.1,217.9235,953.1526,30.8732,771.3794,18716.9005,136.8097,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.893,0.11496,0.33905,18.362,1.503,1.226,6,0.01112,0.10545,801.7194,5374.778,73.3129,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4906e-08,5.187e-18,2.2775e-09,4.8931,0.11495,0.33904,9.7863,0.4598,0.67809,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6134,1.525,1.2349,-1.5594e-09,1.9608e-06,0.0014003,10.7098,1.2903,1.1359,5.0964,2.1295,1.4593,476.1036,4679.0547,68.4036,33.9545,0.01,0.1,216.5135,954.148,30.8893,767.4743,18811.6904,137.1557,72.8863,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2777e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8713,0.11614,0.34079,18.2845,1.5178,1.232,6,0.01113,0.1055,797.0711,5427.9228,73.6744,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4761e-08,5.2383e-18,2.2887e-09,4.8713,0.11613,0.34077,9.7425,0.4645,0.68155,1.9994e-08,1e-30,1e-15,154.075,0.0037379,0.061138
5.5751,1.5258,1.2352,-1.5548e-09,1.9608e-06,0.0014003,10.6714,1.3034,1.1417,5.0964,2.1395,1.4627,473.0117,4683.9912,68.4397,34.0299,0.01,0.1,215.1075,955.1211,30.905,762.2551,18780.8446,137.0432,72.3234,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8499,0.11732,0.34252,18.2079,1.5326,1.238,6,0.01114,0.10555,792.4731,5481.1846,74.035,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4619e-08,5.2897e-18,2.2999e-09,4.8499,0.11731,0.34251,9.6998,0.46924,0.68501,1.9828e-08,1e-30,1e-15,152.3865,0.0037379,0.061138
5.5371,1.5267,1.2356,-1.5506e-09,1.9608e-06,0.0014003,10.6334,1.3166,1.1474,5.0964,2.1495,1.4661,469.8634,4688.179,68.4703,34,0.01,0.1,213.698,956.0727,30.9204,755.7434,18765.459,136.9871,71.7269,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8287,0.11851,0.34425,18.1321,1.5474,1.2439,6,0.01115,0.10559,787.9258,5534.5652,74.3947,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.4477e-08,5.3412e-18,2.3111e-09,4.8287,0.11849,0.34423,9.6574,0.47398,0.68846,1.9665e-08,1e-30,1e-15,150.6943,0.0037379,0.061138
5.4994,1.5275,1.2359,-1.5476e-09,1.9608e-06,0.0014003,10.5957,1.3298,1.1532,5.0964,2.1595,1.4695,466.7703,4692.8369,68.5043,34.0444,0.01,0.1,212.2926,957.0039,30.9355,749.9138,18681.2872,136.6795,71.1204,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8077,0.11969,0.34597,18.0571,1.5622,1.2499,6,0.01116,0.10564,783.4287,5588.0615,74.7533,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.4338e-08,5.3929e-18,2.3223e-09,4.8076,0.11968,0.34595,9.6152,0.47872,0.69189,1.9503e-08,1e-30,1e-15,148.9895,0.0037379,0.061138
5.462,1.5283,1.2362,-1.5445e-09,1.9608e-06,0.0014003,10.5583,1.343,1.1589,5.0963,2.1695,1.4729,463.6935,4697.4824,68.5382,34,0.01,0.1,210.8865,957.9154,30.9502,742.4812,18747.5409,136.9217,70.5411,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2044e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.787,0.12088,0.34768,17.983,1.5771,1.2558,6,0.01117,0.10569,778.9818,5641.6743,75.1111,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.4199e-08,5.4446e-18,2.3334e-09,4.7869,0.12087,0.34766,9.5737,0.48348,0.69533,1.9344e-08,1e-30,1e-15,147.3127,0.0037379,0.061138
5.425,1.5291,1.2366,-1.539e-09,1.9608e-06,0.0014003,10.5212,1.3563,1.1646,5.0963,2.1795,1.4763,460.6025,4701.7694,68.5694,33.9416,0.01,0.1,209.4842,958.8082,30.9646,745.0292,18837.4771,137.2497,70.025,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7665,0.12208,0.34939,17.9097,1.5921,1.2618,6,0.01118,0.10574,774.5847,5695.4018,75.4679,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.4063e-08,5.4965e-18,2.3445e-09,4.7665,0.12207,0.34938,9.533,0.48826,0.69876,1.9188e-08,1e-30,1e-15,145.6921,0.0037379,0.061138
5.3882,1.5299,1.2369,-1.5365e-09,1.9608e-06,0.0014003,10.4845,1.3696,1.1703,5.0963,2.1895,1.4797,457.471,4705.599,68.5974,33.9708,0.01,0.1,208.0878,959.6831,30.9788,734.6033,18806.5454,137.137,69.4169,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1693e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7462,0.12327,0.3511,17.8373,1.607,1.2677,6,0.01119,0.10578,770.2376,5749.2445,75.8238,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3928e-08,5.5484e-18,2.3555e-09,4.7464,0.12326,0.35109,9.4927,0.49306,0.70218,1.9034e-08,1e-30,1e-15,143.9985,0.0037379,0.061138
5.3517,1.5307,1.2372,-1.5276e-09,1.9608e-06,0.0014003,10.448,1.3829,1.176,5.0963,2.1995,1.4831,454.4433,4709.9711,68.6292,33.9858,0.01,0.1,206.6893,960.5407,30.9926,735.7524,18821.9999,137.1933,68.8989,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1531e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7262,0.12447,0.3528,17.7657,1.622,1.2736,6,0.0112,0.10583,765.9402,5803.2028,76.1788,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.3794e-08,5.6005e-18,2.3665e-09,4.7263,0.12446,0.35279,9.4526,0.49784,0.70558,1.8882e-08,1e-30,1e-15,142.4346,0.0037379,0.061138
5.3156,1.5314,1.2375,-1.5256e-09,1.9608e-06,0.0014003,10.4119,1.3962,1.1816,5.0963,2.2095,1.4864,451.3571,4713.8738,68.6577,33.885,0.01,0.1,205.3104,961.3818,31.0062,726.689,18858.1554,137.325,68.3172,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1349e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7064,0.12567,0.3545,17.6949,1.637,1.2795,6,0.01121,0.10588,761.6921,5857.274,76.5328,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.3662e-08,5.6527e-18,2.3775e-09,4.7064,0.12566,0.35448,9.4127,0.50263,0.70896,1.8732e-08,1e-30,1e-15,140.7789,0.0037379,0.061138
5.2798,1.5322,1.2378,-1.5207e-09,1.9608e-06,0.0014003,10.3761,1.4096,1.1873,5.0963,2.2195,1.4898,448.3011,4717.745,68.6858,34.0434,0.01,0.1,203.9222,962.2072,31.0195,724.3793,18860.7446,137.3344,67.7531,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6869,0.12687,0.35619,17.6249,1.6521,1.2853,6,0.01122,0.10592,757.493,5911.4558,76.886,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.3532e-08,5.7049e-18,2.3885e-09,4.6869,0.12686,0.35618,9.3737,0.50745,0.71236,1.8585e-08,1e-30,1e-15,139.1721,0.0037379,0.061138
5.2443,1.533,1.2381,-1.5125e-09,1.9608e-06,0.0014003,10.3405,1.423,1.1929,5.0963,2.2295,1.4931,445.2638,4721.6149,68.714,34.114,0.01,0.1,202.5458,963.0174,31.0325,725.6352,18923.0675,137.5611,67.3482,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1046e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6675,0.12808,0.35788,17.5557,1.6672,1.2912,6,0.01123,0.10597,753.343,5965.7527,77.2383,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.3403e-08,5.7574e-18,2.3995e-09,4.6673,0.12806,0.35786,9.3346,0.51224,0.71571,1.844e-08,1e-30,1e-15,137.6695,0.0037379,0.061138
5.2091,1.5338,1.2385,-1.5051e-09,1.9608e-06,0.0014003,10.3053,1.4364,1.1985,5.0963,2.2395,1.4965,442.2446,4725.4334,68.7418,33.9575,0.01,0.1,201.1747,963.8131,31.0453,712.5865,18899.6486,137.476,66.7121,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0848e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6484,0.12929,0.35956,17.4874,1.6823,1.297,6,0.01124,0.10602,749.2415,6020.1596,77.5897,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.3276e-08,5.8099e-18,2.4104e-09,4.6483,0.12927,0.35954,9.2966,0.51709,0.71909,1.8297e-08,1e-30,1e-15,136.0447,0.0037379,0.061138
5.1742,1.5345,1.2388,-1.4958e-09,1.9608e-06,0.0014003,10.2704,1.4498,1.2041,5.0962,2.2495,1.4998,439.2559,4729.3775,68.7705,34.0842,0.01,0.1,199.8111,964.5949,31.0579,713.2221,18899.6506,137.476,66.1992,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0687e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6295,0.1305,0.36124,17.4198,1.6974,1.3028,6,0.01125,0.10607,745.1885,6074.6801,77.9402,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.315e-08,5.8625e-18,2.4213e-09,4.6295,0.13049,0.36123,9.2591,0.52194,0.72246,1.8156e-08,1e-30,1e-15,134.5017,0.0037379,0.061138
5.1396,1.5353,1.2391,-1.499e-09,1.9608e-06,0.0014003,10.2358,1.4633,1.2097,5.0962,2.2594,1.5031,436.2503,4732.9994,68.7968,33.986,0.01,0.1,198.4533,965.3635,31.0703,709.3021,18985.8075,137.789,65.7382,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6109,0.13171,0.36292,17.3531,1.7126,1.3087,6,0.01126,0.10611,741.1832,6129.3083,78.2899,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.3025e-08,5.9152e-18,2.4321e-09,4.6109,0.1317,0.3629,9.2217,0.52679,0.7258,1.8018e-08,1e-30,1e-15,132.9855,0.0037379,0.061138
5.1053,1.536,1.2394,-1.493e-09,1.9608e-06,0.0014003,10.2015,1.4768,1.2152,5.0962,2.2694,1.5065,433.2807,4736.6226,68.8231,33.9163,0.01,0.1,197.0987,966.1193,31.0825,696.9082,18941.3267,137.6275,65.2412,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5924,0.13292,0.36459,17.2871,1.7278,1.3145,6,0.01127,0.10616,737.2254,6184.0446,78.6387,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.2902e-08,5.968e-18,2.443e-09,4.5925,0.13292,0.36458,9.185,0.53166,0.72915,1.7882e-08,1e-30,1e-15,131.4885,0.0037379,0.061138
5.0714,1.5368,1.2397,-1.4875e-09,1.9608e-06,0.0014003,10.1675,1.4903,1.2208,5.0962,2.2794,1.5098,430.2913,4739.959,68.8474,34.0278,0.01,0.1,195.7578,966.8629,31.0944,699.5381,18991.055,137.808,64.7003,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5742,0.13414,0.36625,17.2219,1.743,1.3202,6,0.01128,0.10621,733.3153,6238.8936,78.9867,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.2781e-08,6.021e-18,2.4538e-09,4.5741,0.13413,0.36623,9.1481,0.5365,0.73246,1.7748e-08,1e-30,1e-15,129.9459,0.0037379,0.061138
5.0377,1.5375,1.24,-1.4807e-09,1.9608e-06,0.0014003,10.1339,1.5039,1.2263,5.0962,2.2894,1.5131,427.356,4743.6759,68.8743,33.9861,0.01,0.1,194.4174,967.5948,31.1062,691.9048,18943.9388,137.637,64.2451,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5562,0.13536,0.36791,17.1575,1.7583,1.326,6,0.01129,0.10625,729.4524,6293.8517,79.3338,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.2661e-08,6.074e-18,2.4646e-09,4.5561,0.13535,0.3679,9.1123,0.54139,0.73579,1.7616e-08,1e-30,1e-15,128.462,0.0037379,0.061138
5.0043,1.5383,1.2403,-1.48e-09,1.9608e-06,0.0014003,10.1005,1.5175,1.2319,5.0962,2.2994,1.5164,424.4552,4747.2607,68.9004,34.0825,0.01,0.1,193.0836,968.3155,31.1178,689.3268,18996.3074,137.8271,63.7888,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5385,0.13658,0.36957,17.0939,1.7736,1.3318,6,0.0113,0.1063,725.6358,6348.9162,79.6801,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.2542e-08,6.1272e-18,2.4753e-09,4.5385,0.13658,0.36956,9.0771,0.5463,0.73912,1.7486e-08,1e-30,1e-15,127.0383,0.0037379,0.061138
4.9712,1.539,1.2406,-1.4756e-09,1.9608e-06,0.0014003,10.0674,1.5311,1.2374,5.0962,2.3094,1.5197,421.5161,4750.4175,68.9233,34.0137,0.01,0.1,191.7687,969.0255,31.1292,686.7992,19038.4101,137.9797,63.2211,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9757e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5209,0.13781,0.37123,17.0311,1.7889,1.3375,6,0.01131,0.10635,721.8656,6404.087,80.0255,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.2425e-08,6.1804e-18,2.486e-09,4.521,0.1378,0.37122,9.0421,0.55121,0.74243,1.7358e-08,1e-30,1e-15,125.5148,0.0037379,0.061138
4.9385,1.5397,1.2409,-1.4707e-09,1.9608e-06,0.0014003,10.0346,1.5447,1.2429,5.0962,2.3194,1.523,418.6315,4753.8898,68.9485,33.9593,0.01,0.1,190.4517,969.7252,31.1404,676.8898,19027.8676,137.9415,62.882,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9651e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5036,0.13904,0.37287,16.969,1.8043,1.3432,6,0.01132,0.1064,718.1416,6459.368,80.3702,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.2309e-08,6.2337e-18,2.4967e-09,4.5037,0.13903,0.37287,9.0074,0.55612,0.74573,1.7233e-08,1e-30,1e-15,124.148,0.0037379,0.061138
4.906,1.5405,1.2412,-1.4708e-09,1.9608e-06,0.0014003,10.0021,1.5584,1.2484,5.0961,2.3294,1.5262,415.7473,4757.1073,68.9718,33.9594,0.01,0.1,189.1446,970.415,31.1515,677.7293,19088.6514,138.1617,62.4229,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9507e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4865,0.14026,0.37452,16.9077,1.8197,1.3489,6,0.01133,0.10644,714.463,6514.754,80.714,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.2195e-08,6.2872e-18,2.5074e-09,4.4864,0.14025,0.3745,8.9728,0.56101,0.74901,1.7109e-08,1e-30,1e-15,122.7216,0.0037379,0.061138
4.8738,1.5412,1.2414,-1.4645e-09,1.9608e-06,0.0014003,9.9699,1.5721,1.2538,5.0961,2.3394,1.5295,412.9225,4760.6814,68.9977,34.0267,0.01,0.1,187.8461,971.0954,31.1624,668.0409,19030.5029,137.9511,61.9463,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4695,0.1415,0.37616,16.8472,1.8351,1.3546,6,0.01134,0.10649,710.8295,6570.2446,81.057,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.2082e-08,6.3407e-18,2.5181e-09,4.4696,0.14149,0.37615,8.9391,0.56595,0.7523,1.6988e-08,1e-30,1e-15,121.3075,0.0037379,0.061138
4.8419,1.5419,1.2417,-1.4574e-09,1.9608e-06,0.0014003,9.938,1.5858,1.2593,5.0961,2.3494,1.5328,410.0875,4763.7074,69.0196,34.1072,0.01,0.1,186.5585,971.7667,31.1732,662.104,19012.076,137.8843,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4528,0.14273,0.3778,16.7874,1.8505,1.3603,6,0.01135,0.10654,707.2412,6625.8424,81.3993,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.1971e-08,6.3944e-18,2.5287e-09,4.4529,0.14272,0.37779,8.9059,0.5709,0.75558,1.6868e-08,1e-30,1e-15,119.9739,0.0037379,0.061138
4.8103,1.5426,1.242,-1.45e-09,1.9608e-06,0.0014003,9.9064,1.5995,1.2647,5.0961,2.3594,1.536,407.294,4767.1741,69.0447,33.9734,0.01,0.1,185.2863,972.4294,31.1838,661.3342,19093.9559,138.1809,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4363,0.14397,0.37943,16.7283,1.866,1.366,6,0.01136,0.10658,703.6973,6681.5466,81.7407,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.1861e-08,6.4481e-18,2.5393e-09,4.4364,0.14396,0.37942,8.8728,0.57584,0.75884,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.779,1.5433,1.2423,-1.4437e-09,1.9608e-06,0.0014003,9.8751,1.6133,1.2702,5.0961,2.3694,1.5393,404.5359,4770.7054,69.0703,33.8408,0.01,0.1,184.014,973.0838,31.1943,653.3165,18991.0602,137.8081,60.6614,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.42,0.14521,0.38106,16.67,1.8815,1.3717,6,0.01137,0.10663,700.1973,6737.3533,82.0814,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.1752e-08,6.502e-18,2.5499e-09,4.4201,0.1452,0.38105,8.8402,0.58079,0.7621,1.6635e-08,1e-30,1e-15,117.2472,0.0037379,0.061138
4.7479,1.544,1.2426,-1.4428e-09,1.9608e-06,0.0014003,9.844,1.6271,1.2756,5.0961,2.3794,1.5425,401.7436,4773.5756,69.0911,34.0923,0.01,0.1,182.754,973.7302,31.2047,653.0669,19093.9586,138.1809,60.2557,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4039,0.14645,0.38268,16.6123,1.897,1.3773,6,0.01138,0.10668,696.7407,6793.2623,82.4212,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.1645e-08,6.556e-18,2.5605e-09,4.4039,0.14643,0.38267,8.8077,0.58574,0.76533,1.6522e-08,1e-30,1e-15,115.9249,0.0037379,0.061138
4.7172,1.5448,1.2429,-1.4383e-09,1.9608e-06,0.0014003,9.8133,1.6409,1.281,5.0961,2.3894,1.5458,398.9568,4776.1386,69.1096,34.0524,0.01,0.1,181.5023,974.369,31.2149,645.472,19083.3532,138.1425,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3881,0.14769,0.38431,16.5555,1.9126,1.383,6,0.01139,0.10672,693.3274,6849.2745,82.7603,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.1539e-08,6.61e-18,2.571e-09,4.388,0.14768,0.38429,8.776,0.59072,0.76858,1.641e-08,1e-30,1e-15,114.6388,0.0037379,0.061138
4.6868,1.5455,1.2432,-1.4392e-09,1.9608e-06,0.0014003,9.7828,1.6547,1.2864,5.0961,2.3994,1.549,396.2489,4779.6211,69.1348,33.9477,0.01,0.1,180.2634,975.0005,31.225,648.0878,19125.845,138.2962,59.3838,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8557e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3724,0.14894,0.38592,16.4993,1.9282,1.3886,6,0.0114,0.10677,689.9567,6905.3883,83.0987,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.1434e-08,6.6642e-18,2.5815e-09,4.3723,0.14892,0.38591,8.7446,0.5957,0.77181,1.6301e-08,1e-30,1e-15,113.2674,0.0037379,0.061138
4.6566,1.5462,1.2434,-1.4377e-09,1.9608e-06,0.0014003,9.7526,1.6686,1.2917,5.0961,2.4094,1.5522,393.5537,4782.6639,69.1568,34.0258,0.01,0.1,179.024,975.625,31.235,644.7012,19125.8457,138.2962,59.0966,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8468e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3569,0.15018,0.38754,16.4438,1.9438,1.3942,6,0.01141,0.10682,686.6286,6961.6063,83.4362,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,2.133e-08,6.7184e-18,2.592e-09,4.3569,0.15018,0.38753,8.7139,0.6007,0.77505,1.6193e-08,1e-30,1e-15,112.0763,0.0037379,0.061138
