Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.849,1.5199,1.2329,-4.4601e-11,1.9608e-06,0.0014003,10.949,1.2123,1.101,5.1,2.07,1.4387,494.792,4649.3664,68.1863,34,0.01,0.1,224.9414,947.8863,30.7878,793.097,18640.8366,136.5314,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.1039e-08,1e-30,1e-15,164.6227,0.0037379,0.061138
5.8088,1.5208,1.2332,-4.4346e-11,1.9608e-06,0.0014003,10.9088,1.2252,1.1069,5.1,2.08,1.4422,491.6434,4654.468,68.2237,34,0.01,0.1,223.5387,949.0086,30.806,780.91,18517.77,136.08,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7689,1.5217,1.2336,-4.4097e-11,1.9608e-06,0.0014003,10.8689,1.2382,1.1128,5.1,2.09,1.4457,488.4932,4659.4082,68.2599,34,0.01,0.1,222.1287,950.1031,30.8237,786.8386,18722.0941,136.8287,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7293,1.5226,1.2339,-4.3841e-11,1.9608e-06,0.0014003,10.8293,1.2513,1.1186,5.1,2.1,1.4491,485.4242,4665.0689,68.3013,34,0.01,0.1,220.7192,951.171,30.8411,777.8594,18663.6187,136.6149,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0506e-08,1e-30,1e-15,159.2975,0.0037379,0.061138
5.6901,1.5234,1.2343,-4.3592e-11,1.9608e-06,0.0014003,10.7901,1.2643,1.1244,5.1,2.11,1.4526,482.2957,4670.0568,68.3378,34,0.01,0.1,219.3064,952.2135,30.858,773.8101,18694.0816,136.7263,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0333e-08,1e-30,1e-15,157.5405,0.0037379,0.061138
5.6511,1.5243,1.2346,-4.3343e-11,1.9608e-06,0.0014003,10.7512,1.2774,1.1302,5.1,2.12,1.456,479.1568,4674.7485,68.3721,34,0.01,0.1,217.8931,953.2316,30.8744,768.4136,18704.2587,136.7635,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6125,1.5251,1.2349,-4.3093e-11,1.9608e-06,0.0014003,10.7125,1.2905,1.136,5.1,2.13,1.4595,476.0543,4679.5992,68.4076,34,0.01,0.1,216.4833,954.2263,30.8906,761.8621,18666.1529,136.6241,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9994e-08,1e-30,1e-15,154.106,0.0037379,0.061138
5.5742,1.5259,1.2353,-4.2843e-11,1.9608e-06,0.0014003,10.6742,1.3037,1.1418,5.1,2.14,1.4629,472.9242,4684.1486,68.4408,34,0.01,0.1,215.0777,955.1987,30.9063,761.1464,18778.3697,137.0342,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5362,1.5267,1.2356,-4.26e-11,1.9608e-06,0.0014003,10.6362,1.3168,1.1475,5.1,2.15,1.4663,469.8206,4688.7719,68.4746,34,0.01,0.1,213.6685,956.1498,30.9217,757.2161,18811.7831,137.1561,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.4985,1.5276,1.2359,-4.2354e-11,1.9608e-06,0.0014003,10.5986,1.33,1.1533,5.1,2.16,1.4697,466.7318,4693.4635,68.5089,34,0.01,0.1,212.2634,957.0804,30.9367,743.1752,18610.5468,136.4205,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9503e-08,1e-30,1e-15,149.0062,0.0037379,0.061138
5.4612,1.5284,1.2363,-4.211e-11,1.9608e-06,0.0014003,10.5612,1.3433,1.159,5.1,2.17,1.4731,463.6236,4697.7838,68.5404,34,0.01,0.1,210.8576,957.9913,30.9514,743.7462,18732.2997,136.866,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4241,1.5292,1.2366,-4.1868e-11,1.9608e-06,0.0014003,10.5241,1.3565,1.1647,5.1,2.18,1.4765,460.5234,4701.9653,68.5709,34,0.01,0.1,209.4557,958.8835,30.9658,737.6739,18727.1955,136.8473,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9188e-08,1e-30,1e-15,145.6756,0.0037379,0.061138
5.3874,1.53,1.2369,-4.1623e-11,1.9608e-06,0.0014003,10.4874,1.3698,1.1704,5.1,2.19,1.4799,457.4539,4706.4214,68.6034,34,0.01,0.1,208.0595,959.7578,30.98,738.9991,18873.7829,137.3819,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1.01e-10,1.005e-05,8.0045,1e-10,1e-05,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.351,1.5308,1.2372,-4.1388e-11,1.9608e-06,0.0014003,10.451,1.3831,1.1761,5.1,2.2,1.4832,454.3599,4710.1,68.6302,34,0.01,0.1,206.6615,960.6148,30.9938,736.4026,18933.5835,137.5994,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1.01e-10,1.005e-05,7.959,1e-10,1e-05,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
5.3148,1.5315,1.2376,-4.1147e-11,1.9608e-06,0.0014003,10.4149,1.3965,1.1817,5.1,2.21,1.4866,451.2788,4714.0433,68.6589,34,0.01,0.1,205.2829,961.4553,31.0073,735.2942,19014.7872,137.8941,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1.01e-10,1.005e-05,7.9143,1e-10,1e-05,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.279,1.5323,1.2379,-4.0912e-11,1.9608e-06,0.0014003,10.379,1.4098,1.1874,5.1,2.22,1.49,448.238,4718.062,68.6882,34,0.01,0.1,203.895,962.2801,31.0206,719.8524,18809.2087,137.1467,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1.01e-10,1.005e-05,7.8702,1e-10,1e-05,1.8585e-08,1e-30,1e-15,139.1988,0.0037379,0.061138
5.2435,1.5331,1.2382,-4.0675e-11,1.9608e-06,0.0014003,10.3435,1.4232,1.193,5.1,2.23,1.4933,445.222,4722.1471,68.7179,34,0.01,0.1,202.5188,963.0896,31.0337,714.1569,18786.0693,137.0623,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1.01e-10,1.005e-05,7.8268,1e-10,1e-05,1.844e-08,1e-30,1e-15,137.6216,0.0037379,0.061138
5.2084,1.5338,1.2385,-4.044e-11,1.9608e-06,0.0014003,10.3084,1.4367,1.1986,5.1,2.24,1.4967,442.2376,4726.3287,68.7483,34,0.01,0.1,201.1481,963.8848,31.0465,714.9465,18920.5523,137.552,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1.01e-10,1.005e-05,7.7841,1e-10,1e-05,1.8297e-08,1e-30,1e-15,136.0659,0.0037379,0.061138
5.1735,1.5346,1.2388,-4.021e-11,1.9608e-06,0.0014003,10.2735,1.4501,1.2042,5.1,2.25,1.5,439.201,4729.75,68.7732,34,0.01,0.1,199.7848,964.666,31.0591,711.3077,18946.6346,137.6468,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1.01e-10,1.005e-05,7.742,1e-10,1e-05,1.8156e-08,1e-30,1e-15,134.5228,0.0037379,0.061138
5.1389,1.5354,1.2391,-3.9973e-11,1.9608e-06,0.0014003,10.2389,1.4636,1.2098,5.1,2.26,1.5033,436.2152,4733.5765,68.801,34,0.01,0.1,198.4273,965.4339,31.0714,702.5992,18860.8326,137.3347,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1.01e-10,1.005e-05,7.7007,1e-10,1e-05,1.8018e-08,1e-30,1e-15,132.9803,0.0037379,0.061138
5.1046,1.5361,1.2394,-3.9746e-11,1.9608e-06,0.0014003,10.2046,1.4771,1.2154,5.1,2.27,1.5067,433.2326,4737.0474,68.8262,34,0.01,0.1,197.0731,966.1891,31.0836,698.1775,18886.7504,137.4291,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1.01e-10,1.005e-05,7.6599,1e-10,1e-05,1.7882e-08,1e-30,1e-15,131.4833,0.0037379,0.061138
5.0707,1.5369,1.2397,-3.9514e-11,1.9608e-06,0.0014003,10.1707,1.4906,1.2209,5.1,2.28,1.51,430.2695,4740.6645,68.8525,34,0.01,0.1,195.7326,966.9321,31.0955,697.0883,18967.5527,137.7227,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1.01e-10,1.005e-05,7.6199,1e-10,1e-05,1.7748e-08,1e-30,1e-15,129.9718,0.0037379,0.061138
5.037,1.5376,1.24,-3.9291e-11,1.9608e-06,0.0014003,10.137,1.5042,1.2265,5.1,2.29,1.5133,427.31,4744.1047,68.8775,34,0.01,0.1,194.3924,967.6634,31.1073,691.3322,18957.0872,137.6847,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1.01e-10,1.005e-05,7.5804,1e-10,1e-05,1.7616e-08,1e-30,1e-15,128.4723,0.0037379,0.061138
5.0036,1.5383,1.2403,-3.9062e-11,1.9608e-06,0.0014003,10.1037,1.5178,1.232,5.1,2.3,1.5166,424.3951,4747.5216,68.9023,34,0.01,0.1,193.0589,968.3835,31.1189,680.5225,18816.9342,137.1748,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1.01e-10,1.005e-05,7.5417,1e-10,1e-05,1.7486e-08,1e-30,1e-15,127.0383,0.0037379,0.061138
4.9706,1.5391,1.2406,-3.8838e-11,1.9608e-06,0.0014003,10.0706,1.5314,1.2375,5.1,2.31,1.5199,421.4847,4750.9895,68.9274,34,0.01,0.1,191.7444,969.0929,31.1303,677.0144,18858.2447,137.3253,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1.01e-10,1.005e-05,7.5035,1e-10,1e-05,1.7358e-08,1e-30,1e-15,125.576,0.0037379,0.061138
4.9378,1.5398,1.2409,-3.8612e-11,1.9608e-06,0.0014003,10.0378,1.545,1.243,5.1,2.32,1.5232,418.6059,4754.5184,68.953,34,0.01,0.1,190.4277,969.792,31.1415,679.1228,19009.5279,137.875,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1.01e-10,1.005e-05,7.466,1e-10,1e-05,1.7233e-08,1e-30,1e-15,124.1379,0.0037379,0.061138
4.9053,1.5405,1.2412,-3.8392e-11,1.9608e-06,0.0014003,10.0054,1.5587,1.2485,5.1,2.33,1.5264,415.7036,4757.5198,68.9748,34,0.01,0.1,189.121,970.4812,31.1525,678.8801,19144.5726,138.3639,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6035,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1.01e-10,1.005e-05,7.4291,1e-10,1e-05,1.7109e-08,1e-30,1e-15,122.7166,0.0037379,0.061138
4.8732,1.5413,1.2415,-3.817e-11,1.9608e-06,0.0014003,9.9732,1.5724,1.2539,5.1,2.34,1.5297,412.8958,4761.2804,69.002,34,0.01,0.1,187.8228,971.161,31.1635,674.2309,19136.5757,138.335,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1.01e-10,1.005e-05,7.3928,1e-10,1e-05,1.6988e-08,1e-30,1e-15,121.3226,0.0037379,0.061138
4.8413,1.542,1.2418,-3.7954e-11,1.9608e-06,0.0014003,9.9413,1.5861,1.2594,5.1,2.35,1.533,410.059,4764.2759,69.0237,34,0.01,0.1,186.5355,971.8318,31.1742,672.7213,19206.1048,138.5861,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1.01e-10,1.005e-05,7.3571,1e-10,1e-05,1.6868e-08,1e-30,1e-15,119.974,0.0037379,0.061138
4.8097,1.5427,1.2421,-3.7736e-11,1.9608e-06,0.0014003,9.9097,1.5998,1.2649,5.1,2.36,1.5362,407.2276,4767.2889,69.0456,34,0.01,0.1,185.2636,972.4938,31.1848,657.8642,18978.0291,137.7608,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1.01e-10,1.005e-05,7.3221,1e-10,1e-05,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.7784,1.5434,1.2423,-3.7519e-11,1.9608e-06,0.0014003,9.8784,1.6136,1.2703,5.1,2.37,1.5395,404.4401,4770.4602,69.0685,34,0.01,0.1,183.9917,973.1476,31.1953,655.2508,19035.8562,137.9705,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1.01e-10,1.005e-05,7.2876,1e-10,1e-05,1.6635e-08,1e-30,1e-15,117.2621,0.0037379,0.061138
4.7474,1.5441,1.2426,-3.7305e-11,1.9608e-06,0.0014003,9.8474,1.6274,1.2757,5.1,2.38,1.5427,401.674,4773.6273,69.0914,34,0.01,0.1,182.7319,973.7934,31.2057,649.8685,18996.3901,137.8274,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8679,0.082064,0.28647,6,0.01138,0.10668,532.074,259.4328,16.1069,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6529e-08,2.5037e-19,5.0037e-10,3.6268,1.01e-10,1.005e-05,7.2537,1e-10,1e-05,1.6522e-08,1e-30,1e-15,115.9348,0.0037379,0.061138
4.7166,1.5448,1.2429,-3.7094e-11,1.9608e-06,0.0014003,9.8166,1.6412,1.2811,5.1,2.39,1.546,398.9716,4777.186,69.1172,34,0.01,0.1,181.4807,974.4316,31.2159,641.7757,18923.1561,137.5615,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6102,1e-05,0.0031623,13.808,0.08211,0.28655,6,0.01139,0.10672,528.4796,259.5986,16.1121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6418e-08,2.5053e-19,5.0053e-10,3.6102,1.01e-10,1.005e-05,7.2204,1e-10,1e-05,1.641e-08,1e-30,1e-15,114.6389,0.0037379,0.061138
4.6862,1.5455,1.2432,-3.688e-11,1.9608e-06,0.0014003,9.7862,1.6551,1.2865,5.1,2.4,1.5492,396.2135,4780.0577,69.138,34,0.01,0.1,180.242,975.0624,31.226,641.8378,19038.4938,137.98,59.4653,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7491,0.082157,0.28663,6,0.0114,0.10677,524.947,259.7645,16.1172,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6308e-08,2.5069e-19,5.0069e-10,3.5938,1.01e-10,1.005e-05,7.1877,1e-10,1e-05,1.6301e-08,1e-30,1e-15,113.3162,0.0037379,0.061138
4.656,1.5462,1.2435,-3.6671e-11,1.9608e-06,0.0014003,9.756,1.6689,1.2919,5.1,2.41,1.5524,393.5042,4782.9179,69.1586,34,0.01,0.1,179.0029,975.6863,31.236,644.217,19219.5345,138.6345,59.0723,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.846e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6913,0.082203,0.28671,6,0.01141,0.10682,521.4753,259.9304,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.62e-08,2.5085e-19,5.0085e-10,3.5777,1.01e-10,1.005e-05,7.1555,1e-10,1e-05,1.6193e-08,1e-30,1e-15,112.0617,0.0037379,0.061138
4.6261,1.5469,1.2438,-3.6464e-11,1.9608e-06,0.0014003,9.7261,1.6828,1.2972,5.1,2.42,1.5556,390.8264,4785.9058,69.1802,34,0.01,0.1,177.785,976.3035,31.2459,640.1627,19219.5345,138.6345,58.6861,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6344,0.082249,0.28679,6,0.01142,0.10686,518.064,260.0962,16.1275,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.6094e-08,2.5101e-19,5.0101e-10,3.5619,1.01e-10,1.005e-05,7.1239,1e-10,1e-05,1.6087e-08,1e-30,1e-15,110.8181,0.0037379,0.061138
