Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6885,1.5007,1.225,-1.677e-07,1.9608e-06,0.0014003,10.4476,1.1229,1.0597,4.7591,1.959,1.3996,530.2701,4566.816,67.5782,33.9895,0.01,0.1,246.8176,930.858,30.51,779.8196,18191.608,134.8763,84.5818,10.387,3.2229,2.3184e-08,7.7972e-19,8.8302e-10,2.6432e-05,1.0144e-12,1.0072e-06,5.9999,0.01,0.1,4.7554,0.044927,0.21196,17.8739,0.63338,0.79585,5.9998,0.01102,0.10498,772.4361,2244.1644,47.3726,0.0032,1e-08,0.0001,1.7908e-06,1.0998e-14,1.0487e-07,2.3996e-08,2.1658e-18,1.4717e-09,4.7446,0.044918,0.21194,9.4892,0.17967,0.42388,2.3188e-08,7.7979e-19,8.8306e-10,267.8711,0.41548,0.64458
5.6421,1.5018,1.2255,-1.6604e-07,1.9608e-06,0.0014003,10.4002,1.1352,1.0655,4.7581,1.9685,1.403,539.8682,4573.3119,67.6263,34.0137,0.01,0.1,245.0375,932.2119,30.5321,779.0873,18295.8083,135.262,83.9045,10.4862,3.2382,2.3e-08,7.8718e-19,8.8723e-10,2.622e-05,1.024e-12,1.012e-06,6,0.01,0.1,4.7286,0.045418,0.21311,17.7781,0.63952,0.7997,5.9998,0.01103,0.10502,766.6886,2266.2727,47.6054,0.0032,1e-08,0.0001,1.7908e-06,1.1008e-14,1.0492e-07,2.3818e-08,2.1871e-18,1.4789e-09,4.7089,0.045409,0.21309,9.4178,0.18164,0.42619,2.3002e-08,7.8722e-19,8.8725e-10,264.9125,0.41945,0.64765
5.5961,1.5028,1.2259,-1.6495e-07,1.9608e-06,0.0014003,10.3532,1.1475,1.0712,4.7571,1.978,1.4064,540.3971,4579.7768,67.674,34.0143,0.01,0.1,243.2373,933.532,30.5538,773.619,18344.7193,135.4427,83.2477,10.597,3.2553,2.2821e-08,7.9551e-19,8.9191e-10,2.6015e-05,1.0349e-12,1.0173e-06,6,0.01,0.1,4.7021,0.04591,0.21427,17.6835,0.64567,0.80354,5.9998,0.01104,0.10507,761.0072,2288.4262,47.8375,0.0032,1e-08,0.0001,1.7908e-06,1.1018e-14,1.0497e-07,2.3641e-08,2.2085e-18,1.4861e-09,4.6845,0.045901,0.21425,9.3691,0.1836,0.42849,2.2822e-08,7.9559e-19,8.9196e-10,262.013,0.42388,0.65106
5.5506,1.5038,1.2263,-1.6582e-07,1.9608e-06,0.0014003,10.3066,1.1598,1.0769,4.756,1.9875,1.4098,523.33,4585.1619,67.7138,33.9948,0.01,0.1,241.4438,934.8198,30.5748,766.6201,18313.012,135.3256,82.6086,10.6983,3.2708,2.2645e-08,8.0314e-19,8.9618e-10,2.5815e-05,1.0448e-12,1.0221e-06,6,0.01,0.1,4.6759,0.046402,0.21541,17.5898,0.65184,0.80737,5.9998,0.01105,0.10512,755.3894,2310.6243,48.069,0.0032,1e-08,0.0001,1.7908e-06,1.1028e-14,1.0501e-07,2.3467e-08,2.2299e-18,1.4933e-09,4.6786,0.046392,0.21539,9.3573,0.18557,0.43078,2.2647e-08,8.0324e-19,8.9623e-10,259.1483,0.42793,0.65416
5.5054,1.5048,1.2267,-1.6407e-07,1.9608e-06,0.0014003,10.2604,1.1721,1.0827,4.755,1.9971,1.4132,520.174,4591.5191,67.7607,34.0055,0.01,0.1,239.6521,936.0767,30.5954,761.575,18332.624,135.398,81.9671,10.8017,3.2866,2.2467e-08,8.1082e-19,9.0045e-10,2.5615e-05,1.0549e-12,1.0271e-06,6,0.01,0.1,4.6501,0.046896,0.21655,17.4973,0.65802,0.81118,5.9998,0.01106,0.10517,749.8361,2332.8666,48.2998,0.0032,1e-08,0.0001,1.7907e-06,1.1038e-14,1.0506e-07,2.3294e-08,2.2514e-18,1.5005e-09,4.6322,0.046887,0.21653,9.2644,0.18755,0.43307,2.2469e-08,8.1084e-19,9.0047e-10,256.2932,0.43207,0.65732
5.4606,1.5058,1.2271,-1.6485e-07,1.9608e-06,0.0014003,10.2146,1.1845,1.0884,4.754,2.0066,1.4165,518.7383,4597.3902,67.8041,33.9984,0.01,0.1,237.8587,937.3041,30.6154,757.7172,18376.8173,135.5611,81.3161,10.9067,3.3025,2.229e-08,8.1874e-19,9.0485e-10,2.5411e-05,1.0651e-12,1.032e-06,6.0001,0.01,0.1,4.6245,0.04739,0.21769,17.4057,0.66421,0.81499,5.9998,0.01107,0.10521,744.3427,2355.1542,48.5299,0.0032,1e-08,0.0001,1.7907e-06,1.1048e-14,1.0511e-07,2.3123e-08,2.2729e-18,1.5076e-09,4.6381,0.04738,0.21767,9.2761,0.18952,0.43534,2.2291e-08,8.1879e-19,9.0487e-10,253.4065,0.43627,0.66051
5.4162,1.5068,1.2275,-1.618e-07,1.9608e-06,0.0014003,10.1692,1.1969,1.094,4.753,2.0161,1.4199,516.3165,4603.4625,67.8488,33.9857,0.01,0.1,236.0548,938.5031,30.635,754.1386,18455.8563,135.8523,80.6735,11.0069,3.3177,2.2114e-08,8.263e-19,9.0901e-10,2.521e-05,1.0749e-12,1.0368e-06,6,0.01,0.1,4.5992,0.047886,0.21883,17.3153,0.67041,0.81879,5.9998,0.01108,0.10526,738.9172,2377.4865,48.7595,0.0032,1e-08,0.0001,1.7907e-06,1.1058e-14,1.0516e-07,2.2955e-08,2.2944e-18,1.5147e-09,4.5904,0.047877,0.21881,9.1808,0.19151,0.43762,2.2117e-08,8.264e-19,9.0907e-10,250.488,0.44028,0.66353
5.3722,1.5078,1.2279,-1.6094e-07,1.9608e-06,0.0014003,10.1243,1.2093,1.0997,4.752,2.0256,1.4233,520.9206,4609.3128,67.8919,34.0271,0.01,0.1,234.2408,939.675,30.6541,744.6325,18372.0499,135.5435,80.0506,11.1054,3.3325,2.1945e-08,8.3374e-19,9.131e-10,2.5016e-05,1.0845e-12,1.0414e-06,6.0001,0.01,0.1,4.5742,0.048383,0.21996,17.2258,0.67663,0.82257,5.9998,0.01109,0.10531,733.5497,2399.862,48.9884,0.0032,1e-08,0.0001,1.7907e-06,1.1068e-14,1.052e-07,2.2788e-08,2.316e-18,1.5219e-09,4.5823,0.048372,0.21994,9.1646,0.19349,0.43987,2.1944e-08,8.3368e-19,9.1306e-10,247.6048,0.44422,0.6665
5.3286,1.5087,1.2283,-1.6094e-07,1.9608e-06,0.0014003,10.0797,1.2218,1.1053,4.751,2.0352,1.4266,506.4704,4614.9829,67.9337,34.0005,0.01,0.1,232.4318,940.8209,30.6728,742.395,18453.5258,135.8438,79.4461,11.2144,3.3488,2.1777e-08,8.4183e-19,9.1751e-10,2.4827e-05,1.0952e-12,1.0465e-06,6,0.01,0.1,4.5495,0.04888,0.22109,17.1375,0.68286,0.82635,5.9998,0.0111,0.10536,728.2514,2422.2813,49.2167,0.0032,1e-08,0.0001,1.7907e-06,1.1078e-14,1.0525e-07,2.2624e-08,2.3377e-18,1.5289e-09,4.5565,0.04887,0.22106,9.113,0.19548,0.44213,2.1778e-08,8.4188e-19,9.1754e-10,244.7174,0.44858,0.66976
5.2855,1.5097,1.2287,-1.5985e-07,1.9608e-06,0.0014003,10.0356,1.2342,1.111,4.7501,2.0447,1.4299,509.4361,4620.1316,67.9715,34.0081,0.01,0.1,230.6196,941.9419,30.6911,736.3832,18431.3263,135.762,78.836,11.3142,3.3637,2.1609e-08,8.4934e-19,9.2159e-10,2.4636e-05,1.1049e-12,1.0511e-06,6.0001,0.01,0.1,4.5252,0.049379,0.22221,17.0503,0.6891,0.83012,5.9998,0.01111,0.1054,723.0156,2444.7442,49.4444,0.0032,1e-08,0.0001,1.7907e-06,1.1088e-14,1.053e-07,2.2461e-08,2.3593e-18,1.536e-09,4.5227,0.049369,0.22219,9.0454,0.19747,0.44438,2.1612e-08,8.4942e-19,9.2164e-10,241.839,0.45257,0.67273
5.2427,1.5106,1.2291,-1.5736e-07,1.9608e-06,0.0014003,9.9918,1.2467,1.1166,4.7491,2.0542,1.4333,505.5845,4625.1914,68.0088,33.9736,0.01,0.1,228.809,943.0392,30.7089,736.0624,18570.8672,136.275,78.2342,11.4217,3.3796,2.1444e-08,8.5742e-19,9.2597e-10,2.4448e-05,1.1154e-12,1.0561e-06,6,0.01,0.1,4.5011,0.049878,0.22333,16.964,0.69535,0.83387,5.9998,0.01112,0.10545,717.8415,2467.2502,49.6714,0.0032,1e-08,0.0001,1.7907e-06,1.1098e-14,1.0534e-07,2.23e-08,2.3811e-18,1.5431e-09,4.4941,0.049869,0.22331,8.9883,0.19948,0.44663,2.1445e-08,8.5742e-19,9.2597e-10,239.0053,0.45687,0.67592
5.2004,1.5116,1.2295,-1.5664e-07,1.9608e-06,0.0014003,9.9485,1.2592,1.1221,4.7481,2.0638,1.4366,494.1093,4630.1687,68.0453,34.0002,0.01,0.1,227.0082,944.1136,30.7264,729.0278,18543.3808,136.1741,77.6531,11.5166,3.3936,2.1286e-08,8.6455e-19,9.2981e-10,2.4267e-05,1.1247e-12,1.0605e-06,6,0.01,0.1,4.4773,0.050378,0.22445,16.8788,0.70161,0.83762,5.9998,0.01113,0.1055,712.7309,2489.7994,49.8979,0.0032,1e-08,0.0001,1.7907e-06,1.1107e-14,1.0539e-07,2.2141e-08,2.4028e-18,1.5501e-09,4.4606,0.05037,0.22443,8.9212,0.20148,0.44886,2.1285e-08,8.6451e-19,9.2979e-10,236.2171,0.46066,0.67872
5.1584,1.5125,1.2298,-1.5484e-07,1.9608e-06,0.0014003,9.9056,1.2717,1.1277,4.7471,2.0733,1.4399,501.2453,4635.4278,68.084,33.9843,0.01,0.1,225.2169,945.1661,30.7436,720.1395,18496.0405,136.0001,77.0482,11.629,3.4101,2.1118e-08,8.7297e-19,9.3433e-10,2.4078e-05,1.1356e-12,1.0657e-06,6,0.01,0.1,4.4538,0.05088,0.22557,16.7948,0.70789,0.84136,5.9998,0.01114,0.10555,707.6865,2512.3908,50.1238,0.0032,1e-08,0.0001,1.7907e-06,1.1117e-14,1.0544e-07,2.1985e-08,2.4246e-18,1.5571e-09,4.4344,0.050871,0.22555,8.8688,0.20348,0.45109,2.112e-08,8.7301e-19,9.3435e-10,233.3947,0.46516,0.68203
5.1169,1.5134,1.2302,-1.5329e-07,1.9608e-06,0.0014003,9.8631,1.2843,1.1333,4.7462,2.0828,1.4432,485.3206,4640.4332,68.1207,34.0036,0.01,0.1,223.4199,946.1977,30.7603,716.0512,18526.0345,136.1104,76.4762,11.722,3.4237,2.0964e-08,8.8005e-19,9.3811e-10,2.3899e-05,1.1447e-12,1.0699e-06,6,0.01,0.1,4.4306,0.051382,0.22668,16.7117,0.71417,0.84509,5.9998,0.01115,0.10559,702.7031,2535.0253,50.349,0.0032,1e-08,0.0001,1.7907e-06,1.1127e-14,1.0549e-07,2.183e-08,2.4465e-18,1.5641e-09,4.4219,0.051373,0.22666,8.8438,0.20549,0.45331,2.0966e-08,8.8015e-19,9.3816e-10,230.6116,0.46888,0.68475
5.0758,1.5143,1.2306,-1.5273e-07,1.9608e-06,0.0014003,9.821,1.2969,1.1388,4.7452,2.0923,1.4465,489.5919,4645.004,68.1543,34.0146,0.01,0.1,221.6321,947.2092,30.7768,711.5902,18568.6618,136.2669,75.8992,11.8377,3.4406,2.0804e-08,8.8867e-19,9.4269e-10,2.3718e-05,1.156e-12,1.0752e-06,6,0.01,0.1,4.4077,0.051885,0.22778,16.6297,0.72047,0.84881,5.9998,0.01116,0.10564,697.7838,2557.7023,50.5737,0.0032,1e-08,0.0001,1.7907e-06,1.1137e-14,1.0553e-07,2.1677e-08,2.4684e-18,1.5711e-09,4.4086,0.051875,0.22776,8.8173,0.2075,0.45552,2.0808e-08,8.8885e-19,9.4279e-10,227.8144,0.47351,0.68812
5.0351,1.5152,1.2309,-1.5185e-07,1.9608e-06,0.0014003,9.7794,1.3095,1.1443,4.7443,2.1019,1.4498,480.4125,4650.3064,68.1932,34.0246,0.01,0.1,219.8432,948.2014,30.7929,708.6542,18634.1972,136.5071,75.3455,11.9404,3.4555,2.0653e-08,8.9644e-19,9.468e-10,2.3545e-05,1.1661e-12,1.0798e-06,6,0.01,0.1,4.3851,0.052389,0.22889,16.5488,0.72678,0.85252,5.9998,0.01117,0.10569,692.9277,2580.4206,50.7978,0.0032,1e-08,0.0001,1.7907e-06,1.1147e-14,1.0558e-07,2.1526e-08,2.4903e-18,1.5781e-09,4.3918,0.052379,0.22886,8.7835,0.20951,0.45773,2.0657e-08,8.9658e-19,9.4688e-10,225.0452,0.47762,0.6911
4.9948,1.5161,1.2313,-1.5137e-07,1.9608e-06,0.0014003,9.7381,1.3221,1.1498,4.7434,2.1114,1.4531,491.3368,4654.8957,68.2268,33.9914,0.01,0.1,218.062,949.1753,30.8087,699.4504,18558.7889,136.2306,74.7766,12.0398,3.4698,2.0497e-08,9.0392e-19,9.5075e-10,2.3368e-05,1.1758e-12,1.0843e-06,6,0.01,0.1,4.3628,0.052894,0.22999,16.4689,0.73311,0.85622,5.9998,0.01118,0.10574,688.133,2603.1812,51.0214,0.0032,1e-08,0.0001,1.7907e-06,1.1157e-14,1.0563e-07,2.1377e-08,2.5122e-18,1.585e-09,4.3562,0.052885,0.22997,8.7125,0.21154,0.45994,2.05e-08,9.04e-19,9.5079e-10,222.3095,0.48159,0.69397
4.9548,1.517,1.2317,-1.5263e-07,1.9608e-06,0.0014003,9.6973,1.3348,1.1553,4.7424,2.1209,1.4563,479.8517,4659.4675,68.2603,34.0242,0.01,0.1,216.292,950.1315,30.8242,698.038,18667.2576,136.6282,74.2334,12.1617,3.4874,2.0349e-08,9.1306e-19,9.5554e-10,2.3198e-05,1.1877e-12,1.0898e-06,6,0.01,0.1,4.3408,0.0534,0.23108,16.39,0.73944,0.85991,5.9998,0.01119,0.10578,683.4012,2625.9834,51.2443,0.0032,1e-08,0.0001,1.7907e-06,1.1167e-14,1.0568e-07,2.123e-08,2.5343e-18,1.5919e-09,4.3326,0.053391,0.23106,8.6652,0.21356,0.46213,2.035e-08,9.1318e-19,9.556e-10,219.5435,0.48647,0.69747
4.9153,1.5179,1.232,-1.5188e-07,1.9608e-06,0.0014003,9.6568,1.3474,1.1608,4.7415,2.1305,1.4596,472.8236,4663.4774,68.2897,34.0115,0.01,0.1,214.5173,951.0707,30.8394,688.6487,18563.9579,136.2496,73.6883,12.2518,3.5003,2.0198e-08,9.1977e-19,9.5905e-10,2.3028e-05,1.1965e-12,1.0938e-06,6,0.01,0.1,4.3191,0.053907,0.23218,16.3122,0.74578,0.86359,5.9998,0.0112,0.10583,678.7319,2648.8265,51.4668,0.0032,1e-08,0.0001,1.7907e-06,1.1177e-14,1.0572e-07,2.1085e-08,2.5563e-18,1.5988e-09,4.3005,0.053899,0.23216,8.601,0.2156,0.46432,2.0202e-08,9.1992e-19,9.5912e-10,216.9281,0.49007,0.70005
4.8762,1.5188,1.2324,-1.5176e-07,1.9608e-06,0.0014003,9.6167,1.3601,1.1662,4.7406,2.14,1.4629,460.6177,4668.7647,68.3284,33.995,0.01,0.1,212.7805,951.9938,30.8544,688.4761,18697.8908,136.7402,73.1797,12.3611,3.5158,2.0059e-08,9.2805e-19,9.6335e-10,2.2869e-05,1.2071e-12,1.0987e-06,6,0.01,0.1,4.2976,0.054415,0.23327,16.2353,0.75214,0.86726,5.9998,0.01121,0.10588,674.1205,2671.7104,51.6886,0.0032,1e-08,0.0001,1.7907e-06,1.1187e-14,1.0577e-07,2.0942e-08,2.5784e-18,1.6057e-09,4.3074,0.054404,0.23325,8.6149,0.21762,0.46649,2.0064e-08,9.2821e-19,9.6344e-10,214.2132,0.49444,0.70317
4.8374,1.5197,1.2327,-1.5164e-07,1.9608e-06,0.0014003,9.5771,1.3728,1.1717,4.7397,2.1495,1.4661,459.7634,4671.8475,68.3509,34.0036,0.01,0.1,211.0235,952.9012,30.8691,680.0387,18639.6459,136.5271,72.657,12.4771,3.5323,1.9917e-08,9.3678e-19,9.6787e-10,2.2705e-05,1.2185e-12,1.1038e-06,6,0.01,0.1,4.2765,0.054923,0.23436,16.1595,0.75851,0.87092,5.9998,0.01122,0.10592,669.5726,2694.6356,51.9099,0.0032,1e-08,0.0001,1.7907e-06,1.1197e-14,1.0582e-07,2.0801e-08,2.6005e-18,1.6126e-09,4.2947,0.054912,0.23433,8.5894,0.21965,0.46866,1.9919e-08,9.369e-19,9.6793e-10,211.572,0.49908,0.70646
4.7991,1.5205,1.2331,-1.498e-07,1.9608e-06,0.0014003,9.5378,1.3856,1.1771,4.7387,2.1591,1.4694,451.8902,4676.7133,68.3865,33.9962,0.01,0.1,209.2882,953.7937,30.8836,674.0318,18639.7268,136.5274,72.1296,12.5728,3.5458,1.9772e-08,9.4394e-19,9.7157e-10,2.254e-05,1.2278e-12,1.1081e-06,6,0.01,0.1,4.2556,0.055433,0.23544,16.0847,0.76489,0.87458,5.9998,0.01123,0.10597,665.0844,2717.6013,52.1306,0.0032,1e-08,0.0001,1.7907e-06,1.1207e-14,1.0586e-07,2.0661e-08,2.6227e-18,1.6195e-09,4.2495,0.055424,0.23542,8.4991,0.22169,0.47084,1.9772e-08,9.4387e-19,9.7153e-10,208.9471,0.50291,0.70916
4.7611,1.5214,1.2334,-1.506e-07,1.9608e-06,0.0014003,9.499,1.3983,1.1825,4.7378,2.1686,1.4726,453.0458,4681.2589,68.4197,33.9996,0.01,0.1,207.5618,954.6719,30.8978,669.9835,18680.3426,136.676,71.625,12.6779,3.5606,1.9632e-08,9.5175e-19,9.7558e-10,2.2383e-05,1.2381e-12,1.1127e-06,6,0.01,0.1,4.235,0.055943,0.23652,16.0109,0.77128,0.87823,5.9998,0.01124,0.10602,660.6554,2740.6081,52.3508,0.0032,1e-08,0.0001,1.7907e-06,1.1217e-14,1.0591e-07,2.0524e-08,2.6449e-18,1.6263e-09,4.2238,0.055934,0.2365,8.4475,0.22374,0.47301,1.9634e-08,9.5183e-19,9.7562e-10,206.36,0.50711,0.71212
4.7235,1.5223,1.2338,-1.4936e-07,1.9608e-06,0.0014003,9.4605,1.4111,1.1879,4.7369,2.1781,1.4758,457.1025,4685.7604,68.4526,34.0019,0.01,0.1,205.8478,955.5364,30.9118,667.6874,18777.407,137.0307,71.109,12.7881,3.5761,1.9491e-08,9.6007e-19,9.7983e-10,2.2222e-05,1.2488e-12,1.1175e-06,6,0.01,0.1,4.2147,0.056455,0.2376,15.9382,0.77768,0.88186,5.9998,0.01125,0.10607,656.2896,2763.6537,52.5705,0.0032,1e-08,0.0001,1.7907e-06,1.1227e-14,1.0596e-07,2.0388e-08,2.6671e-18,1.6331e-09,4.2184,0.056444,0.23758,8.4368,0.22578,0.47516,1.9491e-08,9.6006e-19,9.7983e-10,203.7864,0.51153,0.71521
4.6864,1.5231,1.2341,-1.4763e-07,1.9608e-06,0.0014003,9.4224,1.4239,1.1933,4.736,2.1877,1.4791,447.6619,4689.1162,68.4771,34.0183,0.01,0.1,204.1426,956.3877,30.9255,660.8402,18721.2187,136.8255,70.6194,12.8944,3.5909,1.9356e-08,9.6803e-19,9.8388e-10,2.2069e-05,1.2592e-12,1.1221e-06,6,0.01,0.1,4.1947,0.056967,0.23868,15.8663,0.78409,0.88549,5.9998,0.01126,0.10611,651.9793,2786.7407,52.7896,0.0032,1e-08,0.0001,1.7907e-06,1.1237e-14,1.0601e-07,2.0254e-08,2.6894e-18,1.6399e-09,4.2025,0.056956,0.23866,8.4049,0.22783,0.47731,1.936e-08,9.6817e-19,9.8396e-10,201.2092,0.51578,0.71818
4.6496,1.5239,1.2345,-1.4736e-07,1.9608e-06,0.0014003,9.3847,1.4368,1.1986,4.7351,2.1972,1.4823,448.1502,4694.0826,68.5134,34.0036,0.01,0.1,202.4413,957.2263,30.9391,655.1654,18718.7512,136.8165,70.1336,13.0011,3.6057,1.9225e-08,9.7614e-19,9.88e-10,2.1917e-05,1.2696e-12,1.1268e-06,6,0.01,0.1,4.1749,0.05748,0.23975,15.7955,0.79052,0.88911,5.9998,0.01127,0.10616,647.7295,2809.8669,53.0082,0.0032,1e-08,0.0001,1.7907e-06,1.1247e-14,1.0605e-07,2.0122e-08,2.7117e-18,1.6467e-09,4.166,0.057472,0.23973,8.3319,0.22989,0.47946,1.9226e-08,9.7615e-19,9.8801e-10,198.7144,0.52005,0.72114
4.6132,1.5248,1.2348,-1.4657e-07,1.9608e-06,0.0014003,9.3475,1.4496,1.204,4.7343,2.2067,1.4855,442.0982,4697.6754,68.5396,34.0013,0.01,0.1,200.764,958.0528,30.9524,651.7623,18775.0907,137.0222,69.6668,13.1138,3.6213,1.9098e-08,9.8463e-19,9.9229e-10,2.1771e-05,1.2806e-12,1.1317e-06,6,0.01,0.1,4.1554,0.057994,0.24082,15.7257,0.79695,0.89272,5.9998,0.01128,0.10621,643.5399,2833.0329,53.2262,0.0032,1e-08,0.0001,1.7906e-06,1.1257e-14,1.061e-07,1.9992e-08,2.7341e-18,1.6535e-09,4.1739,0.057982,0.24079,8.3477,0.23193,0.48159,1.9098e-08,9.8468e-19,9.9231e-10,196.1848,0.52455,0.72426
4.5772,1.5256,1.2352,-1.4569e-07,1.9608e-06,0.0014003,9.3105,1.4625,1.2093,4.7334,2.2163,1.4887,440.8951,4701.2835,68.5659,33.9821,0.01,0.1,199.0844,958.8677,30.9656,647.1152,18824.0325,137.2007,69.1867,13.2244,3.6365,1.8965e-08,9.929e-19,9.9644e-10,2.1621e-05,1.2914e-12,1.1364e-06,6,0.01,0.1,4.1362,0.058509,0.24189,15.6568,0.8034,0.89633,5.9998,0.01129,0.10625,639.4068,2856.2382,53.4438,0.0032,1e-08,0.0001,1.7906e-06,1.1267e-14,1.0615e-07,1.9864e-08,2.7565e-18,1.6603e-09,4.1405,0.058498,0.24186,8.281,0.23399,0.48373,1.8966e-08,9.9293e-19,9.9646e-10,193.6673,0.52898,0.72731
4.5415,1.5265,1.2355,-1.4361e-07,1.9608e-06,0.0014003,9.274,1.4754,1.2146,4.7325,2.2258,1.4919,438.6678,4705.4808,68.5965,34.0011,0.01,0.1,197.4144,959.6714,30.9786,642.9343,18829.2742,137.2198,68.7231,13.3213,3.6498,1.8839e-08,1.0003e-18,1.0001e-09,2.1476e-05,1.3009e-12,1.1406e-06,6,0.01,0.1,4.1173,0.059025,0.24295,15.5889,0.80986,0.89992,5.9998,0.0113,0.1063,635.3314,2879.4824,53.6608,0.0032,1e-08,0.0001,1.7906e-06,1.1277e-14,1.0619e-07,1.9737e-08,2.7789e-18,1.667e-09,4.1384,0.059012,0.24292,8.2767,0.23605,0.48585,1.8841e-08,1.0003e-18,1.0002e-09,191.2746,0.53285,0.72997
4.5062,1.5273,1.2358,-1.426e-07,1.9608e-06,0.0014003,9.2379,1.4883,1.22,4.7317,2.2353,1.4951,433.1438,4709.2058,68.6237,34.0003,0.01,0.1,195.7784,960.4645,30.9914,636.0279,18798.4543,137.1075,68.2544,13.4387,3.6659,1.8711e-08,1.0091e-18,1.0045e-09,2.1329e-05,1.3124e-12,1.1456e-06,6,0.01,0.1,4.0986,0.059541,0.24401,15.5219,0.81632,0.90351,5.9998,0.01131,0.10635,631.3124,2902.7657,53.8773,0.0032,1e-08,0.0001,1.7906e-06,1.1287e-14,1.0624e-07,1.9612e-08,2.8014e-18,1.6737e-09,4.108,0.05953,0.24399,8.2161,0.23812,0.48798,1.8713e-08,1.0093e-18,1.0046e-09,188.8151,0.53755,0.73318
4.4713,1.5281,1.2362,-1.407e-07,1.9608e-06,0.0014003,9.2022,1.5012,1.2252,4.7308,2.2449,1.4983,427.141,4713.1083,68.6521,33.987,0.01,0.1,194.1342,961.2471,31.004,631.6583,18826.8658,137.211,67.8056,13.5368,3.6792,1.8585e-08,1.0164e-18,1.0081e-09,2.1189e-05,1.3219e-12,1.1498e-06,6,0.01,0.1,4.0802,0.060059,0.24507,15.4559,0.8228,0.90708,5.9998,0.01132,0.1064,627.3521,2926.0876,54.0933,0.0032,1e-08,0.0001,1.7906e-06,1.1297e-14,1.0629e-07,1.9489e-08,2.8239e-18,1.6804e-09,4.0879,0.060048,0.24505,8.1757,0.24019,0.49009,1.8588e-08,1.0165e-18,1.0082e-09,186.3988,0.54147,0.73585
4.4368,1.5289,1.2365,-1.4002e-07,1.9608e-06,0.0014003,9.1668,1.5142,1.2305,4.7299,2.2544,1.5015,426.2218,4717.2429,68.6822,33.9982,0.01,0.1,192.5059,962.02,31.0164,625.6918,18816.6412,137.1738,67.3516,13.6461,3.6941,1.8462e-08,1.0246e-18,1.0122e-09,2.1047e-05,1.3326e-12,1.1544e-06,6,0.01,0.1,4.0621,0.060577,0.24612,15.3908,0.82929,0.91065,5.9998,0.01133,0.10644,623.4468,2949.4501,54.3088,0.0032,1e-08,0.0001,1.7906e-06,1.1307e-14,1.0633e-07,1.9368e-08,2.8464e-18,1.6871e-09,4.0484,0.060569,0.24611,8.0967,0.24228,0.49222,1.8464e-08,1.0247e-18,1.0123e-09,184.0063,0.54585,0.73881
4.4027,1.5297,1.2368,-1.3938e-07,1.9608e-06,0.0014003,9.1318,1.5272,1.2358,4.7291,2.2639,1.5046,421.6985,4720.6459,68.707,34.0226,0.01,0.1,190.8905,962.7833,31.0287,622.8947,18870.9829,137.3717,66.9239,13.7561,3.7089,1.8344e-08,1.0328e-18,1.0163e-09,2.0914e-05,1.3434e-12,1.159e-06,6,0.01,0.1,4.0442,0.061096,0.24718,15.3266,0.83579,0.91422,5.9998,0.01134,0.10649,619.5986,2972.8491,54.5238,0.0032,1e-08,0.0001,1.7906e-06,1.1317e-14,1.0638e-07,1.9248e-08,2.869e-18,1.6938e-09,4.0288,0.061088,0.24716,8.0575,0.24435,0.49432,1.8345e-08,1.0328e-18,1.0163e-09,181.6643,0.55024,0.74178
4.3689,1.5305,1.2371,-1.3733e-07,1.9608e-06,0.0014003,9.0972,1.5401,1.241,4.7283,2.2735,1.5078,409.9354,4724.1574,68.7325,33.9891,0.01,0.1,189.2924,963.5375,31.0409,617.7288,18868.4776,137.3626,66.4925,13.8645,3.7235,1.8228e-08,1.041e-18,1.0203e-09,2.0779e-05,1.354e-12,1.1636e-06,6,0.01,0.1,4.0266,0.061616,0.24823,15.2634,0.8423,0.91777,5.9998,0.01135,0.10654,615.8046,2996.2869,54.7383,0.0032,1e-08,0.0001,1.7906e-06,1.1327e-14,1.0643e-07,1.913e-08,2.8916e-18,1.7005e-09,4.0115,0.061609,0.24821,8.023,0.24643,0.49642,1.823e-08,1.0411e-18,1.0203e-09,179.4037,0.55458,0.7447
4.3355,1.5313,1.2375,-1.3727e-07,1.9608e-06,0.0014003,9.063,1.5532,1.2463,4.7274,2.283,1.511,414.1527,4727.3313,68.7556,33.9948,0.01,0.1,187.7204,964.2829,31.0529,612.5293,18878.9317,137.4006,66.0462,13.9643,3.7369,1.8104e-08,1.0485e-18,1.0239e-09,2.0639e-05,1.3637e-12,1.1678e-06,6,0.01,0.1,4.0092,0.062137,0.24927,15.2011,0.84882,0.92132,5.9998,0.01136,0.10658,612.0639,3019.7622,54.9524,0.0032,1e-08,0.0001,1.7906e-06,1.1337e-14,1.0647e-07,1.9014e-08,2.9143e-18,1.7071e-09,4.0068,0.062127,0.24925,8.0135,0.24851,0.49851,1.8106e-08,1.0486e-18,1.024e-09,177.0858,0.55857,0.74738
