Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2234,1.4672,1.2113,-3.8179e-07,1.9608e-06,0.0014003,11.6548,0.90172,0.94959,4.4314,1.761,1.327,557.1995,4390.5051,66.2609,34.0044,0.01,0.1,252.2752,893.8803,29.8978,927.0729,17505.1538,132.307,98.4734,8.9482,2.9914,2.6994e-08,6.716e-19,8.1951e-10,3.0773e-05,8.7385e-13,9.348e-07,6,0.01,0.1,5.5248,0.092346,0.30389,20.5939,1.2155,1.1025,5.9998,0.01085,0.10416,935.6367,4339.8286,65.8774,0.0032,1e-08,0.0001,1.7886e-06,1.0836e-14,1.0409e-07,2.9066e-08,4.1882e-18,2.0465e-09,5.5225,0.09234,0.30387,11.3128,0.57712,0.75969,2.6996e-08,6.7165e-19,8.1954e-10,152.8313,5.7269,2.3931
7.1768,1.4685,1.2118,-3.786e-07,1.9608e-06,0.0014003,11.6057,0.91311,0.95557,4.4289,1.7702,1.3305,554.0922,4400.3873,66.3354,33.9958,0.01,0.1,251.3618,896.1374,29.9356,921.6052,17496.3364,132.2737,97.6231,9.0262,3.0044,2.676e-08,6.7747e-19,8.2309e-10,3.0507e-05,8.8147e-13,9.3886e-07,6,0.01,0.1,5.4967,0.093513,0.3058,20.4938,1.2301,1.1091,5.9998,0.01086,0.10421,929.6291,4392.1957,66.2736,0.0032,1e-08,0.0001,1.7886e-06,1.0846e-14,1.0414e-07,2.8879e-08,4.2388e-18,2.0588e-09,5.4953,0.093504,0.30578,11.2621,0.5844,0.76446,2.6762e-08,6.7748e-19,8.2309e-10,151.5598,5.7768,2.4035
7.1304,1.4698,1.2124,-3.7406e-07,1.9608e-06,0.0014003,11.5569,0.92452,0.96152,4.4265,1.7794,1.3339,551.8173,4411.6735,66.4204,34.0001,0.01,0.1,250.4202,898.3244,29.9721,915.8541,17500.888,132.2909,96.8418,9.1306,3.0217,2.6548e-08,6.854e-19,8.2789e-10,3.0263e-05,8.9166e-13,9.4428e-07,6,0.01,0.1,5.4687,0.094681,0.3077,20.3942,1.2446,1.1156,5.9997,0.01087,0.10426,923.6535,4444.666,66.6683,0.0032,1e-08,0.0001,1.7886e-06,1.0856e-14,1.0419e-07,2.8694e-08,4.2894e-18,2.0711e-09,5.4678,0.094671,0.30769,11.2104,0.59169,0.76922,2.6547e-08,6.8539e-19,8.2788e-10,150.2959,5.8436,2.4174
7.0841,1.4711,1.2129,-3.7174e-07,1.9608e-06,0.0014003,11.5082,0.93596,0.96745,4.4241,1.7886,1.3374,549.5993,4421.9436,66.4977,33.9983,0.01,0.1,249.4394,900.4442,30.0074,913.8586,17554.6321,132.4939,96.1007,9.2511,3.0416,2.6345e-08,6.9441e-19,8.3331e-10,3.0031e-05,9.0343e-13,9.5049e-07,6,0.01,0.1,5.4409,0.095852,0.3096,20.2952,1.2592,1.1222,5.9997,0.01088,0.10431,917.7147,4497.2383,67.0615,0.0032,1e-08,0.0001,1.7886e-06,1.0865e-14,1.0424e-07,2.8509e-08,4.3401e-18,2.0833e-09,5.4416,0.095842,0.30958,11.1621,0.59901,0.77396,2.6345e-08,6.9443e-19,8.3333e-10,149.0765,5.9207,2.4332
7.0381,1.4724,1.2134,-3.6736e-07,1.9608e-06,0.0014003,11.4598,0.94741,0.97335,4.4217,1.7978,1.3408,547.3273,4431.1974,66.5672,33.9967,0.01,0.1,248.4345,902.5001,30.0416,911.8212,17619.9952,132.7403,95.3305,9.3496,3.0577,2.6133e-08,7.0183e-19,8.3775e-10,2.9791e-05,9.1304e-13,9.5553e-07,6,0.01,0.1,5.4132,0.097025,0.31149,20.1969,1.2739,1.1287,5.9998,0.01089,0.10436,911.8154,4549.9129,67.453,0.0032,1e-08,0.0001,1.7886e-06,1.0875e-14,1.0429e-07,2.8326e-08,4.391e-18,2.0955e-09,5.4119,0.097017,0.31148,11.1045,0.60636,0.77869,2.6136e-08,7.0191e-19,8.378e-10,147.8204,5.9837,2.4462
6.9923,1.4736,1.2139,-3.6407e-07,1.9608e-06,0.0014003,11.4116,0.95889,0.97923,4.4193,1.807,1.3443,545.1208,4441.4872,66.6445,34.0022,0.01,0.1,247.4013,904.4945,30.0748,909.0583,17663.1194,132.9027,94.6172,9.4757,3.0783,2.5936e-08,7.1128e-19,8.4338e-10,2.9568e-05,9.2536e-13,9.6195e-07,6,0.01,0.1,5.3858,0.0982,0.31337,20.0992,1.2885,1.1351,5.9998,0.0109,0.1044,905.9521,4602.6888,67.8431,0.0032,1e-08,0.0001,1.7886e-06,1.0885e-14,1.0433e-07,2.8144e-08,4.4419e-18,2.1076e-09,5.3826,0.098192,0.31336,11.0482,0.6137,0.78339,2.5935e-08,7.1125e-19,8.4336e-10,146.6051,6.0645,2.4626
6.9466,1.4749,1.2144,-3.6218e-07,1.9608e-06,0.0014003,11.3636,0.97039,0.98508,4.4169,1.8163,1.3477,542.622,4449.3155,66.7032,34.0003,0.01,0.1,246.3427,906.4303,30.107,905.3032,17706.4542,133.0656,93.844,9.5643,3.0926,2.5725e-08,7.1798e-19,8.4734e-10,2.9326e-05,9.3401e-13,9.6644e-07,6,0.01,0.1,5.3585,0.099377,0.31524,20.0022,1.3032,1.1416,5.9998,0.01091,0.10445,900.1302,4655.5647,68.2317,0.0032,1e-08,0.0001,1.7886e-06,1.0895e-14,1.0438e-07,2.7963e-08,4.4929e-18,2.1197e-09,5.36,0.099367,0.31522,11.0081,0.62104,0.78806,2.5728e-08,7.1801e-19,8.4735e-10,145.3315,6.1211,2.4741
6.9012,1.4761,1.215,-3.5731e-07,1.9608e-06,0.0014003,11.3158,0.98191,0.99091,4.4146,1.8255,1.3511,539.8826,4458.8008,66.7743,33.9986,0.01,0.1,245.2609,908.31,30.1382,904.851,17802.8856,133.4275,93.0862,9.677,3.1108,2.5518e-08,7.2643e-19,8.5231e-10,2.9089e-05,9.4502e-13,9.7212e-07,6,0.01,0.1,5.3315,0.10056,0.31711,19.9058,1.3179,1.148,5.9998,0.01092,0.1045,894.3487,4708.5413,68.6188,0.0032,1e-08,0.0001,1.7885e-06,1.0905e-14,1.0443e-07,2.7783e-08,4.5441e-18,2.1317e-09,5.3281,0.10055,0.3171,10.9448,0.62843,0.79274,2.5519e-08,7.2653e-19,8.5237e-10,144.0629,6.1932,2.4886
6.8561,1.4773,1.2154,-3.5905e-07,1.9608e-06,0.0014003,11.2683,0.99345,0.99672,4.4122,1.8347,1.3545,537.5075,4466.8213,66.8343,33.9994,0.01,0.1,244.1562,910.1359,30.1685,898.9956,17789.1613,133.376,92.4036,9.7886,3.1287,2.533e-08,7.3485e-19,8.5724e-10,2.8876e-05,9.5592e-13,9.7771e-07,6,0.01,0.1,5.3046,0.10174,0.31897,19.8101,1.3327,1.1544,5.9997,0.01093,0.10455,888.606,4761.6181,69.0045,0.0032,1e-08,0.0001,1.7885e-06,1.0915e-14,1.0448e-07,2.7605e-08,4.5953e-18,2.1437e-09,5.3062,0.10173,0.31894,10.906,0.63578,0.79736,2.5333e-08,7.3487e-19,8.5724e-10,142.8475,6.2648,2.503
6.8111,1.4785,1.2159,-3.5766e-07,1.9608e-06,0.0014003,11.221,1.005,1.0025,4.4099,1.8439,1.3579,534.7228,4476.0951,66.9036,34.0023,0.01,0.1,243.0301,911.9106,30.1979,896.6798,17853.9692,133.6187,91.6813,9.9125,3.1484,2.5131e-08,7.4413e-19,8.6263e-10,2.865e-05,9.6802e-13,9.8388e-07,6,0.01,0.1,5.2779,0.10292,0.32082,19.7152,1.3474,1.1608,5.9997,0.01094,0.10459,882.9105,4814.7933,69.3887,0.0032,1e-08,0.0001,1.7885e-06,1.0925e-14,1.0452e-07,2.7428e-08,4.6466e-18,2.1556e-09,5.2809,0.10291,0.3208,10.8589,0.6432,0.802,2.5134e-08,7.4418e-19,8.6266e-10,141.5894,6.344,2.5187
6.7664,1.4797,1.2164,-3.5346e-07,1.9608e-06,0.0014003,11.1739,1.0166,1.0083,4.4076,1.8531,1.3613,533.1936,4484.5564,66.9668,33.9972,0.01,0.1,241.8845,913.6361,30.2264,891.352,17872.6471,133.6886,90.9066,9.9896,3.1606,2.4919e-08,7.4993e-19,8.6599e-10,2.8408e-05,9.7555e-13,9.877e-07,6,0.01,0.1,5.2515,0.10411,0.32266,19.6208,1.3622,1.1672,5.9997,0.01095,0.10464,877.2505,4868.0653,69.7715,0.0032,1e-08,0.0001,1.7885e-06,1.0935e-14,1.0457e-07,2.7252e-08,4.698e-18,2.1675e-09,5.2477,0.1041,0.32265,10.7917,0.65064,0.80663,2.492e-08,7.4999e-19,8.6602e-10,140.3051,6.3933,2.5285
6.7219,1.4808,1.2169,-3.5703e-07,1.9608e-06,0.0014003,11.1271,1.0282,1.014,4.4053,1.8623,1.3647,530.295,4492.5993,67.0269,33.9966,0.01,0.1,240.7256,915.3146,30.2542,883.4709,17814.8344,133.4722,90.2529,10.1361,3.1837,2.4741e-08,7.6086e-19,8.7227e-10,2.8204e-05,9.8985e-13,9.9491e-07,6,0.01,0.1,5.2252,0.1053,0.3245,19.5272,1.3771,1.1735,5.9997,0.01096,0.10469,871.6337,4921.4355,70.1529,0.0032,1e-08,0.0001,1.7885e-06,1.0945e-14,1.0462e-07,2.7078e-08,4.7495e-18,2.1793e-09,5.2282,0.10528,0.32448,10.7587,0.65803,0.81119,2.4741e-08,7.6083e-19,8.7226e-10,139.08,6.4871,2.547
6.6776,1.482,1.2174,-3.5651e-07,1.9608e-06,0.0014003,11.0806,1.0398,1.0197,4.403,1.8715,1.368,526.7997,4499.217,67.0762,34.0046,0.01,0.1,239.5421,916.9482,30.2812,885.0801,17949.8874,133.9772,89.5224,10.2202,3.1969,2.454e-08,7.6727e-19,8.7594e-10,2.7976e-05,9.9806e-13,9.9903e-07,6,0.01,0.1,5.1992,0.10649,0.32632,19.4344,1.3919,1.1798,5.9997,0.01097,0.10474,866.0664,4974.9029,70.533,0.0032,1e-08,0.0001,1.7885e-06,1.0955e-14,1.0467e-07,2.6905e-08,4.8011e-18,2.1911e-09,5.2005,0.10648,0.32631,10.7049,0.66548,0.81577,2.4542e-08,7.6732e-19,8.7597e-10,137.821,6.5409,2.5575
6.6335,1.4831,1.2178,-3.5622e-07,1.9608e-06,0.0014003,11.0342,1.0515,1.0254,4.4007,1.8807,1.3714,525.092,4506.8439,67.133,34.0031,0.01,0.1,238.3514,918.5388,30.3074,879.4807,17961.7228,134.0214,88.8566,10.3429,3.216,2.436e-08,7.7648e-19,8.8118e-10,2.7768e-05,1.01e-12,1.005e-06,6,0.01,0.1,5.1733,0.10768,0.32815,19.3422,1.4068,1.1861,5.9998,0.01098,0.10479,860.5348,5028.4653,70.9117,0.0032,1e-08,0.0001,1.7885e-06,1.0965e-14,1.0472e-07,2.6733e-08,4.8528e-18,2.2029e-09,5.1749,0.10767,0.32813,10.6562,0.67294,0.82033,2.4362e-08,7.7663e-19,8.8127e-10,136.587,6.6195,2.5728
6.5897,1.4842,1.2183,-3.5425e-07,1.9608e-06,0.0014003,10.9881,1.0631,1.0311,4.3985,1.8899,1.3747,522.1994,4515.263,67.1957,34.0012,0.01,0.1,237.141,920.0883,30.333,874.2673,17964.1785,134.0305,88.1935,10.4625,3.2346,2.4178e-08,7.8549e-19,8.8628e-10,2.756e-05,1.0217e-12,1.0108e-06,6,0.01,0.1,5.1477,0.10888,0.32996,19.2508,1.4217,1.1924,5.9998,0.01099,0.10483,855.0495,5082.123,71.289,0.0032,1e-08,0.0001,1.7885e-06,1.0975e-14,1.0476e-07,2.6563e-08,4.9046e-18,2.2146e-09,5.1474,0.10887,0.32995,10.6026,0.68041,0.82487,2.4175e-08,7.8548e-19,8.8627e-10,135.376,6.696,2.5877
6.5461,1.4853,1.2187,-3.5711e-07,1.9608e-06,0.0014003,10.9423,1.0748,1.0367,4.3962,1.8991,1.3781,518.2626,4522.623,67.2504,33.9986,0.01,0.1,235.9232,921.5984,30.3578,873.1019,18049.2165,134.3474,87.4699,10.569,3.251,2.3978e-08,7.9341e-19,8.9073e-10,2.7334e-05,1.0321e-12,1.0159e-06,6,0.01,0.1,5.1222,0.11007,0.33177,19.1601,1.4366,1.1986,5.9998,0.011,0.10488,849.608,5135.8784,71.665,0.0032,1e-08,0.0001,1.7885e-06,1.0985e-14,1.0481e-07,2.6393e-08,4.9565e-18,2.2263e-09,5.1223,0.11006,0.33176,10.5547,0.68789,0.82939,2.398e-08,7.9346e-19,8.9076e-10,134.0986,6.7641,2.6008
6.5027,1.4864,1.2192,-3.5587e-07,1.9608e-06,0.0014003,10.8968,1.0865,1.0424,4.394,1.9083,1.3814,517.2004,4528.2365,67.2922,34.0018,0.01,0.1,234.6904,923.0708,30.3821,865.9099,18028.0187,134.2685,86.7959,10.6826,3.2684,2.3793e-08,8.0201e-19,8.9555e-10,2.7124e-05,1.0432e-12,1.0214e-06,6,0.01,0.1,5.097,0.11127,0.33357,19.0702,1.4516,1.2048,5.9997,0.01101,0.10493,844.2144,5189.7244,72.0397,0.0032,1e-08,0.0001,1.7885e-06,1.0995e-14,1.0486e-07,2.6226e-08,5.0084e-18,2.238e-09,5.0953,0.11126,0.33356,10.502,0.69539,0.8339,2.3794e-08,8.0206e-19,8.9558e-10,132.8656,6.8368,2.6147
6.4597,1.4875,1.2196,-3.5439e-07,1.9608e-06,0.0014003,10.8514,1.0983,1.048,4.3918,1.9175,1.3847,514.3177,4536.5627,67.354,34.0014,0.01,0.1,233.4485,924.5072,30.4057,857.6637,17964.5043,134.0317,86.1471,10.7944,3.2855,2.3614e-08,8.1036e-19,9.002e-10,2.6921e-05,1.0541e-12,1.0267e-06,6,0.01,0.1,5.072,0.11247,0.33537,18.981,1.4666,1.211,5.9998,0.01102,0.10498,838.8604,5243.6653,72.4132,0.0032,1e-08,0.0001,1.7885e-06,1.1005e-14,1.0491e-07,2.606e-08,5.0605e-18,2.2496e-09,5.0734,0.11246,0.33535,10.4618,0.70288,0.83838,2.3613e-08,8.1029e-19,9.0016e-10,131.6566,6.9084,2.6284
6.4169,1.4886,1.2201,-3.4873e-07,1.9608e-06,0.0014003,10.8064,1.11,1.0536,4.3896,1.9267,1.3881,510.8797,4542.0194,67.3945,34.0039,0.01,0.1,232.1978,925.9091,30.4288,856.5032,18054.2898,134.3663,85.4289,10.8747,3.2977,2.3418e-08,8.1636e-19,9.0353e-10,2.6697e-05,1.062e-12,1.0305e-06,6,0.01,0.1,5.0472,0.11367,0.33716,18.8926,1.4816,1.2172,5.9998,0.01103,0.10502,833.5541,5297.6992,72.7853,0.0032,1e-08,0.0001,1.7885e-06,1.1015e-14,1.0495e-07,2.5895e-08,5.1126e-18,2.2611e-09,5.0449,0.11367,0.33714,10.405,0.71041,0.84286,2.3417e-08,8.1634e-19,9.0352e-10,130.3763,6.9598,2.6381
6.3743,1.4896,1.2205,-3.4894e-07,1.9608e-06,0.0014003,10.7617,1.1218,1.0591,4.3874,1.9359,1.3914,507.9605,4548.8489,67.4452,34.0005,0.01,0.1,230.9354,927.2779,30.4512,850.8953,18052.0305,134.3578,84.7956,10.9792,3.3135,2.3244e-08,8.2433e-19,9.0792e-10,2.6499e-05,1.0722e-12,1.0355e-06,6,0.01,0.1,5.0226,0.11488,0.33894,18.8049,1.4966,1.2234,5.9998,0.01104,0.10507,828.2924,5351.8258,73.1562,0.0032,1e-08,0.0001,1.7885e-06,1.1025e-14,1.05e-07,2.5731e-08,5.1649e-18,2.2726e-09,5.023,0.11487,0.33892,10.3646,0.71793,0.84731,2.3248e-08,8.2439e-19,9.0796e-10,129.1777,7.0268,2.6508
6.332,1.4906,1.2209,-3.4799e-07,1.9608e-06,0.0014003,10.7172,1.1336,1.0647,4.3852,1.9451,1.3947,505.3844,4555.6004,67.4952,34.0009,0.01,0.1,229.6685,928.6152,30.4732,849.8098,18145.0899,134.7037,84.1232,11.1044,3.3323,2.306e-08,8.337e-19,9.1307e-10,2.6289e-05,1.0844e-12,1.0414e-06,6,0.01,0.1,4.9983,0.11609,0.34071,18.7181,1.5117,1.2295,5.9998,0.01105,0.10512,823.0835,5406.0436,73.5258,0.0032,1e-08,0.0001,1.7885e-06,1.1035e-14,1.0505e-07,2.557e-08,5.2172e-18,2.2841e-09,5.0004,0.11607,0.3407,10.3221,0.72546,0.85174,2.3062e-08,8.3377e-19,9.1311e-10,127.9558,7.1068,2.6659
6.29,1.4917,1.2213,-3.4682e-07,1.9608e-06,0.0014003,10.673,1.1454,1.0702,4.383,1.9543,1.398,502.956,4562.0902,67.5432,34.0004,0.01,0.1,228.3966,929.9222,30.4946,843.942,18149.9961,134.7219,83.5041,11.2123,3.3485,2.2892e-08,8.4178e-19,9.1749e-10,2.6095e-05,1.0949e-12,1.0464e-06,6,0.01,0.1,4.9742,0.1173,0.34248,18.6319,1.5268,1.2356,5.9997,0.01106,0.10517,817.9169,5460.3536,73.8942,0.0032,1e-08,0.0001,1.7885e-06,1.1045e-14,1.051e-07,2.5409e-08,5.2696e-18,2.2956e-09,4.9761,0.11728,0.34246,10.2752,0.733,0.85616,2.2892e-08,8.4188e-19,9.1754e-10,126.778,7.1758,2.6788
6.2482,1.4927,1.2218,-3.4503e-07,1.9608e-06,0.0014003,10.6291,1.1572,1.0757,4.3809,1.9635,1.4013,500.0984,4568.4635,67.5904,33.9959,0.01,0.1,227.1194,931.2002,30.5156,838.984,18174.1106,134.8114,82.8594,11.3301,3.366,2.2717e-08,8.5061e-19,9.2228e-10,2.5894e-05,1.1065e-12,1.0519e-06,6,0.01,0.1,4.9502,0.11851,0.34425,18.5466,1.5419,1.2417,5.9997,0.01107,0.10521,812.7973,5514.7531,74.2614,0.0032,1e-08,0.0001,1.7884e-06,1.1055e-14,1.0514e-07,2.525e-08,5.3221e-18,2.307e-09,4.9483,0.1185,0.34424,10.2196,0.74062,0.86059,2.2717e-08,8.5064e-19,9.223e-10,125.5729,7.2513,2.6928
6.2067,1.4937,1.2222,-3.4527e-07,1.9608e-06,0.0014003,10.5855,1.169,1.0812,4.3788,1.9727,1.4045,496.8796,4573.1182,67.6248,34.0036,0.01,0.1,225.8353,932.4506,30.5361,838.5468,18258.7314,135.1249,82.2157,11.4333,3.3813,2.2541e-08,8.5848e-19,9.2654e-10,2.5692e-05,1.1165e-12,1.0567e-06,6,0.01,0.1,4.9266,0.11972,0.34601,18.4621,1.557,1.2478,5.9997,0.01108,0.10526,807.7241,5569.2419,74.6274,0.0032,1e-08,0.0001,1.7884e-06,1.1065e-14,1.0519e-07,2.5093e-08,5.3747e-18,2.3183e-09,4.9246,0.11971,0.34599,10.1737,0.74819,0.86498,2.254e-08,8.5845e-19,9.2653e-10,124.3601,7.3172,2.705
6.1654,1.4947,1.2226,-3.4591e-07,1.9608e-06,0.0014003,10.5421,1.1809,1.0867,4.3766,1.9819,1.4078,494.1336,4579.5607,67.6725,33.9971,0.01,0.1,224.5446,933.6744,30.5561,830.6259,18224.9523,134.9998,81.6863,11.5765,3.4024,2.2392e-08,8.6919e-19,9.323e-10,2.5527e-05,1.1305e-12,1.0633e-06,6,0.01,0.1,4.9031,0.12093,0.34776,18.3783,1.5722,1.2539,5.9998,0.01109,0.10531,802.6993,5623.821,74.9921,0.0032,1e-08,0.0001,1.7884e-06,1.1075e-14,1.0524e-07,2.4936e-08,5.4274e-18,2.3297e-09,4.9047,0.12092,0.34774,10.1373,0.75577,0.86935,2.2395e-08,8.6927e-19,9.3235e-10,123.249,7.4091,2.722
6.1245,1.4957,1.223,-3.4729e-07,1.9608e-06,0.0014003,10.499,1.1928,1.0921,4.3745,1.9912,1.4111,491.046,4585.2159,67.7142,33.9996,0.01,0.1,223.2518,934.8727,30.5757,831.1748,18356.5149,135.4862,81.1218,11.719,3.4233,2.2236e-08,8.7983e-19,9.3799e-10,2.5351e-05,1.1444e-12,1.0698e-06,6,0.01,0.1,4.8798,0.12215,0.3495,18.2953,1.5874,1.2599,5.9998,0.0111,0.10536,797.7202,5678.4895,75.3558,0.0032,1e-08,0.0001,1.7884e-06,1.1085e-14,1.0529e-07,2.4782e-08,5.4801e-18,2.341e-09,4.8776,0.12214,0.34949,10.0826,0.76339,0.87372,2.2238e-08,8.7993e-19,9.3805e-10,122.103,7.5001,2.7386
6.0837,1.4967,1.2234,-3.4594e-07,1.9608e-06,0.0014003,10.4562,1.2047,1.0976,4.3724,2.0004,1.4143,488.3019,4591.2627,67.7589,33.9979,0.01,0.1,221.9552,936.0466,30.5949,824.2511,18324.8175,135.3692,80.4175,11.7799,3.4322,2.2048e-08,8.8449e-19,9.4047e-10,2.513e-05,1.1504e-12,1.0726e-06,6,0.01,0.1,4.8568,0.12337,0.35124,18.2131,1.6026,1.2659,5.9998,0.01111,0.1054,792.7874,5733.2453,75.7182,0.0032,1e-08,0.0001,1.7884e-06,1.1095e-14,1.0533e-07,2.4628e-08,5.533e-18,2.3522e-09,4.8577,0.12336,0.35123,10.0459,0.771,0.87807,2.2047e-08,8.8453e-19,9.4049e-10,120.8537,7.5393,2.7458
6.0433,1.4977,1.2238,-3.4811e-07,1.9608e-06,0.0014003,10.4136,1.2166,1.103,4.3704,2.0096,1.4176,485.3183,4597.8067,67.8071,34.002,0.01,0.1,220.6566,937.1973,30.6137,814.8599,18239.8193,135.0549,79.8891,11.9383,3.4552,2.19e-08,8.9627e-19,9.4672e-10,2.4965e-05,1.1658e-12,1.0797e-06,6,0.01,0.1,4.834,0.12459,0.35297,18.1316,1.6178,1.2719,5.9998,0.01112,0.10545,787.8993,5788.0907,76.0795,0.0032,1e-08,0.0001,1.7884e-06,1.1105e-14,1.0538e-07,2.4476e-08,5.5859e-18,2.3634e-09,4.8373,0.12458,0.35295,10.0076,0.7786,0.88238,2.19e-08,8.9636e-19,9.4676e-10,119.7496,7.6405,2.7641
6.0031,1.4986,1.2242,-3.4804e-07,1.9608e-06,0.0014003,10.3714,1.2286,1.1084,4.3683,2.0188,1.4208,482.6203,4602.7512,67.8436,33.9995,0.01,0.1,219.3582,938.3255,30.6321,814.3925,18337.2842,135.4152,79.311,12.0418,3.4701,2.1743e-08,9.0408e-19,9.5083e-10,2.4785e-05,1.176e-12,1.0844e-06,6,0.01,0.1,4.8114,0.12581,0.3547,18.051,1.6331,1.2779,5.9997,0.01113,0.1055,783.0606,5843.0188,76.4396,0.0032,1e-08,0.0001,1.7884e-06,1.1115e-14,1.0543e-07,2.4326e-08,5.6389e-18,2.3746e-09,4.8133,0.1258,0.35469,9.9602,0.78627,0.88672,2.1742e-08,9.0411e-19,9.5085e-10,118.6197,7.7067,2.7761
5.9632,1.4996,1.2246,-3.4659e-07,1.9608e-06,0.0014003,10.3294,1.2405,1.1138,4.3662,2.028,1.4241,479.9721,4609.208,67.8911,34.0022,0.01,0.1,218.0606,939.4324,30.6502,805.7169,18278.8745,135.1994,78.7196,12.15,3.4857,2.1577e-08,9.122e-19,9.5509e-10,2.46e-05,1.1865e-12,1.0893e-06,6,0.01,0.1,4.789,0.12704,0.35642,17.9711,1.6483,1.2839,5.9998,0.01114,0.10555,778.2654,5898.0388,76.7987,0.0032,1e-08,0.0001,1.7884e-06,1.1125e-14,1.0547e-07,2.4177e-08,5.692e-18,2.3858e-09,4.785,0.12703,0.35642,9.9018,0.79397,0.89105,2.1577e-08,9.1212e-19,9.5505e-10,117.4718,7.776,2.7885
5.9235,1.5005,1.225,-3.4575e-07,1.9608e-06,0.0014003,10.2877,1.2525,1.1191,4.3642,2.0372,1.4273,477.2987,4613.2795,67.9211,34.001,0.01,0.1,216.7601,940.5187,30.6679,804.819,18389.0535,135.6062,78.151,12.2594,3.5013,2.1424e-08,9.2057e-19,9.5946e-10,2.4422e-05,1.1972e-12,1.0942e-06,6,0.01,0.1,4.7669,0.12827,0.35814,17.8919,1.6637,1.2898,5.9998,0.01115,0.10559,773.517,5953.1434,77.1566,0.0032,1e-08,0.0001,1.7884e-06,1.1135e-14,1.0552e-07,2.403e-08,5.7452e-18,2.3969e-09,4.7704,0.12825,0.35812,9.8777,0.80158,0.89531,2.1425e-08,9.2063e-19,9.5949e-10,116.3489,7.8459,2.8011
5.8841,1.5015,1.2253,-3.4462e-07,1.9608e-06,0.0014003,10.2463,1.2645,1.1245,4.3622,2.0464,1.4305,474.4118,4617.1012,67.9493,33.9971,0.01,0.1,215.4607,941.5853,30.6853,799.4528,18374.4244,135.5523,77.5482,12.3595,3.5156,2.1259e-08,9.2801e-19,9.6333e-10,2.4234e-05,1.207e-12,1.0986e-06,6,0.01,0.1,4.7449,0.12949,0.35985,17.8136,1.679,1.2958,5.9997,0.01116,0.10564,768.8164,6008.3336,77.5134,0.0032,1e-08,0.0001,1.7884e-06,1.1145e-14,1.0557e-07,2.3884e-08,5.7984e-18,2.408e-09,4.7444,0.12948,0.35984,9.8247,0.80928,0.8996,2.1261e-08,9.2821e-19,9.6344e-10,115.1968,7.9101,2.8125
5.845,1.5024,1.2257,-3.403e-07,1.9608e-06,0.0014003,10.2052,1.2765,1.1298,4.3602,2.0556,1.4337,471.2193,4623.3846,67.9955,33.9995,0.01,0.1,214.1606,942.633,30.7023,791.9832,18332.8826,135.399,77.04,12.5071,3.5365,2.112e-08,9.3917e-19,9.6911e-10,2.4075e-05,1.2214e-12,1.1052e-06,6,0.01,0.1,4.7232,0.13072,0.36156,17.736,1.6943,1.3017,5.9998,0.01117,0.10569,764.1619,6063.6087,77.8692,0.0032,1e-08,0.0001,1.7884e-06,1.1155e-14,1.0562e-07,2.3739e-08,5.8518e-18,2.419e-09,4.7242,0.13071,0.36154,9.7861,0.81695,0.90385,2.1119e-08,9.3913e-19,9.6909e-10,114.1262,8.0046,2.8292
5.8062,1.5033,1.2261,-3.3883e-07,1.9608e-06,0.0014003,10.1644,1.2885,1.1351,4.3582,2.0648,1.4369,467.7724,4627.6925,68.0271,34.0035,0.01,0.1,212.862,943.6627,30.7191,787.711,18359.9473,135.4989,76.4021,12.561,3.5442,2.0947e-08,9.4323e-19,9.712e-10,2.3876e-05,1.2267e-12,1.1075e-06,6,0.01,0.1,4.7017,0.13196,0.36326,17.6592,1.7097,1.3076,5.9997,0.01118,0.10574,759.5525,6118.9687,78.2238,0.0032,1e-08,0.0001,1.7884e-06,1.1165e-14,1.0566e-07,2.3596e-08,5.9052e-18,2.4301e-09,4.7016,0.13194,0.36324,9.7414,0.82464,0.9081,2.0947e-08,9.4337e-19,9.7127e-10,112.9602,8.039,2.8353
5.7677,1.5042,1.2265,-3.3499e-07,1.9608e-06,0.0014003,10.1238,1.3006,1.1404,4.3562,2.074,1.4401,465.4554,4632.5938,68.0632,33.9995,0.01,0.1,211.566,944.675,30.7356,784.13,18421.5971,135.7262,75.834,12.6683,3.5593,2.0789e-08,9.5125e-19,9.7532e-10,2.3698e-05,1.2371e-12,1.1123e-06,6,0.01,0.1,4.6804,0.13319,0.36495,17.5832,1.7251,1.3134,5.9997,0.01119,0.10578,754.9937,6174.4121,78.5774,0.0032,1e-08,0.0001,1.7884e-06,1.1175e-14,1.0571e-07,2.3454e-08,5.9587e-18,2.441e-09,4.6789,0.13318,0.36494,9.6961,0.83238,0.91235,2.0788e-08,9.512e-19,9.7529e-10,111.8419,8.1078,2.8474
