Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0496,1.5189,1.2325,-9.2108e-08,1.9608e-06,0.0014003,10.9466,1.2316,1.1098,4.897,2.0825,1.4431,483.2895,4655.5728,68.2318,34.0035,0.01,0.1,219.4652,949.176,30.8087,814.9983,18657.1372,136.5911,77.0029,2.807,1.6754,2.1109e-08,2.1016e-19,4.5843e-10,2.4063e-05,2.7412e-13,5.2357e-07,6.0001,0.0099999,0.1,4.3469,0.0019805,0.044503,16.3893,0.10426,0.32289,5.9994,0.01109,0.10531,683.3565,339.3285,18.4209,0.0032,1e-08,0.0001,1.7736e-06,1.1025e-14,1.05e-07,2.1229e-08,3.2747e-19,5.7225e-10,4.3469,0.0019705,0.044391,8.9877,0.049264,0.22195,2.1109e-08,2.1015e-19,4.5842e-10,119.5007,1.7965,1.3403
6.0106,1.5198,1.2328,-9.1658e-08,1.9608e-06,0.0014003,10.9071,1.2445,1.1156,4.8964,2.0925,1.4465,480.3413,4660.6524,68.269,33.9989,0.01,0.1,218.2213,950.2526,30.8262,810.9093,18682.5067,136.684,76.3851,2.8151,1.6778,2.0939e-08,2.1076e-19,4.5909e-10,2.387e-05,2.7491e-13,5.2432e-07,6,0.0099999,0.1,4.3211,0.0020012,0.044734,16.297,0.10456,0.32335,5.9994,0.0111,0.10536,677.8194,340.402,18.45,0.0032,1e-08,0.0001,1.7736e-06,1.1035e-14,1.0505e-07,2.1057e-08,3.2851e-19,5.7316e-10,4.3211,0.0019912,0.044623,8.9377,0.04978,0.22311,2.0939e-08,2.1076e-19,4.5908e-10,118.3151,1.8016,1.3423
5.972,1.5206,1.2331,-9.1018e-08,1.9608e-06,0.0014003,10.8679,1.2574,1.1213,4.8958,2.1024,1.45,477.4666,4665.2281,68.3025,34.0083,0.01,0.1,216.974,951.3039,30.8432,804.2712,18649.5587,136.5634,75.7496,2.824,1.6805,2.0765e-08,2.1143e-19,4.5982e-10,2.3672e-05,2.7578e-13,5.2514e-07,6.0001,0.0099999,0.1,4.2957,0.0020218,0.044965,16.2058,0.10485,0.32381,5.9994,0.01111,0.1054,672.3505,341.4777,18.4791,0.0032,1e-08,0.0001,1.7736e-06,1.1045e-14,1.051e-07,2.0887e-08,3.2955e-19,5.7406e-10,4.2957,0.0020119,0.044854,8.8884,0.050296,0.22427,2.0765e-08,2.1142e-19,4.5981e-10,117.1176,1.8073,1.3444
5.9337,1.5215,1.2335,-9.0635e-08,1.9608e-06,0.0014003,10.8289,1.2703,1.1271,4.8952,2.1124,1.4534,474.275,4670.8129,68.3433,34.0015,0.01,0.1,215.7246,952.331,30.8599,798.8836,18636.9218,136.5171,75.192,2.8247,1.6807,2.0612e-08,2.1149e-19,4.5988e-10,2.3497e-05,2.7585e-13,5.2521e-07,6.0001,0.0099999,0.1,4.2706,0.0020426,0.045195,16.1159,0.10515,0.32427,5.9995,0.01112,0.10545,666.9558,342.5554,18.5083,0.0032,1e-08,0.0001,1.7736e-06,1.1055e-14,1.0514e-07,2.0719e-08,3.3059e-19,5.7497e-10,4.2707,0.0020326,0.045085,8.8398,0.050816,0.22542,2.0612e-08,2.1148e-19,4.5987e-10,115.9928,1.8078,1.3446
5.8955,1.5223,1.2338,-9.0066e-08,1.9608e-06,0.0014003,10.7902,1.2833,1.1328,4.8947,2.1223,1.4568,471.6136,4675.1208,68.3749,34.0022,0.01,0.1,214.476,953.3349,30.8761,796.447,18718.1533,136.8143,74.5824,2.8351,1.6838,2.0445e-08,2.1228e-19,4.6073e-10,2.3307e-05,2.7687e-13,5.2618e-07,6,0.0099999,0.1,4.2459,0.0020633,0.045424,16.0273,0.10545,0.32474,5.9994,0.01113,0.1055,661.6359,343.6352,18.5374,0.0032,1e-08,0.0001,1.7735e-06,1.1065e-14,1.0519e-07,2.0554e-08,3.3163e-19,5.7587e-10,4.2459,0.0020534,0.045315,8.7917,0.051335,0.22657,2.0445e-08,2.1227e-19,4.6072e-10,114.8377,1.8145,1.347
5.8577,1.5231,1.2342,-8.9509e-08,1.9608e-06,0.0014003,10.7518,1.2963,1.1386,4.8941,2.1323,1.4602,468.992,4680.7118,68.4157,34.0036,0.01,0.1,213.2284,954.3166,30.892,787.4305,18624.3114,136.4709,73.9928,2.8425,1.686,2.0283e-08,2.1283e-19,4.6134e-10,2.3123e-05,2.7759e-13,5.2687e-07,6.0001,0.0099999,0.1,4.2215,0.0020841,0.045652,15.9398,0.10575,0.3252,5.9994,0.01114,0.10555,656.3868,344.7171,18.5666,0.0032,1e-08,0.0001,1.7735e-06,1.1075e-14,1.0524e-07,2.0391e-08,3.3267e-19,5.7678e-10,4.2215,0.0020741,0.045543,8.7441,0.051853,0.22771,2.0283e-08,2.1282e-19,4.6132e-10,113.6906,1.8192,1.3488
5.8201,1.524,1.2345,-8.9314e-08,1.9608e-06,0.0014003,10.7136,1.3094,1.1443,4.8935,2.1422,1.4636,466.5973,4684.4499,68.443,34.0005,0.01,0.1,211.9783,955.277,30.9076,784.2117,18672.3958,136.647,73.3885,2.8545,1.6895,2.0118e-08,2.1373e-19,4.6231e-10,2.2934e-05,2.7876e-13,5.2798e-07,6.0001,0.0099999,0.1,4.1975,0.002105,0.04588,15.8535,0.10606,0.32566,5.9994,0.01115,0.10559,651.211,345.801,18.5957,0.0032,1e-08,0.0001,1.7735e-06,1.1085e-14,1.0528e-07,2.023e-08,3.3372e-19,5.7769e-10,4.1975,0.002095,0.045771,8.6973,0.052375,0.22886,2.0118e-08,2.1372e-19,4.6229e-10,112.54,1.8269,1.3516
5.7828,1.5248,1.2348,-8.8878e-08,1.9608e-06,0.0014003,10.6757,1.3224,1.15,4.8929,2.1522,1.467,463.9113,4689.4833,68.4798,33.9984,0.01,0.1,210.7298,956.2171,30.9228,784.5782,18797.5403,137.1041,72.763,2.8671,1.6933,1.9947e-08,2.1468e-19,4.6334e-10,2.2738e-05,2.7999e-13,5.2914e-07,6,0.0099999,0.1,4.1737,0.0021259,0.046108,15.7685,0.10636,0.32612,5.9995,0.01116,0.10564,646.1087,346.8869,18.6249,0.0032,1e-08,0.0001,1.7735e-06,1.1095e-14,1.0533e-07,2.0072e-08,3.3477e-19,5.7859e-10,4.1737,0.0021159,0.045999,8.6512,0.052898,0.23,1.9947e-08,2.1467e-19,4.6333e-10,111.3691,1.8349,1.3546
5.7458,1.5256,1.2351,-8.8379e-08,1.9608e-06,0.0014003,10.6382,1.3355,1.1557,4.8924,2.1621,1.4704,461.2395,4693.3755,68.5082,34.0013,0.01,0.1,209.4807,957.1378,30.9376,777.7896,18756.5046,136.9544,72.2827,2.8601,1.6912,1.9814e-08,2.1415e-19,4.6276e-10,2.2588e-05,2.793e-13,5.2849e-07,6,0.0099999,0.1,4.1504,0.0021469,0.046334,15.6846,0.10666,0.32659,5.9994,0.01117,0.10569,641.0755,347.9749,18.6541,0.0032,1e-08,0.0001,1.7735e-06,1.1105e-14,1.0538e-07,1.9915e-08,3.3582e-19,5.795e-10,4.1504,0.0021369,0.046226,8.6057,0.053422,0.23113,1.9815e-08,2.1414e-19,4.6275e-10,110.3197,1.8304,1.3529
5.709,1.5264,1.2355,-8.7905e-08,1.9608e-06,0.0014003,10.6008,1.3487,1.1613,4.8918,2.1721,1.4738,458.4899,4697.6611,68.5395,33.9994,0.01,0.1,208.2335,958.0397,30.9522,776.2992,18843.9502,137.2733,71.697,2.8757,1.6958,1.9654e-08,2.1532e-19,4.6403e-10,2.2405e-05,2.8083e-13,5.2994e-07,6,0.0099999,0.1,4.1273,0.0021678,0.04656,15.6019,0.10696,0.32705,5.9994,0.01118,0.10574,636.1146,349.0649,18.6833,0.0032,1e-08,0.0001,1.7735e-06,1.1115e-14,1.0543e-07,1.9761e-08,3.3687e-19,5.8041e-10,4.1273,0.0021578,0.046453,8.5607,0.053946,0.23226,1.9654e-08,2.1532e-19,4.6402e-10,109.1962,1.8405,1.3566
5.6726,1.5272,1.2358,-8.7783e-08,1.9608e-06,0.0014003,10.5638,1.3618,1.167,4.8913,2.182,1.4772,455.1892,4702.2605,68.573,33.9992,0.01,0.1,206.9891,958.9238,30.9665,770.1873,18820.735,137.1887,71.0716,2.8915,1.7004,1.9483e-08,2.1651e-19,4.6531e-10,2.221e-05,2.8237e-13,5.3138e-07,6.0001,0.0099999,0.1,4.1046,0.0021889,0.046785,15.5204,0.10727,0.32751,5.9994,0.01119,0.10578,631.2252,350.1569,18.7125,0.0032,1e-08,0.0001,1.7735e-06,1.1124e-14,1.0547e-07,1.9609e-08,3.3792e-19,5.8131e-10,4.1046,0.0021789,0.046679,8.5164,0.054473,0.23339,1.9482e-08,2.1649e-19,4.6529e-10,108.0316,1.8505,1.3603
5.6363,1.528,1.2361,-8.7184e-08,1.9608e-06,0.0014003,10.527,1.375,1.1726,4.8907,2.1919,1.4805,453.0749,4706.4427,68.6035,33.9974,0.01,0.1,205.7443,959.7908,30.9805,765.9386,18836.2198,137.2451,70.5674,2.8998,1.7029,1.9345e-08,2.1714e-19,4.6598e-10,2.2052e-05,2.8319e-13,5.3215e-07,6,0.0099999,0.1,4.0822,0.00221,0.04701,15.4401,0.10757,0.32798,5.9994,0.0112,0.10583,626.4076,351.2509,18.7417,0.0032,1e-08,0.0001,1.7735e-06,1.1134e-14,1.0552e-07,1.946e-08,3.3898e-19,5.8222e-10,4.0823,0.0022,0.046904,8.4727,0.055,0.23452,1.9344e-08,2.1713e-19,4.6597e-10,107.0015,1.8559,1.3623
5.6004,1.5287,1.2364,-8.6602e-08,1.9608e-06,0.0014003,10.4905,1.3882,1.1782,4.8901,2.2019,1.4839,450.0141,4710.2433,68.6312,34.0002,0.01,0.1,204.5097,960.6415,30.9942,759.0728,18795.0147,137.0949,70.071,2.8997,1.7028,1.9209e-08,2.1713e-19,4.6597e-10,2.1897e-05,2.8317e-13,5.3214e-07,6.0001,0.0099999,0.1,4.0602,0.0022311,0.047234,15.3609,0.10787,0.32844,5.9994,0.01121,0.10588,621.6567,352.3469,18.7709,0.0032,1e-08,0.0001,1.7734e-06,1.1144e-14,1.0557e-07,1.9312e-08,3.4004e-19,5.8313e-10,4.0602,0.002221,0.047128,8.4294,0.055526,0.23564,1.9209e-08,2.1713e-19,4.6597e-10,105.951,1.8558,1.3623
5.5648,1.5295,1.2367,-8.6178e-08,1.9608e-06,0.0014003,10.4543,1.4014,1.1838,4.8896,2.2118,1.4872,447.0774,4714.1766,68.6599,34.0039,0.01,0.1,203.2713,961.4764,31.0077,758.9854,18919.2103,137.5471,69.4834,2.9199,1.7088,1.9048e-08,2.1865e-19,4.676e-10,2.1714e-05,2.8514e-13,5.3399e-07,6.0001,0.0099999,0.1,4.0385,0.0022522,0.047458,15.283,0.10818,0.32891,5.9994,0.01122,0.10592,616.9778,353.4448,18.8001,0.0032,1e-08,0.0001,1.7734e-06,1.1154e-14,1.0561e-07,1.9167e-08,3.411e-19,5.8404e-10,4.0385,0.0022423,0.047353,8.3872,0.056058,0.23677,1.9048e-08,2.1864e-19,4.6759e-10,104.8469,1.8687,1.367
5.5294,1.5303,1.237,-8.5713e-08,1.9608e-06,0.0014003,10.4184,1.4147,1.1894,4.889,2.2218,1.4906,444.4928,4718.7618,68.6932,34.0035,0.01,0.1,202.0393,962.2963,31.0209,752.9524,18895.8095,137.462,68.9305,2.9289,1.7114,1.8896e-08,2.1932e-19,4.6832e-10,2.1541e-05,2.8603e-13,5.3481e-07,6,0.0099999,0.1,4.0171,0.0022734,0.047681,15.2061,0.10848,0.32937,5.9994,0.01123,0.10597,612.3686,354.5448,18.8294,0.0032,1e-08,0.0001,1.7734e-06,1.1164e-14,1.0566e-07,1.9024e-08,3.4216e-19,5.8494e-10,4.0171,0.0022635,0.047576,8.3452,0.056587,0.23788,1.8895e-08,2.193e-19,4.683e-10,103.7748,1.8745,1.3691
5.4942,1.531,1.2374,-8.5599e-08,1.9608e-06,0.0014003,10.3827,1.4279,1.195,4.8885,2.2317,1.4939,441.7821,4721.9715,68.7166,34.0022,0.01,0.1,200.8111,963.1018,31.0339,748.7517,18916.6259,137.5377,68.4864,2.9251,1.7103,1.8774e-08,2.1905e-19,4.6802e-10,2.1402e-05,2.8566e-13,5.3447e-07,6,0.0099999,0.1,3.996,0.0022947,0.047903,15.1305,0.10879,0.32983,5.9994,0.01124,0.10602,607.8275,355.6467,18.8586,0.0032,1e-08,0.0001,1.7734e-06,1.1174e-14,1.0571e-07,1.8882e-08,3.4322e-19,5.8585e-10,3.996,0.0022848,0.047799,8.3039,0.057119,0.239,1.8775e-08,2.1905e-19,4.6802e-10,102.7978,1.8721,1.3682
5.4593,1.5318,1.2377,-8.5396e-08,1.9608e-06,0.0014003,10.3473,1.4412,1.2005,4.888,2.2417,1.4972,438.9908,4726.1697,68.7471,34.0024,0.01,0.1,199.588,963.8935,31.0466,742.2133,18872.4761,137.3771,67.9781,2.9374,1.7139,1.8635e-08,2.1996e-19,4.69e-10,2.1243e-05,2.8685e-13,5.3558e-07,6,0.0099999,0.1,3.9752,0.002316,0.048125,15.0559,0.1091,0.3303,5.9995,0.01125,0.10607,603.3562,356.7505,18.8878,0.0032,1e-08,0.0001,1.7734e-06,1.1184e-14,1.0575e-07,1.8744e-08,3.4429e-19,5.8676e-10,3.9752,0.002306,0.048021,8.2631,0.05765,0.2401,1.8635e-08,2.1995e-19,4.6899e-10,101.7736,1.8799,1.3711
5.4247,1.5325,1.238,-8.5032e-08,1.9608e-06,0.0014003,10.3122,1.4546,1.2061,4.8874,2.2516,1.5005,436.1985,4729.8614,68.774,34.0027,0.01,0.1,198.3689,964.672,31.0592,738.9671,18924.4576,137.5662,67.4782,2.9497,1.7175,1.8498e-08,2.2089e-19,4.6999e-10,2.1087e-05,2.8806e-13,5.3671e-07,6,0.0099999,0.1,3.9548,0.0023373,0.048346,14.9825,0.1094,0.33076,5.9994,0.01126,0.10611,598.9507,357.8562,18.9171,0.0032,1e-08,0.0001,1.7734e-06,1.1194e-14,1.058e-07,1.8607e-08,3.4535e-19,5.8767e-10,3.9548,0.0023272,0.048241,8.2228,0.058181,0.24121,1.8497e-08,2.2087e-19,4.6997e-10,100.7542,1.8878,1.374
5.3904,1.5333,1.2383,-8.4858e-08,1.9608e-06,0.0014003,10.2774,1.4679,1.2116,4.8869,2.2616,1.5039,433.528,4733.3988,68.7997,34.0031,0.01,0.1,197.1529,965.4378,31.0715,735.703,18974.1076,137.7465,66.9575,2.9585,1.72,1.8354e-08,2.2154e-19,4.7068e-10,2.0924e-05,2.8891e-13,5.3751e-07,6,0.0099999,0.1,3.9347,0.0023587,0.048566,14.9102,0.10971,0.33123,5.9994,0.01127,0.10616,594.6121,358.9639,18.9463,0.0032,1e-08,0.0001,1.7734e-06,1.1204e-14,1.0585e-07,1.8472e-08,3.4642e-19,5.8858e-10,3.9347,0.0023487,0.048463,8.1834,0.058717,0.24232,1.8355e-08,2.2153e-19,4.7067e-10,99.7381,1.8934,1.376
5.3564,1.534,1.2386,-8.4515e-08,1.9608e-06,0.0014003,10.2428,1.4813,1.2171,4.8864,2.2715,1.5072,430.8696,4737.0774,68.8264,33.9938,0.01,0.1,195.9453,966.1915,31.0836,727.759,18880.2823,137.4055,66.495,2.9662,1.7223,1.8228e-08,2.2213e-19,4.713e-10,2.078e-05,2.8967e-13,5.3821e-07,6,0.0099999,0.1,3.9148,0.0023801,0.048786,14.839,0.11002,0.33169,5.9994,0.01128,0.10621,590.3416,360.0735,18.9756,0.0032,1e-08,0.0001,1.7733e-06,1.1214e-14,1.0589e-07,1.8339e-08,3.4749e-19,5.8949e-10,3.9149,0.0023702,0.048685,8.1446,0.059255,0.24342,1.8228e-08,2.2211e-19,4.7129e-10,98.7588,1.8984,1.3778
5.3226,1.5348,1.2389,-8.4138e-08,1.9608e-06,0.0014003,10.2085,1.4947,1.2226,4.8858,2.2815,1.5104,428.3928,4740.5445,68.8516,33.9984,0.01,0.1,194.7395,966.9335,31.0956,723.685,18903.6629,137.4906,65.943,2.9904,1.7293,1.8077e-08,2.2394e-19,4.7322e-10,2.0607e-05,2.9203e-13,5.404e-07,6,0.0099999,0.1,3.8953,0.0024016,0.049006,14.7689,0.11033,0.33216,5.9994,0.01129,0.10625,586.1355,361.185,19.0049,0.0032,1e-08,0.0001,1.7733e-06,1.1224e-14,1.0594e-07,1.8209e-08,3.4857e-19,5.904e-10,3.8953,0.0023916,0.048904,8.1061,0.059789,0.24452,1.8076e-08,2.2393e-19,4.7321e-10,97.7118,1.9139,1.3834
5.2891,1.5355,1.2392,-8.3925e-08,1.9608e-06,0.0014003,10.1744,1.5082,1.2281,4.8853,2.2914,1.5137,425.8826,4744.576,68.8809,34.0006,0.01,0.1,193.5389,967.6644,31.1073,719.9251,18945.3653,137.6422,65.5413,2.985,1.7277,1.7967e-08,2.2355e-19,4.7281e-10,2.0482e-05,2.9151e-13,5.3991e-07,6,0.0099999,0.1,3.8761,0.0024231,0.049225,14.6999,0.11064,0.33262,5.9994,0.0113,0.1063,581.9955,362.2983,19.0341,0.0032,1e-08,0.0001,1.7733e-06,1.1234e-14,1.0599e-07,1.808e-08,3.4964e-19,5.9131e-10,3.8761,0.0024131,0.049123,8.0682,0.060327,0.24561,1.7967e-08,2.2354e-19,4.728e-10,96.8156,1.9104,1.3822
5.2558,1.5362,1.2395,-8.3407e-08,1.9608e-06,0.0014003,10.1406,1.5216,1.2335,4.8848,2.3014,1.517,422.9091,4747.3643,68.9011,33.9968,0.01,0.1,192.3494,968.3847,31.1189,714.3779,18908.8839,137.5096,65.0339,3.0062,1.7338,1.7828e-08,2.2514e-19,4.7448e-10,2.0323e-05,2.9357e-13,5.4182e-07,6,0.0099999,0.1,3.8572,0.0024446,0.049443,14.632,0.11095,0.33309,5.9995,0.01131,0.10635,577.9211,363.4136,19.0634,0.0032,1e-08,0.0001,1.7733e-06,1.1243e-14,1.0604e-07,1.7953e-08,3.5072e-19,5.9221e-10,3.8572,0.0024346,0.049342,8.031,0.060865,0.24671,1.7828e-08,2.2513e-19,4.7447e-10,95.8179,1.924,1.3871
5.2228,1.537,1.2397,-8.3023e-08,1.9608e-06,0.0014003,10.1071,1.5351,1.239,4.8843,2.3113,1.5203,420.3238,4750.7651,68.9258,33.9994,0.01,0.1,191.1608,969.0947,31.1303,714.1386,19026.6908,137.9373,64.6333,3.0006,1.7322,1.7718e-08,2.2471e-19,4.7404e-10,2.0198e-05,2.9303e-13,5.4132e-07,6.0001,0.0099999,0.1,3.8386,0.0024662,0.049661,14.5651,0.11126,0.33355,5.9994,0.01132,0.1064,573.909,364.5307,19.0927,0.0032,1e-08,0.0001,1.7733e-06,1.1253e-14,1.0608e-07,1.7829e-08,3.518e-19,5.9312e-10,3.8386,0.0024561,0.049559,7.9941,0.061403,0.2478,1.7718e-08,2.247e-19,4.7402e-10,94.9162,1.9204,1.3858
5.1901,1.5377,1.24,-8.2903e-08,1.9608e-06,0.0014003,10.0739,1.5486,1.2444,4.8838,2.3212,1.5236,417.8538,4754.3456,68.9518,33.9967,0.01,0.1,189.9794,969.795,31.1415,709.4847,19042.5172,137.9946,64.1535,3.0182,1.7373,1.7586e-08,2.2604e-19,4.7543e-10,2.0048e-05,2.9475e-13,5.4291e-07,6,0.0099999,0.1,3.8203,0.0024878,0.049878,14.4994,0.11157,0.33402,5.9994,0.01133,0.10644,569.9624,365.6497,19.122,0.0032,1e-08,0.0001,1.7733e-06,1.1263e-14,1.0613e-07,1.7706e-08,3.5288e-19,5.9403e-10,3.8204,0.0024778,0.049778,7.9582,0.061946,0.24889,1.7586e-08,2.2603e-19,4.7542e-10,93.9568,1.9317,1.3898
5.1576,1.5384,1.2403,-8.2773e-08,1.9608e-06,0.0014003,10.0409,1.5622,1.2499,4.8833,2.3312,1.5268,414.9425,4757.4097,68.974,33.9966,0.01,0.1,188.8044,970.4858,31.1526,703.8692,19013.5496,137.8896,63.6867,3.0308,1.7409,1.7458e-08,2.2698e-19,4.7642e-10,1.9902e-05,2.9598e-13,5.4404e-07,6,0.0099999,0.1,3.8023,0.0025094,0.050094,14.4347,0.11188,0.33449,5.9994,0.01134,0.10649,566.0791,366.7706,19.1513,0.0032,1e-08,0.0001,1.7733e-06,1.1273e-14,1.0618e-07,1.7586e-08,3.5396e-19,5.9494e-10,3.8024,0.0024995,0.049995,7.9226,0.062488,0.24998,1.7458e-08,2.2696e-19,4.764e-10,93.019,1.9397,1.3927
5.1253,1.5391,1.2406,-8.2457e-08,1.9608e-06,0.0014003,10.0082,1.5757,1.2553,4.8828,2.3411,1.5301,412.8411,4760.6058,68.9971,34.0011,0.01,0.1,187.637,971.1677,31.1636,702.2016,19098.1063,138.1959,63.3136,3.0272,1.7399,1.7356e-08,2.2671e-19,4.7614e-10,1.9786e-05,2.9562e-13,5.4371e-07,6,0.0099999,0.1,3.7846,0.0025311,0.05031,14.371,0.11219,0.33495,5.9994,0.01135,0.10654,562.257,367.8933,19.1805,0.0032,1e-08,0.0001,1.7733e-06,1.1283e-14,1.0622e-07,1.7467e-08,3.5504e-19,5.9585e-10,3.7846,0.0025212,0.050211,7.8874,0.063029,0.25106,1.7356e-08,2.267e-19,4.7613e-10,92.1774,1.9374,1.3919
5.0935,1.5398,1.2409,-8.1994e-08,1.9608e-06,0.0014003,9.9757,1.5893,1.2607,4.8823,2.3511,1.5333,410.0934,4764.808,69.0276,34.0052,0.01,0.1,186.4795,971.8409,31.1744,694.8932,19024.0979,137.9279,62.8114,3.0502,1.7465,1.7219e-08,2.2844e-19,4.7796e-10,1.9629e-05,2.9787e-13,5.4577e-07,6,0.0099999,0.1,3.7672,0.0025529,0.050526,14.3083,0.1125,0.33542,5.9994,0.01136,0.10658,558.4958,369.0178,19.2098,0.0032,1e-08,0.0001,1.7732e-06,1.1293e-14,1.0627e-07,1.735e-08,3.5613e-19,5.9676e-10,3.7672,0.0025429,0.050427,7.8528,0.063573,0.25214,1.7219e-08,2.2843e-19,4.7794e-10,91.2184,1.9521,1.3972
5.0617,1.5405,1.2412,-8.1736e-08,1.9608e-06,0.0014003,9.9435,1.6029,1.2661,4.8818,2.361,1.5366,407.7149,4767.8674,69.0497,33.9996,0.01,0.1,185.3244,972.5059,31.185,692.0647,19074.2729,138.1096,62.4113,3.0546,1.7477,1.7109e-08,2.2876e-19,4.7829e-10,1.9504e-05,2.983e-13,5.4617e-07,6,0.0099999,0.1,3.75,0.0025747,0.050741,14.2466,0.11282,0.33588,5.9994,0.01137,0.10663,554.7958,370.1442,19.2391,0.0032,1e-08,0.0001,1.7732e-06,1.1303e-14,1.0632e-07,1.7235e-08,3.5721e-19,5.9767e-10,3.7501,0.0025648,0.050643,7.819,0.064119,0.25322,1.7109e-08,2.2876e-19,4.7829e-10,90.3542,1.9549,1.3982
5.0302,1.5412,1.2415,-8.1594e-08,1.9608e-06,0.0014003,9.9115,1.6165,1.2714,4.8813,2.371,1.5398,405.0664,4771.0458,69.0728,33.9972,0.01,0.1,184.1779,973.1629,31.1956,686.5871,19050.4884,138.0235,62.0772,3.0526,1.7472,1.7017e-08,2.2862e-19,4.7814e-10,1.9399e-05,2.9811e-13,5.4599e-07,6,0.0099999,0.1,3.7332,0.0025965,0.050956,14.186,0.11313,0.33635,5.9994,0.01138,0.10668,551.1576,371.2723,19.2684,0.0032,1e-08,0.0001,1.7732e-06,1.1313e-14,1.0636e-07,1.7122e-08,3.583e-19,5.9858e-10,3.7332,0.0025865,0.050858,7.7853,0.064662,0.25429,1.7017e-08,2.2861e-19,4.7813e-10,89.5474,1.9537,1.3977
4.9991,1.5419,1.2417,-8.1419e-08,1.9608e-06,0.0014003,9.8799,1.6302,1.2768,4.8808,2.3809,1.543,402.6241,4773.7434,69.0923,34.001,0.01,0.1,183.0379,973.8124,31.206,681.3846,19034.6679,137.9662,61.6939,3.0587,1.7489,1.6912e-08,2.2908e-19,4.7862e-10,1.9279e-05,2.987e-13,5.4653e-07,6,0.0099999,0.1,3.7166,0.0026183,0.05117,14.1263,0.11344,0.33682,5.9994,0.01139,0.10672,547.5786,372.4023,19.2977,0.0032,1e-08,0.0001,1.7732e-06,1.1323e-14,1.0641e-07,1.7011e-08,3.5939e-19,5.9949e-10,3.7166,0.0026085,0.051073,7.7526,0.065211,0.25537,1.6912e-08,2.2907e-19,4.7862e-10,88.7148,1.9576,1.3991
4.9682,1.5426,1.242,-8.069e-08,1.9608e-06,0.0014003,9.8484,1.6439,1.2821,4.8803,2.3909,1.5462,399.9806,4777.3944,69.1187,33.9999,0.01,0.1,181.9068,974.4545,31.2163,681.0919,19159.3918,138.4175,61.2025,3.0823,1.7557,1.6777e-08,2.3085e-19,4.8047e-10,1.9126e-05,3.0101e-13,5.4864e-07,6,0.0099999,0.1,3.7003,0.0026402,0.051383,14.0676,0.11376,0.33728,5.9994,0.0114,0.10677,544.0579,373.5341,19.327,0.0032,1e-08,0.0001,1.7732e-06,1.1333e-14,1.0646e-07,1.6901e-08,3.6048e-19,6.004e-10,3.7002,0.0026301,0.051285,7.7196,0.065753,0.25642,1.6777e-08,2.3085e-19,4.8046e-10,87.7805,1.9727,1.4045
4.9374,1.5433,1.2423,-8.0677e-08,1.9608e-06,0.0014003,9.8172,1.6576,1.2875,4.8798,2.4008,1.5495,397.8033,4780.2805,69.1396,33.9984,0.01,0.1,180.7781,975.0898,31.2264,677.2861,19167.4191,138.4464,60.813,3.0937,1.7589,1.667e-08,2.317e-19,4.8135e-10,1.9004e-05,3.0212e-13,5.4965e-07,6.0001,0.0099999,0.1,3.6842,0.0026621,0.051596,14.0099,0.11407,0.33775,5.9994,0.01141,0.10682,540.5935,374.6676,19.3563,0.0032,1e-08,0.0001,1.7732e-06,1.1343e-14,1.065e-07,1.6794e-08,3.6158e-19,6.0131e-10,3.6842,0.0026521,0.051498,7.6877,0.066302,0.25749,1.667e-08,2.3168e-19,4.8133e-10,86.9597,1.98,1.4071
4.907,1.544,1.2426,-8.0525e-08,1.9608e-06,0.0014003,9.7863,1.6713,1.2928,4.8793,2.4108,1.5527,395.3809,4782.5811,69.1562,33.9996,0.01,0.1,179.6627,975.7183,31.2365,670.5426,19111.457,138.2442,60.4497,3.0975,1.76,1.6571e-08,2.3199e-19,4.8166e-10,1.8891e-05,3.0249e-13,5.4999e-07,6,0.0099999,0.1,3.6684,0.0026841,0.051808,13.9532,0.11439,0.33822,5.9994,0.01142,0.10686,537.1919,375.8029,19.3856,0.0032,1e-08,0.0001,1.7732e-06,1.1353e-14,1.0655e-07,1.6688e-08,3.6267e-19,6.0222e-10,3.6685,0.0026743,0.051713,7.6567,0.066856,0.25857,1.6571e-08,2.3198e-19,4.8165e-10,86.1631,1.9824,1.408
