meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.23224279796163,0.044676358625888,0.211367827792897,80.6684199296126,68.9131961445757,8.30139724049968,5.11100000029698,0.0649999999988713,0.254950975677426,159.357549506856,268.260505009485,16.3786600492679,5.57778745729004,0.0116852993900883,0.108098563311861,132.393291426339,1.0476061676765,1.02352633951281,,,,264.353460571506,3.99712095320998,1.99928010874164,,,,1.43391908244742e-19,7.75997696013824e-18,2.78567352001957e-09
6.23949831422376,0.0452504875502011,0.212721619846693,81.1445250024107,69.7054870387322,8.34898119765113,5.11100000033622,0.0659999999989393,0.256904651571238,160.347221326886,271.678227235169,16.4826644458707,5.57308349816585,0.0118175926883151,0.108708751663861,132.48564167872,1.0703071999595,1.03455652332751,,,,264.570378348784,4.08766714192636,2.02179799730991,,,,1.57956073987189e-19,7.75997696013824e-18,2.78567352001957e-09
6.24650634679551,0.0458327953835707,0.214085953260765,81.6111907467559,70.4672663569177,8.39447832547787,5.11100000028013,0.0669999999998395,0.258843582110586,161.318154348161,274.970496814181,16.5822343733943,5.56839166063262,0.0119495578220153,0.109314033051641,132.569556573785,1.09301112316535,1.04547172279567,,,,264.770251920236,4.17830954930258,2.04409137498855,,,,1.7109934551086e-19,7.75997696013824e-18,2.78567352001957e-09
6.25327157745717,0.0464235456348346,0.215461239286408,82.0683991089657,71.1990485923864,8.43795286739541,5.11100000021376,0.0679999999989737,0.260768096206138,162.270289864203,278.139003096307,16.6774999054507,5.56371237262895,0.012081197639294,0.109914501496818,132.644242585674,1.11569233372555,1.05626338274388,,,,264.953917716943,4.26903111105637,2.06616337956522,,,,1.83650577776709e-19,7.75997696013824e-18,2.78567352001957e-09
6.25979870805607,0.047022977590892,0.216847821273104,82.5161422035796,71.9013859608612,8.47946849518655,5.11100000018852,0.0690000000004185,0.262678510732071,163.20349254881,281.185626578224,16.768590476788,5.55904529493254,0.0122125140839252,0.110510244248781,132.715590502095,1.13844637831467,1.06698002713953,,,,265.122153684509,4.35981491835392,2.08801698229538,,,,1.95846586487864e-19,7.75997696013824e-18,2.78567352001957e-09
6.26609245522572,0.0476313068180768,0.218245977782127,82.954421866509,72.5748642470559,8.51908822862259,5.11100000024072,0.0700000000008599,0.264575131108084,164.117952009243,284.112409252491,16.8556343473775,5.55438827581484,0.0123435055089016,0.11110132991509,132.777835743056,1.16115973951159,1.07757122247747,,,,265.275749096216,4.4506466745623,2.10965558197595,,,,2.0756896379276e-19,7.75997696013824e-18,2.78567352001957e-09
6.27215754448918,0.0482487257067615,0.219655925726491,83.3832491673535,73.2200988638752,8.55687436298297,5.11100000019644,0.0710000000004686,0.266458251890364,165.013416037014,286.92154996158,16.9387588081766,5.54974205250348,0.012474175760651,0.111687849655417,132.835522089232,1.18390653208229,1.0880746904888,,,,265.415470272971,4.54151339176002,2.13108268064851,,,,2.17988854730446e-19,7.75997696013824e-18,2.78567352001957e-09
6.27799870567783,0.0488754040554282,0.221077823526984,83.8026439810365,73.8377310697349,8.59288840086585,5.11100000012351,0.0720000000005556,0.26832815730101,165.889975932767,289.615382786955,17.0180898689293,5.54510849222009,0.0126045311724706,0.112269903235331,132.886124547239,1.20663076483767,1.09846746189301,,,,265.542052297453,4.63240312937486,2.15230182116144,,,,2.27816706410308e-19,7.75997696013824e-18,2.78567352001957e-09
6.28362066812168,0.0495114896878657,0.222511774267938,84.2126345507374,74.4284243721074,8.62719098966213,5.11100000025836,0.0730000000007261,0.27018512172347,166.747548605022,292.196355243064,17.0937519358116,5.54048934228656,0.0127345779340011,0.112847587187326,132.930401214421,1.22933748012295,1.1087549233816,,,,265.656163081957,4.72330353817055,2.17331625360198,,,,2.38118189496429e-19,7.75997696013824e-18,2.78567352001957e-09
6.28902815528166,0.0501571091001596,0.223957828843199,84.6132570760196,74.9928611445998,8.65984186602734,5.11100000023239,0.074000000000199,0.272029410175075,167.586424367506,294.667022469023,17.1658679497724,5.53588464676148,0.0128643190222237,0.113420981402136,132.97084937048,1.25206738456944,1.11895816926704,,,,265.758422968394,4.81420235856664,2.1941290660685,,,,2.4688037051221e-19,7.75997696013824e-18,2.78567352001957e-09
6.2942258812522,0.0508123681337894,0.22541598908194,85.0045552931397,75.5317393901699,8.69089980325225,5.11100000013351,0.0750000000015365,0.273861278755388,168.406484911205,297.030030705374,17.2345591967237,5.53129261126876,0.0129937530041481,0.113990144329008,133.005421851245,1.27477258086422,1.12905827168673,,,,265.849508123791,4.90509138594508,2.21474409039624,,,,2.55997775082685e-19,7.75997696013824e-18,2.78567352001957e-09
6.29921854609589,0.0514773526692457,0.226886210839808,85.386580104021,76.0457697001645,8.72042256431215,5.11100000016931,0.0760000000001242,0.27568097504203,169.207708521345,299.28810044817,17.299945099571,5.52671929298947,0.0131228958147013,0.114555208588267,133.034824471538,1.29745914461096,1.13906064132291,,,,265.929958429461,4.99595898363372,2.23516419612379,,,,2.63694285434385e-19,7.75997696013824e-18,2.78567352001957e-09
6.30401083172399,0.0521521293378061,0.228368407048361,85.7593891522081,76.5356724075158,8.74846686039993,5.11100000019299,0.0769999999988188,0.277488738508104,169.990544418527,301.44401231747,17.3621430796279,5.52216152589154,0.0132517431891007,0.115116216012779,133.062394674425,1.3201890878938,1.14899481630414,,,,266.000311177357,5.08679508704027,2.25539244634726,,,,2.71627611489214e-19,7.75997696013824e-18,2.78567352001957e-09
6.30860739874343,0.0528367462479744,0.229862450713409,86.123046468766,77.0021748897201,8.77508831236017,5.11100000035727,0.0779999999994059,0.279284800874315,170.754705415329,303.500601742254,17.4212686605268,5.51761790683925,0.0133802949001996,0.115673224646845,133.082121162258,1.34283057452384,1.15880566728155,,,,266.061054324789,5.17758920708067,2.2754316529135,,,,2.7896889828622e-19,7.75997696013824e-18,2.78567352001957e-09
6.31301288218209,0.0535312337224155,0.231368177851699,86.4776221286644,77.4460090593125,8.80034141720152,5.1110000002867,0.078999999999745,0.28106938645065,171.500413582094,305.460744024251,17.4774352816496,5.51308768939275,0.0135085522380543,0.116226297532246,133.099059199719,1.36548231292179,1.16853853720012,,,,266.112734677041,5.26833489932806,2.29528536337599,,,,2.85954961528531e-19,7.75997696013824e-18,2.78567352001957e-09
6.31723188832137,0.0542356050425695,0.232885390358798,86.8231918592195,77.8679090199472,8.82427951846196,5.11100000024107,0.0800000000005282,0.282842712475553,172.227764711109,307.327338939875,17.5307540893105,5.50857518682723,0.0136365278034337,0.116775544543512,133.11204482981,1.38811370802178,1.17818237468644,,,,266.155790546987,5.35902273173055,2.3149563131365,,,,2.91875354106762e-19,7.75997696013824e-18,2.78567352001957e-09
6.32126899192483,0.0549498571988663,0.234413858802901,87.1598367324119,78.268608890685,8.84695478063978,5.11100000013545,0.0810000000013818,0.284604989417582,172.937098650076,309.103309285457,17.5813341156312,5.50407654020202,0.0137642158513056,0.117320994929747,133.123782723409,1.41077855770514,1.18776199539518,,,,266.190674322024,5.44964537851901,2.33444755317377,,,,2.98624601645945e-19,7.75997696013824e-18,2.78567352001957e-09
6.32512873231075,0.055673971642418,0.235953325135328,87.4876428266919,78.6488407887047,8.86841816722152,5.11100000022977,0.0820000000002626,0.286356421265986,173.628332247247,310.791583806559,17.6292819991785,5.49959318152514,0.0138916226394782,0.117862727948568,133.129577918103,1.43336767305782,1.19723334110683,,,,266.217845239661,5.54019725260377,2.35376236111545,,,,3.04189770669481e-19,7.75997696013824e-18,2.78567352001957e-09
6.32881561161702,0.0564079150370386,0.237503505315266,87.8067009114468,79.0093329613306,8.88871942190384,5.11100000028818,0.0829999999993514,0.288097205816633,174.301748413145,312.395093296966,17.6747020709534,5.49512490317064,0.0140187497104792,0.118400801139516,133.130696404609,1.45590194517315,1.20660761856253,,,,266.237697088638,5.63067128102205,2.37290355493477,,,,3.10110163247712e-19,7.75997696013824e-18,2.78567352001957e-09
6.33233409119355,0.0571516400082985,0.239064091842122,88.1171061038181,79.3508080693952,8.90790705325304,5.11100000018318,0.0839999999995907,0.289827534923083,174.957554250053,313.916759467137,17.7176962234693,5.49067510849081,0.0141456083914244,0.118935311793531,133.131514225183,1.47847603310422,1.21592599820228,,,,266.250619683393,5.72106162646281,2.39187408248486,,,,3.1520170086499e-19,7.75997696013824e-18,2.78567352001957e-09
6.33568858977466,0.0579050858879025,0.240634756192663,88.4189576233046,79.6739816169226,8.92602832265967,5.1110000002565,0.0849999999990769,0.291547594740682,175.595962376587,315.35949263181,17.758364019014,5.4862422540977,0.0142721980505361,0.119466305084472,133.129020096447,1.50101682865676,1.2251599196255,,,,266.25697242712,5.81136223408262,2.4106767170408,,,,3.1981960707601e-19,7.75997696013824e-18,2.78567352001957e-09
6.33888348055769,0.0586681794512206,0.242215151159502,88.7123584853906,79.9795605186296,8.94312923526377,5.11100000032047,0.0859999999992216,0.293257565970976,176.21700122122,316.726175647103,17.7968023995071,5.48182597694017,0.014398521004746,0.119993837361533,133.123350314339,1.52352234427259,1.23431047320866,,,,266.257152271252,5.90157009450776,2.42931473763853,,,,3.24082289732336e-19,7.75997696013824e-18,2.78567352001957e-09
6.34192308931258,0.0594408356464434,0.243804913089223,88.9974151818968,80.2682417937191,8.95925453337046,5.1110000003437,0.0869999999992606,0.294957624073799,176.820872480012,318.019668869517,17.833105979316,5.47742904316535,0.0145245867441005,0.120517993445379,133.115091453355,1.54600169078579,1.24338316330317,,,,266.251437580219,5.9916778998115,2.44779041174107,,,,3.29410643052743e-19,7.75997696013824e-18,2.78567352001957e-09
6.34481169248981,0.0602229583133396,0.245403664017756,89.2742374609223,80.5407114126429,8.97444769401677,5.11100000021581,0.0879999999989417,0.296647939482043,177.407831815231,319.242793652239,17.8673667240654,5.47304869513577,0.0146503917871796,0.121038802816203,133.101971849348,1.56839487662023,1.25235573086094,,,,266.240130883367,6.08168048104195,2.4661063401731,,,,3.33081286451246e-19,7.75997696013824e-18,2.78567352001957e-09
6.34755351495611,0.0610144408905646,0.247011013702961,89.5429380723809,80.7976432246168,8.98875092683165,5.1110000003428,0.0889999999982932,0.298328677800665,177.978076160029,320.398333755344,17.8996741242779,5.46868439566275,0.0147759379525385,0.121556315971399,133.090429108271,1.59085497492164,1.26129099533837,,,,266.223580000353,6.17157590431057,2.48426566701522,,,,3.36988745552878e-19,7.75997696013824e-18,2.78567352001957e-09
6.35015272841754,0.0618151671094614,0.248626561552585,89.8036324568077,81.0396980318066,9.00220517605584,5.11100000031901,0.0899999999972192,0.299999999995365,178.531954119585,321.489033378727,17.9301152639554,5.46433890242147,0.0149012353561863,0.122070616268561,133.076244422816,1.61327581471768,1.27014794993248,,,,266.202126433808,6.2613631420178,2.50227159637354,,,,3.41133020357639e-19,7.75997696013824e-18,2.78567352001957e-09
6.35261345020835,0.0626250116740448,0.250249898449619,90.0564385687962,81.2675227605079,9.01485012412896,5.11100000031741,0.0909999999988727,0.301662062578099,179.069712522344,322.517578083894,17.9587744037252,5.46000894670564,0.0150262770401132,0.122581715765905,133.057093509333,1.63559395820559,1.27890342020248,,,,266.175783852476,6.35102609118054,2.52012422137889,,,,3.44448440201448e-19,7.75997696013824e-18,2.78567352001957e-09
6.35493974084187,0.0634438409253664,0.251880608474266,90.3014766059322,81.481749740496,9.0267241976531,5.11100000019434,0.0919999999985494,0.303315017759671,179.591308881137,323.486614178141,17.9857336291334,5.45569275923897,0.0151510626361462,0.12308965283949,133.039369269777,1.657967721245,1.28762095402529,,,,266.145049748687,6.44057311563374,2.53782842517648,,,,3.47645452193693e-19,7.75997696013824e-18,2.78567352001957e-09
6.35713560339275,0.0642715134895931,0.253518270524223,90.5388687862832,81.6829960886743,9.03786457569897,5.1110000002818,0.0929999999986864,0.304959013637384,180.097064503672,324.398724290724,18.0110722693216,5.4513975096949,0.0152756134587772,0.123594552706732,133.014993652232,1.68018609334521,1.29621992476015,,,,266.110073724368,6.52999653131676,2.55538578913572,,,,3.5013201707655e-19,7.75997696013824e-18,2.78567352001957e-09
6.35920498189095,0.0651078809092067,0.255162459835311,90.7687391797403,81.871863176162,9.04830719948002,5.11100000015046,0.093999999999596,0.306594194334459,180.587486613843,325.256436842064,18.0348672532421,5.44711713262339,0.0153999173475644,0.124096403443309,132.9933567777,1.70248922557485,1.30479470629477,,,,266.071135314954,6.6192959435586,2.57279924276236,,,,3.5321062121723e-19,7.75997696013824e-18,2.78567352001957e-09
6.36115176100061,0.0659527882560007,0.256812749403141,90.9912134125546,82.048936182121,9.05808678375964,5.11100000020595,0.0949999999999419,0.308220700148355,181.062445830344,326.062214706,18.0571928800132,5.44285655212774,0.0155239902125038,0.12459530574024,132.966629523695,1.72466893834207,1.31326651458951,,,,266.028568537564,6.70847480838733,2.59007235582084,,,,3.55815593951651e-19,7.75997696013824e-18,2.78567352001957e-09
6.36297976327078,0.0668060747260075,0.258468711309527,91.2064185638,82.2147837418316,9.06723683058028,5.1110000001282,0.0960000000017941,0.309838667699489,181.522500523871,326.818463142138,18.0781211175868,5.4386190338768,0.0156478435271656,0.125091340736142,132.941447434548,1.7468985114661,1.32170288320261,,,,265.982278089601,6.797515057834,2.60720445263389,,,,3.58302158834508e-19,7.75997696013824e-18,2.78567352001957e-09
6.36469275034878,0.0676675742150546,0.260129917954576,91.4144828938065,82.3699576550519,9.07578964360963,5.11100000029809,0.0970000000019383,0.311448230051061,181.967618994882,327.527525510537,18.0977215557798,5.43439151754908,0.0157714461426409,0.12558441839114,132.913786640026,1.76906790221498,1.33006311963567,,,,265.932792209864,6.88643182005631,2.62420117751218,,,,3.61499170826752e-19,7.75997696013824e-18,2.78567352001957e-09
6.36629442032807,0.068537115875506,0.261795943199099,91.6155357271264,82.5149926952407,9.08377634550965,5.11100000016592,0.0980000000027333,0.313049516854336,182.398212134558,328.191667772655,18.1160610446271,5.43018842098458,0.0158948396005677,0.126074738153873,132.883217988498,1.79116151326057,1.33834282351742,,,,265.880137987117,6.97521487182595,2.64106320860103,,,,3.62801657193963e-19,7.75997696013824e-18,2.78567352001957e-09
6.36778840837533,0.0694145246529095,0.263466363418387,91.8097072194978,82.6504064468039,9.09122689447381,5.11100000009267,0.0990000000019382,0.314642654454125,182.814706396278,328.813099026498,18.1332043231884,5.42600377964826,0.016018010923826,0.126562280809987,132.853797413914,1.81328906037075,1.34658421956102,,,,265.824469445022,7.06386110835706,2.65779252545361,,,,3.64459367115867e-19,7.75997696013824e-18,2.78567352001957e-09
6.3691782851682,0.0702996218029605,0.265140758471723,91.9971282430605,82.7766992405978,9.09817010396035,5.11100000023256,0.10000000000226,0.316227766020411,183.21700073788,329.393958027449,18.1492137027324,5.42183394801303,0.0161409533075918,0.127047051550171,132.822502190217,1.83536472424779,1.35475633390207,,,,265.765991420509,7.15237090605262,2.67439168897389,,,,3.66945931998724e-19,7.75997696013824e-18,2.78567352001957e-09
6.3704675572212,0.0711922253883764,0.266818712590359,92.1779301658538,82.8943541137115,9.1046336616973,5.1110000000705,0.101000000003288,0.317804971646588,183.605599621481,329.936314204752,18.1641491461822,5.41768186440318,0.0162636782711407,0.127529127148039,132.789229382674,1.85738262248168,1.36285825472852,,,,265.704937785637,7.24074705331905,2.69086362592366,,,,3.68248418365935e-19,7.75997696013824e-18,2.78567352001957e-09
6.37165966559818,0.0720921507555683,0.268499815187214,92.352244748854,83.0038368680242,9.11064415220045,5.11100000013309,0.102000000003053,0.319374388458206,183.980740122192,330.442163301984,18.1780681949976,5.41355241210408,0.0163862024491922,0.128008603028047,132.75446276811,1.87935379876768,1.37089525448434,,,,265.641389846706,7.3289844711181,2.70720972056435,,,,3.69787720436275e-19,7.75997696013824e-18,2.78567352001957e-09
6.37275798624268,0.0729992109914029,0.270183661592264,92.5202039846391,83.1055961157942,9.1162270768007,5.11100000017544,0.103000000003558,0.320936130723168,184.342720105594,330.913442350515,18.191026423776,5.40943929394094,0.0165085112756396,0.128485451610833,132.7193634563,1.90130985315702,1.37887992702665,,,,265.575457331834,7.41708006733338,2.72343167113357,,,,3.71919061764438e-19,7.75997696013824e-18,2.78567352001957e-09
