network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.737720947772,0.0434914179837438,0.208545961322064,0.00371341806148803,2.74186121577967e-09,5.23627846450098e-05,0.000286196266643152,1.74340842720349e-11,4.17541426352343e-06,97.4002175513108,2.01086270582904,1.41804890812307,71.7558865590466,1.04340756440475,1.02147323234863
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.72384696360054,0.0435944102089254,0.208792744627119,0.00370987014982692,2.74854987878233e-09,5.24266142219992e-05,0.000285922151041929,1.74739334483771e-11,4.18018342281497e-06,97.3068138412668,2.01548503663216,1.41967779324471,71.6869076050526,1.04592391029088,1.02270421446813
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.71004362917699,0.0436974252017645,0.209039291047795,0.00370632635437561,2.75520751892241e-09,5.24900706698173e-05,0.000285648353414228,1.7513597755416e-11,4.18492505971325e-06,97.213519199069,2.02008599713451,1.42129729371955,71.6180096291437,1.0484286304626,1.02392803968961
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.69615812844791,0.0437990547274322,0.209282237008859,0.0037027956479683,2.76185478794058e-09,5.25533518240329e-05,0.000285375558650058,1.75531976273201e-11,4.18965364049584e-06,97.1205646877196,2.02467931618812,1.42291226580844,71.5493600858679,1.05092906383329,1.02514831309098
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.68226541166097,0.0438999817797927,0.209523224917413,0.0036992702750482,2.76847406293503e-09,5.26162908511711e-05,0.00028510317519201,1.75926305616967e-11,4.19435699025449e-06,97.027750430634,2.02925326625604,1.42451860860293,71.4808140562681,1.05341894445749,1.0263619948427
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.66861468798014,0.0440025567891884,0.209767864052596,0.00369575426039924,2.77507483488704e-09,5.2678979060789e-05,0.000284831509794299,1.76319513520847e-11,4.19904171830725e-06,96.935179816767,2.03381412190322,1.42611855113915,71.4124471533908,1.05590161327857,1.02757073395391
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.65485428489886,0.0441034751944871,0.210008274109586,0.00369224532821931,2.78165197941889e-09,5.27413687670209e-05,0.000284560390814988,1.76711309327317e-11,4.2037044297538e-06,96.8427948782358,2.03835852927876,1.4277109403793,71.3442167825217,1.05837528565521,1.02877368048333
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.6411577161682,0.0442043805073359,0.210248378132474,0.00368874748548563,2.78821499727903e-09,5.28035509911883e-05,0.000284290120026742,1.77102239675914e-11,4.20835169247906e-06,96.7506983516747,2.04289280115549,1.42929800991798,71.2761976430055,1.06084330095957,1.02997247582621
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.62737445453561,0.0443038316973581,0.210484754073444,0.00368524616495054,2.79472973960993e-09,5.28652034859408e-05,0.000284019591075019,1.77490323601299e-11,4.21296004729809e-06,96.6585145450428,2.04739417767543,1.43087182433488,71.2081166725313,1.06329357822114,1.03116127653299
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.61380423924686,0.0444046941485758,0.210724213484297,0.00368175597737092,2.801230693614e-09,5.29266539053245e-05,0.000283749913028058,1.77877560020729e-11,4.21755331941078e-06,96.5666202696533,2.05188563950036,1.43244044884957,71.1402475668627,1.06573831996342,1.03234602724252
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.60019454289656,0.0445045661728355,0.210961053687252,0.00367828321022688,2.80773316835387e-09,5.2988047410278e-05,0.000283481568364269,1.78264845490395e-11,4.22214217537017e-06,96.4751779756287,2.05637740460989,1.43400746323368,71.0727092040279,1.06818298247218,1.03352938152342
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.58656925350713,0.0446036741405408,0.211195819420131,0.00367480912968647,2.81419260038037e-09,5.3048964178204e-05,0.000283213131363949,1.78649594221034e-11,4.22669604089334e-06,96.3837048193464,2.06083983946887,1.43556255156955,71.0051492004667,1.07061178931132,1.0347037205458
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.57300356984386,0.0447027366238302,0.211430216912886,0.00367133235106322,2.82060558847711e-09,5.31093738287047e-05,0.000282944491847623,1.79031592117169e-11,4.23121249900273e-06,96.2921646923569,2.06527055623986,1.43710492179237,70.9375407955516,1.07302345967448,1.03586845674269
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.55949593353202,0.044801750068362,0.211664238992708,0.00366787621324633,2.82702869652713e-09,5.31698100102599e-05,0.000282677427088577,1.79414124560261e-11,4.23573045129481e-06,96.2011579438855,2.06970712849924,1.43864767351122,70.8703238587148,1.07543802494599,1.03703328053925
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.54594610343386,0.0448997265019101,0.211895555644544,0.0036644256406909,2.83342562728025e-09,5.32299316858499e-05,0.000282410791246728,1.79795094450401e-11,4.24022516442702e-06,96.1102963954799,2.07412546460601,1.44018244143095,70.803213607946,1.07784263391416,1.03819200243219
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.53252770367789,0.0449983795749543,0.212128214943119,0.00366098911166246,2.8398172703246e-09,5.32899359196893e-05,0.000282145231249069,1.80175718079711e-11,4.2447110393961e-06,96.0198001764677,2.07853961042137,1.4417141222938,70.7363706320452,1.08024471288223,1.03934821541302
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.51911336190921,0.0450964740854917,0.212359304212205,0.00365756439836193,2.84619846577308e-09,5.33497747490378e-05,0.000281880580730082,1.80555703751217e-11,4.24918467180725e-06,95.9296128394118,2.08294622486486,1.44324156843713,70.6697539940553,1.08264251445122,1.04050108815475
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.50577883897863,0.0451947478759793,0.212590563939182,0.00365413234835001,2.85252200875976e-09,5.34090068130813e-05,0.000281615377436401,1.80932303079003e-11,4.25361379392868e-06,95.8392394356692,2.08731381604943,1.44475389463031,70.6030016057117,1.0850193022863,1.04164259815269
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.49224881351068,0.0452904459936863,0.212815521035676,0.00365071692604068,2.85884721500718e-09,5.34681888136038e-05,0.000281351446298388,1.8130895863787e-11,4.2580389692659e-06,95.7492981402919,2.09168190344555,1.44626481096843,70.5365659180487,1.08739613083698,1.04278287808967
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.47899457582418,0.0453883105154388,0.213045325026011,0.00364730790366891,2.86514909493627e-09,5.35270874878903e-05,0.000281088008060008,1.81684211292176e-11,4.26244309395652e-06,95.6595239709307,2.09603364642546,1.4477685058135,70.4702542449184,1.08976406693172,1.0439176533289
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.46566774256899,0.0454848309865411,0.213271730397025,0.00364389993051113,2.87141410239624e-09,5.35855773729857e-05,0.000280824653138073,1.82057282112803e-11,4.26681710544058e-06,95.5697791593481,2.10036011841139,1.44926192194903,70.4039650989838,1.09211832426827,1.04504465180597
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.45239109195682,0.0455812555988939,0.213497671179088,0.00364050325396633,2.87766822953372e-09,5.36439020722181e-05,0.000280562166122898,1.82429680060799e-11,4.27117876072635e-06,95.480328583672,2.10467866836484,1.45075107043381,70.3378921134821,1.09446811487548,1.04616830141019
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.43918937942799,0.0456778352096262,0.213723735718863,0.00363711178379875,2.88389625538393e-09,5.37019204068526e-05,0.00028030008091841,1.82800520204608e-11,4.27551774881836e-06,95.3910149453908,2.10897912224634,1.45223246150413,70.2719188156517,1.09680804412562,1.04728603739648
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.42593645089039,0.0457732903463728,0.21394693348205,0.0036337335641578,2.89011882147286e-09,5.37598253482362e-05,0.000280039011575238,1.83171003187596e-11,4.27984816538619e-06,95.3020466323962,2.11327527616331,1.45371086401778,70.2062003877007,1.09914544333437,1.04840137511087
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.41265831231238,0.0458678611422172,0.214167834051281,0.00363035278065685,2.89629559350725e-09,5.38172425297623e-05,0.000279777753664013,1.83538787223862e-11,4.28414270565141e-06,95.213014625137,2.11754022765878,1.45517704340702,70.1404353761967,1.10146600173228,1.04950750437159
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.39952674788733,0.0459633392994406,0.214390623161184,0.00362699373058443,2.90248914963929e-09,5.38747542884354e-05,0.000279518155126547,1.8390750531762e-11,4.28844383567769e-06,95.1245461930671,2.12181572959594,1.45664536850805,70.0750820548725,1.10379193436947,1.05061502671981
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.38641572231113,0.0460584388932931,0.214612299026158,0.00362364721056693,2.90867621605091e-09,5.39321445526776e-05,0.00027925952001297,1.84275816994584e-11,4.29273592239942e-06,95.0364043552859,2.12608631231006,1.45811052815281,70.0099694333596,1.10611503718331,1.05172003745451
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.3733014859152,0.0461528927249475,0.214832243215369,0.00362029310054447,2.91480458674271e-09,5.39889302240997e-05,0.000279000312805726,1.84640680808345e-11,4.2969836025792e-06,94.9480697612787,2.1303171690444,1.45956060821207,69.9447180720406,1.10841674636588,1.05281372823775
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.36030612172978,0.0462479958449066,0.215053472059641,0.00361695521471241,2.92093631456527e-09,5.40456872892303e-05,0.00027874234753441,1.85005702332953e-11,4.30122892128462e-06,94.8601566145912,2.134549676425,1.46100981393863,69.8797739747497,1.11071912117175,1.05390659983309
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.34720675687109,0.0463413944279451,0.215270514534492,0.00361362933503829,2.92706076081275e-09,5.41023175179469e-05,0.000278485305243088,1.8537027006147e-11,4.30546478398639e-06,94.7725572942416,2.13877676552706,1.46245573113413,69.8150603573704,1.11301842037883,1.05499688169152
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.33422397272559,0.0464354342268602,0.215488826222754,0.00361030703143957,2.9331559167989e-09,5.41586181212085e-05,0.000278228542262853,1.85733098265661e-11,4.30967630183128e-06,94.6850533814818,2.1429837186393,1.46389334264464,69.750418271419,1.11530678422692,1.05608086064795
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,4.32125940575432,0.0465290636253138,0.215705965669274,0.00360698781461659,2.93922044618092e-09,5.42145778013711e-05,0.000277972019679683,1.86094108054321e-11,4.3138626317295e-06,94.5976316338714,2.14716961645042,1.46532235922694,69.6858376079272,1.11758373871041,1.05715833190228
