meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
10.5754462841508,0.0342810093232055,0.185151314667775,205.99434379736,46.4055048928834,6.8121586074374,5.1110000000538,0.0449999999987885,0.212132034353109,402.590918281724,173.472063462745,13.1708793731757,11.3547750007404,0.0373897745680196,0.193364357025848,143.325782673099,9.4924360488283,3.08097972223582,5.11098402390695,0.0449999198205358,0.21213184537107,283.045732508718,34.7033568540213,5.89095551281974,70.6291433714409,2.58563810750153,1.60799194882982,0,7.75997696013824e-18,2.78567352001957e-09,11.3547921117687,0.0383898296140586,0.195933227437458,5.67739608531545,0.00969745750041369,0.0984756695860134
10.4926069366371,0.0347858152332661,0.186509558021207,207.987060546785,47.8148338269209,6.91482710029115,5.11100000009296,0.0459999999984751,0.214476105891717,407.289756892748,179.284980665563,13.3897341521616,11.3018270623783,0.0379940392875155,0.194920597391644,144.070218180867,9.78531303331042,3.12814849924207,5.11098476466045,0.045999916607161,0.214475911484626,284.848173614286,35.8815958650886,5.99012486222855,70.3462502479209,2.62026561321537,1.61872345174071,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,11.3018153701079,0.0389940031372672,0.197468992850187,5.65090769813147,0.00984850083167311,0.0992396132180749
10.4067893111563,0.0352882935929006,0.187851786238248,209.773843493198,49.1989363974751,7.01419534925248,5.11100000032929,0.0469999999982872,0.216794833882838,411.631927710326,185.00975807218,13.6018292178729,11.2465943925783,0.0385894926290877,0.196442084668962,144.73532768459,10.0769290161327,3.17441790193615,5.1109835373171,0.0469999129143043,0.216794633038515,286.494527041897,37.0565161117228,6.08740635342531,70.0375807129267,2.65446288105699,1.62925224598801,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,11.2466126112138,0.0395895529675791,0.198971236533272,5.62330632639688,0.00999738831290692,0.0999869407118096
10.3184037340542,0.0357891802995433,0.189180285176715,211.349041665468,50.5565030617652,7.11030963191936,5.11100000030164,0.0479999999979623,0.219089022997416,415.589819711607,190.639956643479,13.8072429052103,11.18949977552,0.039176503431267,0.19793055204103,145.321823147903,10.367083701868,3.21979559939261,5.11098450537124,0.0479999096379531,0.219088816779755,287.982638552915,38.22718976489,6.18281406520445,69.7070376625993,2.68823449193999,1.63958363371314,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,11.1895042195569,0.0401765189961399,0.200440811702956,5.59475210206308,0.0101441297272009,0.10071807050972
10.2278111613382,0.0362891951040306,0.190497231224054,212.709786465313,51.8863661068539,7.20321914888433,5.11100000018104,0.0489999999979549,0.221359436207167,419.143867554758,196.169736025127,14.006060689042,11.1307988586893,0.0397550858106371,0.19938677441254,145.830654059803,10.6555779435963,3.26428827519817,5.11098432420914,0.0489999060256639,0.221359223945296,289.312637964078,39.3927857227724,6.27636723931705,69.3578359661902,2.72158345560941,1.64972223589591,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,11.130786330926,0.0407550448307118,0.201878787470878,5.56539316229888,0.0102887612013156,0.101433530951632
10.1353307085838,0.0367890399808678,0.191804692280632,213.855492587742,53.1874949256172,7.2929757250122,5.11100000022966,0.0499999999974798,0.223606797744344,422.281784762497,201.593840108394,14.1983745586737,11.0707515230936,0.0403254198992946,0.200811901786957,146.264419809156,10.9422758265515,3.30791109713539,5.11098305748007,0.0499999020789223,0.223606578791686,290.486946001625,40.5526010201872,6.36809241611545,68.9933764629824,2.75452810473802,1.65967710857806,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,11.0707524625837,0.0413254240861326,0.203286556579948,5.53537624087964,0.0104313560598539,0.102134010299478
10.0412459752118,0.0372893976658536,0.193104628804836,214.787432141333,54.4589910137509,7.37963352841798,5.11100000029762,0.05099999999753,0.225831795807256,424.996321306163,206.907581539181,14.384282447838,11.0096038418307,0.0408877709404643,0.202207247497374,146.625212292234,11.2270213640492,3.35067476249921,5.11098281059741,0.0509998983156059,0.22583157067958,291.508012454901,41.7059058005259,6.45801097866254,68.6159151040975,2.78707170236792,1.66945251575716,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,11.0096116606604,0.0418877990075186,0.204665089860285,5.50480584442754,0.0105719498081385,0.102819987396121
9.94581033447222,0.0377909303558517,0.194398894945037,215.508374679118,55.7000827641709,7.46324880760188,5.11100000030718,0.0519999999971277,0.22803508501353,427.28561606471,212.106819303383,14.5638875065479,10.9475312948539,0.0414422785379646,0.203573766821672,146.914636196804,11.5096389833191,3.3925858844426,5.1109827657064,0.0519998945147329,0.228034853727962,292.379199773823,42.8520249873119,6.54614581164458,68.2275914418218,2.81922298811215,1.67905419451313,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,10.947547301961,0.042442337290295,0.206015381198334,5.47377368030139,0.0107105844318258,0.10349195346415
9.84925135207683,0.0382942785640604,0.195689239775876,216.022284722104,56.9101200668531,7.54387964291936,5.11100000022369,0.0529999999968261,0.230217288657534,429.151230801826,217.187942548705,14.7372976677784,10.8846962192085,0.041989133062518,0.204912500991321,147.135996382567,11.7900306651584,3.43366140805385,5.11098329922552,0.0529998908192979,0.230217051538972,293.104434433712,43.9903245076259,6.63252022293381,67.8299495887697,2.85098445178575,1.68848584589441,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,10.8847135409179,0.0429891972957,0.207338364264069,5.44235676880658,0.0108472993222265,0.104150368805043
9.75177446715269,0.0388000601254548,0.196977308656238,216.334069284493,58.0885688022754,7.6215857144216,5.11100000036585,0.0539999999966674,0.232379000765274,430.59788679282,222.147845264184,14.9046249622117,10.8212306657993,0.0425284978692252,0.206224387183537,147.290788016856,12.0680244056733,3.47390621716725,5.11098410006233,0.0539998871583822,0.232378757975815,293.688041776232,45.1202087556128,6.71715778850049,67.4246539741577,2.88236749326803,1.69775366094968,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.821240937687,0.043528536786034,0.20863493663822,5.41062047603817,0.0109821342295163,0.104795678486836
9.65356605811692,0.0393088693443595,0.198264644715994,216.449367998636,59.2350052435781,7.69642808344092,5.11100000044117,0.0549999999961938,0.234520787983057,431.633041965758,226.983910758668,15.065985223631,10.7572461783974,0.0430605291943329,0.207510311055458,147.382471776074,12.3435430211738,3.51333787461067,5.11098468883082,0.0549998833849767,0.234520539366975,294.134725274404,46.241127529413,6.80008290606909,67.0128908672528,2.91337777258146,1.70686196646989,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.7572438354254,0.0440605215816478,0.209905982719997,5.37862194501578,0.0111151305041896,0.105428319270439
9.55479599459708,0.0398212762781778,0.19955269048093,216.374379262864,60.3491103946216,7.76846898652634,5.11100000038274,0.0559999999962165,0.236643191315991,432.265918446872,231.693983956086,15.2214974281798,10.6928282460016,0.0435853421674836,0.208771028084559,147.413542043241,12.6164747408734,3.55196772801689,5.11098352599499,0.0559998788952368,0.236642935443332,294.450037254152,47.3526294737354,6.88132468887608,66.5959196568849,2.94402694175175,1.71581669817954,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.6928467449737,0.0445854139952731,0.211152584628446,5.34642338699089,0.0112463535613704,0.106048826308312
9.45561976203079,0.0403378261497649,0.200842789638476,216.11571695383,61.4306643253025,7.83777164283972,5.11100000027715,0.0569999999964358,0.238746727718802,432.507270278771,236.276352859838,15.3712833836293,10.6281036288296,0.0441032603841957,0.210007762676039,147.386131906012,12.8866982861211,3.58980476991731,5.11098435303937,0.0569998750591717,0.238746466066352,294.63837285827,48.4541847393515,6.96090401739253,66.1746223566418,2.97432196922113,1.72462226856234,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.6281067145686,0.0451032728556971,0.21237531131395,5.31405338273899,0.0113758183211605,0.106657481318286
9.35618023362044,0.0408590388831019,0.202136188949683,215.68029245685,62.4795405057205,7.90440007247359,5.11100000031686,0.057999999996333,0.240831891568233,432.369396713732,240.729722922862,15.5154672157451,10.5631197860508,0.0446143491536318,0.211221090693216,147.303613606946,13.1541620571709,3.62686669966942,5.11098436517974,0.0579998708571049,0.240831623457354,294.705263980196,49.5453970499484,7.03884912822745,65.7498860870175,3.00427274150746,1.7332838029323,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.5631156483793,0.0456143333535462,0.213575123442657,5.28155784858297,0.01150358344161,0.107254759528937
9.25660914874304,0.0413854087530037,0.203434040300545,215.075218061151,63.49570019692,7.96841892704695,5.11100000031472,0.0589999999965135,0.242899156022646,431.86493881665,245.053198205252,15.6541751045928,10.4979401175321,0.0451187648302846,0.212411781288808,147.167621945137,13.4187394602016,3.66315976449316,5.11098296941004,0.0589998659786731,0.24289888015113,294.655756818953,50.6258608316791,7.11518522820588,65.3220251592776,3.03387712451801,1.74180283744114,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.4979348563666,0.0461187456907575,0.214752754792011,5.24896743760237,0.0116296864660394,0.107841024040202
9.15702835068432,0.0419174041454114,0.204737402897984,214.181119619211,64.4791868859446,8.0298933296741,5.111000000375,0.0599999999963286,0.244948974270823,431.007687851694,249.246255888509,15.787534826201,10.4326346680113,0.0456167258714879,0.213580724484884,146.939243937896,13.6803953419546,3.6987018455067,5.11098130124631,0.0599998609313912,0.244948690405544,294.495477157314,51.6952639136578,7.18994185746017,64.8921837773703,3.06315726109397,1.75018777880945,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.4326440857223,0.046616765427473,0.215909160128682,5.2163220561716,0.0117541914190383,0.108416748793894
9.05704439123397,0.0424554674184486,0.206047245597821,213.281443992718,65.430120801778,8.08888872477413,5.11100000039112,0.0609999999967096,0.246981780697908,429.684958912938,253.308725838338,15.9156754754028,10.3667724151784,0.0461084967759688,0.214728891339682,146.712992145457,13.9390648877697,3.7335057101563,5.11098197590313,0.0609998568566993,0.246981490919258,294.187513693441,52.7533015916678,7.26314681055448,64.46083318302,3.09212027119324,1.75844256977396,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.3667982784697,0.0471086080614174,0.217045175162724,5.18339916705543,0.0118771521393181,0.108982347833574
8.95739211507775,0.0430000148587621,0.207364449360931,212.228783909302,66.3486935575375,8.14547073885466,5.11100000019532,0.0619999999970991,0.24899799195395,428.123963751107,257.240760906029,16.0387269103888,10.3009990475068,0.046594210410175,0.21585692115421,146.437753086483,14.1946676163941,3.76758113600677,5.11098399181905,0.0619998533568598,0.248997697493089,293.80682019896,53.7995804268258,7.33481972694802,64.0257972916527,3.12076371485366,1.76656834423513,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.3010096861799,0.0475942569825252,0.218161080356981,5.15050486116704,0.0119985643314248,0.109537958404494
8.85813109624898,0.0435514367284169,0.208689809833679,211.031445333708,67.2351628866686,8.19970504876051,5.1110000004065,0.062999999996817,0.250998007953882,426.290681180022,261.04283453516,16.1568200625977,10.2353075774094,0.0470739304133763,0.216965274671723,146.117721194322,14.4471432343914,3.80093978305253,5.11098438282693,0.0629998489995718,0.250997707159989,293.340664293699,54.8338305699156,7.40498687169097,63.5901063707655,3.14909875231526,1.77457001899482,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.2352981666751,0.0480738911139943,0.219257590778505,5.11764911927564,0.0121184729445166,0.110083935905819
8.75932936536668,0.0441100973931414,0.210024040036234,209.697436860274,68.0898475111101,8.25165725846088,5.11100000008229,0.0639999999983264,0.252982212810163,424.176790935636,264.71569079217,16.2700857647454,10.1697169613442,0.0475478153435536,0.218054615506193,145.755617249657,14.6964511658414,3.83359507066687,5.11098283089236,0.0639998435757575,0.252981903652727,292.787620199262,55.8558760100471,7.47367888058131,63.154328242389,3.17713546977718,1.78245209466543,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.169710975551,0.0485477909558653,0.220335632515182,5.08485552699745,0.0122369479203383,0.110620739105912
8.66105710481269,0.0446763355273883,0.211367773152362,208.234501383033,68.9131221748356,8.30139278524005,5.11100000002955,0.0649999999990447,0.254950975677766,421.785849068262,268.260349564395,16.3786553039129,10.1042642254683,0.0480160952816521,0.219125752210123,145.353864408429,14.9425598701387,3.86556074459304,5.11098108827387,0.0649998379201504,0.254950657814704,292.14889288839,56.8654650888052,7.54091937954552,62.7185152614147,3.20487902983055,1.7902175928726,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,10.1042531984517,0.049016046833636,0.221395679347263,5.05212661873442,0.012354011803005,0.111148602343911
8.56338357029282,0.0452504643902126,0.212721565409369,206.650133602051,69.7054128089318,8.34897675220933,5.11100000002009,0.0659999999986387,0.256904651570653,419.127384961234,271.678070950676,16.4826597049953,10.0389655834475,0.0484789124510212,0.220179273436491,144.914451388964,15.1854223209999,3.89684774157266,5.11097845997264,0.0659998315703563,0.256904323767344,291.428145020173,57.8624766363816,7.60673889629331,62.2830914128084,3.23234402486014,1.79787208245196,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,10.0389731494511,0.0494789489573899,0.222438640881907,5.01948659365607,0.0124697373309162,0.111667978090929
8.46637561797608,0.0458327721659872,0.214085899035848,204.951590609761,70.4671918766369,8.3944738892105,5.11100000005006,0.0669999999980283,0.258843582107087,416.213825203102,274.970337793408,16.5822295784797,9.97387235699791,0.0489365721177862,0.221216120836132,144.440063131999,15.4250379975751,3.9274722147426,5.11097913941288,0.0669998271863964,0.258843248292082,290.628514804269,58.8466830417713,7.67115917197468,61.8481535727997,3.2595335658243,1.80541783690765,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,9.97386573775259,0.0499365416855986,0.223464855593891,4.98693287043293,0.0125841354325654,0.112179032945401
8.37009703041962,0.0464235223634823,0.215461185282831,203.145899023962,71.1989738751873,8.43794843994601,5.11100000013504,0.0679999999978871,0.260768096204055,413.058554777777,278.138845886448,16.6774951922178,9.90896119227811,0.0493890355128951,0.222236440560263,143.932588627921,15.6613733382013,3.95744530451165,5.11097719460058,0.06799982095047,0.260767752896078,289.75421694538,59.817964407972,7.73420741950796,61.4137747399356,3.28644928552991,1.81285666436426,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.90895890626019,0.0503890251269268,0.224474998890582,4.95447945272927,0.0126972562842123,0.112682102767974
8.27460823876531,0.0470229542695671,0.216847767499615,201.239860416609,71.9013110141907,8.47946407588302,5.11100000006671,0.0689999999978026,0.262678510727091,409.675164024397,281.185469276231,16.7685857864112,9.84427806022165,0.0498365914979286,0.223241106201185,143.393920360299,15.8944043183819,3.98677868941604,5.11097647713712,0.0689998154845508,0.262678159511884,288.810010778775,60.7762781646184,7.79591419684814,60.9807106626106,3.31311578421019,1.82019663339162,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.84430035076734,0.0508367013292478,0.225469956600093,4.92215018053476,0.012809175360843,0.113177627474881
8.17996624148771,0.0476312834500618,0.218245924246163,199.240055920194,72.5747890790223,8.51908381687974,5.11100000008547,0.0699999999977715,0.264575131102248,406.077347175708,284.112249805929,16.8556296176064,9.77985196688878,0.0502794522620701,0.224230801323257,142.825478569912,16.1240885896298,4.01548111558626,5.11097874041769,0.0699998120921457,0.264574775993755,287.798781590038,61.7213988053851,7.85629676154008,60.5486453318653,3.33952394734893,1.82743644139788,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,9.77985843582015,0.0512794842116884,0.226449738820093,4.88992921570581,0.0129198710453579,0.113665610654049
