network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.454736541925729,0.0471327391877197,0.217100758146349,0.00511675113074313,2.96821631466082e-09,5.44813391415889e-05,0.0003936632761465,1.87485255677291e-11,4.32995676280134e-06,133.857036209777,2.16145188441533,1.47018770380361,98.4416165435828,1.12332942269103,1.05987236150917
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.453117861002294,0.0472689924180352,0.217414333515606,0.00511632525955092,2.97697585700667e-09,5.45616702182647e-05,0.000393629780143227,1.88003046807881e-11,4.33593181228534e-06,133.845521090302,2.16743448087926,1.47222093480539,98.4329590059544,1.12656053664276,1.06139556087387
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.451513407002336,0.0474049384001991,0.217726751687061,0.0051159045794755,2.98575282340774e-09,5.46420426357556e-05,0.00039359669142045,1.88521863701136e-11,4.3419104516461e-06,133.834145849583,2.17342890374978,1.47425537263724,98.4244076074145,1.12979801239671,1.06291957005067
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.44993864780418,0.0475422204166908,0.218041785941803,0.00511548830975171,2.99452833461729e-09,5.47222837116406e-05,0.00039356395013923,1.89040613574772e-11,4.34788009925264e-06,133.822890000287,2.1794226217773,1.47628676813731,98.4159449153402,1.13303519044598,1.06444125739563
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.448377604979199,0.0476791898262666,0.218355649861108,0.00511507687171887,3.00331497931218e-09,5.48025088778988e-05,0.000393531588044499,1.89560008046287e-11,4.35384896437953e-06,133.811763877156,2.18542382039576,1.47831790234569,98.4075797867393,1.13627642018469,1.06596267297907
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.44683003186551,0.0478158343256053,0.218668320352092,0.0051146691463407,3.01208441232906e-09,5.48824599697304e-05,0.000393499519718878,1.90078413891497e-11,4.35979831977921e-06,133.800740015387,2.19141368570106,1.4803424217731,98.3992915327669,1.13951171213109,1.06747913896764
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.445298385736871,0.0479524222060924,0.21898041511992,0.00511426540003686,3.02084474796062e-09,5.49622120002518e-05,0.000393467766268324,1.90596301202442e-11,4.3657336290988e-06,133.789823703914,2.19739766690338,1.48236219153869,98.391085103691,1.1427439186097,1.06899201054531
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.443784992076825,0.0480892280598767,0.219292562709903,0.00511386656869294,3.02962197678747e-09,5.50420019329554e-05,0.000393436397561468,1.91115171957885e-11,4.37167212812082e-06,133.779040327008,2.20339300100172,1.48438303715777,98.3829780924046,1.14598221084717,1.0705055865558
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.442292321634952,0.0482265328348983,0.219605402563093,0.00511347242276062,3.03841151821396e-09,5.51217880534908e-05,0.000393405396214432,1.91634756847469e-11,4.37761072786822e-06,133.76838231409,2.20939650554891,1.48640388372371,98.374963504846,1.1492249135395,1.07201908263776
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.440814818536905,0.0483637673202151,0.21991763758329,0.00511308295494753,3.04721439026402e-09,5.52015795993558e-05,0.000393374762031664,1.9215512928342e-11,4.38355026529205e-06,133.757851229661,2.21540905028562,1.48842502340078,98.3670465971233,1.15247244920779,1.07353269591932
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.439347047532305,0.048500349306715,0.220227948514068,0.00511269720234412,3.05600585033956e-09,5.52811527587799e-05,0.000393344421490467,1.92674850807296e-11,4.38947435130103e-06,133.747420598357,2.22141418071627,1.49044093499752,98.3592048840806,1.15571606406955,1.07504235454681
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.43790192470698,0.0486377049082996,0.220539576739187,0.00511231545886427,3.06479510387393e-09,5.53605916141973e-05,0.000393314397117417,1.9319444841721e-11,4.39538904327262e-06,133.737098959124,2.22741796969069,1.4924536742193,98.3514451443185,1.15895900062628,1.07654958112772
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.436466060627747,0.0487743886828176,0.220849244243257,0.00511193927578733,3.07362597613481e-09,5.54402919917889e-05,0.000393284806700302,1.93716477337967e-11,4.40132340708982e-06,133.726925960415,2.23344966500145,1.49447303923539,98.3437951401831,1.16221683214048,1.07806160869427
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.435054907781602,0.048912134890497,0.221160880108795,0.0051115658112084,3.08242142109447e-09,5.55195589057989e-05,0.000393255433837845,1.94236461684028e-11,4.40722658464513e-06,133.716827907591,2.23945796120887,1.49648186130299,98.3362037419117,1.16546228044529,1.07956578328756
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.43364742726276,0.0490486055395227,0.221469197721766,0.00511119614644839,3.09121219860483e-09,5.55986708348755e-05,0.000393226360235998,1.94756177730952e-11,4.41311882607926e-06,133.706833935444,2.24546329942773,1.49848700342303,98.328691010695,1.16870619517946,1.08106715572135
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.432264206134303,0.0491861351778134,0.221779474203122,0.00511083041145161,3.10000313649659e-09,5.5677671794864e-05,0.00039319759606687,1.95275911170961e-11,4.41900340768097e-06,133.696945113197,2.25146883638518,1.50048953224779,98.3212570010439,1.17195030375682,1.08256653548723
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.430892117861398,0.0493232503251288,0.222088384039168,0.00511046869781501,3.10879802137158e-09,5.57565962140049e-05,0.000393169147630375,1.95795869193991e-11,4.42488270120227e-06,133.687165315267,2.25747700227321,1.50249026694791,98.3139047554134,1.17519585505785,1.08406450687118
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.429543870786507,0.049461430710525,0.222399259689696,0.00511011179744946,3.11762052404898e-09,5.5835656385942e-05,0.000393141076206031,1.9631744080361e-11,4.43077240222978e-06,133.677515191505,2.26350365346223,1.50449448435753,98.3066479369285,1.17845128036328,1.08556495907121
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.428195878276927,0.049597985081856,0.222706050842486,0.00510975879158925,3.12644606859757e-09,5.59146319722984e-05,0.000393113310439192,1.96839194313541e-11,4.43665633460088e-06,133.667970038062,2.26953241238265,1.50649673493926,98.2994724467669,1.18170784156112,1.08706386268752
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.426873954339065,0.0497358994596564,0.223015469103953,0.0051094092460093,3.13526313513612e-09,5.5993420462909e-05,0.00039308581876524,1.97360478350303e-11,4.44252719012841e-06,133.658518344718,2.27555580812622,1.50849455024744,98.2923669379093,1.18496157936258,1.08855940552759
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.425559633534138,0.0498730647704512,0.223322781575125,0.00510906415301314,3.14410165534716e-09,5.60722895497158e-05,0.000393058675357592,1.97883012748061e-11,4.44840435154068e-06,133.649187515046,2.2815937013027,1.51049452210284,98.2853508437715,1.18822304372909,1.09005644061631
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.42426578681182,0.0500109887426436,0.223631367975612,0.00510872178041711,3.15291245158086e-09,5.61508009878831e-05,0.000393031748842111,1.98403950320274e-11,4.4542558336974e-06,133.63993029534,2.28761326665497,1.51248579056299,98.2783922623924,1.19147486292108,1.09154700444877
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.422981833095421,0.0501484496954486,0.223938495340682,0.00510838389017748,3.16174793594306e-09,5.62294223333573e-05,0.000393005172556954,1.98926327187416e-11,4.46011577414103e-06,133.630793894556,2.29364945231013,1.51447992799843,98.2715233905694,1.19473556238661,1.09303959781273
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.421710078043321,0.0502857423469544,0.224244826800875,0.00510804998658447,3.17059491410819e-09,5.63080359638674e-05,0.000392978909903536,1.99449386994582e-11,4.46597567161513e-06,133.621765699321,2.29969349034884,1.51647403220393,98.2647349803064,1.1980005128504,1.09453209767937
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.420458098101944,0.0504237888011424,0.224552418827191,0.00510771943774443,3.17943594634406e-09,5.63864872672883e-05,0.000392952911136716,1.99972105522134e-11,4.47182407438099e-06,133.612827455302,2.3057336684275,1.51846424667408,98.2580148066312,1.20126346385393,1.09602165300414
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.419212816879773,0.0505610349211835,0.224857810451813,0.00510739146475343,3.18824924251641e-09,5.64645839665574e-05,0.000392927118525573,2.00493215680634e-11,4.47764687844669e-06,133.603961203866,2.31175545027942,1.52044580642633,98.2513499884296,1.20451668516652,1.0975047540519
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.417989587188277,0.0506993439782151,0.225165148231726,0.00510706770679668,3.19708423648078e-09,5.65427646695913e-05,0.000392901655168134,2.01015588288366e-11,4.48347619920487e-06,133.59520801759,2.3177917501062,1.5224295550554,98.2447698378355,1.20777767571173,1.09898938835265
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.416772680242917,0.0508368343645085,0.22547025161761,0.00510674812363788,3.20594136794691e-09,5.66210329113388e-05,0.000392876518381719,2.01539250928993e-11,4.48931231848479e-06,133.586566727954,2.32384283786958,1.52441557256202,98.2382713672364,1.21104657936065,1.10047561506862
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.415564436135826,0.0509738037458777,0.225773788881433,0.0051064316424428,3.21478931409076e-09,5.66991121102506e-05,0.000392851626710759,2.02062398177491e-11,4.49513512786313e-06,133.578008405281,2.32988799760746,1.52639706420297,98.2318384400878,1.21431236770087,1.10195842376238
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.414380320452183,0.0511121509904851,0.226079965920214,0.00510611795294557,3.22361965267057e-09,5.67769288767063e-05,0.000392826957007574,2.02584528329047e-11,4.50093910566503e-06,133.56952840393,2.33592162954177,1.52837221564047,98.225463136123,1.21757201792669,1.10343645849079
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.413207103114635,0.0512502893464212,0.226385267511871,0.00510580925666326,3.23250085048258e-09,5.68550864081885e-05,0.000392802675830404,2.03109623658232e-11,4.50676850590567e-06,133.561180646973,2.34198930962158,1.53035594213293,98.2191864502321,1.2208498525791,1.1049207449311
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.412052427828912,0.0513891764056433,0.226691809304269,0.00510550338491971,3.24136758798752e-09,5.69330096515854e-05,0.000392778617934533,2.03633889071536e-11,4.51258118011782e-06,133.552909804282,2.34804748396773,1.53233399882915,98.2129683029449,1.22412269494544,1.10640078404954
