spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000147294,0.000200000000103284,0.0141421356273826,9.9999438881702,0.189999906482678,0.435889787082328,5.99887776302437,3.79996259296784,1.94934927423688,299.999748022071,37.9999966403437,6.16441373046486,1.79988777631096e-06,3.79999999999915e-07,0.000616441400296829,33.3315674592071,3.83406309554437,1.9580763763307,24.5085290370192,1.14207046172442,1.0686769679021,3.42011060138319,0.0024060791777669,0.0490518009635416,9.01439224087953,0.188543761973861,0.434216261756583,-13.7121551674229,3.21750478954063,1.79374044653641,292.115138060205,37.9068007666264,6.15684990613109,-1.71215516810143e-07,3.79999994175102e-07,0.000616441395572282,38.8978201297745,0.207906768955685,0.455967947289812,28.6257807299389,0.0740042010448297,0.272037131739088
2.5555000014214,0.000200000000082236,0.0141421356266384,9.99994268820787,0.194999901967813,0.441587932316785,5.99885376384866,3.89996078701031,1.9748318376536,299.999742242521,38.9999964727989,6.24499771599629,1.799885376378e-06,3.89999999999912e-07,0.00062449979983977,33.331550560988,3.86696373098724,1.96645969472736,24.5085186936836,1.15985844486855,1.07696724410195,3.42271556572401,0.00244481643454456,0.0494450850393096,9.0085280095819,0.19350512745825,0.439892177082351,-13.8294398079226,3.30205098329367,1.81715463934517,292.068224208082,38.9043281576406,6.23733341722571,-1.82943980033835e-07,3.89999994020565e-07,0.000624499795052461,38.8808314494351,0.209613054187043,0.457835182338626,28.6135605376437,0.0749274010311302,0.273728699684798
2.55550000449085,0.000200000000250582,0.0141421356325904,9.99994118703413,0.199999896822086,0.447213480143528,5.99882374042354,3.99995872871803,1.99998968215289,299.99973523624,39.9999962840613,6.324555026566,1.79988237403027e-06,3.99999999999907e-07,0.000632455532033602,33.3315348485189,3.89986409146882,1.9748073555334,24.5085055291301,1.17764636679146,1.08519416087236,3.42532152883248,0.00248354016826982,0.0498351298610711,9.00266453035363,0.198466430675851,0.445495713420288,-13.9467094268738,3.38657227034164,1.84026418493151,292.021316365552,39.9018515635825,6.31679123951255,-1.94670942119045e-07,3.99999993865786e-07,0.000632455527184154,38.8637748679307,0.211318698025336,0.459694135295781,28.601208322496,0.0758502517791583,0.275409244178837
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99994002821734,0.204999892157717,0.452769137814976,5.99880056399842,4.09995686295054,2.02483502116853,299.999729205206,40.9999961043797,6.40312393323601,1.79988005639537e-06,4.09999999999905e-07,0.000640312423743211,33.3315208603607,3.93276488320035,1.98311998709114,24.5084955113506,1.19543433769495,1.09335919884316,3.42793026427884,0.00252225203454592,0.0502220273838674,8.99680163045019,0.203427671045345,0.451029567817172,-14.063967386649,3.47106841814266,1.86308035740348,291.974413180481,40.8993709472491,6.39526160115825,-2.06396738388516e-07,4.09999993710754e-07,0.000640312418832209,38.8466484626026,0.213023776222265,0.461544988297202,28.5887581188088,0.0767727675256807,0.27707899149102
2.5555000026034,0.000200000000119023,0.014142135627939,9.99993865344091,0.20999988699477,0.458257446196753,5.99877306851897,4.19995479777351,2.04937912494821,299.999722623738,41.9999959124043,6.480740383043,1.79987730683948e-06,4.19999999999901e-07,0.00064807406984071,33.3315051702797,3.96566553147228,1.99139788376715,24.5084836645969,1.21322227056782,1.10146369462085,3.43053780434272,0.00256094965202411,0.0506058262656002,8.99093956989891,0.208388847644738,0.456496273418237,-14.1812086363577,3.55553905789606,1.88561370855646,291.927516687331,41.8968862496234,6.4727804110462,-2.18120862959527e-07,4.1999999355546e-07,0.000648074064868715,38.8294769387193,0.214728262949497,0.463387810531845,28.5762356248025,0.0776949576597798,0.278738152501196
2.55550001218838,0.000200000000658743,0.014142135647021,9.99993723744766,0.214999881633974,0.463680797137399,5.99874474870985,4.2999526534619,2.07363271903727,299.99971677909,42.9999957268999,6.55743819848116,1.79987447486556e-06,4.29999999999893e-07,0.000655743852430119,33.3314875122741,3.99856575593919,1.99964140683753,24.5084713256344,1.23101018430025,1.10950898342476,3.43314304365982,0.00259963220001926,0.0509865884328346,8.98508162879051,0.213349956565299,0.461898210177631,-14.2983674088259,3.63998262611248,1.90787384963275,291.880653178593,42.8943972205556,6.54938143801043,-2.29836741156385e-07,4.29999993399904e-07,0.000655743847397674,38.8122877369187,0.216432138998557,0.465222676788822,28.5636660093312,0.0786168166384253,0.280386905254909
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99993591630401,0.219999876330241,0.469041444149918,5.99871832581411,4.39995053196368,2.09760590482666,299.999711268374,43.9999955423461,6.63324924470249,1.79987183257088e-06,4.39999999999892e-07,0.000663324958070998,33.331470087117,4.03146639802047,2.00785118921211,24.5084600272526,1.24879810750134,1.11749635681793,3.43574832557246,0.00263830127642697,0.0513643969732632,8.97922645398868,0.218310998503931,0.467237625308505,-14.4154709272695,3.72439940156554,1.92987030692882,291.833811775996,43.8919039046431,6.62509652040203,-2.41547093120354e-07,4.39999993244075e-07,0.00066332495297861,38.7950684347384,0.218135451899779,0.467049731720059,28.5510606960669,0.0795383534154697,0.282025448169965
2.55550000502612,0.000200000000308324,0.0141421356346318,9.9999342483215,0.224999870229616,0.474341512235242,5.99868496599947,4.49994809170946,2.12130810862295,299.999702851877,44.9999953082487,6.70820358279686,1.79986849658809e-06,4.49999999999879e-07,0.000670820393249847,33.3314540529743,4.06436679074072,2.01602747767502,24.508445744528,1.26658596688337,1.12542701535167,3.43835526811546,0.0026769581344799,0.0517393287014811,8.97337148773399,0.223271975690544,0.472516640649347,-14.532570262071,3.80879027620616,1.95161222485568,291.78697204869,44.8894064446,6.69995570467447,-2.53257026344469e-07,4.49999993087991e-07,0.00067082038809803,38.7778261798967,0.219838208196932,0.468869073619632,28.5384254560295,0.0804595794212128,0.283653978327844
2.55550000310184,0.000200000000164863,0.0141421356295597,9.99993301924582,0.229999864866218,0.479583011444544,5.99866038435697,4.59994594633739,2.14474845759063,299.999697161103,45.9999951121094,6.78232962278519,1.79986603842536e-06,4.59999999999879e-07,0.000678232998312438,33.3314362152794,4.09726685807694,2.02417065932617,24.5084347649835,1.28437387518843,1.13330219941039,3.44096165738643,0.00271560148268273,0.052111433320172,8.96751636723055,0.228232888205978,0.477737258549067,-14.6496726457193,3.89315528238398,1.97310802602999,291.740131097687,45.8869048456101,6.77398736680326,-2.64967263745714e-07,4.59999992931648e-07,0.000678232993101669,38.7605680225488,0.221540391239974,0.470680774240859,28.5257673383223,0.0813804979246406,0.285272672937035
2.55550000354755,0.000200000000206735,0.0141421356310401,9.99993181584417,0.234999859447765,0.484767840773049,5.99863631622351,4.69994377896415,2.16793537241407,299.999690619653,46.9999948980341,6.85565422830193,1.79986363162128e-06,4.6999999999988e-07,0.000685565460040017,33.3314308187635,4.13016837864886,2.03228156972622,24.5084240751056,1.30216177509015,1.14112303240718,3.44356839823127,0.00275423183861352,0.0524807758956888,8.961664439165,0.233193731934222,0.482901368743372,-14.7667112198651,3.97749277369379,1.994365255838,291.693315663935,46.8843988442447,6.84721832894532,-2.76671121744889e-07,4.69999992775025e-07,0.000685565454770749,38.7433128244561,0.223241976728777,0.472484895767873,28.5130982005753,0.0823010969812473,0.286881677667374
2.55550000747081,0.000200000000437777,0.0141421356392087,9.99993062384603,0.239999853946961,0.489897799491854,5.99861247627033,4.79994157863136,2.19087689718783,299.999685674992,47.9999947061733,6.92820284822646,1.79986124762623e-06,4.79999999999871e-07,0.000692820323027458,33.33140946929,4.16306817626652,2.04035981539201,24.5084139286173,1.31994968601034,1.14889063274549,3.44617426526612,0.00279284819270709,0.0528474047868681,8.95581376298034,0.238154508686763,0.488010766978315,-14.8837247707642,4.06180347471777,2.0153916430108,291.646510242841,47.8818885564276,6.9196740209657,-2.88372476954996e-07,4.79999992618129e-07,0.000692820317700145,38.7260549067892,0.224942964633612,0.474281524659787,28.5004188790846,0.0832213837943888,0.288481167139882
2.55550000086824,0.000200000000081155,0.0141421356266002,9.99992925758339,0.244999847967569,0.494974593254612,5.99858515105125,4.89993918688971,2.21358062579381,299.999680006192,48.999994498417,6.99999960702977,1.79985851509683e-06,4.89999999999866e-07,0.000699999999999904,33.3313940724028,4.19596877968087,2.04840640002927,24.5084019669096,1.33773755135488,1.15660604846892,3.44877656572385,0.0028314486006965,0.0532113578166964,8.94996341875598,0.243115219244582,0.493067154903449,-15.0007316115602,4.14608769783125,2.03619441552894,291.599707517965,48.879374032145,6.9913785501963,-3.00073160912591e-07,4.89999992460981e-07,0.000699999994614986,38.7087739788863,0.226643437533117,0.476070832474661,28.487730442187,0.0841413628980877,0.290071306574931
2.55549999537477,0.000199999999754708,0.0141421356150586,9.99992779668975,0.24999984166224,0.499999841662215,5.99855593311328,4.99993666474079,2.23605381526044,299.999674238243,49.9999942849236,7.07106740774853,1.79985559329394e-06,4.99999999999858e-07,0.000707106781186447,33.3313786677354,4.22886915802085,2.05642144465108,24.5083892111345,1.35552538698094,1.16427032384277,3.45138070861768,0.00287003724764236,0.0535727285812694,8.94411573129744,0.248075860572808,0.498072143943834,-15.117685392675,4.23034422912755,2.05678006338246,291.552926004981,49.8768550771653,7.06235478273113,-3.11768539366907e-07,4.9999999230355e-07,0.000707106775744336,38.6915155991733,0.228343258583497,0.477852758267123,28.4750397959755,0.0850610238222388,0.291652230957075
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99992652801769,0.254999835659032,0.504975084196272,5.99853055972538,5.09993426344923,2.25830340376337,299.999667767588,50.999994054888,7.14142801230174,1.79985305594621e-06,5.0999999999985e-07,0.00071414284285418,33.3313655489914,4.26176943521263,2.06440534663438,24.5083781539847,1.37331325069557,1.17188448692504,3.45398756125174,0.00290861443375704,0.0539315717716167,8.93826959478399,0.2530364337269,0.503027269367079,-15.2346081154641,4.31457349078136,2.07715514364752,291.506156921025,50.8743317590507,7.13262446502342,-3.23460809968198e-07,5.09999992145844e-07,0.000714142837355276,38.6742345608213,0.23004257351678,0.479627536237006,28.4623464465087,0.0859803702828489,0.293224095672318
2.55550000743422,0.000200000000407789,0.0141421356381485,9.99992556456154,0.259999830238152,0.509901784894064,5.99851129072089,5.19993209509365,2.280335961014,299.9996626558,51.9999938450822,7.21110212416121,1.79985112903435e-06,5.1999999999985e-07,0.000721110255092694,33.331351584165,4.29466980143803,2.07235851180196,24.5083697727908,1.39110116222062,1.17944951660536,3.45658894063944,0.00294717433925986,0.0542878839084732,8.93241918418156,0.257996945754716,0.507933997439348,-15.351616309535,4.398778301891,2.09732646526262,291.459353646632,51.8718045288465,7.20220830918174,-3.3516163113931e-07,5.19999991987892e-07,0.000721110249537401,38.6569653527824,0.231741247423095,0.481395105316926,28.4496405161395,0.0868994286273249,0.294787090333557
2.55550000439958,0.000200000000240542,0.0141421356322354,9.9999243903866,0.264999824243526,0.514781336339543,5.99848780736259,5.29992969724649,2.30215761781128,299.999658722742,52.9999936534563,7.28010945339809,1.79984878069784e-06,5.29999999999847e-07,0.000728010988927947,33.331339087133,4.3275704992076,2.08028135097337,24.5083597174733,1.40888903124761,1.18696631428512,3.45919208196674,0.00298572237436605,0.05464176401221,8.92657511861129,0.262957383229986,0.512793704358767,-15.4684976367299,4.48295329200872,2.117298583575,291.412601118296,52.8692725272858,7.2711259463226,-3.46849763095663e-07,5.29999991829667e-07,0.000728010983316644,38.6397083032852,0.233439308481095,0.483155573786638,28.4369431283429,0.0878181499072175,0.296341272702973
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99992312641875,0.269999817933027,0.519615067076607,5.99846252801207,5.3999271730593,2.32377433780892,299.999651679513,53.9999934002757,7.34846877929516,1.79984625276485e-06,5.39999999999844e-07,0.000734846922834847,33.331325284933,4.36047119984314,2.08817413063258,24.5083484995432,1.42667686183203,1.19443579226011,3.46179023862848,0.00302425303233831,0.0549932089656379,8.92073283676674,0.267917751540481,0.517607719745833,-15.5853432949139,4.56710061620331,2.13707758778274,291.365862853099,53.8667360991878,7.3393961672053,-3.58534329475467e-07,5.39999991671132e-07,0.000734846917167876,38.6224257825335,0.235136885521414,0.484909151822704,28.4242464662778,0.0887365535049238,0.297886813244433
2.55550000176606,0.000200000000108015,0.0141421356275499,9.99992169777041,0.274999811115766,0.524404243990994,5.99843395490608,5.49992444615067,2.34519177172159,299.999644911453,54.9999931474826,7.41619802509902,1.79984339546057e-06,5.4999999999983e-07,0.000741619848709452,33.3313059128459,4.39337101193476,2.09603697771169,24.5083363004419,1.44446467574738,1.20185884185597,3.46438832161253,0.00306277042908677,0.0553423023471808,8.9148922071489,0.272878050712415,0.522377306850532,-15.7021559034814,4.65122028499032,2.15666879353097,291.319137821215,54.8641952462037,7.40703687355502,-3.70215590022795e-07,5.49999991512333e-07,0.000741619842987182,38.6051821831655,0.23683372454194,0.486655652943578,28.411550836875,0.089654639078016,0.299423845206116
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99992038949897,0.279999804469123,0.529150077453574,5.99840778934983,5.59992178750779,2.366415387777,299.999638854486,55.9999929039597,7.48331429942373,1.79984077890367e-06,5.59999999999818e-07,0.000748331477354667,33.3312941732537,4.42627158899277,2.10387062078274,24.5083248896445,1.46225248738194,1.20923632404173,3.46698846744004,0.00310127639457315,0.0556891048103051,8.90905645398576,0.277838276197669,0.527103667410567,-15.8188709525572,4.73531047908494,2.17607685505015,291.272451800696,55.8616496772886,7.47406513734585,-3.81887095087391e-07,5.59999991353228e-07,0.000748331471577421,38.5879306514952,0.238530016447866,0.488395348511701,28.3988630151351,0.0905723887257706,0.300952469213613
2.55550000700939,0.000200000000409782,0.0141421356382189,9.99991927953803,0.284999798202723,0.533853723601065,5.99838558997523,5.6999192809107,2.3874503724498,299.999635103913,56.9999927021788,7.54983395196072,1.79983855898044e-06,5.69999999999816e-07,0.000754983443526953,33.3312785141181,4.45917153112602,2.11167505339387,24.5083150235569,1.48004032153699,1.21656907799639,3.46958898797353,0.00313976924727196,0.0560336438871502,8.90322196745034,0.28279843265127,0.531787958354897,-15.9355607135931,4.81937306055314,2.19530705382029,291.225775896061,56.8590996903271,7.54049731054439,-3.93556070911034e-07,5.69999991193856e-07,0.000754983437695063,38.5706620975122,0.240225791027916,0.490128341384087,28.3861765274471,0.0914898182518847,0.302472838866376
2.55550000464431,0.000200000000282209,0.0141421356337086,9.99991822936255,0.289999791989055,0.538516287580102,5.99836458645692,5.79991679544623,2.40830164129127,299.999630001507,57.9999924702925,7.61577261151437,1.79983645863774e-06,5.79999999999817e-07,0.000761577310586271,33.3312642339061,4.49207218389341,2.11945091566033,24.5083060709616,1.49782818189778,1.22385790919444,3.4721815707814,0.00317824172828309,0.0563758966960446,8.89738720329863,0.287758521974428,0.536431283553101,-16.052255936183,4.90340878977872,2.2143641953795,291.179097811278,57.8565454070281,7.60634901953809,-4.05225592822724e-07,5.79999991034232e-07,0.000761577304700076,38.5534292926666,0.241920835441429,0.491854486043819,28.3734883962895,0.0924069357802909,0.303985091378329
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99991676121955,0.294999784605204,0.543138826272993,5.9983352234796,5.89991384192708,2.42897382487483,299.999624557671,58.9999922277571,7.68114524193867,1.79983352234729e-06,5.89999999999806e-07,0.000768114574786735,33.331250961458,4.52497252778552,2.12719828125766,24.5082932088512,1.51561593504679,1.23110354359282,3.47477643986081,0.00321670337612051,0.0567159887167676,8.89155391665017,0.292718541835879,0.541034695593433,-16.1689216748304,4.98741673435465,2.23325250125342,291.13243151469,58.8539866781765,7.67163520236569,-4.16892167059881e-07,5.89999990874322e-07,0.000768114568846551,38.5362262076195,0.243615174013632,0.493573878982298,28.3608022559204,0.0933237309394625,0.305489330320164
