network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.2752792319861,0.0169059544372971,0.130022899665009,0.00108017330516782,1.05234341560654e-09,3.2439843026848e-05,8.30842462147057e-05,7.35251121083506e-12,2.71155143982833e-06,28.2477770668262,0.848365018329426,0.921067325622522,20.7691321461049,0.420438608767954,0.648412375551202
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27540009218221,0.0169441043121422,0.130169521440859,0.00108020495115395,1.05479370750151e-09,3.24775877722085e-05,8.30867251853303e-05,7.36700205455737e-12,2.71422218223884e-06,28.2486258671128,0.850039836470437,0.921976049835589,20.7697649754692,0.421343748096392,0.64910996610466
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27552482272812,0.0169822859334349,0.130316100054578,0.00108023467088529,1.05724228591656e-09,3.25152623534943e-05,8.30890603686414e-05,7.38148348986129e-12,2.71688856780349e-06,28.2494259746705,0.851713593468097,0.922883304360902,20.7703624519351,0.422248332150084,0.649806380508905
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27565345223534,0.017020498564311,0.130462632827607,0.0010802643776778,1.05969155869315e-09,3.25529039978487e-05,8.30913940658029e-05,7.39596894502297e-12,2.71955307817718e-06,28.2502257664452,0.853387827762209,0.923789926207365,20.7709594146583,0.42315318708324,0.650502257554299
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27575821719418,0.0170585993707143,0.130608573113384,0.00108029494010368,1.06214264907996e-09,3.25905300521479e-05,8.30937904036306e-05,7.41046456607017e-12,2.72221684773094e-06,28.2510465985201,0.855063228469364,0.924696289853789,20.7715723612035,0.424058678878401,0.651197879970751
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27586634580385,0.0170967284141282,0.130754458486616,0.00108032272061495,1.06459090101224e-09,3.26280692198027e-05,8.30959765520624e-05,7.42494414915309e-12,2.72487507037535e-06,28.2517961872099,0.856736797702889,0.925600776632609,20.7721327110243,0.424963206022012,0.651892020216548
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27597788066594,0.0171348849272834,0.130900286200159,0.00108035113835865,1.06704066397326e-09,3.2665588376352e-05,8.30982096199604e-05,7.43943229243832e-12,2.7275322715668e-06,28.2525615469993,0.858411351531873,0.926504911768887,20.7727048176629,0.425868262911189,0.652585828003634
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27607882880542,0.0171729961343988,0.131045778773674,0.00108038022827289,1.06949200530372e-09,3.27030886202468e-05,8.31004918617387e-05,7.45392928237196e-12,2.73018850674673e-06,28.2533433672976,0.860086919920958,0.927408712446113,20.7732884376669,0.426773858551587,0.653279311283915
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27619643467576,0.0172112049314136,0.131191481931616,0.0010804105722333,1.07194565761699e-09,3.27405812046304e-05,8.31028677522539e-05,7.46843940973049e-12,2.73284456377059e-06,28.2541565578061,0.86176398548581,0.928312439583684,20.7738949442638,0.427680257323773,0.653972673224022
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27631697063389,0.01724943884577,0.131337119070619,0.00108044009373759,1.07439895003251e-09,3.2778025413873e-05,8.31051815250505e-05,7.48294761915537e-12,2.73549769130873e-06,28.2549486269524,0.863440840285015,0.929215174372984,20.774485681652,0.428586540547328,0.654665212568476
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27643271367489,0.017287660594601,0.131482548631372,0.00108047149463147,1.07685535613539e-09,3.28154743396373e-05,8.31076362031962e-05,7.49747353505792e-12,2.73815148139359e-06,28.2557883865792,0.86511973162422,0.930118127779596,20.7751106904702,0.42949391129887,0.65535784980335
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27655112467439,0.0173259055281313,0.131627905582864,0.00108049830972993,1.07930647536845e-09,3.28528001145785e-05,8.3109746362359e-05,7.51196978732096e-12,2.74079729044688e-06,28.2565117011098,0.866795250724464,0.931018394407148,20.7756512666459,0.430399500854709,0.65604839825634
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27664388710938,0.0173640256051549,0.131772628436846,0.0010805267116745,1.08176033624791e-09,3.289012520876e-05,8.31119737312222e-05,7.5264811679339e-12,2.74344330503364e-06,28.2572746437747,0.868472516817858,0.93191872865495,20.77622046602,0.431306030350635,0.656738936222481
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27675968538361,0.0174022768262088,0.131917689587897,0.00108055428276299,1.0842137679661e-09,3.2927401476067e-05,8.31141366309195e-05,7.54099004625853e-12,2.7460863144225e-06,28.2580156777481,0.870149488011376,0.932818035852318,20.7767739062118,0.43221242186784,0.657428643936237
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27684930682235,0.0174403999029196,0.132062106233846,0.00108058200315065,1.08666805570641e-09,3.2964648575503e-05,8.31163099254499e-05,7.55550376062505e-12,2.74872766214208e-06,28.2587595644673,0.871826999017469,0.933716765950719,20.7773290355367,0.433119097688651,0.658117844833774
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27696215077813,0.0174786530854346,0.132206857180082,0.00108060691568463,1.08911929122458e-09,3.30018073933016e-05,8.31182715748886e-05,7.57000028934852e-12,2.75136335102228e-06,28.2594319378999,0.873502558244074,0.934613587662877,20.7778318164005,0.434024737738396,0.658805538636703
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27706971982152,0.0175168871601987,0.132351377628639,0.00108063513931966,1.09157550165108e-09,3.30389997071807e-05,8.31204809400995e-05,7.58452485141845e-12,2.75400160701087e-06,28.2601878751146,0.875181326112921,0.935511264556938,20.7783948428599,0.43493208151108,0.659493807030119
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27718614327607,0.0175551760124978,0.13249594715499,0.00108066382344255,1.09403292113217e-09,3.30761684772008e-05,8.31227257683217e-05,7.59905658220976e-12,2.75663863830749e-06,28.2609556311932,0.876860911252433,0.93640851728956,20.7789667362232,0.435839865414943,0.66018169121458
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27727557510369,0.0175933303409782,0.132639852009033,0.00108069391324299,1.09649278162105e-09,3.31133323847215e-05,8.31250782827898e-05,7.6136027039367e-12,2.75927575713931e-06,28.2617597877967,0.878542158257224,0.937305797622753,20.7795645477057,0.436748527599344,0.660869523884514
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27740144605885,0.0176316888282417,0.132784369668428,0.00108072033644482,1.09894837423488e-09,3.31503902576558e-05,8.3127154794409e-05,7.62812484736866e-12,2.76190601711366e-06,28.2624711146313,0.880220708941757,0.938200782850748,20.7800944714671,0.437655766914351,0.661555566006628
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27749345062026,0.0176698719193122,0.132928070471636,0.00108074632707742,1.10140394674036e-09,3.31874064479339e-05,8.31291987565425e-05,7.64264711523287e-12,2.76453379708639e-06,28.2631712534217,0.881899277070717,0.939094924419634,20.7806168211675,0.438563037185505,0.662240920802622
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.277600555638,0.0177081441899475,0.1330719511766,0.00108077289641282,1.10386082621517e-09,3.32244010663122e-05,8.31312851621237e-05,7.65717686178964e-12,2.76716043296908e-06,28.2638856962702,0.883578709051738,0.939988674959299,20.7811494681117,0.439470783990677,0.662925926473447
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27768734055143,0.017746313502319,0.133215290047048,0.00108079921679731,1.10631787980477e-09,3.32613571551849e-05,8.31333520896951e-05,7.67170780626164e-12,2.76978479421446e-06,28.2645933000704,0.88525827567845,0.940881648071876,20.7816772551775,0.440378624214433,0.663610295440354
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27778908771846,0.0177845704956754,0.133358803592697,0.0010808239428515,1.10877329897275e-09,3.32982476862184e-05,8.31352990643031e-05,7.68622995565995e-12,2.77240508505881e-06,28.2652604713816,0.886936850088659,0.941773247702789,20.7821752706545,0.441285934683968,0.664293560622085
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27789165776278,0.0178228376864251,0.133502201054608,0.00108084841228747,1.11122881958272e-09,3.33350989136484e-05,8.31372255437916e-05,7.70075302791445e-12,2.77502306799681e-06,28.26592064019,0.888615540479073,0.942664065549903,20.7826681170821,0.442193321875752,0.664976181434909
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27800974815784,0.0178611920252568,0.133645770697231,0.00108087213442613,1.11368378625213e-09,3.33719011483034e-05,8.31390922870948e-05,7.7152730423943e-12,2.77763803300471e-06,28.2665606223819,0.89029388724628,0.943553860278405,20.783146628483,0.443100537810611,0.665657973595007
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.2780781528759,0.0178992815815693,0.133788196719925,0.00108089973043211,1.11614435161634e-09,3.34087466334243e-05,8.3141249287982e-05,7.72982551810954e-12,2.78025637632747e-06,28.2672983260792,0.891975918676748,0.944444767403975,20.7836957867988,0.444009715964528,0.666340540538041
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27819788127113,0.0179376517704454,0.13393151895818,0.00108092248444852,1.11859877442247e-09,3.34454596981784e-05,8.31430398873267e-05,7.74434414003865e-12,2.78286617357692e-06,28.2679120842658,0.893654083404034,0.945332789764554,20.7841546046995,0.44491683152016,0.667020862882234
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27829717509403,0.0179759106997483,0.134074273071862,0.00108094936802342,1.12105907250486e-09,3.34822202445546e-05,8.31451386115061e-05,7.75889727877903e-12,2.78547972148049e-06,28.268629953045,0.89533617658632,0.946222054586723,20.7846891026391,0.445826026275246,0.667702049027293
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27839020544299,0.0180141351148093,0.134216746774795,0.00108097385732398,1.1235163748311e-09,3.35188957877657e-05,8.31470537135977e-05,7.77343513757587e-12,2.78808807923564e-06,28.2692858376557,0.897016526525013,0.947109564160881,20.7851785129777,0.446734293560885,0.668381847121004
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27847053054284,0.0180522837505206,0.134358787395989,0.0010809966868588,1.12597157450023e-09,3.35554999143245e-05,8.31488382202135e-05,7.7879632075918e-12,2.79069224523088e-06,28.2698979377871,0.898695759113627,0.947995653530978,20.7856356527493,0.447641958029664,0.669060504012652
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27859575537731,0.0180906742044476,0.134501576958962,0.00108102348986838,1.12843221239708e-09,3.3592145099667e-05,8.31509141173243e-05,7.80252456078711e-12,2.79329994107097e-06,28.2706090043585,0.900378794076779,0.948882919056286,20.7861655504858,0.448551643433821,0.669739981958536
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.27867233182556,0.0181287869734751,0.134643183910197,0.00108105004895704,1.13089247322322e-09,3.36287447464698e-05,8.3152961801424e-05,7.81708730322572e-12,2.79590545319861e-06,28.2713106961421,0.902061940913254,0.949769414601909,20.7866887313986,0.449461381777562,0.670418810727714
