network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638804,0.0465777058121577,0.21581868735621,2.82456406730633,0.00269738009714124,0.0519363080815458,0.000968138724571615,1.40059323772641e-10,1.18346661876304e-05,7.45563674879414e-05,1.95707354574369e-12,1.39895444734405e-06,25.3644813060628,0.224787311129614,0.474117402264053,18.6726815218493,0.0834351992935303,0.288851517727587
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.07344726388,0.0465777058121577,0.21581868735621,2.82217841899322,0.00273179125406626,0.0522665404830495,0.000967536059049582,1.42292233550152e-10,1.19286308330064e-05,7.45111650848435e-05,1.97036258377915e-12,1.40369604394226e-06,25.349165020611,0.226327811387833,0.475739226244623,18.6615180816438,0.0842727618234711,0.29029771239793
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638798,0.0465777058121577,0.21581868735621,2.81979244607451,0.00276610881896405,0.0525938097019417,0.000966932478115894,1.4451889639027e-10,1.20216012406946e-05,7.44658152270328e-05,1.98361460749554e-12,1.40840853714238e-06,25.3337923377817,0.227864007585767,0.47735103182644,18.6503027086127,0.0851079713405202,0.291732705298052
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.81739933152828,0.00280032570194444,0.0529181037258936,0.000966327996041118,1.46739316590019e-10,1.21136004800397e-05,7.44203262614518e-05,1.99682971134633e-12,1.41309225153432e-06,25.3183668055833,0.229395912491092,0.478952933482082,18.6390388948726,0.0859408354453296,0.293156673888434
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.81501904430061,0.00283446182420731,0.0532396640129078,0.000965723264927584,1.48953644479232e-10,1.22046566719114e-05,7.43747425544057e-05,2.01000847338641e-12,1.41774767620561e-06,25.302903589036,0.230923590478969,0.48054509723747,18.6277378162125,0.0867713851329509,0.294569830656418
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.81262973782698,0.00286849598648669,0.0535583418944864,0.000965118640855551,1.51161967811575e-10,1.22947943379129e-05,7.43290956390077e-05,2.02315139200331e-12,1.42237526412804e-06,25.2874127880695,0.232447089535992,0.482127669332503,18.6164073493784,0.0875996447300754,0.295972371565448
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.81024698095574,0.002902443941414,0.0538743347189921,0.000964513663739479,1.53364205531365e-10,1.23840302620498e-05,7.42833609013152e-05,2.03625819639951e-12,1.42697519123477e-06,25.2718873387392,0.233966386874231,0.483700720357363,18.6050431301051,0.0884256027607187,0.297364427530797
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.80786540565291,0.00293630069841088,0.0541876434107526,0.000963908746878559,1.55560459490207e-10,1.24723878824468e-05,7.42375714343308e-05,2.04932937852673e-12,1.43154789599466e-06,25.2563385563031,0.235481537955608,0.485264400049713,18.5936537005168,0.0892492873993625,0.298746192275922
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.80548841259867,0.00297007016210666,0.0544983500860958,0.000963303994195305,1.57750770129323e-10,1.25598873454073e-05,7.41917363593686e-05,2.06236511412453e-12,1.43609369963263e-06,25.2407701410718,0.236992564763545,0.486818821291397,18.5822425953365,0.0900707125564768,0.300117831120506
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.8031078963798,0.0030037440466871,0.0548064234071801,0.000962699383837004,1.59935153267139e-10,1.26465470887171e-05,7.41458596030495e-05,2.0753655604574e-12,1.44061291138786e-06,25.2251834370956,0.238499483044328,0.488364088610462,18.5708113292666,0.0908898870091406,0.301479496830449
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.8007315679528,0.00303733076761935,0.0551119838839009,0.00096209521270862,1.62113696947836e-10,1.27323877158935e-05,7.40999630216539e-05,2.08833109975142e-12,1.44510591298749e-06,25.209586014308,0.240002336470432,0.489900333200981,18.5593658626535,0.0917068331530982,0.30283136091412
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.79835845792367,0.00307082963005724,0.0554150668145157,0.000961491512093281,1.64286434389099e-10,1.28174269800572e-05,7.4054051991576e-05,2.10126193079999e-12,1.44957301671906e-06,25.1939797828793,0.241501145956133,0.491427660959507,18.5479077755416,0.0925215617784699,0.304173571794904
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.7959887555168,0.00310424142752665,0.0557157197523881,0.000960888602273239,1.66453464408694e-10,1.2901684557014e-05,7.40081523693466e-05,2.11415855572911e-12,1.454014633946e-06,25.1783733706416,0.24299596603419,0.492946210081982,18.5364434445314,0.0933340991337449,0.305506299662945
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.79363281987468,0.00313757812826153,0.0560140886586717,0.000960286183546697,1.68614744521544e-10,1.29851740273877e-05,7.39622495588663e-05,2.12702088193847e-12,1.45843096577742e-06,25.162762504089,0.244486789878285,0.4944560545471,18.5249700087832,0.0941444423307657,0.306829663381437
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.79126791039828,0.00317081487852241,0.0563099891539895,0.000959684796948611,1.70770427397563e-10,1.30679159546411e-05,7.39163810706079e-05,2.13984961973647e-12,1.46282248401386e-06,25.1471601374791,0.245973697430218,0.495957354447152,18.5134971647693,0.0949526315696695,0.308143848826598
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.78891353642122,0.00320397367829241,0.0566036542839101,0.0009590839594939,1.72920427724124e-10,1.31499212060044e-05,7.38705181561436e-05,2.15264444531155e-12,1.46718930111678e-06,25.1315569181507,0.247456656363974,0.497450154652679,18.502019229374,0.0957586544745012,0.309448952938124
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.78656090155323,0.00323704520048382,0.0568950366946346,0.000958484430380292,1.75064960222656e-10,1.32312115931481e-05,7.38247120879536e-05,2.16540634541568e-12,1.47153197227096e-06,25.1159698118816,0.248935772313932,0.498934637316284,18.4905480083228,0.0965625621673607,0.310745172395905
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.78422015589258,0.00327004147827271,0.0571842764951407,0.000957886154092885,1.77204045468587e-10,1.3311800985163e-05,7.37789642669312e-05,2.17813549272184e-12,1.4758507691233e-06,25.1003990578028,0.250411063486033,0.500410894651618,18.4790841770676,0.0973643658257623,0.312032635834398
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.78188340031533,0.00330295411183919,0.0574713329568681,0.000957289217514675,1.79337740003854e-10,1.33917041486083e-05,7.37332843427791e-05,2.19083226197916e-12,1.48014602724838e-06,25.0848485705412,0.251882574414852,0.501879043609963,18.4676302109136,0.0981640853149982,0.31331148289681
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.77955244970646,0.00333578603734109,0.0577562640528375,0.000956693562297753,1.81466058610679e-10,1.34709338433042e-05,7.36876716064237e-05,2.20349681158339e-12,1.48441800433146e-06,25.069318499491,0.253350327038776,0.503339176936165,18.4561868825826,0.0989617339232059,0.314581839786097
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.77722238316519,0.00336853185960064,0.0580390546063652,0.000956098903564568,1.83588960548349e-10,1.35495003800269e-05,7.36421084498186e-05,2.21612898993909e-12,1.4886668498825e-06,25.0538035455712,0.254814310755815,0.504791353685674,18.4447510605764,0.0997573102724404,0.315843806766003
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.77490527033675,0.00340120661458292,0.0583198646653344,0.000955505354983833,1.85706508784102e-10,1.36274175390682e-05,7.35966046766701e-05,2.22872912312891e-12,1.4928928706136e-06,25.0383069915861,0.256274561120774,0.506235677447545,18.4333255333499,0.100550835188258,0.317097516843412
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.772591252948,0.00343379877402653,0.058598624335615,0.000954913160750123,1.87818805768927e-10,1.37047001342214e-05,7.35511749874035e-05,2.24129763812647e-12,1.49709640241585e-06,25.0228337237333,0.257731124018134,0.507672260437907,18.4219141656258,0.10134233386036,0.318343107134991
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.7702859891305,0.00346631597298034,0.0588754275821445,0.000954322579934868,1.89925959869573e-10,1.37813627725843e-05,7.35058399287944e-05,2.25383511095743e-12,1.50127782603935e-06,25.0073901287943,0.259184058639815,0.5091012263193,18.4105215308065,0.102131835132483,0.319580717710694
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.76797955538193,0.00349874648182078,0.0591502027200312,0.000953733623320688,1.92028013996434e-10,1.38574172917046e-05,7.34606034379145e-05,2.26634182359993e-12,1.50543741935689e-06,24.9919777503692,0.260633397896674,0.510522671285688,18.3991484082354,0.102919353972058,0.320810464249623
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.76568912657629,0.00353111210634372,0.0594231613627525,0.000953146073562018,1.94124948113161e-10,1.39328729310634e-05,7.34154516159271e-05,2.27881775732718e-12,1.50957535662423e-06,24.9765925120688,0.262079144279346,0.511936660417425,18.3877922563351,0.103704891590437,0.322032438723861
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.76340257339286,0.0035633984346624,0.0596942077145044,0.000952560721525693,1.96217021217254e-10,1.40077486134373e-05,7.33704396008709e-05,2.29126413763959e-12,1.51369222024809e-06,24.9612524711588,0.263521432062079,0.513343386109219,18.3764658397915,0.104488515549528,0.323246833781134
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.76112276589236,0.00359560977451067,0.0599634036268012,0.000951977178452552,1.98304165985268e-10,1.40820511994975e-05,7.33255459787907e-05,2.30368084111404e-12,1.51778814105067e-06,24.9459506655911,0.264960248273536,0.514742895311374,18.3651645311897,0.105270220809923,0.324453726762265
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.75885694131294,0.00362775641068222,0.0602308592889245,0.000951395273076992,2.00386377201943e-10,1.41557895294449e-05,7.32807591580691e-05,2.31606785427762e-12,1.52186328370114e-06,24.9306840851964,0.266395601682326,0.51613525522127,18.3538863035441,0.106050012617312,0.325653209130989
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.75659375170519,0.00365982400499652,0.0604964792776945,0.00095081490082235,2.02463662798008e-10,1.42289726543418e-05,7.32360747261889e-05,2.32842530527734e-12,1.52591785666114e-06,24.9154511485084,0.267827505440267,0.517520536249787,18.3426305797855,0.106827902906227,0.326845380732582
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.75433786163864,0.00369181959115982,0.0607603455483905,0.000950236592138065,2.04536214866601e-10,1.43016158131381e-05,7.31915277267638e-05,2.34075409341853e-12,1.52995231736761e-06,24.9002637542092,0.269256061428483,0.518898893261956,18.3314061494984,0.107603944204989,0.328030401342602
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.75209244757623,0.00372374807607865,0.0610225210563989,0.000949659885153755,2.06603948012946e-10,1.43737242220987e-05,7.31470870217262e-05,2.35305382729868e-12,1.53396669693272e-06,24.885111370027,0.270681226275548,0.520270339607735,18.3202058672327,0.108378118331931,0.329208320569106
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.74984746060031,0.00375559648976426,0.0612829216810382,0.000949084973836855,2.08666964260515e-10,1.4445309420726e-05,7.31027674002881e-05,2.3653250298933e-12,1.53796132262593e-06,24.869998867167,0.272103056178078,0.521634983660105,18.309033117106,0.109150453536483,0.330379257121997
