network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92862029303142,0.00372426948944957,0.0610267932096188,0.000992457729514359,2.0318158533273e-10,1.42541778202999e-05,7.63463590135494e-05,2.31202100666695e-12,1.52053313238053e-06,25.9581784691252,0.265291200387898,0.515064268211161,19.0875432984144,0.104753524012613,0.323656490762371
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92856940382253,0.00377115289005101,0.0614097133200523,0.000992441981220645,2.06204068206438e-10,1.43598073875118e-05,7.63451828041412e-05,2.3299029063372e-12,1.52640194782934e-06,25.9577637905403,0.267359537534041,0.517068213617934,19.0872208178535,0.105872864986027,0.325381107297315
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92852833048564,0.00381800530661724,0.0617900097638545,0.000992427170011257,2.09223775475234e-10,1.44645696609071e-05,7.63440508848519e-05,2.34777397489414e-12,1.53224475032357e-06,25.9573632955297,0.269426680154643,0.519063271822081,19.086906752714,0.106991664265147,0.327095802885251
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9284771845918,0.00386480176142869,0.0621675297999582,0.000992412943466149,2.12240669743643e-10,1.45684820672451e-05,7.63429431346168e-05,2.36563343923237e-12,1.53806158499339e-06,25.9569705183611,0.271492524700386,0.52104944554273,19.0865969484056,0.10810984741935,0.32880061955439
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92844618274512,0.00391158443999213,0.0625426609602768,0.000992400349426503,2.15255126334654e-10,1.46715754550987e-05,7.63419320193416e-05,2.38348241067237e-12,1.54385310527665e-06,25.9566096486285,0.273557177549878,0.523026937690477,19.08630879459,0.109227444507709,0.330495755657632
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92840743337617,0.00395831783088822,0.0629151637595279,0.00099238839627178,2.18266950085869e-10,1.47738603650457e-05,7.63409556361306e-05,2.40131960630582e-12,1.54961918105895e-06,25.9562602813777,0.275620483221996,0.524995698289039,19.0860279643753,0.110344360428232,0.332181216248349
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92837127363621,0.00400501800595864,0.0632852115897438,0.000992377521211613,2.21276370955606e-10,1.48753612042063e-05,7.63400431215603e-05,2.41914552872804e-12,1.55536025689486e-06,25.9559325869002,0.277682491127328,0.526955872087339,19.0857622162037,0.111460602410236,0.33385715869251
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92834668188304,0.00405169872612851,0.0636529553605212,0.000992367028402913,2.24283283130866e-10,1.49760903820345e-05,7.63391505231112e-05,2.43695935380933e-12,1.56107634464472e-06,25.9556118535448,0.279743096909866,0.528907455903078,19.0855014981544,0.112576108920476,0.335523633922375
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92832220971215,0.00409834630325862,0.0640183278699047,0.000992357659331764,2.27288023883599e-10,1.50760745515402e-05,7.63383282950882e-05,2.45476222780452e-12,1.5667680836054e-06,25.9553149569174,0.281802419501144,0.530850656494973,19.0852577680725,0.113690924163725,0.337180847860202
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92829869958736,0.00414496446522773,0.0643813984410694,0.000992349362510769,2.30290695700666e-10,1.51753318151751e-05,7.63375765801386e-05,2.47255441716553e-12,1.57243582290837e-06,25.9550416431007,0.283860476000861,0.532785581637549,19.0850312793953,0.114805046550149,0.338828934051018
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92827822073095,0.00419155702119059,0.0647422352192955,0.000992340948006847,2.33291048869938e-10,1.52738681698494e-05,7.63368166126572e-05,2.49033452770522e-12,1.57807937940562e-06,25.954766307908,0.285917114059332,0.534712178708632,19.084803496041,0.115918390327399,0.340467899114438
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92825296067594,0.0042381145770551,0.0651008031982333,0.000992333605976782,2.36289568047351e-10,1.53717132437263e-05,7.63361291703993e-05,2.50810458165439e-12,1.58369965007712e-06,25.9545157568014,0.287972550892009,0.536630739794142,19.0845940220865,0.117031057060625,0.342098022590931
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92823247825614,0.00428465328409887,0.0654572630355018,0.00099232725540748,2.39286345938867e-10,1.54688831509863e-05,7.6335513240663e-05,2.52586496380201e-12,1.589297003018e-06,25.9542895014547,0.290026825255703,0.538541386762153,19.0844021480134,0.118143060013371,0.34371944957097
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92821787336925,0.00433117638070787,0.0658116735899329,0.00099232108306598,2.42281235102949e-10,1.55653858000035e-05,7.63349130124955e-05,2.54361478441532e-12,1.59487140058856e-06,25.9540698252258,0.292079848052934,0.540444121119783,19.0842160970875,0.119254353809643,0.345332236852633
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92820654195152,0.0043776819447339,0.0661640532671171,0.000992315676741742,2.45274551439631e-10,1.56612436108896e-05,7.63343682815018e-05,2.56135532091243e-12,1.60042348174239e-06,25.9538697116563,0.294131755489635,0.542339151721167,19.0840451751123,0.120365004950771,0.346936600765573
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92819380825521,0.0044241646229928,0.0665143941037788,0.000992310789659579,2.48266331681664e-10,1.57564695183174e-05,7.6333862083862e-05,2.57908668049293e-12,1.60595351131125e-06,25.9536832519517,0.296182552899071,0.54422656394104,19.0838851090252,0.121475015377598,0.348532660417353
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92818388743061,0.00447063227903469,0.0668627869523451,0.00099230649072465,2.51256714585519e-10,1.58510792877179e-05,7.63333991913273e-05,2.59680942127329e-12,1.61146188948833e-06,25.9535119402612,0.298232303940682,0.546106495054474,19.0837373096189,0.122584412970468,0.350120569190769
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92817590134665,0.00451708491424872,0.0672092621165322,0.000992302704573251,2.54245792053682e-10,1.59450867684589e-05,7.63329781473262e-05,2.61452402120232e-12,1.61694898534317e-06,25.9533551049741,0.300281059158393,0.547979068175412,19.0836005345338,0.123693218795875,0.351700467437669
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816955267656,0.00456352389610853,0.0675538592243887,0.000992299824952625,2.57233799244759e-10,1.60385098823039e-05,7.63326257528226e-05,2.63223159100309e-12,1.62241535711515e-06,25.9532221550447,0.302328947735659,0.549844475952664,19.0834817205184,0.124801499182669,0.353272556509374
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816566708453,0.00460995202656125,0.0678966275050628,0.000992297528167761,2.60220735020754e-10,1.61313587468866e-05,7.63323206426803e-05,2.64993211829877e-12,1.62786120977766e-06,25.9531059169704,0.304375972381755,0.55170279352361,19.0833759316411,0.125909256871563,0.354836944062428
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816433634477,0.00465637096361642,0.0682376066668257,0.000992295424929517,2.63206569499618e-10,1.62236423006555e-05,7.63320373606851e-05,2.66762549176495e-12,1.63328671450084e-06,25.9529979974726,0.306422123103885,0.553554083269092,19.0832772869596,0.12701648780282,0.35639372581854
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815653742478,0.00470276752587469,0.0685767272904933,0.000992293688493624,2.66191454153402e-10,1.63153747782085e-05,7.63317863277302e-05,2.6853123975612e-12,1.63869228275512e-06,25.9529019317283,0.308467478712964,0.555398486415802,19.0831885042993,0.12812323768555,0.357943064865838
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816262509865,0.00474917547426535,0.0689142617624636,0.00099229206603188,2.6917538936654e-10,1.6406565434805e-05,7.63315485971467e-05,2.70299281861276e-12,1.6440781059952e-06,25.9528114304694,0.310512042398547,0.557236074207823,19.0831053537245,0.129229511169622,0.359485063903386
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815771000186,0.00479555661707199,0.0692499575239725,0.000992291135429684,2.72158677948631e-10,1.64972324330062e-05,7.63313657828488e-05,2.7206682558635e-12,1.64944483262203e-06,25.952739869086,0.312555977642707,0.559067060058726,19.0830370625627,0.130335390679416,0.361019931138734
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815079415293,0.00484192520904149,0.0695839436151868,0.000992289553644523,2.7514091858457e-10,1.65873722627959e-05,7.63311443660301e-05,2.73833680388615e-12,1.65479207270465e-06,25.9526562610938,0.314599075931817,0.560891322746053,19.0829613221209,0.131440773263771,0.362547615167678
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815429950187,0.00488830357606378,0.0699164041986127,0.00099228856076224,2.7812263873999e-10,1.66770092864395e-05,7.63309686428613e-05,2.75600103000858e-12,1.66012078777677e-06,25.9525887952348,0.316641627932259,0.562709185932004,19.0828983571559,0.132545806804256,0.364068409511531
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815643272679,0.00493467221656657,0.0702472221270462,0.00099228760866861,2.81103711736862e-10,1.67661477906185e-05,7.63308030415179e-05,2.77366048275555e-12,1.66543102011328e-06,25.952524973421,0.318683579502745,0.564520663486063,19.0828391362674,0.133650465642799,0.365582365059912
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815323535256,0.00498102625436189,0.0705763859542403,0.000992287860617187,2.84084651517008e-10,1.68548109309184e-05,7.63307267562457e-05,2.79131761732183e-12,1.67072368072097e-06,25.9524917267093,0.320725214718725,0.566326067490033,19.0828023195242,0.134754894942629,0.367089764148538
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92815286035924,0.00502737995074493,0.0709040192848398,0.000992288003302615,2.87065024064499e-10,1.69429933619918e-05,7.63306507893486e-05,2.80897052680467e-12,1.67599836718437e-06,25.9524591448792,0.322766321248241,0.568125268975286,19.0827672635205,0.135858993505367,0.3685905499404
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816608128294,0.0050737527437408,0.0712302796831572,0.000992288222727045,2.90044965418435e-10,1.70307065448981e-05,7.63305864497613e-05,2.82661985944695e-12,1.68125544146241e-06,25.9524313764042,0.324806981978548,0.569918399403413,19.0827359398048,0.136962803985024,0.370084860518536
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92816411154431,0.00512009600180003,0.0715548461098201,0.000992288820815466,2.93024649429237e-10,1.71179627709969e-05,7.63305548786657e-05,2.84426654420767e-12,1.68649534366617e-06,25.9524151695749,0.326847298451392,0.571705604705247,19.082714266841,0.138066385291128,0.371572853275274
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92817361507835,0.0051664561276932,0.0718780643012401,0.000992289098574939,2.96003860589941e-10,1.72047627298356e-05,7.63305065298426e-05,2.86190956430534e-12,1.69171793284381e-06,25.9523939657824,0.328887160746626,0.573486844440764,19.082690178709,0.139169683608286,0.373054531681745
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.92817331873573,0.00521279757075488,0.0721997061680647,0.000992289759724334,2.98982917564884e-10,1.72911225073702e-05,7.63304903394504e-05,2.8795505768873e-12,1.69692385712715e-06,25.9523841134577,0.330926757214739,0.575262337733611,19.0826749814332,0.140272798537261,0.374530103646238
