spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000310764,0.000200000000164863,0.0141421356295597,9.99990508352735,0.344999712757734,0.587366761706631,5.99810166947563,6.89988510289137,2.62676323693084,299.999569015991,68.9999895657217,8.3066232348483,1.79981016694589e-06,6.89999999999743e-07,0.000830662386291653,33.3311110502044,4.85397448642935,2.20317373042376,24.5081913899558,1.69349366580494,1.30134302388146,2.93399272779636,0.00392223403351713,0.0626277417245515,10.0935332078014,0.343640977216286,0.586208987662494,7.87066416113853,6.35639088672959,2.52118838779049,300.748266023313,68.9130225438447,8.30138678437794,1.98706641387507e-06,6.8999999456374e-07,0.000830662383019563,42.0074071460206,0.271301482801202,0.520866089125796,30.8874363747499,0.107890621455071,0.328467078190603
2.55550000360566,0.000200000000206735,0.0141421356310401,9.99990408423775,0.349999705526693,0.591607729434541,5.99808168366559,6.99988221045396,2.6457290508391,299.999562831807,69.9999892626927,8.36659962366389,1.79980816837203e-06,6.99999999999735e-07,0.000836660026533917,33.3310996969087,4.88687473091861,2.21062767804047,24.5081827518151,1.7112814439284,1.3081595636345,2.93394520574851,0.00396914644654932,0.0630011622634799,10.0935870030525,0.348641974797904,0.590459122038016,7.87174005611313,6.4567899193483,2.54102143228826,300.748696392396,69.913086389138,8.36140457035407,1.98717400483068e-06,6.99999994567733e-07,0.000836660023287675,42.0076767966506,0.273357676516736,0.522836185163896,30.8876214160377,0.109001317526407,0.330153475714564
2.55549999886443,0.000199999999915529,0.0141421356207445,9.99990309699379,0.354999698244456,0.595818511162968,5.99806193864799,7.09987929755365,2.66455986938812,299.999559011381,70.9999890140802,8.42614912128193,1.79980619390687e-06,7.09999999999732e-07,0.000842614977317477,33.3310815741717,4.91977434165898,2.21805643338013,24.5081741217714,1.72906920311155,1.31494076030502,2.93389734903185,0.0040160423503769,0.0633722522116494,10.0936414721656,0.353643060481622,0.594678955808613,7.87282944423568,6.55722419281623,2.56070775232478,300.749132150313,70.9131558729227,8.42099494554668,1.98728294677618e-06,7.09999994572074e-07,0.000842614974096754,42.00795448002,0.275414427300271,0.524799416253744,30.8878094142676,0.110112529643309,0.331832080491487
2.55550000979977,0.000200000000557303,0.0141421356434346,9.99990184817392,0.359999690052589,0.599999741710435,5.99803696211063,7.19987602082236,2.68325847074455,299.999554091195,71.9999887350497,8.48528071044498,1.79980369625215e-06,7.19999999999718e-07,0.000848528137423691,33.3310768347859,4.95267530750937,2.22546069556606,24.5081634006948,1.74685690783036,1.32168714445982,2.93385048932515,0.00406292258685725,0.0637410588777536,10.0936975624157,0.358644216479545,0.598869114648222,7.87395125324454,6.65768659199279,2.58024932748616,300.749580874657,71.9132298568711,8.48016685312683,1.98739512424687e-06,7.19999994576727e-07,0.000848528134228163,42.0082266369542,0.277471647380035,0.526755775839274,30.8880012744816,0.111224151966586,0.333502851511927
2.55550000787601,0.00020000000042079,0.0141421356386081,9.99990108018694,0.364999683284371,0.604152036563952,5.99802160224877,7.29987331352389,2.70182777273532,299.999549690139,72.9999884656797,8.54400307032246,1.79980216026283e-06,7.29999999999718e-07,0.000854400374531588,33.3310575518284,4.9855753664185,2.23284020172033,24.5081566309786,1.76464471733824,1.32839930643547,2.93380477544384,0.00410978643426923,0.06410761603951,10.0937573764634,0.363645423559883,0.603030201200473,7.87514752126231,6.7581694241469,2.5996479423466,300.750059403619,72.9133071100692,8.53892892054204,1.98751475206542e-06,7.29999994581532e-07,0.000854400371360835,42.0084950134106,0.279529185841728,0.528705197479397,30.8882013857529,0.112336070756324,0.335165736250477
2.55550000836573,0.000200000000457689,0.0141421356399127,9.99989932929203,0.36999967326589,0.608275984455978,5.99798658428907,7.39986930611102,2.72027007962647,299.9995404081,73.9999880667659,8.60232457343745,1.79979865848534e-06,7.39999999999715e-07,0.000860232526704097,33.3310397911527,5.01847485595621,2.24019527183596,24.5081413780022,1.78243226942811,1.3350776267424,2.93376509816183,0.00415663906017531,0.0644720021418237,10.0938216029369,0.368646666546524,0.607162800693952,7.87643205938358,6.85866661880918,2.61890561471947,300.750573211354,73.9133866612791,8.59728949502569,1.98764320800032e-06,7.39999994586486e-07,0.000860232523557722,42.0087944394804,0.281586690040068,0.530647425358937,30.8884101326575,0.11344819486438,0.336820716204304
2.55550000271827,0.000200000000157934,0.0141421356293147,9.999898153035,0.374999664980437,0.612372162153406,5.99796305925577,7.49986599191238,2.73858832099905,299.999533672628,74.9999877282473,8.66025332933438,1.7997963059814e-06,7.49999999999701e-07,0.000866025403784266,33.3310286967261,5.05137563350499,2.24752655902105,24.50813137275,1.80021997318296,1.34172276316047,2.93372289215525,0.00420346838003838,0.0648341605948468,10.0938811547724,0.373647954781474,0.611267498548282,7.87762309999808,6.95918191280448,2.63802613952259,300.751049620139,74.9134691083649,8.65525673266628,1.98776230868984e-06,7.49999994591639e-07,0.00086602540066192,42.0090529172738,0.283644506212781,0.532582863236118,30.8886092150774,0.114560532508849,0.338467919467782
2.55550000705167,0.000200000000386965,0.0141421356374122,9.9998967691699,0.379999655901588,0.616441121196167,5.99793538194307,7.59986236040403,2.75678478674053,299.999526536186,75.9999873743806,8.71779716295238,1.799793538218e-06,7.59999999999692e-07,0.000871779788707958,33.3310108967041,5.08427515574251,2.25483373128542,24.5081193271505,1.81800760159906,1.34833512214103,2.93368656520028,0.00425028561966774,0.0651942146180759,10.0939403457243,0.378649267274386,0.615344836067051,7.87880691798596,7.05970690994154,2.65701089759556,300.751523165668,75.9135531079613,8.71283840708419,1.9878806904164e-06,7.59999994596894e-07,0.000871779785609241,42.0093090641298,0.285702289997977,0.534511262741934,30.8888068707783,0.11567297361079,0.340107297203088
2.55550000743415,0.000200000000407789,0.0141421356381485,9.9998955736123,0.384999647337049,0.620483398115573,5.99791147099827,7.69985893460394,2.7748619667659,299.999521109402,76.9999870616483,8.77496365016108,1.79979114710475e-06,7.6999999999968e-07,0.00087749643873903,33.3309986327579,5.11717524352293,2.26211742478655,24.5081087293584,1.83579525907949,1.35491522210044,2.93364752399588,0.00429707942909277,0.0655521123160251,10.0939971969981,0.383650598790962,0.619395349345603,7.8799439395103,7.16023951661414,2.67586238745832,300.75197797557,76.9136383251008,8.77004209369036,1.98799439305865e-06,7.69999994602264e-07,0.000877496435663567,42.0095756554231,0.287759836586398,0.536432508882896,30.8889988445525,0.116785476176332,0.34173890058981
2.55550000439936,0.000200000000240542,0.0141421356322354,9.9998945418948,0.389999639226943,0.624499510990155,5.99789083646519,7.79985569056256,2.79282217310064,299.999516193953,77.9999867590081,8.83176011670426,1.79978908365675e-06,7.79999999999675e-07,0.000883176086632601,33.3309892975641,5.15007591809955,2.26937787027625,24.5080998802251,1.8535829701811,1.36146353979132,2.93361114916011,0.00434385612589533,0.0659079367443355,10.0940624174965,0.388651913703357,0.623419532661078,7.8812483449463,7.26076548161612,2.69458076175425,300.752499745877,77.9137224795677,8.82687501211882,1.98812483429372e-06,7.7999999460747e-07,0.000883176083579866,42.0098556195852,0.289817057008891,0.538346595613728,30.8892062450004,0.117897875388301,0.34336260045075
2.55550000222901,0.000200000000122115,0.0141421356280484,9.99989342781329,0.394999630740472,0.628489960731651,5.99786855444931,7.89985229592091,2.81066758901171,299.999509107687,78.9999863928435,8.8881936518532,1.79978685545616e-06,7.89999999999666e-07,0.000888819441731371,33.3309708999086,5.18297548185907,2.27661491734089,24.5080902202327,1.87137065208911,1.3679805013556,2.9335769413688,0.00439061502849459,0.0662617161601976,10.0941248465396,0.393653231306069,0.627417908021495,7.88249692793254,7.36129252270333,2.71317019788721,300.752999190656,78.9138068062006,8.8833443480595,1.98824969408914e-06,7.89999994612729e-07,0.000888819438700982,42.0100967890684,0.291874221974863,0.540253849569684,30.8894064236037,0.119010231018933,0.344978595015594
2.55550000174943,0.000200000000108015,0.0141421356275499,9.99989207138743,0.399999621307901,0.632455232651214,5.99784142591192,7.99984852290005,2.82840034699829,299.999502431479,79.9999860332443,8.94427112923375,1.79978414261623e-06,7.99999999999647e-07,0.000894427190999719,33.330959461373,5.21587587713321,2.28382921365263,24.5080784298722,1.88915825383945,1.3744665342741,2.93354285295583,0.00443735332816277,0.0666134620640811,10.094183558116,0.398654547014242,0.631390962094202,7.88367115198623,7.4618188059584,2.73163299254464,300.753468881636,79.91389101158,8.93945697520716,1.98836711568748e-06,7.99999994618025e-07,0.0008944271879913,42.010376796425,0.293930722916453,0.542153781612241,30.8895978664241,0.120122505655157,0.346586938090801
2.55549999678366,0.000199999999810327,0.014142135617025,9.9998908891648,0.404999612375736,0.636395798521436,5.99781778164463,8.09984495006187,2.84602265452366,299.999496788934,80.9999856984137,8.99999920546739,1.79978177819959e-06,8.09999999999639e-07,0.000899999999999799,33.3309437277275,5.24877522323888,2.29102056368748,24.5080681371127,1.9069458916964,1.38092211644843,2.93351406210164,0.00448407899624078,0.0669632660213104,10.0942410839889,0.403655847775795,0.635339159642939,7.88482168893824,7.56233911060527,2.74997074722719,300.753929082802,80.9139742604084,8.99521952263581,1.98848216781387e-06,8.09999994623223e-07,0.000899999997012902,42.0106100932577,0.295987106137303,0.544046970524883,30.8897850557511,0.121234633760858,0.348187641596967
2.55550000566358,0.000200000000340156,0.0141421356357573,9.99988999039319,0.409999604357968,0.640312114798688,5.99779980605094,8.19984174298449,2.86353657964841,299.999494457711,81.9999854547229,9.05538433500881,1.79977998065846e-06,8.19999999999614e-07,0.000905538513813529,33.3309333712548,5.28167524481688,2.29818955806889,24.5080600966321,1.92473358753477,1.38734768084095,2.93348359679903,0.00453078163143432,0.0673110810449091,10.0942981742421,0.408657125940954,0.639262955239042,7.88596347804527,7.66285037665642,2.76818539419896,300.754385818265,81.9140560630367,9.05063843400214,1.98859634879408e-06,8.19999994628329e-07,0.000905538510847732,42.0108428234061,0.298043010872153,0.545933156047655,30.8899695523354,0.122346572077755,0.349780748580815
2.55550000361308,0.000200000000265371,0.0141421356331132,9.99988919880438,0.414999596649309,0.64420462327533,5.99778397423004,8.29983865946067,2.88094405698213,299.999491168797,82.9999851814541,9.1104327658709,1.79977839747551e-06,8.29999999999602e-07,0.000911043357914211,33.3309215599567,5.31457570058515,2.30533635302642,24.5080531561038,1.94252132089529,1.39374363528423,2.93346030766076,0.00457747499395242,0.0676570395003537,10.0943537379447,0.413658379339342,0.643162793808334,7.88707476255442,7.76335173593117,2.78627919202853,300.754830334447,82.9141362805942,9.10571997595985,1.98870747539949e-06,8.29999994633389e-07,0.00091104335496912,42.0110693036791,0.300098422028772,0.54781239674616,30.8901488319746,0.123458302288491,0.351366336305132
2.55549999097249,0.000199999999482352,0.0141421356054293,9.99988791931901,0.419999587077471,0.648073751264061,5.99775838419832,8.39983483065688,2.89824685467903,299.999485058708,83.9999848229039,9.16515056193317,1.79977583848756e-06,8.39999999999608e-07,0.000916515138990954,33.3309073923103,5.34747543426126,2.31246090437466,24.5080421745695,1.96030892668126,1.40011032661046,2.93343381338618,0.00462414373976728,0.06800105690184,10.0944072998619,0.418659604747102,0.647039106041591,7.88814600037573,7.86384189905671,2.80425425007375,300.755258841259,83.9142147067467,9.16047022301512,1.98881460007863e-06,8.39999994638272e-07,0.000916515136066106,42.0113030151417,0.302153211940877,0.549684647721652,30.8903218110428,0.124569804741352,0.352944478270098
2.55550000541164,0.000200000000312384,0.0141421356347754,9.99988690288223,0.424999578375351,0.65191991714884,5.99773805536294,8.49983134983099,2.91544702401381,299.99948043086,84.9999845043541,9.21954361692346,1.79977380560268e-06,8.49999999999573e-07,0.000921954445729057,33.3309107463683,5.38037685997786,2.31956393746279,24.5080331396606,1.97809657268663,1.40644821187509,2.93340770137194,0.00467079391931495,0.0683432068263917,10.0944591478725,0.423660797655877,0.650892308800678,7.88918296469692,7.96431906260961,2.82211251770896,300.755673622983,84.9142910529798,9.21489506467544,1.98891829543138e-06,8.49999994643046e-07,0.000921954442824072,42.0115138183428,0.30420757522496,0.551550156581393,30.8904891564528,0.125681053767846,0.354515237708968
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99988663445229,0.429999572397519,0.655743526386284,5.99773268682657,8.59982895864718,2.93254649726943,299.999480431376,85.9999843218149,9.27361765018458,1.79977326874359e-06,8.59999999999589e-07,0.000927361849549349,33.3308895982816,5.41327584232725,2.32664476066443,24.508030682949,1.99588442868573,1.41275773885183,2.93338593549091,0.0047174322082082,0.068683565779655,10.0945122638711,0.428661946699282,0.654722801420023,7.89024529640059,8.06477867993851,2.83985539771632,300.75609855227,85.9143645918136,9.2690001937541,1.98902452611911e-06,8.59999994647642e-07,0.000927361846663772,42.0117426986509,0.306261169461824,0.553408682134482,30.890656615106,0.126791995001167,0.356078635979704
2.55550000599567,0.000200000000392944,0.0141421356376236,9.99988529721616,0.434999562323814,0.659544966112103,5.99770594199097,8.69982492912708,2.94954656330886,299.999473548587,86.9999839295901,9.32737819162438,1.79977059425513e-06,8.69999999999564e-07,0.000932737905308648,33.3308765104946,5.44617581696746,2.33370431223998,24.5080191830975,2.01367199280715,1.41903910897732,2.93335836404918,0.00476404266978812,0.0690220448102497,10.0945656903059,0.433663051391369,0.65853097982659,7.89131379977731,8.16522055674063,2.85748500551457,300.756525980466,86.9144352921751,9.32279117497411,1.98913138210981e-06,8.69999994652044e-07,0.000932737902442076,42.011932157866,0.308314417358072,0.55526067514103,30.8908224220505,0.127902622840716,0.357634761790176
2.55549999217807,0.000199999999499172,0.014142135606024,9.99988413888791,0.439999552823507,0.66332462099903,5.99768277543905,8.79982112902464,2.96644924598831,299.99947210452,87.9999837000931,9.38083065085886,1.79976827759231e-06,8.79999999999558e-07,0.000938083151964451,33.3308617364666,5.47907538987997,2.34074248687889,24.508009128398,2.03145958135374,1.42529280548024,2.93334264216944,0.0048106537725283,0.0693588766671455,10.0946164780214,0.438664118057653,0.662317233701232,7.89232956853567,8.26564722332314,2.87500386492317,300.756932284351,87.9145035589049,9.37627343665408,1.98923295774303e-06,8.79999994656304e-07,0.000938083149116486,42.012153728674,0.31036675915657,0.55710569837022,30.8909809047353,0.129012954428773,0.359183733524743
2.55550000810748,0.00020000000043191,0.0141421356390013,9.99988314883044,0.444999543880732,0.667082861330383,5.99766297437202,8.89981755196446,2.98325619951832,299.999465193715,88.9999832992671,9.43398024691949,1.79976629746326e-06,8.89999999999529e-07,0.000943398113205411,33.3308699865482,5.51197734704919,2.34776007016245,24.5080002248867,2.04924720725303,1.4315191955587,2.9333215393945,0.00485723909917725,0.069693895709576,10.0946613669316,0.443665154162315,0.666081942528331,7.89322733849464,8.36606166513639,2.89241450437803,300.757291393238,88.9145698696697,9.42945225713931,1.98932273461519e-06,8.89999994660465e-07,0.000943398110375712,42.012327120333,0.312418810394722,0.558944371467074,30.8911251192729,0.130123022510767,0.360725688731434
2.55550001218824,0.000200000000658743,0.014142135647021,9.9998830463031,0.449999538343162,0.670820049151158,5.99766092397376,8.99981533688442,2.9999692226562,299.999464688374,89.9999830952656,9.48683208954736,1.79976609240161e-06,8.99999999999547e-07,0.000948683298050275,33.3308434636721,5.54487595191064,2.35475602810793,24.5079999083582,2.067035151666,1.43771873176432,2.93330730964971,0.00490381854357035,0.0700272699994106,10.0947064901193,0.448666140836669,0.669825455500661,7.89412981175203,8.46645633491351,2.90971756961282,300.757652388384,89.9146330169184,9.48233267803437,1.98941298132425e-06,8.99999994664416e-07,0.000948683295238414,42.0124745966622,0.314470412359578,0.560776615382255,30.891267540656,0.131232747840694,0.362260607630327
