network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999404,1.12500019047971e-12,1.06066026157282e-06,8.82937884610622e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769075,0.154592445829298,0.393182458699899,22.0734473079259,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155017,1.1248462293152e-12,1.06058768110666e-06,0.000299832228580805,1.25301302531946e-12,1.11938064362372e-06,101.94295772861,0.144939144512645,0.38070873973767,74.9580571450432,0.0432197900430219,0.207893698901679
2.5555,2e-12,1.41421356237309e-06,0.001147819249994,1.12500019047972e-12,1.06066026157282e-06,8.8293788461059e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769425,0.154592445829298,0.393182458699899,22.0734473095773,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155016,1.12484622931761e-12,1.0605876811078e-06,0.00029983222858071,1.25301302620761e-12,1.11938064402044e-06,101.942957697436,0.144939144553226,0.380708739790967,74.9580571447437,0.0432197900748523,0.207893698978233
2.5555,2e-12,1.41421356237309e-06,0.00114781924999398,1.12500019047972e-12,1.06066026157282e-06,8.82937884610579e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769135,0.154592445829298,0.393182458699899,22.0734473068282,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155016,1.12484622932054e-12,1.06058768110918e-06,0.000299832228580734,1.25301302728349e-12,1.11938064450101e-06,101.942957716499,0.144939144683071,0.380708739961497,74.9580571451022,0.0432197901135938,0.20789369907141
2.5555,2e-12,1.41421356237309e-06,0.00114781924999398,1.12500019047972e-12,1.06066026157282e-06,8.82937884610574e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769496,0.154592445829298,0.393182458699899,22.0734473103152,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155013,1.12484622932408e-12,1.06058768111084e-06,0.000299832228580863,1.25301302858608e-12,1.11938064508284e-06,101.942957711931,0.144939144800994,0.38070874011637,74.9580571444326,0.0432197901600483,0.207893699183136
2.5555,2e-12,1.41421356237309e-06,0.00114781924999394,1.12500019047972e-12,1.06066026157282e-06,8.82937884610545e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076914,0.154592445829298,0.393182458699899,22.0734473083983,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155012,1.12484622932836e-12,1.06058768111286e-06,0.000299832228580803,1.25301303016266e-12,1.11938064578706e-06,101.942957698546,0.144939144932596,0.380708740289209,74.9580571448972,0.0432197902167063,0.207893699319403
2.5555,2e-12,1.41421356237309e-06,0.00114781924999394,1.12500019047972e-12,1.06066026157282e-06,8.82937884610545e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769122,0.154592445829298,0.393182458699899,22.0734473066239,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155011,1.12484622933355e-12,1.06058768111531e-06,0.000299832228580504,1.25301303207072e-12,1.11938064663935e-06,101.942957707395,0.144939145127517,0.380708740545205,74.9580571463634,0.0432197902854808,0.207893699484811
2.5555,2e-12,1.41421356237309e-06,0.00114781924999391,1.12500019047972e-12,1.06066026157282e-06,8.82937884610519e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768978,0.154592445829298,0.393182458699899,22.0734473080852,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189715501,1.12484622933983e-12,1.06058768111827e-06,0.000299832228580659,1.25301303438223e-12,1.11938064767184e-06,101.942957694935,0.144939145330576,0.380708740811891,74.9580571453446,0.0432197903679653,0.207893699683192
2.5555,2e-12,1.41421356237309e-06,0.00114781924999388,1.12500019047973e-12,1.06066026157282e-06,8.82937884610503e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768842,0.154592445829298,0.393182458699899,22.0734473086001,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155009,1.12484622934744e-12,1.06058768112186e-06,0.000299832228580717,1.25301303718007e-12,1.11938064892157e-06,101.94295771802,0.144939145630618,0.380708741205948,74.9580571460374,0.0432197904682882,0.207893699924476
2.5555,2e-12,1.41421356237309e-06,0.00114781924999386,1.12500019047973e-12,1.06066026157282e-06,8.82937884610481e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768803,0.154592445829298,0.393182458699899,22.0734473097875,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155008,1.12484622935664e-12,1.0605876811262e-06,0.000299832228580842,1.25301304056755e-12,1.11938065043467e-06,101.942957716506,0.14493914595202,0.380708741628059,74.9580571452243,0.0432197905894871,0.207893700215969
2.5555,2e-12,1.41421356237309e-06,0.00114781924999383,1.12500019047973e-12,1.06066026157282e-06,8.82937884610462e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768788,0.154592445829168,0.393182458699733,22.0734473091244,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155007,1.12484622936779e-12,1.06058768113145e-06,0.00029983222858084,1.25301304466803e-12,1.11938065226626e-06,101.942957720084,0.144939146348815,0.380708742149186,74.9580571454194,0.0432197907364616,0.207893700569453
2.5555,2e-12,1.41421356237309e-06,0.00114781924999382,1.12500019047973e-12,1.06066026157282e-06,8.82937884610451e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768479,0.154592445829168,0.393182458699733,22.0734473069481,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155006,1.12484622938128e-12,1.06058768113781e-06,0.000299832228580764,1.25301304963198e-12,1.11938065448353e-06,101.942957713998,0.144939146814392,0.380708742760647,74.9580571454941,0.0432197909145189,0.207893700997695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999382,1.12500019047973e-12,1.06066026157282e-06,8.82937884610452e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768475,0.154592445829168,0.393182458699733,22.0734473070186,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155005,1.12484622939761e-12,1.06058768114551e-06,0.00029983222858055,1.25301305564105e-12,1.11938065716764e-06,101.942957708558,0.144939147380773,0.380708743504497,74.9580571454616,0.0432197911298432,0.207893701515566
2.5555,2e-12,1.41421356237309e-06,0.00114781924999379,1.12500019047973e-12,1.06066026157282e-06,8.82937884610427e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768103,0.154592445829168,0.393182458699733,22.073447308836,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155004,1.12484622941739e-12,1.06058768115483e-06,0.000299832228580733,1.25301306291764e-12,1.11938066041791e-06,101.942957712649,0.144939148081584,0.3807087444249,74.9580571451439,0.0432197913903749,0.207893702142164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999374,1.12500019047973e-12,1.06066026157283e-06,8.82937884610393e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768361,0.154592445829168,0.393182458699733,22.0734473092403,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155002,1.12484622944133e-12,1.06058768116612e-06,0.000299832228580643,1.25301307172571e-12,1.11938066435226e-06,101.942957709341,0.144939148918354,0.380708745523863,74.9580571453969,0.0432197917061375,0.207893702901597
2.5555,2e-12,1.41421356237309e-06,0.00114781924999374,1.12500019047974e-12,1.06066026157283e-06,8.82937884610388e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768454,0.154592445829168,0.393182458699733,22.0734473060925,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155001,1.12484622947031e-12,1.06058768117978e-06,0.000299832228580894,1.2530130823901e-12,1.11938066911579e-06,101.94295770392,0.144939149929333,0.380708746851623,74.9580571444084,0.043219792087824,0.207893703819582
2.5555,2e-12,1.41421356237309e-06,0.00114781924999367,1.12500019047974e-12,1.06066026157283e-06,8.82937884610341e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769103,0.154592445829298,0.393182458699899,22.0734473089191,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154999,1.12484622950539e-12,1.06058768119632e-06,0.000299832228580745,1.25301309529963e-12,1.11938067488216e-06,101.942957711809,0.144939151173788,0.380708748486016,74.9580571450855,0.0432197925507548,0.207893704932965
2.5555,2e-12,1.41421356237309e-06,0.00114781924999361,1.12500019047974e-12,1.06066026157283e-06,8.82937884610293e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768275,0.154592445829298,0.393182458699899,22.0734473088877,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154998,1.12484622954787e-12,1.06058768121635e-06,0.000299832228580685,1.25301311092855e-12,1.11938068186321e-06,101.942957725128,0.144939152685729,0.380708750471707,74.9580571445642,0.0432197931105734,0.207893706279371
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047974e-12,1.06066026157283e-06,8.82937884610268e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768879,0.154592445829298,0.393182458699899,22.0734472445802,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154997,1.1248462295993e-12,1.06058768124059e-06,0.000299832228580886,1.25301312985053e-12,1.1193806903152e-06,101.942957713191,0.144939154476274,0.380708752823302,74.9580571459823,0.0432197937888285,0.207893707910626
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047974e-12,1.06066026157283e-06,8.8293788461027e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768983,0.154592445829298,0.393182458699899,22.0734472472125,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154996,1.12484622966155e-12,1.06058768126994e-06,0.00029983222858099,1.25301315275813e-12,1.11938070054746e-06,101.942957709796,0.144939156659679,0.380708755690855,74.9580571459095,0.0432197946097599,0.207893709885027
2.5555,2e-12,1.41421356237309e-06,0.00114781924999359,1.12500019047974e-12,1.06066026157283e-06,8.82937884610273e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769052,0.154592445829298,0.393182458699899,22.0734472472538,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154994,1.12484622973692e-12,1.06058768130548e-06,0.000299832228580946,1.25301318049017e-12,1.11938071293469e-06,101.942957714391,0.144939159315425,0.380708759178751,74.9580571450878,0.0432197956031288,0.207893712274154
2.5555,2e-12,1.41421356237309e-06,0.00114781924999359,1.12500019047975e-12,1.06066026157283e-06,8.8293788461028e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768998,0.154592445829298,0.393182458699899,22.073447246629,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154992,1.12484622982817e-12,1.06058768134849e-06,0.000299832228580965,1.25301321406388e-12,1.11938072793124e-06,101.942957693036,0.144939162492269,0.380708763351028,74.9580571447826,0.043219796806124,0.207893715167448
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047975e-12,1.06066026157283e-06,8.82937884610269e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768447,0.154592445829298,0.393182458699899,22.0734472449538,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189715499,1.12484622993864e-12,1.06058768140057e-06,0.00029983222858072,1.25301325470967e-12,1.11938074608672e-06,101.942957718088,0.14493916641066,0.380708768497207,74.958057145358,0.0432197982625802,0.207893718670334
2.5555,2e-12,1.41421356237309e-06,0.00114781924999355,1.12500019047975e-12,1.06066026157283e-06,8.8293788461025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768789,0.154592445829298,0.393182458699899,22.0734472443799,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154987,1.12484623007237e-12,1.06058768146362e-06,0.000299832228580672,1.25301330391692e-12,1.1193807680664e-06,101.942957700014,0.144939171085651,0.380708774637059,74.9580571436297,0.0432198000253501,0.207893722909928
2.5555,2e-12,1.41421356237309e-06,0.00114781924999349,1.12500019047975e-12,1.06066026157283e-06,8.82937884610201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769203,0.154592445829298,0.393182458699899,22.073447244942,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154984,1.12484623023428e-12,1.06058768153995e-06,0.000299832228580733,1.25301336348959e-12,1.11938079467605e-06,101.942957705891,0.144939176784768,0.380708782121936,74.9580571454944,0.0432198021603371,0.207893728044732
2.5555,2e-12,1.41421356237309e-06,0.00114781924999344,1.12500019047975e-12,1.06066026157283e-06,8.82937884610164e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768872,0.154592445829298,0.393182458699899,22.073447249192,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154982,1.12484623043029e-12,1.06058768163235e-06,0.000299832228580801,1.2530134356106e-12,1.11938082689074e-06,101.942957712224,0.144939183683288,0.380708791182037,74.9580571444197,0.0432198047443789,0.207893734259546
2.5555,2e-12,1.41421356237309e-06,0.00114781924999342,1.12500019047975e-12,1.06066026157283e-06,8.82937884610149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769327,0.154592445829298,0.393182458699899,22.0734472462493,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154981,1.12484623066758e-12,1.06058768174422e-06,0.000299832228580734,1.25301352292324e-12,1.11938086589116e-06,101.942957706881,0.144939192016409,0.380708802126257,74.9580571453266,0.0432198078732116,0.207893741784623
2.5555,2e-12,1.41421356237309e-06,0.00114781924999338,1.12500019047976e-12,1.06066026157284e-06,8.82937884610114e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768888,0.154592445829298,0.393182458699899,22.0734472451215,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154979,1.12484623095486e-12,1.06058768187966e-06,0.000299832228580902,1.25301362862852e-12,1.11938091310712e-06,101.942957707977,0.144939202115584,0.380708815389904,74.9580571449559,0.0432198116606238,0.207893750893633
2.5555,2e-12,1.41421356237309e-06,0.00114781924999335,1.12500019047976e-12,1.06066026157284e-06,8.82937884610094e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768925,0.154592445829298,0.393182458699899,22.0734472471638,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154978,1.12484623130266e-12,1.06058768204362e-06,0.000299832228580942,1.25301375659874e-12,1.11938097026827e-06,101.942957703212,0.144939214333435,0.380708831436093,74.9580571451871,0.0432198162460202,0.207893761921853
2.5555,2e-12,1.41421356237309e-06,0.00114781924999334,1.12500019047976e-12,1.06066026157284e-06,8.82937884610083e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769108,0.154592445829298,0.393182458699899,22.0734472487543,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154976,1.12484623172371e-12,1.06058768224212e-06,0.000299832228580932,1.25301391152499e-12,1.11938103947002e-06,101.942957700973,0.144939229129848,0.380708850868808,74.9580571450627,0.0432198217971127,0.207893775272644
2.5555,2e-12,1.41421356237309e-06,0.00114781924999334,1.12500019047976e-12,1.06066026157284e-06,8.82937884610086e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769255,0.154592445829298,0.393182458699899,22.0734472463805,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154973,1.12484623223345e-12,1.06058768248243e-06,0.000299832228580696,1.25301409908379e-12,1.11938112324793e-06,101.942957706422,0.144939247054659,0.380708874410171,74.9580571450504,0.0432198285177048,0.207893791436168
2.5555,2e-12,1.41421356237309e-06,0.00114781924999329,1.12500019047976e-12,1.06066026157284e-06,8.82937884610049e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768915,0.154592445829298,0.393182458699899,22.0734472474601,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189715497,1.12484623285057e-12,1.06058768277336e-06,0.000299832228580776,1.25301432615116e-12,1.11938122467333e-06,101.94295771492,0.144939268757785,0.380708902913741,74.9580571448233,0.0432198366538315,0.207893811004155
2.5555,2e-12,1.41421356237309e-06,0.00114781924999324,1.12500019047976e-12,1.06066026157284e-06,8.82937884610008e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768855,0.154592445829298,0.393182458699899,22.0734472481784,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897154969,1.12484623359767e-12,1.06058768312557e-06,0.000299832228580789,1.25301460104809e-12,1.119381347463e-06,101.94295770996,0.144939295010809,0.380708937392871,74.9580571455437,0.0432198465039188,0.207893834694343
