spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000364255,0.000200000000223704,0.0141421356316401,9.9998568545081,0.589999259164634,0.768114092543962,5.99713708794624,11.799703665273,3.4350696740056,299.999340914848,117.999972711433,10.862779235142,1.7997137088239e-06,1.1799999999991e-06,0.00108627804911961,33.3305257466818,6.46606998053723,2.54284682600766,24.5077711525374,2.56508681271422,1.60158884009418,2.55549890649395,9.88414313585509e-05,0.00994190280371674,10.9444278275427,0.563549015078228,0.75069901763505,24.8885565415644,1.21960603111235,1.10435774598286,307.555422958406,116.307136963707,10.7845786641717,3.68885565471994e-06,1.17999989419623e-06,0.00108627800041989,44.5185603608916,0.145302426347295,0.381185553697008,32.7342321115219,0.0432828671043258,0.208045348672653
2.55550000502663,0.000200000000308324,0.0141421356346318,9.99985508216733,0.594999243641614,0.771361940752597,5.99710164109021,11.8996974559998,3.44959381029127,299.999330426662,118.999972042524,10.9087108332068,1.79971016411332e-06,1.1899999999991e-06,0.00109087121146316,33.3305227005964,6.49897080057847,2.54930790619307,24.5077560415275,2.58287396555587,1.60713221782026,2.55549889924561,9.88414313585521e-05,0.00994190280371681,10.944429039222,0.568314493524254,0.753866363173377,24.888580775564,1.22579740953203,1.10715735536193,307.555432653826,117.292127584238,10.8301490102509,3.68885807810347e-06,1.18999989325816e-06,0.00109087116253853,44.5185624642188,0.145302426388272,0.381185553750758,32.7342338253145,0.0432828671042372,0.20804534867244
2.55550000310762,0.000200000000164863,0.0141421356295597,9.99985446832367,0.599999234055323,0.774596174826162,5.99708936416803,11.9996936214683,3.46405739292355,299.999327169258,119.999971670347,10.9544498570374,1.79970893645148e-06,1.19999999999906e-06,0.0010954451150099,33.3305143057935,6.53187042745381,2.55575241904489,24.5077501103807,2.60066151146852,1.61265666261251,2.55549889265794,9.88414313585531e-05,0.00994190280371686,10.9444301404953,0.573079971970241,0.757020456771309,24.888602800578,1.23198878794897,1.10994990335103,307.555441465617,118.277118204776,10.8755284103705,3.68886028064171e-06,1.19999989232003e-06,0.00109544506586137,44.5185640499257,0.145302426229087,0.381185553541956,32.7342353825233,0.0432828671041622,0.20804534867226
2.55550000360564,0.000200000000206735,0.0141421356310401,9.99985390596349,0.60499922468785,0.777816960915516,5.99707811699436,12.0996898743739,3.47846084847507,299.999321669,120.999971200889,10.9999986909494,1.79970781173181e-06,1.20999999999902e-06,0.00109999999999956,33.33050624483,6.56477001016103,2.56218071379851,24.5077451352721,2.61844911621663,1.61816226510713,2.55549888667075,9.88414313585539e-05,0.0099419028037169,10.9444311413414,0.577845450416302,0.760161463385445,24.8886228180742,1.23818016636458,1.11273544311511,307.555449474338,119.262108825324,10.9207192448723,3.68886228242034e-06,1.20999989138189e-06,0.00109999995062813,44.5185655976659,0.145302426347179,0.381185553696857,32.7342367988554,0.043282867104704,0.208045348673562
2.55549999886443,0.000199999999915529,0.0141421356207445,9.99985335709241,0.609999215341423,0.781024465264324,5.99706713912001,12.1996861357768,3.49280490949277,299.999320233038,121.999970901333,11.0453596999524,1.79970671399241e-06,1.21999999999899e-06,0.00110453610171827,33.3304980243775,6.59767031466133,2.56859306132002,24.507740270542,2.63623670928119,1.62364919526392,2.55549888122927,9.88414313585546e-05,0.00994190280371693,10.9444320509795,0.582610928862266,0.763289544578115,24.8886410109427,1.24437154477805,1.11551402715432,307.555456753234,120.247099445838,10.9657238450472,3.68886410164775e-06,1.2199998904439e-06,0.00110453605212501,44.518567036079,0.145302426469266,0.381185553856997,32.7342380845778,0.0432828671045473,0.208045348673185
2.55550000979968,0.000200000000557304,0.0141421356434346,9.99985235310176,0.61499920349691,0.784218849235919,5.99704705949862,12.299681397975,3.50709016108439,299.999316865099,122.999970517484,11.0905351772349,1.79970470605592e-06,1.22999999999899e-06,0.00110905365064049,33.3304996793787,6.63057133219784,2.57498957904646,24.5077316808572,2.65402413760862,1.62911759477596,2.55549887628379,9.88414313585552e-05,0.00994190280371696,10.9444328777135,0.587376407308263,0.76640485861473,24.8886575455376,1.25056292319027,1.11828570731735,307.555463368866,121.232090066377,11.010544494546,3.68886575509687e-06,1.22999988950586e-06,0.00110905360082633,44.5185683874226,0.145302426393917,0.381185553758163,32.7342392532376,0.0432828671043019,0.208045348672596
2.55550000787595,0.00020000000042079,0.0141421356386081,9.99985216401708,0.619999195985439,0.787400276851259,5.99704327779045,12.3996783933947,3.52131770696635,299.999314357412,123.999970168356,11.1355273861796,1.79970432790724e-06,1.23999999999897e-06,0.00111355287256554,33.330476901559,6.66347008425628,2.58136980772928,24.5077302959596,2.6718119326148,1.63456781217996,2.55549887178909,9.88414313585556e-05,0.00994190280371698,10.9444336290667,0.592141885754289,0.769507560556937,24.8886725730134,1.25675430160165,1.12105053481173,307.555469381749,122.2170806869,11.0551834307215,3.68886725784755e-06,1.2399998885677e-06,0.00111355282253142,44.5185692424584,0.145302426504981,0.381185553903845,32.73424031643,0.0432828671046189,0.208045348673357
2.55550000836566,0.000200000000457689,0.0141421356399127,9.99985030294609,0.624999179302804,0.790568895987443,5.99700605633802,12.4996717204369,3.53548747988689,299.999303567134,124.999969454681,11.1803385214707,1.799700605783e-06,1.24999999999893e-06,0.00111803398874942,33.3304648033858,6.69636937752897,2.58773441016055,24.5077138665334,2.68959895013162,1.63999967991815,2.55549886770406,9.8841431358556e-05,0.00994190280371701,10.9444343119456,0.59690736420031,0.772597802352757,24.8886862307316,1.2629456800119,1.12380856021473,307.555474846543,123.202071307436,11.0996428459404,3.68886862363763e-06,1.2499998876297e-06,0.00111803393849637,44.5185706461856,0.145302426444956,0.38118555382511,32.7342412822987,0.0432828671048949,0.208045348674021
2.55550000271824,0.000200000000157934,0.0141421356293147,9.99984941509267,0.629999167829315,0.793724869100946,5.99698829886001,12.5996671309,3.54960098192741,299.999297116797,125.999968925127,11.2249707761369,1.7996988300416e-06,1.25999999999892e-06,0.0011224972160317,33.3304459272517,6.72926789115032,2.59408324676567,24.5077063099353,2.70738641291785,1.64541375128502,2.55549886399052,9.88414313585392e-05,0.00994190280371616,10.9444349325775,0.601672842646499,0.775675732923558,24.8886986435676,1.26913705842181,1.12655983348503,307.555479813068,124.187061927955,11.1439248888331,3.68886986486209e-06,1.25999988669155e-06,0.00112249716556059,44.5185713708641,0.145302426488007,0.38118555388158,32.7342421600384,0.0432828671047688,0.208045348673718
2.55550000705161,0.000200000000386965,0.0141421356374122,9.99984817655662,0.634999154327696,0.796868341903288,5.99696352792398,12.6996617302754,3.56365847553822,299.999290002228,126.999968361573,11.2694262658564,1.79969635297183e-06,1.26999999999886e-06,0.00112694276695796,33.3304458376179,6.76216970357168,2.60041721721182,24.5076956573726,2.7251737178979,1.65081001871745,2.55549886061695,9.88414313585521e-05,0.0099419028037168,10.9444354966322,0.606438321092299,0.778741498247203,24.8887099249584,1.27532843683013,1.12930440397181,307.555484327384,125.172052548488,11.1880316655115,3.68887099298226e-06,1.26999988575353e-06,0.00112694271626979,44.5185725451375,0.145302426388809,0.381185553751463,32.7342429572528,0.043282867104687,0.208045348673521
2.55550000743411,0.000200000000407789,0.0141421356381485,9.99984725139173,0.639999142476261,0.799999464047484,5.99694502492433,12.7996569896798,3.57766082652894,299.999285744425,127.999967921244,11.3137070812906,1.79969450264347e-06,1.27999999999885e-06,0.00113137084989797,33.3304207620714,6.79506595554443,2.60673473056704,24.5076874904058,2.74296112688297,1.65618873528441,2.55549885755046,9.88414313585568e-05,0.00994190280371704,10.9444360093279,0.611203799538177,0.781795241439967,24.8887201780334,1.28151981523829,1.13204232042724,307.555488429945,126.157043169003,11.2319652407316,3.68887201828668e-06,1.27999988481539e-06,0.00113137079899359,44.5185732507877,0.145302426434971,0.381185553812013,32.7342436821701,0.0432828671044962,0.208045348673063
2.55550000439952,0.000200000000240542,0.0141421356322354,9.99984659480542,0.644999132061074,0.803118379855096,5.99693189364604,12.8996528236823,3.59160866794843,299.999282322279,128.999967515599,11.3578152615544,1.79969318950377e-06,1.28999999999882e-06,0.00113578166915954,33.3304247150114,6.82796837577358,2.61303815046271,24.5076818950592,2.7607486652461,1.66155007906656,2.55549885476329,9.8841431358557e-05,0.00994190280371705,10.944436475259,0.61596927798417,0.784837102833556,24.8887294965136,1.28771119364618,1.13477363101465,307.555492159651,127.142033789533,11.2757276390277,3.6888729500676e-06,1.2899998838774e-06,0.00113578161803993,44.518573925562,0.145302426389923,0.381185553752924,32.7342443416985,0.043282867104871,0.208045348673963
2.55550000223068,0.000200000000122115,0.0141421356280484,9.99984579715626,0.649999120783156,0.806225229562531,5.99691594085087,12.9996483125804,3.60550250486397,299.999275304717,129.999966943725,11.4017528013777,1.79969159414967e-06,1.29999999999877e-06,0.0011401754250986,33.3304046662944,6.860866509632,2.61932558297589,24.5076750021576,2.77853614088883,1.66689416007401,2.55549885223018,9.88414313585572e-05,0.00994190280371706,10.9444368987146,0.620734756430325,0.787867220050641,24.8887379656167,1.29390257205418,1.13749838331937,307.555495548989,128.127024410054,11.3193208457952,3.68887379701944e-06,1.29999988293928e-06,0.00114017537376461,44.5185746901934,0.145302426449795,0.381185553831457,32.7342449396612,0.0432828671042542,0.208045348672481
2.55550000176602,0.000200000000108015,0.0141421356275499,9.99984459878022,0.654999107136165,0.809320151198625,5.9968919733685,13.0996428538288,3.61934287596918,299.999268972399,130.999966398449,11.4455216743689,1.7996891974238e-06,1.30999999999878e-06,0.00114455231422543,33.3304009946872,6.89376752730173,2.62559850839799,24.5076644696949,2.79632340756718,1.67222110008431,2.55549884992776,9.88414313585527e-05,0.00994190280371684,10.9444372835982,0.625500234876309,0.790885728077267,24.8887456627236,1.30009395046128,1.14021662435753,307.555498629516,129.112015030573,11.3627468083458,3.68887456680333e-06,1.30999988200128e-06,0.00114455226267798,44.5185751262165,0.14530242633585,0.381185553681997,32.7342454841516,0.0432828671044076,0.20804534867285
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99984368443826,0.659999095029124,0.812403283492333,5.99687368683412,13.1996380110429,3.6331306074848,299.999264332102,131.999965927236,11.4891238102492,1.79968736870764e-06,1.31999999999874e-06,0.00114891252930706,33.3303934875542,6.92666703158512,2.63185619508079,24.5076565803769,2.81411080954681,1.67753116500016,2.55549884783559,9.88414313585574e-05,0.00994190280371707,10.9444376333705,0.630265713322287,0.793892759333581,24.8887526582882,1.30628532886828,1.14292840058697,307.555501429334,130.097005651089,11.4060074369207,3.68887526632874e-06,1.31999988106313e-06,0.00114891247754697,44.5185757244381,0.145302426404017,0.381185553771411,32.7342459789626,0.0432828671044485,0.208045348672948
2.55550000700932,0.000200000000409782,0.0141421356382189,9.99984322710725,0.664999085505653,0.815474760802352,5.9968645407572,13.2996342016827,3.64686635369089,299.999265052842,132.999965702611,11.5325611076903,1.79968645408568e-06,1.32999999999873e-06,0.00115325625946653,33.3304000309966,6.95956923434222,2.63809954974073,24.5076521376467,2.83189835385019,1.68282451665353,2.55549884593393,9.88414313585574e-05,0.00994190280371708,10.9444379512789,0.635031191768372,0.796888443741263,24.8887590161627,1.31247670727514,1.1456337579153,307.555503974657,131.08199627162,11.449104605672,3.68887590210893e-06,1.32999988012508e-06,0.00115325620749471,44.5185761465728,0.145302426209271,0.381185553515963,32.7342464282437,0.0432828671044485,0.208045348672948
2.55550000464425,0.000200000000282209,0.0141421356337086,9.99984289444629,0.669999076670364,0.818534713173708,5.99685788750336,13.3996306675436,3.66055059622778,299.999262533046,133.999965326223,11.5758354051111,1.7996857887702e-06,1.33999999999874e-06,0.00115758369027848,33.3303711035539,6.99246563316766,2.64432706622453,24.5076494849259,2.84968603497231,1.68810131063639,2.55549884420473,9.88414313585404e-05,0.00994190280371622,10.9444382402218,0.639796670214276,0.799872908788812,24.8887647944955,1.31866808568132,1.14833274170918,307.555506287841,132.066986892138,11.492040153608,3.68887647998929e-06,1.33999987918696e-06,0.00115758363809574,44.5185767632625,0.145302426671885,0.381185554122772,32.7342468370442,0.0432828671043599,0.208045348672735
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99984158793835,0.674999062048051,0.821583265438173,5.99683175715239,13.4996248185954,3.67418355809768,299.999259164649,134.999964907867,11.6189485284972,1.79968317579217e-06,1.34999999999869e-06,0.00116189500386166,33.3303720640137,7.02536699189877,2.650540886668,24.5076380973448,2.86747323563231,1.69336151947312,2.55549884263463,9.8841431358553e-05,0.00994190280371685,10.9444385028133,0.644562148660486,0.802846279595593,24.8887700461841,1.32485946408845,1.15102539680428,307.555508389878,133.051977512663,11.5348158855121,3.68887700512264e-06,1.34999987824891e-06,0.0011618949514689,44.5185769599015,0.145302426462852,0.381185553848585,32.734247208677,0.0432828671047756,0.208045348673734
2.55549999097305,0.000199999999482352,0.0141421356054293,9.99984107248192,0.679999052025715,0.824620550329492,5.99682144829636,13.5996208095905,3.68776637134058,299.999254730389,135.999964436414,11.6619022649143,1.79968214490508e-06,1.35999999999869e-06,0.0011661903789685,33.3303649498675,7.058266898666,2.65673990045431,24.5076335661252,2.88526079361536,1.69860554385512,2.55549884120722,9.88414313585576e-05,0.00994190280371708,10.9444387414205,0.649327627106462,0.805808678971915,24.8887748192832,1.33105084249508,1.15371176751175,307.555510300032,134.036968133189,11.5774335728256,3.68887748240364e-06,1.35999987731085e-06,0.00116619032636652,44.518577550667,0.145302426454979,0.381185553838258,32.7342475461765,0.0432828671046325,0.20804534867339
2.55550000541633,0.000200000000312384,0.0141421356347754,9.99984041570253,0.68499904111415,0.827646688578013,5.99680831266881,13.6996164448857,3.70129929144965,299.999251668447,136.999964027976,11.7046983740708,1.79968083134399e-06,1.36999999999876e-06,0.00117046999107143,33.3303712031105,7.0911675746502,2.6629246280453,24.507627692202,2.90304826622842,1.70383340330809,2.55549883990973,9.88414313585577e-05,0.00994190280371709,10.944438958301,0.654093105552353,0.80876022747929,24.8887791572055,1.33724222090123,1.15639189762867,307.55551203726,135.021958753721,11.6198949545046,3.68887791619267e-06,1.36999987637274e-06,0.00117046993826101,44.5185775499827,0.145302426315688,0.38118555365555,32.7342478529259,0.0432828671045916,0.208045348673292
2.55550000194236,0.000200000000096001,0.0141421356271251,9.99984095582319,0.689999037375752,0.830661806859899,5.99681911509367,13.7996149495853,3.71478329779615,299.999256020922,137.999963975746,11.7473385911766,1.79968191158895e-06,1.37999999999875e-06,0.00117473401244654,33.330349567495,7.12406521830761,2.66909445661026,24.5076320084967,2.92083625814579,1.70904542307856,2.55549883873052,9.88414313585577e-05,0.00994190280371709,10.9444391554055,0.658858583998453,0.81170104348735,24.8887830997632,1.34343359930816,1.15906583044629,307.555513615729,136.006949374266,11.6622017378481,3.68887831042202e-06,1.37999987543467e-06,0.00117473395942855,44.5185779255918,0.145302426417267,0.38118555378879,32.7342481312749,0.0432828671044451,0.20804534867294
2.55550000715841,0.000200000000432823,0.0141421356390335,9.99983977283644,0.694999023189508,0.833666014174446,5.99679545531195,13.8996092750016,3.72821797578972,299.999249284795,138.999963386485,11.7898245697926,1.79967954561988e-06,1.38999999999874e-06,0.00117898261225463,33.3303476364809,7.15696652416652,2.67525074042911,24.5076218511503,2.93862351425043,1.71424138155933,2.55549883765878,9.88414313585577e-05,0.00994190280371709,10.9444393345876,0.66362406244446,0.814631243228775,24.8887866828689,1.3496249777144,1.1617336087565,307.555515050701,136.991939994787,11.7043555992967,3.68887866873014e-06,1.38999987449656e-06,0.00117898255902984,44.5185784542058,0.145302426500642,0.381185553898153,32.7342483853214,0.0432828671047892,0.208045348673767
