meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
7.27173153393232,0.130958543841901,0.361881947383261,95.7542962751966,84.1861210870768,9.17529950939351,6.00000000009355,0.159999999999767,0.399999999999709,191.407781543379,336.090046122646,18.3327588246463,6.32450371955911,0.0247027156170732,0.157170975746393,79.9603665912307,11.6435902885989,3.412270547392,4.71353884483942,0.0889878016827252,0.298308232676749,159.535212622508,46.2535172181129,6.80099384047015,,,,-2.52445539535747e-19,7.75997696013824e-18,2.78567352001957e-09
7.27096411116099,0.132011555570832,0.363333944974637,95.7740752267306,84.1864312487167,9.17531641136788,5.9999999999619,0.161000000000796,0.40124805295577,191.458086651812,336.0908776228,18.3327815026198,6.32632603138263,0.024839247828083,0.157604720196075,80.0553997539739,11.677672951118,3.4172610305796,4.70914656665846,0.0893043076043726,0.29883826328697,159.727949093278,46.3932264227409,6.8112573305331,,,,-2.51261461020101e-19,7.75997696013824e-18,2.78567352001957e-09
7.27018408795153,0.133064219291873,0.364779685963833,95.7913457454608,84.1867935822419,9.1753361563619,5.99999999995128,0.161999999999137,0.40249223594889,191.502994775457,336.091901754128,18.3328094342937,6.32812903654154,0.0249758126195308,0.158037377286295,80.1498068494203,11.7113444374088,3.42218416181959,4.70478048885343,0.0896194824055348,0.299365132247453,159.919362814529,46.5312402102209,6.82138110724074,,,,-2.49485343246632e-19,7.75997696013824e-18,2.78567352001957e-09
7.26939282385137,0.134116497144305,0.366219192757978,95.8062082741573,84.1872086844517,9.17535877687907,5.99999999998102,0.163000000002742,0.403732584767123,191.542907608714,336.093129756816,18.3328429262026,6.32992019294749,0.0251124389577221,0.158469047317519,80.243534903048,11.7446102036457,3.42704102742376,4.70044518536473,0.0899333566669386,0.299888907208884,160.109427232112,46.6675826733343,6.83136755513377,,,,-2.47590817621598e-19,7.75997696013824e-18,2.78567352001957e-09
7.26859162543151,0.135168353465225,0.367652490084353,95.8187609812353,84.1876765673822,9.17538427355401,5.99999999995794,0.164000000000914,0.40496913462746,191.577687612641,336.094566451091,18.33288210978,6.3316935023291,0.0252491037864622,0.158899665784614,80.3366561821174,11.7774770352305,3.43183289733497,4.6961364062701,0.0902459386917089,0.300409618174433,160.298255136667,46.8022806783375,6.84121923916618,,,,-2.45696291996564e-19,7.75997696013824e-18,2.78567352001957e-09
7.26778174862622,0.136219754724498,0.369079604861199,95.8290996788337,84.188196747718,9.17541262002521,5.99999999991577,0.165000000001447,0.406201920233579,191.607681353497,336.096211842305,18.3329269851354,6.33346759241433,0.0253858783489788,0.159329464785955,80.4291297665743,11.8099503684815,3.43656083439264,4.69186627549696,0.0905572780571373,0.300927363423696,160.485777939706,46.9353568551192,6.85093839230212,,,,-2.43801766371531e-19,7.75997696013824e-18,2.78567352001957e-09
7.26696439833407,0.137270669459314,0.370500566071517,95.8373178889111,84.1887682701268,9.17544376420709,6.00000000003074,0.166000000000053,0.407430975749332,191.632929201525,336.098067541872,18.3329775961755,6.33522613888927,0.0255227010228249,0.159758258073957,80.5209735056029,11.8420362454394,3.44122598000181,4.68762377282294,0.0908673658473601,0.301442143449386,160.672006800224,47.0668353723196,6.8605273392298,,,,-2.42617687855884e-19,7.75997696013824e-18,2.78567352001957e-09
7.26614073069234,0.138321068210344,0.371915404642432,95.8435068361585,84.1893898119718,9.17547763399659,6.00000000015698,0.166999999997648,0.408656334831174,191.653710741864,336.10013676737,18.3330340306063,6.33697208540665,0.0256595831829237,0.160186089230381,80.6121699146554,11.8737402544145,3.44582940007402,4.68341056503871,0.0911762248070578,0.301954011079598,160.856937681908,47.1967397879559,6.86998833972489,,,,-2.4095997793398e-19,7.75997696013824e-18,2.78567352001957e-09
7.265311853765,0.139370923457586,0.373324153327354,95.8477554639096,84.1900596945518,9.17551413788632,6.00000000020707,0.167999999996172,0.409878030633714,191.670431073065,336.102405078746,18.3330958945494,6.3387031798901,0.0257965162567289,0.160612939256863,80.7027247570315,11.9050681759184,3.45037217933347,4.67922487478655,0.0914838687416136,0.302463003922155,161.040601462886,47.3250940790734,6.87932366436363,,,,-2.3942067586364e-19,7.75997696013824e-18,2.78567352001957e-09
7.26447882945721,0.140420209557452,0.374726846592891,95.8501504928734,84.1907759733082,9.17555316988073,6.00000000033627,0.168999999994963,0.411096095815763,191.683090057491,336.104874089409,18.3331632319523,6.34042392112955,0.0259335180203427,0.161038871147132,80.7926976522485,11.9360262938529,3.45485546642011,4.67506947966274,0.091790323254477,0.30296917872034,161.222999762895,47.451921380747,6.88853550333792,,,,-2.37526150238606e-19,7.75997696013824e-18,2.78567352001957e-09
7.26364267354394,0.141468902680544,0.376123520509612,95.8507763814568,84.1915364474515,9.17559461002128,6.00000000019004,0.169999999997681,0.412310562558953,191.691553514434,336.107542202831,18.3332359992128,6.34213074651226,0.0260705748894407,0.161463850101008,80.8820053909905,11.9666193388071,3.45928017639611,4.6709417577266,0.0920955996677039,0.303472568229327,161.404163273669,47.5772452896541,6.89762606188927,,,,-2.35868440316702e-19,7.75997696013824e-18,2.78567352001957e-09
7.26280435692766,0.14251698075028,0.377514212646729,95.8497153843313,84.1923387251899,9.17563832794155,6.00000000008489,0.170999999998356,0.413521462560719,191.696474263885,336.110391769058,18.3333137149032,6.34383006225177,0.0262077113449194,0.161887959233908,80.9707016716562,11.9968533936687,3.46364741185772,4.66684581973378,0.0923997267558668,0.30397323361748,161.584061569613,47.7010877473942,6.90659740736306,,,,-2.33973914691668e-19,7.75997696013824e-18,2.78567352001957e-09
7.26196480812489,0.143564423382218,0.378898961970362,95.8470475721897,84.1931802446405,9.17568418400724,6.00000000020338,0.171999999996588,0.414728827062441,191.698027135426,336.113417981026,18.3333962478594,6.34551506477175,0.0263449017451363,0.162311126375046,81.0588074884556,12.0267341536166,3.46795821105396,4.66277674078451,0.0927027094209679,0.304471196373266,161.762711036943,47.8234714460054,6.91545164439788,,,,-2.32671428324457e-19,7.75997696013824e-18,2.78567352001957e-09
7.26112491233345,0.144611211824481,0.380277808745765,95.8428508413088,84.1940583342298,9.17573203260807,6.00000000005436,0.172999999999188,0.415932686860733,191.695875495141,336.116612820961,18.3334833793516,6.34718704695335,0.0264821512477561,0.162733374719988,81.1463069870023,12.056266868331,3.47221354013993,4.65873518531704,0.0930045671093818,0.304966501618427,161.940128805501,47.9444189284358,6.92419085008753,,,,-2.31250534105682e-19,7.75997696013824e-18,2.78567352001957e-09
7.26028551426557,0.145657328899102,0.38165079444317,95.8372009577974,84.1949702142702,9.17578172224417,6.00000000021189,0.173999999997476,0.417133072289259,191.690898003486,336.119965060019,18.333574803077,6.34884587501391,0.0266194591672306,0.163154709301419,81.2332343496399,12.0854572724838,3.47641442760839,4.65472074555285,0.093305316175334,0.30545918905041,162.11638547102,48.0639535325245,6.93281714258529,,,,-2.301848634416e-19,7.75997696013824e-18,2.78567352001957e-09
7.25944741849413,0.146702758944487,0.383017961647345,95.8301715579129,84.195913047699,9.17583309829135,6.00000000011168,0.174999999998205,0.418330013264892,191.682631596972,336.123461863392,18.3336701689376,6.35050584532241,0.0267568833078372,0.163575313870514,81.3195526830786,12.1143102550553,3.48056177291186,4.65074304796009,0.0936050007474277,0.305949343433562,162.291390348522,48.1820950943206,6.94133237169354,,,,-2.27935114261873e-19,7.75997696013824e-18,2.78567352001957e-09
7.2586113907395,0.147747487758683,0.384379353970375,95.8218342035289,84.196883952139,9.17588600365867,6.00000000002741,0.175999999999435,0.419523539267387,191.671564013703,336.127093606728,18.3337692143958,6.35214776872198,0.0268943463356453,0.163994958262885,81.4052456221661,12.1428308941327,3.48465649585905,4.64678867034878,0.0939036010491955,0.306436944654517,162.465201518424,48.2988661901134,6.94973856991134,,,,-2.27224667152485e-19,7.75997696013824e-18,2.78567352001957e-09
7.25777815816257,0.148791502543644,0.385735015967755,95.8122583765476,84.1978800337242,9.17594028063196,6.00000000030853,0.176999999998661,0.420713679357661,191.657650880157,336.130850665179,18.3338716769039,6.35378127581508,0.0270318874820846,0.16441376913776,81.490346878377,12.1710247172222,3.48869957394187,4.64286406988054,0.0942011523330767,0.306922062310738,162.637818059863,48.4142879904633,6.95803765371123,,,,-2.25211733675887e-19,7.75997696013824e-18,2.78567352001957e-09
7.25694841207898,0.149834791851603,0.387084993059151,95.8015115409757,84.1988984023927,9.17599577170743,6.00000000024151,0.177999999999989,0.421900462194566,191.641022305934,336.134721807699,18.333977250114,6.35540252505449,0.027169491453211,0.164831706456043,81.5748504951057,12.1988968015411,3.49269191334436,4.6389663397283,0.0944976635632688,0.307404722740671,162.809231024005,48.5283813092205,6.96623149982977,,,,-2.23790839457112e-19,7.75997696013824e-18,2.78567352001957e-09
7.25612280647783,0.150877345530566,0.388429331449836,95.7896591617301,84.1999361944398,9.17605232082075,6.00000000001683,0.179000000000867,0.423083916027148,191.622154312817,336.138692591108,18.3340855400838,6.35701348256907,0.0273071657466503,0.165248799531646,81.658796944437,12.2264526328266,3.49663447229284,4.6350965572878,0.0947931546400717,0.307884969818391,162.97947907259,48.6411676347122,6.9743220197172,,,,-2.22251537386772e-19,7.75997696013824e-18,2.78567352001957e-09
7.25530196275267,0.151919154673145,0.389768078058151,95.7767646888123,84.2009905733127,9.1761097733905,5.99999999984036,0.180000000001614,0.42426406871383,191.600625222294,336.142754993904,18.334196328007,6.3586149241098,0.0274449140970912,0.165665066012999,81.7421871376079,12.2536972286331,3.50052813567226,4.63125511179108,0.0950876435969474,0.308362844060285,163.148540420111,48.7526670692348,6.98231101206719,,,,-2.20238603910173e-19,7.75997696013824e-18,2.78567352001957e-09
7.25448646719172,0.152960211564765,0.391101280443781,95.7628896705947,84.2020587658729,9.17616797829426,6.00000000007363,0.181000000001895,0.42544094772588,191.577076853259,336.146892965208,18.3343091761104,6.3602037974007,0.0275827241576145,0.16608047494397,81.824954132395,12.28063486048,3.50437367591985,4.62743956494525,0.0953811401618634,0.308838372230303,163.316405001919,48.8628996525422,6.99020025840048,,,,-2.18699301839833e-19,7.75997696013824e-18,2.78567352001957e-09
7.25367687274896,0.154000509634457,0.392428986740859,95.7480937219162,84.2031380680376,9.17622678817593,6.00000000002931,0.182000000003786,0.426614580158468,191.551442577472,336.151096875846,18.334423821758,6.36177380509264,0.0277205698712547,0.166494954491884,81.9071683036635,12.3072711893891,3.50817205812217,4.62364523620029,0.09567364710255,0.309311569622848,163.483153275178,48.9718871350709,6.9979916501144,,,,-2.17041591917929e-19,7.75997696013824e-18,2.78567352001957e-09
7.2528737019812,0.155040043405314,0.39375124559208,95.7324345684185,84.2042258415552,9.17628605927013,5.9999999999651,0.183000000004722,0.427784992729668,191.523882049946,336.1553587016,18.3345400460879,6.36334544705455,0.0278585360971471,0.16690876578882,81.9888265197076,12.3336110289603,3.51192412061541,4.61988636034086,0.0959652226786806,0.309782540952005,163.648748317376,49.0796486550585,7.0056868796042,,,,-2.15857513402283e-19,7.75997696013824e-18,2.78567352001957e-09
7.25207744596503,0.15607880844792,0.39506810608795,95.7159681100037,84.2053195502827,9.17634565337873,6.00000000000255,0.184000000002649,0.428952211793632,191.494453300295,336.159665599881,18.334657498843,6.36490427975347,0.0279965623275584,0.167321732980382,82.0699344954109,12.3596592341023,3.51563070217882,4.61615258827893,0.0962558528245046,0.310251273687159,163.813178166252,49.1862035819701,7.01328764431989,,,,-2.14555027035072e-19,7.75997696013824e-18,2.78567352001957e-09
7.25128856646995,0.157116801333081,0.396379617706411,95.6987483744432,84.2064167360104,9.1764054365536,6.00000000000973,0.185000000001194,0.430116263353519,191.463159092915,336.164004726826,18.3347758297402,6.36644856427213,0.0281346414565421,0.167733841119024,82.1504157621833,12.3854197811671,3.51929251145271,4.61244243917401,0.096545549328747,0.31071779692954,163.976432902338,49.2915711622637,7.02079562174143,,,,-2.13252540667861e-19,7.75997696013824e-18,2.78567352001957e-09
7.25050749510344,0.158154019587042,0.397685830256802,95.6808276453809,84.207515047491,9.17646528067812,5.99999999998713,0.186000000001888,0.431277173059145,191.43022452995,336.168371267058,18.3348949074451,6.36797482410402,0.028272759368316,0.168145054546115,82.2303412654646,12.4108981134092,3.52291046060061,4.60875311923416,0.0968343198245871,0.311182132881352,164.138593224972,49.3957722067065,7.02821258974901,,,,-2.11950054300651e-19,7.75997696013824e-18,2.78567352001957e-09
7.24973463700878,0.159190461647359,0.398986793825759,95.662256437194,84.2086122436765,9.17652506364345,6.00000000011346,0.187000000002106,0.432434966211228,191.396075526528,336.172747556719,18.3350142502459,6.36949917485161,0.0284109840866771,0.16855558159455,82.3097602257821,12.4360993625382,3.52648541221118,4.60509591046716,0.0971222145073438,0.311644371852507,164.299615086081,49.4988248784455,7.03554012698709,,,,-2.10529160081875e-19,7.75997696013824e-18,2.78567352001957e-09
7.24897036912472,0.16022612682031,0.400282558726095,95.6430835228418,84.2097061880894,9.1765846690416,6.00000000002224,0.188000000004813,0.433589667779127,191.360048060229,336.177135202609,18.3351339019547,6.37101009607159,0.028549266618894,0.168965282288682,82.3886181496995,12.4610276055343,3.53001807439202,4.60146240756917,0.0974092237956527,0.312104507810529,164.459524983894,49.6007485742319,7.04277988966232,,,,-2.09226673714665e-19,7.75997696013824e-18,2.78567352001957e-09
7.24821504356423,0.161261015238777,0.401573175447236,95.6233560140499,84.2107948488373,9.17664398616604,5.99999999989839,0.189000000004631,0.434741302391009,191.323160931653,336.181513326538,18.3352532932201,6.37250954743427,0.0286876146411715,0.169374185285632,82.4669044261693,12.4856872862588,3.53350920279808,4.59785375125655,0.0976953668273876,0.312562580657678,164.618302168192,49.7015614951348,7.04993343905705,,,,-2.0756896379276e-19,7.75997696013824e-18,2.78567352001957e-09
7.24746898574971,0.162295127821794,0.40285869460866,95.6031193292299,84.2118763212032,9.17670291124232,6.0000000000516,0.190000000003816,0.435889894358444,191.284955541794,336.185881927758,18.3353724240267,6.37399641194347,0.0288260241127138,0.169782284448978,82.5446266508082,12.5100830123751,3.53695957177561,4.59426890104388,0.0979806562507989,0.313018619655124,164.776002521696,49.801283151451,7.05700241968578,,,,-2.06384885277114e-19,7.75997696013824e-18,2.78567352001957e-09
7.24673249715697,0.163328466235343,0.404139166915734,95.582417279497,84.2129488075081,9.17676134633064,5.99999999993418,0.191000000005539,0.43703546767458,191.245610604786,336.190224943863,18.3354908563655,6.37547640111684,0.0289645189824273,0.170189655920762,82.6218534360819,12.534219923734,3.54037002638622,4.59071180055877,0.0982651198996439,0.31347267807521,164.932630908465,49.899931915256,7.06398838583813,,,,-2.04371951800516e-19,7.75997696013824e-18,2.78567352001957e-09
7.24600585649308,0.164361032854072,0.405414643117478,95.5612920980955,84.2140106405105,9.17681920060052,5.99999999997055,0.192000000003423,0.438178046008038,191.205048152714,336.19454558528,18.3356086777963,6.37695166223579,0.0291031087072572,0.170596332631324,82.6985470670934,12.5581020585167,3.54374125163177,4.5871838212768,0.0985487778802766,0.313924796536171,165.088144390135,49.9975250231119,7.07089280240564,,,,-2.03424688987999e-19,7.75997696013824e-18,2.78567352001957e-09
7.24528931879619,0.165392830724179,0.40668517396652,95.5397844143429,84.2150602455308,9.17687638826691,5.99999999992494,0.19300000000415,0.4393176527345,191.163927608416,336.198829394047,18.3357254940743,6.37841075921137,0.0292417432408329,0.171002173205,82.7746687215502,12.5817334183405,3.54707392343894,4.58367645582874,0.098831618659514,0.314374965064831,165.242576407898,50.0940809573795,7.07771721371937,,,,-2.0164857121453e-19,7.75997696013824e-18,2.78567352001957e-09
