network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16285424212405,0.017746313502319,0.133215290047048,0.00105172123485147,1.10631787980477e-09,3.32613571551849e-05,8.08982626227591e-05,7.67170780626164e-12,2.76978479421446e-06,27.5049115554504,0.88525827567845,0.940881648071876,20.2234581500865,0.440378624214433,0.663610295440354
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16292036839132,0.0177845704956754,0.133358803592697,0.00105173679783555,1.10877329897275e-09,3.32982476862184e-05,8.08994910905645e-05,7.68622995565995e-12,2.77240508505881e-06,27.5053328440057,0.886936850088659,0.941773247702789,20.2237729899955,0.441285934683968,0.664293560622085
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16298746136803,0.0178228376864251,0.133502201054608,0.00105175216322904,1.11122881958272e-09,3.33350989136484e-05,8.0900703889705e-05,7.70075302791445e-12,2.77502306799681e-06,27.5057487836023,0.888615540479073,0.942664065549903,20.2240838951692,0.442193321875752,0.664976181434909
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16306969271926,0.0178611920252568,0.133645770697231,0.00105176685601653,1.11368378625213e-09,3.33719011483034e-05,8.0901863124856e-05,7.7152730423943e-12,2.77763803300471e-06,27.5061466409645,0.89029388724628,0.943553860278405,20.2243820289687,0.443100537810611,0.665657973595007
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16310412912033,0.0178992815815693,0.133788196719925,0.00105178533361196,1.11614435161634e-09,3.34087466334243e-05,8.0903306509901e-05,7.72982551810954e-12,2.78025637632747e-06,27.5066401830021,0.891975918676748,0.944444767403975,20.2247493553408,0.444009715964528,0.666340540538041
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16318822143124,0.0179376517704454,0.13393151895818,0.00105179918346537,1.11859877442247e-09,3.34454596981784e-05,8.09044004003237e-05,7.74434414003865e-12,2.78286617357692e-06,27.5070155041227,0.893654083404034,0.945332789764554,20.2250305445257,0.44491683152016,0.667020862882234
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16325270644701,0.0179759106997483,0.134074273071862,0.00105181706002409,1.12105907250486e-09,3.34822202445546e-05,8.09057957018181e-05,7.75889727877903e-12,2.78547972148049e-06,27.5074926695473,0.89533617658632,0.946222054586723,20.2253857864806,0.445826026275246,0.667702049027293
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16331123128562,0.0180141351148093,0.134216746774795,0.00105183266494626,1.1235163748311e-09,3.35188957877657e-05,8.09070179621461e-05,7.77343513757587e-12,2.78808807923564e-06,27.5079114117704,0.897016526525013,0.947109564160881,20.2256985402489,0.446734293560885,0.668381847121004
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16335754536826,0.0180522837505206,0.134358787395989,0.00105184670301844,1.12597157450023e-09,3.35554999143245e-05,8.09081184530679e-05,7.7879632075918e-12,2.79069224523088e-06,27.508289315815,0.898695759113627,0.947995653530978,20.2259811651935,0.447641958029664,0.669060504012652
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16344718494732,0.0180906742044476,0.134501576958962,0.00105186460466033,1.12843221239708e-09,3.3592145099667e-05,8.09095045039918e-05,7.80252456078711e-12,2.79329994107097e-06,27.5087641564994,0.900378794076779,0.948882919056286,20.2263350373286,0.448551643433821,0.669739981958536
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16348982698108,0.0181287869734751,0.134643183910197,0.00105188229391956,1.13089247322322e-09,3.36287447464698e-05,8.09108679564614e-05,7.81708730322572e-12,2.79590545319861e-06,27.5092314453957,0.902061940913254,0.949769414601909,20.2266834639452,0.449461381777562,0.670418810727714
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16357031171823,0.0181671009591395,0.134785388522419,0.00105189759680689,1.1333491817172e-09,3.36652518439593e-05,8.09120421744639e-05,7.83163439983607e-12,2.79850574411347e-06,27.5096348145842,0.903743240930029,0.950654112140704,20.226985615306,0.450370100270881,0.671096193008782
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16363184416218,0.0182052940248323,0.134926995167136,0.00105191883306443,1.13581390267864e-09,3.37018382685372e-05,8.09136512673218e-05,7.84623284007517e-12,2.80111278603257e-06,27.5101852415726,0.905430317637989,0.951541022572327,20.2273952345239,0.451281858136734,0.671775154450307
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16369692404452,0.0182434855034218,0.135068447475425,0.00105193154184072,1.138265983009e-09,3.37381976846571e-05,8.09146034979253e-05,7.8607678810956e-12,2.80370609748875e-06,27.5105142187087,0.907110036584785,0.952423244458463,20.2276432258114,0.45218961918076,0.672450458532642
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1637505964378,0.0182815927659166,0.135209440372766,0.00105194871489744,1.14072360257452e-09,3.37745999617246e-05,8.09158690835722e-05,7.87534411927881e-12,2.80630435257454e-06,27.510949713685,0.908794325013689,0.953307046556192,20.2279699160458,0.453099719904774,0.673126823046574
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16382692694751,0.0183198185908589,0.135350724382468,0.00105196406124348,1.14317758734702e-09,3.38109092948862e-05,8.09169702473203e-05,7.88991284291016e-12,2.80889886662196e-06,27.5113299803621,0.910477521866217,0.954189458056531,20.2282568581599,0.454009120655152,0.673801989203915
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16390132158572,0.018358040046164,0.135491844943391,0.00105198152807241,1.14563338091073e-09,3.38472063974374e-05,8.09181972232716e-05,7.9045081802349e-12,2.8114957194054e-06,27.511753635818,0.912163457012765,0.95507248783156,20.2285759034681,0.454919782653566,0.674477414487369
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16397988224847,0.018396338697435,0.135633103250774,0.00105199985346934,1.1480891724981e-09,3.38834645881749e-05,8.09194430951285e-05,7.9191227398854e-12,2.81409359117379e-06,27.5121855461175,0.913851199188413,0.955955647082234,20.2289021744899,0.455831149176823,0.675152685825083
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16405469673448,0.0184347559960214,0.135774651522371,0.00105201796957909,1.15054376559532e-09,3.39196663544221e-05,8.09206128129873e-05,7.93375248569609e-12,2.81669176263504e-06,27.5125935404595,0.915540076347884,0.956838584270035,20.2292123105828,0.456742762562876,0.675827465084748
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16411883896021,0.0184734174018149,0.135916950384471,0.0010520360551221,1.15299846230901e-09,3.39558310501894e-05,8.09217020956503e-05,7.94840535121853e-12,2.81929163997245e-06,27.5129760296064,0.917230733849092,0.957721636932721,20.2295063860509,0.457654807125908,0.676501889964771
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16422144233765,0.0185129106761099,0.136062157399146,0.00105205391186436,1.15545534304394e-09,3.39919893952081e-05,8.09226703400145e-05,7.96308772260119e-12,2.82189435000696e-06,27.5133205089187,0.918923641215662,0.958605049650617,20.2297755692484,0.458567326602162,0.677175993817089
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16433284069732,0.0185535816203582,0.136211532626126,0.00105207409563025,1.15792296118646e-09,3.40282670905596e-05,8.09236850583735e-05,7.97783268887636e-12,2.82450574240456e-06,27.5136830285659,0.920622159839814,0.959490573085434,20.2300609631136,0.459481820872523,0.677850883950536
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16444538379906,0.0185962466999153,0.136368056009886,0.00105209502010463,1.16040833509673e-09,3.40647667700328e-05,8.09245910956396e-05,7.99264068064247e-12,2.82712586926059e-06,27.5140112352876,0.922326073449689,0.960378088801327,20.2303244235637,0.460397805306419,0.678526200898992
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.16461616323455,0.0186426290840489,0.136538013329801,0.00105212303589662,1.16293735080029e-09,3.41018672626631e-05,8.09258286741863e-05,8.00757580787143e-12,2.82976603412216e-06,27.5144528730365,0.924042813521768,0.961271456728934,20.2306748377305,0.461318906947319,0.679204613461451
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.073447328334,0.0465777058120867,0.215818687356046,3.16473544640707,0.0186941906980884,0.136726700750396,0.00105214956713299,1.16552668087522e-09,3.41398107914385e-05,8.09267174125659e-05,8.02256928864206e-12,2.83241403905609e-06,27.5147746475865,0.925765713130656,0.962167196037496,20.2309399662408,0.46224139179165,0.679883366314877
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770219,0.154592445829341,0.393182458699955,22.0734472578696,0.0465777058122051,0.21581868735632,3.16492203911484,0.0187546216909837,0.136947514365846,0.00105217218513244,1.16822108212298e-09,3.417924929139e-05,8.09270432258419e-05,8.03756788842287e-12,2.83506047350367e-06,27.5148996309593,0.927492414870535,0.963064076201856,20.2310612292517,0.463164628289443,0.680561994449765
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615207e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734470675406,0.0465777058122603,0.215818687356448,3.16507155265514,0.0188271633311577,0.137212110730641,0.00105220250545271,1.1711148301272e-09,3.42215550512713e-05,8.0927669876435e-05,8.05256697214113e-12,2.83770452516486e-06,27.5151095508042,0.92922995976789,0.963965746159006,20.2312406401791,0.464094705101521,0.681244967028396
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615208e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770736,0.154592445829298,0.393182458699899,22.0734473480157,0.0465777058121182,0.215818687356119,3.16533777750155,0.0189169841819651,0.137539027850153,0.00105223681059354,1.17432030763662e-09,3.42683572357447e-05,8.092836356074e-05,8.06735277623311e-12,2.84030857060164e-06,27.5153039624912,0.930963227049912,0.964864356813906,20.2313939997462,0.465028892014848,0.681930269173358
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615211e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770236,0.154592445829255,0.393182458699844,22.0734469765225,0.0465777058120867,0.215818687356046,3.16560053476999,0.0190270029218713,0.137938402636363,0.0010522827388444,1.17801600175211e-09,3.43222377148127e-05,8.09298612411326e-05,8.08191104707616e-12,2.84287021284408e-06,27.5156923589971,0.932678195516062,0.965752657524721,20.2316535116223,0.465967539496308,0.682618150576373
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615216e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198880770205,0.154592445829255,0.393182458699844,22.0734471902817,0.0465777058121182,0.215818687356119,3.16590133814709,0.0191600632431775,0.138419880231047,0.00105232945392468,1.1824018225404e-09,3.43860701816942e-05,8.09317393310839e-05,8.09742824055297e-12,2.84559804620276e-06,27.5160562355697,0.934355736724244,0.966620782274127,20.231820036192,0.466897228274786,0.683298784043105
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615215e-05,1.33643984281358e-12,1.15604491383924e-06,30.0198880769622,0.154592445829168,0.393182458699733,22.0734472541192,0.0465777058119841,0.215818687355808,3.16621395350883,0.0193315603297126,0.139037981608309,0.00105238507082429,1.18772910458503e-09,3.44634459186111e-05,8.09354683578449e-05,8.12253193488834e-12,2.85000560260648e-06,27.516742687843,0.936151141806036,0.967549038450267,20.2320725731419,0.467811869285008,0.683967739944662
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615109e-05,1.33643984281371e-12,1.1560449138393e-06,30.0198880769048,0.154592445829255,0.393182458699844,22.0734471153813,0.0465777058121668,0.215818687356232,3.16670404374227,0.0197002635679794,0.140357627395092,0.00105244807529275,1.19418361981317e-09,3.4556961958673e-05,8.09439073295589e-05,8.22681624737817e-12,2.86824271068161e-06,27.5180127172562,0.939052037537168,0.969046973854812,20.2324406304764,0.468726259346093,0.684635858939694
