meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.55822224155691,0.221195303885752,0.470314048148418,12.6114380634332,84.242834248702,9.17838952369652,5.11100000000215,0.247999999997596,0.497995983917136,24.9267713745169,336.317601977164,18.3389640377303,2.5966593975044,0.121756415831866,0.348936119987407,39.6827223741202,27.730921478092,5.26601571191085,5.11085041892064,0.247989984969991,0.497985928485927,80.4418167011636,109.956981868765,10.4860374722182,51.1059670714054,7.39990171076781,2.72027603576692,12,7.75997696013824e-18,2.78567352001957e-09,2.5966622087383,0.122756547675157,0.350366304994011,1.29833111275764,0.0307891373100806,0.175468337058515
4.55980449026383,0.22219796983797,0.471378796551107,12.684610425303,84.2429282569383,9.17839464486782,5.11099999997332,0.2489999999978,0.498998997992782,25.0748567449489,336.318034363771,18.3389758264678,2.58437918265928,0.122235960349234,0.349622597023181,39.4194796806871,27.7365101664779,5.2665463224468,5.11084765065963,0.248989841030137,0.498988818542196,79.9035154998999,109.980328718052,10.4871506482005,51.0218853518825,7.42543649179249,2.72496541111855,12,7.75997696013824e-18,2.78567352001957e-09,2.58437439955326,0.123235742866418,0.351049487774043,1.29218720304942,0.0309089358738328,0.175809373680225
4.56134971706061,0.223200392606003,0.472440887948961,12.757257016516,84.243015719633,9.17839940946312,5.11099999996706,0.249999999998302,0.499999999998302,25.2220185686269,336.31844103323,18.3389869140373,2.57222973549185,0.122716195179609,0.350308714107442,39.1590727474259,27.7419756463796,5.26706518341852,5.11084153161756,0.249989567441006,0.499989567332165,79.3712022690666,110.003208836429,10.4882414558604,50.9388191403705,7.45103096005569,2.72965766352773,12,7.75997696013824e-18,2.78567352001957e-09,2.57223298049843,0.123716353920696,0.351733356280998,1.28611649125412,0.0310290885319965,0.176150755127523
4.56285813217438,0.224202580246241,0.473500348728742,12.8293308244203,84.2430969877137,9.17840383660001,5.11099999985132,0.250999999999474,0.500999001994489,25.3683233596067,336.318813948381,18.3389970813123,2.56022049545147,0.12319761772856,0.350995181916447,38.9015048901255,27.7473145546154,5.26757197906354,5.11084136371523,0.250989530151481,0.500988552914616,78.8445616569937,110.025541361116,10.4893060476428,50.8565253412837,7.47662339221492,2.73434149151398,12,7.75997696013824e-18,2.78567352001957e-09,2.56021112110108,0.124197181459877,0.352416204876956,1.28010556337729,0.0311492955082223,0.176491630136452
4.56432997240689,0.22520454066744,0.474557204841988,12.9007876052208,84.2431724088866,9.17840794522049,5.11100000007912,0.25199999999961,0.501996015920057,25.5136888873204,336.319164360785,18.3390066350603,2.54832955018153,0.123679256519325,0.351680617207325,38.6468238289039,27.7525659119402,5.2680704163802,5.1108296408597,0.25198902287399,0.501985082322165,78.323859016761,110.047460446139,10.490350825694,50.7753054852805,7.50231265953395,2.73903498691308,12,7.75997696013824e-18,2.78567352001957e-09,2.54834146232691,0.124679825519623,0.353100305182002,1.27417074210232,0.0312699569110872,0.176833132956149
4.56576549968864,0.226206281628788,0.475611481809248,12.9715857962849,84.2432423034303,9.17841175277239,5.11099999995318,0.252999999998638,0.502991053597017,25.6575370739735,336.3194906629,18.3390155314537,2.53658928175812,0.124162700488565,0.352367280672546,38.3949252259044,27.7576851599934,5.26855626903551,5.11083541736417,0.252989223398527,0.502980340966252,77.8087380931108,110.068864331556,10.4913709462375,50.6949259911819,7.5280033345124,2.74372071000538,12,7.75997696013824e-18,2.78567352001957e-09,2.53659050977507,0.125162766046027,0.353783501658891,1.26829526486054,0.0313906919994017,0.177174185476896
4.56716499939871,0.227207810739222,0.47666320472554,13.0416864148721,84.2433069956622,9.17841527692348,5.11100000004295,0.254000000000204,0.503984126734369,25.8003355699278,336.319796069395,18.3390238581391,2.52496665328389,0.124646447805211,0.353053038232517,38.1457253241089,27.7626906391336,5.26903128090293,5.11083153602359,0.253989028453045,0.503973241802623,77.2991678890474,110.089782004598,10.4923677978137,50.6153200991251,7.55370660047593,2.74840073505956,12,7.75997696013824e-18,2.78567352001957e-09,2.52496286353197,0.125646272590564,0.354466179755649,1.26248144110465,0.0315115686081354,0.177514981362519
4.56852877906894,0.228209135458684,0.477712398267707,13.1110530164722,84.2433667784375,9.17841853362754,5.11100000002549,0.254999999998421,0.50497524691654,25.9420216142913,336.320072543121,18.3390313959904,2.5134707839193,0.12513099840513,0.353738601802418,37.8992350454195,27.7675827009487,5.26949548827482,5.11082703483596,0.25498881161944,0.504964168649064,76.7952482100396,110.110267569437,10.4933439650779,50.5367741867454,7.57949564266479,2.7530883826468,12,7.75997696013824e-18,2.78567352001957e-09,2.51346971948484,0.126130951720835,0.355149196424313,1.25673486824702,0.0316327383518756,0.177855948317383
4.56985716624567,0.229210263096168,0.478759086698276,13.1796515707936,84.2434219518759,9.17842153923407,5.11099999997111,0.255999999999277,0.505964425626227,26.0818607508892,336.320332943208,18.339038495603,2.50210336759144,0.125616486180082,0.354424161394341,37.6554545195813,27.7723793294216,5.26995060028285,5.11082457941453,0.255988677411334,0.505953236387845,76.2968578262883,110.130318258493,10.4942993219411,50.4589989128035,7.60529761938931,2.75777040730176,12,7.75997696013824e-18,2.78567352001957e-09,2.50210541959653,0.126616592320346,0.355832253063639,1.25105271579996,0.0317541483777048,0.178196937060391
4.57115050979545,0.230211200810687,0.479803293872277,13.2474504061824,84.2434727854412,9.17842430842251,5.11099999992046,0.256999999998497,0.506951674223981,26.2205785133315,336.32057405476,18.3390450693257,2.49086361248047,0.126102936814545,0.355109753195466,37.4144099539641,27.7770800908003,5.2703965781334,5.11082468304257,0.256988650354259,0.506940480090374,75.8039407679369,110.149953906314,10.4952348190173,50.38207604103,7.63112713918643,2.76244948174377,12,7.75997696013824e-18,2.78567352001957e-09,2.49087098820641,0.127103299493542,0.356515496849075,1.24543549308088,0.0318758248291244,0.178538020682219
4.5724091752634,0.231211955610266,0.48084504324186,13.314420115427,84.2435195510199,9.17842685600424,5.11099999990427,0.257999999997872,0.507937003965917,26.3576815341193,336.320795877694,18.3390511171569,2.47975246123188,0.126590458451949,0.35579552899376,37.1759244924608,27.7816606775995,5.2708311182962,5.11082933861205,0.257988816970833,0.507925995565134,75.3163282426099,110.169126140193,10.4961481573096,50.305915697384,7.65697693792956,2.7671243083623,12,7.75997696013824e-18,2.78567352001957e-09,2.4797499057804,0.127590333783137,0.357197891627508,1.23987495492256,0.0319975835539421,0.178878683900408
4.57363354594132,0.232212534353935,0.481884357863933,13.3805335005864,84.2435625035578,9.17842919586777,5.11099999993985,0.258999999996364,0.508920425996407,26.4932305806632,336.320998411931,18.3390566390949,2.46875345034523,0.127078302886281,0.356480438293999,36.940123154976,27.7861641794087,5.27125831082188,5.11082539043446,0.258988615119878,0.508909240552653,74.8341844676922,110.187944845151,10.4970445766964,50.2307610052371,7.6829005964723,2.77180457400451,12,7.75997696013824e-18,2.78567352001957e-09,2.46876791882941,0.128079037211367,0.357881317214753,1.23438396394557,0.0321197595374787,0.179219863680003
4.57482402117769,0.233212943750144,0.482921260403955,13.4457654605813,84.243601891548,9.17843134155003,5.11099999988643,0.259999999995422,0.509901951354789,26.6272028270372,336.321188087074,18.3390618104382,2.45789226793603,0.127567811707125,0.357166364187789,36.7068864531556,27.7905637972157,5.27167561570472,5.11083644839544,0.259989073664293,0.509891237093062,74.3572051415667,110.206300912333,10.4979188848234,50.1563719467601,7.70883523950344,2.77647892833773,12,7.75997696013824e-18,2.78567352001957e-09,2.45789180400908,0.128567792828382,0.358563512963021,1.22894590691636,0.0322419484624985,0.179560431227201
4.57598101376781,0.234213190358773,0.483955773143345,13.5100929751205,84.2436379449282,9.17843330557717,5.11099999993927,0.260999999996659,0.510881590974522,26.7593752361347,336.321358473401,18.339066455886,2.44713588962636,0.128057376837965,0.357851053984706,36.4761280690205,27.7948539414216,5.27208250517968,5.11083479554805,0.260988968772067,0.510870794596899,73.8854214733431,110.224259235616,10.4987741777608,50.082767875224,7.73480545999006,2.78115182253506,12,7.75997696013824e-18,2.78567352001957e-09,2.44713517590095,0.129057347221683,0.359245524984909,1.22356758802518,0.0323643368166435,0.179900908326344
4.57710495206578,0.235213280590684,0.484987917984236,13.573494951641,84.2436708766944,9.17843509955234,5.11100000001111,0.261999999997119,0.511859355679975,26.8898048876671,336.321512785696,18.3390706630869,2.4364929828785,0.128547496731699,0.358535209891161,36.2479341585377,27.7990574061377,5.27248114327,5.11082908950258,0.261988681581249,0.511848299382981,73.4188439440029,110.241844239203,10.4996116232556,50.0100370900318,7.76082444179542,2.78582563018496,12,7.75997696013824e-18,2.78567352001957e-09,2.4365010307041,0.12954791718092,0.359927655482209,1.21825051937502,0.0324869795119846,0.180241447819264
4.57819627580354,0.23621322070897,0.486017716455861,13.6359522378112,84.2437009151737,9.1784367359139,5.11099999990903,0.262999999996795,0.512835256195199,27.0184475005542,336.321660668444,18.3390746949906,2.4259760904041,0.129038872039368,0.359219810198948,36.0222454345452,27.8031740727341,5.27287152059806,5.11083151906276,0.262988760402982,0.512824297789196,72.9573009237814,110.259020352605,10.5004295318146,49.937991810889,7.7868343360274,2.79048998135227,12,7.75997696013824e-18,2.78567352001957e-09,2.42597638087515,0.130038899370136,0.360609067232281,1.21298819575152,0.0326097251239033,0.180581630084301
4.57925543575718,0.237213016830539,0.487045189721179,13.6974474729005,84.2437282491596,9.17843822494653,5.11100000001818,0.263999999998109,0.513809303144765,27.1451672787152,336.32179247709,18.3390782886461,2.41556760659425,0.129530662123834,0.359903684509944,35.7989648885454,27.8071879176753,5.27325211967675,5.11082771814646,0.263988559710535,0.513798170209407,72.5009186485365,110.275867170987,10.5012316978051,49.866909786861,7.81294064890801,2.79516379643627,12,7.75997696013824e-18,2.78567352001957e-09,2.41557950300201,0.130531294913555,0.361291149785813,1.20778975222473,0.0327328237709762,0.180922148370442
4.58028289576949,0.238212674924471,0.488070358580062,13.7579650851854,84.2437530617988,9.17843957662733,5.11099999997158,0.264999999997674,0.514781507047091,27.2700138791925,336.32191303387,18.339081575528,2.40528569834635,0.130023868458003,0.360588225623083,35.5782186370403,27.8111283117484,5.27362572731023,5.11083483160954,0.26498886424691,0.514770690936178,72.0494307667843,110.292311282651,10.5020146297104,49.7964085621335,7.83901060343991,2.79982331646836,12,7.75997696013824e-18,2.78567352001957e-09,2.40528585549146,0.131023874864637,0.361972201784386,1.20264293092841,0.0328559688911292,0.181262155154156
4.58127912554137,0.239212200816707,0.489093243478896,13.8174911858541,84.2437755491481,9.17844080163663,5.11099999990062,0.265999999996897,0.515751878326096,27.392896663528,336.322020731332,18.3390845118106,2.39510593143516,0.130517256850955,0.361271721632008,35.3598287298609,27.8149795046137,5.27399085177569,5.11083236450718,0.265988714296255,0.515740937192555,71.6028964851987,110.308398005431,10.5027804892529,49.7267526859034,7.86513559568782,2.80448490737387,12,7.75997696013824e-18,2.78567352001957e-09,2.39510618702756,0.131517274647359,0.362653105111978,1.19755309376683,0.0329793186839911,0.181602088875627
4.58224460690752,0.240211600188027,0.490113864513163,13.8760135122103,84.2437958766056,9.17844190898464,5.11099999976813,0.266999999995152,0.516720427305862,27.5140413003001,336.322120391732,18.3390872289689,2.38503901642279,0.13101146966226,0.361955065805494,35.1438130668735,27.8187352717834,5.27434690476303,5.11083086669891,0.266988616096253,0.516709411658287,71.1611540478904,110.32410092865,10.5035280229383,49.6577418533553,7.8912622473286,2.80913905802625,12,7.75997696013824e-18,2.78567352001957e-09,2.38502856036935,0.132010907031159,0.363333052489254,1.19251428576916,0.033102727068312,0.181941548493773
4.58317982759843,0.241210878577015,0.491132241435049,13.9335213853453,84.2438142127972,9.17844290785736,5.11099999988991,0.267999999995142,0.5176871642171,27.6330456608303,336.322212015055,18.3390897270027,2.3750681844736,0.13150564940546,0.362637076710945,34.9300980607229,27.8224088567605,5.27469514349033,5.1108165082412,0.267987896250372,0.517675473873711,70.724345530364,110.339499239822,10.5042610039841,49.5896980669181,7.91746957311072,2.81379984595755,12,7.75997696013824e-18,2.78567352001957e-09,2.37507218055881,0.132505871735805,0.364013559824089,1.18753609818654,0.0332264683703438,0.182281289139461
4.58408528316964,0.242210041381193,0.49214839365906,13.9900055951891,84.2438306981101,9.17844380590251,5.1109999996591,0.268999999995311,0.518652099191077,27.7500148574708,336.322290779004,18.339091874436,2.36522234835412,0.132001418829646,0.363319995086488,34.7187923212193,27.826002847485,5.2750358148059,5.11081612940227,0.268987848202083,0.518640384276121,70.2922235058673,110.354529164194,10.5049763999827,49.5222437111629,7.94367391858074,2.81845239778513,12,7.75997696013824e-18,2.78567352001957e-09,2.36521561022261,0.133001052935759,0.364693094170645,1.18260780904766,0.0333502634576077,0.182620545004136
4.58496147380839,0.243209093857556,0.493162340266931,14.0454583997116,84.2438454810004,9.1784446112073,5.11099999995663,0.269999999994108,0.519615242264994,27.8649718961109,336.322366328132,18.3390939342197,2.35547521901136,0.132497412848295,0.364001940720506,34.5099270771942,27.8295481779563,5.27537185210259,5.11080733641723,0.269987389551527,0.519603107719273,69.8649967658376,110.369286670315,10.5056787819881,49.4556524677157,7.96993451074039,2.82310724393183,12,7.75997696013824e-18,2.78567352001957e-09,2.35548351233505,0.133497873908303,0.365373608664204,1.17774176233672,0.0334744688231229,0.182960293023166
4.58580890801308,0.244208041124071,0.494174100013418,14.0998734205564,84.2438586986289,9.17844533124368,5.11100000004028,0.270999999991223,0.520576603384385,27.9780173801936,336.322432232719,18.3390957310528,2.34585140728222,0.132995039005843,0.364684848884407,34.3032263024444,27.8329890110496,5.27569796435027,5.110813228525,0.270987654108412,0.520564745356822,69.4423532626485,110.383698004658,10.5063646426658,49.3897001462944,7.99621210881442,2.82775743457858,12,7.75997696013824e-18,2.78567352001957e-09,2.34585008898909,0.133994972781738,0.366053237633186,1.17292504680559,0.033598743330958,0.183299599920343
4.58662809615912,0.245206888163234,0.495183691334068,14.1532456068831,84.2438704881568,9.17844597348357,5.11099999971278,0.271999999987614,0.521536192404337,28.0890050640356,336.322491707612,18.3390973525856,2.33632060386068,0.133492682025825,0.365366503699813,34.0987411754453,27.8363550487081,5.27601696819752,5.11080767938944,0.271987348424104,0.52152406313046,69.0243712350156,110.397811309314,10.5070362761967,49.3245636651291,8.02253766931168,2.83240845735774,12,7.75997696013824e-18,2.78567352001957e-09,2.33632650147469,0.134493018314775,0.366732897780899,1.1681632556261,0.0337232548573577,0.183638925223815
4.58741955359792,0.246205639820176,0.496191132347381,14.2055711801913,84.2438809649607,9.17844654421219,5.11099999984649,0.272999999987501,0.522494019092565,28.1977203746217,336.322543145375,18.3390987549927,2.326903182434,0.13399153336541,0.36604853963021,33.8966248380283,27.8396691829803,5.27633103424911,5.11081003282294,0.272987438759761,0.522481998503069,68.6110081445641,110.411635326677,10.5076941013087,49.2601379546349,8.04888989721374,2.83705655516659,12,7.75997696013824e-18,2.78567352001957e-09,2.32691247596861,0.134992059132616,0.367412655106783,1.1634562398198,0.0338480148965156,0.183978300069643
4.58818379790021,0.247204300807959,0.49719644086413,14.2568475590575,84.2438902419973,9.17844704958292,5.11099999982543,0.273999999988464,0.523450093121077,28.3045778646576,336.322591368291,18.3391000697496,2.31759429643077,0.134491384417114,0.366730670134248,33.6966963959081,27.8429114897568,5.27663827543226,5.11081698363742,0.273987763854979,0.523438405024869,68.2021956836,110.425171532046,10.5083381907914,49.1964256883733,8.07528865274966,2.84170523678119,12,7.75997696013824e-18,2.78567352001957e-09,2.31760494587561,0.135491997289117,0.368092376026884,1.15880247938486,0.0339729996985213,0.184317659757608
