network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.84854807548479,0.02097517135783,0.144828075171322,0.000985663457969546,1.29674913916082e-09,3.60104032074181e-05,7.64360891912258e-05,8.89072921651141e-12,2.98173258635167e-06,26.0940710796721,1.02377387679332,1.01181711627809,19.3457333978063,0.510296352650417,0.714350301078131
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.83353791470185,0.021069200183121,0.145152334404656,0.000981744656208112,1.30278567284719e-09,3.60941224141437e-05,7.61281677537992e-05,8.92624563376256e-12,2.98768231807911e-06,25.9882669471688,1.02786814764421,1.01383832421359,19.2662727262822,0.512497770629946,0.715889496102538
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.81879226065331,0.0211642945536561,0.145479533109149,0.000977870428661138,1.30884540986544e-09,3.6177968570187e-05,7.58237307620558e-05,8.96189598341071e-12,2.9936425944676e-06,25.8836569785198,1.03197768213675,1.01586302331405,19.1877033885165,0.51470720223897,0.717430973849729
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.80422891523495,0.0212598649977811,0.145807630108239,0.000974034094802543,1.31491715812896e-09,3.6261786471835e-05,7.55222736749988e-05,8.99761682195535e-12,2.99960277736159e-06,25.7800709241132,1.03609529122041,1.01788766139511,19.1099039446065,0.516920905211972,0.718972117131097
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.78980142784685,0.0213555787278415,0.146135480728814,0.000970240040149107,1.32100971894311e-09,3.6345697392444e-05,7.52241265931787e-05,9.03345841970558e-12,3.0055712301833e-06,25.6776202068702,1.0402267231051,1.0199150568087,19.0329534874459,0.519141890252375,0.720515017367699
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.77554438150762,0.0214517087783891,0.146464018715823,0.000966483180553033,1.32711460699813e-09,3.64295842276319e-05,7.49289027572421e-05,9.0693719467722e-12,3.01153979664427e-06,25.5761743566535,1.04436643078766,1.02194247919717,18.9567573178781,0.521367287129168,0.722057675763625
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.76140411977483,0.0215478579714186,0.146791886599425,0.000962768003678864,1.33324101537265e-09,3.65135730293907e-05,7.46369393997258e-05,9.10540973288986e-12,3.0175171470747e-06,25.475846454801,1.04852033575512,1.02397281983221,18.8813979270071,0.523600198618107,0.723602237847636
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.74742287702886,0.0216443582521758,0.147120217006963,0.000959088873241917,1.33937914453501e-09,3.65975292135276e-05,7.43478120960793e-05,9.14151656813446e-12,3.02349409923923e-06,25.3764932848613,1.05268215974079,1.02600300181861,18.8067715740217,0.525837343985724,0.725146429340808
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.73361968735963,0.0217413805458169,0.147449586455225,0.000955452532988046,1.34554267394994e-09,3.66816394664952e-05,7.40620261944239e-05,9.17776987440909e-12,3.02948343359212e-06,25.2782853186914,1.05686074103693,1.02803732472947,18.7329995349832,0.528083326130628,0.726693419627994
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.71995594889279,0.0218386361515802,0.147779011201118,0.000951853822458905,1.35172264612013e-09,3.67657809126928e-05,7.37791948937935e-05,9.21411938391978e-12,3.03547679680142e-06,25.1810914814954,1.06105032308214,1.03007296978522,18.6599890742349,0.530335162735516,0.728241143259234
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.70642313964693,0.0219360608811377,0.148108274181889,0.00094829206357943,1.35791852727378e-09,3.68499460959414e-05,7.34992650282999e-05,9.25056201664695e-12,3.04147365871331e-06,25.0848942751942,1.06525060578257,1.03210978378396,18.5877249973886,0.532592683041123,0.729789478576612
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.69303261434418,0.0220337661010293,0.148437751603254,0.000944771503333887,1.36413949657941e-09,3.69342591177813e-05,7.32225557345549e-05,9.28715006451215e-12,3.04748257821307e-06,24.9898011688956,1.06946754190226,1.03415063791609,18.5162872146145,0.534859015514664,0.731340560556205
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.67979762939623,0.0221318672412163,0.148767829994311,0.000941284563473194,1.3703714446424e-09,3.70185283964989e-05,7.29484958977833e-05,9.32380355591661e-12,3.05349038903295e-06,24.8956192174039,1.07369202215444,1.03619111275596,18.445534239032,0.537129415014667,0.732891134490428
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.66670149539119,0.0222302425734111,0.149098097148861,0.000937835219174013,1.37662297322435e-09,3.71028701480674e-05,7.2677382528949e-05,9.36057136515806e-12,3.05950508500281e-06,24.8024488538829,1.07792964966804,1.03823390893769,18.3755395028147,0.539406806056784,0.734443194574491
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.65372802978343,0.0223287660031454,0.149428129892418,0.000934422919949813,1.38289379274074e-09,3.71872799857792e-05,7.24091741388109e-05,9.39745221128414e-12,3.06552641666715e-06,24.7102754992594,1.08218025657665,1.04027893210266,18.3062921329527,0.541691123367739,0.735996687063018
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.64090399091403,0.0224276754010124,0.149758723956277,0.000931048473505115,1.38918644545846e-09,3.72717915514999e-05,7.21439317331961e-05,9.43446052595413e-12,3.07155669424384e-06,24.6191197769278,1.08644550661804,1.04232696723151,18.2378063250283,0.543983237971297,0.737552193387896
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.6282425606703,0.0225270932844953,0.150090283777783,0.000927709359730279,1.39549655191436e-09,3.73563455374634e-05,7.18814653294571e-05,9.47157194094808e-12,3.07759190617406e-06,24.5289174865365,1.09072261819436,1.04437666490321,18.1700362515412,0.546281710673427,0.739108727233976
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.61572657203908,0.022626896507912,0.150422393638421,0.000924409832355607,1.40183375728558e-09,3.74410704612672e-05,7.16220954652673e-05,9.50884168364928e-12,3.08364097839701e-06,24.439777060865,1.09501792336138,1.04643104090111,18.1030594886185,0.548589847844363,0.740668514144056
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.60331112369438,0.0227267052658153,0.150753790220397,0.000921142924278062,1.40818435202559e-09,3.7525782497179e-05,7.13652960846865e-05,9.54619176794706e-12,3.08969120915781e-06,24.3515206221946,1.09932253979193,1.04848583194621,18.0367477661369,0.550903038184745,0.742228427227592
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.59103063033834,0.0228268259788896,0.151085492284632,0.000917911149594646,1.41455430708937e-09,3.76105611110679e-05,7.11112538974914e-05,9.58365601728903e-12,3.09574805455629e-06,24.2642114820455,1.10364035400844,1.05054288537329,17.9711464480145,0.553223317397938,0.743789834158775
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.57888265424834,0.0229272552224436,0.151417486514747,0.000914715241696487,1.42094605029415e-09,3.76954380568014e-05,7.08600225677418e-05,9.62124789900244e-12,3.10181364672387e-06,24.1778669693512,1.10797286627455,1.05260290056343,17.9062687318357,0.55555149687999,0.745353269852618
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.56686610088985,0.0230279894642451,0.151749759354818,0.000911550314278468,1.42734982332349e-09,3.77802835262454e-05,7.06112326988208e-05,9.65891192826895e-12,3.10787900798422e-06,24.092362464418,1.11231375313049,1.05466286230743,17.8420235593192,0.557884262841685,0.746916503259692
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.55499315845943,0.023129155667236,0.152082726393355,0.000908421730265774,1.43377803564176e-09,3.78652615947884e-05,7.03652868810748e-05,9.69671845607714e-12,3.11395543578856e-06,24.0078336810391,1.11667103552417,1.05672656611073,17.7785082430825,0.560225796659232,0.748482328889088
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.5432336182507,0.0232304900181488,0.15241551764223,0.000905324565764119,1.44022064979925e-09,3.79502391270365e-05,7.01218148133823e-05,9.7346111113775e-12,3.1200338317681e-06,23.9241550287301,1.12103825325495,1.0587909393525,17.7156325484191,0.56257273369518,0.750048487562757
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.53159263640099,0.0233320516654562,0.152748327864681,0.000902261955059145,1.4466853620631e-09,3.80353172993614e-05,6.98810508417912e-05,9.77263335179496e-12,3.12612113517614e-06,23.8414062132065,1.12542042544063,1.06085834372014,17.6534536838749,0.564927670983761,0.751616704832829
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.52008304534089,0.0234339689568566,0.153081576150942,0.000899231137103065,1.45316679385454e-09,3.81204248907923e-05,6.96427849817648e-05,9.81075456217091e-12,3.13221240693713e-06,23.7595157090885,1.12981402284566,1.06292710137886,17.5919198664019,0.567288790677617,0.753185761069351
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.50869611136877,0.0235361719243809,0.153415031611576,0.000896233983068978,1.45966994179124e-09,3.82056270959036e-05,6.94071594284887e-05,9.84900345301351e-12,3.13831219814306e-06,23.6785313520081,1.13422232641755,1.06499874479623,17.5310646030099,0.569657801290398,0.754756782871408
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.49744478571882,0.0236387927825502,0.15374912286758,0.000893269606659738,1.4661935984531e-09,3.82909075167082e-05,6.91741066074562e-05,9.88737334754807e-12,3.14441939752764e-06,23.5984305341603,1.13864458606593,1.06707290569386,17.4708718254941,0.572034314011707,0.756329500952929
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.4862981476111,0.0237415555471832,0.15408295021573,0.000890337892776083,1.47273823811487e-09,3.83762718110406e-05,6.89436165975343e-05,9.92586725466534e-12,3.15053443953011e-06,23.5192098039157,1.1430811569912,1.06914973553343,17.4113393809154,0.574418518659225,0.757904029979538
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.47531254596391,0.0238450074515648,0.154418287296437,0.000887438068498038,1.47930286351978e-09,3.84617064561595e-05,6.87156317493023e-05,9.96447977281923e-12,3.15665642299241e-06,23.4408493340076,1.14753143128183,1.07122893504695,17.3524521546095,0.576810109017048,0.759480157092368
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.46437838789114,0.0239481046443303,0.154751751668052,0.000884569002876187,1.48588556315972e-09,3.85471861899117e-05,6.84900633823213e-05,1.0003199549236e-11,3.16278351286268e-06,23.3633195640536,1.15199414813979,1.07330990312201,17.2941897602004,0.57920843447296,0.761057444923154
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.45363768972451,0.0240522384553953,0.155087841094637,0.000881732670902081,1.49249174826729e-09,3.86327807472785e-05,6.82670612906843e-05,1.00420578227483e-11,3.16892060846408e-06,23.2866704090059,1.15647283369857,1.07539426895375,17.2365857578291,0.581615359697343,0.762637108785918
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,2.44299578970458,0.0241564982513668,0.155423609053988,0.000878924467319244,1.49911119999685e-09,3.87183574031344e-05,6.80462757200136e-05,1.00809961543645e-11,3.17505844896822e-06,23.2107839706833,1.16096085120328,1.07747893306704,17.1795565008502,0.584027405349032,0.764216857540471
