spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000147294,0.000200000000103284,0.0141421356273826,9.9999438881702,0.189999906482678,0.435889787082328,5.99887776302437,3.79996259296784,1.94934927423688,299.999748022071,37.9999966403437,6.16441373046486,1.79988777631096e-06,3.79999999999915e-07,0.000616441400296829,33.3315674592071,3.83406309554437,1.9580763763307,24.5085290370192,1.14207046172442,1.0686769679021,2.8528685374844,0.00235494418570707,0.0485277671617711,10.2696756086597,0.188290020239094,0.433923979792652,11.3935121685876,3.11600809572178,1.76522182620819,302.157405054053,37.890561296234,6.15553095161043,2.33935121681416e-06,3.79999993160076e-07,0.000616441394748987,42.4587616323995,0.206318779198806,0.454223270208393,31.1997848227985,0.0732577454022876,0.270661680705429
2.5555000014214,0.000200000000082236,0.0141421356266384,9.99994268820787,0.194999901967813,0.441587932316785,5.99885376384866,3.89996078701031,1.9748318376536,299.999742242521,38.9999964727989,6.24499771599629,1.799885376378e-06,3.89999999999912e-07,0.00062449979983977,33.331550560988,3.86696373098724,1.96645969472736,24.5085186936836,1.15985844486855,1.07696724410195,2.85054807263225,0.00239053650545152,0.0488931130677064,10.2744041703836,0.193236499207772,0.439586736842426,11.4880834009661,3.19459968318976,1.78734431019593,302.195233550863,38.8871359502769,6.23595509527425,2.34880834002966e-06,3.89999992945997e-07,0.000624499794192118,42.4727524834106,0.207912547754597,0.455974284093518,31.2097336630248,0.074124433730601,0.27225802785336
2.55550000449085,0.000200000000250582,0.0141421356325904,9.99994118703413,0.199999896822086,0.447213480143528,5.99882374042354,3.99995872871803,1.99998968215289,299.99973523624,39.9999962840613,6.324555026566,1.79988237403027e-06,3.99999999999907e-07,0.000632455532033602,33.3315348485189,3.89986409146882,1.9748073555334,24.5085055291301,1.17764636679146,1.08519416087236,2.84821835138829,0.00242602794232732,0.049254725076152,10.2791827084078,0.198182478252811,0.445176906693071,11.5836541594108,3.27299130124032,1.80914103962083,302.233461859425,39.8836786092169,6.31535261162961,2.35836541604224e-06,3.99999992729907e-07,0.000632455526286163,42.4869322283411,0.209501727799681,0.457713587082229,31.2198530723318,0.074988610963254,0.273840484522019
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99994002821734,0.204999892157717,0.452769137814976,5.99880056399842,4.09995686295054,2.02483502116853,299.999729205206,40.9999961043797,6.40312393323601,1.79988005639537e-06,4.09999999999905e-07,0.000640312423743211,33.3315208603607,3.93276488320035,1.98311998709114,24.5084955113506,1.19543433769495,1.09335919884316,2.84587800033448,0.00246141726554119,0.0496126724289389,10.2840072183675,0.203127959033839,0.450697192174346,11.6801443668304,3.35118361360875,1.83062383181492,302.272057948041,40.8801893792469,6.39376175496452,2.36801443650768e-06,4.09999992511831e-07,0.000640312417896007,42.5012666148424,0.211086389347977,0.459441388370679,31.2301235253758,0.0758502997531417,0.275409331274635
2.5555000026034,0.000200000000119023,0.014142135627939,9.99993865344091,0.20999988699477,0.458257446196753,5.99877306851897,4.19995479777351,2.04937912494821,299.999722623738,41.9999959124043,6.480740383043,1.79987730683948e-06,4.19999999999901e-07,0.00064807406984071,33.3315051702797,3.96566553147228,1.99139788376715,24.5084836645969,1.21322227056782,1.10146369462085,2.84353041091107,0.00249670647867463,0.0499670539323125,10.2888756650493,0.208072941489978,0.456150130428544,11.7775133036506,3.4291765960863,1.85180360624076,302.31100552641,41.876668256498,6.47121845223123,2.37775133060267e-06,4.19999992291761e-07,0.000648074063893751,42.5157454872044,0.212666543992343,0.461157829807044,31.240531619559,0.0767095115961099,0.276964820141674
2.55550001218838,0.000200000000658743,0.014142135647021,9.99993723744766,0.214999881633974,0.463680797137399,5.99874474870985,4.2999526534619,2.07363271903727,299.99971677909,42.9999957268999,6.55743819848116,1.79987447486556e-06,4.29999999999893e-07,0.000655743852430119,33.3314875122741,3.99856575593919,1.99964140683753,24.5084713256344,1.23101018430025,1.10950898342476,2.84117594885873,0.00253189631005381,0.0503179521647474,10.2937805460597,0.213017432173385,0.461538115623601,11.8756109203321,3.50697286947226,1.87269134388779,302.350244579637,42.8731156602928,6.54775653642473,2.38756109218493e-06,4.29999992069726e-07,0.000655743846383423,42.5303691745663,0.214242167687521,0.462863011794549,31.2510558812477,0.07756627897988,0.278507233263124
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99993591630401,0.219999876330241,0.469041444149918,5.99871832581411,4.39995053196368,2.09760590482666,299.999711268374,43.9999955423461,6.63324924470249,1.79987183257088e-06,4.39999999999892e-07,0.000663324958070998,33.331470087117,4.03146639802047,2.00785118921211,24.5084600272526,1.24879810750134,1.11749635681793,2.83881481893735,0.00256698623807334,0.0506654343519657,10.2987261379331,0.217961424115261,0.466863389135688,11.974522752089,3.58456964621388,1.8932959742771,302.389809314554,43.8695311446297,6.62340781959179,2.39745227504279e-06,4.39999991845692e-07,0.000663324951924539,42.5450986058356,0.215813367577684,0.464557173637093,31.2616980545266,0.0784205850719666,0.280036756644492
2.55550000502612,0.000200000000308324,0.0141421356346318,9.9999342483215,0.224999870229616,0.474341512235242,5.99868496599947,4.49994809170946,2.12130810862295,299.999702851877,44.9999953082487,6.70820358279686,1.79986849658809e-06,4.49999999999879e-07,0.000670820393249847,33.3314540529743,4.06436679074072,2.01602747767502,24.508445744528,1.26658596688337,1.12542701535167,2.83644768354369,0.00260197692957246,0.051009576841731,10.3037020620747,0.222904928249873,0.472128084580735,12.0740412367417,3.66197130005627,1.91362778513907,302.429616713591,44.8659154093011,6.69820240133882,2.40740412431922e-06,4.49999991619713e-07,0.00067082038700364,42.5599561693701,0.217380059859682,0.466240345594075,31.2724340897715,0.0792724732280974,0.28155367734785
2.55550000310184,0.000200000000164863,0.0141421356295597,9.99993301924582,0.229999864866218,0.479583011444544,5.99866038435697,4.59994594633739,2.14474845759063,299.999697161103,45.9999951121094,6.78232962278519,1.79986603842536e-06,4.59999999999879e-07,0.000678232998312438,33.3314362152794,4.09726685807694,2.02417065932617,24.5084347649835,1.28437387518843,1.13330219941039,2.83407771934357,0.002636870726232,0.0513504695814167,10.3087093538303,0.227847941987501,0.477334203663954,12.1741870761158,3.739176795088,1.93369511430525,302.469675053525,45.8622682885642,6.77216865476372,2.41741870744883e-06,4.59999991391763e-07,0.00067823299196645,42.5749010213816,0.218942364471905,0.467912774426928,31.2832617100561,0.0801219396982322,0.283058191363953
2.55550000354755,0.000200000000206735,0.0141421356310401,9.99993181584417,0.234999859447765,0.484767840773049,5.99863631622351,4.69994377896415,2.16793537241407,299.999690619653,46.9999948980341,6.85565422830193,1.79986363162128e-06,4.6999999999988e-07,0.000685565460040017,33.3314308187635,4.13016837864886,2.03228156972622,24.5084240751056,1.30216177509015,1.14112303240718,2.83169988983591,0.00267166389649367,0.0516881407722668,10.3137423005274,0.232790471428208,0.482483648871346,12.2748460161857,3.81618857136612,1.95350673696461,302.509938634493,46.8585901728256,6.84533345957855,2.42748460209072e-06,4.69999991161891e-07,0.000685565453594251,42.5899547580653,0.220500195532838,0.469574483477156,31.2941667404159,0.0809690108732716,0.284550541860794
2.55550000747081,0.000200000000437777,0.0141421356392087,9.99993062384603,0.239999853946961,0.489897799491854,5.99861247627033,4.79994157863136,2.19087689718783,299.999685674992,47.9999947061733,6.92820284822646,1.79986124762623e-06,4.79999999999871e-07,0.000692820323027458,33.33140946929,4.16306817626652,2.04035981539201,24.5084139286173,1.31994968601034,1.14889063274549,2.82931921949074,0.00270636027937706,0.052022690043644,10.3188048390005,0.23773251053614,0.487578209660911,12.3760967678529,3.89300421457538,1.9730697439714,302.550438937232,47.8548806757983,6.91772221730522,2.4376096772945e-06,4.79999990930032e-07,0.000692820316481865,42.6050657618229,0.222053734128551,0.47122577829375,31.3051537175098,0.0818136681821447,0.286030886762505
2.55550000086824,0.000200000000081155,0.0141421356266002,9.99992925758339,0.244999847967569,0.494974593254612,5.99858515105125,4.89993918688971,2.21358062579381,299.999680006192,48.999994498417,6.99999960702977,1.79985851509683e-06,4.89999999999866e-07,0.000699999999999904,33.3313940724028,4.19596877968087,2.04840640002927,24.5084019669096,1.33773755135488,1.15660604846892,2.82693671307857,0.00274096107237511,0.0523541886803254,10.3238889268222,0.242674069115976,0.492619598794015,12.4777785380207,3.96962764651083,1.99239244289644,302.591111651741,48.8511404249711,6.989359085422,2.44777785386505e-06,4.89999990696265e-07,0.000699999993354475,42.6202574313408,0.223602880810776,0.472866662824496,31.3162052449619,0.0826559495105287,0.28749947740914
2.55549999537477,0.000199999999754708,0.0141421356150586,9.99992779668975,0.24999984166224,0.499999841662215,5.99855593311328,4.99993666474079,2.23605381526044,299.999674238243,49.9999942849236,7.07106740774853,1.79985559329394e-06,4.99999999999858e-07,0.000707106781186447,33.3313786677354,4.22886915802085,2.05642144465108,24.5083892111345,1.35552538698094,1.16427032384277,2.82455320757769,0.00277546677315102,0.0526826989926581,10.3289953879929,0.247615145535975,0.497609430714466,12.5799077432548,4.04605821456152,2.01148159687369,302.631963338582,49.8473693159251,7.06026694367324,2.457990774225e-06,4.99999990460567e-07,0.00070710677444115,42.6355299243968,0.225147634027437,0.474497243435024,31.3273209307535,0.0834958512665537,0.288956486804767
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99992652801769,0.254999835659032,0.504975084196272,5.99853055972538,5.09993426344923,2.25830340376337,299.999667767588,50.999994054888,7.14142801230174,1.79985305594621e-06,5.0999999999985e-07,0.00071414284285418,33.3313655489914,4.26176943521263,2.06440534663438,24.5083781539847,1.37331325069557,1.17188448692504,2.82216947034787,0.00280987857819399,0.0530082878255277,10.3341164006254,0.252555750379417,0.502549251695212,12.6823279896649,4.12230015197148,2.03034483572901,302.672931444116,50.8435680259723,7.13046758817206,2.46823279832055e-06,5.09999990222979e-07,0.000714142836009001,42.6508428613015,0.226688148281243,0.476117788242829,31.338484103928,0.0843334138460255,0.290402158817777
2.55550000743422,0.000200000000407789,0.0141421356381485,9.99992556456154,0.259999830238152,0.509901784894064,5.99851129072089,5.19993209509365,2.280335961014,299.9996626558,51.9999938450822,7.21110212416121,1.79985112903435e-06,5.1999999999985e-07,0.000721110255092694,33.331351584165,4.29466980143803,2.07235851180196,24.5083697727908,1.39110116222062,1.17944951660536,2.81978189939621,0.00284419346661036,0.0533309803642345,10.3392551087355,0.257495879199001,0.507440517892492,12.7851021574831,4.19835167974258,2.04898796476275,302.714041113727,51.8397362704856,7.19998168542709,2.47851021556302e-06,5.19999989983498e-07,0.000721110248147603,42.6662206639321,0.228224317904162,0.477728288783658,31.3496992538028,0.0851686234383567,0.291836638272779
2.55550000439958,0.000200000000240542,0.0141421356322354,9.9999243903866,0.264999824243526,0.514781336339543,5.99848780736259,5.29992969724649,2.30215761781128,299.999658722742,52.9999936534563,7.28010945339809,1.79984878069784e-06,5.29999999999847e-07,0.000728010988927947,33.331339087133,4.3275704992076,2.08028135097337,24.5083597174733,1.40888903124761,1.18696631428512,2.81739777995009,0.00287841820884389,0.0536508919668992,10.3444104459921,0.262435533488749,0.512284621561832,12.8882089103043,4.27421339573187,2.0674170831576,302.755283821034,52.835874145113,7.26882893904603,2.48882089120373e-06,5.29999989742132e-07,0.000728010981882919,42.6816556968163,0.229756182883358,0.479328888012561,31.3609628566917,0.0860014876509384,0.293260102385133
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99992312641875,0.269999817933027,0.519615067076607,5.99846252801207,5.3999271730593,2.32377433780892,299.999651679513,53.9999934002757,7.34846877929516,1.79984625276485e-06,5.39999999999844e-07,0.000734846922834847,33.331325284933,4.36047119984314,2.08817413063258,24.5083484995432,1.42667686183203,1.19443579226011,2.81501128090494,0.00291254718379321,0.0539680200099393,10.3495772402829,0.267374721051033,0.517082895724692,12.9915448018705,4.34988842064992,2.0856386121881,302.796618182532,53.8319821491693,7.33702815512993,2.49915448052265e-06,5.39999989498868e-07,0.000734846915689838,42.6970972876444,0.231283953273891,0.4809199031792,31.372263713148,0.0868320374634742,0.294672763355343
2.55550000176606,0.000200000000108015,0.0141421356275499,9.99992169777041,0.274999811115766,0.524404243990994,5.99843395490608,5.49992444615067,2.34519177172159,299.999644911453,54.9999931474826,7.41619802509902,1.79984339546057e-06,5.4999999999983e-07,0.000741619848709452,33.3313059128459,4.39337101193476,2.09603697771169,24.5083363004419,1.44446467574738,1.20185884185597,2.81262501181547,0.0029465835265528,0.054282442157228,10.3547521936969,0.272313447340345,0.521836609812253,13.0950438776803,4.42537893632184,2.10365846475179,302.838017816556,54.828060631746,7.40459726330514,2.50950438882869e-06,5.49999989253777e-07,0.000741619841464464,42.7125881260681,0.232807449537424,0.482501243042361,31.3835940009986,0.0876602972019402,0.296074816899277
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99992038949897,0.279999804469123,0.529150077453574,5.99840778934983,5.59992178750779,2.366415387777,299.999638854486,55.9999929039597,7.48331429942373,1.79984077890367e-06,5.59999999999818e-07,0.000748331477354667,33.3312941732537,4.42627158899277,2.10387062078274,24.5083248896445,1.46225248738194,1.20923632404173,2.81024351497133,0.0029805319470427,0.0545942482963426,10.3599380286322,0.277251708797641,0.526546967323563,13.1987605773567,4.50068351928515,2.12148144448288,302.87950449745,55.8241093650918,7.4715533435218,2.51987605791189e-06,5.59999989006819e-07,0.000748331470009661,42.7281211789446,0.234326715774367,0.484073047973513,31.3949580334732,0.088486255397014,0.297466393727113
2.55550000700939,0.000200000000409782,0.0141421356382189,9.99991927953803,0.284999798202723,0.533853723601065,5.99838558997523,5.6999192809107,2.3874503724498,299.999635103913,56.9999927021788,7.54983395196072,1.79983855898044e-06,5.69999999999816e-07,0.000754983443526953,33.3312785141181,4.45917153112602,2.11167505339387,24.5083150235569,1.48004032153699,1.21656907799639,2.80786077703498,0.00301438673092721,0.0549034309577025,10.3651310188895,0.282189511923756,0.531215127724875,13.3026203640931,4.57580476975046,2.13911308016908,302.921048418379,56.8201287652353,7.53791275919503,2.530262036567e-06,5.69999988758023e-07,0.000754983436081894,42.7436645661216,0.235841882827188,0.485635545267424,31.406347258128,0.0893099402210459,0.298847687327585
2.55550000464431,0.000200000000282209,0.0141421356337086,9.99991822936255,0.289999791989055,0.538516287580102,5.99836458645692,5.79991679544623,2.40830164129127,299.999630001507,57.9999924702925,7.61577261151437,1.79983645863774e-06,5.79999999999817e-07,0.000761577310586271,33.3312642339061,4.49207218389341,2.11945091566033,24.5083060709616,1.49782818189778,1.22385790919444,2.80548191667814,0.0030481534870891,0.0552100850125147,10.370329711131,0.28712685999359,0.535842196913971,13.4065942227815,4.65074399768359,2.15655836871706,302.962637963685,57.8161190417828,7.60369114587006,2.54065942267677e-06,5.79999988507415e-07,0.000761577303041139,42.7592307829193,0.237352923141721,0.487188796198888,31.4177582294851,0.0901313655837503,0.300218862804705
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99991676121955,0.294999784605204,0.543138826272993,5.9983352234796,5.89991384192708,2.42897382487483,299.999624557671,58.9999922277571,7.68114524193867,1.79983352234729e-06,5.89999999999806e-07,0.000768114574786735,33.331250961458,4.52497252778552,2.12719828125766,24.5082932088512,1.51561593504679,1.23110354359282,2.80310429750325,0.00308182977555842,0.0555142303878782,10.3755338183994,0.292063754415875,0.540429231644509,13.5106763590386,4.72550176663529,2.1738219261557,303.004270824568,58.8120802848908,7.66890346039711,2.55106763558998e-06,5.89999988254996e-07,0.000768114567141514,42.7748220941774,0.238859821018083,0.488732872864189,31.4291892991153,0.0909505402567242,0.301580072711584
