meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.33320608155196,0.427916848373784,0.654153535780236,94.1887336890058,84.2441912489759,9.17846344705779,5.11100000094012,0.454999999972141,0.674536878140952,188.37741806769,336.323731040577,18.339131141921,6.32378844110234,0.0677148215045951,0.26022071690124,92.3800274286226,20.9176361869566,4.57358023729295,3.90858681952191,0.198098562142836,0.445082646418434,184.739987696519,82.8852823610052,9.1041354537927,,,,-2.09581897269358e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320560677196,0.428915878012981,0.65491669547583,94.18873036657,84.2441916435231,9.17846346855088,5.11100000068406,0.455999999973493,0.675277720625739,188.377384873573,336.323737470344,18.3391313172229,6.32393747016661,0.0678676199230705,0.260514145341612,92.3848778880309,21.0124417510004,4.58393300027393,3.90848609168785,0.198911538330266,0.445994998100053,184.750020742911,83.2555473891084,9.12444778543383,,,,-2.09581897269358e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320513409072,0.42991490761713,0.655678966886334,94.1887262837435,84.2441920388771,9.17846349008793,5.11100000074559,0.456999999972623,0.676017751225974,188.377473006532,336.323737470344,18.3391313172229,6.3241013904782,0.0680206118228617,0.260807614579908,92.3896609001208,21.1083785868511,4.59438555052263,3.90840392742978,0.199731698272942,0.446913524379093,184.759872069134,83.6302770107658,9.14495910383233,,,,-2.09581897269358e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320466153316,0.430913937149075,0.656440353077928,94.1887214604994,84.2441924326175,9.17846351153708,5.11100000076009,0.457999999975106,0.676756972609153,188.377480949931,336.323740685228,18.3391314048738,6.32423116367197,0.0681732783691847,0.261100130925254,92.3943415633851,21.2054533437394,4.60493793049802,3.90829540570202,0.200558605861657,0.447837700357682,184.76958041266,84.0095016676329,9.16566973372011,,,,-2.0602966172242e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320419168088,0.431912966573903,0.657200857100707,94.1887159452959,84.2441928231305,9.17846353281041,5.11100000080591,0.458999999974491,0.677495387419347,188.377415796518,336.323740685228,18.3391314048738,6.32437342485537,0.068326112016493,0.261392639560667,92.3989679184941,21.3036725688433,4.61559016473985,3.90820315048686,0.20139266545834,0.448767941656197,184.779123705306,84.3932496959403,9.18657986934966,,,,-2.0010926914419e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320372331294,0.432911995858408,0.6579604819884,94.1887097824859,84.2441932144504,9.17846355412769,5.11100000091134,0.459999999972506,0.678232998292258,188.377360589944,336.32374229267,18.3391314486992,6.32451000173044,0.068478918986009,0.261684770259962,92.4035101166821,21.4030420376698,4.62634218769751,3.90811041414418,0.202233701117447,0.449704015011481,184.788518609344,84.7815483236911,9.20768963006959,,,,-1.96557033597251e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320325672771,0.433911024971227,0.658719230758619,94.1887029938117,84.2441936073839,9.17846357553288,5.11100000087509,0.460999999974609,0.67896980785202,188.377506533156,336.32374229267,18.3391314486992,6.32464791955515,0.0686317711903656,0.261976661537561,92.4079685346291,21.503567126771,4.63719388496653,3.9080237560186,0.203081756056558,0.45064593203152,184.797740162247,85.1744225081463,9.22899899816585,,,,-1.89452562503375e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320279432481,0.434910053882537,0.659477106412752,94.1886956259624,84.2441939970901,9.17846359676226,5.11100000058442,0.461999999975312,0.679705818700496,188.377516014181,336.323745507553,18.3391315363502,6.32476506143425,0.0687844336313419,0.262267866181395,92.4123517184996,21.6052527263547,4.64814508447775,3.90792276066964,0.203936604383316,0.45159340604499,184.806832136639,85.5718962228024,9.2505078899919,,,,-1.88268483987729e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320233370436,0.435909082563719,0.660234111935849,94.1886877037453,84.2441943843757,9.17846361785978,5.11100000070973,0.462999999976543,0.680441033430923,188.377411671014,336.323745507553,18.3391315363502,6.32490766699416,0.0689373983140177,0.262559323418571,92.4166820607999,21.708103169397,4.65919554959834,3.90784969807698,0.204798624397224,0.452546820116133,184.815771877866,85.9739904889095,9.27221605059489,,,,-1.87084405472083e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320187731884,0.436908110988325,0.66099025029748,94.1886792706456,84.2441947708545,9.17846363891335,5.11100000068693,0.463999999975565,0.68117545461912,188.377403833906,336.323750329879,18.3391316678266,6.32505431815226,0.0690904368175921,0.262850597902291,92.4209282633673,21.8121219310951,4.67034494776297,3.90778486443386,0.20566758219523,0.453505878898202,184.824572461892,86.3807248730209,9.29412313631689,,,,-1.87084405472083e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320142308026,0.437907139131124,0.661745524451147,94.1886703539226,84.2441951573333,9.17846365996692,5.11100000064421,0.464999999976751,0.681909084832245,188.377318735287,336.323751937321,18.339131711652,6.32521206727297,0.0692436225393459,0.263141829702816,92.4251083567138,21.9173119622217,4.68159288727905,3.90773471088284,0.206543490635934,0.454470560802275,184.833209279957,86.7921157697804,9.31622862373935,,,,-1.75243620315622e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320097479326,0.438906166968272,0.662499937334542,94.1886609869998,84.2441955430052,9.17846368097653,5.11100000059593,0.465999999978023,0.682641926618943,188.377411496011,336.323750329879,18.3391316678266,6.32534256093441,0.0693965433017178,0.263432236641072,92.4292007146736,22.0236752985574,4.69293887649918,3.90766397096545,0.207425943939853,0.45544038461675,184.841701600751,87.2081777012722,9.33853188147217,,,,-1.70507306253037e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320052918016,0.43990519447746,0.663253491869783,94.188651191296,84.244195929484,9.1784637020301,5.11100000066575,0.466999999978623,0.683373982515155,188.377084776042,336.323755152204,18.3391317993029,6.32547008823777,0.0695494558557949,0.263722308225518,92.4332277376106,22.1312132996922,4.7043823504996,3.90759495104537,0.20831509239704,0.456415482205676,184.850048364107,87.628921915202,9.36103209668688,,,,-1.70507306253037e-20,7.75997696013824e-18,2.78567352001957e-09
6.33320008904441,0.440904221637756,0.664006190963425,94.1886410100421,84.2441963159628,9.17846372308366,5.11100000047905,0.467999999978275,0.684105255043604,188.37740027483,336.323751937321,18.339131711652,6.32560241003788,0.069702443591928,0.264012203490536,92.4371858009621,22.2399262769403,4.71592263262877,3.90753457503996,0.209210926761722,0.457395809733454,184.858244114464,88.0543565318739,9.3837282852752,,,,-1.71691384768683e-20,7.75997696013824e-18,2.78567352001957e-09
6.3331996530685,0.441903248429359,0.664758037506399,94.18863047569,84.2441967040553,9.17846374422514,5.11100000041971,0.468999999980882,0.684835746716599,188.377280750216,336.323755152204,18.3391317993029,6.325733481232,0.069855440821858,0.264301798748813,92.4410776469697,22.3498135359319,4.72755894050321,3.90747713114754,0.210113302605988,0.458381176103456,184.86629305522,88.4844865243374,9.40661929304771,,,,-1.63402835159161e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319922238014,0.442902274834093,0.66550903437451,94.1886195836137,84.244197080852,9.17846376475127,5.1110000004702,0.469999999980958,0.685565460026217,188.377199304883,336.32375997453,18.3391319307793,6.32585286194695,0.070008329725382,0.264590872339508,92.4448871509058,22.4608731355763,4.73929036202428,3.90741305838282,0.211022024700954,0.459371336394593,184.874193364925,88.9193127364525,9.42970374595366,,,,-1.62218756643515e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319879682909,0.443901300834691,0.666259184428021,94.1886084011459,84.2441974649103,9.17846378567297,5.11100000032214,0.470999999980803,0.686294397456954,188.377317282468,336.323761581972,18.3391319746048,6.32597098839648,0.0701612225298041,0.264879637816507,92.4486104200398,22.5731018757177,4.75111585585088,3.90735166263861,0.211937075030152,0.460366240106887,184.881952131509,89.3588320719031,9.45298006302262,,,,-1.59850599612223e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319837637162,0.444900326415313,0.667008490512162,94.1885969193352,84.2441978449343,9.17846380637492,5.11100000057938,0.471999999979513,0.687022561477797,188.377094914898,336.323761581972,18.3391319746048,6.32608394772636,0.0703140728312983,0.265168008687508,92.4522970370589,22.6864953121204,4.76303425477084,3.9072892333037,0.212858293545123,0.461365683103027,184.889589641955,89.803036792419,9.47644642217846,,,,-1.63402835159161e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319795975623,0.445899351561145,0.667756955456957,94.1885851884093,84.2441982225379,9.178463826945,5.11100000067464,0.47299999997751,0.687749954545625,188.377186937244,336.323761581972,18.3391319746048,6.32622680009588,0.070467258692567,0.265456698338104,92.4559007385095,22.8010468373468,4.77504417124563,3.90725777144365,0.213785864429099,0.46236983512022,184.897066617187,90.2519131618853,9.50010069219718,,,,-1.53930207033992e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319755085765,0.446898376258668,0.668504582077541,94.1885732219689,84.2441986065962,9.17846384786671,5.11100000053763,0.47399999997669,0.688476579105412,188.377194915201,336.323763189414,18.3391320184303,6.32633347034325,0.0706200524149392,0.265744336562304,92.459447954736,22.9167481949599,4.78714405412663,3.90719661372427,0.214719031710978,0.463377849827739,184.904431225776,90.7054422664094,9.5239404799909,,,,-1.50377971487054e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319714714706,0.4478974004952,0.669251373173937,94.1885610413519,84.2441989882339,9.17846386865656,5.11100000071209,0.474999999978568,0.689202437588963,188.377270834828,336.323764796856,18.3391320622557,6.32647178511742,0.0707731878020224,0.266032305936746,92.4629146234117,23.0335885167634,4.79933209069381,3.90716784133228,0.215658255077389,0.46439019700828,184.911638820583,91.1635973244174,9.54796299345663,,,,-1.56298364065284e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319674882365,0.448896424259379,0.669997331531536,94.1885486625299,84.2441993658375,9.17846388922664,5.11100000051607,0.475999999978656,0.689927532410945,188.37712031847,336.32376801174,18.3391321499067,6.32659281657057,0.0709261242699891,0.266319590473531,92.4663183405972,23.1515543082902,4.81160620877168,3.90712612457801,0.216602902198822,0.465406169059696,184.918716753484,91.6263438037081,9.57216505309578,,,,-1.61034678127869e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319635647647,0.449895447540486,0.670742459920711,94.1885361227197,84.2441997474752,9.17846391001649,5.1110000005745,0.476999999978948,0.69065186597804,188.377124898697,336.323769619182,18.3391321937321,6.3267021495507,0.0710789109703581,0.266606284566508,92.4696861543381,23.270628710084,4.82396400381305,3.9070763173694,0.217552828726063,0.466425587555039,184.925677558763,92.0936373546947,9.59654298977995,,,,-1.62218756643515e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319597088896,0.450894470328938,0.671486761097296,94.1885234331629,84.2442001234651,9.17846393049867,5.11100000074214,0.477999999978416,0.691375440682135,188.376940742771,336.323769619182,18.3391321937321,6.32684282155875,0.0712320155253792,0.266893266167169,92.4729750541186,23.3907903557559,4.83640262548063,3.90705732858583,0.218508221055757,0.467448629322792,184.932512716392,92.5654218481838,9.62109254961118,,,,-1.65770992190453e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319559102227,0.451893492616395,0.67223023780279,94.1885106096227,84.2442005018755,9.17846395111271,5.11100000073701,0.478999999978649,0.692098258904506,188.377202271985,336.323771226624,18.3391322375576,6.32698280013803,0.0713850690724001,0.267179844060887,92.4761968645075,23.5120129306344,4.84891873829974,3.90703952859944,0.219468556378877,0.46847471263546,184.939220651573,93.0416267853939,9.64580876782211,,,,-1.83532169925144e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319521787293,0.452892514394935,0.672972892763843,94.1884976760392,84.2442008810927,9.1784639717707,5.11100000070919,0.479999999977989,0.692820323011666,188.377104748898,336.323772834066,18.3391322813831,6.32710473038271,0.0715378615577393,0.267465626871453,92.4793790379034,23.6342637090682,4.86150837796955,3.90700673484829,0.220433430339131,0.469503386930415,184.945824408097,93.522164651604,9.67068584184204,,,,-2.09581897269358e-20,7.75997696013824e-18,2.78567352001957e-09
6.3331948504296,0.453891535657757,0.673714728692907,94.1884846605391,84.2442012643442,9.17846399264845,5.11100000065486,0.480999999978461,0.69354163536046,188.377130246738,336.323772834066,18.3391322813831,6.32727476422422,0.0716911195523681,0.267751973946726,92.4824945983021,23.7575014971317,4.87416674900764,3.90701879443821,0.221403198170756,0.470535012693801,184.952274859575,94.006925454129,9.69571686128102,,,,-2.34447546097926e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319448994395,0.454890556398916,0.674455748288141,94.1884715547839,84.244201640334,9.17846401313063,5.11100000064848,0.481999999979225,0.694262198293429,188.376803936224,336.32377604895,18.339132369034,6.32737919527864,0.0718435641983808,0.26803649788486,92.4855568676364,23.8816749148905,4.88688806040107,3.90697101684296,0.222376520609665,0.471568150546308,184.958625944697,94.4957727405268,9.72089361841425,,,,-2.80626608208124e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319413562577,0.455889576613202,0.675195954233437,94.1884583992401,84.2442020227787,9.17846403396443,5.11100000064918,0.482999999979147,0.69498201414076,188.377018044716,336.323779263835,18.3391324566849,6.32752116153337,0.0719963574846186,0.26832136978746,92.4885617885465,24.0067192195835,4.89966521505128,3.90695667507403,0.223354064567974,0.472603496144468,184.96485049115,94.9885352962099,9.74620620016886,,,,-3.35094219927844e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319378772457,0.456888596296027,0.675935349198447,94.1884451984416,84.2442024003822,9.17846405453452,5.11100000057195,0.483999999978399,0.695701085221519,188.376870094029,336.323780871277,18.3391325005104,6.32765181858137,0.0721489977712426,0.268605654764085,92.4915289892953,24.1325528644294,4.91248947728434,3.90692992830934,0.224335061342258,0.473640223526527,184.970983734002,95.4849984262916,9.77164256541814,,,,-4.1205932344484e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319344659031,0.45788761544397,0.676673935839094,94.1884319636411,84.244202777179,9.17846407506065,5.11100000058589,0.484999999979484,0.696419413844476,188.376880369327,336.323780871277,18.3391325005104,6.32780272519407,0.0723019452840904,0.268890210465332,92.4944371989024,24.2590724988783,4.92534998745047,3.90691843847764,0.225319482306,0.474678293485178,184.977010025341,95.9848913494017,9.79718793069734,,,,-4.99681133602651e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319311237686,0.458886634053746,0.677411716796916,94.1884187156445,84.2442031547825,9.17846409563074,5.1110000006304,0.48599999997908,0.697137002302331,188.376956206914,336.323779263835,18.3391324566849,6.3279656364339,0.0724553419019266,0.269175299576181,92.4973299066877,24.3861475748773,4.93823324427647,3.90691246464207,0.226306906051013,0.475717254312909,184.982949433392,96.4878727497296,9.82282407201359,,,,-6.3348200587066e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319278357206,0.459885652122812,0.67814869469963,94.1884054737775,84.2442035323861,9.17846411620082,5.11100000066598,0.486999999977338,0.697853852878479,188.376813565895,336.323784086161,18.3391325881613,6.32813353358465,0.0726095473947737,0.26946158797642,92.5001751124164,24.5136124439522,4.95112234184859,3.90690321267562,0.227296910764119,0.476756657807858,184.988803556876,96.993510325229,9.84852833296574,,,,-8.09909704701928e-20,7.75997696013824e-18,2.78567352001957e-09
6.33319246216093,0.460884669649743,0.678884872161505,94.1883922358424,84.2442039124102,9.17846413690276,5.11100000074816,0.487999999977559,0.698569967846857,188.37666749823,336.323785693603,18.3391326319868,6.32830926987282,0.0727653968532232,0.269750619745763,92.5029842602296,24.6412580765013,4.96399618014572,3.90689062342627,0.228289160964872,0.477796150010517,184.994562792795,97.5012570653974,9.87427248284133,,,,-1.02896423009645e-19,7.75997696013824e-18,2.78567352001957e-09
