network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999961,1.12500019047965e-12,1.06066026157278e-06,8.82937884614909e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077004,0.154592445829298,0.393182458699899,22.0734471595437,0.0465777058120512,0.215818687355964,0.873808213009789,0.0475380821122878,0.2180322960304,0.00347286142890626,2.99430615455243e-09,5.47202536046063e-05,0.000267204379108429,1.89027468279273e-11,4.3477289276043e-06,90.8600072039553,2.17927070858464,1.47623531612837,66.8246449926065,1.13295341835802,1.06440284589906
2.5555,2e-12,1.41421356237309e-06,0.0011478192499996,1.12500019047965e-12,1.06066026157279e-06,8.82937884614902e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770686,0.154592445829298,0.393182458699899,22.0734471613613,0.0465777058120512,0.215818687355964,0.872332890658645,0.0476747501905942,0.218345483558956,0.00347247141115506,3.00305762840567e-09,5.48001608428814e-05,0.000267173706701455,1.89544824111469e-11,4.35367458719034e-06,90.8494630802914,2.18524850011182,1.47825860393634,66.816717398714,1.13618205177563,1.065918407654
2.5555,2e-12,1.41421356237309e-06,0.00114781924999962,1.12500019047965e-12,1.06066026157279e-06,8.82937884614917e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769925,0.154592445829168,0.393182458699733,22.0734471601678,0.0465777058120512,0.215818687355964,0.870887006048365,0.0478122063535605,0.218660024589682,0.00347208602640154,3.01181817605129e-09,5.48800344027888e-05,0.000267143397127704,1.90062703857816e-11,4.35961814678552e-06,90.8390438102326,2.19123237215157,1.48028118009774,66.8088845836843,1.13941405650029,1.06743339675143
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047965e-12,1.06066026157279e-06,8.82937884614926e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769633,0.154592445829168,0.393182458699733,22.0734471593245,0.0465777058120512,0.215818687355964,0.869439779552078,0.0479487734783347,0.218972083787716,0.0034717059985586,3.0205982105342e-09,5.49599691642399e-05,0.000267113506311184,1.90581727133227e-11,4.3655667115877e-06,90.8287677175434,2.1972293294589,1.4823054103183,66.8011589564711,1.14265312838361,1.06894954435821
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047965e-12,1.06066026157279e-06,8.82937884614922e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769353,0.154592445829168,0.393182458699733,22.0734471607789,0.0465777058120512,0.215818687355964,0.868011301763815,0.0480855584839431,0.219284195700336,0.00347132977940732,3.02937739191831e-09,5.50397800860279e-05,0.000267083915474095,1.91100703346053e-11,4.3715066435504e-06,90.8185949909589,2.20322580309588,1.48432671709967,66.7935121925621,1.14589199076677,1.07046344672145
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047966e-12,1.06066026157279e-06,8.82937884614925e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769817,0.154592445829168,0.393182458699733,22.0734471613005,0.0465777058120512,0.215818687355964,0.866596159132541,0.0482222745467389,0.21959570703167,0.00347095848036426,3.03817153110309e-09,5.51196111298246e-05,0.00026705470964582,1.91620555001054e-11,4.37744851484348e-06,90.8085542573418,2.20923232740426,1.48634865607106,66.7859605032807,1.14913624415109,1.07197772558533
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.82937884614929e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769739,0.154592445829168,0.393182458699733,22.0734471573054,0.0465777058120512,0.215818687355964,0.865209485813821,0.048359770243865,0.219908549728893,0.00347059126479373,3.04696975760903e-09,5.51993637427918e-05,0.000267025825602401,1.92140660936511e-11,4.38338523217514e-06,90.7986241686409,2.2152417969245,1.48836883766239,66.7784957017897,1.15238209765774,1.07349061367938
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047966e-12,1.06066026157279e-06,8.82937884614919e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770183,0.154592445829168,0.393182458699733,22.0734471584152,0.0465777058120512,0.215818687355964,0.863820123909446,0.0484963296234904,0.220218822137188,0.00347022828036182,3.05577463062987e-09,5.52790614123455e-05,0.000266997273498148,1.92661166030424e-11,4.3893184668058e-06,90.788808352895,2.22125594442634,1.49038785033505,66.7711154109664,1.15563047231948,1.07500254526186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.82937884614929e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770075,0.154592445829168,0.393182458699733,22.0734471610116,0.0465777058120512,0.215818687355964,0.862443323585484,0.0486327962670529,0.220528447750065,0.0034698664558896,3.06454392811689e-09,5.53583230247891e-05,0.000266968819973101,1.93179610185858e-11,4.39522024688022e-06,90.7790274313725,2.22724652609186,1.49239623628977,66.7637622345595,1.1588663871348,1.0765065662293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999965,1.12500019047966e-12,1.06066026157279e-06,8.82937884614936e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829168,0.393182458699733,22.0734471600805,0.0465777058120512,0.215818687355964,0.861099474012661,0.0487703234486905,0.220840040410906,0.00346950984991212,3.07333469956689e-09,5.54376649902112e-05,0.000266940772804241,1.93699301613758e-11,4.40112828276747e-06,90.7693853003511,2.23325145526761,1.49440672350857,66.7565132475062,1.16211000170349,1.07801206009186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.8293788461493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769924,0.154592445829168,0.393182458699733,22.0734471593715,0.0465777058120512,0.215818687355964,0.859772788808095,0.0489080466632437,0.221151637261052,0.00346915988475801,3.08216791569529e-09,5.55172758309995e-05,0.000266913241099696,1.94221461996987e-11,4.4070564098612e-06,90.7599197140508,2.23928469446156,1.49642396882085,66.7493968496365,1.16536872722021,1.07952245331916
2.5555,2e-12,1.41421356237309e-06,0.00114781924999968,1.12500019047967e-12,1.06066026157279e-06,8.82937884614957e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769329,0.154592445829341,0.393182458699955,22.0734471159605,0.0465777058120946,0.215818687356064,0.858447616950327,0.0490450817218464,0.221461242030849,0.0034688118344938,3.09097754346363e-09,5.55965605362744e-05,0.000266885865860071,1.94742273963693e-11,4.41296129558931e-06,90.7505085985569,2.24530246185607,1.49843333580646,66.7423202556969,1.1686192595956,1.08102694674814
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047967e-12,1.06066026157279e-06,8.82937884614966e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769822,0.154592445829341,0.393182458699955,22.0734471165909,0.0465777058120946,0.215818687356064,0.857154597086134,0.0491831821374752,0.221772816498044,0.00346846733800629,3.09978707143583e-09,5.56757314405103e-05,0.000266858770759911,1.95263092691804e-11,4.41885836717816e-06,90.7411937478681,2.25132043740822,1.50044008124557,66.7353174893344,1.17186991238035,1.08252940485714
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047967e-12,1.06066026157279e-06,8.82937884614987e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807696,0.154592445829341,0.393182458699955,22.0734471186907,0.0465777058120946,0.215818687356064,0.855847136516718,0.049319686935581,0.222080361436082,0.00346812756348152,3.1086136898437e-09,5.5754943187521e-05,0.000266832045034992,1.95784920801464e-11,4.42475898554332e-06,90.7320056906851,2.25735006858291,1.50244802525176,66.728408751432,1.17512683844602,1.08403267406754
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.8293788461498e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768559,0.154592445829124,0.393182458699678,22.0734471163515,0.0465777058120946,0.215818687356064,0.854571277663495,0.0494572501479129,0.222389860712922,0.00346779085110921,3.11743438905832e-09,5.58339895498998e-05,0.000266805562116202,1.96306413072425e-11,4.43064795568803e-06,90.7229012587985,2.26337592933052,1.50445203623463,66.7215643417702,1.17838184528936,1.08553297752273
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047967e-12,1.0606602615728e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768754,0.154592445829124,0.393182458699678,22.0734471136367,0.0465777058120946,0.215818687356064,0.85331153589998,0.0495949823826418,0.222699309344779,0.00346745676625621,3.12624327933949e-09,5.59128185601432e-05,0.000266779287832076,1.96827221178874e-11,4.43652139833535e-06,90.7138690225458,2.26939399331342,1.50645079352544,66.7147743431503,1.18163279123445,1.0870293423981
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.82937884614983e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769026,0.154592445829124,0.393182458699678,22.0734471158285,0.0465777058120946,0.215818687356064,0.852072744928173,0.0497331819644364,0.223009376404752,0.00346712898820696,3.13509407000732e-09,5.59919107551021e-05,0.000266753503135549,1.97350470223617e-11,4.44241454868427e-06,90.7050047170323,2.27544008733577,1.50845619337645,66.7081074575177,1.18489869898512,1.08853052276228
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047968e-12,1.0606602615728e-06,8.82937884614971e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076942,0.154592445829255,0.393182458699844,22.0734472279709,0.046577705811992,0.215818687355826,0.850833924454141,0.0498706358627827,0.223317343398991,0.00346680504448255,3.14395175262797e-09,5.60709528421621e-05,0.000266728020087675,1.97874135906432e-11,4.44830457485132e-06,90.6962429707038,2.28149093887668,1.51046050556666,66.7015196663245,1.18816719754937,1.09003082412809
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829255,0.393182458699844,22.0734472267497,0.046577705811992,0.215818687355826,0.849615524134798,0.0500085463824384,0.223625907225523,0.00346648336049651,3.15279382087995e-09,5.61497446198997e-05,0.000266702717904524,1.98396912007482e-11,4.45417682638983e-06,90.6875445572079,2.28753169546498,1.51245882438663,66.6949797866895,1.19143035218568,1.09152661542707
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768977,0.154592445829255,0.393182458699844,22.0734472277921,0.046577705811992,0.215818687355826,0.848417320706652,0.0501469147894221,0.223935068243949,0.00346616390356357,3.16162011904388e-09,5.6228285755871e-05,0.000266677594027724,1.98918779100157e-11,4.46003115572254e-06,90.6789077848345,2.29356213495981,1.51445110022074,66.6884868656021,1.19468808381174,1.09301787899912
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047968e-12,1.0606602615728e-06,8.82937884614978e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769215,0.154592445829255,0.393182458699844,22.0734472292779,0.046577705811992,0.215818687355826,0.847218446627489,0.0502845076820143,0.224242073844349,0.0034658485379034,3.17045862911328e-09,5.63068257772828e-05,0.000266652790533423,1.99441354238505e-11,4.46588573788565e-06,90.6703812351668,2.29960075336175,1.51644345537898,66.6820763614399,1.19795025006123,1.09450913658189
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614984e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076952,0.154592445829255,0.393182458699844,22.0734472300304,0.046577705811992,0.215818687355826,0.846034124441006,0.050422236994362,0.224548963467574,0.00346553713350693,3.17930784473299e-09,5.63853513311125e-05,0.000266628297460149,1.99964560962172e-11,4.47173971695773e-06,90.6619604811946,2.30564658709334,1.51843557225631,66.6757457141288,1.20121633767966,1.09600015405093
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769171,0.154592445829255,0.393182458699844,22.0734472286012,0.046577705811992,0.215818687355826,0.844864192243438,0.0505600987501929,0.224855728746663,0.00346522953699172,3.18816620020876e-09,5.64638486131503e-05,0.000266604102810827,2.004883098144e-11,4.47759209636608e-06,90.6536431197425,2.31169870369779,1.52042714514632,66.6694915155168,1.20448578713089,1.09749067746878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047969e-12,1.0606602615728e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829341,0.393182458699955,22.0734472283013,0.046577705811992,0.215818687355826,0.843703081226904,0.050697775164774,0.225161664509689,0.00346492546615704,3.19703012554742e-09,5.65422861719211e-05,0.000266580184521554,2.01012378264883e-11,4.48344040068431e-06,90.6454200889458,2.31775452642135,1.52241732991363,66.6633101699678,1.20775725387068,1.09898009712218
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047969e-12,1.0606602615728e-06,8.82937884615028e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769411,0.154592445829341,0.393182458699955,22.0734472280798,0.046577705811992,0.215818687355826,0.842566552488351,0.0508362034192808,0.225468852437051,0.00346462283289587,3.20586890302591e-09,5.66203929960391e-05,0.000266556384576993,2.01534994931539e-11,4.48926491679361e-06,90.6372381405829,2.32379366747097,1.52439944485393,66.6571586876082,1.21101990089282,1.10046349366657
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615042e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769937,0.154592445829341,0.393182458699955,22.0734472278393,0.046577705811992,0.215818687355826,0.841443744611322,0.050974755300018,0.225775896189159,0.0034643266210857,3.21475757466365e-09,5.66988322160488e-05,0.000266533081774623,2.02060520088036e-11,4.4951142375699e-06,90.6292266106461,2.32986625837095,1.52638994309153,66.6511346175165,1.21430034382196,1.10195296806259
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769316,0.154592445829341,0.393182458699955,22.0734472290082,0.046577705811992,0.215818687355826,0.84032378583331,0.051112788804103,0.226081376508776,0.00346403249785228,3.22363170993758e-09,5.67770350576496e-05,0.000266509946578504,2.0258522200178e-11,4.50094681152511e-06,90.6212732118813,2.33592942354397,1.52837476541062,66.6451544105244,1.21757582157539,1.10343818203622
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047969e-12,1.06066026157281e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769958,0.154592445829341,0.393182458699955,22.073447230387,0.046577705811992,0.215818687355826,0.839196207257841,0.0512496480965936,0.226383851227497,0.00346373918806227,3.23247229815059e-09,5.68548353102055e-05,0.000266486881385911,2.03107981410206e-11,4.50675028607318e-06,90.6133446910017,2.34197043422695,1.53034977512559,66.6391924025119,1.2208395444213,1.10491608026189
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047969e-12,1.06066026157281e-06,8.8293788461506e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769695,0.154592445829341,0.393182458699955,22.0734472263121,0.046577705811992,0.215818687355826,0.838123700617051,0.0513891764056433,0.226691809304269,0.00346345183572687,3.24135785125657e-09,5.69329241411028e-05,0.000266464277582175,2.03633352933298e-11,4.51257523963089e-06,90.6055731471828,2.34804146208976,1.5323320338914,66.6333513024299,1.22411932973807,1.1063992632581
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047969e-12,1.06066026157281e-06,8.82937884615069e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769461,0.154592445829341,0.393182458699955,22.0734472297829,0.046577705811992,0.215818687355826,0.837027220212194,0.0515265495075038,0.226994602375263,0.00346316702441887,3.25023713313359e-09,5.70108510121853e-05,0.000266441875101087,2.04158361902392e-11,4.51838867188726e-06,90.5978712098477,2.35410829656398,1.53431036513607,66.6275607310712,1.22739696501647,1.10787949029507
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.1250001904797e-12,1.06066026157281e-06,8.82937884615055e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769251,0.154592445829341,0.393182458699955,22.0734471995687,0.0465777058120314,0.215818687355918,0.835969670549295,0.0516656365494015,0.227300762315927,0.00346288493680178,3.25911337504798e-09,5.70886448871225e-05,0.00026641968798022,2.04683196434324e-11,4.52419270626621e-06,90.5902436629921,2.36017314747332,1.53628550324258,66.6218264446194,1.23067355802165,1.10935727248784
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829341,0.393182458699955,22.0734471970889,0.0465777058120314,0.215818687355918,0.834903464141601,0.0518035109020084,0.227603846413035,0.00346260531116048,3.26798291262442e-09,5.71662742587308e-05,0.000266397695972885,2.05207651727475e-11,4.52998511838036e-06,90.5826839711743,2.36623368295446,1.5382567025547,66.6161416465566,1.23394786666545,1.11083206051385
