meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.60435057269828,0.300086032371755,0.547801088326552,15.7246474548177,84.2439787120133,9.17845186902526,5.11100000011589,0.326999999986949,0.571839138208421,31.4095303957069,336.323009300814,18.3391114643217,3.48453200611281,0.16183168285047,0.402283087949855,26.9229554355601,27.9429951468588,5.28611342546287,5.11074335248491,0.326992429467519,0.571832518721626,54.3522932536493,110.843598077112,10.5282286295992,17.6761544636095,9.50959602564795,3.08376328949677,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.4845242514861,0.162831331488508,0.403523644274419,1.74226214132568,0.0408078335943823,0.202009488872138
4.60431169391438,0.301083843414756,0.548711074623755,15.7334934386521,84.2439806331017,9.17845197367735,5.11100000024094,0.327999999986905,0.572712842519622,31.4293516713024,336.323018945423,18.3391117272736,3.47875064790663,0.162360545884753,0.402939878747131,26.7991199044872,27.9439783162,5.28620642012776,5.11072584667399,0.327991640059194,0.572705543939636,54.0990429417785,110.847701106886,10.5284234863006,17.6366189873187,9.53721472422479,3.08823812621773,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.47874385844676,0.16336024297773,0.404178479112544,1.73937194337382,0.0409400614032014,0.202336505364705
4.60426784062958,0.302081673243442,0.549619571379552,15.7418201414983,84.243982580009,9.17845207973594,5.11100000012002,0.328999999987312,0.573585215976939,31.4482071261655,336.323026982597,18.3391119464002,3.47303508798315,0.162889942686776,0.403596261983155,26.6767205733047,27.9449465105388,5.28629799675906,5.11071074804812,0.328990953810563,0.573577330279504,53.848589337427,110.851720404091,10.5286143629678,17.5975029579433,9.56484718378507,3.09270871305156,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.47303034101643,0.163889726647419,0.404832961414235,1.73651518182622,0.0410724321912661,0.202663346935913
4.60421928773999,0.303079522122454,0.550526586208563,15.7496436776496,84.2439845446669,9.1784521867615,5.11100000007013,0.329999999986001,0.574456264641618,31.4658851753173,336.323033412337,18.3391121217015,3.46738551960642,0.16341991426408,0.404252290363432,26.5557056881154,27.9459011347296,5.28638828830513,5.11069892173839,0.32999041509916,0.57444792200787,53.6011485304839,110.855725116497,10.5288045435603,17.5590195512609,9.59256099795414,3.09718598052396,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.4674217833908,0.164421604325379,0.405489339348619,1.73371089950434,0.0412054014483758,0.202991136378847
4.60416630542858,0.30407739028529,0.551432126635083,15.7569799106706,84.2439865286891,9.17845229484193,5.11100000012774,0.330999999987398,0.575325994534749,31.4824935161907,336.323041449513,18.3391123408281,3.46184041993356,0.163952276896528,0.404910208437041,26.4359870980282,27.9468373614512,5.28647683825922,5.11072908206708,0.330991801196829,0.575318869147214,53.3563295001511,110.859620728984,10.5289895397889,17.5209572913025,9.62028025166766,3.1016576619072,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.46185935392541,0.164953166703065,0.406144268337083,1.73092968159022,0.0413382918982304,0.203318203558438
4.60410915073128,0.305075277935579,0.552336200095176,15.7638444191297,84.2439885240071,9.17845240353771,5.11100000006388,0.331999999988333,0.576194411625393,31.4983618290609,336.323046271818,18.339112472304,3.45634100640605,0.164484329082729,0.405566676494419,26.3175405701306,27.9477421675938,5.28656241499084,5.11074387412399,0.331992484709219,0.576187890109831,53.1141790522732,110.863422142976,10.5291700595525,17.4833120988336,9.64802465156375,3.10612695354903,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.45635404311822,0.165484949744053,0.4067984141366,1.72817702547231,0.0414712376262934,0.203644881168895
4.60404807700634,0.306073185247991,0.553238813938421,15.7702525379133,84.2439905338484,9.17845251302465,5.1110000000291,0.33299999998726,0.577061521839101,31.5130974306324,336.323054308994,18.3391126914307,3.4508979853749,0.165016603097315,0.40622235671774,26.200526328404,27.9486443831303,5.28664774532315,5.11075451574327,0.33299298617288,0.577055444626321,52.8747842025296,110.867172291874,10.5293481418307,17.4461816913644,9.67580821647392,3.11059611915046,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.4509243568509,0.166017852287148,0.407452883518018,1.72546218830303,0.0416044635424101,0.203971722408794
4.60398332767611,0.307071112369336,0.554139975429797,15.7762193253412,84.2439925509514,9.17845262290716,5.11099999993891,0.333999999986584,0.577927331060389,31.5266916123579,336.32306234617,18.3391129105573,3.44552131298188,0.165549575668365,0.406877838753065,26.0846422732611,27.9495100858121,5.28672962102396,5.11077157018105,0.333993781394727,0.577921950954216,52.6378600894382,110.870796316353,10.5295202320121,17.4091981010744,9.70354891055514,3.11505199162954,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.445527977244,0.166549897694238,0.408105253205883,1.72276399168995,0.0417374745721028,0.204297514845636
4.60391513964008,0.308069059420504,0.555039691752315,15.7817595684785,84.2439945761229,9.17845273322922,5.11099999999541,0.3349999999875,0.578791845128713,31.5394816489378,336.323075205653,18.3391132611599,3.44018616973105,0.166082117428425,0.407531737940034,25.9699459033856,27.9503443144061,5.28680851879526,5.11077101412388,0.334993757627371,0.578786452525775,52.4034966993883,110.874327832441,10.5296879266406,17.372656064253,9.7313080796956,3.11950446059877,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.44018381525018,0.167082005919011,0.408756658562293,1.72009190713792,0.0418705014607716,0.204622827320833
4.60384373993359,0.309067026497137,0.555937970008469,15.7868877845563,84.2439966029081,9.17845284363918,5.11100000005959,0.335999999990964,0.579655069839783,31.5515024170241,336.323080027959,18.3391133926359,3.43490265031046,0.166614724940653,0.408184670144107,25.8567562490324,27.9511939725138,5.28688887461367,5.11076345203191,0.3359934024116,0.579649378858979,52.1718465431382,110.877822479772,10.5298538679211,17.3365802419761,9.75909135690118,3.12395444219361,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.43492175555065,0.167615646871446,0.409408899355456,1.71746088207584,0.0420039119264321,0.204948559220191
4.60376935075176,0.310065013670583,0.556834817221933,15.7916182258414,84.2439986305003,9.1784529540931,5.11100000003713,0.336999999990845,0.580517010940115,31.5627855218915,336.323089672572,18.3391136555879,3.42970074594065,0.167148857427295,0.408838424597414,25.7447459030317,27.9520137911339,5.28696640722578,5.11077937735155,0.336994164837871,0.580511985094082,51.9427057693311,110.881233675851,10.5300158440456,17.300983040524,9.78692439147414,3.12840604645147,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.42971160124191,0.168149381814758,0.410060217303213,1.71485580058322,0.0421373454593721,0.205273830429921
4.60369218474506,0.311063020988549,0.557730240338955,15.7959648563689,84.2440006540584,9.17845306432725,5.11100000007914,0.33799999999055,0.581377674141818,31.5729752534142,336.323099317185,18.3391139185399,3.42454151812891,0.167682667979473,0.409490742239032,25.6338198719548,27.9527981075899,5.28704058123161,5.11078069153711,0.337994221907688,0.58137270481825,51.7159613761902,110.884535411333,10.5301726202059,17.2655151546004,9.81469785929035,3.13284181842786,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.42453801743716,0.168682506412198,0.410709759334007,1.71226901456103,0.042270626892746,0.20559821714389
4.60361244688423,0.312061048477053,0.558624246230911,15.7999413582071,84.2440026719687,9.17845317425374,5.11099999980638,0.338999999991452,0.582237065113045,31.5823786151352,336.323105746928,18.3391140938413,3.41942691842519,0.168216287725649,0.410141789782081,25.5242127669671,27.9535786259397,5.28711439501168,5.11076993861967,0.338993704757192,0.582231659013139,51.4917473851819,110.88777486687,10.5303264368618,17.2305395130281,9.84252139873373,3.13727929880872,0,7.75997696013824e-18,2.78567352001957e-09,3.41942766488952,0.169216331581012,0.411359127261097,1.70971383930667,0.042404083230808,0.205922517541934
4.6035303390565,0.313059096141996,0.559516841696473,15.803561157051,84.244004685038,9.17845328391652,5.11100000008509,0.339999999990282,0.583095189476197,31.5911596124451,336.323113784107,18.339114312968,3.41437502117831,0.168750611170397,0.410792662021119,25.4157720906826,27.954339496741,5.28718634972714,5.11076576345779,0.33999350586796,0.583089620785656,51.2702175810251,110.891008887593,10.5304799932193,17.1963708356891,9.87047589797158,3.14173135356472,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.41441150312613,0.16975239030885,0.412010182287828,1.70720575094314,0.0425380975516977,0.206247660718122
4.60344605077555,0.314057163967081,0.560408033460514,15.8068373909844,84.2440066868116,9.17845339296396,5.11100000006356,0.340999999990197,0.583952052817864,31.5991565835375,336.323123428722,18.33911457592,3.40941676643179,0.169287172574678,0.411445224270106,25.3086421276078,27.955093588168,5.28725766235843,5.11079969543271,0.340995162090642,0.583947910425787,51.0508391466476,110.894094504937,10.5306265010652,17.1619223062772,9.89825671690861,3.14614950644571,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.40940215234282,0.170286456476425,0.412657795850781,1.70470107995494,0.0426716143102341,0.206571087788766
4.60335976855001,0.315055251918297,0.561297828178853,15.809782927143,84.244008680517,9.17845350157187,5.11099999996111,0.341999999989605,0.58480766067965,31.6064459257222,336.323128251029,18.339114707396,3.40445613139961,0.169821306599449,0.412093808009109,25.2024694791082,27.9558072519191,5.28732515095479,5.11077638933371,0.341994018001371,0.58480254616526,50.8340081235803,110.897149993486,10.5307715763607,17.128303579894,9.92617762753042,3.15058369632207,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.40447136102196,0.170822064568986,0.413306260016693,1.70223568726767,0.0428055164808937,0.206894940684623
4.60327167075778,0.316053359943675,0.562186232438749,15.8124103433637,84.2440106629266,9.17845360956445,5.11099999983251,0.34299999998921,0.585662018564641,31.6128799864929,336.323137895645,18.3391149703481,3.399582336829,0.170357414121121,0.412743763273439,25.0974760895787,27.9565092355739,5.28739153416634,5.11078566397722,0.34299447758065,0.585657303873733,50.6193686379385,110.900083766489,10.5309108706934,17.0946420035296,9.95401281852453,3.15499806949616,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.39956150404772,0.171356388152663,0.413952156840211,1.69978076047163,0.0429390974609909,0.207217512437996
4.60318192930596,0.317051487972693,0.563073252759082,15.8147319606561,84.2440126308132,9.17845371676587,5.11100000007845,0.343999999991387,0.586515131937265,31.6188047032226,336.323145932825,18.3391151894748,3.39472897223033,0.170892244217112,0.413391151595087,24.9938455118997,27.9572156463049,5.28745833518383,5.11076161886771,0.343993285013951,0.586509407438577,50.4072420419893,110.902999990988,10.5310493300045,17.0615486840611,9.98190659467753,3.15941554637524,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.39473365903797,0.171892478351139,0.414599177943154,1.69736683805293,0.0430731200184717,0.207540646665832
4.60309070950437,0.318049635918903,0.563958895593378,15.8167598071821,84.2440145849836,9.17845382322009,5.11099999992824,0.34499999999025,0.587367006215237,31.6242267292305,336.323155577442,18.3391154524269,3.38994821479303,0.171428395741243,0.414039123442753,24.8912985619297,27.9579030900626,5.28752334179837,5.11075713663713,0.344993054483975,0.587361093777903,50.1975042014394,110.905868170141,10.5311855063967,17.0289444662266,10.0098538086954,3.16383530050087,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.38996829705779,0.172429398854394,0.41524619065609,1.69498415606301,0.0432073500970005,0.207863777741579
4.60299817034909,0.319047803681183,0.56484316733159,15.8185056404957,84.2440165214035,9.17845392870736,5.1109999998704,0.345999999992327,0.588217646787587,31.6288650786851,336.323163614623,18.3391156715536,3.38523821823227,0.171965821502017,0.414687619181014,24.7897815326546,27.9585594903245,5.28758541210679,5.11077100347514,0.345993747181499,0.588212331714917,49.9898438745382,110.908609117321,10.5313156403804,16.9964621305193,10.0377594707565,3.16824233144444,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.38521568717146,0.172964693995344,0.415890242726785,1.69260784941944,0.0433411737967686,0.208185431278869
4.60290446441155,0.320045991142573,0.56572607429972,15.8199809594846,84.2440184360388,9.17845403300789,5.11100000016829,0.34699999999157,0.589067058993771,31.6328269625322,336.323168436932,18.3391158030297,3.38054066076779,0.172501631643019,0.415333157408627,24.6893865409137,27.9592102766787,5.28764695083538,5.11074515721413,0.346992444938782,0.589060646231593,49.7846603266909,110.911345512217,10.5314455566279,16.9645803374974,10.0657367496082,3.17265452730173,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.3805500508648,0.173502107295935,0.416535841550202,1.69027502998689,0.0434755270593384,0.208507858507391
4.60280974041431,0.321044198172303,0.566607622762263,15.8211969707886,84.2440203353442,9.17845413647332,5.11100000006687,0.347999999991504,0.589915248142904,31.6364101916373,336.32317808155,18.3391160659818,3.37592062670927,0.173039105517374,0.415979693635848,24.5900980994029,27.9598453473337,5.28770700278804,5.11074561127865,0.347992467039853,0.589908863333866,49.5816474683257,110.913998217639,10.5315714980073,16.9329795554645,10.093717216897,3.17706109744478,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.37591999603363,0.174039076183947,0.417179908653265,1.68796000384114,0.0436097693453424,0.208829522207332
4.60271413885539,0.32204242462626,0.567487818923243,15.8221646297714,84.2440222096376,9.17845423857621,5.11099999993316,0.348999999992431,0.590762219503271,31.6394868936502,336.323184511296,18.3391162412832,3.37134456229273,0.173576588290389,0.416625237222121,24.4920095604516,27.9604808934569,5.28776709901796,5.11073918767948,0.348992142693173,0.590755569328951,49.3810298589906,110.916643052575,10.5316970642235,16.9017826618311,10.1217359005252,3.18146757024572,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.37137095730754,0.174577938265153,0.417825248477342,1.68568549180032,0.0437444852424045,0.209151823425961
4.60261779460513,0.323040670349038,0.56836666892864,15.8228946177723,84.2440240653738,9.17845433966819,5.11099999996946,0.349999999992712,0.591607978303802,31.6419497303758,336.323190941042,18.3391164165846,3.3668491407149,0.17411595605475,0.417272040825586,24.3948472854258,27.9610774587121,5.28782350865761,5.11076347846071,0.349993389281658,0.591602391206846,49.1824138330812,110.919171138466,10.5318170862613,16.8706837299632,10.1496852569482,3.185857067878,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.36683524971694,0.175115248264129,0.41846773861808,1.68341763276904,0.0438788124753517,0.209472701026534
4.60252083716786,0.324038935172332,0.569244178865565,15.8233973403358,84.2440258928705,9.17845443922181,5.11099999977447,0.35099999999288,0.592452529737936,31.6437266363079,336.323200585661,18.3391166795367,3.36235755436758,0.174653328187429,0.417915455789122,24.298832646159,27.96167715148,5.28788021342012,5.11074150366484,0.3509922544509,0.592445992855805,48.9861330848824,110.921687732694,10.5319365613687,16.8400698179214,10.1776884293967,3.19024896040994,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.36237691413593,0.175654329557303,0.419111356989169,1.68118846261584,0.0440135826803435,0.209794143579709
4.60242339143393,0.32503721891759,0.570120354765194,15.8236829505942,84.244027696162,9.17845453745684,5.11100000005722,0.35199999999208,0.593295878960978,31.6451734560479,336.323208622844,18.3391168986635,3.35795190219445,0.175192929072336,0.418560544094084,24.2039466129472,27.9622728776346,5.28793654251208,5.11075670211447,0.351993048332192,0.593290020421877,48.7919516925531,110.924135302928,10.5320527582674,16.8099195752434,10.205743451966,3.19464293027656,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.35795697419408,0.176193190798598,0.419753726366542,1.67897849784606,0.0441482982619541,0.210114964393196
4.60232557641832,0.326035521395478,0.570995202602857,15.8237613411747,84.2440294792826,9.17845463459305,5.11099999984658,0.352999999990559,0.594138031092573,31.6464702519224,336.323211837718,18.3391169863142,3.35357517096,0.175731841215293,0.419203818226042,24.1100171676975,27.9628440197134,5.28799054648488,5.11075203661812,0.352992798930408,0.59413197097144,48.5998564086682,110.926516032067,10.5321657806962,16.7799819864298,10.2337810264505,3.19902813780225,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.35357676206039,0.176731928523396,0.420394967290756,1.67678838704072,0.0442829824504804,0.210435221506478
4.60222750555483,0.327033842407139,0.57186872829972,15.8236421391647,84.2440312357775,9.17845473027881,5.11099999992789,0.353999999992143,0.594978991219138,31.6468756864388,336.323221482338,18.3391172492663,3.34924680282031,0.176271106423625,0.419846527225873,24.0170323951468,27.9633872984718,5.28804191534747,5.110747668877,0.353992569587217,0.594972746928141,48.4097911856549,110.928820398708,10.5322751767464,16.7503440867926,10.2618313055194,3.20340932531567,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.34923041280941,0.177270262052548,0.421034751597239,1.67461521581278,0.0444175660065175,0.21075475322402
4.60212928901109,0.328032181744758,0.572740937723817,15.8233347129649,84.244032968874,9.17845482468994,5.11100000014139,0.354999999989772,0.595818764382066,31.6471198548958,336.323229519522,18.3391174683931,3.34495176294697,0.176809967441799,0.420487773236986,23.9251683987683,27.9639327862833,5.28809349258155,5.11072889060559,0.354991585009658,0.595811702645776,48.221985149648,110.931123839824,10.5323845277232,16.7210831171439,10.2899120352269,3.2077892753775,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.34496344109623,0.177810579283526,0.421675917362524,1.67248172441656,0.0445526450300686,0.211074974902447
4.60203102848865,0.329030539193273,0.57361183669209,15.8228481920959,84.2440346729243,9.17845491751876,5.11099999984939,0.355999999991029,0.596657355599535,31.6468478615521,336.323237556707,18.33911768752,3.34072666890242,0.177350343123292,0.421129841169315,23.8343414801349,27.9644759512331,5.2881448496834,5.11073335312639,0.355991822790364,0.596650503050458,48.036155233823,110.933351556223,10.53249028275,16.6920486280118,10.3179632196341,3.21215865418165,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.34072623033374,0.178350326845418,0.422315435244105,1.67036312372319,0.0446875821679599,0.211394375913741
4.60193282431047,0.330028914528019,0.574481430968851,15.8221914427846,84.2440363568036,9.17845500924876,5.11099999992094,0.356999999992434,0.597494769845255,31.6462877773436,336.323242379018,18.339117818996,3.33654006388574,0.17789062031027,0.421770814910504,23.744528574405,27.965008615036,5.28819521340089,5.11072970078667,0.356991628168198,0.5974877640322,47.8524556242101,110.93555743245,10.5325949999252,16.6635935074088,10.3461233245855,3.21653902892309,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.33655323488111,0.178891322195564,0.422955461243337,1.66827662572319,0.0448228309915069,0.211714031163518
4.60183476870943,0.331027307518262,0.57534972626939,15.8213730809104,84.2440380084093,9.17845509922064,5.11099999986799,0.357999999994995,0.598331012061881,31.6453789613936,336.32325202364,18.3391180819482,3.33240797079025,0.178431668057366,0.422411728124784,23.6556730346282,27.9655189787839,5.28824346818335,5.11073472342938,0.357991901523015,0.598324244472021,47.670683339833,110.93768962407,10.5326962181613,16.6351958578965,10.3742101509644,3.22090207099881,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.332408152443,0.179431685691671,0.423593774377847,1.66620407639129,0.0449579214358813,0.21203283103303
4.60173695384613,0.332025717926482,0.576216728259847,15.8204014912422,84.2440396285482,9.17845518747835,5.11099999990105,0.35899999999538,0.599166087153954,31.6439533116297,336.323256845952,18.3391182134243,3.32831265836567,0.178972577705266,0.423051507153994,23.5677827693266,27.966016987224,5.28829055434968,5.11073086972169,0.358991701711694,0.599159162252981,47.4910410098438,110.93981262784,10.5327969992704,16.6072734743493,10.4023521815889,3.22526776897499,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.32833317764917,0.179973671873117,0.424233039582158,1.66416659239941,0.0450934181641115,0.212352108923155
4.60163946399266,0.33302414550956,0.577082442558739,15.8192848119692,84.2440412269025,9.17845527454933,5.1109999996807,0.359999999992612,0.599999999993843,31.6423737456088,336.323264883138,18.3391184325512,3.32427781348897,0.179514615212367,0.423691651100617,23.4808231889823,27.9665056255916,5.28833675417816,5.11074279488825,0.359992348469433,0.599993623690646,47.3132696814264,110.94186192099,10.5328942803481,16.5794478154675,10.4304568065642,3.2296217745371,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.32428341861458,0.18051492061304,0.424870475101577,1.66214171517621,0.045228730471864,0.212670473907085
4.60154237923605,0.334022590018132,0.577946874736885,15.818030929391,84.2440427970173,9.17845536008196,5.11099999984132,0.360999999993298,0.600832755426415,31.6406497804678,336.323269705449,18.3391185640273,3.3202770044635,0.180056406307577,0.424330538975899,23.3948306158019,27.9669893359905,5.28838248767905,5.11074407949205,0.360992418865224,0.60082644654278,47.1374628610476,110.943870923672,10.5329896479429,16.552048761685,10.458606752651,3.23397692518839,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.32028136993241,0.18105664390264,0.425507513332773,1.6601406917106,0.0453641613454695,0.212988641353171
4.60144577771244,0.335021051197677,0.578810030318823,15.8166475157282,84.2440443348585,9.17845544385647,5.11099999992674,0.36199999999456,0.601664358255133,31.6382239225562,336.323276135199,18.3391187393287,3.31631427198506,0.180598182790197,0.424968449170284,23.3097666068411,27.9674495651909,5.28842600072941,5.11073931781431,0.361992154711094,0.601657838568645,46.9634894199158,110.945805577874,10.5330814853904,16.5247937029099,10.4867199656763,3.23832054708553,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.31630406447764,0.181597635990738,0.426142741332922,1.65815203886878,0.0454994093609797,0.213305905593304
4.60134973127875,0.336019528789939,0.579671914784509,15.8151420022894,84.244045846074,9.17845552618053,5.11099999993304,0.362999999992912,0.602494813249801,31.6357890631443,336.323280957511,18.3391188708048,3.31238500290853,0.181139726423821,0.425605129696319,23.2257102706083,27.9679151848676,5.28847002306599,5.1107242692912,0.3629913287908,0.602487617126526,46.7914790299492,110.947713223639,10.5331720399716,16.4980927809292,10.5149236729227,3.24267230427663,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.31238029201338,0.182139476401405,0.426778017711087,1.65619015150532,0.0456348694036782,0.213623194910286
4.60125430903831,0.337018022532669,0.58053253356954,15.8135215978951,84.2440473298568,9.17845560701019,5.11099999987486,0.363999999992674,0.603324125153863,31.632988651484,336.323288994698,18.3391190899317,3.30849989102303,0.181681623289186,0.426241273563677,23.142509106748,27.9683618868371,5.28851225647035,5.11071034014564,0.363990555560832,0.603316298106418,46.6214292013848,110.949600368483,10.5332616206227,16.4716959634326,10.5431585623226,3.24702303076566,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.30851280703392,0.182682336114908,0.427413542268969,1.65425640757279,0.0457705842507009,0.213940609166892
4.60115957542134,0.338016532158046,0.581391892064248,15.8117932677197,84.2440487837866,9.17845568621359,5.11099999992599,0.364999999990635,0.604152298671978,31.6300491267031,336.32329381701,18.3391192214078,3.30467974498133,0.182225039641836,0.426878249202084,23.0603010320552,27.9688076300711,5.28855439889495,5.11071932744693,0.364991061243219,0.604144900866687,46.4532288478937,110.951441802325,10.5333490306894,16.445255164293,10.571284484882,3.25135117833833,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.30468450380234,0.183225300687142,0.428048245747067,1.65234225482863,0.0459063253381278,0.21425761442275
4.60106559167521,0.339015057398495,0.582249995619146,15.8099637878311,84.2440502102838,9.17845576392259,5.11099999987521,0.365999999989555,0.604979338481535,31.6268163739175,336.32330024676,18.3391193967093,3.30088922690695,0.182768061161842,0.427513814001187,22.9788966718099,27.9692281354663,5.28859415492116,5.110715530769,0.365990843170581,0.60497177055676,46.2868537233756,110.953234623531,10.5334341324912,16.4193653181722,10.5995022909349,3.25568768326062,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.30089346836173,0.183768301178292,0.428682051383413,1.65044673849641,0.0460420755385517,0.214574172580373
4.60097241558567,0.340013597980317,0.583106849539874,15.808039689713,84.2440516182236,9.17845584062067,5.11099999982826,0.366999999989754,0.605805249225982,31.6233354329803,336.323305069073,18.3391195281854,3.29714476084759,0.183311624470543,0.428149068048201,22.8984291841316,27.9696497523271,5.28863401572912,5.11071625103885,0.366990887060286,0.60579772784345,46.1222782058079,110.954981594393,10.5335170572033,16.3936930067047,10.6277210393546,3.26001856426534,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.29713926899999,0.184311331778132,0.429314956387653,1.64856964643426,0.0461778336074534,0.214890282719935
4.60088010127127,0.341012153629135,0.583962459092307,15.8060273142644,84.2440529971172,9.17845591573644,5.11099999995747,0.367999999992342,0.606630035517812,31.6196525383725,336.323311498823,18.339119703487,3.29342751047926,0.183854704517115,0.428782817422894,22.8189293039936,27.9700714813343,5.28867388683915,5.11070266093749,0.367990120382582,0.606621892435958,45.9596142545965,110.956721619251,10.5335996515555,16.3685103243534,10.6560144570089,3.26435513647166,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.29344552113736,0.184855706214524,0.429948492513375,1.64672276795817,0.0463139269681245,0.215206707535161
4.6007886982585,0.34201072406874,0.584816829501974,15.8039327663752,84.2440543461577,9.17845598922595,5.11099999972779,0.368999999994634,0.607453701935081,31.6156920082787,336.323316321137,18.3391198349631,3.28977960461877,0.184399648369902,0.429417801645323,22.7401958206503,27.9704711419778,5.28871167128421,5.11071848987467,0.368991021411012,0.607446311546141,45.7987944271311,110.958440013333,10.5336812185168,16.3435235108103,10.6842934744143,3.26868375258518,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.28980263152921,0.18540092824369,0.430582080727577,1.64490132138511,0.0464502323815695,0.215523159733634
4.60069825608339,0.343009309020469,0.585669965953923,15.8017619733297,84.244055665345,9.17845606108919,5.11099999993822,0.369999999994474,0.60827625302528,31.6118254201205,336.323325965763,18.3391200979154,3.28617288156823,0.184944925260519,0.430052235502293,22.6623945179984,27.9708721151323,5.28874957954451,5.11073528888263,0.36999198082458,0.608269661272515,45.6396959500266,110.96010769945,10.5337603779206,16.3189020293983,10.7126286930805,3.27301522958273,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.28618963219587,0.185945869370973,0.431214412295059,1.64309482749198,0.0465864679820945,0.215838986242278
4.6006088174905,0.344007908204926,0.586521873594605,15.799520646327,84.2440569627476,9.17845613176571,5.1109999997675,0.370999999994249,0.609097693308922,31.6076441084718,336.323327573201,18.3391201417407,3.28259577420992,0.185489914612006,0.43068540097385,22.5855265615002,27.9712741445628,5.28878758739305,5.11074164040385,0.37099234640759,0.609091410551479,45.4823228177591,110.961736814631,10.5338377059185,16.2942236740562,10.7408478697149,3.27732327818219,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.28261257505639,0.186490857968859,0.43184587293253,1.64130629479423,0.0467227149062162,0.216154377485667
4.60052042303582,0.345006521341393,0.587372557531753,15.7972142908021,84.2440582311039,9.17845620085992,5.11099999979884,0.371999999996012,0.609918027275807,31.6032848009323,336.323332395514,18.3391202732169,3.27906350544314,0.186035482646465,0.431318307803488,22.5094571631595,27.9716596948065,5.28882403704326,5.11075362001087,0.371993036296338,0.609912318531392,45.3267425653323,110.963346975218,10.533914133655,16.2701590462215,10.7692058306312,3.28164681686364,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.27908664372065,0.18703679030578,0.432477502658555,1.63954333251353,0.046859198180888,0.216469855132044
