spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99995309632489,0.189999921827929,0.435889804684543,5.99906192664611,3.79996873114061,1.94935084865209,299.999784986645,37.9999971331416,6.16441377043605,1.79990619266635e-06,3.79999999999917e-07,0.000616441400296831,33.3316735434361,3.8340653498221,1.95807695196642,24.5086043211038,1.14207149683713,1.06867745219834,6.98529302574178,0.00867562979266587,0.0931430608937986,10.0000016932296,0.189999999657854,0.435889893961599,6.00003384469266,3.79999986315593,1.94935883386203,300.000013717754,37.9999999804631,6.16441400138433,1.80000338591116e-06,3.79999999999999e-07,0.000616441400296897,122.255248833651,7.05809752137751,2.65670802335852,89.9514067240862,2.75204338698958,1.65892838512987
2.55550000449086,0.000200000000250582,0.0141421356325904,9.999951831179,0.194999917608207,0.441587950026048,5.99903662379209,3.8999670432503,1.97483342164606,299.999778941241,38.999996975006,6.24499775620504,1.79990366236776e-06,3.89999999999912e-07,0.00062449979983977,33.3316608078727,3.86696587250604,1.96646023923853,24.5085933385001,1.15985949205602,1.07696773027608,6.9655223843047,0.00884304973817764,0.0940374911308125,10.0000017549495,0.194999999640817,0.441588042909698,6.00003508182496,3.89999985634155,1.97484172944101,300.000013961018,38.9999999795167,6.24499799675842,1.80000350991297e-06,3.89999999999987e-07,0.000624499799839829,121.960732935553,7.15550301232161,2.67497719846761,89.9224691449544,2.80590448662755,1.67508342676642
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99995089997482,0.199999913860829,0.447213499193426,5.99901799979267,3.99996554430924,1.99999138605876,299.999773846667,39.9999968259207,6.32455506940375,1.79990179996063e-06,3.99999999999907e-07,0.000632455532033602,33.3316484477467,3.89986666225907,1.97480800642976,24.5085852007962,1.17764752453035,1.085194694297,6.94200618733303,0.00900803747867598,0.0949106815836657,10.0000019169705,0.199999999621419,0.447213595076692,6.00003833830435,3.99999984857806,1.99999996214452,300.000015524235,39.9999999784085,6.3245553186298,1.80000383344367e-06,3.99999999999995e-07,0.000632455532033672,121.575469391579,7.25181807330825,2.69291999014235,89.7996522445901,2.85916174899272,1.69090560026062
2.55550000260342,0.000200000000119023,0.014142135627939,9.99994975834432,0.20499990965424,0.452769157136658,5.99899516711881,4.09996386167412,2.02483674938848,299.999768215622,40.9999966655874,6.40312397705896,1.79989951669883e-06,4.09999999999905e-07,0.000640312423743211,33.3316343065812,3.93276730112056,1.98312059671634,24.5085752971785,1.19543552254925,1.0933597406843,6.9153145648736,0.0091706062548274,0.095763282393762,10.0000019897345,0.204999999603295,0.452769256468784,6.00003981318275,4.09999984132565,2.02484563394982,300.000016002978,40.9999999773267,6.40312423566236,1.80000398169075e-06,4.10000000000002e-07,0.000640312423743287,121.113496749744,7.34706589819522,2.71054715845256,89.5966706610364,2.91182514419848,1.70640708630692
2.55550001218839,0.000200000000658743,0.014142135647021,9.99994857654237,0.209999905273989,0.458257466141021,5.99897153114437,4.1999621095735,2.04938090885357,299.999763304318,41.9999965118856,6.48074042929399,1.79989715309627e-06,4.19999999999901e-07,0.00064807406984071,33.3316222603973,3.96566800380557,1.99139850452027,24.5085649560002,1.21322350551316,1.10146425521356,6.88593083240458,0.00933077163142163,0.0965959193311065,10.0000019293551,0.209999999587644,0.458257569045666,6.00003861726768,4.19999983505202,2.04939011294873,300.000015535015,41.9999999764799,6.48074069659325,1.8000038601666e-06,4.19999999999999e-07,0.000648074069840785,120.586933463951,7.44126208636813,2.72786768124265,89.3254411176056,2.96390284733508,1.72159892173964
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99994748744636,0.214999900963198,0.463680817980643,5.99894974926132,4.29996038526039,2.07363458334886,299.999758719874,42.9999963595675,6.55743824672162,1.7998949749168e-06,4.29999999999896e-07,0.000655743852430121,33.3316005720908,3.9985679401,1.99964195297558,24.5085557439781,1.23101150406149,1.10950957817474,6.85433189254779,0.00948863812972006,0.0974096408458632,10.0000019763391,0.214999999569548,0.463680924310616,6.00003953024535,4.29999982781764,2.07364409381592,300.000015890472,42.9999999754145,6.55743852242738,1.80000395180664e-06,4.30000000000001e-07,0.000655743852430201,120.005750676082,7.53441681452224,2.74488921716747,88.9960227266911,3.01539915320866,1.73649047023261
2.5555000050262,0.000200000000308324,0.0141421356346318,9.9999460593923,0.219999895906188,0.469041465017953,5.99892118818591,4.39995836245772,2.0976077713571,299.999751295502,43.9999961603852,6.63324929128893,1.79989211880204e-06,4.39999999999889e-07,0.000663324958070996,33.3315912947565,4.03146895825317,2.0078518267674,24.5085434767473,1.24879943575156,1.11749695111511,6.82081935610629,0.00964416814839038,0.0982047256927608,10.0000017581882,0.219999999557387,0.469041575510516,6.00003515823924,4.39999982294327,2.09761765413606,300.000014443135,43.9999999748145,6.63324957881237,1.80000351706997e-06,4.40000000000007e-07,0.000663324958071085,119.378625442566,7.62654074433087,2.76161922507989,88.6178948227221,3.06632731267518,1.75109317646868
2.55550000310245,0.000200000000164863,0.0141421356295597,9.99994506051689,0.224999891569047,0.474341534728983,5.99890121051667,4.49995662760145,2.12131012056263,299.999746535972,44.9999959979453,6.70820363420382,1.79989012103559e-06,4.49999999999879e-07,0.000670820393249847,33.3315795528115,4.06436958145312,2.01602816980644,24.5085345464745,1.26658742121427,1.12542766147553,6.78573889133564,0.00979745777774924,0.0989821083719135,10.0000017833244,0.224999999538933,0.47434164853925,6.00003566183997,4.49999981555623,2.12132030008583,300.000014505321,44.9999999737205,6.70820393054061,1.80000356616919e-06,4.50000000000009e-07,0.000670820393249943,118.712790828816,7.71764753560316,2.77806543040353,88.198095839102,3.11668880772448,1.76541462770775
2.55550000355335,0.000200000000206735,0.0141421356310401,9.99994408696703,0.229999887195218,0.479583034724143,5.99888173941303,4.59995487806226,2.14475053982095,299.999740944519,45.9999958188198,6.78232967488457,1.79988817392455e-06,4.59999999999879e-07,0.000678232998312438,33.3315713872941,4.09727057039759,2.0241715763239,24.5085258741154,1.28437539823428,1.13330287136065,6.74931453298879,0.00994850308626001,0.0997421830834878,10.0000016271673,0.22999999952513,0.479583151836186,6.0000325536197,4.59999981003292,2.14476101466642,300.000013291957,45.999999973017,6.78232998113605,1.80000325507484e-06,4.60000000000002e-07,0.000678232998312528,118.014286955856,7.80775994158843,2.79423691579444,87.743472036866,3.16649790223085,1.77946562266059
2.55550000752865,0.000200000000437777,0.0141421356392087,9.99994312480975,0.234999882758696,0.484767864816446,5.99886249618102,4.69995310343807,2.16793752295542,299.999736916602,46.9999956614685,6.85565428398111,1.7998862496096e-06,4.6999999999988e-07,0.000685565460040017,33.331558276772,4.1301711983355,2.0322822634505,24.5085176452764,1.30216338222873,1.14112373659859,6.71179146521936,0.010097382632206,0.100485733475982,10.0000018446598,0.234999999500803,0.484767985226751,6.00003690399825,4.69999980030301,2.1679482928112,300.000015060141,46.9999999716073,6.85565459833029,1.80000369051754e-06,4.70000000000005e-07,0.000685565460040108,117.289287770583,7.89691431558177,2.81014489227544,87.2594986981993,3.21575615599223,1.79325295371072
2.55550000213787,0.000200000000121016,0.0141421356280095,9.99994199216174,0.239999877879368,0.489897823917771,5.99883984322192,4.79995115169918,2.19087908194386,299.999732180688,47.9999954893994,6.92820290475094,1.79988398431379e-06,4.79999999999871e-07,0.000692820323027458,33.3315391433465,4.16307113789921,2.04036054115424,24.5085077545382,1.31995132978565,1.14889134812029,6.67334916927522,0.0102441356597207,0.101213317600604,10.0000016525069,0.23999999948792,0.489897948033996,6.00003305469972,4.7999997951374,2.19089018326739,300.000013382136,47.9999999709096,6.92820322817609,1.80000330570782e-06,4.80000000000008e-07,0.000692820323027557,116.541382232014,7.98510237794148,2.82579234515587,86.7506464328025,3.2644831234981,1.80678806822995
2.55549999658851,0.000199999999822341,0.0141421356174498,9.99994076678898,0.244999872702956,0.494974618241134,5.99881533581466,4.89994908116544,2.21358286069563,299.999727348111,48.999995312409,6.99999966517206,1.79988153356111e-06,4.89999999999866e-07,0.000699999999999904,33.3315320527448,4.19597225591364,2.04840724855036,24.5084971532366,1.3377392525349,1.15660678388764,6.63410900930264,0.0103887540599894,0.101925237600848,10.0000016731068,0.244999999468348,0.494974746293533,6.00003346537951,4.89999978731904,2.21359431407813,300.000013643659,48.9999999697777,6.99999999784126,1.80000334642457e-06,4.90000000000009e-07,0.000700000000000006,115.774112448263,8.07233710923018,2.84118586319695,86.2213498671029,3.3126798024787,1.8200768671896
2.55550000226697,0.000200000000116061,0.0141421356278343,9.99993980346584,0.249999867992451,0.499999867992433,5.99879606934555,4.99994719695155,2.23605617034804,299.999724359883,49.9999951642753,7.07106746992809,1.79987960690624e-06,4.99999999999858e-07,0.000707106781186447,33.3315188407995,4.22887264275666,2.05642229193244,24.50848883148,1.35552721295898,1.16427110801522,6.59425518750811,0.0105313584816219,0.102622407307673,10.0000018884133,0.249999999442508,0.499999999442508,6.00003778018321,4.99999977697248,2.23606792762932,300.000015307256,49.999999968277,7.07106780962232,1.800003777681e-06,5.00000000000015e-07,0.000707106781186558,114.991414237731,8.15865132822045,2.85633529688313,85.6748312087543,3.36035580797722,1.83312732999572
2.55550000307186,0.000200000000155941,0.0141421356292443,9.99993882990826,0.254999863174864,0.504975111441014,5.99877659826647,5.09994526989968,2.25830584064685,299.999720359576,50.9999949959702,7.14142807819068,1.79987765978729e-06,5.09999999999854e-07,0.000714142842854183,33.3315113663487,4.26177360513863,2.06440635659228,24.5084801699627,1.373315156318,1.17188529998375,6.55387243506447,0.0106719506392815,0.103305133654052,10.0000019219037,0.254999999422001,0.504975246345799,6.00003843227782,5.09999976879082,2.25831790693667,300.000015722588,50.9999999671097,7.14142842624007,1.80000384327016e-06,5.10000000000009e-07,0.000714142842854291,114.195893816736,8.244072061392,2.87124921617612,85.1138158180368,3.40752572696629,1.8459484627059
2.55550001277588,0.000200000000724532,0.014142135649347,9.99993793696957,0.259999858454009,0.509901812561996,5.99875873958724,5.19994338154616,2.28033843574724,299.999716261316,51.9999948230549,7.21110219197141,1.79987587392363e-06,5.1999999999985e-07,0.000721110255092694,33.3314971257108,4.29467404384593,2.07235953537168,24.5084725790188,1.39110312386775,1.17945034819943,6.51306014810476,0.0108105803191287,0.103973940577092,10.0000019165346,0.259999999402182,0.509901950773069,6.0000383333504,5.19999976086391,2.28035079776422,300.00001562304,51.9999999659654,7.21110254856811,1.80000383312841e-06,5.20000000000015e-07,0.000721110255092808,113.389434767177,8.32860165209629,2.88593167834866,84.5407592213794,3.45419733826901,1.85854710412973
2.55550000433213,0.000200000000245515,0.0141421356324112,9.99993676232898,0.264999853000837,0.514781364271121,5.99873524690754,5.29994120028533,2.30216011612688,299.999711833531,52.9999946411007,7.28010952122979,1.79987352465746e-06,5.29999999999847e-07,0.000728010988927947,33.3314829518247,4.3275746641633,2.080282352029,24.5084624611193,1.40889103130466,1.18696715679275,6.47190847038337,0.0109473050742006,0.104629370036336,10.000001812364,0.264999999385805,0.514781506452791,6.00003624775418,5.29999975432902,2.30217283328794,300.000014725708,52.9999999651551,7.28010988688736,1.800003624596e-06,5.30000000000011e-07,0.000728010988928059,112.574100771451,8.41225812450053,2.90038930567959,83.9576243125845,3.50038105575473,1.87093053204942
2.55549999998854,0.000199999999993648,0.0141421356235064,9.99993544805004,0.269999847114945,0.51961509515693,5.99870896134667,5.39993884593293,2.32377684942701,299.999705777466,53.9999944253108,7.34846884903997,1.79987089610352e-06,5.39999999999844e-07,0.000734846922834847,33.3314710838934,4.36047545282058,2.0881751489807,24.5084510076364,1.42667890018219,1.19443664552884,6.43046481183361,0.0110821314513536,0.105271702994459,10.000001664764,0.269999999371058,0.519615241665464,6.00003329541413,5.39999974842163,2.3237899535934,300.000013604853,53.999999964353,7.34846922592406,1.80000332958046e-06,5.40000000000018e-07,0.000734846922834965,111.751806441554,8.49507802513835,2.91463171346542,83.366269943005,3.54608597029456,1.88310540604995
2.55550000210485,0.000200000000112094,0.0141421356276941,9.99993420957183,0.274999841296987,0.524404272767668,5.99868419167288,5.49993651872341,2.34519434561902,299.999701508919,54.999994239686,7.41619809873536,1.79986841913871e-06,5.4999999999983e-07,0.000741619848709452,33.3314553630806,4.39337552847395,2.09603805511111,24.5084403002804,1.44446677487901,1.20185971514108,6.38880328190649,0.011215125679253,0.105901490448685,10.0000015557745,0.274999999354857,0.524404423469956,6.00003111786043,5.49999974193743,2.34520782489259,300.000012688369,54.999999963464,7.41619848463241,1.80000311164188e-06,5.50000000000033e-07,0.000741619848709589,110.923522120065,8.5770481210366,2.92865978239819,82.7682968246404,3.59132087145982,1.89507806474029
2.55550000872236,0.00020000000050541,0.0141421356415999,9.99993314334767,0.279999835792158,0.52915010705107,5.99866286706385,5.59993431679342,2.36641803508877,299.999696980457,55.9999940459427,7.48331437572568,1.79986628667913e-06,5.59999999999823e-07,0.00074833147735467,33.3314444204501,4.42627635500423,2.10387175345938,24.5084309144089,1.46225466712965,1.20923722533242,6.34699042921073,0.0113463534156728,0.106519263120211,10.0000017380224,0.279999999325985,0.529150261576034,6.00003476828935,5.59999973038849,2.36643185627402,300.000014068062,55.9999999617775,7.48331477099403,1.80000347622895e-06,5.6000000000001e-07,0.000748331477354795,110.090970416839,8.65822115811966,2.94248554085142,82.1648029101496,3.63609262351505,1.90685411699874
2.55550000381347,0.000200000000225361,0.0141421356316987,9.99993195907557,0.284999829899659,0.533853753287976,5.99863918146642,5.69993195975882,2.38745302775967,299.999691748844,56.9999938349633,7.54983402698121,1.79986391813265e-06,5.69999999999816e-07,0.000754983443526953,33.3314220387283,4.45917560388664,2.11167601773725,24.5084209218859,1.4800425524357,1.21656999487728,6.30503817583778,0.0114758014127607,0.107125167037259,10.0000015922571,0.284999999310591,0.533853911955875,6.00003185129961,5.69999972424188,2.38746721951148,300.000013013939,56.9999999608825,7.54983443268013,1.80000318486575e-06,5.70000000000024e-07,0.000754983443527091,109.254818582603,8.73858583259787,2.95610991551361,81.5572197457654,3.68041876290539,1.91844175384748
2.55549999678364,0.000199999999810327,0.014142135617025,9.99993082621683,0.289999824035098,0.538516317334116,5.99861652427496,5.79992961392835,2.40830430260139,299.999685428715,57.9999935983135,7.61577268557259,1.79986165242425e-06,5.79999999999807e-07,0.000761577310586264,33.3314174610777,4.49207683047709,2.11945201183634,24.5084107544886,1.49783040448473,1.22385881721902,6.26302309603766,0.0116035772771452,0.10771990195477,10.000001583699,0.289999999289318,0.538516480053598,6.00003167954846,5.79999971572642,2.40831885673937,300.000012845302,57.9999999597127,7.61577310321892,1.80000316789569e-06,5.80000000000032e-07,0.000761577310586412,108.416314033713,8.81818046568869,2.9695421306472,80.9456887511813,3.72430326855821,1.92984540017023
2.55550000566363,0.000200000000340156,0.0141421356357573,9.99992999728119,0.294999818856106,0.543138857803514,5.99859994547312,5.89992754234743,2.42897664508069,299.999682532487,58.9999934279557,7.68114532006495,1.79985999455288e-06,5.89999999999801e-07,0.000768114574786731,33.3314068229239,4.52497718398505,2.12719937570155,24.5084035942542,1.51561833163038,1.23110451694013,6.22095287880817,0.0117296747769582,0.108303623101715,10.0000017967771,0.294999999256895,0.543139023875927,6.00003593971761,5.8999997027495,2.42899149911018,300.000014649628,58.9999999577669,7.68114574511947,1.80000359354138e-06,5.90000000000029e-07,0.00076811457478688,107.57596252034,8.89700909524338,2.98278545913771,80.3317988841217,3.76775548380025,1.94107070551287
2.55550000361314,0.000200000000265371,0.0141421356331132,9.99992920832178,0.299999813708076,0.547722387444658,5.99858416632933,5.99992548312882,2.44947453204332,299.999679230364,59.9999932469704,7.74596625650864,1.79985841663636e-06,5.99999999999805e-07,0.000774596669241358,33.3313928229892,4.55787752644428,2.13491862290914,24.5083967440499,1.53340626067471,1.23830782145423,6.17888600864431,0.0118541855051413,0.108876928249934,10.0000020499225,0.299999999222225,0.547722556795158,6.00004100251279,5.99999968888327,2.44948967927674,300.000016648072,59.9999999557704,7.74596668955982,1.80000409953983e-06,6.0000000000003e-07,0.000774596669241503,106.734768997582,8.9750977374432,2.99584674799016,79.7157252918368,3.81078733078678,1.95212380006668
