network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999367,1.12500019047974e-12,1.06066026157283e-06,8.82937884610341e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769103,0.154592445829298,0.393182458699899,22.0734473089191,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154998,1.12484622950539e-12,1.06058768119632e-06,0.000530601459349849,1.25301309529963e-12,1.11938067488216e-06,180.404496168974,0.144939151173788,0.380708748486016,132.650364837286,0.0432197925507548,0.207893704932965
2.5555,2e-12,1.41421356237309e-06,0.00114781924999361,1.12500019047974e-12,1.06066026157283e-06,8.82937884610293e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768275,0.154592445829298,0.393182458699899,22.0734473088877,0.0465777058119407,0.215818687355708,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154997,1.12484622954787e-12,1.06058768121635e-06,0.000530601459349717,1.25301311092855e-12,1.11938068186321e-06,180.404496192498,0.144939152685729,0.380708750471707,132.650364836461,0.0432197931105734,0.207893706279371
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047974e-12,1.06066026157283e-06,8.82937884610268e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768879,0.154592445829298,0.393182458699899,22.0734472445802,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154996,1.1248462295993e-12,1.06058768124059e-06,0.000530601459350075,1.25301312985053e-12,1.1193806903152e-06,180.404496171389,0.144939154476274,0.380708752823302,132.65036483863,0.0432197937888285,0.207893707910626
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047974e-12,1.06066026157283e-06,8.8293788461027e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768983,0.154592445829298,0.393182458699899,22.0734472472125,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154995,1.12484622966155e-12,1.06058768126994e-06,0.00053060145935029,1.25301315275813e-12,1.11938070054746e-06,180.404496165376,0.144939156659679,0.380708755690855,132.650364838631,0.0432197946097599,0.207893709885027
2.5555,2e-12,1.41421356237309e-06,0.00114781924999359,1.12500019047974e-12,1.06066026157283e-06,8.82937884610273e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769052,0.154592445829298,0.393182458699899,22.0734472472538,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154993,1.12484622973692e-12,1.06058768130548e-06,0.000530601459350187,1.25301318049017e-12,1.11938071293469e-06,180.404496173528,0.144939159315425,0.380708759178751,132.650364837169,0.0432197956031288,0.207893712274154
2.5555,2e-12,1.41421356237309e-06,0.00114781924999359,1.12500019047975e-12,1.06066026157283e-06,8.8293788461028e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768998,0.154592445829298,0.393182458699899,22.073447246629,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189715499,1.12484622982817e-12,1.06058768134849e-06,0.000530601459350157,1.25301321406388e-12,1.11938072793124e-06,180.404496135728,0.144939162492269,0.380708763351028,132.650364836741,0.043219796806124,0.207893715167448
2.5555,2e-12,1.41421356237309e-06,0.00114781924999358,1.12500019047975e-12,1.06066026157283e-06,8.82937884610269e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768447,0.154592445829298,0.393182458699899,22.0734472449538,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154988,1.12484622993864e-12,1.06058768140057e-06,0.000530601459349761,1.25301325470967e-12,1.11938074608672e-06,180.404496180045,0.14493916641066,0.380708768497207,132.650364837712,0.0432197982625802,0.207893718670334
2.5555,2e-12,1.41421356237309e-06,0.00114781924999355,1.12500019047975e-12,1.06066026157283e-06,8.8293788461025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768789,0.154592445829298,0.393182458699899,22.0734472443799,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154986,1.12484623007237e-12,1.06058768146362e-06,0.000530601459349662,1.25301330391692e-12,1.1193807680664e-06,180.404496148078,0.144939171085651,0.380708774637059,132.650364834896,0.0432198000253501,0.207893722909928
2.5555,2e-12,1.41421356237309e-06,0.00114781924999349,1.12500019047975e-12,1.06066026157283e-06,8.82937884610201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769203,0.154592445829298,0.393182458699899,22.073447244942,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154983,1.12484623023428e-12,1.06058768153995e-06,0.000530601459349738,1.25301336348959e-12,1.11938079467605e-06,180.404496158454,0.144939176784768,0.380708782121936,132.650364837873,0.0432198021603371,0.207893728044732
2.5555,2e-12,1.41421356237309e-06,0.00114781924999344,1.12500019047975e-12,1.06066026157283e-06,8.82937884610164e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768872,0.154592445829298,0.393182458699899,22.073447249192,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154981,1.12484623043029e-12,1.06058768163235e-06,0.00053060145934991,1.2530134356106e-12,1.11938082689074e-06,180.404496169674,0.144939183683288,0.380708791182037,132.650364836243,0.0432198047443789,0.207893734259546
2.5555,2e-12,1.41421356237309e-06,0.00114781924999342,1.12500019047975e-12,1.06066026157283e-06,8.82937884610149e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769327,0.154592445829298,0.393182458699899,22.0734472462493,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189715498,1.12484623066758e-12,1.06058768174422e-06,0.000530601459349843,1.25301352292324e-12,1.11938086589116e-06,180.404496160238,0.144939192016409,0.380708802126257,132.650364837685,0.0432198078732116,0.207893741784623
2.5555,2e-12,1.41421356237309e-06,0.00114781924999338,1.12500019047976e-12,1.06066026157284e-06,8.82937884610114e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768888,0.154592445829298,0.393182458699899,22.0734472451215,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154979,1.12484623095486e-12,1.06058768187966e-06,0.000530601459350193,1.25301362862852e-12,1.11938091310712e-06,180.404496162189,0.144939202115584,0.380708815389904,132.650364837136,0.0432198116606238,0.207893750893633
2.5555,2e-12,1.41421356237309e-06,0.00114781924999335,1.12500019047976e-12,1.06066026157284e-06,8.82937884610094e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768925,0.154592445829298,0.393182458699899,22.0734472471638,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154978,1.12484623130266e-12,1.06058768204362e-06,0.000530601459350336,1.25301375659874e-12,1.11938097026827e-06,180.404496153783,0.144939214333435,0.380708831436093,132.650364837532,0.0432198162460202,0.207893761921853
2.5555,2e-12,1.41421356237309e-06,0.00114781924999334,1.12500019047976e-12,1.06066026157284e-06,8.82937884610083e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769108,0.154592445829298,0.393182458699899,22.0734472487543,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154975,1.12484623172371e-12,1.06058768224212e-06,0.000530601459350374,1.25301391152499e-12,1.11938103947002e-06,180.4044961498,0.144939229129848,0.380708850868808,132.650364837228,0.0432198217971127,0.207893775272644
2.5555,2e-12,1.41421356237309e-06,0.00114781924999334,1.12500019047976e-12,1.06066026157284e-06,8.82937884610086e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769255,0.154592445829298,0.393182458699899,22.0734472463805,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154971,1.12484623223345e-12,1.06058768248243e-06,0.000530601459349913,1.25301409908379e-12,1.11938112324793e-06,180.404496159491,0.144939247054659,0.380708874410171,132.650364837201,0.0432198285177048,0.207893791436168
2.5555,2e-12,1.41421356237309e-06,0.00114781924999329,1.12500019047976e-12,1.06066026157284e-06,8.82937884610049e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768915,0.154592445829298,0.393182458699899,22.0734472474601,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154969,1.12484623285057e-12,1.06058768277336e-06,0.000530601459350017,1.25301432615116e-12,1.11938122467333e-06,180.404496174506,0.144939268757785,0.380708902913741,132.650364836826,0.0432198366538315,0.207893811004155
2.5555,2e-12,1.41421356237309e-06,0.00114781924999324,1.12500019047976e-12,1.06066026157284e-06,8.82937884610008e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768855,0.154592445829298,0.393182458699899,22.0734472481784,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154967,1.12484623359767e-12,1.06058768312557e-06,0.000530601459350017,1.25301460104809e-12,1.119381347463e-06,180.404496165713,0.144939295010809,0.380708937392871,132.650364838067,0.0432198465039188,0.207893834694343
2.5555,2e-12,1.41421356237309e-06,0.00114781924999323,1.12500019047977e-12,1.06066026157284e-06,8.82937884609997e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768663,0.154592445829298,0.393182458699899,22.073447245022,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154966,1.12484623450215e-12,1.06058768355198e-06,0.000530601459349756,1.25301493384895e-12,1.11938149611692e-06,180.404496175189,0.144939326809969,0.380708979155955,132.650364837732,0.0432198584285905,0.207893863374056
2.5555,2e-12,1.41421356237309e-06,0.00114781924999319,1.12500019047977e-12,1.06066026157284e-06,8.82937884609967e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769405,0.154592445829298,0.393182458699899,22.0734472445441,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154964,1.12484623559715e-12,1.0605876840682e-06,0.00053060145934999,1.25301533675203e-12,1.11938167608373e-06,180.404496192169,0.144939365311729,0.380709029721819,132.650364838426,0.0432198728652753,0.207893898095339
2.5555,2e-12,1.41421356237309e-06,0.00114781924999317,1.12500019047977e-12,1.06066026157284e-06,8.82937884609955e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769322,0.154592445829298,0.393182458699899,22.0734472462198,0.0465777058120117,0.215818687355872,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154964,1.12484623692279e-12,1.06058768469316e-06,0.00053060145934986,1.25301582452272e-12,1.11938189395877e-06,180.404496182553,0.144939411899269,0.380709090907046,132.650364837107,0.0432198903427944,0.207893940130044
2.5555,2e-12,1.41421356237309e-06,0.00114781924999312,1.12500019047977e-12,1.06066026157284e-06,8.82937884609916e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768041,0.154592445829385,0.39318245870001,22.0734472552053,0.0465777058119683,0.215818687355772,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154961,1.12484623852768e-12,1.06058768544976e-06,0.000530601459349695,1.25301641503722e-12,1.11938215772685e-06,180.404496175443,0.144939468303739,0.380709164985214,132.650364837735,0.0432199115018274,0.207893991019047
2.5555,2e-12,1.41421356237309e-06,0.0011478192499931,1.12500019047977e-12,1.06066026157284e-06,8.82937884609899e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767513,0.154592445829298,0.393182458699899,22.0734471938441,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154958,1.12484624047061e-12,1.06058768636573e-06,0.000530601459349968,1.2530171299392e-12,1.11938247705563e-06,180.404496189446,0.14493953660739,0.380709254691017,132.650364836953,0.0432199371176115,0.20789405262684
2.5555,2e-12,1.41421356237309e-06,0.00114781924999309,1.12500019047977e-12,1.06066026157284e-06,8.82937884609895e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768171,0.154592445829298,0.393182458699899,22.0734471953937,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154959,1.12484624282281e-12,1.06058768747464e-06,0.000530601459349859,1.25301799542804e-12,1.11938286364766e-06,180.404496191589,0.144939619286688,0.380709363276881,132.650364836476,0.0432199681293679,0.20789412721231
2.5555,2e-12,1.41421356237309e-06,0.00114781924999307,1.12500019047977e-12,1.06066026157284e-06,8.82937884609879e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768145,0.154592445829298,0.393182458699899,22.0734471972145,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154955,1.12484624567048e-12,1.06058768881714e-06,0.000530601459350192,1.25301904322534e-12,1.11938333167211e-06,180.404496169362,0.144939719361729,0.380709494709192,132.650364837856,0.0432200056736655,0.207894217508967
2.5555,2e-12,1.41421356237309e-06,0.00114781924999305,1.12500019047978e-12,1.06066026157285e-06,8.8293788460986e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076753,0.154592445829298,0.393182458699899,22.073447196387,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897154954,1.12484624911798e-12,1.06058769044242e-06,0.000530601459350216,1.25302031173085e-12,1.11938389828104e-06,180.404496160617,0.144939840531249,0.380709653845616,132.650364837093,0.0432200511257865,0.207894326824439
2.5555,2e-12,1.41421356237309e-06,0.00114781924999303,1.12500019047978e-12,1.06066026157285e-06,8.82937884609847e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767954,0.154592445829298,0.393182458699899,22.0734471934195,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998457e-13,9.99999999999229e-07,0.0068978189715495,1.12484625329166e-12,1.06058769241004e-06,0.000530601459350243,1.25302184743512e-12,1.11938458424043e-06,180.404496163529,0.144939987234895,0.380709846516866,132.650364837805,0.0432201061525158,0.207894459167424
2.5555,2e-12,1.41421356237309e-06,0.00114781924999299,1.12500019047978e-12,1.06066026157285e-06,8.82937884609811e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767737,0.154592445829298,0.393182458699899,22.0734471931939,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998457e-13,9.99999999999229e-07,0.00689781897154946,1.1248462583445e-12,1.06058769479214e-06,0.000530601459350192,1.2530237066212e-12,1.11938541469022e-06,180.404496155522,0.144940164831007,0.380710079760185,132.650364837503,0.0432201727698658,0.207894619386519
2.5555,2e-12,1.41421356237309e-06,0.00114781924999294,1.12500019047978e-12,1.06066026157285e-06,8.82937884609779e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767348,0.154592445829298,0.393182458699899,22.0734471912325,0.0465777058120354,0.215818687355927,2.55549890158981,9.99999999998457e-13,9.99999999999229e-07,0.00689781897154944,1.12484626446166e-12,1.06058769767599e-06,0.000530601459349571,1.25302595742688e-12,1.11938642006542e-06,180.404496178613,0.144940379862454,0.380710362168478,132.650364837096,0.0432202534193566,0.207894813353668
2.5555,2e-12,1.41421356237309e-06,0.00114781924999292,1.12500019047978e-12,1.06066026157285e-06,8.82937884609762e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076728,0.154592445829255,0.393182458699844,22.0734470644733,0.0465777058120748,0.215818687356018,2.55549890158981,9.99999999998457e-13,9.99999999999229e-07,0.00689781897154944,1.12484627186736e-12,1.06058770116731e-06,0.000530601459349704,1.25302868234574e-12,1.1193876372132e-06,180.40449615878,0.144940640149926,0.380710704012806,132.650364836341,0.0432203510572069,0.207895048178659
2.5555,2e-12,1.41421356237309e-06,0.00114781924999289,1.12500019047978e-12,1.06066026157285e-06,8.82937884609734e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768298,0.154592445829255,0.393182458699844,22.0734470402406,0.0465777058121735,0.215818687356247,2.55549890158981,9.99999999998457e-13,9.99999999999229e-07,0.00689781897154942,1.12484628083299e-12,1.06058770539404e-06,0.000530601459350068,1.25303198124396e-12,1.1193891107403e-06,180.40449614438,0.144940955272256,0.380711117873192,132.650364837918,0.0432204692617117,0.207895332467354
2.5555,2e-12,1.41421356237309e-06,0.00114781924999286,1.12500019047979e-12,1.06066026157285e-06,8.82937884609713e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767645,0.154592445829124,0.393182458699678,22.0734470424417,0.0465777058121735,0.215818687356247,2.55549890158981,9.99999999998458e-13,9.99999999999229e-07,0.0068978189715494,1.12484629168715e-12,1.06058771051109e-06,0.000530601459349939,1.25303597502396e-12,1.11939089464939e-06,180.404496184054,0.144941336818077,0.380711618969105,132.6503648382,0.043220612364644,0.207895676637693
2.5555,2e-12,1.41421356237309e-06,0.00114781924999284,1.12500019047979e-12,1.06066026157285e-06,8.82937884609702e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767113,0.154592445829124,0.393182458699678,22.0734470424805,0.0465777058121735,0.215818687356247,2.55549890158981,9.99999999998458e-13,9.99999999999229e-07,0.00689781897154938,1.12484630482764e-12,1.060587716706e-06,0.000530601459350045,1.25304081005729e-12,1.11939305431885e-06,180.404496193622,0.144941798702146,0.380712225574838,132.650364837838,0.043220785610937,0.207896093303691
