spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99995309632489,0.189999921827929,0.435889804684543,5.99906192664611,3.79996873114061,1.94935084865209,299.999784986645,37.9999971331416,6.16441377043605,1.79990619266635e-06,3.79999999999917e-07,0.000616441400296831,33.3316735434361,3.8340653498221,1.95807695196642,24.5086043211038,1.14207149683713,1.06867745219834,5.80723329411529,0.00867563705759917,0.0931430998925802,10.0000028594833,0.189999998824259,0.4358898930054,6.00005714792074,3.79999952970518,1.94935874833371,300.000022904668,37.9999999269975,6.16441399704769,1.80000571665095e-06,3.79999999999999e-07,0.000616441400296897,98.4733667992315,7.05809716815588,2.6567079568812,72.174475415141,2.75204337230377,1.65892838070357
2.55550000449086,0.000200000000250582,0.0141421356325904,9.999951831179,0.194999917608207,0.441587950026048,5.99903662379209,3.8999670432503,1.97483342164606,299.999778941241,38.999996975006,6.24499775620504,1.79990366236776e-06,3.89999999999912e-07,0.00062449979983977,33.3316608078727,3.86696587250604,1.96646023923853,24.5085933385001,1.15985949205602,1.07696773027608,5.79741231857242,0.00884305731246599,0.0940375314035092,10.0000029476978,0.194999998762938,0.441588041915695,6.00005894039144,3.89999950518781,1.9748416405342,300.000023656962,38.9999999231882,6.24499799224853,1.80000589497287e-06,3.89999999999989e-07,0.000624499799839831,98.3773364194489,7.15549787027738,2.67497623732948,72.2906423233082,2.80590445188459,1.67508341639591
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99995089997482,0.199999913860829,0.447213499193426,5.99901799979267,3.99996554430924,1.99999138605876,299.999773846667,39.9999968259207,6.32455506940375,1.79990179996063e-06,3.99999999999907e-07,0.000632455532033602,33.3316484477467,3.89986666225907,1.97480800642976,24.5085852007962,1.17764752453035,1.085194694297,5.78384373827082,0.00900802774113487,0.094910630285205,10.0000031196969,0.199999998698199,0.447213594044501,6.00006239149469,3.99999947927018,1.99999986981754,300.000025001311,39.9999999191692,6.32455531394652,1.80000623953264e-06,3.99999999999993e-07,0.00063245553203367,98.1911718179475,7.25182402356434,2.69292109493842,72.3134215990675,2.85916175336447,1.69090560155334
2.55550000260342,0.000200000000119023,0.014142135627939,9.99994975834432,0.20499990965424,0.452769157136658,5.99899516711881,4.09996386167412,2.02483674938848,299.999768215622,40.9999966655874,6.40312397705896,1.79989951669883e-06,4.09999999999905e-07,0.000640312423743211,33.3316343065812,3.93276730112056,1.98312059671634,24.5085752971785,1.19543552254925,1.0933597406843,5.76711831337234,0.00917059617613428,0.0957632297707961,10.0000032195089,0.204999998633602,0.452769255397937,6.00006439512089,4.09999945344265,2.02484553816894,300.00002584688,40.9999999151447,6.40312423080676,1.8000064380243e-06,4.1e-07,0.000640312423743285,97.9283513360576,7.34706782778464,2.71054751439347,72.256358714952,2.91182513795229,1.7064070844767
2.55550001218839,0.000200000000658743,0.014142135647021,9.99994857654237,0.209999905273989,0.458257466141021,5.99897153114437,4.1999621095735,2.04938090885357,299.999763304318,41.9999965118856,6.48074042929399,1.79989715309627e-06,4.19999999999901e-07,0.00064807406984071,33.3316222603973,3.96566800380557,1.99139850452027,24.5085649560002,1.21322350551316,1.10146425521356,5.74771803725961,0.0093307801248383,0.0965959632947376,10.0000032054789,0.2099999985703,0.458257567935653,6.00006412807159,4.19999942812563,2.04939001366885,300.000025737135,41.9999999112136,6.48074069155784,1.80000641211152e-06,4.19999999999996e-07,0.000648074069840783,97.6011441442282,7.44126751285844,2.72786867588204,72.1312925094716,2.96390281269193,1.72159891167831
2.55550000364256,0.000200000000223704,0.0141421356316401,9.99994748744636,0.214999900963198,0.463680817980643,5.99894974926132,4.29996038526039,2.07363458334886,299.999758719874,42.9999963595675,6.55743824672162,1.7998949749168e-06,4.29999999999896e-07,0.000655743852430121,33.3316005720908,3.9985679401,1.99964195297558,24.5085557439781,1.23101150406149,1.10950957817474,5.72607136261415,0.00948862735137389,0.0974095855210045,10.0000032813718,0.214999998503427,0.463680923160989,6.00006562975335,4.29999940137062,2.07364399099041,300.000026367316,42.9999999070634,6.55743851721565,1.80000656388102e-06,4.29999999999998e-07,0.000655743852430199,97.2192732937495,7.53441743015463,2.74488932930904,71.9483641049782,3.01539914225958,1.73649046707996
2.5555000050262,0.000200000000308324,0.0141421356346318,9.9999460593923,0.219999895906188,0.469041465017953,5.99892118818591,4.39995836245772,2.0976077713571,299.999751295502,43.9999961603852,6.63324929128893,1.79989211880204e-06,4.39999999999889e-07,0.000663324958070996,33.3315912947565,4.03146895825317,2.0078518267674,24.5085434767473,1.24879943575156,1.11749695111511,5.70252060439998,0.00964415701552219,0.0982046690108072,10.0000031387687,0.219999998441406,0.469041574320876,6.00006275964356,4.39999937656135,2.09761754773394,300.000025351293,43.9999999032022,6.63324957341439,1.80000627625228e-06,4.40000000000004e-07,0.000663324958071083,96.7912655415013,7.62653627629687,2.76161841612792,71.7161984679636,3.06632728753406,1.75109316928999
2.55550000310245,0.000200000000164863,0.0141421356295597,9.99994506051689,0.224999891569047,0.474341534728983,5.99890121051667,4.49995662760145,2.12131012056263,299.999746535972,44.9999959979453,6.70820363420382,1.79989012103559e-06,4.49999999999879e-07,0.000670820393249847,33.3315795528115,4.06436958145312,2.01602816980644,24.5085345464745,1.26658742121427,1.12542766147553,5.67740097738296,0.00979746716585464,0.0989821557951465,10.000003196266,0.224999998371932,0.474341647309122,6.00006392882824,4.49999934877225,2.12132019006378,300.000025679083,44.9999998988542,6.70820392496041,1.80000639244199e-06,4.50000000000006e-07,0.000670820393249941,96.3249862960089,7.71765680271558,2.77806709831055,71.4434558246173,3.11668880836057,1.7654146278879
2.55550000355335,0.000200000000206735,0.0141421356310401,9.99994408696703,0.229999887195218,0.479583034724143,5.99888173941303,4.59995487806226,2.14475053982095,299.999740944519,45.9999958188198,6.78232967488457,1.79988817392455e-06,4.59999999999879e-07,0.000678232998312438,33.3315713872941,4.09727057039759,2.0241715763239,24.5085258741154,1.28437539823428,1.13330287136065,5.65090139410156,0.00994849122799831,0.0997421236389035,10.0000031038474,0.229999998306031,0.479583150565187,6.0000620669092,4.5999993223996,2.14476090098631,300.000025152672,45.9999998948282,6.7823299753719,1.80000620740349e-06,4.59999999999999e-07,0.000678232998312526,95.8254805157339,7.80776645579815,2.79423808144513,71.1352115537511,3.16649790423708,1.77946562322431
2.55550000752865,0.000200000000437777,0.0141421356392087,9.99994312480975,0.234999882758696,0.484767864816446,5.99886249618102,4.69995310343807,2.16793752295542,299.999736916602,46.9999956614685,6.85565428398111,1.7998862496096e-06,4.6999999999988e-07,0.000685565460040017,33.331558276772,4.1301711983355,2.0322822634505,24.5085176452764,1.30216338222873,1.14112373659859,5.62330791272195,0.0100973925958869,0.100485783053559,10.0000033228734,0.23499999822841,0.484767983914377,6.00006645361494,4.69999929136516,2.16794817543343,300.000026790713,46.9999998899617,6.85565459237568,1.80000664633577e-06,4.70000000000002e-07,0.000685565460040106,95.2991542578018,7.89691516010144,2.8101450425381,70.7978943380338,3.21575613385247,1.79325294753765
2.55550000213787,0.000200000000121016,0.0141421356280095,9.99994199216174,0.239999877879368,0.489897823917771,5.99883984322192,4.79995115169918,2.19087908194386,299.999732180688,47.9999954893994,6.92820290475094,1.79988398431379e-06,4.79999999999871e-07,0.000692820323027458,33.3315391433465,4.16307113789921,2.04036054115424,24.5085077545382,1.31995132978565,1.14889134812029,5.59474757019614,0.0102441230559851,0.101213255337358,10.0000031997268,0.239999998161135,0.489897946679852,6.00006397453485,4.79999926443419,2.1908900621515,300.000025754307,47.9999998858036,6.9282032220341,1.80000639916428e-06,4.80000000000008e-07,0.000692820323027557,94.7494309809633,7.98509832587525,2.825791628177,70.4353026884713,3.26448312632826,1.80678806901315
2.55549999658851,0.000199999999822341,0.0141421356174498,9.99994076678898,0.244999872702956,0.494974618241134,5.99881533581466,4.89994908116544,2.21358286069563,299.999727348111,48.999995312409,6.99999966517206,1.79988153356111e-06,4.89999999999866e-07,0.000699999999999904,33.3315320527448,4.19597225591364,2.04840724855036,24.5084971532366,1.3377392525349,1.15660678388764,5.5653941093507,0.0103887645840941,0.101925289227424,10.0000032542108,0.244999998086129,0.494974744897282,6.00006507879108,4.89999923443698,2.2135941891948,300.00002621734,48.9999998811132,6.99999999150809,1.80000650811739e-06,4.90000000000005e-07,0.000700000000000004,94.1802752308785,8.07232949426936,2.84118452309408,70.0519522146526,3.31267979513293,1.82007686517162
2.55550000226697,0.000200000000116061,0.0141421356278343,9.99993980346584,0.249999867992451,0.499999867992433,5.99879606934555,4.99994719695155,2.23605617034804,299.999724359883,49.9999951642753,7.07106746992809,1.79987960690624e-06,4.99999999999858e-07,0.000707106781186447,33.3315188407995,4.22887264275666,2.05642229193244,24.50848883148,1.35552721295898,1.16427110801522,5.53536952367594,0.0105313451178418,0.102622342196238,10.0000034719551,0.249999998003666,0.499999998003666,6.00006944098702,4.99999920144803,2.23606779893813,300.000028003978,49.9999998759783,7.07106780309582,1.80000694394309e-06,5.00000000000011e-07,0.000707106781186555,93.5951525419183,8.15865314645621,2.85633561516433,69.6511239093123,3.36035579739912,1.83312732711045
2.55550000307186,0.000200000000155941,0.0141421356292443,9.99993882990826,0.254999863174864,0.504975111441014,5.99877659826647,5.09994526989968,2.25830584064685,299.999720359576,50.9999949959702,7.14142807819068,1.79987765978729e-06,5.09999999999854e-07,0.000714142842854183,33.3315113663487,4.26177360513863,2.06440635659228,24.5084801699627,1.373315156318,1.17188529998375,5.50481109964801,0.0106719617055292,0.103305187215015,10.0000035364394,0.254999997925495,0.504975244864038,6.00007073960833,5.09999917018378,2.25831777440284,300.000028614518,50.9999998711032,7.14142841951827,1.80000707359281e-06,5.10000000000009e-07,0.000714142842854291,92.996268544396,8.24406675259993,2.8712482917017,69.2354999962488,3.40752565785934,1.84594844398736
2.55550001277588,0.000200000000724532,0.014142135649347,9.99993793696957,0.259999858454009,0.509901812561996,5.99875873958724,5.19994338154616,2.28033843574724,299.999716261316,51.9999948230549,7.21110219197141,1.79987587392363e-06,5.1999999999985e-07,0.000721110255092694,33.3314971257108,4.29467404384593,2.07235953537168,24.5084725790188,1.39110312386775,1.17945034819943,5.47377640018363,0.0108105916477166,0.103973995055093,10.0000035699712,0.259999997846753,0.509901949247846,6.00007139642172,5.19999913871141,2.28035066134825,300.000028749391,51.9999998662354,7.21110254165308,1.80000713990607e-06,5.20000000000011e-07,0.000721110255092805,92.3862195463013,8.32860319875343,2.8859319463136,68.8076294473992,3.45419733985334,1.85854710455596
2.55550000433213,0.000200000000245515,0.0141421356324112,9.99993676232898,0.264999853000837,0.514781364271121,5.99873524690754,5.29994120028533,2.30216011612688,299.999711833531,52.9999946411007,7.28010952122979,1.79987352465746e-06,5.29999999999847e-07,0.000728010988927947,33.3314829518247,4.3275746641633,2.080282352029,24.5084624611193,1.40889103130466,1.18696715679275,5.44235791304479,0.0109473035933876,0.104629362959867,10.0000035199131,0.264999997770401,0.514781504883772,6.00007039557181,5.29999910816454,2.30217269294998,300.000028417065,52.9999998615035,7.28010987976854,1.80000703964797e-06,5.30000000000006e-07,0.000728010988928056,91.7667816233034,8.41227143316794,2.90039159996852,68.3694711966889,3.50038106230725,1.87093053380056
2.55549999998854,0.000199999999993648,0.0141421356235064,9.99993544805004,0.269999847114945,0.51961509515693,5.99870896134667,5.39993884593293,2.32377684942701,299.999705777466,53.9999944253108,7.34846884903997,1.79987089610352e-06,5.39999999999844e-07,0.000734846922834847,33.3314710838934,4.36047545282058,2.0881751489807,24.5084510076364,1.42667890018219,1.19443664552884,5.41061071640208,0.011082116501933,0.105271631990451,10.0000034334258,0.269999997694527,0.519615240052221,6.00006866668637,5.39999907782843,2.32378980930471,300.000027711934,53.999999856811,7.34846921860676,1.80000686662027e-06,5.40000000000009e-07,0.00073484692283496,91.1391410888508,8.49508264085052,2.9146325052827,67.922416071424,3.54608600055593,1.88310541408492
2.55550000210485,0.000200000000112094,0.0141421356276941,9.99993420957183,0.274999841296987,0.524404272767668,5.99868419167288,5.49993651872341,2.34519434561902,299.999701508919,54.999994239686,7.41619809873536,1.79986841913871e-06,5.4999999999983e-07,0.000741619848709452,33.3314553630806,4.39337552847395,2.09603805511111,24.5084403002804,1.44446677487901,1.20185971514108,5.3786111206089,0.011215110319692,0.105901417930507,10.0000033790116,0.274999997616216,0.524404421812227,6.00006757881304,5.49999904647947,2.34520767662045,300.000027230898,54.9999998519338,7.41619847711304,1.80000675813397e-06,5.50000000000029e-07,0.000741619848709586,90.5050093057318,8.577055900933,2.92866111063281,67.468338504404,3.59132088354201,1.89507806792808
2.55550000872236,0.00020000000050541,0.0141421356415999,9.99993314334767,0.279999835792158,0.52915010705107,5.99866286706385,5.59993431679342,2.36641803508877,299.999696980457,55.9999940459427,7.48331437572568,1.79986628667913e-06,5.59999999999823e-07,0.00074833147735467,33.3314444204501,4.42627635500423,2.10387175345938,24.5084309144089,1.46225466712965,1.20923722533242,5.34641473180491,0.0113463376391077,0.1065191890652,10.0000035696635,0.279999997524028,0.529150259873344,6.00007138961366,5.59999900962616,2.36643170398517,300.000028753641,55.9999998461356,7.48331476326738,1.8000071393835e-06,5.60000000000001e-07,0.000748331477354789,89.8655867625238,8.65821014405041,2.94248366929205,67.0079179568436,3.63609256250231,1.90685410100047
2.55550000381347,0.000200000000225361,0.0141421356316987,9.99993195907557,0.284999829899659,0.533853753287976,5.99863918146642,5.69993195975882,2.38745302775967,299.999691748844,56.9999938349633,7.54983402698121,1.79986391813265e-06,5.69999999999816e-07,0.000754983443526953,33.3314220387283,4.45917560388664,2.11167601773725,24.5084209218859,1.4800425524357,1.21656999487728,5.31405022432347,0.0114758139497734,0.107125225552964,10.0000034844881,0.284999997444294,0.533853910207928,6.00006968810684,5.69999897774068,2.387467063174,300.000028143662,56.9999998411739,7.54983442475223,1.80000696912118e-06,5.70000000000019e-07,0.000754983443527088,89.2222795238652,8.73859685778133,2.95611178032586,66.5430141197456,3.68041872306398,1.91844174346368
2.55549999678364,0.000199999999810327,0.014142135617025,9.99993082621683,0.289999824035098,0.538516317334116,5.99861652427496,5.79992961392835,2.40830430260139,299.999685428715,57.9999935983135,7.61577268557259,1.79986165242425e-06,5.79999999999807e-07,0.000761577310586264,33.3314174610777,4.49207683047709,2.11945201183634,24.5084107544886,1.49783040448473,1.22385881721902,5.28154624411995,0.0116035606519515,0.107719824786116,10.0000035148094,0.28999999735761,0.538516478260053,6.00007029554947,5.79999894304899,2.40831869632094,300.000028348259,57.9999998358379,7.61577309508614,1.80000702933404e-06,5.80000000000027e-07,0.000761577310586409,88.5749991971534,8.81817451000222,2.96954112785161,66.0735918717839,3.72430326949172,1.9298454004121
2.55550000566363,0.000200000000340156,0.0141421356357573,9.99992999728119,0.294999818856106,0.543138857803514,5.99859994547312,5.89992754234743,2.42897664508069,299.999682532487,58.9999934279557,7.68114532006495,1.79985999455288e-06,5.89999999999801e-07,0.000768114574786731,33.3314068229239,4.52497718398505,2.12719937570155,24.5084035942542,1.51561833163038,1.23110451694013,5.24896684401742,0.0117296877439159,0.108303682965613,10.0000037312742,0.294999997258507,0.543139022036262,6.00007462676588,5.89999890343121,2.4289913345731,300.000030129607,58.9999998296185,7.68114573677772,1.80000746240787e-06,5.90000000000024e-07,0.000768114574786876,87.925563465944,8.89701512780074,2.98278647036638,65.6012038937489,3.76775542304028,1.94107068986173
2.55550000361314,0.000200000000265371,0.0141421356331132,9.99992920832178,0.299999813708076,0.547722387444658,5.99858416632933,5.99992548312882,2.44947453204332,299.999679230364,59.9999932469704,7.74596625650864,1.79985841663636e-06,5.99999999999805e-07,0.000774596669241358,33.3313928229892,4.55787752644428,2.13491862290914,24.5083967440499,1.53340626067471,1.23830782145423,5.2163240721343,0.0118541986747999,0.108876988729483,10.0000039817733,0.299999997156168,0.547722554909115,6.00007963485124,5.99999886250854,2.44948951059369,300.000032204385,59.9999998232424,7.74596668100518,1.80000796332161e-06,6.0000000000003e-07,0.000774596669241503,87.274063175896,8.97510889818441,2.99584861069187,65.1259821519438,3.81078725603079,1.95212378091933
