spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000147294,0.000200000000103284,0.0141421356273826,9.9999438881702,0.189999906482678,0.435889787082328,5.99887776302437,3.79996259296784,1.94934927423688,299.999748022071,37.9999966403437,6.16441373046486,1.79988777631096e-06,3.79999999999915e-07,0.000616441400296829,33.3315674592071,3.83406309554437,1.9580763763307,24.5085290370192,1.14207046172442,1.0686769679021,2.98915306994011,0.00236052675193032,0.0485852524119235,9.9834023666554,0.188317635897407,0.433955799474333,5.66804733139041,3.12705435899146,1.76834791797074,299.867219076966,37.8923286976719,6.15567451199882,1.766804733252e-06,3.7999999327052e-07,0.000616441394838569,41.7391569315052,0.206472486700488,0.45439243688742,30.7119423657742,0.0733269836190339,0.27078955596373
2.5555000014214,0.000200000000082236,0.0141421356266384,9.99994268820787,0.194999901967813,0.441587932316785,5.99885376384866,3.89996078701031,1.9748318376536,299.999742242521,38.9999964727989,6.24499771599629,1.799885376378e-06,3.89999999999912e-07,0.00062449979983977,33.331550560988,3.86696373098724,1.96645969472736,24.5085186936836,1.15985844486855,1.07696724410195,2.9912141456595,0.00239660173631113,0.0489550991860004,9.97871585840416,0.193266346727746,0.439620685054452,5.57431716685447,3.20653869112582,1.79068106907004,299.829727012486,38.889046190834,6.23610825682444,1.75743171693787e-06,3.89999993065363e-07,0.000624499794287687,41.7248721005085,0.208080655977028,0.456158586433521,30.7012540535384,0.074200440527827,0.272397578050589
2.55550000449085,0.000200000000250582,0.0141421356325904,9.99994118703413,0.199999896822086,0.447213480143528,5.99882374042354,3.99995872871803,1.99998968215289,299.99973523624,39.9999962840613,6.324555026566,1.79988237403027e-06,3.99999999999907e-07,0.000632455532033602,33.3315348485189,3.89986409146882,1.9748073555334,24.5085055291301,1.17764636679146,1.08519416087236,2.99325937822116,0.00243260136508996,0.0493214087906049,9.97405451173949,0.198214688952639,0.445213082638683,5.48109023182953,3.2858755810897,1.81269842530127,299.792436243353,39.8857400932389,6.31551582162842,1.74810902338098e-06,3.99999992858729e-07,0.000632455526388006,41.7107156073085,0.209685193191537,0.457913958284236,30.6906587772786,0.0750718884618704,0.273992497090469
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99994002821734,0.204999892157717,0.452769137814976,5.99880056399842,4.09995686295054,2.02483502116853,299.999729205206,40.9999961043797,6.40312393323601,1.79988005639537e-06,4.09999999999905e-07,0.000640312423743211,33.3315208603607,3.93276488320035,1.98311998709114,24.5084955113506,1.19543433769495,1.09335919884316,2.99529278108249,0.00246852990795202,0.0496843024299629,9.96942099059969,0.203162665220365,0.45073569330636,5.38841981163895,3.36506608818449,1.83441164632819,299.755368075058,40.882410574385,6.39393545278532,1.7388419812788e-06,4.09999992650634e-07,0.000640312418004394,41.6966463181254,0.211286259550943,0.459658851270094,30.6801520849741,0.0759413607120518,0.275574600992275
2.5555000026034,0.000200000000119023,0.014142135627939,9.99993865344091,0.20999988699477,0.458257446196753,5.99877306851897,4.19995479777351,2.04937912494821,299.999722623738,41.9999959124043,6.480740383043,1.79987730683948e-06,4.19999999999901e-07,0.00064807406984071,33.3315051702797,3.96566553147228,1.99139788376715,24.5084836645969,1.21322227056782,1.10146369462085,2.99731412169892,0.00250438863365031,0.0500438670932844,9.96481383439258,0.208110282681724,0.456191059405732,5.29627668692735,3.44411307274083,1.85583217795706,299.718510829966,41.8790580919314,6.47140310071405,1.72962766915647e-06,4.19999992441103e-07,0.000648074064008971,41.6826626717871,0.212883906504177,0.461393440031582,30.6697245032071,0.0768089009457374,0.277144188006419
2.55550001218838,0.000200000000658743,0.014142135647021,9.99993723744766,0.214999881633974,0.463680797137399,5.99874474870985,4.2999526534619,2.07363271903727,299.99971677909,42.9999957268999,6.55743819848116,1.79987447486556e-06,4.29999999999893e-07,0.000655743852430119,33.3314875122741,3.99856575593919,1.99964140683753,24.5084713256344,1.23101018430025,1.10950898342476,2.9993214677637,0.0025401772168496,0.0504001708017899,9.96023501459395,0.213057544811345,0.461581568968417,5.20470028901136,3.52301792459276,1.8769704112193,299.681880273553,42.8756828682394,6.54795257070784,1.72047002896831e-06,4.29999992230149e-07,0.000655743846505744,41.6687925521142,0.214478105468892,0.463117809492241,30.6593743921465,0.0776745379339817,0.278701521226529
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99993591630401,0.219999876330241,0.469041444149918,5.99871832581411,4.39995053196368,2.09760590482666,299.999711268374,43.9999955423461,6.63324924470249,1.79987183257088e-06,4.39999999999892e-07,0.000663324958070998,33.331470087117,4.03146639802047,2.00785118921211,24.5084600272526,1.24879810750134,1.11749635681793,3.0013178927267,0.0025758993432784,0.0507533185444892,9.95568398252814,0.218004457898377,0.4669094750574,5.11367964912425,3.60178315941357,1.89783644169185,299.645472020349,43.8722853058244,6.62361572751805,1.7113679648678e-06,4.399999920178e-07,0.00066332495205427,41.65499520941,0.216069027947615,0.464832257860419,30.6490970648712,0.0785383074881698,0.280246868828484
2.55550000502612,0.000200000000308324,0.0141421356346318,9.9999342483215,0.224999870229616,0.474341512235242,5.99868496599947,4.49994809170946,2.12130810862295,299.999702851877,44.9999953082487,6.70820358279686,1.79986849658809e-06,4.49999999999879e-07,0.000670820393249847,33.3314540529743,4.06436679074072,2.01602747767502,24.508445744528,1.26658596688337,1.12542701535167,3.00330022442778,0.00261155386246027,0.0511033644925681,9.95115934908854,0.222951029390235,0.47217690476159,5.02318697956671,3.68041175615612,1.91843992769024,299.609274958589,44.8688658813187,6.69842264128792,1.70231869827578e-06,4.49999991804085e-07,0.000670820387141062,41.6413029088912,0.217656626488448,0.466536843655941,30.6388870494419,0.0794002482516935,0.28178049657791
2.55550000310184,0.000200000000164863,0.0141421356295597,9.99993301924582,0.229999864866218,0.479583011444544,5.99866038435697,4.59994594633739,2.14474845759063,299.999697161103,45.9999951121094,6.78232962278519,1.79986603842536e-06,4.59999999999879e-07,0.000678232998312438,33.3314362152794,4.09726685807694,2.02417065932617,24.5084347649835,1.28437387518843,1.13330219941039,3.00526871497951,0.00264714196167926,0.0514503834939961,9.94666253773441,0.227897263493251,0.477385864362625,4.93325075008917,3.75890539736405,1.93878967331788,299.573300471243,45.8654248639198,6.77240170574072,1.69332507543984e-06,4.59999991589023e-07,0.000678232992111872,41.6276728916948,0.219241089708903,0.46823187600686,30.6287448424229,0.0802603866274624,0.283302641405728
2.55550000354755,0.000200000000206735,0.0141421356310401,9.99993181584417,0.234999859447765,0.484767840773049,5.99863631622351,4.69994377896415,2.16793537241407,299.999690619653,46.9999948980341,6.85565422830193,1.79986363162128e-06,4.6999999999988e-07,0.000685565460040017,33.3314308187635,4.13016837864886,2.03228156972622,24.5084240751056,1.30216177509015,1.14112303240718,3.00722747399887,0.00268266896340794,0.0517944877704949,9.94219089286258,0.232843169418504,0.482538256948093,4.84381785314539,3.83726776745949,1.95889452688487,299.537527314218,46.8619628431569,6.84557980328598,1.68438178576388e-06,4.6999999137264e-07,0.000685565453747955,41.6141376233747,0.220822367913433,0.469917405416562,30.6186639053102,0.0811187654907909,0.284813562687578
2.55550000747081,0.000200000000437777,0.0141421356392087,9.99993062384603,0.239999853946961,0.489897799491854,5.99861247627033,4.79994157863136,2.19087689718783,299.999685674992,47.9999947061733,6.92820284822646,1.79986124762623e-06,4.79999999999871e-07,0.000692820323027458,33.33140946929,4.16306817626652,2.04035981539201,24.5084139286173,1.31994968601034,1.14889063274549,3.00917224973973,0.00271813195741273,0.0521357071248941,9.9377498585103,0.237788746404647,0.487635874813008,4.7549971694413,3.91549856192674,1.97876187600397,299.50199904362,47.8584797702814,6.91798234821985,1.67549971725117e-06,4.79999991154957e-07,0.000692820316644191,41.6006957267164,0.222400516902403,0.471593592940365,30.60865322462,0.0819753921521634,0.286313450875371
2.55550000086824,0.000200000000081155,0.0141421356266002,9.99992925758339,0.244999847967569,0.494974593254612,5.99858515105125,4.89993918688971,2.21358062579381,299.999680006192,48.999994498417,6.99999960702977,1.79985851509683e-06,4.89999999999866e-07,0.000699999999999904,33.3313940724028,4.19596877968087,2.04840640002927,24.5084019669096,1.33773755135488,1.15660604846892,3.0111067055083,0.00275353572483845,0.0524741433930889,9.933333131957,0.242734008345393,0.492680432273693,4.66666263733472,3.99360333823329,1.99840019471408,299.466665233455,48.8549765345118,6.98963350502097,1.66666626393699e-06,4.89999990936004e-07,0.000699999993525717,41.5873335147413,0.22397564050037,0.473260647529847,30.5987001356943,0.0828303257856245,0.287802581269912
2.55549999537477,0.000199999999754708,0.0141421356150586,9.99992779668975,0.24999984166224,0.499999841662215,5.99855593311328,4.99993666474079,2.23605381526044,299.999674238243,49.9999942849236,7.07106740774853,1.79985559329394e-06,4.99999999999858e-07,0.000707106781186447,33.3313786677354,4.22886915802085,2.05642144465108,24.5083892111345,1.35552538698094,1.16427032384277,3.01302759959754,0.00278887870684855,0.0528098353230584,9.92894531468422,0.247678955395498,0.497673542993294,4.57890629219666,4.07158215826979,2.01781618545144,299.431562699602,49.8514531457301,7.06055614988863,1.6578906294075e-06,4.99999990715791e-07,0.00070710677462162,41.5740592083227,0.225547758815576,0.474918686530206,30.5888125104797,0.0836835767208076,0.289281137858671
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99992652801769,0.254999835659032,0.504975084196272,5.99853055972538,5.09993426344923,2.25830340376337,299.999667767588,50.999994054888,7.14142801230174,1.79985305594621e-06,5.0999999999985e-07,0.00071414284285418,33.3313655489914,4.26176943521263,2.06440534663438,24.5083781539847,1.37331325069557,1.17188448692504,3.01493572237809,0.00282416255964868,0.0531428505036066,9.9245843944101,0.252623596234382,0.502616748859787,4.49168788845625,4.14943849383811,2.03701705781717,299.39667534066,50.8479101594394,7.13077205914194,1.6491687889708e-06,5.09999990494362e-07,0.000714142836199007,41.5608501004037,0.227117022406566,0.476567962001818,30.5789862764136,0.0845351842011294,0.290749349442315
2.55550000743422,0.000200000000407789,0.0141421356381485,9.99992556456154,0.259999830238152,0.509901784894064,5.99851129072089,5.19993209509365,2.280335961014,299.9996626558,51.9999938450822,7.21110212416121,1.79985112903435e-06,5.1999999999985e-07,0.000721110255092694,33.331351584165,4.29466980143803,2.07235851180196,24.5083697727908,1.39110116222062,1.17944951660536,3.01683156089314,0.00285938931619599,0.053473257953822,9.92024826948379,0.257567939772228,0.507511516886295,4.40496538788321,4.22717590895475,2.0560097054622,299.361986344099,51.8443481458748,7.2003019482432,1.64049653882547e-06,5.19999990271716e-07,0.000721110248347446,41.5477333131758,0.22868336869446,0.478208499186767,30.5692169164,0.0853851899811719,0.292207443404804
2.55550000439958,0.000200000000240542,0.0141421356322354,9.9999243903866,0.264999824243526,0.514781336339543,5.99848780736259,5.29992969724649,2.30215761781128,299.999658722742,52.9999936534563,7.28010945339809,1.79984878069784e-06,5.29999999999847e-07,0.000728010988927947,33.331339087133,4.3275704992076,2.08028135097337,24.5083597174733,1.40888903124761,1.18696631428512,3.01871697934273,0.00289456200655756,0.0538011338779914,9.91594028629818,0.262511987566118,0.512359236831071,4.31880572638079,4.3047950265328,2.07479999675458,299.327522484574,52.8407672046956,7.26916550951315,1.63188057261558e-06,5.29999990047912e-07,0.00072801098209293,41.5347100466074,0.23024686051678,0.479840453189161,30.5595105142415,0.0862336080214445,0.293655594228076
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99992312641875,0.269999817933027,0.519615067076607,5.99846252801207,5.3999271730593,2.32377433780892,299.999651679513,53.9999934002757,7.34846877929516,1.79984625276485e-06,5.39999999999844e-07,0.000734846922834847,33.331325284933,4.36047119984314,2.08817413063258,24.5083484995432,1.42667686183203,1.19443579226011,3.02058740968781,0.00292967773450775,0.054126497526699,9.91165994326026,0.267455746361748,0.517161238263028,4.23319886100592,4.38229854477969,2.09339402520875,299.293279741512,53.8371677676368,7.33738153346525,1.62331988612988e-06,5.3999998982294e-07,0.000734846915910341,41.5217518564868,0.231807657401135,0.48146407695812,30.5498660220913,0.0870804703173283,0.295094002509926
2.55550000176606,0.000200000000108015,0.0141421356275499,9.99992169777041,0.274999811115766,0.524404243990994,5.99843395490608,5.49992444615067,2.34519177172159,299.999644911453,54.9999931474826,7.41619802509902,1.79984339546057e-06,5.4999999999983e-07,0.000741619848709452,33.3313059128459,4.39337101193476,2.09603697771169,24.5083363004419,1.44446467574738,1.20185884185597,3.02244754226883,0.00296474158555546,0.0544494406358363,9.90740778130814,0.272399221356903,0.521918788085755,4.14815562518172,4.45968854283989,2.11179746728702,299.259262447931,54.8335501673391,7.40496793830595,1.61481556257772e-06,5.49999989596841e-07,0.000741619841695758,41.5088806211472,0.233365729155697,0.483079423237729,30.5402845692465,0.087925803173811,0.296522854386995
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99992038949897,0.279999804469123,0.529150077453574,5.99840778934983,5.59992178750779,2.366415387777,299.999638854486,55.9999929039597,7.48331429942373,1.79984077890367e-06,5.59999999999818e-07,0.000748331477354667,33.3312941732537,4.42627158899277,2.10387062078274,24.5083248896445,1.46225248738194,1.20923632404173,3.02429298645595,0.00299975115582152,0.0547699840772436,9.90318034950623,0.277342423507838,0.526633101416762,4.0636069863324,4.53696940322202,2.13001629177385,299.225442996763,55.8299151050233,7.4719418563733,1.6063606989629e-06,5.59999989369636e-07,0.000748331470252078,41.4961022506151,0.234921108697434,0.484686608745727,30.5307593537707,0.0887696555106838,0.297942369445307
2.55550000700939,0.000200000000409782,0.0141421356382189,9.99991927953803,0.284999798202723,0.533853723601065,5.99838558997523,5.6999192809107,2.3874503724498,299.999635103913,56.9999927021788,7.54983395196072,1.79983855898044e-06,5.69999999999816e-07,0.000754983443526953,33.3312785141181,4.45917153112602,2.11167505339387,24.5083150235569,1.48004032153699,1.21656907799639,3.02613025702007,0.00303471365219799,0.0550882351523263,9.89898015650015,0.282285355311763,0.531305331529585,3.97960312758516,4.6141421247981,2.14805542870711,299.191841454691,56.8262627404822,7.53831962313102,1.597960312985e-06,5.69999989141379e-07,0.000754983436335777,41.483377446235,0.236474007925364,0.486285932271708,30.5212952984483,0.0896120429274863,0.299352706564491
2.55550000464431,0.000200000000282209,0.0141421356337086,9.99991822936255,0.289999791989055,0.538516287580102,5.99836458645692,5.79991679544623,2.40830164129127,299.999630001507,57.9999924702925,7.61577261151437,1.79983645863774e-06,5.79999999999817e-07,0.000761577310586271,33.3312642339061,4.49207218389341,2.11945091566033,24.5083060709616,1.49782818189778,1.22385790919444,3.02795388708674,0.00306962505204281,0.0554041970616199,9.89480635976349,0.28722802390932,0.53593658571637,3.89612719578718,4.69120956380953,2.16592002710385,299.158451085705,57.822593530751,7.60411688039782,1.58961271938379e-06,5.79999988912024e-07,0.000761577303306778,41.4707448504089,0.238024324755826,0.48787736651317,30.5118907731087,0.0904530006410234,0.30075405340747
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99991676121955,0.294999784605204,0.543138826272993,5.9983352234796,5.89991384192708,2.42897382487483,299.999624557671,58.9999922277571,7.68114524193867,1.79983352234729e-06,5.89999999999806e-07,0.000768114574786735,33.331250961458,4.52497252778552,2.12719828125766,24.5082932088512,1.51561593504679,1.23110354359282,3.02976631931896,0.0031044886799995,0.0557179385835433,9.89065933407195,0.292170434725452,0.540527922244033,3.81318667486651,4.76817389028869,2.18361486766524,299.125274881507,58.8189078230018,7.6693485918298,1.58131866777387e-06,5.89999988681665e-07,0.000768114567419252,41.4581963353609,0.239572157756864,0.489461089114205,30.5025461453846,0.0912925570143043,0.302146582000036
