Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.4082,4.0993,2.0247,-1.8328e-08,0.0001,0.01,7.5081,0.98056,0.99023,5.0999,2.1187,1.4556,-2798.2682,6767.7656,82.2664,34.0022,0.01,0.1,156.3245,1369.9931,37.0134,397.1163,26389.2016,162.4475,73.4621,0.15047,0.38791,2.0138e-08,1.0537e-20,1.0265e-10,2.2957e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.1545,0.00040222,0.020056,15.7512,0.08575,0.29283,5.9999,0.01112,0.10545,645.0693,272.7006,16.5136,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.0039e-08,2.6317e-19,5.13e-10,4.1545,0.00039222,0.019805,8.1755,0.039222,0.19805,2.0138e-08,1.0527e-20,1.026e-10,238.0508,0.006019,0.077582
2.3628,4.1093,2.0271,-1.8073e-08,0.0001,0.01,7.4627,0.98056,0.99023,5.0999,2.1287,1.459,-10155.4254,6802.8411,82.4793,33.9921,0.01,0.1,154.2983,1377.532,37.1151,393.1641,26800.8762,163.7097,72.8486,0.15056,0.38802,1.9969e-08,1.0543e-20,1.0268e-10,2.2765e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.1294,0.00040222,0.020056,15.6611,0.085796,0.29291,5.9999,0.01113,0.1055,639.6686,272.8664,16.5187,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9872e-08,2.6333e-19,5.1316e-10,4.1294,0.00039222,0.019805,8.1261,0.039222,0.19805,1.9969e-08,1.0533e-20,1.0263e-10,235.2563,0.0060224,0.077604
2.3182,4.1193,2.0296,-1.7997e-08,0.0001,0.01,7.418,0.98056,0.99023,5.0999,2.1387,1.4624,9571.28,6844.3264,82.7304,34.0128,0.01,0.1,152.2894,1385.0611,37.2164,385.4824,26926.8954,164.0942,72.2436,0.15064,0.38813,1.9804e-08,1.055e-20,1.0271e-10,2.2576e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1046,0.00040222,0.020056,15.5724,0.085842,0.29299,5.9999,0.01114,0.10555,634.3434,273.0321,16.5237,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9706e-08,2.6349e-19,5.1332e-10,4.1046,0.00039222,0.019805,8.0774,0.039222,0.19805,1.9804e-08,1.054e-20,1.0266e-10,232.4337,0.0060258,0.077626
2.274,4.1293,2.0321,-1.7759e-08,0.0001,0.01,7.3739,0.98056,0.99023,5.0999,2.1487,1.4658,21083.5111,6861.4527,82.8339,33.9648,0.01,0.1,150.2808,1392.5808,37.3173,402.5087,27979.3829,167.2704,71.6474,0.15073,0.38824,1.964e-08,1.0556e-20,1.0274e-10,2.239e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.0803,0.00040222,0.020056,15.4849,0.085888,0.29307,5.9999,0.01115,0.10559,629.0955,273.1979,16.5287,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9543e-08,2.6365e-19,5.1347e-10,4.0803,0.00039222,0.019805,8.0294,0.039222,0.19805,1.964e-08,1.0546e-20,1.0269e-10,229.6459,0.0060292,0.077648
2.2306,4.1392,2.0345,-1.7603e-08,0.0001,0.01,7.3305,0.98056,0.99023,5.1,2.1587,1.4692,-14713.8573,6912.8933,83.1438,33.9995,0.01,0.1,148.2888,1400.0916,37.4178,395.328,27843.3432,166.8632,71.0598,0.15082,0.38835,1.9479e-08,1.0563e-20,1.0277e-10,2.2206e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.0562,0.00040222,0.020056,15.3987,0.085934,0.29315,5.9999,0.01116,0.10564,623.9209,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9382e-08,2.6381e-19,5.1363e-10,4.0562,0.00039222,0.019805,7.9821,0.039222,0.19805,1.9479e-08,1.0553e-20,1.0273e-10,226.8466,0.0060326,0.07767
2.1878,4.1492,2.037,-1.7396e-08,0.0001,0.01,7.2877,0.98056,0.99023,5.0998,2.1687,1.4726,18656.763,6926.4121,83.2251,33.9814,0.01,0.1,146.3022,1407.594,37.5179,383.4791,28025.0248,167.4068,70.4803,0.1509,0.38846,1.932e-08,1.0569e-20,1.0281e-10,2.2025e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.0325,0.00040222,0.020056,15.3137,0.08598,0.29322,5.9999,0.01117,0.10569,618.8226,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9224e-08,2.6397e-19,5.1378e-10,4.0325,0.00039222,0.019805,7.9355,0.039222,0.19805,1.932e-08,1.0559e-20,1.0276e-10,224.0721,0.006036,0.077692
2.1457,4.1592,2.0394,-1.7241e-08,0.0001,0.01,7.2455,0.98056,0.99023,5.0999,2.1787,1.476,3455.3642,6971.7832,83.4972,33.9821,0.01,0.1,144.3298,1415.0883,37.6177,362.0511,27011.57,164.352,69.91,0.15099,0.38857,1.9164e-08,1.0575e-20,1.0284e-10,2.1847e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.0092,0.00040222,0.020056,15.23,0.086026,0.2933,5.9999,0.01118,0.10574,613.7988,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9068e-08,2.6413e-19,5.1394e-10,4.0092,0.00039222,0.019805,7.8896,0.039222,0.19805,1.9164e-08,1.0565e-20,1.0279e-10,221.3362,0.0060394,0.077714
2.1041,4.1692,2.0419,-1.7069e-08,0.0001,0.01,7.204,0.98056,0.99023,5.0998,2.1886,1.4794,42335.5865,7038.8609,83.8979,34.0001,0.01,0.1,142.3755,1422.575,37.717,363.3402,27225.6,165.0018,69.348,0.15107,0.38868,1.901e-08,1.0582e-20,1.0287e-10,2.1671e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,3.9862,0.00040222,0.020056,15.1475,0.086072,0.29338,5.9999,0.01119,0.10578,608.8498,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8914e-08,2.6429e-19,5.1409e-10,3.9862,0.00039222,0.019805,7.8444,0.039222,0.19805,1.901e-08,1.0572e-20,1.0282e-10,218.5663,0.0060428,0.077736
2.0632,4.1792,2.0443,-1.6918e-08,0.0001,0.01,7.1631,0.98056,0.99023,5.0998,2.1986,1.4828,-17914.9117,7063.1639,84.0426,33.9741,0.01,0.1,140.4233,1430.0545,37.8161,371.7395,28025.0234,167.4068,68.7942,0.15116,0.38879,1.8858e-08,1.0588e-20,1.029e-10,2.1498e-05,1.476e-14,1.2149e-07,6,0.01,0.1,3.9636,0.00040222,0.020056,15.0662,0.086118,0.29346,5.9999,0.0112,0.10583,603.9743,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8763e-08,2.6445e-19,5.1425e-10,3.9636,0.00039222,0.019805,7.7998,0.039222,0.19805,1.8858e-08,1.0578e-20,1.0285e-10,215.9494,0.0060462,0.077758
2.0229,4.1892,2.0468,-1.6673e-08,0.0001,0.01,7.1228,0.98056,0.99023,5.0999,2.2086,1.4861,-3203.4751,7112.9218,84.3381,34.0108,0.01,0.1,138.516,1437.527,37.9147,366.1204,28489.7702,168.7891,68.2485,0.15124,0.3889,1.8708e-08,1.0595e-20,1.0293e-10,2.1328e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,3.9413,0.00040222,0.020056,14.9862,0.086164,0.29354,5.9999,0.01121,0.10588,599.1722,274.1925,16.5588,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8614e-08,2.6461e-19,5.1441e-10,3.9413,0.00039222,0.019805,7.756,0.039222,0.19805,1.8709e-08,1.0585e-20,1.0288e-10,213.2268,0.0060496,0.077779
1.9833,4.1992,2.0492,-1.6542e-08,0.0001,0.01,7.0831,0.98056,0.99023,5.0999,2.2186,1.4895,-5102.9076,7128.9383,84.433,34.0094,0.01,0.1,136.5946,1444.9932,38.0131,360.7959,28970.1895,170.2063,67.7115,0.15133,0.38901,1.8561e-08,1.0601e-20,1.0296e-10,2.116e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.9194,0.00040222,0.020056,14.9074,0.08621,0.29362,5.9999,0.01122,0.10592,594.4427,274.3583,16.5638,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8467e-08,2.6477e-19,5.1456e-10,3.9194,0.00039222,0.019805,7.7128,0.039222,0.19805,1.8561e-08,1.0591e-20,1.0291e-10,210.5828,0.0060531,0.077801
1.9442,4.2092,2.0516,-1.6373e-08,0.0001,0.01,7.0441,0.98056,0.99023,5.0998,2.2286,1.4929,17913.3673,7168.0973,84.6646,34.0099,0.01,0.1,134.7021,1452.453,38.1111,369.0369,29825.1828,172.6997,67.1826,0.15141,0.38912,1.8416e-08,1.0607e-20,1.0299e-10,2.0995e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.8977,0.00040222,0.020056,14.8298,0.086256,0.29369,5.9999,0.01123,0.10597,589.787,274.5241,16.5688,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8322e-08,2.6493e-19,5.1472e-10,3.8977,0.00039222,0.019805,7.6703,0.039222,0.19805,1.8416e-08,1.0597e-20,1.0294e-10,207.9576,0.0060565,0.077823
1.9058,4.2192,2.0541,-1.6258e-08,0.0001,0.01,7.0056,0.98056,0.99023,5.0999,2.2386,1.4962,-21170.7247,7196.4733,84.832,34.0205,0.01,0.1,132.8245,1459.907,38.2087,341.5779,27753.385,166.5935,66.6617,0.1515,0.38923,1.8274e-08,1.0614e-20,1.0302e-10,2.0832e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,3.8765,0.00040222,0.020056,14.7534,0.086302,0.29377,5.9999,0.01124,0.10602,585.2025,274.6898,16.5738,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.818e-08,2.6509e-19,5.1487e-10,3.8765,0.00039222,0.019805,7.6284,0.039222,0.19805,1.8274e-08,1.0604e-20,1.0297e-10,205.3673,0.0060599,0.077845
1.8679,4.2292,2.0565,-1.5951e-08,0.0001,0.01,6.9677,0.98056,0.99023,5.0999,2.2486,1.4995,1264.0109,7240.1727,85.0892,34.0115,0.01,0.1,130.9662,1467.3552,38.3061,366.0365,30245.2435,173.9116,66.149,0.15158,0.38934,1.8133e-08,1.062e-20,1.0305e-10,2.0672e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,3.8555,0.00040222,0.020056,14.6782,0.086349,0.29385,5.9999,0.01125,0.10607,580.6892,274.8556,16.5788,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8039e-08,2.6525e-19,5.1503e-10,3.8555,0.00039222,0.019805,7.5872,0.039222,0.19805,1.8133e-08,1.061e-20,1.0301e-10,202.7941,0.0060633,0.077867
1.8307,4.2392,2.0589,-1.5891e-08,0.0001,0.01,6.9306,0.98056,0.99023,5.0999,2.2586,1.5029,-11891.6375,7273.6667,85.2858,33.9784,0.01,0.1,129.1235,1474.7983,38.4031,330.1977,29568.5216,171.955,65.6445,0.15167,0.38944,1.7995e-08,1.0627e-20,1.0309e-10,2.0514e-05,1.481e-14,1.217e-07,6,0.01,0.1,3.8349,0.00040222,0.020056,14.6041,0.086395,0.29393,5.9999,0.01126,0.10611,576.2457,275.0214,16.5838,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7901e-08,2.6541e-19,5.1518e-10,3.8349,0.00039222,0.019805,7.5466,0.039222,0.19805,1.7995e-08,1.0617e-20,1.0304e-10,200.2141,0.0060667,0.077889
1.7941,4.2491,2.0613,-1.5684e-08,0.0001,0.01,6.8939,0.98056,0.99023,5.0998,2.2686,1.5062,16011.528,7314.2204,85.5232,34.0257,0.01,0.1,127.2909,1482.2362,38.4998,316.397,28537.0924,168.9293,65.1481,0.15175,0.38955,1.7859e-08,1.0633e-20,1.0312e-10,2.0359e-05,1.4819e-14,1.2173e-07,6,0.01,0.1,3.8146,0.00040222,0.020056,14.5313,0.086441,0.29401,5.9999,0.01127,0.10616,571.8752,275.1872,16.5888,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7766e-08,2.6557e-19,5.1534e-10,3.8146,0.00039222,0.019805,7.5067,0.039222,0.19805,1.7859e-08,1.0623e-20,1.0307e-10,197.7171,0.0060701,0.077911
1.758,4.2591,2.0638,-1.5552e-08,0.0001,0.01,6.8578,0.98056,0.99023,5.0999,2.2786,1.5095,-3908.5295,7347.7084,85.7188,34.0364,0.01,0.1,125.4891,1489.6693,38.5962,300.4942,28302.0346,168.2321,64.659,0.15184,0.38966,1.7725e-08,1.0639e-20,1.0315e-10,2.0206e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,3.7947,0.00040222,0.020056,14.4595,0.086487,0.29409,5.9999,0.01128,0.10621,567.5721,275.3529,16.5938,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7632e-08,2.6573e-19,5.1549e-10,3.7947,0.00039222,0.019805,7.4675,0.039222,0.19805,1.7725e-08,1.0629e-20,1.031e-10,195.1832,0.0060735,0.077933
1.7225,4.2691,2.0662,-1.542e-08,0.0001,0.01,6.8224,0.98056,0.99023,5.0998,2.2885,1.5128,182.308,7353.7887,85.7542,34.0211,0.01,0.1,123.6913,1497.0978,38.6923,314.9283,28824.3695,169.7774,64.1784,0.15192,0.38977,1.7593e-08,1.0646e-20,1.0318e-10,2.0056e-05,1.4835e-14,1.218e-07,6,0.01,0.1,3.7751,0.00040222,0.020056,14.389,0.086533,0.29416,5.9999,0.01129,0.10625,563.339,275.5187,16.5988,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.75e-08,2.6589e-19,5.1565e-10,3.7751,0.00039222,0.019805,7.4288,0.039222,0.19805,1.7593e-08,1.0636e-20,1.0313e-10,192.6655,0.0060769,0.077954
1.6876,4.2791,2.0686,-1.5163e-08,0.0001,0.01,6.7874,0.98056,0.99023,5.0997,2.2985,1.5161,5384.2743,7396.7843,86.0046,34.0063,0.01,0.1,121.9096,1504.522,38.7882,289.4861,28632.2131,169.2106,63.7047,0.15201,0.38988,1.7463e-08,1.0652e-20,1.0321e-10,1.9908e-05,1.4844e-14,1.2183e-07,6,0.01,0.1,3.7557,0.00040222,0.020056,14.3196,0.086579,0.29424,5.9999,0.0113,0.1063,559.1734,275.6845,16.6037,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7371e-08,2.6605e-19,5.158e-10,3.7557,0.00039222,0.019805,7.3908,0.039222,0.19805,1.7463e-08,1.0642e-20,1.0316e-10,190.2709,0.0060803,0.077976
1.6533,4.2891,2.071,-1.5078e-08,0.0001,0.01,6.7531,0.98056,0.99023,5.0997,2.3085,1.5194,-7559.6284,7445.7437,86.2887,34.0343,0.01,0.1,120.1678,1511.9421,38.8837,297.5643,28824.371,169.7774,63.2396,0.15209,0.38999,1.7335e-08,1.0659e-20,1.0324e-10,1.9762e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,3.7367,0.00040222,0.020056,14.2513,0.086625,0.29432,5.9999,0.01131,0.10635,555.0751,275.8503,16.6087,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7244e-08,2.6621e-19,5.1596e-10,3.7367,0.00039222,0.019805,7.3534,0.039222,0.19805,1.7335e-08,1.0649e-20,1.0319e-10,187.8122,0.0060837,0.077998
1.6195,4.2991,2.0734,-1.49e-08,0.0001,0.01,6.7193,0.98056,0.99023,5.0999,2.3185,1.5227,-6178.5032,7471.7003,86.439,34.0266,0.01,0.1,118.4247,1519.3583,38.9789,301.7916,29670.6548,172.2517,62.7817,0.15218,0.3901,1.721e-08,1.0665e-20,1.0327e-10,1.9619e-05,1.486e-14,1.219e-07,6,0.01,0.1,3.7181,0.00040222,0.020056,14.1841,0.086671,0.2944,5.9999,0.01132,0.1064,551.0458,276.016,16.6137,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7119e-08,2.6637e-19,5.1611e-10,3.7181,0.00039222,0.019805,7.3167,0.039222,0.19805,1.721e-08,1.0655e-20,1.0322e-10,185.3941,0.0060871,0.07802
1.5863,4.3091,2.0758,-1.4746e-08,0.0001,0.01,6.6861,0.98056,0.99023,5.0998,2.3285,1.5259,-18486.3633,7496.3203,86.5813,34.0087,0.01,0.1,116.7034,1526.7707,39.0739,296.871,30568.1339,174.8374,62.3313,0.15226,0.39021,1.7086e-08,1.0671e-20,1.033e-10,1.9479e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,3.6997,0.00040222,0.020056,14.118,0.086717,0.29448,5.9999,0.01133,0.10644,547.0814,276.1818,16.6187,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6995e-08,2.6653e-19,5.1627e-10,3.6997,0.00039222,0.019805,7.2805,0.039222,0.19805,1.7086e-08,1.0661e-20,1.0325e-10,183.0021,0.0060905,0.078042
1.5537,4.3191,2.0782,-1.4551e-08,0.0001,0.01,6.6535,0.98056,0.99023,5.0999,2.3385,1.5292,-13358.1581,7546.4276,86.8702,33.9899,0.01,0.1,115.001,1534.1796,39.1686,286.7861,29670.6564,172.2517,61.8886,0.15235,0.39032,1.6965e-08,1.0678e-20,1.0333e-10,1.934e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.6816,0.00040222,0.020056,14.0531,0.086763,0.29456,5.9999,0.01134,0.10649,543.183,276.3476,16.6237,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6874e-08,2.6669e-19,5.1642e-10,3.6816,0.00039222,0.019805,7.2449,0.039222,0.19805,1.6965e-08,1.0668e-20,1.0328e-10,180.6571,0.0060939,0.078064
1.5216,4.3291,2.0806,-1.4528e-08,0.0001,0.01,6.6214,0.98056,0.99023,5.0998,2.3485,1.5325,25626.6258,7611.741,87.2453,33.9595,0.01,0.1,113.3226,1541.5851,39.263,277.0408,30033.7453,173.3025,61.4528,0.15243,0.39043,1.6846e-08,1.0684e-20,1.0336e-10,1.9204e-05,1.4885e-14,1.22e-07,6,0.01,0.1,3.6638,0.00040222,0.020056,13.9892,0.086809,0.29463,5.9999,0.01135,0.10654,539.3498,276.5134,16.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6755e-08,2.6685e-19,5.1658e-10,3.6638,0.00039222,0.019805,7.21,0.039222,0.19805,1.6846e-08,1.0674e-20,1.0332e-10,178.3956,0.0060973,0.078085
1.49,4.3391,2.083,-1.4237e-08,0.0001,0.01,6.5898,0.98056,0.99023,5.0998,2.3585,1.5357,12265.5229,7609.6727,87.2334,34.0303,0.01,0.1,111.676,1548.9874,39.3572,272.126,28921.4197,170.063,61.025,0.15252,0.39054,1.6728e-08,1.0691e-20,1.034e-10,1.907e-05,1.4893e-14,1.2204e-07,6,0.01,0.1,3.6464,0.00040222,0.020056,13.9264,0.086855,0.29471,5.9999,0.01136,0.10658,535.5817,276.6791,16.6337,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6638e-08,2.6701e-19,5.1673e-10,3.6464,0.00039222,0.019805,7.1756,0.039222,0.19805,1.6728e-08,1.0681e-20,1.0335e-10,176.0816,0.0061007,0.078107
1.459,4.349,2.0854,-1.4109e-08,0.0001,0.01,6.5588,0.98056,0.99023,5.0998,2.3685,1.539,12434.1331,7688.7108,87.6853,34.0105,0.01,0.1,110.031,1556.3866,39.4511,275.8887,30139.1233,173.6062,60.6041,0.1526,0.39065,1.6613e-08,1.0697e-20,1.0343e-10,1.8939e-05,1.4902e-14,1.2207e-07,6,0.01,0.1,3.6292,0.00040222,0.020056,13.8646,0.086901,0.29479,5.9999,0.01137,0.10663,531.8746,276.8449,16.6387,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6523e-08,2.6717e-19,5.1689e-10,3.6292,0.00039222,0.019805,7.1418,0.039222,0.19805,1.6613e-08,1.0687e-20,1.0338e-10,173.8216,0.0061041,0.078129
1.4285,4.359,2.0878,-1.4103e-08,0.0001,0.01,6.5284,0.98056,0.99023,5.0998,2.3785,1.5422,4840.4834,7711.3198,87.8141,34.0186,0.01,0.1,108.4111,1563.7831,39.5447,260.5828,30352.1153,174.2186,60.1902,0.15269,0.39075,1.65e-08,1.0703e-20,1.0346e-10,1.8809e-05,1.491e-14,1.2211e-07,6,0.01,0.1,3.6123,0.00040222,0.020056,13.8039,0.086947,0.29487,5.9999,0.01138,0.10668,528.2333,277.0107,16.6436,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.641e-08,2.6733e-19,5.1704e-10,3.6123,0.00039222,0.019805,7.1086,0.039222,0.19805,1.65e-08,1.0693e-20,1.0341e-10,171.581,0.0061076,0.078151
1.3985,4.369,2.0902,-1.3887e-08,0.0001,0.01,6.4983,0.98056,0.99023,5.0998,2.3885,1.5455,-12815.1132,7758.15,88.0804,34.0441,0.01,0.1,106.8096,1571.1769,39.6381,274.3319,32291.8434,179.6993,59.7836,0.15277,0.39086,1.6388e-08,1.071e-20,1.0349e-10,1.8682e-05,1.4918e-14,1.2214e-07,6,0.01,0.1,3.5957,0.00040222,0.020056,13.7442,0.086993,0.29495,5.9999,0.01139,0.10672,524.6537,277.1765,16.6486,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6299e-08,2.6749e-19,5.172e-10,3.5957,0.00039222,0.019805,7.076,0.039222,0.19805,1.6388e-08,1.07e-20,1.0344e-10,169.3962,0.006111,0.078173
1.369,4.379,2.0926,-1.3578e-08,0.0001,0.01,6.4688,0.98056,0.99023,5.0997,2.3984,1.5487,-3326.815,7761.8666,88.1015,34.0122,0.01,0.1,105.2336,1578.5679,39.7312,249.275,30897.9981,175.7783,59.3841,0.15286,0.39097,1.6279e-08,1.0716e-20,1.0352e-10,1.8558e-05,1.4927e-14,1.2217e-07,6,0.01,0.1,3.5794,0.00040222,0.020056,13.6855,0.087039,0.29502,5.9999,0.0114,0.10677,521.1326,277.3423,16.6536,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.6189e-08,2.6765e-19,5.1735e-10,3.5794,0.00039222,0.019805,7.0439,0.039222,0.19805,1.6279e-08,1.0706e-20,1.0347e-10,167.1509,0.0061144,0.078194
1.3402,4.389,2.095,-1.3666e-08,0.0001,0.01,6.44,0.98056,0.99023,5.0997,2.4084,1.5519,32633.2378,7825.9114,88.4642,33.9709,0.01,0.1,103.6575,1585.9565,39.8241,251.3791,31349.0483,177.0566,58.9909,0.15294,0.39108,1.6171e-08,1.0723e-20,1.0355e-10,1.8435e-05,1.4935e-14,1.2221e-07,6,0.01,0.1,3.5634,0.00040222,0.020056,13.6279,0.087085,0.2951,5.9999,0.01141,0.10682,517.6741,277.508,16.6586,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.6082e-08,2.6781e-19,5.1751e-10,3.5634,0.00039222,0.019805,7.0124,0.039222,0.19805,1.6171e-08,1.0713e-20,1.035e-10,165.0348,0.0061178,0.078216
1.3116,4.399,2.0974,-1.3424e-08,0.0001,0.01,6.4114,0.98056,0.99023,5.0997,2.4184,1.5551,-9506.1829,7861.5721,88.6655,34.0183,0.01,0.1,102.1246,1593.3428,39.9167,235.9505,31009.5394,176.0953,58.6053,0.15303,0.39119,1.6065e-08,1.0729e-20,1.0358e-10,1.8314e-05,1.4943e-14,1.2224e-07,6,0.01,0.1,3.5477,0.00040222,0.020056,13.5713,0.087131,0.29518,5.9999,0.01142,0.10686,514.2788,277.6738,16.6635,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5976e-08,2.6797e-19,5.1766e-10,3.5477,0.00039222,0.019805,6.9814,0.039222,0.19805,1.6065e-08,1.0719e-20,1.0353e-10,162.9339,0.0061212,0.078238
1.2837,4.409,2.0998,-1.3309e-08,0.0001,0.01,6.3835,0.98056,0.99023,5.0999,2.4284,1.5583,-15066.2712,7904.7145,88.9085,34.0041,0.01,0.1,100.6081,1600.7269,40.0091,240.2194,30787.2563,175.463,58.2257,0.15311,0.3913,1.5961e-08,1.0735e-20,1.0361e-10,1.8196e-05,1.4952e-14,1.2228e-07,6,0.01,0.1,3.5322,0.00040222,0.020056,13.5156,0.087177,0.29526,5.9999,0.01143,0.10691,510.938,277.8396,16.6685,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5873e-08,2.6813e-19,5.1782e-10,3.5322,0.00039222,0.019805,6.951,0.039222,0.19805,1.5961e-08,1.0725e-20,1.0356e-10,160.819,0.0061246,0.07826
1.2562,4.419,2.1021,-1.3063e-08,0.0001,0.01,6.356,0.98056,0.99023,5.0998,2.4384,1.5615,25073.219,7934.0871,89.0735,34.0184,0.01,0.1,99.1024,1608.1089,40.1012,238.4876,32231.2605,179.5307,57.8532,0.1532,0.39141,1.5859e-08,1.0742e-20,1.0364e-10,1.8079e-05,1.496e-14,1.2231e-07,6,0.01,0.1,3.517,0.00040222,0.020056,13.461,0.087223,0.29534,5.9999,0.01144,0.10696,507.658,278.0054,16.6735,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5771e-08,2.6829e-19,5.1797e-10,3.517,0.00039222,0.019805,6.9211,0.039222,0.19805,1.5859e-08,1.0732e-20,1.0359e-10,158.7207,0.006128,0.078282
1.2294,4.429,2.1045,-1.3078e-08,0.0001,0.01,6.3292,0.98056,0.99023,5.0997,2.4484,1.5647,9785.363,7983.389,89.3498,34.0091,0.01,0.1,97.6134,1615.4887,40.1931,215.033,29877.0542,172.8498,57.4873,0.15329,0.39152,1.5759e-08,1.0748e-20,1.0367e-10,1.7965e-05,1.4968e-14,1.2234e-07,6,0.01,0.1,3.5021,0.00040222,0.020056,13.4073,0.087269,0.29541,5.9999,0.01145,0.107,504.4354,278.1711,16.6785,0.0032,1e-08,0.0001,1.7942e-06,1.1446e-14,1.0698e-07,1.5671e-08,2.6845e-19,5.1812e-10,3.5021,0.00039222,0.019805,6.8917,0.039222,0.19805,1.5759e-08,1.0738e-20,1.0362e-10,156.6977,0.0061314,0.078303
1.2029,4.439,2.1069,-1.2884e-08,0.0001,0.01,6.3026,0.98056,0.99023,5.0998,2.4584,1.5679,-5094.8014,8010.734,89.5027,34.0034,0.01,0.1,96.1554,1622.8667,40.2848,222.7783,31291.9464,176.8953,57.1278,0.15337,0.39163,1.566e-08,1.0755e-20,1.037e-10,1.7852e-05,1.4977e-14,1.2238e-07,6,0.01,0.1,3.4875,0.00040222,0.020056,13.3545,0.087316,0.29549,5.9999,0.01146,0.10705,501.2722,278.3369,16.6834,0.0032,1e-08,0.0001,1.7942e-06,1.1456e-14,1.0703e-07,1.5572e-08,2.6861e-19,5.1828e-10,3.4875,0.00039222,0.019805,6.8629,0.039222,0.19805,1.566e-08,1.0745e-20,1.0366e-10,154.6936,0.0061348,0.078325
