Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
9.9135,2.3431,1.5307,-1.6338e-06,9.9997e-05,0.0099998,15.0658,0.53257,0.72977,5.1523,1.7947,1.3397,-1406.4274,5480.6772,74.0316,33.9993,0.01,0.1,390.1485,1106.9572,33.271,1340.2796,21406.4346,146.3094,94.6949,0.14395,0.3794,2.5958e-08,1.0046e-20,1.0023e-10,2.9592e-05,1.4056e-14,1.1856e-07,6,0.01,0.1,5.1223,0.00022303,0.014934,19.2099,0.082221,0.28674,5.9999,0.01084,0.10412,852.592,259.9952,16.1244,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.6486e-08,2.5091e-19,5.0091e-10,5.1223,0.00021303,0.014595,11.0482,0.021303,0.14595,2.5958e-08,1.0036e-20,1.0018e-10,317.5663,0.0057579,0.075881
9.8086,2.3527,1.5338,-1.6137e-06,9.9997e-05,0.0099998,14.9611,0.53257,0.72977,5.1525,1.8043,1.3432,-10191.8153,5491.4888,74.1046,33.9843,0.01,0.1,387.6516,1114.8124,33.3888,1354.8077,21814.1513,147.6961,93.8462,0.14403,0.37952,2.5725e-08,1.0053e-20,1.0026e-10,2.9327e-05,1.4065e-14,1.1859e-07,6,0.01,0.1,5.0867,0.00022303,0.014934,19.0829,0.082267,0.28682,5.9999,0.01085,0.10416,844.9743,260.161,16.1295,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.625e-08,2.5107e-19,5.0107e-10,5.0867,0.00021303,0.014595,10.9713,0.021303,0.14595,2.5725e-08,1.0043e-20,1.0021e-10,314.9836,0.0057613,0.075903
9.7046,2.3623,1.537,-1.5936e-06,9.9997e-05,0.0099998,14.8572,0.53257,0.72977,5.1526,1.8138,1.3468,21200.5137,5531.0024,74.3707,34.0051,0.01,0.1,385.0927,1122.6271,33.5056,1352.9853,22116.0356,148.7146,93.0041,0.14412,0.37963,2.5495e-08,1.0059e-20,1.003e-10,2.9064e-05,1.4073e-14,1.1863e-07,6,0.01,0.1,5.0514,0.00022303,0.014934,18.957,0.082313,0.2869,5.9999,0.01086,0.10421,837.4191,260.3267,16.1346,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.6015e-08,2.5123e-19,5.0123e-10,5.0514,0.00021303,0.014595,10.8951,0.021303,0.14595,2.5495e-08,1.0049e-20,1.0025e-10,312.4451,0.0057647,0.075926
9.6015,2.3718,1.5401,-1.5656e-06,9.9997e-05,0.0099998,14.7542,0.53257,0.72977,5.1527,1.8234,1.3503,-9195.511,5574.44,74.6622,33.9984,0.01,0.1,382.501,1130.4031,33.6215,1338.6345,22244.9038,149.1473,92.169,0.1442,0.37974,2.5266e-08,1.0066e-20,1.0033e-10,2.8803e-05,1.4081e-14,1.1866e-07,6,0.01,0.1,5.0163,0.00022303,0.014934,18.8321,0.082359,0.28698,5.9999,0.01087,0.10426,829.9267,260.4925,16.1398,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5782e-08,2.5139e-19,5.0139e-10,5.0163,0.00021303,0.014595,10.8196,0.021303,0.14595,2.5266e-08,1.0056e-20,1.0028e-10,309.7239,0.0057681,0.075948
9.4994,2.3814,1.5432,-1.5468e-06,9.9997e-05,0.0099998,14.6522,0.53257,0.72977,5.1527,1.833,1.3539,-53796.2213,5617.4682,74.9498,33.9883,0.01,0.1,379.8283,1138.1423,33.7364,1329.5738,22353.4456,149.5107,91.3412,0.14429,0.37985,2.5039e-08,1.0072e-20,1.0036e-10,2.8544e-05,1.409e-14,1.187e-07,6,0.01,0.1,4.9817,0.00022303,0.014934,18.7083,0.082405,0.28706,5.9999,0.01088,0.10431,822.4981,260.6583,16.1449,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5551e-08,2.5155e-19,5.0155e-10,4.9816,0.00021303,0.014595,10.7447,0.021303,0.14595,2.5039e-08,1.0062e-20,1.0031e-10,307.0515,0.0057715,0.075971
9.3982,2.391,1.5463,-1.5204e-06,9.9997e-05,0.0099998,14.5511,0.53257,0.72977,5.1528,1.8425,1.3574,15121.3303,5645.9569,75.1396,34.0341,0.01,0.1,377.1297,1145.8465,33.8504,1315.3362,22536.721,150.1224,90.5211,0.14437,0.37997,2.4814e-08,1.0078e-20,1.0039e-10,2.8288e-05,1.4098e-14,1.1873e-07,6,0.01,0.1,4.9473,0.00022303,0.014934,18.5857,0.082451,0.28714,5.9999,0.01089,0.10436,815.1405,260.824,16.15,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5323e-08,2.5171e-19,5.0171e-10,4.9473,0.00021303,0.014595,10.6706,0.021303,0.14595,2.4814e-08,1.0068e-20,1.0034e-10,304.3287,0.0057749,0.075993
9.298,2.4005,1.5494,-1.4978e-06,9.9997e-05,0.0099998,14.451,0.53257,0.72977,5.1531,1.8521,1.3609,-18905.8856,5680.7508,75.3708,33.9953,0.01,0.1,374.3856,1153.5173,33.9635,1292.2842,22324.4057,149.4135,89.7084,0.14446,0.38008,2.4591e-08,1.0085e-20,1.0042e-10,2.8034e-05,1.4106e-14,1.1877e-07,6,0.01,0.1,4.9132,0.00022303,0.014934,18.4641,0.082497,0.28722,5.9999,0.0109,0.1044,807.8477,260.9898,16.1552,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.5096e-08,2.5187e-19,5.0187e-10,4.9132,0.00021303,0.014595,10.5972,0.021303,0.14595,2.4591e-08,1.0075e-20,1.0037e-10,301.5775,0.0057783,0.076015
9.1987,2.4101,1.5525,-1.4771e-06,9.9997e-05,0.0099998,14.3518,0.53257,0.72977,5.1532,1.8617,1.3644,8580.3153,5740.0028,75.7628,34.0131,0.01,0.1,371.6045,1161.1565,34.0757,1294.3454,22775.7481,150.9164,88.9034,0.14454,0.38019,2.437e-08,1.0091e-20,1.0046e-10,2.7782e-05,1.4115e-14,1.188e-07,6,0.01,0.1,4.8795,0.00022303,0.014934,18.3438,0.082543,0.2873,5.9999,0.01091,0.10445,800.6271,261.1556,16.1603,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4872e-08,2.5203e-19,5.0203e-10,4.8795,0.00021303,0.014595,10.5245,0.021303,0.14595,2.4371e-08,1.0081e-20,1.0041e-10,298.8088,0.0057818,0.076038
9.1004,2.4197,1.5555,-1.4499e-06,9.9997e-05,0.0099998,14.2537,0.53257,0.72977,5.1533,1.8713,1.3679,-26265.5293,5743.1111,75.7833,34.0204,0.01,0.1,368.7915,1168.7654,34.1872,1281.4854,22753.1276,150.8414,88.1063,0.14463,0.3803,2.4152e-08,1.0098e-20,1.0049e-10,2.7533e-05,1.4123e-14,1.1884e-07,6,0.01,0.1,4.8462,0.00022303,0.014934,18.2246,0.082589,0.28738,5.9999,0.01092,0.1045,793.4768,261.3213,16.1654,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.465e-08,2.5219e-19,5.0219e-10,4.8462,0.00021303,0.014595,10.4527,0.021303,0.14595,2.4152e-08,1.0088e-20,1.0044e-10,295.9997,0.0057852,0.07606
9.0032,2.4292,1.5586,-1.4257e-06,9.9997e-05,0.0099998,14.1565,0.53257,0.72977,5.1533,1.8808,1.3714,-26440.8998,5813.5491,76.2466,33.9384,0.01,0.1,365.9449,1176.3455,34.2979,1274.6687,22996.7872,151.6469,87.3174,0.14471,0.38041,2.3936e-08,1.0104e-20,1.0052e-10,2.7287e-05,1.4131e-14,1.1887e-07,6,0.01,0.1,4.8131,0.00022303,0.014934,18.1066,0.082635,0.28746,5.9999,0.01093,0.10455,786.3962,261.4871,16.1706,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.443e-08,2.5235e-19,5.0235e-10,4.8131,0.00021303,0.014595,10.3811,0.021303,0.14595,2.3936e-08,1.0094e-20,1.0047e-10,293.157,0.0057886,0.076083
8.907,2.4388,1.5617,-1.4014e-06,9.9997e-05,0.0099998,14.0604,0.53257,0.72977,5.1535,1.8904,1.3749,20037.0805,5858.8259,76.543,34.0365,0.01,0.1,363.0675,1183.8983,34.4078,1252.5355,22966.049,151.5455,86.5363,0.1448,0.38052,2.3722e-08,1.011e-20,1.0055e-10,2.7043e-05,1.414e-14,1.1891e-07,6,0.01,0.1,4.7805,0.00022303,0.014934,17.9899,0.082681,0.28754,5.9999,0.01094,0.10459,779.3911,261.6529,16.1757,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.4212e-08,2.5251e-19,5.0251e-10,4.7805,0.00021303,0.014595,10.3109,0.021303,0.14595,2.3722e-08,1.01e-20,1.005e-10,290.2863,0.005792,0.076105
8.8119,2.4484,1.5647,-1.3767e-06,9.9997e-05,0.0099998,13.9654,0.53257,0.72977,5.1535,1.8999,1.3784,-15873.3356,5877.634,76.6657,34.0226,0.01,0.1,360.164,1191.425,34.517,1263.6763,23380.1756,152.9058,85.7637,0.14488,0.38064,2.351e-08,1.0117e-20,1.0058e-10,2.6801e-05,1.4148e-14,1.1894e-07,6,0.01,0.1,4.7481,0.00022303,0.014934,17.8743,0.082727,0.28762,5.9999,0.01095,0.10464,772.4592,261.8186,16.1808,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3997e-08,2.5267e-19,5.0266e-10,4.7482,0.00021303,0.014595,10.2412,0.021303,0.14595,2.351e-08,1.0107e-20,1.0053e-10,287.4769,0.0057954,0.076127
8.7177,2.4579,1.5678,-1.3523e-06,9.9997e-05,0.0099998,13.8714,0.53257,0.72977,5.1537,1.9095,1.3819,-13733.7445,5902.2876,76.8263,33.9774,0.01,0.1,357.2563,1198.9269,34.6255,1258.7014,23678.2503,153.8774,84.9995,0.14497,0.38075,2.33e-08,1.0123e-20,1.0061e-10,2.6562e-05,1.4156e-14,1.1898e-07,6,0.01,0.1,4.7162,0.00022303,0.014934,17.76,0.082773,0.2877,5.9999,0.01096,0.10469,765.6021,261.9844,16.1859,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3784e-08,2.5283e-19,5.0282e-10,4.7162,0.00021303,0.014595,10.1721,0.021303,0.14595,2.33e-08,1.0113e-20,1.0056e-10,284.5071,0.0057988,0.07615
8.6246,2.4675,1.5708,-1.3282e-06,9.9997e-05,0.0099998,13.7784,0.53257,0.72977,5.1538,1.9191,1.3853,-10100.6024,5946.3269,77.1124,33.9953,0.01,0.1,354.2973,1206.4052,34.7333,1236.75,23637.5291,153.745,84.2438,0.14505,0.38086,2.3093e-08,1.013e-20,1.0065e-10,2.6326e-05,1.4165e-14,1.1901e-07,6,0.01,0.1,4.6846,0.00022303,0.014934,17.647,0.082819,0.28778,5.9999,0.01097,0.10474,758.8205,262.1502,16.1911,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3573e-08,2.5299e-19,5.0298e-10,4.6846,0.00021303,0.014595,10.104,0.021303,0.14595,2.3093e-08,1.012e-20,1.006e-10,281.6627,0.0058022,0.076172
8.5326,2.477,1.5739,-1.301e-06,9.9997e-05,0.0099998,13.6865,0.53257,0.72977,5.1539,1.9286,1.3888,-13403.4334,5991.1047,77.4022,34.0048,0.01,0.1,351.3532,1213.8609,34.8405,1219.7831,23670.0985,153.8509,83.4966,0.14514,0.38097,2.2888e-08,1.0136e-20,1.0068e-10,2.6093e-05,1.4173e-14,1.1905e-07,6,0.01,0.1,4.6533,0.00022303,0.014934,17.5352,0.082865,0.28786,5.9999,0.01098,0.10479,752.1148,262.3159,16.1962,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3365e-08,2.5315e-19,5.0314e-10,4.6533,0.00021303,0.014595,10.0367,0.021303,0.14595,2.2888e-08,1.0126e-20,1.0063e-10,278.7058,0.0058056,0.076194
8.4416,2.4866,1.5769,-1.2754e-06,9.9997e-05,0.0099998,13.5956,0.53257,0.72977,5.154,1.9382,1.3922,-730.8352,6024.847,77.6199,33.9974,0.01,0.1,348.3731,1221.2953,34.947,1208.906,23826.029,154.3568,82.7575,0.14523,0.38108,2.2686e-08,1.0142e-20,1.0071e-10,2.5862e-05,1.4181e-14,1.1908e-07,6,0.01,0.1,4.6224,0.00022303,0.014934,17.4248,0.082911,0.28794,5.9999,0.01099,0.10483,745.4851,262.4817,16.2013,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3159e-08,2.5331e-19,5.033e-10,4.6224,0.00021303,0.014595,9.97,0.021303,0.14595,2.2686e-08,1.0132e-20,1.0066e-10,275.8351,0.005809,0.076217
8.3518,2.4962,1.5799,-1.2504e-06,9.9997e-05,0.0099998,13.5059,0.53257,0.72977,5.1542,1.9478,1.3956,-15526.2745,6069.7215,77.9084,34.0217,0.01,0.1,345.4032,1228.7092,35.0529,1214.4829,24314.9908,155.9326,82.0273,0.14531,0.3812,2.2486e-08,1.0149e-20,1.0074e-10,2.5634e-05,1.4189e-14,1.1912e-07,6,0.01,0.1,4.5919,0.00022303,0.014934,17.3156,0.082957,0.28802,5.9999,0.011,0.10488,738.9339,262.6475,16.2064,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2955e-08,2.5347e-19,5.0346e-10,4.5919,0.00021303,0.014595,9.9043,0.021303,0.14595,2.2486e-08,1.0139e-20,1.0069e-10,272.8978,0.0058124,0.076239
8.263,2.5057,1.5829,-1.2263e-06,9.9997e-05,0.0099998,13.4172,0.53257,0.72977,5.1542,1.9573,1.399,-27084.8233,6079.9876,77.9743,34.0317,0.01,0.1,342.4107,1236.1038,35.1583,1189.0347,24161.1134,155.4385,81.306,0.1454,0.38131,2.2288e-08,1.0155e-20,1.0077e-10,2.5408e-05,1.4198e-14,1.1915e-07,6,0.01,0.1,4.5618,0.00022303,0.014934,17.2077,0.083003,0.2881,5.9999,0.01101,0.10493,732.4601,262.8132,16.2115,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2754e-08,2.5363e-19,5.0362e-10,4.5618,0.00021303,0.014595,9.8391,0.021303,0.14595,2.2288e-08,1.0145e-20,1.0072e-10,269.98,0.0058158,0.076261
8.1752,2.5153,1.586,-1.2e-06,9.9997e-05,0.0099998,13.3296,0.53257,0.72977,5.1544,1.9669,1.4025,20743.7619,6127.2186,78.2766,33.989,0.01,0.1,339.4176,1243.4798,35.263,1194.9015,24602.2583,156.8511,80.5931,0.14548,0.38142,2.2092e-08,1.0162e-20,1.0081e-10,2.5185e-05,1.4206e-14,1.1919e-07,6,0.01,0.1,4.532,0.00022303,0.014934,17.1011,0.083049,0.28818,5.9999,0.01102,0.10498,726.0646,262.979,16.2166,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2556e-08,2.5379e-19,5.0378e-10,4.532,0.00021303,0.014595,9.775,0.021303,0.14595,2.2092e-08,1.0152e-20,1.0076e-10,267.0731,0.0058192,0.076284
8.0886,2.5248,1.589,-1.1754e-06,9.9997e-05,0.0099998,13.2431,0.53257,0.72977,5.1545,1.9764,1.4059,1801.5836,6163.2466,78.5063,33.9856,0.01,0.1,336.423,1250.8384,35.3672,1168.6583,24462.1374,156.4038,79.8888,0.14557,0.38153,2.1899e-08,1.0168e-20,1.0084e-10,2.4965e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,4.5026,0.00022303,0.014934,16.9958,0.083095,0.28826,5.9999,0.01103,0.10502,719.746,263.1448,16.2217,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2359e-08,2.5395e-19,5.0394e-10,4.5026,0.00021303,0.014595,9.7116,0.021303,0.14595,2.1899e-08,1.0158e-20,1.0079e-10,264.1094,0.0058226,0.076306
8.0031,2.5344,1.592,-1.1482e-06,9.9997e-05,0.0099998,13.1577,0.53257,0.72977,5.1546,1.986,1.4093,-2359.3376,6193.9005,78.7013,33.9732,0.01,0.1,333.4138,1258.1802,35.4708,1175.8956,24842.3949,157.6147,79.1935,0.14565,0.38164,2.1709e-08,1.0174e-20,1.0087e-10,2.4748e-05,1.4223e-14,1.1926e-07,6,0.01,0.1,4.4735,0.00022303,0.014934,16.8918,0.083142,0.28834,5.9999,0.01104,0.10507,713.5072,263.3105,16.2268,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2165e-08,2.5411e-19,5.0409e-10,4.4735,0.00021303,0.014595,9.6488,0.021303,0.14595,2.1709e-08,1.0164e-20,1.0082e-10,261.2021,0.005826,0.076328
7.9187,2.544,1.595,-1.1234e-06,9.9997e-05,0.0099998,13.0734,0.53257,0.72977,5.1548,1.9955,1.4126,2358.6285,6218.5647,78.8579,33.9972,0.01,0.1,330.4169,1265.5062,35.574,1150.7675,24584.6606,156.795,78.5066,0.14574,0.38175,2.152e-08,1.0181e-20,1.009e-10,2.4533e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,4.4449,0.00022303,0.014934,16.7891,0.083188,0.28842,5.9999,0.01105,0.10512,707.346,263.4763,16.232,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1974e-08,2.5427e-19,5.0425e-10,4.4449,0.00021303,0.014595,9.587,0.021303,0.14595,2.152e-08,1.0171e-20,1.0085e-10,258.328,0.0058294,0.076351
7.8353,2.5535,1.598,-1.0981e-06,9.9997e-05,0.0099998,12.9902,0.53257,0.72977,5.1548,2.0051,1.416,4770.085,6259.7752,79.1187,34.0024,0.01,0.1,327.4282,1272.8169,35.6766,1128.4054,24611.0759,156.8792,77.8291,0.14582,0.38187,2.1335e-08,1.0187e-20,1.0093e-10,2.4322e-05,1.4239e-14,1.1933e-07,6,0.01,0.1,4.4166,0.00022303,0.014934,16.6878,0.083234,0.2885,5.9999,0.01106,0.10517,701.2652,263.6421,16.2371,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1785e-08,2.5443e-19,5.0441e-10,4.4166,0.00021303,0.014595,9.526,0.021303,0.14595,2.1335e-08,1.0177e-20,1.0088e-10,255.4655,0.0058328,0.076373
7.753,2.5631,1.601,-1.0722e-06,9.9997e-05,0.0099998,12.9081,0.53257,0.72977,5.1549,2.0147,1.4194,6989.444,6307.521,79.4199,34.028,0.01,0.1,324.4454,1280.1132,35.7787,1129.5563,24959.7001,157.9864,77.16,0.14591,0.38198,2.1151e-08,1.0194e-20,1.0096e-10,2.4112e-05,1.4248e-14,1.1936e-07,6,0.01,0.1,4.3887,0.00022303,0.014934,16.5877,0.08328,0.28858,5.9999,0.01107,0.10521,695.2623,263.8078,16.2422,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1599e-08,2.5459e-19,5.0457e-10,4.3887,0.00021303,0.014595,9.4659,0.021303,0.14595,2.1151e-08,1.0184e-20,1.0091e-10,252.5751,0.0058363,0.076395
7.6719,2.5726,1.6039,-1.0492e-06,9.9997e-05,0.0099998,12.827,0.53257,0.72977,5.1551,2.0242,1.4227,1619.6615,6329.0047,79.555,33.9853,0.01,0.1,321.4598,1287.3958,35.8803,1133.914,25411.9695,159.4113,76.4997,0.14599,0.38209,2.097e-08,1.02e-20,1.01e-10,2.3906e-05,1.4256e-14,1.194e-07,6,0.01,0.1,4.3611,0.00022303,0.014934,16.489,0.083326,0.28866,5.9999,0.01108,0.10526,689.3384,263.9736,16.2473,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1415e-08,2.5475e-19,5.0473e-10,4.3611,0.00021303,0.014595,9.4064,0.021303,0.14595,2.097e-08,1.019e-20,1.0095e-10,249.6529,0.0058397,0.076418
7.5918,2.5822,1.6069,-1.0206e-06,9.9997e-05,0.0099998,12.747,0.53257,0.72977,5.1552,2.0338,1.4261,-18447.5803,6388.3469,79.9271,33.9874,0.01,0.1,318.4722,1294.6653,35.9815,1117.5739,25393.1891,159.3524,75.8481,0.14608,0.3822,2.0792e-08,1.0206e-20,1.0103e-10,2.3703e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,4.3339,0.00022303,0.014934,16.3916,0.083372,0.28874,5.9999,0.01109,0.10531,683.4938,264.1394,16.2524,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1233e-08,2.5491e-19,5.0489e-10,4.3339,0.00021303,0.014595,9.3477,0.021303,0.14595,2.0792e-08,1.0196e-20,1.0098e-10,246.764,0.0058431,0.07644
7.5128,2.5917,1.6099,-9.968e-07,9.9997e-05,0.0099998,12.6682,0.53257,0.72977,5.1554,2.0433,1.4294,-7669.3711,6423.82,80.1487,33.9967,0.01,0.1,315.4983,1301.9223,36.0822,1104.7141,25402.577,159.3819,75.2055,0.14616,0.38231,2.0616e-08,1.0213e-20,1.0106e-10,2.3502e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.3071,0.00022303,0.014934,16.2954,0.083418,0.28882,5.9999,0.0111,0.10536,677.7258,264.3052,16.2575,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1054e-08,2.5507e-19,5.0505e-10,4.3071,0.00021303,0.014595,9.2899,0.021303,0.14595,2.0616e-08,1.0203e-20,1.0101e-10,243.8693,0.0058465,0.076462
7.4349,2.6013,1.6128,-9.7161e-07,9.9997e-05,0.0099998,12.5904,0.53257,0.72977,5.1554,2.0529,1.4328,-5342.0729,6426.9345,80.1682,33.9862,0.01,0.1,312.5308,1309.1674,36.1824,1095.4887,25649.0919,160.1533,74.5714,0.14625,0.38242,2.0442e-08,1.0219e-20,1.0109e-10,2.3304e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.2807,0.00022303,0.014934,16.2007,0.083464,0.2889,5.9999,0.01111,0.1054,672.0392,264.4709,16.2626,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0877e-08,2.5523e-19,5.052e-10,4.2807,0.00021303,0.014595,9.2329,0.021303,0.14595,2.0442e-08,1.0209e-20,1.0104e-10,240.986,0.0058499,0.076484
7.3582,2.6108,1.6158,-9.4714e-07,9.9997e-05,0.0099998,12.5138,0.53257,0.72977,5.1556,2.0624,1.4361,-21604.0665,6487.8177,80.547,34.0306,0.01,0.1,309.5741,1316.4013,36.2822,1090.0482,25998.4279,161.2403,73.9463,0.14633,0.38253,2.027e-08,1.0226e-20,1.0112e-10,2.3108e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.2546,0.00022303,0.014934,16.1072,0.08351,0.28898,5.9999,0.01112,0.10545,666.4295,264.6367,16.2677,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0703e-08,2.5539e-19,5.0536e-10,4.2546,0.00021303,0.014595,9.1766,0.021303,0.14595,2.027e-08,1.0216e-20,1.0107e-10,238.1476,0.0058533,0.076507
7.2824,2.6204,1.6188,-9.2063e-07,9.9997e-05,0.0099998,12.4382,0.53257,0.72977,5.1557,2.072,1.4394,-23748.5309,6500.3134,80.6245,34.0091,0.01,0.1,306.6377,1323.6245,36.3817,1065.5862,25677.8454,160.2431,73.3299,0.14642,0.38265,2.0101e-08,1.0232e-20,1.0115e-10,2.2916e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.2289,0.00022303,0.014934,16.015,0.083556,0.28906,5.9999,0.01113,0.1055,660.8987,264.8025,16.2728,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0531e-08,2.5555e-19,5.0552e-10,4.2289,0.00021303,0.014595,9.1212,0.021303,0.14595,2.0101e-08,1.0222e-20,1.011e-10,235.3525,0.0058567,0.076529
7.2078,2.6299,1.6217,-8.9851e-07,9.9997e-05,0.0099998,12.3636,0.53257,0.72977,5.1559,2.0815,1.4428,35694.2362,6550.7378,80.9366,33.9771,0.01,0.1,303.7217,1330.8374,36.4806,1065.3431,26067.4608,161.4542,72.7221,0.1465,0.38276,1.9935e-08,1.0238e-20,1.0119e-10,2.2726e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.2036,0.00022303,0.014934,15.9241,0.083602,0.28914,5.9999,0.01114,0.10555,655.4452,264.9682,16.2778,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0362e-08,2.5571e-19,5.0568e-10,4.2036,0.00021303,0.014595,9.0665,0.021303,0.14595,1.9935e-08,1.0228e-20,1.0114e-10,232.5294,0.0058601,0.076551
7.1342,2.6395,1.6246,-8.7296e-07,9.9997e-05,0.0099998,12.2902,0.53257,0.72977,5.156,2.0911,1.4461,34293.3857,6599.5812,81.2378,33.9978,0.01,0.1,300.8106,1338.0406,36.5792,1054.492,26286.8333,162.1321,72.1232,0.14659,0.38287,1.9771e-08,1.0245e-20,1.0122e-10,2.2539e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.1786,0.00022303,0.014934,15.8345,0.083648,0.28922,5.9999,0.01115,0.10559,650.0707,265.134,16.2829,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0195e-08,2.5587e-19,5.0584e-10,4.1786,0.00021303,0.014595,9.0127,0.021303,0.14595,1.9771e-08,1.0235e-20,1.0117e-10,229.7411,0.0058635,0.076574
7.0617,2.649,1.6276,-8.4874e-07,9.9997e-05,0.0099998,12.2178,0.53257,0.72977,5.1561,2.1006,1.4494,-20331.6514,6599.0425,81.2345,34.0703,0.01,0.1,297.9204,1345.2345,36.6774,1037.9625,26286.8333,162.1321,71.5323,0.14667,0.38298,1.9609e-08,1.0251e-20,1.0125e-10,2.2354e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.154,0.00022303,0.014934,15.7462,0.083694,0.2893,5.9999,0.01116,0.10564,644.7715,265.2998,16.288,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.003e-08,2.5603e-19,5.06e-10,4.154,0.00021303,0.014595,8.9596,0.021303,0.14595,1.9609e-08,1.0241e-20,1.012e-10,226.9411,0.0058669,0.076596
6.9902,2.6586,1.6305,-8.2378e-07,9.9997e-05,0.0099998,12.1464,0.53257,0.72977,5.1562,2.1102,1.4526,6080.13,6632.479,81.44,34.0248,0.01,0.1,295.0404,1352.4196,36.7753,1032.51,26387.7728,162.4431,70.9506,0.14676,0.38309,1.9449e-08,1.0258e-20,1.0128e-10,2.2172e-05,1.4331e-14,1.1971e-07,6,0.01,0.1,4.1297,0.00022303,0.014934,15.6592,0.08374,0.28938,5.9999,0.01117,0.10569,639.5504,265.4656,16.2931,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9868e-08,2.5619e-19,5.0615e-10,4.1297,0.00021303,0.014595,8.9072,0.021303,0.14595,1.9449e-08,1.0248e-20,1.0123e-10,224.1662,0.0058703,0.076618
