Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6583,0.17059,0.41303,-0.00097489,9.9881e-05,0.0099941,4.4911,0.011499,0.10723,2.8327,0.15259,0.39062,3083.448,354.6355,18.8318,34,0.01,0.1,104.1594,72.1648,8.495,160.2657,1300.458,36.0619,79.7364,0.14066,0.37505,2.1858e-08,9.7996e-21,9.8993e-11,2.4918e-05,1.3736e-14,1.172e-07,6,0.01,0.1,4.3552,1.46e-05,0.003821,16.4712,0.080444,0.28363,5.9999,0.01102,0.10498,688.2742,253.599,15.9248,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.1382e-08,2.4474e-19,4.9471e-10,4.3552,4.5997e-06,0.0021447,8.0071,0.00045996,0.021447,2.1858e-08,9.7896e-21,9.8942e-11,266.9018,0.0056265,0.07501
1.6601,0.17072,0.41318,-0.00097406,9.9881e-05,0.0099941,4.4704,0.0115,0.10724,2.8101,0.15266,0.39072,-1179.2417,355.7198,18.8605,34.0002,0.01,0.1,103.96,72.3836,8.5079,162.2212,1304.7878,36.1218,79.0386,0.14075,0.37516,2.1666e-08,9.806e-21,9.9025e-11,2.47e-05,1.3744e-14,1.1723e-07,6,0.01,0.1,4.3271,1.46e-05,0.003821,16.3707,0.08049,0.28371,5.9999,0.01103,0.10502,682.2394,253.7649,15.93,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1194e-08,2.449e-19,4.9487e-10,4.3271,4.6003e-06,0.0021448,7.9568,0.00046002,0.021448,2.1666e-08,9.796e-21,9.8975e-11,263.9394,0.0056299,0.075033
1.6614,0.17084,0.41332,-0.00097243,9.9881e-05,0.009994,4.4496,0.011501,0.10724,2.7883,0.15273,0.39081,-776.0051,356.6677,18.8856,34.0009,0.01,0.1,103.7284,72.5972,8.5204,164.0363,1308.6353,36.1751,78.3496,0.14083,0.37528,2.1477e-08,9.8124e-21,9.9057e-11,2.4484e-05,1.3752e-14,1.1727e-07,6,0.01,0.1,4.2994,1.46e-05,0.0038211,16.2713,0.080536,0.28379,5.9999,0.01104,0.10507,676.2797,253.9307,15.9352,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1009e-08,2.4506e-19,4.9503e-10,4.2993,4.6006e-06,0.0021449,7.9067,0.00046005,0.021449,2.1477e-08,9.8024e-21,9.9007e-11,261.0333,0.0056333,0.075055
1.6621,0.17094,0.41345,-0.00097005,9.9881e-05,0.009994,4.4289,0.011501,0.10724,2.767,0.1528,0.3909,-1921.073,357.6194,18.9108,34,0.01,0.1,103.4904,72.8054,8.5326,165.8026,1312.7732,36.2322,77.6692,0.14092,0.37539,2.1291e-08,9.8188e-21,9.909e-11,2.4272e-05,1.376e-14,1.1731e-07,6,0.01,0.1,4.272,1.46e-05,0.0038211,16.1732,0.080582,0.28387,5.9999,0.01105,0.10512,670.3931,254.0965,15.9404,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.0826e-08,2.4522e-19,4.952e-10,4.272,4.6004e-06,0.0021449,7.8581,0.00046003,0.021448,2.1291e-08,9.8088e-21,9.9039e-11,258.1605,0.0056367,0.075078
1.6617,0.17104,0.41357,-0.00096693,9.9881e-05,0.009994,4.4083,0.0115,0.10724,2.7465,0.15286,0.39098,3406.7321,358.6817,18.9389,34.0012,0.01,0.1,103.2407,73.0079,8.5445,167.4955,1316.6281,36.2854,76.9975,0.141,0.3755,2.1107e-08,9.8252e-21,9.9122e-11,2.4062e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.2449,1.46e-05,0.003821,16.0764,0.080628,0.28395,5.9999,0.01106,0.10517,664.5821,254.2623,15.9456,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.0646e-08,2.4538e-19,4.9536e-10,4.245,4.6e-06,0.0021448,7.81,0.00045999,0.021447,2.1107e-08,9.8152e-21,9.9072e-11,255.2992,0.0056401,0.075101
1.6612,0.17113,0.41368,-0.00096312,9.988e-05,0.009994,4.3876,0.011499,0.10723,2.7266,0.15292,0.39105,769.249,359.5723,18.9624,33.9996,0.01,0.1,102.9745,73.2046,8.556,169.1082,1320.3898,36.3372,76.3345,0.14109,0.37562,2.0925e-08,9.8316e-21,9.9154e-11,2.3855e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,4.2182,1.46e-05,0.0038209,15.9807,0.080674,0.28403,5.9999,0.01107,0.10521,658.8445,254.4281,15.9508,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.0467e-08,2.4554e-19,4.9552e-10,4.2182,4.5996e-06,0.0021447,7.7614,0.00045995,0.021447,2.0925e-08,9.8216e-21,9.9104e-11,252.41,0.0056435,0.075123
1.6597,0.17122,0.41378,-0.00095863,9.988e-05,0.009994,4.367,0.011497,0.10722,2.7074,0.15298,0.39113,-1104.217,360.4416,18.9853,33.9987,0.01,0.1,102.6831,73.3954,8.5671,170.5897,1323.9625,36.3863,75.6801,0.14117,0.37573,2.0746e-08,9.838e-21,9.9187e-11,2.365e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.1919,1.4599e-05,0.0038208,15.8864,0.08072,0.28411,5.9999,0.01108,0.10526,653.1816,254.5939,15.956,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0291e-08,2.457e-19,4.9568e-10,4.1919,4.5989e-06,0.0021445,7.7139,0.00045988,0.021445,2.0746e-08,9.828e-21,9.9136e-11,249.489,0.0056469,0.075146
1.6575,0.17129,0.41387,-0.0009535,9.988e-05,0.009994,4.3464,0.011494,0.10721,2.6887,0.15303,0.39119,1913.2963,361.2994,19.0079,34.0002,0.01,0.1,102.3655,73.5802,8.5779,172.0422,1327.479,36.4346,75.0345,0.14126,0.37584,2.0569e-08,9.8444e-21,9.9219e-11,2.3448e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.1659,1.4598e-05,0.0038207,15.7932,0.080766,0.28419,5.9999,0.01109,0.10531,647.5933,254.7596,15.9612,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4586e-19,4.9584e-10,4.166,4.5977e-06,0.0021442,7.6683,0.00045976,0.021442,2.0569e-08,9.8344e-21,9.9168e-11,246.6013,0.0056503,0.075169
1.655,0.17136,0.41396,-0.00094776,9.988e-05,0.009994,4.3259,0.011491,0.1072,2.6708,0.15308,0.39126,310.5193,362.1565,19.0304,33.9997,0.01,0.1,102.0368,73.7589,8.5883,173.3773,1330.8176,36.4804,74.3975,0.14134,0.37596,2.0394e-08,9.8508e-21,9.9251e-11,2.3249e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.1403,1.4597e-05,0.0038206,15.7013,0.080812,0.28428,5.9999,0.0111,0.10536,642.0773,254.9254,15.9664,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,1.9946e-08,2.4602e-19,4.96e-10,4.1402,4.5968e-06,0.002144,7.6211,0.00045967,0.02144,2.0394e-08,9.8408e-21,9.9201e-11,243.7076,0.0056537,0.075191
1.6521,0.17142,0.41403,-0.00094143,9.988e-05,0.009994,4.3055,0.011488,0.10718,2.6534,0.15313,0.39131,1042.9448,363.0251,19.0532,33.9991,0.01,0.1,101.688,73.9315,8.5983,174.6729,1334.2037,36.5268,73.7692,0.14143,0.37607,2.0222e-08,9.8572e-21,9.9283e-11,2.3053e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.115,1.4595e-05,0.0038204,15.6106,0.080858,0.28436,5.9999,0.01111,0.1054,636.6382,255.0911,15.9716,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,1.9778e-08,2.4618e-19,4.9616e-10,4.115,4.5954e-06,0.0021437,7.576,0.00045953,0.021437,2.0222e-08,9.8472e-21,9.9233e-11,240.8256,0.0056571,0.075214
1.6484,0.17148,0.4141,-0.00093454,9.988e-05,0.009994,4.285,0.011485,0.10717,2.6366,0.15317,0.39137,-1051.8436,363.7043,19.071,33.9999,0.01,0.1,101.3234,74.0978,8.608,175.7973,1337.2651,36.5686,73.1495,0.14151,0.37618,2.0052e-08,9.8636e-21,9.9316e-11,2.2859e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.09,1.4594e-05,0.0038202,15.5212,0.080904,0.28444,5.9999,0.01112,0.10545,631.2717,255.2569,15.9768,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,1.9611e-08,2.4634e-19,4.9633e-10,4.09,4.5941e-06,0.0021434,7.5305,0.0004594,0.021434,2.0052e-08,9.8536e-21,9.9265e-11,237.9883,0.0056605,0.075237
1.644,0.17152,0.41416,-0.00092713,9.988e-05,0.009994,4.2647,0.011481,0.10715,2.6205,0.15321,0.39142,253.59,364.504,19.092,34.0002,0.01,0.1,100.9505,74.2579,8.6173,176.9125,1340.2537,36.6095,72.5385,0.1416,0.3763,1.9884e-08,9.87e-21,9.9348e-11,2.2668e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.0654,1.4592e-05,0.00382,15.433,0.08095,0.28452,5.9999,0.01113,0.1055,625.9796,255.4226,15.9819,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,1.9446e-08,2.465e-19,4.9649e-10,4.0654,4.5924e-06,0.002143,7.4867,0.00045923,0.02143,1.9884e-08,9.86e-21,9.9298e-11,235.1943,0.0056639,0.075259
1.6395,0.17157,0.41421,-0.00091921,9.988e-05,0.009994,4.2445,0.011476,0.10713,2.605,0.15324,0.39146,1408.9205,365.2267,19.1109,34.0005,0.01,0.1,100.5693,74.4119,8.6262,177.9394,1343.114,36.6485,71.936,0.14168,0.37641,1.9719e-08,9.8764e-21,9.938e-11,2.248e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.0412,1.4591e-05,0.0038198,15.346,0.080996,0.2846,5.9999,0.01114,0.10555,620.7606,255.5883,15.9871,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,1.9284e-08,2.4666e-19,4.9665e-10,4.0412,4.5906e-06,0.0021426,7.4429,0.00045905,0.021425,1.9719e-08,9.8664e-21,9.933e-11,232.3722,0.0056674,0.075282
1.6342,0.17161,0.41425,-0.00091082,9.988e-05,0.009994,4.2243,0.011472,0.10711,2.59,0.15328,0.39151,-1794.4719,365.9225,19.1291,33.9998,0.01,0.1,100.1638,74.5596,8.6348,178.8944,1345.9909,36.6877,71.3421,0.14177,0.37652,1.9557e-08,9.8828e-21,9.9412e-11,2.2294e-05,1.3844e-14,1.1766e-07,6,0.01,0.1,4.0173,1.4589e-05,0.0038195,15.2603,0.081043,0.28468,5.9999,0.01115,0.10559,615.6163,255.7541,15.9923,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,1.9124e-08,2.4682e-19,4.9681e-10,4.0173,4.5889e-06,0.0021422,7.3995,0.00045888,0.021422,1.9556e-08,9.8728e-21,9.9362e-11,229.5848,0.0056708,0.075304
1.6285,0.17164,0.41429,-0.00090197,9.9879e-05,0.009994,4.2042,0.011467,0.10709,2.5756,0.15331,0.39155,-1026.207,366.5743,19.1461,33.9992,0.01,0.1,99.7483,74.7012,8.643,179.7643,1348.7139,36.7248,70.7567,0.14185,0.37664,1.9396e-08,9.8892e-21,9.9444e-11,2.2111e-05,1.3852e-14,1.1769e-07,6,0.01,0.1,3.9937,1.4587e-05,0.0038193,15.1757,0.081089,0.28476,5.9999,0.01116,0.10564,610.5433,255.9198,15.9975,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,1.8967e-08,2.4698e-19,4.9697e-10,3.9937,4.5871e-06,0.0021418,7.3566,0.0004587,0.021417,1.9396e-08,9.8792e-21,9.9394e-11,226.786,0.0056742,0.075327
1.6223,0.17167,0.41433,-0.00089269,9.9879e-05,0.009994,4.1842,0.011462,0.10706,2.5618,0.15334,0.39158,-279.8914,367.2596,19.164,34.0005,0.01,0.1,99.3126,74.8366,8.6508,180.5438,1351.2391,36.7592,70.1798,0.14194,0.37675,1.9238e-08,9.8956e-21,9.9476e-11,2.1931e-05,1.386e-14,1.1773e-07,6,0.01,0.1,3.9705,1.4585e-05,0.003819,15.0924,0.081135,0.28484,5.9999,0.01117,0.10569,605.5439,256.0855,16.0027,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,1.8812e-08,2.4714e-19,4.9713e-10,3.9705,4.5848e-06,0.0021412,7.3155,0.00045847,0.021412,1.9238e-08,9.8856e-21,9.9426e-11,224.012,0.0056776,0.07535
1.6158,0.17169,0.41435,-0.00088301,9.9879e-05,0.009994,4.1642,0.011457,0.10704,2.5485,0.15336,0.39161,1157.2919,367.8534,19.1795,33.9996,0.01,0.1,98.8652,74.966,8.6583,181.2468,1353.5992,36.7913,69.6113,0.14202,0.37686,1.9082e-08,9.902e-21,9.9509e-11,2.1754e-05,1.3869e-14,1.1776e-07,6,0.01,0.1,3.9476,1.4583e-05,0.0038188,15.0103,0.081181,0.28492,5.9999,0.01118,0.10574,600.6168,256.2512,16.0078,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.8658e-08,2.473e-19,4.9729e-10,3.9476,4.583e-06,0.0021408,7.2735,0.00045829,0.021408,1.9082e-08,9.892e-21,9.9458e-11,221.2764,0.005681,0.075372
1.6087,0.17171,0.41438,-0.00087295,9.9879e-05,0.009994,4.1444,0.011452,0.10702,2.5358,0.15338,0.39164,349.6454,368.3773,19.1932,33.9997,0.01,0.1,98.4092,75.0895,8.6654,181.901,1355.9742,36.8236,69.0513,0.14211,0.37697,1.8929e-08,9.9084e-21,9.9541e-11,2.1579e-05,1.3877e-14,1.178e-07,6,0.01,0.1,3.925,1.4581e-05,0.0038185,14.9294,0.081227,0.285,5.9999,0.01119,0.10578,595.7622,256.4169,16.013,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.8508e-08,2.4746e-19,4.9745e-10,3.925,4.5812e-06,0.0021404,7.232,0.00045811,0.021404,1.8929e-08,9.8984e-21,9.949e-11,218.507,0.0056844,0.075395
1.6011,0.17172,0.4144,-0.00086254,9.9879e-05,0.009994,4.1247,0.011447,0.10699,2.5236,0.1534,0.39167,-745.3133,369.0249,19.21,34.0002,0.01,0.1,97.9287,75.207,8.6722,182.4337,1358.0099,36.8512,68.4995,0.14219,0.37709,1.8777e-08,9.9148e-21,9.9573e-11,2.1406e-05,1.3885e-14,1.1784e-07,6,0.01,0.1,3.9028,1.4579e-05,0.0038182,14.8496,0.081273,0.28508,5.9999,0.0112,0.10583,590.9788,256.5826,16.0182,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,1.8359e-08,2.4762e-19,4.9761e-10,3.9028,4.5789e-06,0.0021398,7.1921,0.00045788,0.021398,1.8777e-08,9.9047e-21,9.9523e-11,215.8904,0.0056878,0.075417
1.5931,0.17173,0.41441,-0.00085178,9.9879e-05,0.009994,4.1051,0.011442,0.10697,2.512,0.15342,0.39169,-581.5621,369.5329,19.2232,33.9996,0.01,0.1,97.466,75.3188,8.6786,182.8925,1360.0845,36.8793,67.9561,0.14228,0.3772,1.8628e-08,9.9212e-21,9.9605e-11,2.1236e-05,1.3894e-14,1.1787e-07,6,0.01,0.1,3.881,1.4577e-05,0.003818,14.7711,0.081319,0.28516,5.9999,0.01121,0.10588,586.2667,256.7483,16.0234,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,1.8213e-08,2.4778e-19,4.9777e-10,3.881,4.5766e-06,0.0021393,7.153,0.00045765,0.021393,1.8628e-08,9.9111e-21,9.9555e-11,213.1684,0.0056912,0.07544
1.5847,0.17174,0.41442,-0.00084072,9.9879e-05,0.0099939,4.0856,0.011436,0.10694,2.5009,0.15344,0.39171,-1662.563,370.0494,19.2367,34.0009,0.01,0.1,96.9631,75.4248,8.6847,183.3352,1362.0175,36.9055,67.4209,0.14236,0.37731,1.8482e-08,9.9275e-21,9.9637e-11,2.1069e-05,1.3902e-14,1.1791e-07,6,0.01,0.1,3.8594,1.4575e-05,0.0038177,14.6937,0.081365,0.28525,5.9999,0.01122,0.10592,581.6249,256.914,16.0285,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,1.8068e-08,2.4794e-19,4.9793e-10,3.8594,4.5747e-06,0.0021389,7.1131,0.00045746,0.021388,1.8482e-08,9.9175e-21,9.9587e-11,210.5246,0.0056946,0.075463
1.5758,0.17175,0.41442,-0.00082937,9.9879e-05,0.0099939,4.0662,0.011431,0.10692,2.4903,0.15345,0.39173,891.0595,370.4835,19.2479,33.9999,0.01,0.1,96.4616,75.5254,8.6905,183.6724,1363.8527,36.9304,66.8939,0.14245,0.37743,1.8337e-08,9.9339e-21,9.9669e-11,2.0904e-05,1.391e-14,1.1794e-07,6,0.01,0.1,3.8382,1.4573e-05,0.0038174,14.6176,0.081411,0.28533,5.9999,0.01123,0.10597,577.0547,257.0797,16.0337,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,1.7927e-08,2.481e-19,4.9809e-10,3.8382,4.5725e-06,0.0021383,7.0747,0.00045724,0.021383,1.8337e-08,9.9239e-21,9.9619e-11,207.8998,0.005698,0.075485
1.5664,0.17175,0.41443,-0.00081774,9.9879e-05,0.0099939,4.0469,0.011426,0.10689,2.4801,0.15347,0.39175,-73.6322,370.8386,19.2572,34.0007,0.01,0.1,95.9484,75.6204,8.696,183.9339,1365.733,36.9558,66.3751,0.14254,0.37754,1.8195e-08,9.9403e-21,9.9701e-11,2.0742e-05,1.3918e-14,1.1798e-07,6,0.01,0.1,3.8173,1.457e-05,0.0038171,14.5426,0.081457,0.28541,5.9999,0.01124,0.10602,572.5536,257.2454,16.0389,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.7787e-08,2.4826e-19,4.9826e-10,3.8173,4.5703e-06,0.0021378,7.0367,0.00045702,0.021378,1.8195e-08,9.9303e-21,9.9651e-11,205.31,0.0057014,0.075508
1.5574,0.17175,0.41442,-0.00080587,9.9879e-05,0.0099939,4.0278,0.01142,0.10687,2.4705,0.15348,0.39176,-128.8972,371.3366,19.2701,33.9998,0.01,0.1,95.4275,75.7102,8.7012,184.1394,1367.2517,36.9764,65.8642,0.14262,0.37765,1.8055e-08,9.9467e-21,9.9733e-11,2.0583e-05,1.3927e-14,1.1801e-07,6,0.01,0.1,3.7967,1.4568e-05,0.0038168,14.4687,0.081503,0.28549,5.9999,0.01125,0.10607,568.1217,257.4111,16.044,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.7649e-08,2.4842e-19,4.9842e-10,3.7968,4.5681e-06,0.0021373,6.9995,0.0004568,0.021373,1.8055e-08,9.9367e-21,9.9683e-11,202.7372,0.0057048,0.07553
1.5473,0.17174,0.41442,-0.00079377,9.9879e-05,0.0099939,4.0088,0.011415,0.10684,2.4614,0.15349,0.39177,1102.3423,371.6717,19.2788,33.9994,0.01,0.1,94.895,75.7947,8.706,184.2808,1368.7651,36.9968,65.3614,0.14271,0.37776,1.7917e-08,9.9531e-21,9.9765e-11,2.0425e-05,1.3935e-14,1.1805e-07,6,0.01,0.1,3.7765,1.4566e-05,0.0038166,14.396,0.081549,0.28557,5.9999,0.01126,0.10611,563.7578,257.5768,16.0492,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.7513e-08,2.4858e-19,4.9858e-10,3.7765,4.5659e-06,0.0021368,6.9626,0.00045658,0.021368,1.7917e-08,9.9431e-21,9.9715e-11,200.1575,0.0057082,0.075553
1.5373,0.17174,0.41441,-0.00078145,9.9879e-05,0.0099939,3.9899,0.01141,0.10682,2.4527,0.1535,0.39178,-387.8472,372.1317,19.2907,33.9995,0.01,0.1,94.3458,75.8743,8.7106,184.3343,1370.189,37.0161,64.8665,0.14279,0.37788,1.7781e-08,9.9595e-21,9.9797e-11,2.0271e-05,1.3943e-14,1.1808e-07,6,0.01,0.1,3.7566,1.4564e-05,0.0038163,14.3244,0.081595,0.28565,5.9999,0.01127,0.10616,559.4643,257.7425,16.0544,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.738e-08,2.4874e-19,4.9874e-10,3.7566,4.5639e-06,0.0021363,6.9261,0.00045638,0.021363,1.7781e-08,9.9495e-21,9.9747e-11,197.6608,0.0057116,0.075575
1.5267,0.17173,0.4144,-0.00076895,9.9879e-05,0.0099939,3.9711,0.011404,0.10679,2.4445,0.1535,0.39179,202.3109,372.3645,19.2967,34.0002,0.01,0.1,93.8005,75.9489,8.7149,184.3185,1371.6058,37.0352,64.3795,0.14288,0.37799,1.7648e-08,9.9659e-21,9.9829e-11,2.0119e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,3.737,1.4562e-05,0.003816,14.2539,0.081641,0.28573,5.9999,0.01128,0.10621,555.2367,257.9082,16.0595,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.7249e-08,2.489e-19,4.989e-10,3.737,4.5619e-06,0.0021359,6.8901,0.00045618,0.021358,1.7648e-08,9.9559e-21,9.9779e-11,195.1273,0.005715,0.075598
1.5158,0.17172,0.41439,-0.00075627,9.9879e-05,0.0099939,3.9525,0.011399,0.10677,2.4367,0.15351,0.3918,2845.6346,372.6924,19.3052,33.9994,0.01,0.1,93.2322,76.0188,8.7189,184.324,1372.9274,37.053,63.9002,0.14296,0.3781,1.7517e-08,9.9723e-21,9.9862e-11,1.9969e-05,1.396e-14,1.1815e-07,6,0.01,0.1,3.7177,1.456e-05,0.0038157,14.1846,0.081687,0.28581,5.9999,0.01129,0.10625,551.077,258.0739,16.0647,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.712e-08,2.4906e-19,4.9906e-10,3.7177,4.5598e-06,0.0021354,6.8548,0.00045597,0.021354,1.7517e-08,9.9623e-21,9.9811e-11,192.6099,0.0057184,0.07562
1.5047,0.17171,0.41438,-0.00074343,9.9879e-05,0.0099939,3.934,0.011394,0.10674,2.4294,0.15351,0.3918,978.6616,372.9991,19.3132,34.0002,0.01,0.1,92.6534,76.0841,8.7226,184.186,1374.0819,37.0686,63.4287,0.14305,0.37821,1.7387e-08,9.9787e-21,9.9894e-11,1.9821e-05,1.3968e-14,1.1819e-07,6,0.01,0.1,3.6987,1.4558e-05,0.0038155,14.1164,0.081733,0.28589,5.9999,0.0113,0.1063,546.983,258.2396,16.0698,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.6992e-08,2.4922e-19,4.9922e-10,3.6987,4.5579e-06,0.0021349,6.82,0.00045578,0.021349,1.7387e-08,9.9687e-21,9.9843e-11,190.2157,0.0057218,0.075643
1.4932,0.1717,0.41436,-0.00073045,9.9879e-05,0.0099939,3.9157,0.011389,0.10672,2.4224,0.15351,0.39181,-26.9393,373.2819,19.3205,33.9998,0.01,0.1,92.0883,76.145,8.7261,183.9867,1375.1795,37.0834,62.9648,0.14313,0.37833,1.726e-08,9.9851e-21,9.9926e-11,1.9677e-05,1.3977e-14,1.1822e-07,6,0.01,0.1,3.68,1.4556e-05,0.0038152,14.0492,0.081779,0.28597,5.9999,0.01131,0.10635,542.9545,258.4053,16.075,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.6867e-08,2.4938e-19,4.9938e-10,3.68,4.5554e-06,0.0021343,6.7865,0.00045553,0.021343,1.726e-08,9.9751e-21,9.9875e-11,187.7572,0.0057252,0.075665
1.4815,0.17168,0.41435,-0.00071735,9.9879e-05,0.0099939,3.8975,0.011384,0.1067,2.4159,0.15351,0.39181,495.4559,373.5005,19.3262,33.9996,0.01,0.1,91.495,76.2016,8.7294,183.7624,1376.2586,37.098,62.5085,0.14322,0.37844,1.7135e-08,9.9915e-21,9.9958e-11,1.9534e-05,1.3985e-14,1.1826e-07,6,0.01,0.1,3.6616,1.4554e-05,0.003815,13.9832,0.081825,0.28605,5.9999,0.01132,0.1064,538.9929,258.571,16.0801,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.6744e-08,2.4954e-19,4.9954e-10,3.6616,4.5539e-06,0.002134,6.7523,0.00045538,0.02134,1.7135e-08,9.9815e-21,9.9908e-11,185.3395,0.0057286,0.075688
1.4697,0.17167,0.41433,-0.00070415,9.9879e-05,0.0099939,3.8795,0.01138,0.10668,2.4099,0.15352,0.39181,-571.1928,373.8327,19.3348,34.0005,0.01,0.1,90.8975,76.2541,8.7324,183.4699,1377.275,37.1117,62.0597,0.1433,0.37855,1.7012e-08,9.9979e-21,9.999e-11,1.9394e-05,1.3993e-14,1.1829e-07,6,0.01,0.1,3.6436,1.4552e-05,0.0038147,13.9182,0.081871,0.28613,5.9999,0.01133,0.10644,535.0946,258.7366,16.0853,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.6623e-08,2.497e-19,4.997e-10,3.6436,4.5519e-06,0.0021335,6.7192,0.00045518,0.021335,1.7012e-08,9.9879e-21,9.994e-11,182.9478,0.005732,0.07571
1.4575,0.17165,0.41431,-0.00069085,9.9879e-05,0.0099939,3.8616,0.011375,0.10665,2.4042,0.15351,0.39181,-1465.91,373.9536,19.3379,34.0003,0.01,0.1,90.2928,76.3026,8.7351,183.1054,1377.8978,37.12,61.6184,0.14339,0.37866,1.6891e-08,1.0004e-20,1.0002e-10,1.9256e-05,1.4002e-14,1.1833e-07,6,0.01,0.1,3.6258,1.455e-05,0.0038145,13.8543,0.081917,0.28621,5.9999,0.01134,0.10649,531.2607,258.9024,16.0904,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.6504e-08,2.4986e-19,4.9986e-10,3.6258,4.5501e-06,0.0021331,6.6866,0.000455,0.021331,1.6891e-08,9.9943e-21,9.9971e-11,180.6031,0.0057355,0.075733
1.4448,0.17163,0.41429,-0.00067748,9.9879e-05,0.0099939,3.8439,0.01137,0.10663,2.3989,0.15351,0.39181,-457.4403,374.2037,19.3443,33.9999,0.01,0.1,89.6858,76.3474,8.7377,182.7243,1378.9112,37.1337,61.1844,0.14347,0.37878,1.6772e-08,1.0011e-20,1.0005e-10,1.912e-05,1.401e-14,1.1836e-07,6,0.01,0.1,3.6083,1.4548e-05,0.0038142,13.7915,0.081963,0.28629,5.9999,0.01135,0.10654,527.4901,259.0681,16.0956,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.6387e-08,2.5002e-19,5.0002e-10,3.6083,4.5482e-06,0.0021327,6.6545,0.00045481,0.021326,1.6772e-08,1.0001e-20,1e-10,178.3419,0.0057389,0.075755
