Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.9276,4.0993,2.0247,-1.9938e-08,0.0001,0.01,4.1711,0.98056,0.99023,5.0987,2.1187,1.4556,-3025.8499,6767.7656,82.2664,34.0022,0.01,0.1,53.2223,1369.9931,37.0134,-48.0383,26389.2016,162.4475,73.1394,0.15047,0.38791,2.0049e-08,1.0537e-20,1.0265e-10,2.2856e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.0877,0.00040222,0.020056,15.5138,0.08575,0.29283,5.9999,0.01112,0.10545,630.8297,272.7006,16.5136,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9597e-08,2.6317e-19,5.13e-10,4.0877,0.00039222,0.019805,7.5081,0.039222,0.19805,2.0049e-08,1.0527e-20,1.026e-10,237.9862,0.006019,0.077582
-0.95281,4.1093,2.0271,-1.9834e-08,0.0001,0.01,4.1459,0.98056,0.99023,5.0987,2.1287,1.459,-10381.6272,6802.8411,82.4793,33.9921,0.01,0.1,51.8015,1377.532,37.1151,-53.8354,26800.8762,163.7097,72.5278,0.15056,0.38802,1.9882e-08,1.0543e-20,1.0268e-10,2.2665e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.063,0.00040222,0.020056,15.4253,0.085796,0.29291,5.9999,0.01113,0.1055,625.5158,272.8664,16.5187,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9432e-08,2.6333e-19,5.1316e-10,4.063,0.00039222,0.019805,7.4627,0.039222,0.19805,1.9882e-08,1.0533e-20,1.0263e-10,235.1921,0.0060224,0.077604
-0.97759,4.1193,2.0296,-1.9906e-08,0.0001,0.01,4.1211,0.98056,0.99023,5.0988,2.1387,1.4624,9346.1661,6844.3264,82.7304,34.0128,0.01,0.1,50.3953,1385.0611,37.2164,-58.5405,26926.8954,164.0942,71.9248,0.15064,0.38813,1.9716e-08,1.055e-20,1.0271e-10,2.2476e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.0387,0.00040222,0.020056,15.3379,0.085842,0.29299,5.9999,0.01114,0.10555,620.2761,273.0321,16.5237,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9269e-08,2.6349e-19,5.1332e-10,4.0387,0.00039222,0.019805,7.418,0.039222,0.19805,1.9716e-08,1.054e-20,1.0266e-10,232.37,0.0060258,0.077626
-1.0021,4.1293,2.0321,-1.9818e-08,0.0001,0.01,4.0966,0.98056,0.99023,5.0987,2.1487,1.4658,20860.5308,6861.4527,82.8339,33.9648,0.01,0.1,48.9868,1392.5808,37.3173,-53.676,27979.3829,167.2704,71.3305,0.15073,0.38824,1.9553e-08,1.0556e-20,1.0274e-10,2.2291e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.0147,0.00040222,0.020056,15.2519,0.085888,0.29307,5.9999,0.01115,0.10559,615.1125,273.1979,16.5287,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9109e-08,2.6365e-19,5.1347e-10,4.0147,0.00039222,0.019805,7.3739,0.039222,0.19805,1.9553e-08,1.0546e-20,1.0269e-10,229.5825,0.0060292,0.077648
-1.0262,4.1392,2.0345,-1.9809e-08,0.0001,0.01,4.0725,0.98056,0.99023,5.0988,2.1587,1.4692,-14935.9037,6912.8933,83.1438,33.9995,0.01,0.1,47.5918,1400.0916,37.4178,-53.5454,27843.3432,166.8632,70.7448,0.15082,0.38835,1.9393e-08,1.0563e-20,1.0277e-10,2.2108e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,3.9911,0.00040222,0.020056,15.167,0.085934,0.29315,5.9999,0.01116,0.10564,610.0211,273.3637,16.5337,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8951e-08,2.6381e-19,5.1363e-10,3.9911,0.00039222,0.019805,7.3305,0.039222,0.19805,1.9393e-08,1.0553e-20,1.0273e-10,226.7836,0.0060326,0.07767
-1.05,4.1492,2.037,-1.9748e-08,0.0001,0.01,4.0487,0.98056,0.99023,5.0986,2.1687,1.4726,18436.673,6926.4121,83.2251,33.9814,0.01,0.1,46.1987,1407.594,37.5179,-63.2685,28025.0248,167.4068,70.1671,0.1509,0.38846,1.9234e-08,1.0569e-20,1.0281e-10,2.1927e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,3.9678,0.00040222,0.020056,15.0834,0.08598,0.29322,5.9999,0.01117,0.10569,605.0047,273.5294,16.5387,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8795e-08,2.6397e-19,5.1378e-10,3.9678,0.00039222,0.019805,7.2877,0.039222,0.19805,1.9234e-08,1.0559e-20,1.0276e-10,224.0095,0.006036,0.077692
-1.0734,4.1592,2.0394,-1.9741e-08,0.0001,0.01,4.0253,0.98056,0.99023,5.0987,2.1787,1.476,3235.6911,6971.7832,83.4972,33.9821,0.01,0.1,44.8166,1415.0883,37.6177,-63.7519,27011.57,164.352,69.5987,0.15099,0.38857,1.9079e-08,1.0575e-20,1.0284e-10,2.175e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,3.9448,0.00040222,0.020056,15.001,0.086026,0.2933,5.9999,0.01118,0.10574,600.0615,273.6952,16.5437,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8641e-08,2.6413e-19,5.1394e-10,3.9448,0.00039222,0.019805,7.2456,0.039222,0.19805,1.9079e-08,1.0565e-20,1.0279e-10,221.2739,0.0060394,0.077714
-1.0965,4.1692,2.0419,-1.9712e-08,0.0001,0.01,4.0022,0.98056,0.99023,5.0987,2.1886,1.4794,42116.9638,7038.8609,83.8979,34.0001,0.01,0.1,43.4487,1422.575,37.717,-61.0641,27225.6,165.0018,69.0384,0.15107,0.38868,1.8925e-08,1.0582e-20,1.0287e-10,2.1575e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,3.9222,0.00040222,0.020056,14.9199,0.086072,0.29338,5.9999,0.01119,0.10578,595.1921,273.861,16.5487,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.849e-08,2.6429e-19,5.1409e-10,3.9222,0.00039222,0.019805,7.204,0.039222,0.19805,1.8925e-08,1.0572e-20,1.0282e-10,218.5044,0.0060428,0.077736
-1.1192,4.1792,2.0443,-1.9706e-08,0.0001,0.01,3.9795,0.98056,0.99023,5.0986,2.1986,1.4828,-18131.6096,7063.1639,84.0426,33.9741,0.01,0.1,42.079,1430.0545,37.8161,-60.2964,28025.0234,167.4068,68.4865,0.15116,0.38879,1.8774e-08,1.0588e-20,1.029e-10,2.1402e-05,1.476e-14,1.2149e-07,6,0.01,0.1,3.8999,0.00040222,0.020056,14.8399,0.086118,0.29346,5.9999,0.0112,0.10583,590.3949,274.0268,16.5538,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8341e-08,2.6445e-19,5.1425e-10,3.8999,0.00039222,0.019805,7.1631,0.039222,0.19805,1.8774e-08,1.0578e-20,1.0285e-10,215.8878,0.0060462,0.077758
-1.1416,4.1892,2.0468,-1.9602e-08,0.0001,0.01,3.9571,0.98056,0.99023,5.0988,2.2086,1.4861,-3419.7656,7112.9218,84.3381,34.0108,0.01,0.1,40.7501,1437.527,37.9147,-68.2449,28489.7702,168.7891,67.9425,0.15124,0.3889,1.8625e-08,1.0595e-20,1.0293e-10,2.1232e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,3.878,0.00040222,0.020056,14.7612,0.086164,0.29354,5.9999,0.01121,0.10588,585.6699,274.1925,16.5588,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8194e-08,2.6461e-19,5.1441e-10,3.878,0.00039222,0.019805,7.1228,0.039222,0.19805,1.8625e-08,1.0585e-20,1.0288e-10,213.1656,0.0060496,0.077779
-1.1636,4.1992,2.0492,-1.9611e-08,0.0001,0.01,3.9351,0.98056,0.99023,5.0987,2.2186,1.4895,-5317.2477,7128.9383,84.433,34.0094,0.01,0.1,39.4028,1444.9932,38.0131,-76.0458,28970.1895,170.2063,67.4072,0.15133,0.38901,1.8478e-08,1.0601e-20,1.0296e-10,2.1065e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.8564,0.00040222,0.020056,14.6836,0.08621,0.29362,5.9999,0.01122,0.10592,581.0163,274.3583,16.5638,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.059e-07,1.805e-08,2.6477e-19,5.1456e-10,3.8564,0.00039222,0.019805,7.0832,0.039222,0.19805,1.8478e-08,1.0591e-20,1.0291e-10,210.5219,0.0060531,0.077801
-1.1853,4.2092,2.0516,-1.9582e-08,0.0001,0.01,3.9134,0.98056,0.99023,5.0987,2.2286,1.4929,17700.3321,7168.0973,84.6646,34.0099,0.01,0.1,38.0801,1452.453,38.1111,-75.7752,29825.1828,172.6997,66.88,0.15141,0.38912,1.8333e-08,1.0607e-20,1.0299e-10,2.09e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.8351,0.00040222,0.020056,14.6073,0.086256,0.29369,5.9999,0.01123,0.10597,576.4355,274.5241,16.5688,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,1.7907e-08,2.6493e-19,5.1472e-10,3.8351,0.00039222,0.019805,7.0441,0.039222,0.19805,1.8333e-08,1.0597e-20,1.0294e-10,207.897,0.0060565,0.077823
-1.2067,4.2192,2.0541,-1.9607e-08,0.0001,0.01,3.892,0.98056,0.99023,5.0987,2.2386,1.4962,-21382.4254,7196.4733,84.832,34.0205,0.01,0.1,36.7676,1459.907,38.2087,-67.8028,27753.385,166.5935,66.3608,0.1515,0.38923,1.8191e-08,1.0614e-20,1.0302e-10,2.0738e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,3.8142,0.00040222,0.020056,14.5321,0.086302,0.29377,5.9999,0.01124,0.10602,571.9246,274.6898,16.5738,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,1.7767e-08,2.6509e-19,5.1487e-10,3.8142,0.00039222,0.019805,7.0057,0.039222,0.19805,1.8191e-08,1.0604e-20,1.0297e-10,205.3071,0.0060599,0.077845
-1.2277,4.2292,2.0565,-1.9437e-08,0.0001,0.01,3.8709,0.98056,0.99023,5.0988,2.2486,1.4995,1053.5059,7240.1727,85.0892,34.0115,0.01,0.1,35.4697,1467.3552,38.3061,-75.2689,30245.2435,173.9116,65.8496,0.15158,0.38934,1.8051e-08,1.062e-20,1.0305e-10,2.0578e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,3.7936,0.00040222,0.020056,14.4581,0.086349,0.29385,5.9999,0.01125,0.10607,567.4838,274.8556,16.5788,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,1.7629e-08,2.6525e-19,5.1503e-10,3.7936,0.00039222,0.019805,6.9678,0.039222,0.19805,1.8051e-08,1.061e-20,1.0301e-10,202.7343,0.0060633,0.077867
-1.2484,4.2392,2.0589,-1.9513e-08,0.0001,0.01,3.8503,0.98056,0.99023,5.0987,2.2586,1.5029,-12100.4861,7273.6667,85.2858,33.9784,0.01,0.1,34.1825,1474.7983,38.4031,-96.5796,29568.5216,171.955,65.3468,0.15167,0.38944,1.7913e-08,1.0627e-20,1.0309e-10,2.0421e-05,1.481e-14,1.217e-07,6,0.01,0.1,3.7733,0.00040222,0.020056,14.3852,0.086395,0.29393,5.9999,0.01126,0.10611,563.1117,275.0214,16.5838,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,1.7493e-08,2.6541e-19,5.1518e-10,3.7733,0.00039222,0.019805,6.9306,0.039222,0.19805,1.7913e-08,1.0617e-20,1.0304e-10,200.1546,0.0060667,0.077889
-1.2687,4.2491,2.0613,-1.9442e-08,0.0001,0.01,3.8299,0.98056,0.99023,5.0986,2.2686,1.5062,15803.4147,7314.2204,85.5232,34.0257,0.01,0.1,32.9005,1482.2362,38.4998,-91.0524,28537.0924,168.9293,64.852,0.15175,0.38955,1.7777e-08,1.0633e-20,1.0312e-10,2.0266e-05,1.4819e-14,1.2173e-07,6,0.01,0.1,3.7534,0.00040222,0.020056,14.3135,0.086441,0.29401,5.9999,0.01127,0.10616,558.8114,275.1872,16.5888,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,1.736e-08,2.6557e-19,5.1534e-10,3.7534,0.00039222,0.019805,6.8939,0.039222,0.19805,1.7777e-08,1.0623e-20,1.0307e-10,197.6579,0.0060701,0.077911
-1.2887,4.2591,2.0638,-1.9442e-08,0.0001,0.01,3.8099,0.98056,0.99023,5.0987,2.2786,1.5095,-4115.6576,7347.7084,85.7188,34.0364,0.01,0.1,31.6442,1489.6693,38.5962,-99.2884,28302.0346,168.2321,64.3645,0.15184,0.38966,1.7644e-08,1.0639e-20,1.0315e-10,2.0114e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,3.7337,0.00040222,0.020056,14.243,0.086487,0.29409,5.9999,0.01128,0.10621,554.5775,275.3529,16.5938,0.0032,1e-08,0.0001,1.7943e-06,1.1276e-14,1.0619e-07,1.7228e-08,2.6573e-19,5.1549e-10,3.7337,0.00039222,0.019805,6.8579,0.039222,0.19805,1.7644e-08,1.0629e-20,1.031e-10,195.1243,0.0060735,0.077933
-1.3085,4.2691,2.0662,-1.9443e-08,0.0001,0.01,3.7902,0.98056,0.99023,5.0986,2.2885,1.5128,-22.6265,7353.7887,85.7542,34.0211,0.01,0.1,30.3867,1497.0978,38.6923,-87.8741,28824.3695,169.7774,63.8854,0.15192,0.38977,1.7512e-08,1.0646e-20,1.0318e-10,1.9964e-05,1.4835e-14,1.218e-07,6,0.01,0.1,3.7144,0.00040222,0.020056,14.1735,0.086533,0.29416,5.9999,0.01129,0.10625,550.4123,275.5187,16.5988,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7099e-08,2.6589e-19,5.1565e-10,3.7144,0.00039222,0.019805,6.8224,0.039222,0.19805,1.7512e-08,1.0636e-20,1.0313e-10,192.6069,0.0060769,0.077954
-1.3279,4.2791,2.0686,-1.9316e-08,0.0001,0.01,3.7707,0.98056,0.99023,5.0985,2.2985,1.5161,5180.2374,7396.7843,86.0046,34.0063,0.01,0.1,29.14,1504.522,38.7882,-106.399,28632.2131,169.2106,63.4132,0.15201,0.38988,1.7383e-08,1.0652e-20,1.0321e-10,1.9817e-05,1.4844e-14,1.2183e-07,6,0.01,0.1,3.6954,0.00040222,0.020056,14.1052,0.086579,0.29424,5.9999,0.0113,0.1063,546.3137,275.6845,16.6037,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.6972e-08,2.6605e-19,5.158e-10,3.6954,0.00039222,0.019805,6.7875,0.039222,0.19805,1.7383e-08,1.0642e-20,1.0316e-10,190.2127,0.0060803,0.077976
-1.3469,4.2891,2.071,-1.936e-08,0.0001,0.01,3.7517,0.98056,0.99023,5.0986,2.3085,1.5194,-7762.8587,7445.7437,86.2887,34.0343,0.01,0.1,27.9279,1511.9421,38.8837,-96.7594,28824.371,169.7774,62.9497,0.15209,0.38999,1.7256e-08,1.0659e-20,1.0324e-10,1.9672e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,3.6767,0.00040222,0.020056,14.038,0.086625,0.29432,5.9999,0.01131,0.10635,542.2811,275.8503,16.6087,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6846e-08,2.6621e-19,5.1596e-10,3.6767,0.00039222,0.019805,6.7531,0.039222,0.19805,1.7256e-08,1.0649e-20,1.0319e-10,187.7542,0.0060837,0.077998
-1.3657,4.2991,2.0734,-1.9312e-08,0.0001,0.01,3.733,0.98056,0.99023,5.0987,2.3185,1.5227,-6379.988,7471.7003,86.439,34.0266,0.01,0.1,26.7089,1519.3583,38.9789,-99.8618,29670.6548,172.2517,62.4932,0.15218,0.3901,1.7131e-08,1.0665e-20,1.0327e-10,1.9529e-05,1.486e-14,1.219e-07,6,0.01,0.1,3.6583,0.00040222,0.020056,13.9719,0.086671,0.2944,5.9999,0.01132,0.1064,538.3166,276.016,16.6137,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6723e-08,2.6637e-19,5.1611e-10,3.6583,0.00039222,0.019805,6.7194,0.039222,0.19805,1.7131e-08,1.0655e-20,1.0322e-10,185.3364,0.0060871,0.07802
-1.3841,4.3091,2.0758,-1.9283e-08,0.0001,0.01,3.7145,0.98056,0.99023,5.0986,2.3285,1.5259,-18686.8331,7496.3203,86.5813,34.0087,0.01,0.1,25.5063,1526.7707,39.0739,-112.5969,30568.1339,174.8374,62.0442,0.15226,0.39021,1.7008e-08,1.0671e-20,1.033e-10,1.9389e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,3.6403,0.00040222,0.020056,13.9069,0.086717,0.29448,5.9999,0.01133,0.10644,534.4158,276.1818,16.6187,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6602e-08,2.6653e-19,5.1627e-10,3.6403,0.00039222,0.019805,6.6862,0.039222,0.19805,1.7008e-08,1.0661e-20,1.0325e-10,182.9447,0.0060905,0.078042
-1.4022,4.3191,2.0782,-1.9215e-08,0.0001,0.01,3.6964,0.98056,0.99023,5.0987,2.3385,1.5292,-13557.964,7546.4276,86.8702,33.9899,0.01,0.1,24.317,1534.1796,39.1686,-106.5394,29670.6564,172.2517,61.603,0.15235,0.39032,1.6887e-08,1.0678e-20,1.0333e-10,1.9251e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.6225,0.00040222,0.020056,13.843,0.086763,0.29456,5.9999,0.01134,0.10649,530.5801,276.3476,16.6237,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6483e-08,2.6669e-19,5.1642e-10,3.6225,0.00039222,0.019805,6.6535,0.039222,0.19805,1.6887e-08,1.0668e-20,1.0328e-10,180.6,0.0060939,0.078064
-1.42,4.3291,2.0806,-1.9315e-08,0.0001,0.01,3.6786,0.98056,0.99023,5.0986,2.3485,1.5325,25427.6323,7611.741,87.2453,33.9595,0.01,0.1,23.1461,1541.5851,39.263,-116.988,30033.7453,173.3025,61.1685,0.15243,0.39043,1.6768e-08,1.0684e-20,1.0336e-10,1.9115e-05,1.4885e-14,1.22e-07,6,0.01,0.1,3.605,0.00040222,0.020056,13.7801,0.086809,0.29463,5.9999,0.01135,0.10654,526.8085,276.5134,16.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6366e-08,2.6685e-19,5.1658e-10,3.605,0.00039222,0.019805,6.6214,0.039222,0.19805,1.6768e-08,1.0674e-20,1.0332e-10,178.3388,0.0060973,0.078085
-1.4376,4.3391,2.083,-1.9146e-08,0.0001,0.01,3.661,0.98056,0.99023,5.0986,2.3585,1.5357,12068.573,7609.6727,87.2334,34.0303,0.01,0.1,22.0012,1548.9874,39.3572,-103.4028,28921.4197,170.063,60.7421,0.15252,0.39054,1.6651e-08,1.0691e-20,1.034e-10,1.8982e-05,1.4893e-14,1.2204e-07,6,0.01,0.1,3.5878,0.00040222,0.020056,13.7183,0.086855,0.29471,5.9999,0.01136,0.10658,523.1009,276.6791,16.6337,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.625e-08,2.6701e-19,5.1673e-10,3.5878,0.00039222,0.019805,6.5898,0.039222,0.19805,1.6651e-08,1.0681e-20,1.0335e-10,176.025,0.0061007,0.078107
-1.4548,4.349,2.0854,-1.9138e-08,0.0001,0.01,3.6438,0.98056,0.99023,5.0986,2.3685,1.539,12236.778,7688.7108,87.6853,34.0105,0.01,0.1,20.8522,1556.3866,39.4511,-111.4548,30139.1233,173.6062,60.3225,0.1526,0.39065,1.6536e-08,1.0697e-20,1.0343e-10,1.8851e-05,1.4902e-14,1.2207e-07,6,0.01,0.1,3.5709,0.00040222,0.020056,13.6576,0.086901,0.29479,5.9999,0.01137,0.10663,519.4534,276.8449,16.6387,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6137e-08,2.6717e-19,5.1689e-10,3.5709,0.00039222,0.019805,6.5588,0.039222,0.19805,1.6536e-08,1.0687e-20,1.0338e-10,173.7653,0.0061041,0.078129
-1.4717,4.359,2.0878,-1.9254e-08,0.0001,0.01,3.6269,0.98056,0.99023,5.0986,2.3785,1.5422,4645.1766,7711.3198,87.8141,34.0186,0.01,0.1,19.7225,1563.7831,39.5447,-125.5386,30352.1153,174.2186,59.91,0.15269,0.39075,1.6423e-08,1.0703e-20,1.0346e-10,1.8722e-05,1.491e-14,1.2211e-07,6,0.01,0.1,3.5543,0.00040222,0.020056,13.5978,0.086947,0.29487,5.9999,0.01138,0.10668,515.8706,277.0107,16.6436,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6026e-08,2.6733e-19,5.1704e-10,3.5543,0.00039222,0.019805,6.5283,0.039222,0.19805,1.6423e-08,1.0693e-20,1.0341e-10,171.5249,0.0061076,0.078151
-1.4885,4.369,2.0902,-1.9153e-08,0.0001,0.01,3.6101,0.98056,0.99023,5.0986,2.3885,1.5455,-13010.2384,7758.15,88.0804,34.0441,0.01,0.1,18.6054,1571.1769,39.6381,-132.314,32291.8434,179.6993,59.5047,0.15277,0.39086,1.6312e-08,1.071e-20,1.0349e-10,1.8595e-05,1.4918e-14,1.2214e-07,6,0.01,0.1,3.538,0.00040222,0.020056,13.5391,0.086993,0.29495,5.9999,0.01139,0.10672,512.3485,277.1765,16.6486,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.5916e-08,2.6749e-19,5.172e-10,3.538,0.00039222,0.019805,6.4983,0.039222,0.19805,1.6312e-08,1.07e-20,1.0344e-10,169.3404,0.006111,0.078173
-1.5049,4.379,2.0926,-1.8961e-08,0.0001,0.01,3.5937,0.98056,0.99023,5.0985,2.3984,1.5487,-3520.0983,7761.8666,88.1015,34.0122,0.01,0.1,17.508,1578.5679,39.7312,-135.9151,30897.9981,175.7783,59.1065,0.15286,0.39097,1.6202e-08,1.0716e-20,1.0352e-10,1.8471e-05,1.4927e-14,1.2217e-07,6,0.01,0.1,3.5219,0.00040222,0.020056,13.4814,0.087039,0.29502,5.9999,0.0114,0.10677,508.8839,277.3423,16.6536,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.5809e-08,2.6765e-19,5.1735e-10,3.5219,0.00039222,0.019805,6.4689,0.039222,0.19805,1.6202e-08,1.0706e-20,1.0347e-10,167.0954,0.0061144,0.078194
-1.5208,4.389,2.095,-1.9165e-08,0.0001,0.01,3.5778,0.98056,0.99023,5.0985,2.4084,1.5519,32440.6078,7825.9114,88.4642,33.9709,0.01,0.1,16.4046,1585.9565,39.8241,-135.5367,31349.0483,177.0566,58.7145,0.15294,0.39108,1.6095e-08,1.0723e-20,1.0355e-10,1.8348e-05,1.4935e-14,1.2221e-07,6,0.01,0.1,3.5062,0.00040222,0.020056,13.4247,0.087085,0.2951,5.9999,0.01141,0.10682,505.4809,277.508,16.6586,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.5703e-08,2.6781e-19,5.1751e-10,3.5062,0.00039222,0.019805,6.4399,0.039222,0.19805,1.6095e-08,1.0713e-20,1.035e-10,164.9795,0.0061178,0.078216
-1.5367,4.399,2.0974,-1.9036e-08,0.0001,0.01,3.5619,0.98056,0.99023,5.0985,2.4184,1.5551,-9697.9144,7861.5721,88.6655,34.0183,0.01,0.1,15.3385,1593.3428,39.9167,-142.9903,31009.5394,176.0953,58.3302,0.15303,0.39119,1.599e-08,1.0729e-20,1.0358e-10,1.8228e-05,1.4943e-14,1.2224e-07,6,0.01,0.1,3.4907,0.00040222,0.020056,13.369,0.087131,0.29518,5.9999,0.01142,0.10686,502.1402,277.6738,16.6635,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5599e-08,2.6797e-19,5.1766e-10,3.4907,0.00039222,0.019805,6.4115,0.039222,0.19805,1.599e-08,1.0719e-20,1.0353e-10,162.8789,0.0061212,0.078238
-1.5522,4.409,2.0998,-1.9032e-08,0.0001,0.01,3.5464,0.98056,0.99023,5.0986,2.4284,1.5583,-15256.8136,7904.7145,88.9085,34.0041,0.01,0.1,14.2829,1600.7269,40.0091,-132.2745,30787.2563,175.463,57.9518,0.15311,0.3913,1.5886e-08,1.0735e-20,1.0361e-10,1.811e-05,1.4952e-14,1.2228e-07,6,0.01,0.1,3.4755,0.00040222,0.020056,13.3142,0.087177,0.29526,5.9999,0.01143,0.10691,498.853,277.8396,16.6685,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5497e-08,2.6813e-19,5.1782e-10,3.4755,0.00039222,0.019805,6.3835,0.039222,0.19805,1.5886e-08,1.0725e-20,1.0356e-10,160.7642,0.0061246,0.07826
-1.5675,4.419,2.1021,-1.8899e-08,0.0001,0.01,3.5311,0.98056,0.99023,5.0986,2.4384,1.5615,24884.0126,7934.0871,89.0735,34.0184,0.01,0.1,13.2322,1608.1089,40.1012,-147.6736,32231.2605,179.5307,57.5805,0.1532,0.39141,1.5784e-08,1.0742e-20,1.0364e-10,1.7994e-05,1.496e-14,1.2231e-07,6,0.01,0.1,3.4605,0.00040222,0.020056,13.2604,0.087223,0.29534,5.9999,0.01144,0.10696,495.6258,278.0054,16.6735,0.0032,1e-08,0.0001,1.7942e-06,1.1436e-14,1.0694e-07,1.5397e-08,2.6829e-19,5.1797e-10,3.4605,0.00039222,0.019805,6.3561,0.039222,0.19805,1.5784e-08,1.0732e-20,1.0359e-10,158.6661,0.006128,0.078282
-1.5823,4.429,2.1045,-1.9021e-08,0.0001,0.01,3.5162,0.98056,0.99023,5.0985,2.4484,1.5647,9596.9856,7983.389,89.3498,34.0091,0.01,0.1,12.1923,1615.4887,40.1931,-139.4385,29877.0542,172.8498,57.2157,0.15329,0.39152,1.5684e-08,1.0748e-20,1.0367e-10,1.788e-05,1.4968e-14,1.2234e-07,6,0.01,0.1,3.4459,0.00040222,0.020056,13.2076,0.087269,0.29541,5.9999,0.01145,0.107,492.455,278.1711,16.6785,0.0032,1e-08,0.0001,1.7942e-06,1.1446e-14,1.0698e-07,1.5298e-08,2.6845e-19,5.1812e-10,3.4459,0.00039222,0.019805,6.3292,0.039222,0.19805,1.5684e-08,1.0738e-20,1.0362e-10,156.6434,0.0061314,0.078303
-1.5971,4.439,2.1069,-1.8935e-08,0.0001,0.01,3.5015,0.98056,0.99023,5.0986,2.4584,1.5679,-5282.2849,8010.734,89.5027,34.0034,0.01,0.1,11.1775,1622.8667,40.2848,-144.8951,31291.9464,176.8953,56.8574,0.15337,0.39163,1.5586e-08,1.0755e-20,1.037e-10,1.7768e-05,1.4977e-14,1.2238e-07,6,0.01,0.1,3.4314,0.00040222,0.020056,13.1557,0.087316,0.29549,5.9999,0.01146,0.10705,489.3425,278.3369,16.6834,0.0032,1e-08,0.0001,1.7942e-06,1.1456e-14,1.0703e-07,1.5202e-08,2.6861e-19,5.1828e-10,3.4314,0.00039222,0.019805,6.3027,0.039222,0.19805,1.5586e-08,1.0745e-20,1.0366e-10,154.6395,0.0061348,0.078325
