Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.31877,1.5486,1.2444,-1.7049e-05,9.9986e-05,0.0099993,4.8853,0.15654,0.39565,4.5665,1.3912,1.1795,9765.6375,4309.5279,65.647,34.0091,0.01,0.1,100.2252,875.4921,29.5887,97.7272,17120.9373,130.847,90.3957,0.14081,0.37525,2.478e-08,9.8108e-21,9.9049e-11,2.8249e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.7863,7.2616e-05,0.0085215,18.0131,0.080525,0.28377,5.9999,0.01088,0.10431,780.7851,253.8898,15.9339,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4256e-08,2.4502e-19,4.9499e-10,4.7864,6.2616e-05,0.007913,8.7918,0.0062616,0.07913,2.478e-08,9.8008e-21,9.8999e-11,306.8624,0.0056324,0.07505
0.28821,1.5543,1.2467,-1.7006e-05,9.9986e-05,0.0099993,4.8516,0.15654,0.39565,4.5635,1.3968,1.1819,-26688.4133,4325.828,65.771,34.0137,0.01,0.1,98.9641,880.2912,29.6697,93.7399,17191.5111,131.1164,89.5819,0.1409,0.37536,2.4556e-08,9.8172e-21,9.9082e-11,2.7994e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.7533,7.2616e-05,0.0085215,17.8953,0.080571,0.28385,5.9999,0.01089,0.10436,773.7161,254.0555,15.9391,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4036e-08,2.4518e-19,4.9516e-10,4.7533,6.2616e-05,0.007913,8.7305,0.0062616,0.07913,2.4556e-08,9.8072e-21,9.9031e-11,304.1408,0.0056359,0.075072
0.25792,1.5599,1.2489,-1.6967e-05,9.9986e-05,0.0099993,4.8183,0.15654,0.39565,4.5603,1.4024,1.1842,-16252.6489,4350.0808,65.9551,34.0375,0.01,0.1,97.6833,885.056,29.7499,90.9204,17301.7862,131.5363,88.7759,0.14098,0.37548,2.4336e-08,9.8236e-21,9.9114e-11,2.7742e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.7206,7.2616e-05,0.0085215,17.7785,0.080617,0.28393,5.9999,0.0109,0.1044,766.7092,254.2213,15.9443,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3818e-08,2.4534e-19,4.9532e-10,4.7206,6.2616e-05,0.007913,8.6706,0.0062616,0.07913,2.4335e-08,9.8136e-21,9.9064e-11,301.391,0.0056393,0.075095
0.22797,1.5655,1.2512,-1.693e-05,9.9986e-05,0.0099993,4.7852,0.15654,0.39565,4.5573,1.408,1.1866,-11716.6056,4375.295,66.146,34.0021,0.01,0.1,96.3874,889.7879,29.8293,88.2663,17417.9,131.9769,87.9772,0.14107,0.37559,2.4117e-08,9.83e-21,9.9146e-11,2.7493e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.6882,7.2616e-05,0.0085215,17.6629,0.080663,0.28401,5.9999,0.01091,0.10445,759.7718,254.3871,15.9495,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.3603e-08,2.455e-19,4.9548e-10,4.6882,6.2616e-05,0.007913,8.6113,0.0062616,0.07913,2.4117e-08,9.82e-21,9.9096e-11,298.6236,0.0056427,0.075118
0.1983,1.5711,1.2534,-1.6884e-05,9.9986e-05,0.0099993,4.7525,0.15654,0.39565,4.5542,1.4136,1.189,11618.4858,4404.0071,66.3627,33.9588,0.01,0.1,95.0809,894.4883,29.908,84.3207,17466.4982,132.1609,87.1864,0.14115,0.3757,2.39e-08,9.8364e-21,9.9179e-11,2.7246e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.6561,7.2616e-05,0.0085215,17.5484,0.080709,0.28409,5.9999,0.01092,0.1045,752.9019,254.5528,15.9547,0.0032,1e-08,0.0001,1.7944e-06,1.0916e-14,1.0448e-07,2.3389e-08,2.4566e-19,4.9564e-10,4.6561,6.2616e-05,0.007913,8.5523,0.0062616,0.07913,2.39e-08,9.8264e-21,9.9128e-11,295.8157,0.0056461,0.07514
0.16901,1.5766,1.2556,-1.684e-05,9.9986e-05,0.0099993,4.7201,0.15654,0.39565,4.5511,1.4192,1.1913,-13954.708,4427.3279,66.5382,33.987,0.01,0.1,93.7582,899.1585,29.986,82.1748,17551.1568,132.4808,86.4038,0.14124,0.37582,2.3685e-08,9.8428e-21,9.9211e-11,2.7001e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.6244,7.2616e-05,0.0085215,17.435,0.080755,0.28417,5.9999,0.01093,0.10455,746.099,254.7186,15.9599,0.0032,1e-08,0.0001,1.7944e-06,1.0926e-14,1.0453e-07,2.3178e-08,2.4582e-19,4.958e-10,4.6244,6.2616e-05,0.007913,8.4944,0.0062616,0.07913,2.3685e-08,9.8328e-21,9.9161e-11,292.9742,0.0056495,0.075163
0.13998,1.5822,1.2579,-1.6797e-05,9.9986e-05,0.0099993,4.6881,0.15654,0.39565,4.5481,1.4248,1.1936,-35652.7301,4451.4394,66.7191,34.0177,0.01,0.1,92.4223,903.7997,30.0633,78.2796,17695.6783,133.0251,85.6293,0.14132,0.37593,2.3473e-08,9.8492e-21,9.9243e-11,2.6759e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.593,7.2616e-05,0.0085215,17.3228,0.080801,0.28426,5.9999,0.01094,0.10459,739.3686,254.8844,15.9651,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0457e-07,2.2969e-08,2.4598e-19,4.9596e-10,4.593,6.2616e-05,0.007913,8.4364,0.0062616,0.07913,2.3473e-08,9.8392e-21,9.9193e-11,290.1048,0.0056529,0.075186
0.11133,1.5878,1.2601,-1.6753e-05,9.9986e-05,0.0099993,4.6564,0.15654,0.39565,4.5451,1.4304,1.196,3690.9569,4473.1677,66.8817,34.0106,0.01,0.1,91.0749,908.4132,30.1399,76.1493,17766.4881,133.291,84.8631,0.14141,0.37604,2.3263e-08,9.8556e-21,9.9275e-11,2.652e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.562,7.2616e-05,0.0085215,17.2118,0.080847,0.28434,5.9999,0.01095,0.10464,732.7086,255.0501,15.9703,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.2762e-08,2.4614e-19,4.9612e-10,4.562,6.2616e-05,0.007913,8.3794,0.0062616,0.07913,2.3263e-08,9.8456e-21,9.9225e-11,287.2967,0.0056563,0.075208
0.083021,1.5934,1.2623,-1.6709e-05,9.9986e-05,0.0099993,4.6251,0.15654,0.39565,4.5421,1.4359,1.1983,-24976.2998,4477.6541,66.9153,34.0141,0.01,0.1,89.7372,913.0001,30.2159,73.3536,17863.3697,133.6539,84.1048,0.14149,0.37615,2.3055e-08,9.862e-21,9.9308e-11,2.6283e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.5313,7.2616e-05,0.0085215,17.102,0.080893,0.28442,5.9999,0.01096,0.10469,726.1204,255.2159,15.9755,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.2557e-08,2.463e-19,4.9629e-10,4.5313,6.2616e-05,0.007913,8.3231,0.0062616,0.07913,2.3055e-08,9.852e-21,9.9257e-11,284.3282,0.0056597,0.075231
0.055,1.5989,1.2645,-1.6665e-05,9.9986e-05,0.0099993,4.5941,0.15654,0.39565,4.5391,1.4415,1.2006,-20712.5761,4517.1677,67.2099,34.0064,0.01,0.1,88.3594,917.5614,30.2913,69.7354,17935.5295,133.9236,83.3552,0.14158,0.37627,2.285e-08,9.8684e-21,9.934e-11,2.6048e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.5009,7.2616e-05,0.0085215,16.9934,0.080939,0.2845,5.9999,0.01097,0.10474,719.6047,255.3817,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2355e-08,2.4646e-19,4.9645e-10,4.5009,6.2616e-05,0.007913,8.2671,0.0062616,0.07913,2.285e-08,9.8584e-21,9.9289e-11,281.485,0.0056631,0.075254
0.027331,1.6045,1.2667,-1.6615e-05,9.9986e-05,0.0099993,4.5635,0.15654,0.39565,4.5361,1.4471,1.2029,-15006.1001,4552.0656,67.469,34.0092,0.01,0.1,87.0072,922.0983,30.3661,67.6694,18096.0067,134.5214,82.6135,0.14166,0.37638,2.2646e-08,9.8748e-21,9.9372e-11,2.5817e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.4709,7.2616e-05,0.0085215,16.886,0.080985,0.28458,5.9999,0.01098,0.10479,713.162,255.5474,15.9859,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2155e-08,2.4662e-19,4.9661e-10,4.4709,6.2616e-05,0.007913,8.212,0.0062616,0.07913,2.2646e-08,9.8648e-21,9.9322e-11,278.5292,0.0056665,0.075276
4.4554e-05,1.61,1.2689,-1.6568e-05,9.9986e-05,0.0099993,4.5332,0.15654,0.39565,4.5331,1.4526,1.2052,16053.3759,4559.0817,67.521,34.0212,0.01,0.1,85.6267,926.6117,30.4403,62.5178,18124.5376,134.6274,81.8805,0.14175,0.37649,2.2445e-08,9.8812e-21,9.9404e-11,2.5588e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.4412,7.2616e-05,0.0085215,16.7799,0.081031,0.28466,5.9999,0.01099,0.10483,706.7923,255.7132,15.991,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.1957e-08,2.4678e-19,4.9677e-10,4.4412,6.2616e-05,0.007913,8.1578,0.0062616,0.07913,2.2445e-08,9.8712e-21,9.9354e-11,275.6597,0.0056699,0.075299
-0.026864,1.6156,1.271,-1.6521e-05,9.9986e-05,0.0099993,4.5033,0.15654,0.39565,4.5302,1.4582,1.2075,5675.0917,4575.3158,67.6411,33.975,0.01,0.1,84.2641,931.1025,30.514,60.1435,18213.3004,134.9567,81.1562,0.14183,0.37661,2.2247e-08,9.8876e-21,9.9436e-11,2.5361e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.4119,7.2616e-05,0.0085215,16.675,0.081077,0.28474,5.9999,0.011,0.10488,700.498,255.879,15.9962,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1761e-08,2.4694e-19,4.9693e-10,4.4119,6.2616e-05,0.007913,8.1036,0.0062616,0.07913,2.2247e-08,9.8776e-21,9.9386e-11,272.7236,0.0056733,0.075321
-0.053512,1.6211,1.2732,-1.6477e-05,9.9986e-05,0.0099993,4.4737,0.15654,0.39565,4.5272,1.4637,1.2098,7878.7911,4608.0627,67.8827,34.0111,0.01,0.1,82.8853,935.5717,30.5871,57.1796,18298.062,135.2703,80.4405,0.14192,0.37672,2.2051e-08,9.894e-21,9.9469e-11,2.5138e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.3829,7.2616e-05,0.0085215,16.5713,0.081123,0.28482,5.9999,0.01101,0.10493,694.2781,256.0447,16.0014,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1568e-08,2.471e-19,4.9709e-10,4.3829,6.2616e-05,0.007913,8.0503,0.0062616,0.07913,2.2051e-08,9.884e-21,9.9418e-11,269.8069,0.0056767,0.075344
-0.079796,1.6266,1.2754,-1.6427e-05,9.9986e-05,0.0099993,4.4445,0.15654,0.39565,4.5243,1.4692,1.2121,-1897.8109,4625.6828,68.0124,34.0101,0.01,0.1,81.51,940.0202,30.6597,54.4393,18410.7066,135.6861,79.7332,0.142,0.37683,2.1857e-08,9.9004e-21,9.9501e-11,2.4917e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.3543,7.2616e-05,0.0085215,16.4689,0.081169,0.2849,5.9999,0.01102,0.10498,688.1334,256.2105,16.0066,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1377e-08,2.4726e-19,4.9725e-10,4.3543,6.2616e-05,0.007913,7.9982,0.0062616,0.07913,2.1857e-08,9.8904e-21,9.945e-11,266.9012,0.0056801,0.075367
-0.10568,1.6321,1.2775,-1.638e-05,9.9986e-05,0.0099993,4.4157,0.15654,0.39565,4.5213,1.4748,1.2144,5391.2476,4641.7017,68.13,34.0178,0.01,0.1,80.1369,944.4487,30.7319,50.6356,18477.4269,135.9317,79.0349,0.14209,0.37695,2.1665e-08,9.9068e-21,9.9533e-11,2.4698e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.326,7.2616e-05,0.0085215,16.3677,0.081215,0.28498,5.9999,0.01103,0.10502,682.0626,256.3763,16.0118,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1189e-08,2.4742e-19,4.9741e-10,4.326,6.2616e-05,0.007913,7.9459,0.0062616,0.07913,2.1665e-08,9.8968e-21,9.9483e-11,263.9386,0.0056835,0.075389
-0.13125,1.6376,1.2797,-1.6329e-05,9.9986e-05,0.0099993,4.3872,0.15654,0.39565,4.5184,1.4803,1.2167,-2459.9214,4663.3076,68.2884,34.0184,0.01,0.1,78.751,948.858,30.8035,47.3876,18549.6382,136.1971,78.3448,0.14217,0.37706,2.1476e-08,9.9132e-21,9.9565e-11,2.4483e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.2981,7.2616e-05,0.0085215,16.2678,0.081261,0.28506,5.9999,0.01104,0.10507,676.0684,256.542,16.0169,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1002e-08,2.4758e-19,4.9757e-10,4.2981,6.2616e-05,0.007913,7.8948,0.0062616,0.07913,2.1476e-08,9.9032e-21,9.9515e-11,261.0324,0.0056869,0.075412
-0.15645,1.6432,1.2819,-1.6281e-05,9.9986e-05,0.0099993,4.3591,0.15654,0.39565,4.5155,1.4858,1.2189,25998.4151,4689.4837,68.4798,33.9969,0.01,0.1,77.3789,953.249,30.8747,45.1108,18690.7964,136.7143,77.6638,0.14226,0.37717,2.1289e-08,9.9196e-21,9.9597e-11,2.427e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.2706,7.2616e-05,0.0085215,16.1691,0.081307,0.28514,5.9999,0.01105,0.10512,670.1489,256.7078,16.0221,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0819e-08,2.4774e-19,4.9773e-10,4.2706,6.2616e-05,0.007913,7.8443,0.0062616,0.07913,2.1289e-08,9.9096e-21,9.9547e-11,258.1594,0.0056904,0.075434
-0.18123,1.6487,1.284,-1.6232e-05,9.9986e-05,0.0099993,4.3314,0.15654,0.39565,4.5127,1.4913,1.2212,-8722.2396,4700.9499,68.5635,33.9997,0.01,0.1,76.0151,957.6223,30.9455,41.419,18749.3318,136.9282,76.9912,0.14234,0.37729,2.1105e-08,9.926e-21,9.9629e-11,2.406e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.2434,7.2616e-05,0.0085215,16.0718,0.081353,0.28523,5.9999,0.01106,0.10517,664.3065,256.8736,16.0273,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0637e-08,2.479e-19,4.979e-10,4.2434,6.2616e-05,0.007913,7.7943,0.0062616,0.07913,2.1105e-08,9.916e-21,9.9579e-11,255.2979,0.0056938,0.075457
-0.20581,1.6542,1.2861,-1.6183e-05,9.9986e-05,0.0099993,4.304,0.15654,0.39565,4.5098,1.4968,1.2234,10964.5709,4727.9061,68.7598,33.9962,0.01,0.1,74.6556,961.9787,31.0158,37.8801,18769.7048,137.0026,76.3274,0.14243,0.3774,2.0923e-08,9.9324e-21,9.9661e-11,2.3852e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.2166,7.2616e-05,0.0085215,15.9757,0.0814,0.28531,5.9999,0.01107,0.10521,658.539,257.0393,16.0324,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0458e-08,2.4806e-19,4.9806e-10,4.2166,6.2616e-05,0.007913,7.7452,0.0062616,0.07913,2.0923e-08,9.9224e-21,9.9611e-11,252.4086,0.0056972,0.07548
-0.22996,1.6596,1.2883,-1.6138e-05,9.9986e-05,0.0099993,4.277,0.15654,0.39565,4.507,1.5023,1.2257,-11630.6242,4749.4342,68.9161,33.9913,0.01,0.1,73.2921,966.3187,31.0857,34.8326,18945.5337,137.6428,75.6726,0.14251,0.37751,2.0744e-08,9.9388e-21,9.9693e-11,2.3648e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.1901,7.2616e-05,0.0085215,15.8808,0.081446,0.28539,5.9999,0.01108,0.10526,652.8474,257.2051,16.0376,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0281e-08,2.4822e-19,4.9822e-10,4.1901,6.2616e-05,0.007913,7.6961,0.0062616,0.07913,2.0744e-08,9.9288e-21,9.9643e-11,249.4875,0.0057006,0.075502
-0.25377,1.6651,1.2904,-1.6084e-05,9.9986e-05,0.0099993,4.2503,0.15654,0.39565,4.5041,1.5078,1.2279,18965.0006,4769.5759,69.0621,34.0151,0.01,0.1,71.9236,970.643,31.1551,32.0219,19005.6775,137.8611,75.0264,0.1426,0.37762,2.0566e-08,9.9452e-21,9.9726e-11,2.3446e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.164,7.2616e-05,0.0085215,15.7872,0.081492,0.28547,5.9999,0.01109,0.10531,647.232,257.3709,16.0428,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0107e-08,2.4838e-19,4.9838e-10,4.164,6.2616e-05,0.007913,7.6485,0.0062616,0.07913,2.0566e-08,9.9352e-21,9.9675e-11,246.5997,0.005704,0.075525
-0.27722,1.6706,1.2925,-1.6036e-05,9.9986e-05,0.0099993,4.224,0.15654,0.39565,4.5013,1.5133,1.2302,-11124.2705,4801.574,69.2934,34.0018,0.01,0.1,70.565,974.9522,31.2242,28.968,19071.4991,138.0996,74.3886,0.14268,0.37774,2.0392e-08,9.9516e-21,9.9758e-11,2.3246e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.1382,7.2616e-05,0.0085215,15.6948,0.081538,0.28555,5.9999,0.0111,0.10536,641.6903,257.5367,16.0479,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9934e-08,2.4854e-19,4.9854e-10,4.1382,6.2616e-05,0.007913,7.6009,0.0062616,0.07913,2.0392e-08,9.9416e-21,9.9707e-11,243.7059,0.0057074,0.075547
-0.30036,1.6761,1.2946,-1.5987e-05,9.9986e-05,0.0099993,4.1981,0.15654,0.39565,4.4985,1.5188,1.2324,17411.133,4815.487,69.3937,33.9916,0.01,0.1,69.2083,979.2469,31.2929,25.951,19132.4486,138.3201,73.7597,0.14277,0.37785,2.0219e-08,9.958e-21,9.979e-11,2.305e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.1128,7.2616e-05,0.0085215,15.6038,0.081584,0.28563,5.9999,0.01111,0.1054,636.2266,257.7024,16.0531,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9765e-08,2.487e-19,4.987e-10,4.1128,6.2616e-05,0.007913,7.5545,0.0062616,0.07913,2.0219e-08,9.948e-21,9.974e-11,240.8237,0.0057108,0.07557
-0.32309,1.6816,1.2968,-1.5939e-05,9.9986e-05,0.0099993,4.1726,0.15654,0.39565,4.4956,1.5243,1.2346,11274.2733,4839.8463,69.569,33.9937,0.01,0.1,67.8576,983.5276,31.3612,23.0216,19215.2573,138.6191,73.1396,0.14285,0.37796,2.0049e-08,9.9644e-21,9.9822e-11,2.2856e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.0878,7.2616e-05,0.0085215,15.5139,0.08163,0.28571,5.9999,0.01112,0.10545,630.8369,257.8682,16.0583,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9597e-08,2.4886e-19,4.9886e-10,4.0878,6.2616e-05,0.007913,7.5086,0.0062616,0.07913,2.0049e-08,9.9544e-21,9.9772e-11,237.9863,0.0057142,0.075592
-0.34555,1.687,1.2989,-1.5888e-05,9.9986e-05,0.0099993,4.1474,0.15654,0.39565,4.4929,1.5297,1.2368,-11630.0328,4856.9029,69.6915,34.0083,0.01,0.1,66.5207,987.7949,31.4292,19.225,19355.8625,139.1253,72.528,0.14294,0.37807,1.9882e-08,9.9708e-21,9.9854e-11,2.2665e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.0631,7.2616e-05,0.0085215,15.4254,0.081676,0.28579,5.9999,0.01113,0.1055,625.5229,258.034,16.0634,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9432e-08,2.4902e-19,4.9902e-10,4.0631,6.2616e-05,0.007913,7.4628,0.0062616,0.07913,1.9882e-08,9.9608e-21,9.9804e-11,235.1922,0.0057176,0.075615
-0.36758,1.6925,1.301,-1.5844e-05,9.9986e-05,0.0099993,4.1225,0.15654,0.39565,4.49,1.5352,1.239,-7238.5268,4881.3658,69.8668,34.0006,0.01,0.1,65.1975,992.0493,31.4968,16.0331,19377.5805,139.2034,71.9253,0.14303,0.37819,1.9716e-08,9.9772e-21,9.9886e-11,2.2477e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.0387,7.2616e-05,0.0085215,15.3381,0.081722,0.28587,5.9999,0.01114,0.10555,620.2833,258.1997,16.0686,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9269e-08,2.4918e-19,4.9918e-10,4.0388,6.2616e-05,0.007913,7.4185,0.0062616,0.07913,1.9716e-08,9.9672e-21,9.9836e-11,232.3701,0.005721,0.075637
-0.38927,1.698,1.3031,-1.5794e-05,9.9986e-05,0.0099993,4.098,0.15654,0.39565,4.4873,1.5407,1.2412,221.6019,4902.1401,70.0153,33.9809,0.01,0.1,63.8722,996.2912,31.5641,12.9172,19501.1945,139.6467,71.3306,0.14311,0.3783,1.9553e-08,9.9836e-21,9.9918e-11,2.2291e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.0147,7.2616e-05,0.0085215,15.252,0.081768,0.28595,5.9999,0.01115,0.10559,615.1195,258.3655,16.0738,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9109e-08,2.4934e-19,4.9934e-10,4.0147,6.2616e-05,0.007913,7.3743,0.0062616,0.07913,1.9553e-08,9.9736e-21,9.9868e-11,229.5825,0.0057244,0.07566
-0.41068,1.7034,1.3051,-1.5746e-05,9.9986e-05,0.0099993,4.0739,0.15654,0.39565,4.4845,1.5461,1.2434,2002.0662,4922.2599,70.1588,33.9832,0.01,0.1,62.5592,1000.5211,31.631,9.776,19562.1433,139.8647,70.7451,0.1432,0.37841,1.9393e-08,9.99e-21,9.995e-11,2.2108e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.9911,7.2616e-05,0.0085215,15.1671,0.081814,0.28603,5.9999,0.01116,0.10564,610.0282,258.5313,16.0789,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8951e-08,2.495e-19,4.995e-10,3.9911,6.2616e-05,0.007913,7.331,0.0062616,0.07913,1.9393e-08,9.98e-21,9.99e-11,226.7836,0.0057278,0.075682
-0.43164,1.7089,1.3072,-1.5696e-05,9.9986e-05,0.0099993,4.0501,0.15654,0.39565,4.4818,1.5516,1.2456,-490.8574,4949.5607,70.3531,34.0114,0.01,0.1,61.2483,1004.7396,31.6976,7.0089,19601.0874,140.0039,70.1676,0.14328,0.37852,1.9235e-08,9.9964e-21,9.9982e-11,2.1927e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,3.9678,7.2616e-05,0.0085215,15.0835,0.08186,0.28611,5.9999,0.01117,0.10569,605.0118,258.697,16.0841,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8795e-08,2.4966e-19,4.9966e-10,3.9678,6.2616e-05,0.007913,7.2878,0.0062616,0.07913,1.9235e-08,9.9864e-21,9.9932e-11,224.0096,0.0057312,0.075705
-0.45235,1.7143,1.3093,-1.5648e-05,9.9986e-05,0.0099993,4.0267,0.15654,0.39565,4.4791,1.557,1.2478,16226.1767,4960.988,70.4343,33.9977,0.01,0.1,59.9478,1008.9469,31.7639,3.8689,19787.2229,140.6671,69.599,0.14337,0.37864,1.9079e-08,1.0003e-20,1.0001e-10,2.175e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.9448,7.2616e-05,0.0085215,15.0011,0.081906,0.28619,5.9999,0.01118,0.10574,600.0686,258.8628,16.0892,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8641e-08,2.4982e-19,4.9982e-10,3.9449,6.2616e-05,0.007913,7.246,0.0062616,0.07913,1.9079e-08,9.9928e-21,9.9964e-11,221.274,0.0057346,0.075727
-0.47274,1.7198,1.3114,-1.56e-05,9.9986e-05,0.0099993,4.0036,0.15654,0.39565,4.4763,1.5625,1.25,3628.9977,4968.9123,70.4905,34.0032,0.01,0.1,58.6616,1013.1436,31.8299,1.3298,19815.6354,140.768,69.0386,0.14345,0.37875,1.8925e-08,1.0009e-20,1.0005e-10,2.1575e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.9222,7.2616e-05,0.0085215,14.92,0.081952,0.28627,5.9999,0.01119,0.10578,595.1991,259.0286,16.0944,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.849e-08,2.4998e-19,4.9998e-10,3.9222,6.2616e-05,0.007913,7.2044,0.0062616,0.07913,1.8925e-08,9.9992e-21,9.9996e-11,218.5044,0.005738,0.07575
-0.49276,1.7252,1.3135,-1.5552e-05,9.9986e-05,0.0099993,3.9809,0.15654,0.39565,4.4736,1.5679,1.2522,11485.947,4999.7484,70.7089,33.9886,0.01,0.1,57.3727,1017.33,31.8956,-2.1714,19890.0796,141.0322,68.4866,0.14354,0.37886,1.8774e-08,1.0016e-20,1.0008e-10,2.1402e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.9,7.2616e-05,0.0085215,14.84,0.081998,0.28635,5.9999,0.0112,0.10583,590.4019,259.1944,16.0995,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8341e-08,2.5014e-19,5.0014e-10,3.9,6.2616e-05,0.007913,7.1636,0.0062616,0.07913,1.8774e-08,1.0006e-20,1.0003e-10,215.8879,0.0057415,0.075772
-0.51247,1.7306,1.3155,-1.55e-05,9.9986e-05,0.0099993,3.9585,0.15654,0.39565,4.4709,1.5734,1.2543,5591.6238,5021.9804,70.8659,34.0029,0.01,0.1,56.1241,1021.5065,31.961,-3.9731,20032.0142,141.5345,67.9428,0.14362,0.37897,1.8625e-08,1.0022e-20,1.0011e-10,2.1232e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.878,7.2616e-05,0.0085215,14.7613,0.082044,0.28643,5.9999,0.01121,0.10588,585.677,259.3601,16.1047,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8194e-08,2.503e-19,5.003e-10,3.878,6.2616e-05,0.007913,7.123,0.0062616,0.07913,1.8625e-08,1.0012e-20,1.0006e-10,213.1657,0.0057449,0.075795
