Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7367,2.1679,1.4724,-4.6825e-06,9.9993e-05,0.0099996,7.7946,0.30091,0.54855,5.0579,1.863,1.3649,13500.537,5825.4552,76.3247,34.0212,0.01,0.1,169.5205,1185.5697,34.4321,448.7404,23150.3357,152.1523,77.3263,0.14368,0.37905,2.1197e-08,1.0026e-20,1.0013e-10,2.4164e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.3127,0.00013036,0.011418,16.3181,0.082075,0.28649,5.9999,0.01106,0.10517,679.088,259.4723,16.1081,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1096e-08,2.5041e-19,5.0041e-10,4.3127,0.00012036,0.010971,8.4869,0.012036,0.10971,2.1197e-08,1.0016e-20,1.0008e-10,255.3649,0.0057472,0.07581
2.6879,2.1763,1.4752,-4.6368e-06,9.9993e-05,0.0099996,7.7453,0.30091,0.54855,5.0575,1.8714,1.368,-2370.7927,5864.3055,76.5788,33.9926,0.01,0.1,167.4751,1192.0414,34.526,445.2793,23299.4511,152.6416,76.6605,0.14376,0.37916,2.1014e-08,1.0033e-20,1.0016e-10,2.3956e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.2854,0.00013036,0.011418,16.2204,0.082121,0.28657,5.9999,0.01107,0.10521,673.2263,259.638,16.1133,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0914e-08,2.5057e-19,5.0057e-10,4.2854,0.00012036,0.010971,8.4332,0.012036,0.10971,2.1014e-08,1.0023e-20,1.0011e-10,252.4752,0.0057506,0.075833
2.6396,2.1847,1.4781,-4.595e-06,9.9993e-05,0.0099996,7.6967,0.30091,0.54855,5.0571,1.8798,1.3711,-30650.9981,5889.6471,76.744,34.005,0.01,0.1,165.426,1198.4984,34.6193,439.5952,23530.7976,153.3975,76.0034,0.14385,0.37927,2.0834e-08,1.0039e-20,1.002e-10,2.3751e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.2585,0.00013036,0.011418,16.124,0.082167,0.28665,5.9999,0.01108,0.10526,667.4418,259.8038,16.1184,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0734e-08,2.5073e-19,5.0073e-10,4.2585,0.00012036,0.010971,8.3805,0.012036,0.10971,2.0834e-08,1.0029e-20,1.0015e-10,249.5537,0.005754,0.075855
2.592,2.1931,1.4809,-4.5452e-06,9.9993e-05,0.0099996,7.6487,0.30091,0.54855,5.0567,1.8883,1.3741,-6543.5572,5945.3245,77.1059,34.001,0.01,0.1,163.374,1204.9413,34.7123,432.8082,23635.9905,153.74,75.3548,0.14393,0.37939,2.0657e-08,1.0046e-20,1.0023e-10,2.3548e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.232,0.00013036,0.011418,16.0289,0.082213,0.28673,5.9999,0.01109,0.10531,661.7347,259.9696,16.1236,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0557e-08,2.5089e-19,5.0089e-10,4.2319,0.00012036,0.010971,8.3278,0.012036,0.10971,2.0657e-08,1.0036e-20,1.0018e-10,246.6654,0.0057574,0.075877
2.5452,2.2015,1.4837,-4.5018e-06,9.9993e-05,0.0099996,7.6014,0.30091,0.54855,5.0563,1.8967,1.3772,-14017.6963,5971.1812,77.2734,34.0025,0.01,0.1,161.333,1211.3709,34.8048,426.6664,23832.7036,154.3784,74.7154,0.14402,0.3795,2.0481e-08,1.0052e-20,1.0026e-10,2.3349e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.2058,0.00013036,0.011418,15.935,0.08226,0.28681,5.9999,0.0111,0.10536,656.1024,260.1354,16.1287,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0382e-08,2.5105e-19,5.0105e-10,4.2058,0.00012036,0.010971,8.2764,0.012036,0.10971,2.0481e-08,1.0042e-20,1.0021e-10,243.7712,0.0057608,0.0759
2.4989,2.2099,1.4866,-4.4563e-06,9.9993e-05,0.0099996,7.5548,0.30091,0.54855,5.0559,1.9051,1.3802,-21264.2829,5981.133,77.3378,33.9845,0.01,0.1,159.2961,1217.7877,34.8968,420.3044,23865.7906,154.4856,74.0845,0.1441,0.37961,2.0308e-08,1.0058e-20,1.0029e-10,2.3151e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.18,0.00013036,0.011418,15.8425,0.082306,0.28689,5.9999,0.01111,0.1054,650.5496,260.3011,16.1339,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.021e-08,2.5121e-19,5.0121e-10,4.18,0.00012036,0.010971,8.2256,0.012036,0.10971,2.0308e-08,1.0048e-20,1.0024e-10,240.8887,0.0057642,0.075922
2.4533,2.2183,1.4894,-4.4122e-06,9.9993e-05,0.0099996,7.5088,0.30091,0.54855,5.0555,1.9135,1.3833,-4672.8584,6032.2895,77.6678,33.9954,0.01,0.1,157.2671,1224.1922,34.9885,419.1472,24219.0369,155.6247,73.4622,0.14419,0.37972,2.0138e-08,1.0065e-20,1.0032e-10,2.2957e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.1545,0.00013036,0.011418,15.7512,0.082352,0.28697,5.9999,0.01112,0.10545,645.0719,260.4669,16.139,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.004e-08,2.5137e-19,5.0137e-10,4.1545,0.00012036,0.010971,8.1756,0.012036,0.10971,2.0138e-08,1.0055e-20,1.0027e-10,238.0508,0.0057676,0.075945
2.4083,2.2267,1.4922,-4.3662e-06,9.9993e-05,0.0099996,7.4634,0.30091,0.54855,5.0551,1.9219,1.3863,9356.3285,6065.6431,77.8822,34.0181,0.01,0.1,155.2546,1230.585,35.0797,410.0621,24193.4348,155.5424,72.8487,0.14428,0.37984,1.997e-08,1.0071e-20,1.0035e-10,2.2765e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.1294,0.00013036,0.011418,15.6612,0.082398,0.28705,5.9999,0.01113,0.1055,639.6712,260.6327,16.1441,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9872e-08,2.5153e-19,5.0153e-10,4.1294,0.00012036,0.010971,8.1263,0.012036,0.10971,1.997e-08,1.0061e-20,1.0031e-10,235.2563,0.005771,0.075967
2.364,2.2351,1.495,-4.3252e-06,9.9993e-05,0.0099996,7.4187,0.30091,0.54855,5.0547,1.9303,1.3893,19420.9097,6079.3382,77.9701,33.9953,0.01,0.1,153.2584,1236.9666,35.1705,401.8354,24227.5317,155.652,72.2441,0.14436,0.37995,1.9804e-08,1.0078e-20,1.0039e-10,2.2576e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.1047,0.00013036,0.011418,15.5724,0.082444,0.28713,5.9999,0.01114,0.10555,634.346,260.7984,16.1493,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9706e-08,2.5169e-19,5.0168e-10,4.1047,0.00012036,0.010971,8.0775,0.012036,0.10971,1.9804e-08,1.0067e-20,1.0034e-10,232.4338,0.0057744,0.07599
2.3203,2.2435,1.4978,-4.2801e-06,9.9993e-05,0.0099996,7.3746,0.30091,0.54855,5.0542,1.9387,1.3924,-5355.0646,6131.5924,78.3045,34.0334,0.01,0.1,151.2633,1243.3375,35.261,394.6998,24253.1622,155.7343,71.6476,0.14445,0.38006,1.964e-08,1.0084e-20,1.0042e-10,2.239e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.0803,0.00013036,0.011418,15.485,0.08249,0.28721,5.9999,0.01115,0.10559,629.0979,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9543e-08,2.5185e-19,5.0184e-10,4.0803,0.00012036,0.010971,8.0297,0.012036,0.10971,1.964e-08,1.0074e-20,1.0037e-10,229.6459,0.0057778,0.076012
2.2773,2.2519,1.5006,-4.2364e-06,9.9993e-05,0.0099996,7.3312,0.30091,0.54855,5.0539,1.9471,1.3954,-20749.455,6145.4727,78.3931,33.9836,0.01,0.1,149.284,1249.6981,35.3511,390.4948,24364.9292,156.0927,71.0599,0.14453,0.38017,1.9479e-08,1.009e-20,1.0045e-10,2.2206e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.0562,0.00013036,0.011418,15.3987,0.082536,0.28729,5.9999,0.01116,0.10564,623.9235,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9383e-08,2.5201e-19,5.02e-10,4.0562,0.00012036,0.010971,7.9821,0.012036,0.10971,1.9479e-08,1.008e-20,1.004e-10,226.8466,0.0057812,0.076034
2.2348,2.2603,1.5034,-4.192e-06,9.9993e-05,0.0099996,7.2883,0.30091,0.54855,5.0535,1.9555,1.3984,51552.1519,6182.4821,78.6288,33.9955,0.01,0.1,147.3103,1256.0491,35.4408,384.7567,24618.0322,156.9013,70.481,0.14462,0.38028,1.932e-08,1.0097e-20,1.0048e-10,2.2025e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,4.0326,0.00013036,0.011418,15.3138,0.082582,0.28737,5.9999,0.01117,0.10569,618.8251,261.2958,16.1646,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9224e-08,2.5217e-19,5.0216e-10,4.0325,0.00012036,0.010971,7.9355,0.012036,0.10971,1.932e-08,1.0087e-20,1.0043e-10,224.0723,0.0057846,0.076057
2.1931,2.2687,1.5062,-4.1493e-06,9.9993e-05,0.0099996,7.2462,0.30091,0.54855,5.0531,1.9638,1.4014,10270.3591,6224.2837,78.8941,34.001,0.01,0.1,145.3507,1262.3906,35.5301,377.9407,24635.6622,156.9575,69.9101,0.1447,0.3804,1.9164e-08,1.0103e-20,1.0051e-10,2.1847e-05,1.413e-14,1.1887e-07,6,0.01,0.1,4.0092,0.00013036,0.011418,15.23,0.082628,0.28745,5.9999,0.01118,0.10574,613.8013,261.4615,16.1698,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9068e-08,2.5233e-19,5.0232e-10,4.0092,0.00012036,0.010971,7.8899,0.012036,0.10971,1.9164e-08,1.0093e-20,1.0046e-10,221.3362,0.005788,0.076079
2.1519,2.277,1.509,-4.1067e-06,9.9993e-05,0.0099996,7.2046,0.30091,0.54855,5.0527,1.9722,1.4044,-4405.4351,6237.527,78.978,34.029,0.01,0.1,143.4093,1268.7232,35.6191,372.5866,24822.5131,157.5516,69.3479,0.14479,0.38051,1.901e-08,1.0109e-20,1.0055e-10,2.1671e-05,1.4138e-14,1.189e-07,6,0.01,0.1,3.9862,0.00013036,0.011418,15.1475,0.082674,0.28753,5.9999,0.01119,0.10578,608.8522,261.6273,16.1749,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8914e-08,2.5249e-19,5.0248e-10,3.9862,0.00012036,0.010971,7.8445,0.012036,0.10971,1.901e-08,1.0099e-20,1.005e-10,218.5663,0.0057914,0.076102
2.1114,2.2854,1.5118,-4.0639e-06,9.9993e-05,0.0099996,7.1637,0.30091,0.54855,5.0523,1.9806,1.4073,4461.8951,6274.2126,79.2099,34.0064,0.01,0.1,141.4694,1275.0473,35.7078,369.4954,25085.2657,158.3833,68.7941,0.14487,0.38062,1.8858e-08,1.0116e-20,1.0058e-10,2.1498e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,3.9636,0.00013036,0.011418,15.0663,0.08272,0.28761,5.9999,0.0112,0.10583,603.9768,261.7931,16.18,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8763e-08,2.5265e-19,5.0264e-10,3.9636,0.00012036,0.010971,7.8001,0.012036,0.10971,1.8858e-08,1.0106e-20,1.0053e-10,215.9494,0.0057949,0.076124
2.0714,2.2938,1.5145,-4.0188e-06,9.9993e-05,0.0099996,7.1234,0.30091,0.54855,5.0519,1.989,1.4103,-7438.9806,6311.7885,79.4468,34.0195,0.01,0.1,139.5744,1281.3631,35.7961,361.3523,25021.3055,158.1812,68.2488,0.14496,0.38073,1.8709e-08,1.0122e-20,1.0061e-10,2.1328e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,3.9413,0.00013036,0.011418,14.9862,0.082766,0.28769,5.9999,0.01121,0.10588,599.1746,261.9588,16.1851,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8614e-08,2.5281e-19,5.028e-10,3.9413,0.00012036,0.010971,7.7559,0.012036,0.10971,1.8709e-08,1.0112e-20,1.0056e-10,213.2269,0.0057983,0.076146
2.0322,2.3022,1.5173,-3.9776e-06,9.9993e-05,0.0099996,7.0838,0.30091,0.54855,5.0516,1.9974,1.4133,22707.3453,6333.4814,79.5832,34.0303,0.01,0.1,137.6655,1287.6711,35.8841,353.9246,25039.5192,158.2388,67.7116,0.14504,0.38084,1.8561e-08,1.0129e-20,1.0064e-10,2.116e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.9194,0.00013036,0.011418,14.9074,0.082812,0.28777,5.9999,0.01122,0.10592,594.4452,262.1246,16.1903,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8467e-08,2.5297e-19,5.0296e-10,3.9194,0.00012036,0.010971,7.713,0.012036,0.10971,1.8561e-08,1.0119e-20,1.0059e-10,210.5828,0.0058017,0.076169
1.9935,2.3106,1.5201,-3.9364e-06,9.9993e-05,0.0099996,7.0447,0.30091,0.54855,5.0512,2.0058,1.4163,-5959.2367,6357.3758,79.7332,33.9957,0.01,0.1,135.7852,1293.9717,35.9718,351.685,25438.0593,159.4931,67.1824,0.14513,0.38096,1.8416e-08,1.0135e-20,1.0067e-10,2.0994e-05,1.4172e-14,1.1904e-07,6,0.01,0.1,3.8978,0.00013036,0.011418,14.8298,0.082858,0.28785,5.9999,0.01123,0.10597,589.7894,262.2904,16.1954,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8322e-08,2.5313e-19,5.0312e-10,3.8978,0.00012036,0.010971,7.6704,0.012036,0.10971,1.8416e-08,1.0125e-20,1.0062e-10,207.9575,0.0058051,0.076191
1.9554,2.319,1.5228,-3.8956e-06,9.9993e-05,0.0099996,7.0062,0.30091,0.54855,5.0508,2.0142,1.4192,-21941.9531,6397.3345,79.9833,34.0053,0.01,0.1,133.9201,1300.265,36.0592,341.314,25195.543,158.731,66.662,0.14521,0.38107,1.8274e-08,1.0141e-20,1.007e-10,2.0832e-05,1.418e-14,1.1908e-07,6,0.01,0.1,3.8765,0.00013036,0.011418,14.7534,0.082904,0.28793,5.9999,0.01124,0.10602,585.2048,262.4562,16.2005,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.818e-08,2.5329e-19,5.0328e-10,3.8765,0.00012036,0.010971,7.6288,0.012036,0.10971,1.8274e-08,1.0132e-20,1.0066e-10,205.3673,0.0058085,0.076213
1.9179,2.3273,1.5256,-3.8497e-06,9.9993e-05,0.0099996,6.9684,0.30091,0.54855,5.0505,2.0226,1.4222,7338.3987,6411.2647,80.0704,34.0146,0.01,0.1,132.0737,1306.5515,36.1463,340.1183,25694.8239,160.2961,66.149,0.1453,0.38118,1.8133e-08,1.0148e-20,1.0074e-10,2.0672e-05,1.4188e-14,1.1911e-07,6,0.01,0.1,3.8555,0.00013036,0.011418,14.6782,0.08295,0.28801,5.9999,0.01125,0.10607,580.6915,262.6219,16.2056,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8039e-08,2.5345e-19,5.0344e-10,3.8555,0.00012036,0.010971,7.5872,0.012036,0.10971,1.8133e-08,1.0138e-20,1.0069e-10,202.7942,0.0058119,0.076236
1.8811,2.3357,1.5283,-3.8115e-06,9.9993e-05,0.0099996,6.9312,0.30091,0.54855,5.0501,2.0309,1.4251,13315.6013,6456.409,80.3518,33.9846,0.01,0.1,130.2428,1312.8314,36.233,331.2665,25466.2693,159.5815,65.6446,0.14538,0.38129,1.7995e-08,1.0154e-20,1.0077e-10,2.0514e-05,1.4197e-14,1.1915e-07,6,0.01,0.1,3.8349,0.00013036,0.011418,14.6041,0.082996,0.28809,5.9999,0.01126,0.10611,576.2482,262.7877,16.2107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7901e-08,2.5361e-19,5.0359e-10,3.8349,0.00012036,0.010971,7.5467,0.012036,0.10971,1.7995e-08,1.0144e-20,1.0072e-10,200.2141,0.0058153,0.076258
1.8448,2.3441,1.531,-3.7708e-06,9.9993e-05,0.0099996,6.8945,0.30091,0.54855,5.0498,2.0393,1.428,1988.7084,6497.2137,80.6053,34.0253,0.01,0.1,128.4218,1319.1051,36.3195,329.0086,25839.701,160.7473,65.1479,0.14547,0.3814,1.7859e-08,1.0161e-20,1.008e-10,2.0359e-05,1.4205e-14,1.1918e-07,6,0.01,0.1,3.8147,0.00013036,0.011418,14.5313,0.083042,0.28817,5.9999,0.01127,0.10616,571.8774,262.9535,16.2158,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7766e-08,2.5377e-19,5.0375e-10,3.8147,0.00012036,0.010971,7.5068,0.012036,0.10971,1.7859e-08,1.0151e-20,1.0075e-10,197.7171,0.0058187,0.07628
1.809,2.3525,1.5338,-3.7321e-06,9.9993e-05,0.0099996,6.8584,0.30091,0.54855,5.0494,2.0477,1.431,20414.5892,6506.9661,80.6658,34.0159,0.01,0.1,126.6315,1325.3727,36.4057,319.5812,25800.8729,160.6265,64.659,0.14555,0.38151,1.7725e-08,1.0167e-20,1.0083e-10,2.0206e-05,1.4213e-14,1.1922e-07,6,0.01,0.1,3.7947,0.00013036,0.011418,14.4596,0.083088,0.28825,5.9999,0.01128,0.10621,567.5744,263.1193,16.221,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7632e-08,2.5393e-19,5.0391e-10,3.7947,0.00012036,0.010971,7.4677,0.012036,0.10971,1.7725e-08,1.0157e-20,1.0078e-10,195.1832,0.0058221,0.076303
1.7739,2.3609,1.5365,-3.6929e-06,9.9993e-05,0.0099996,6.8229,0.30091,0.54855,5.049,2.0561,1.4339,7990.7308,6542.3606,80.8849,33.9771,0.01,0.1,124.8456,1331.6346,36.4916,315.9993,26055.1965,161.4162,64.1783,0.14564,0.38163,1.7593e-08,1.0173e-20,1.0086e-10,2.0056e-05,1.4221e-14,1.1925e-07,6,0.01,0.1,3.7751,0.00013036,0.011418,14.389,0.083134,0.28833,5.9999,0.01129,0.10625,563.3412,263.285,16.2261,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7501e-08,2.5409e-19,5.0407e-10,3.7751,0.00012036,0.010971,7.4288,0.012036,0.10971,1.7593e-08,1.0164e-20,1.0081e-10,192.6655,0.0058255,0.076325
1.7394,2.3692,1.5392,-3.6504e-06,9.9993e-05,0.0099996,6.788,0.30091,0.54855,5.0487,2.0644,1.4368,-15461.5658,6604.1864,81.2661,33.9864,0.01,0.1,123.0748,1337.891,36.5772,311.4741,26254.258,162.0317,63.7051,0.14572,0.38174,1.7463e-08,1.018e-20,1.009e-10,1.9908e-05,1.423e-14,1.1929e-07,6,0.01,0.1,3.7558,0.00013036,0.011418,14.3196,0.083181,0.28841,5.9999,0.0113,0.1063,559.1756,263.4508,16.2312,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7371e-08,2.5425e-19,5.0423e-10,3.7558,0.00012036,0.010971,7.391,0.012036,0.10971,1.7463e-08,1.017e-20,1.0085e-10,190.271,0.0058289,0.076347
1.7054,2.3776,1.5419,-3.6131e-06,9.9993e-05,0.0099996,6.7537,0.30091,0.54855,5.0483,2.0728,1.4397,822.5123,6613.0444,81.3206,33.9975,0.01,0.1,121.3448,1344.1421,36.6625,308.3633,26304.4822,162.1866,63.2397,0.14581,0.38185,1.7335e-08,1.0186e-20,1.0093e-10,1.9762e-05,1.4238e-14,1.1932e-07,6,0.01,0.1,3.7368,0.00013036,0.011418,14.2513,0.083227,0.28849,5.9999,0.01131,0.10635,555.0774,263.6166,16.2363,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7244e-08,2.5441e-19,5.0439e-10,3.7367,0.00012036,0.010971,7.3535,0.012036,0.10971,1.7335e-08,1.0176e-20,1.0088e-10,187.8122,0.0058323,0.07637
1.6719,2.386,1.5447,-3.5742e-06,9.9993e-05,0.0099996,6.7199,0.30091,0.54855,5.048,2.0812,1.4426,1939.1292,6635.0633,81.4559,34.0213,0.01,0.1,119.6127,1350.3882,36.7476,299.3029,26334.7008,162.2797,62.7816,0.14589,0.38196,1.721e-08,1.0193e-20,1.0096e-10,1.9619e-05,1.4246e-14,1.1936e-07,6,0.01,0.1,3.7181,0.00013036,0.011418,14.1841,0.083273,0.28857,5.9999,0.01132,0.1064,551.0479,263.7824,16.2414,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7119e-08,2.5457e-19,5.0455e-10,3.7181,0.00012036,0.010971,7.3166,0.012036,0.10971,1.721e-08,1.0183e-20,1.0091e-10,185.3941,0.0058357,0.076392
1.6391,2.3943,1.5474,-3.5359e-06,9.9993e-05,0.0099996,6.6867,0.30091,0.54855,5.0476,2.0896,1.4455,-12439.7304,6667.3117,81.6536,33.9836,0.01,0.1,117.9025,1356.6294,36.8325,294.0976,26466.5281,162.6854,62.3316,0.14598,0.38207,1.7086e-08,1.0199e-20,1.0099e-10,1.9479e-05,1.4255e-14,1.1939e-07,6,0.01,0.1,3.6997,0.00013036,0.011418,14.1181,0.083319,0.28865,5.9999,0.01133,0.10644,547.0835,263.9481,16.2465,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6995e-08,2.5473e-19,5.047e-10,3.6997,0.00012036,0.010971,7.2806,0.012036,0.10971,1.7086e-08,1.0189e-20,1.0094e-10,183.0021,0.0058391,0.076414
1.6068,2.4027,1.5501,-3.4978e-06,9.9993e-05,0.0099996,6.6541,0.30091,0.54855,5.0473,2.0979,1.4484,-11833.325,6692.4932,81.8077,33.9785,0.01,0.1,116.2116,1362.8661,36.917,296.2876,26943.8522,164.1458,61.8887,0.14606,0.38218,1.6965e-08,1.0205e-20,1.0102e-10,1.934e-05,1.4263e-14,1.1943e-07,6,0.01,0.1,3.6816,0.00013036,0.011418,14.0531,0.083365,0.28873,5.9999,0.01134,0.10649,543.1852,264.1139,16.2516,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6874e-08,2.5489e-19,5.0486e-10,3.6816,0.00012036,0.010971,7.2451,0.012036,0.10971,1.6965e-08,1.0195e-20,1.0097e-10,180.6572,0.0058425,0.076437
1.575,2.4111,1.5528,-3.4642e-06,9.9993e-05,0.0099996,6.622,0.30091,0.54855,5.047,2.1063,1.4513,7145.4848,6727.1402,82.0191,33.9657,0.01,0.1,114.5441,1369.0983,37.0013,285.1709,26744.5906,163.5377,61.4532,0.14615,0.38229,1.6846e-08,1.0212e-20,1.0105e-10,1.9204e-05,1.4271e-14,1.1946e-07,6,0.01,0.1,3.6639,0.00013036,0.011418,13.9892,0.083411,0.28881,5.9999,0.01135,0.10654,539.3519,264.2797,16.2567,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6755e-08,2.5505e-19,5.0502e-10,3.6639,0.00012036,0.010971,7.2101,0.012036,0.10971,1.6846e-08,1.0202e-20,1.01e-10,178.3957,0.0058459,0.076459
1.5438,2.4195,1.5555,-3.4234e-06,9.9993e-05,0.0099996,6.5904,0.30091,0.54855,5.0466,2.1147,1.4542,-18231.7134,6770.2395,82.2815,33.9846,0.01,0.1,112.9082,1375.3263,37.0854,283.1442,27017.9552,164.3714,61.0254,0.14623,0.38241,1.6728e-08,1.0218e-20,1.0109e-10,1.907e-05,1.428e-14,1.195e-07,6,0.01,0.1,3.6464,0.00013036,0.011418,13.9264,0.083457,0.28889,5.9999,0.01136,0.10658,535.5836,264.4455,16.2618,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6638e-08,2.5521e-19,5.0518e-10,3.6464,0.00012036,0.010971,7.1758,0.012036,0.10971,1.6728e-08,1.0208e-20,1.0104e-10,176.0816,0.0058494,0.076481
1.5131,2.4278,1.5581,-3.3883e-06,9.9993e-05,0.0099996,6.5594,0.30091,0.54855,5.0462,2.1231,1.4571,-18396.3873,6791.4524,82.4103,33.9782,0.01,0.1,111.2737,1381.5502,37.1692,275.1786,26933.2182,164.1134,60.604,0.14632,0.38252,1.6613e-08,1.0225e-20,1.0112e-10,1.8939e-05,1.4288e-14,1.1953e-07,6,0.01,0.1,3.6292,0.00013036,0.011418,13.8646,0.083503,0.28897,5.9999,0.01137,0.10663,531.8768,264.6112,16.2669,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6523e-08,2.5537e-19,5.0534e-10,3.6292,0.00012036,0.010971,7.142,0.012036,0.10971,1.6613e-08,1.0215e-20,1.0107e-10,173.8215,0.0058528,0.076503
1.4829,2.4362,1.5608,-3.3575e-06,9.9993e-05,0.0099996,6.5288,0.30091,0.54855,5.0459,2.1314,1.4599,-19921.7248,6810.3572,82.5249,34.008,0.01,0.1,109.6648,1387.7704,37.2528,270.6346,27028.534,164.4036,60.1903,0.1464,0.38263,1.65e-08,1.0231e-20,1.0115e-10,1.8809e-05,1.4296e-14,1.1957e-07,6,0.01,0.1,3.6123,0.00013036,0.011418,13.8039,0.083549,0.28905,5.9999,0.01138,0.10668,528.2353,264.777,16.272,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.641e-08,2.5553e-19,5.055e-10,3.6123,0.00012036,0.010971,7.1087,0.012036,0.10971,1.65e-08,1.0221e-20,1.011e-10,171.581,0.0058562,0.076526
1.4533,2.4446,1.5635,-3.3186e-06,9.9993e-05,0.0099996,6.4988,0.30091,0.54855,5.0456,2.1398,1.4628,12684.1204,6868.0127,82.8735,34.0367,0.01,0.1,108.0736,1393.9868,37.3361,267.8429,27286.0797,165.185,59.784,0.14649,0.38274,1.6388e-08,1.0237e-20,1.0118e-10,1.8683e-05,1.4305e-14,1.196e-07,6,0.01,0.1,3.5958,0.00013036,0.011418,13.7443,0.083595,0.28913,5.9999,0.01139,0.10672,524.6555,264.9428,16.2771,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.6299e-08,2.5569e-19,5.0565e-10,3.5958,0.00012036,0.010971,7.0762,0.012036,0.10971,1.6388e-08,1.0227e-20,1.0113e-10,169.3962,0.0058596,0.076548
