Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.7126,2.9108,1.7061,-2.6e-07,9.9999e-05,0.0099999,12.8268,0.78216,0.8844,5.1142,2.0656,1.4372,27422.905,6468.4472,80.4267,33.999,0.01,0.1,322.5248,1313.8371,36.2469,1159.8285,26361.4199,162.362,76.4995,0.1483,0.3851,2.097e-08,1.0373e-20,1.0185e-10,2.3906e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.3611,0.00032287,0.017968,16.489,0.084574,0.29082,5.9999,0.01108,0.10526,689.3377,268.4664,16.3849,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1415e-08,2.5909e-19,5.0901e-10,4.3611,0.00031287,0.017688,9.4063,0.031287,0.17688,2.097e-08,1.0363e-20,1.018e-10,249.6529,0.005932,0.077019
7.6326,2.9207,1.709,-2.5196e-07,9.9999e-05,0.0099999,12.7468,0.78216,0.8844,5.1143,2.0754,1.4406,4081.2064,6517.8675,80.7333,33.9987,0.01,0.1,319.5391,1321.3444,36.3503,1145.4485,26462.9367,162.6743,75.8483,0.14838,0.38521,2.0792e-08,1.038e-20,1.0188e-10,2.3703e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.3339,0.00032287,0.017968,16.3916,0.08462,0.29089,5.9999,0.01109,0.10531,683.4932,268.6321,16.39,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1233e-08,2.5925e-19,5.0916e-10,4.3339,0.00031287,0.017688,9.3477,0.031287,0.17688,2.0792e-08,1.037e-20,1.0183e-10,246.7641,0.0059354,0.077041
7.5537,2.9306,1.7119,-2.4644e-07,9.9999e-05,0.0099999,12.668,0.78216,0.8844,5.1143,2.0853,1.4441,1068.2636,6548.6086,80.9235,33.9754,0.01,0.1,316.5668,1328.8396,36.4533,1106.8863,26081.2832,161.497,75.2055,0.14847,0.38532,2.0616e-08,1.0386e-20,1.0191e-10,2.3502e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.3071,0.00032287,0.017968,16.2954,0.084666,0.29097,5.9999,0.0111,0.10536,677.7251,268.7979,16.3951,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1054e-08,2.5941e-19,5.0932e-10,4.3071,0.00031287,0.017688,9.2898,0.031287,0.17688,2.0616e-08,1.0376e-20,1.0186e-10,243.8692,0.0059388,0.077064
7.4759,2.9405,1.7148,-2.3986e-07,9.9999e-05,0.0099999,12.5902,0.78216,0.8844,5.1145,2.0952,1.4475,-29117.7177,6575.9175,81.092,34.012,0.01,0.1,313.601,1336.3232,36.5558,1098.1962,26220.6052,161.9278,74.5716,0.14855,0.38543,2.0442e-08,1.0393e-20,1.0194e-10,2.3304e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.2807,0.00032287,0.017968,16.2006,0.084712,0.29105,5.9999,0.01111,0.1054,672.0386,268.9637,16.4001,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0877e-08,2.5957e-19,5.0948e-10,4.2807,0.00031287,0.017688,9.2328,0.031287,0.17688,2.0442e-08,1.0383e-20,1.019e-10,240.9861,0.0059422,0.077086
7.3992,2.9504,1.7177,-2.3388e-07,9.9999e-05,0.0099999,12.5135,0.78216,0.8844,5.1144,2.1051,1.4509,-21936.4431,6627.5049,81.4095,33.9731,0.01,0.1,310.6464,1343.7959,36.6578,1083.9833,26300.8907,162.1755,73.9465,0.14864,0.38554,2.027e-08,1.0399e-20,1.0198e-10,2.3108e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.2546,0.00032287,0.017968,16.1071,0.084758,0.29113,5.9999,0.01112,0.10545,666.4289,269.1294,16.4052,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0703e-08,2.5973e-19,5.0963e-10,4.2546,0.00031287,0.017688,9.1766,0.031287,0.17688,2.027e-08,1.0389e-20,1.0193e-10,238.1477,0.0059456,0.077108
7.3236,2.9603,1.7205,-2.2686e-07,9.9999e-05,0.0099999,12.4379,0.78216,0.8844,5.1143,2.115,1.4543,3038.2498,6669.415,81.6665,33.9646,0.01,0.1,307.712,1351.258,36.7595,1074.1758,26280.7739,162.1135,73.3298,0.14873,0.38565,2.0101e-08,1.0405e-20,1.0201e-10,2.2916e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.2289,0.00032287,0.017968,16.015,0.084804,0.29121,5.9999,0.01113,0.1055,660.898,269.2952,16.4102,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0531e-08,2.5989e-19,5.0979e-10,4.2289,0.00031287,0.017688,9.1212,0.031287,0.17688,2.0101e-08,1.0396e-20,1.0196e-10,235.3525,0.005949,0.07713
7.249,2.9701,1.7234,-2.2176e-07,9.9999e-05,0.0099999,12.3634,0.78216,0.8844,5.1145,2.1249,1.4577,-16612.6132,6693.2641,81.8124,34.0068,0.01,0.1,304.7975,1358.7103,36.8607,1075.038,26814.0161,163.7499,72.7222,0.14881,0.38576,1.9935e-08,1.0412e-20,1.0204e-10,2.2726e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.2036,0.00032287,0.017968,15.9241,0.08485,0.29129,5.9999,0.01114,0.10555,655.4445,269.461,16.4153,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0362e-08,2.6005e-19,5.0995e-10,4.2036,0.00031287,0.017688,9.0665,0.031287,0.17688,1.9935e-08,1.0402e-20,1.0199e-10,232.5295,0.0059524,0.077152
7.1755,2.98,1.7263,-2.1501e-07,9.9999e-05,0.0099999,12.29,0.78216,0.8844,5.1145,2.1348,1.4611,833.7546,6736.5643,82.0766,33.9854,0.01,0.1,301.8889,1366.153,36.9615,1077.2293,27174.5322,164.847,72.1232,0.1489,0.38587,1.9771e-08,1.0418e-20,1.0207e-10,2.2539e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.1786,0.00032287,0.017968,15.8345,0.084896,0.29137,5.9999,0.01115,0.10559,650.0701,269.6267,16.4203,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0195e-08,2.6021e-19,5.1011e-10,4.1786,0.00031287,0.017688,9.0126,0.031287,0.17688,1.9771e-08,1.0408e-20,1.0202e-10,229.7411,0.0059558,0.077174
7.1031,2.9899,1.7291,-2.0904e-07,9.9999e-05,0.0099999,12.2176,0.78216,0.8844,5.1145,2.1446,1.4645,-19905.0519,6739.338,82.0935,34.0024,0.01,0.1,299.0003,1373.5868,37.0619,1066.7728,27217.584,164.9775,71.5326,0.14898,0.38598,1.9609e-08,1.0425e-20,1.021e-10,2.2354e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.154,0.00032287,0.017968,15.7462,0.084942,0.29145,5.9999,0.01116,0.10564,644.7709,269.7925,16.4254,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.003e-08,2.6037e-19,5.1026e-10,4.154,0.00031287,0.017688,8.9595,0.031287,0.17688,1.9609e-08,1.0415e-20,1.0205e-10,226.9411,0.0059592,0.077196
7.0317,2.9998,1.732,-2.026e-07,9.9999e-05,0.0099999,12.1462,0.78216,0.8844,5.1145,2.1545,1.4678,-6038.1388,6797.5579,82.4473,33.9878,0.01,0.1,296.1222,1381.012,37.162,1042.364,27110.2105,164.6518,70.9506,0.14907,0.38609,1.9449e-08,1.0431e-20,1.0213e-10,2.2172e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.1297,0.00032287,0.017968,15.6592,0.084988,0.29153,5.9999,0.01117,0.10569,639.5497,269.9583,16.4304,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9868e-08,2.6053e-19,5.1042e-10,4.1297,0.00031287,0.017688,8.9072,0.031287,0.17688,1.9449e-08,1.0421e-20,1.0208e-10,224.1662,0.0059626,0.077218
6.9614,3.0097,1.7348,-1.9676e-07,9.9999e-05,0.0099999,12.076,0.78216,0.8844,5.1145,2.1644,1.4712,-12061.6587,6816.3531,82.5612,34.0104,0.01,0.1,293.2641,1388.4291,37.2616,1047.4781,27566.9741,166.0331,70.3774,0.14915,0.3862,1.9292e-08,1.0437e-20,1.0216e-10,2.1993e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,4.1058,0.00032287,0.017968,15.5734,0.085034,0.29161,5.9999,0.01118,0.10574,634.4048,270.1241,16.4355,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9708e-08,2.6069e-19,5.1058e-10,4.1058,0.00031287,0.017688,8.8557,0.031287,0.17688,1.9292e-08,1.0427e-20,1.0212e-10,221.4296,0.005966,0.07724
6.8922,3.0196,1.7377,-1.908e-07,9.9999e-05,0.0099999,12.0067,0.78216,0.8844,5.1146,2.1743,1.4745,-2990.8556,6850.0704,82.7652,33.9904,0.01,0.1,290.4298,1395.8385,37.3609,1010.335,27217.5881,164.9775,69.8124,0.14924,0.38631,1.9137e-08,1.0444e-20,1.022e-10,2.1816e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,4.0823,0.00032287,0.017968,15.4889,0.08508,0.29169,5.9999,0.01119,0.10578,629.3366,270.2898,16.4405,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9551e-08,2.6085e-19,5.1073e-10,4.0823,0.00031287,0.017688,8.805,0.031287,0.17688,1.9137e-08,1.0434e-20,1.0215e-10,218.6592,0.0059695,0.077262
6.824,3.0294,1.7405,-1.8503e-07,9.9999e-05,0.0099999,11.9386,0.78216,0.8844,5.1146,2.1842,1.4779,19635.2443,6922.9109,83.204,33.9711,0.01,0.1,287.6031,1403.2406,37.4599,1001.0585,27325.8169,165.3052,69.2556,0.14932,0.38642,1.8985e-08,1.045e-20,1.0223e-10,2.1642e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,4.0591,0.00032287,0.017968,15.4057,0.085126,0.29176,5.9999,0.0112,0.10583,624.3437,270.4556,16.4455,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9396e-08,2.6101e-19,5.1089e-10,4.0591,0.00031287,0.017688,8.755,0.031287,0.17688,1.8985e-08,1.044e-20,1.0218e-10,216.0417,0.0059729,0.077284
6.7568,3.0393,1.7434,-1.7827e-07,9.9999e-05,0.0099999,11.8714,0.78216,0.8844,5.1148,2.1941,1.4812,-7445.4096,6926.5311,83.2258,34.0343,0.01,0.1,284.827,1410.6357,37.5584,1005.3531,27700.3228,166.4341,68.7076,0.14941,0.38653,1.8834e-08,1.0457e-20,1.0226e-10,2.1471e-05,1.459e-14,1.2079e-07,6,0.01,0.1,4.0363,0.00032287,0.017968,15.3238,0.085172,0.29184,5.9999,0.01121,0.10588,619.4258,270.6214,16.4506,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9243e-08,2.6117e-19,5.1105e-10,4.0363,0.00031287,0.017688,8.7057,0.031287,0.17688,1.8834e-08,1.0447e-20,1.0221e-10,213.3187,0.0059763,0.077306
6.6906,3.0492,1.7462,-1.7278e-07,9.9999e-05,0.0099999,11.8053,0.78216,0.8844,5.1146,2.2039,1.4846,-15806.0036,6984.6329,83.5741,33.975,0.01,0.1,282.0438,1418.0242,37.6567,986.4931,27633.4897,166.2332,68.1678,0.14949,0.38664,1.8686e-08,1.0463e-20,1.0229e-10,2.1302e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,4.0138,0.00032287,0.017968,15.243,0.085218,0.29192,5.9999,0.01122,0.10592,614.5824,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9092e-08,2.6133e-19,5.112e-10,4.0138,0.00031287,0.017688,8.6572,0.031287,0.17688,1.8686e-08,1.0453e-20,1.0224e-10,210.674,0.0059797,0.077328
6.6255,3.0591,1.749,-1.6704e-07,9.9999e-05,0.0099999,11.7402,0.78216,0.8844,5.1147,2.2138,1.4879,-26427.8239,7014.4422,83.7523,34.0062,0.01,0.1,279.296,1425.4063,37.7546,998.1271,28246.8586,168.068,67.6365,0.14958,0.38675,1.8541e-08,1.0469e-20,1.0232e-10,2.1136e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.9917,0.00032287,0.017968,15.1636,0.085264,0.292,5.9999,0.01123,0.10597,609.8145,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8944e-08,2.6149e-19,5.1136e-10,3.9917,0.00031287,0.017688,8.6095,0.031287,0.17688,1.8541e-08,1.0459e-20,1.0227e-10,208.0483,0.0059831,0.07735
6.5614,3.069,1.7518,-1.6175e-07,9.9999e-05,0.0099999,11.6761,0.78216,0.8844,5.1147,2.2237,1.4912,-16418.7386,7053.1335,83.9829,33.9788,0.01,0.1,276.5701,1432.7825,37.8521,978.783,28270.0978,168.1371,67.1132,0.14966,0.38686,1.8397e-08,1.0476e-20,1.0235e-10,2.0973e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.9699,0.00032287,0.017968,15.0853,0.08531,0.29208,5.9999,0.01124,0.10602,605.1195,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8798e-08,2.6165e-19,5.1151e-10,3.9699,0.00031287,0.017688,8.5625,0.031287,0.17688,1.8397e-08,1.0466e-20,1.023e-10,205.4576,0.0059865,0.077372
6.4983,3.0788,1.7547,-1.5446e-07,9.9999e-05,0.0099999,11.613,0.78216,0.8844,5.1149,2.2336,1.4945,11116.9033,7091.1372,84.2089,34.0049,0.01,0.1,273.8706,1440.153,37.9493,957.0651,28154.2785,167.7924,66.5981,0.14975,0.38697,1.8256e-08,1.0482e-20,1.0238e-10,2.0812e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.9484,0.00032287,0.017968,15.0083,0.085357,0.29216,5.9999,0.01125,0.10607,600.4974,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8655e-08,2.6181e-19,5.1167e-10,3.9484,0.00031287,0.017688,8.5162,0.031287,0.17688,1.8256e-08,1.0472e-20,1.0233e-10,202.884,0.0059899,0.077394
6.4362,3.0887,1.7575,-1.4986e-07,9.9999e-05,0.0099999,11.551,0.78216,0.8844,5.1147,2.2435,1.4978,-1262.7932,7109.7263,84.3192,33.9517,0.01,0.1,271.1938,1447.518,38.0463,938.7774,27970.9269,167.2451,66.0906,0.14983,0.38708,1.8117e-08,1.0489e-20,1.0241e-10,2.0653e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.9273,0.00032287,0.017968,14.9324,0.085403,0.29224,5.9999,0.01126,0.10611,595.947,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8513e-08,2.6197e-19,5.1183e-10,3.9273,0.00031287,0.017688,8.4707,0.031287,0.17688,1.8117e-08,1.0479e-20,1.0237e-10,200.3033,0.0059933,0.077416
6.3751,3.0986,1.7603,-1.4383e-07,9.9999e-05,0.0099999,11.4899,0.78216,0.8844,5.1148,2.2533,1.5011,16777.2735,7159.6279,84.6146,33.9853,0.01,0.1,268.5345,1454.878,38.1429,930.3405,28108.2178,167.6551,65.5917,0.14992,0.38719,1.798e-08,1.0495e-20,1.0245e-10,2.0497e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.9066,0.00032287,0.017968,14.8579,0.085449,0.29232,5.9999,0.01127,0.10616,591.471,271.616,16.4808,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8374e-08,2.6213e-19,5.1198e-10,3.9066,0.00031287,0.017688,8.4259,0.031287,0.17688,1.798e-08,1.0485e-20,1.024e-10,197.8059,0.0059967,0.077438
6.3149,3.1085,1.7631,-1.3862e-07,9.9999e-05,0.0099999,11.4298,0.78216,0.8844,5.1149,2.2632,1.5044,25540.981,7212.3467,84.9255,33.9994,0.01,0.1,265.9135,1462.2329,38.2392,919.349,28363.4527,168.4145,65.1008,0.15,0.3873,1.7846e-08,1.0501e-20,1.0248e-10,2.0344e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,3.8861,0.00032287,0.017968,14.7844,0.085495,0.29239,5.9999,0.01128,0.10621,587.0643,271.7818,16.4858,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8237e-08,2.6229e-19,5.1214e-10,3.8861,0.00031287,0.017688,8.3818,0.031287,0.17688,1.7846e-08,1.0491e-20,1.0243e-10,195.2716,0.0060001,0.07746
6.2557,3.1184,1.7659,-1.3338e-07,9.9999e-05,0.0099999,11.3707,0.78216,0.8844,5.1148,2.2731,1.5077,-7714.343,7254.7133,85.1746,34.0137,0.01,0.1,263.3044,1469.5832,38.3351,921.2719,28647.23,169.2549,64.6175,0.15009,0.38741,1.7713e-08,1.0508e-20,1.0251e-10,2.0193e-05,1.4656e-14,1.2106e-07,6,0.01,0.1,3.866,0.00032287,0.017968,14.7122,0.085541,0.29247,5.9999,0.01129,0.10625,582.7292,271.9476,16.4908,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8103e-08,2.6245e-19,5.123e-10,3.866,0.00031287,0.017688,8.3385,0.031287,0.17688,1.7713e-08,1.0498e-20,1.0246e-10,192.7534,0.0060035,0.077482
6.1975,3.1283,1.7687,-1.2683e-07,9.9999e-05,0.0099999,11.3125,0.78216,0.8844,5.1149,2.283,1.511,36784.5828,7269.4919,85.2613,33.9987,0.01,0.1,260.7193,1476.9291,38.4308,920.007,29034.5451,170.3953,64.1424,0.15017,0.38752,1.7583e-08,1.0514e-20,1.0254e-10,2.0045e-05,1.4664e-14,1.211e-07,6,0.01,0.1,3.8462,0.00032287,0.017968,14.6411,0.085587,0.29255,5.9999,0.0113,0.1063,578.4632,272.1133,16.4959,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.797e-08,2.6261e-19,5.1245e-10,3.8462,0.00031287,0.017688,8.2958,0.031287,0.17688,1.7583e-08,1.0504e-20,1.0249e-10,190.3585,0.0060069,0.077504
6.1403,3.1381,1.7715,-1.2213e-07,9.9999e-05,0.0099999,11.2553,0.78216,0.8844,5.1149,2.2929,1.5142,-4267.742,7321.5915,85.5663,33.9957,0.01,0.1,258.1826,1484.2706,38.5262,915.6516,29357.04,171.339,63.6744,0.15026,0.38763,1.7455e-08,1.0521e-20,1.0257e-10,1.9898e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,3.8268,0.00032287,0.017968,14.5711,0.085633,0.29263,5.9999,0.01131,0.10635,574.2662,272.2791,16.5009,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.784e-08,2.6277e-19,5.1261e-10,3.8268,0.00031287,0.017688,8.2539,0.031287,0.17688,1.7455e-08,1.0511e-20,1.0252e-10,187.8992,0.0060103,0.077526
6.084,3.148,1.7743,-1.1662e-07,9.9999e-05,0.0099999,11.199,0.78216,0.8844,5.1149,2.3028,1.5175,9813.1055,7342.3864,85.6877,34.0345,0.01,0.1,255.6521,1491.6083,38.6213,911.487,29559.0844,171.9276,63.2144,0.15034,0.38774,1.7329e-08,1.0527e-20,1.026e-10,1.9754e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,3.8077,0.00032287,0.017968,14.5023,0.085679,0.29271,5.9999,0.01132,0.1064,570.1397,272.4449,16.5059,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.7712e-08,2.6293e-19,5.1276e-10,3.8077,0.00031287,0.017688,8.2126,0.031287,0.17688,1.7329e-08,1.0517e-20,1.0255e-10,185.4806,0.0060137,0.077548
6.0286,3.1579,1.777,-1.1124e-07,9.9999e-05,0.0099999,11.1436,0.78216,0.8844,5.115,2.3126,1.5207,6641.0217,7408.6552,86.0735,33.9698,0.01,0.1,253.1521,1498.9422,38.7162,891.2909,29382.1442,171.4122,62.762,0.15043,0.38785,1.7204e-08,1.0533e-20,1.0263e-10,1.9613e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.7888,0.00032287,0.017968,14.4347,0.085725,0.29279,5.9999,0.01133,0.10644,566.0798,272.6107,16.5109,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.7586e-08,2.6309e-19,5.1292e-10,3.7888,0.00031287,0.017688,8.172,0.031287,0.17688,1.7204e-08,1.0523e-20,1.0258e-10,183.0882,0.0060171,0.07757
5.9741,3.1678,1.7798,-1.0565e-07,9.9999e-05,0.0099999,11.0892,0.78216,0.8844,5.1151,2.3225,1.524,17064.1626,7417.7549,86.1264,34.0005,0.01,0.1,250.6794,1506.2725,38.8107,877.8608,29457.715,171.6325,62.317,0.15051,0.38796,1.7083e-08,1.054e-20,1.0266e-10,1.9474e-05,1.4698e-14,1.2123e-07,6,0.01,0.1,3.7703,0.00032287,0.017968,14.3681,0.085771,0.29287,5.9999,0.01134,0.10649,562.0875,272.7764,16.5159,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.7462e-08,2.6325e-19,5.1308e-10,3.7703,0.00031287,0.017688,8.1321,0.031287,0.17688,1.7083e-08,1.053e-20,1.0262e-10,180.7428,0.0060205,0.077592
5.9206,3.1777,1.7826,-1.0181e-07,9.9999e-05,0.0099999,11.0357,0.78216,0.8844,5.1152,2.3324,1.5272,22925.8592,7479.2856,86.4829,34.0113,0.01,0.1,248.2387,1513.5993,38.905,844.2681,28815.4027,169.751,61.8794,0.1506,0.38807,1.6963e-08,1.0546e-20,1.027e-10,1.9337e-05,1.4706e-14,1.2127e-07,6,0.01,0.1,3.7521,0.00032287,0.017968,14.3027,0.085817,0.29295,5.9999,0.01135,0.10654,558.162,272.9422,16.521,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.734e-08,2.6341e-19,5.1323e-10,3.7521,0.00031287,0.017688,8.0929,0.031287,0.17688,1.6963e-08,1.0536e-20,1.0265e-10,178.4809,0.006024,0.077614
5.8679,3.1875,1.7854,-9.5109e-08,9.9999e-05,0.0099999,10.9831,0.78216,0.8844,5.1151,2.3423,1.5305,-14637.5216,7511.0703,86.6664,33.9855,0.01,0.1,245.8389,1520.9228,38.999,860.1518,29661.1523,172.2241,61.4491,0.15068,0.38818,1.6845e-08,1.0553e-20,1.0273e-10,1.9203e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.7342,0.00032287,0.017968,14.2384,0.085863,0.29302,5.9999,0.01136,0.10658,554.3029,273.108,16.526,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.722e-08,2.6357e-19,5.1339e-10,3.7342,0.00031287,0.017688,8.0542,0.031287,0.17688,1.6845e-08,1.0543e-20,1.0268e-10,176.1664,0.0060274,0.077636
5.8162,3.1974,1.7881,-9.03e-08,9.9999e-05,0.0099999,10.9314,0.78216,0.8844,5.1153,2.3522,1.5337,12314.6811,7536.155,86.811,34.014,0.01,0.1,243.4492,1528.2433,39.0928,861.791,29945.5117,173.0477,61.0264,0.15077,0.38829,1.6729e-08,1.0559e-20,1.0276e-10,1.9071e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.7167,0.00032287,0.017968,14.1751,0.085909,0.2931,5.9999,0.01137,0.10663,550.5067,273.2738,16.531,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.7102e-08,2.6373e-19,5.1354e-10,3.7167,0.00031287,0.017688,8.0164,0.031287,0.17688,1.6729e-08,1.0549e-20,1.0271e-10,173.906,0.0060308,0.077658
5.7654,3.2073,1.7909,-8.6972e-08,9.9999e-05,0.0099999,10.8806,0.78216,0.8844,5.1153,2.362,1.5369,-26545.4673,7575.8967,87.0396,33.9945,0.01,0.1,241.0931,1535.5607,39.1862,841.712,29919.4344,172.9724,60.6108,0.15085,0.3884,1.6615e-08,1.0565e-20,1.0279e-10,1.8941e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,3.6994,0.00032287,0.017968,14.113,0.085955,0.29318,5.9999,0.01138,0.10668,546.7776,273.4396,16.536,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.6986e-08,2.6389e-19,5.137e-10,3.6994,0.00031287,0.017688,7.9791,0.031287,0.17688,1.6615e-08,1.0555e-20,1.0274e-10,171.6651,0.0060342,0.07768
5.7153,3.2172,1.7937,-8.1108e-08,9.9999e-05,0.0099999,10.8306,0.78216,0.8844,5.1153,2.3719,1.5401,26060.1318,7581.4964,87.0718,33.9903,0.01,0.1,238.7637,1542.8754,39.2795,877.4986,31281.3807,176.8654,60.202,0.15094,0.38851,1.6503e-08,1.0572e-20,1.0282e-10,1.8813e-05,1.4739e-14,1.2141e-07,6,0.01,0.1,3.6824,0.00032287,0.017968,14.0519,0.086001,0.29326,5.9999,0.01139,0.10672,543.1117,273.6053,16.541,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6872e-08,2.6405e-19,5.1385e-10,3.6824,0.00031287,0.017688,7.9425,0.031287,0.17688,1.6503e-08,1.0562e-20,1.0277e-10,169.4798,0.0060376,0.077702
5.6662,3.2271,1.7964,-7.4341e-08,9.9999e-05,0.0099999,10.7814,0.78216,0.8844,5.1154,2.3818,1.5433,-20094.6156,7606.0172,87.2125,34.0157,0.01,0.1,236.4692,1550.1872,39.3724,837.6861,30639.8055,175.0423,59.8006,0.15102,0.38862,1.6393e-08,1.0578e-20,1.0285e-10,1.8688e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,3.6657,0.00032287,0.017968,13.9918,0.086047,0.29334,5.9999,0.0114,0.10677,539.5058,273.7711,16.546,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.676e-08,2.6421e-19,5.1401e-10,3.6657,0.00031287,0.017688,7.9064,0.031287,0.17688,1.6393e-08,1.0568e-20,1.028e-10,167.2342,0.006041,0.077724
5.618,3.237,1.7992,-7.2056e-08,9.9999e-05,0.0099999,10.7333,0.78216,0.8844,5.1153,2.3917,1.5465,17403.0803,7641.3863,87.415,34.0353,0.01,0.1,234.1834,1557.4966,39.4651,814.0142,30235.3761,173.8832,59.4058,0.15111,0.38873,1.6284e-08,1.0585e-20,1.0288e-10,1.8564e-05,1.4756e-14,1.2147e-07,6,0.01,0.1,3.6493,0.00032287,0.017968,13.9327,0.086093,0.29342,5.9999,0.01141,0.10682,535.964,273.9369,16.551,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.665e-08,2.6437e-19,5.1417e-10,3.6493,0.00031287,0.017688,7.8711,0.031287,0.17688,1.6284e-08,1.0575e-20,1.0283e-10,165.1178,0.0060444,0.077746
