Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.4974,0.17059,0.41303,-0.0026934,9.9881e-05,0.0099941,7.2846,0.011499,0.10723,3.7871,0.15259,0.39062,3124.4195,354.6355,18.8318,34,0.01,0.1,121.0697,72.1648,8.495,243.8258,1300.458,36.0619,80.0034,0.14066,0.37505,2.1931e-08,9.7996e-21,9.8993e-11,2.5001e-05,1.3736e-14,1.172e-07,6,0.01,0.1,4.4111,1.46e-05,0.003821,16.6676,0.080444,0.28363,5.9999,0.01102,0.10498,700.0543,253.599,15.9248,0.0032,1e-08,0.0001,1.7935e-06,1.1016e-14,1.0496e-07,2.1748e-08,2.4474e-19,4.9471e-10,4.4111,4.5997e-06,0.0021447,8.5658,0.00045996,0.021447,2.1931e-08,9.7896e-21,9.8942e-11,266.9552,0.0056265,0.07501
3.5259,0.17072,0.41318,-0.0026868,9.9881e-05,0.0099941,7.2598,0.0115,0.10724,3.7338,0.15266,0.39072,-1134.9174,355.7198,18.8605,34.0002,0.01,0.1,122.4613,72.3836,8.5079,252.6462,1304.7878,36.1218,79.3053,0.14075,0.37516,2.1739e-08,9.806e-21,9.9025e-11,2.4783e-05,1.3744e-14,1.1723e-07,6,0.01,0.1,4.3829,1.46e-05,0.003821,16.5667,0.08049,0.28371,5.9999,0.01103,0.10502,694.0044,253.7649,15.93,0.0032,1e-08,0.0001,1.7935e-06,1.1026e-14,1.05e-07,2.156e-08,2.449e-19,4.9487e-10,4.3829,4.6003e-06,0.0021448,8.5147,0.00046002,0.021448,2.1739e-08,9.796e-21,9.8975e-11,263.9927,0.0056299,0.075033
3.5524,0.17084,0.41332,-0.002678,9.9881e-05,0.009994,7.2347,0.011501,0.10724,3.6823,0.15273,0.39081,-728.3517,356.6677,18.8856,34.001,0.01,0.1,123.7799,72.5972,8.5204,261.1174,1308.6353,36.1751,78.6159,0.14083,0.37528,2.155e-08,9.8124e-21,9.9057e-11,2.4567e-05,1.3752e-14,1.1727e-07,6,0.01,0.1,4.3551,1.46e-05,0.0038211,16.4671,0.080536,0.28379,5.9999,0.01104,0.10507,688.0276,253.9307,15.9352,0.0032,1e-08,0.0001,1.7935e-06,1.1036e-14,1.0505e-07,2.1374e-08,2.4506e-19,4.9503e-10,4.355,4.6006e-06,0.0021449,8.4637,0.00046005,0.021449,2.155e-08,9.8024e-21,9.9007e-11,261.0866,0.0056333,0.075055
3.5768,0.17094,0.41345,-0.0026672,9.9881e-05,0.009994,7.2091,0.011501,0.10724,3.6326,0.1528,0.3909,-1870.1994,357.6194,18.9108,34,0.01,0.1,125.0511,72.8054,8.5326,269.3868,1312.7732,36.2322,77.935,0.14092,0.37539,2.1364e-08,9.8188e-21,9.909e-11,2.4355e-05,1.376e-14,1.1731e-07,6,0.01,0.1,4.3276,1.46e-05,0.0038211,16.3687,0.080582,0.28387,5.9999,0.01105,0.10512,682.1222,254.0965,15.9404,0.0032,1e-08,0.0001,1.7935e-06,1.1046e-14,1.051e-07,2.119e-08,2.4522e-19,4.952e-10,4.3276,4.6004e-06,0.0021449,8.4141,0.00046003,0.021448,2.1364e-08,9.8088e-21,9.9039e-11,258.2137,0.0056367,0.075078
3.5985,0.17104,0.41357,-0.0026545,9.9881e-05,0.009994,7.1832,0.0115,0.10724,3.5847,0.15286,0.39098,3460.8243,358.6817,18.9389,34.0013,0.01,0.1,126.2697,73.0079,8.5445,277.3873,1316.6281,36.2854,77.2629,0.141,0.3755,2.1179e-08,9.8252e-21,9.9122e-11,2.4145e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.3004,1.46e-05,0.003821,16.2715,0.080628,0.28395,5.9999,0.01106,0.10517,676.2907,254.2623,15.9456,0.0032,1e-08,0.0001,1.7935e-06,1.1056e-14,1.0515e-07,2.1009e-08,2.4538e-19,4.9536e-10,4.3005,4.6e-06,0.0021448,8.365,0.00045999,0.021447,2.1179e-08,9.8152e-21,9.9072e-11,255.3523,0.0056401,0.075101
3.6186,0.17113,0.41368,-0.0026399,9.988e-05,0.009994,7.1569,0.011499,0.10723,3.5385,0.15292,0.39105,826.3498,359.5723,18.9624,33.9997,0.01,0.1,127.4307,73.2046,8.556,285.1273,1320.3898,36.3372,76.5994,0.14109,0.37562,2.0998e-08,9.8316e-21,9.9154e-11,2.3937e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,4.2736,1.46e-05,0.0038209,16.1755,0.080674,0.28403,5.9999,0.01107,0.10521,670.5309,254.4281,15.9508,0.0032,1e-08,0.0001,1.7935e-06,1.1066e-14,1.0519e-07,2.083e-08,2.4554e-19,4.9552e-10,4.2736,4.5996e-06,0.0021447,8.3152,0.00045995,0.021447,2.0998e-08,9.8216e-21,9.9104e-11,252.463,0.0056435,0.075123
3.6363,0.17122,0.41378,-0.0026236,9.988e-05,0.009994,7.1303,0.011497,0.10722,3.4941,0.15298,0.39113,-1044.0261,360.4416,18.9853,33.9987,0.01,0.1,128.5255,73.3954,8.5671,292.5473,1323.9625,36.3863,75.9445,0.14117,0.37573,2.0818e-08,9.838e-21,9.9187e-11,2.3733e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.2472,1.4599e-05,0.0038208,16.0807,0.08072,0.28411,5.9999,0.01108,0.10526,664.8441,254.5939,15.956,0.0032,1e-08,0.0001,1.7935e-06,1.1076e-14,1.0524e-07,2.0654e-08,2.457e-19,4.9568e-10,4.2471,4.5989e-06,0.0021445,8.2666,0.00045988,0.021445,2.0818e-08,9.828e-21,9.9136e-11,249.5419,0.0056469,0.075146
3.6519,0.17129,0.41387,-0.0026055,9.988e-05,0.009994,7.1034,0.011494,0.10721,3.4514,0.15303,0.39119,1976.2716,361.2994,19.0079,34.0002,0.01,0.1,129.5532,73.5802,8.5779,299.762,1327.479,36.4346,75.2982,0.14126,0.37584,2.0641e-08,9.8444e-21,9.9219e-11,2.3531e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.2211,1.4598e-05,0.0038207,15.9872,0.080766,0.28419,5.9999,0.01109,0.10531,659.2305,254.7596,15.9612,0.0032,1e-08,0.0001,1.7935e-06,1.1086e-14,1.0529e-07,2.0479e-08,2.4586e-19,4.9584e-10,4.2211,4.5977e-06,0.0021442,8.2196,0.00045976,0.021442,2.0641e-08,9.8344e-21,9.9168e-11,246.6541,0.0056503,0.075169
3.6657,0.17136,0.41396,-0.0025859,9.988e-05,0.009994,7.0762,0.011491,0.1072,3.4104,0.15308,0.39126,376.3003,362.1565,19.0304,33.9997,0.01,0.1,130.5288,73.7589,8.5883,306.6725,1330.8176,36.4804,74.6606,0.14134,0.37596,2.0466e-08,9.8508e-21,9.9251e-11,2.3331e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.1953,1.4597e-05,0.0038206,15.8948,0.080812,0.28428,5.9999,0.0111,0.10536,653.6876,254.9254,15.9664,0.0032,1e-08,0.0001,1.7935e-06,1.1096e-14,1.0534e-07,2.0307e-08,2.4602e-19,4.96e-10,4.1952,4.5968e-06,0.002144,8.1712,0.00045967,0.02144,2.0466e-08,9.8408e-21,9.9201e-11,243.7603,0.0056537,0.075191
3.6778,0.17142,0.41403,-0.0025647,9.988e-05,0.009994,7.0488,0.011488,0.10718,3.371,0.15313,0.39131,1111.5573,363.0251,19.0532,33.9991,0.01,0.1,131.4436,73.9315,8.5983,313.3802,1334.2037,36.5268,74.0317,0.14143,0.37607,2.0294e-08,9.8572e-21,9.9283e-11,2.3135e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.1698,1.4595e-05,0.0038204,15.8037,0.080858,0.28436,5.9999,0.01111,0.1054,648.2202,255.0911,15.9716,0.0032,1e-08,0.0001,1.7935e-06,1.1106e-14,1.0538e-07,2.0137e-08,2.4618e-19,4.9616e-10,4.1699,4.5954e-06,0.0021437,8.1247,0.00045953,0.021437,2.0294e-08,9.8472e-21,9.9233e-11,240.8781,0.0056571,0.075214
3.6878,0.17148,0.4141,-0.0025421,9.988e-05,0.009994,7.021,0.011485,0.10717,3.3332,0.15317,0.39137,-980.7593,363.7043,19.071,33.9999,0.01,0.1,132.3019,74.0978,8.608,319.7158,1337.2651,36.5686,73.4113,0.14151,0.37618,2.0124e-08,9.8636e-21,9.9316e-11,2.2941e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.1447,1.4594e-05,0.0038202,15.7137,0.080904,0.28444,5.9999,0.01112,0.10545,642.824,255.2569,15.9768,0.0032,1e-08,0.0001,1.7935e-06,1.1116e-14,1.0543e-07,1.997e-08,2.4634e-19,4.9633e-10,4.1447,4.5941e-06,0.0021434,8.0777,0.0004594,0.021434,2.0124e-08,9.8536e-21,9.9265e-11,238.0406,0.0056605,0.075237
3.6958,0.17152,0.41416,-0.0025182,9.988e-05,0.009994,6.9931,0.011481,0.10715,3.2971,0.15321,0.39142,327.26,364.504,19.092,34.0002,0.01,0.1,133.1116,74.2579,8.6173,325.8686,1340.2537,36.6095,72.7996,0.1416,0.3763,1.9956e-08,9.87e-21,9.9348e-11,2.275e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.12,1.4592e-05,0.00382,15.625,0.08095,0.28452,5.9999,0.01113,0.1055,637.5009,255.4226,15.9819,0.0032,1e-08,0.0001,1.7935e-06,1.1126e-14,1.0548e-07,1.9804e-08,2.465e-19,4.9649e-10,4.12,4.5924e-06,0.002143,8.0324,0.00045923,0.02143,1.9956e-08,9.86e-21,9.9298e-11,235.2465,0.0056639,0.075259
3.7024,0.17157,0.41421,-0.0024929,9.988e-05,0.009994,6.9649,0.011476,0.10713,3.2626,0.15324,0.39146,1484.9835,365.2267,19.1109,34.0006,0.01,0.1,133.8727,74.4119,8.6262,331.7545,1343.114,36.6485,72.1964,0.14168,0.37641,1.9791e-08,9.8764e-21,9.938e-11,2.2561e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.0956,1.4591e-05,0.0038198,15.5375,0.080996,0.2846,5.9998,0.01114,0.10555,632.2495,255.5883,15.9871,0.0032,1e-08,0.0001,1.7935e-06,1.1136e-14,1.0553e-07,1.9641e-08,2.4666e-19,4.9665e-10,4.0956,4.5906e-06,0.0021426,7.987,0.00045905,0.021425,1.9791e-08,9.8664e-21,9.933e-11,232.4243,0.0056674,0.075282
3.7069,0.17161,0.41425,-0.0024664,9.988e-05,0.009994,6.9365,0.011472,0.10711,3.2295,0.15328,0.39151,-1716.0509,365.9225,19.1291,33.9998,0.01,0.1,134.5695,74.5596,8.6348,337.408,1345.9909,36.6877,71.6017,0.14177,0.37652,1.9628e-08,9.8828e-21,9.9412e-11,2.2376e-05,1.3844e-14,1.1766e-07,6,0.01,0.1,4.0715,1.4589e-05,0.0038195,15.4512,0.081043,0.28468,5.9999,0.01115,0.10559,627.0716,255.7541,15.9923,0.0032,1e-08,0.0001,1.7935e-06,1.1146e-14,1.0557e-07,1.948e-08,2.4682e-19,4.9681e-10,4.0715,4.5889e-06,0.0021422,7.9419,0.00045888,0.021422,1.9628e-08,9.8728e-21,9.9362e-11,229.6368,0.0056708,0.075304
3.7098,0.17164,0.41429,-0.0024388,9.9879e-05,0.009994,6.908,0.011467,0.10709,3.1981,0.15331,0.39155,-945.4847,366.5743,19.1461,33.9992,0.01,0.1,135.2165,74.7012,8.643,342.798,1348.7139,36.7248,71.0156,0.14185,0.37664,1.9467e-08,9.8892e-21,9.9444e-11,2.2192e-05,1.3852e-14,1.1769e-07,6,0.01,0.1,4.0478,1.4587e-05,0.0038193,15.3661,0.081089,0.28476,5.9999,0.01116,0.10564,621.9639,255.9198,15.9975,0.0032,1e-08,0.0001,1.7935e-06,1.1156e-14,1.0562e-07,1.9322e-08,2.4698e-19,4.9697e-10,4.0477,4.5871e-06,0.0021418,7.8974,0.0004587,0.021417,1.9467e-08,9.8792e-21,9.9394e-11,226.8377,0.0056742,0.075327
3.7111,0.17167,0.41433,-0.00241,9.9879e-05,0.009994,6.8793,0.011462,0.10706,3.1681,0.15334,0.39158,-196.9359,367.2596,19.164,34.0005,0.01,0.1,135.804,74.8366,8.6508,347.9144,1351.2391,36.7592,70.4378,0.14194,0.37675,1.9309e-08,9.8956e-21,9.9476e-11,2.2012e-05,1.386e-14,1.1773e-07,6,0.01,0.1,4.0244,1.4585e-05,0.003819,15.2821,0.081135,0.28484,5.9999,0.01117,0.10569,616.9286,256.0855,16.0027,0.0032,1e-08,0.0001,1.7935e-06,1.1166e-14,1.0567e-07,1.9165e-08,2.4714e-19,4.9713e-10,4.0244,4.5848e-06,0.0021412,7.8545,0.00045847,0.021412,1.9309e-08,9.8856e-21,9.9426e-11,224.0637,0.0056776,0.07535
3.7109,0.17169,0.41435,-0.0023803,9.9879e-05,0.009994,6.8504,0.011457,0.10704,3.1396,0.15336,0.39161,1242.3431,367.8534,19.1795,33.9996,0.01,0.1,136.3407,74.966,8.6583,352.7761,1353.5992,36.7913,69.8685,0.14202,0.37686,1.9153e-08,9.902e-21,9.9509e-11,2.1834e-05,1.3869e-14,1.1776e-07,6,0.01,0.1,4.0013,1.4583e-05,0.0038188,15.1994,0.081181,0.28492,5.9999,0.01118,0.10574,611.9646,256.2512,16.0078,0.0032,1e-08,0.0001,1.7935e-06,1.1176e-14,1.0572e-07,1.9011e-08,2.473e-19,4.9729e-10,4.0013,4.583e-06,0.0021408,7.8107,0.00045829,0.021408,1.9153e-08,9.892e-21,9.9458e-11,221.3279,0.005681,0.075372
3.709,0.17171,0.41438,-0.0023496,9.9879e-05,0.009994,6.8214,0.011452,0.10702,3.1125,0.15338,0.39164,436.5929,368.3773,19.1932,33.9998,0.01,0.1,136.8301,75.0895,8.6654,357.4354,1355.9742,36.8236,69.3076,0.14211,0.37697,1.8999e-08,9.9084e-21,9.9541e-11,2.1659e-05,1.3877e-14,1.178e-07,6,0.01,0.1,3.9786,1.4581e-05,0.0038185,15.1179,0.081227,0.285,5.9999,0.01119,0.10578,607.0721,256.4169,16.013,0.0032,1e-08,0.0001,1.7934e-06,1.1186e-14,1.0576e-07,1.8859e-08,2.4746e-19,4.9745e-10,3.9785,4.5812e-06,0.0021404,7.7675,0.00045811,0.021404,1.8999e-08,9.8984e-21,9.949e-11,218.5582,0.0056844,0.075395
3.7055,0.17172,0.4144,-0.002318,9.9879e-05,0.009994,6.7923,0.011447,0.10699,3.0869,0.1534,0.39167,-656.2898,369.0249,19.21,34.0003,0.01,0.1,137.2565,75.207,8.6722,361.7754,1358.0099,36.8512,68.755,0.14219,0.37709,1.8847e-08,9.9148e-21,9.9573e-11,2.1486e-05,1.3885e-14,1.1784e-07,6,0.01,0.1,3.9562,1.4579e-05,0.0038182,15.0375,0.081273,0.28508,5.9999,0.0112,0.10583,602.2498,256.5826,16.0182,0.0032,1e-08,0.0001,1.7934e-06,1.1196e-14,1.0581e-07,1.8709e-08,2.4762e-19,4.9761e-10,3.9562,4.5789e-06,0.0021398,7.7256,0.00045788,0.021398,1.8847e-08,9.9047e-21,9.9523e-11,215.9415,0.0056878,0.075417
3.7005,0.17173,0.41441,-0.0022855,9.9879e-05,0.009994,6.7631,0.011442,0.10697,3.0626,0.15342,0.39169,-490.6852,369.5329,19.2232,33.9996,0.01,0.1,137.6628,75.3188,8.6786,365.894,1360.0845,36.8793,68.2107,0.14228,0.3772,1.8698e-08,9.9212e-21,9.9605e-11,2.1316e-05,1.3894e-14,1.1787e-07,6,0.01,0.1,3.9341,1.4577e-05,0.003818,14.9583,0.081319,0.28516,5.9999,0.01121,0.10588,597.4978,256.7483,16.0234,0.0032,1e-08,0.0001,1.7934e-06,1.1206e-14,1.0586e-07,1.8562e-08,2.4778e-19,4.9777e-10,3.9342,4.5766e-06,0.0021393,7.6846,0.00045765,0.021393,1.8698e-08,9.9111e-21,9.9555e-11,213.2193,0.0056912,0.07544
3.694,0.17174,0.41442,-0.0022523,9.9879e-05,0.0099939,6.7338,0.011436,0.10694,3.0397,0.15344,0.39171,-1569.9815,370.0494,19.2367,34.0009,0.01,0.1,137.9913,75.4248,8.6847,369.8274,1362.0175,36.9055,67.6746,0.14236,0.37731,1.8551e-08,9.9275e-21,9.9637e-11,2.1148e-05,1.3902e-14,1.1791e-07,6,0.01,0.1,3.9124,1.4575e-05,0.0038177,14.8803,0.081365,0.28525,5.9999,0.01122,0.10592,592.8153,256.914,16.0285,0.0032,1e-08,0.0001,1.7934e-06,1.1216e-14,1.059e-07,1.8416e-08,2.4794e-19,4.9793e-10,3.9124,4.5747e-06,0.0021389,7.6428,0.00045746,0.021388,1.8551e-08,9.9175e-21,9.9587e-11,210.5754,0.0056946,0.075463
3.6862,0.17175,0.41442,-0.0022184,9.9879e-05,0.0099939,6.7044,0.011431,0.10692,3.0182,0.15345,0.39173,985.211,370.4835,19.2479,33.9999,0.01,0.1,138.284,75.5254,8.6905,373.4934,1363.8527,36.9304,67.1466,0.14245,0.37743,1.8406e-08,9.9339e-21,9.9669e-11,2.0983e-05,1.391e-14,1.1794e-07,6,0.01,0.1,3.891,1.4573e-05,0.0038174,14.8034,0.081411,0.28533,5.9999,0.01123,0.10597,588.2036,257.0797,16.0337,0.0032,1e-08,0.0001,1.7934e-06,1.1226e-14,1.0595e-07,1.8273e-08,2.481e-19,4.9809e-10,3.891,4.5725e-06,0.0021383,7.6024,0.00045724,0.021383,1.8406e-08,9.9239e-21,9.9619e-11,207.9504,0.005698,0.075485
3.6768,0.17175,0.41443,-0.0021838,9.9879e-05,0.0099939,6.675,0.011426,0.10689,2.9979,0.15347,0.39175,22.1666,370.8386,19.2572,34.0007,0.01,0.1,138.5285,75.6204,8.696,376.9444,1365.733,36.9558,66.6268,0.14254,0.37754,1.8264e-08,9.9403e-21,9.9701e-11,2.0821e-05,1.3918e-14,1.1798e-07,6,0.01,0.1,3.8699,1.457e-05,0.0038171,14.7277,0.081457,0.28541,5.9998,0.01124,0.10602,583.6602,257.2454,16.0389,0.0032,1e-08,0.0001,1.7934e-06,1.1236e-14,1.06e-07,1.8132e-08,2.4826e-19,4.9826e-10,3.8699,4.5703e-06,0.0021378,7.5623,0.00045702,0.021378,1.8264e-08,9.9303e-21,9.9651e-11,205.3603,0.0057014,0.075508
3.6667,0.17175,0.41442,-0.0021487,9.9879e-05,0.0099939,6.6456,0.01142,0.10687,2.9789,0.15348,0.39176,-31.5196,371.3366,19.2701,33.9998,0.01,0.1,138.7289,75.7102,8.7012,380.144,1367.2517,36.9764,66.115,0.14262,0.37765,1.8124e-08,9.9467e-21,9.9733e-11,2.0661e-05,1.3927e-14,1.1801e-07,6,0.01,0.1,3.8491,1.4568e-05,0.0038168,14.6531,0.081503,0.28549,5.9999,0.01125,0.10607,579.1852,257.4111,16.044,0.0032,1e-08,0.0001,1.7934e-06,1.1246e-14,1.0605e-07,1.7993e-08,2.4842e-19,4.9842e-10,3.8491,4.5681e-06,0.0021373,7.523,0.0004568,0.021373,1.8124e-08,9.9367e-21,9.9683e-11,202.7874,0.0057048,0.07553
3.6548,0.17174,0.41442,-0.002113,9.9879e-05,0.0099939,6.6161,0.011415,0.10684,2.9612,0.15349,0.39177,1200.9907,371.6717,19.2788,33.9994,0.01,0.1,138.882,75.7947,8.706,383.1364,1368.7651,36.9968,65.6111,0.14271,0.37776,1.7986e-08,9.9531e-21,9.9765e-11,2.0503e-05,1.3935e-14,1.1805e-07,6,0.01,0.1,3.8286,1.4566e-05,0.0038166,14.5796,0.081549,0.28557,5.9999,0.01126,0.10611,574.7776,257.5768,16.0492,0.0032,1e-08,0.0001,1.7934e-06,1.1256e-14,1.0609e-07,1.7856e-08,2.4858e-19,4.9858e-10,3.8287,4.5659e-06,0.0021368,7.4841,0.00045658,0.021368,1.7986e-08,9.9431e-21,9.9715e-11,200.2074,0.0057082,0.075553
3.642,0.17174,0.41441,-0.0020768,9.9879e-05,0.0099939,6.5866,0.01141,0.10682,2.9446,0.1535,0.39178,-287.6852,372.1317,19.2907,33.9995,0.01,0.1,138.9832,75.8743,8.7106,385.8878,1370.189,37.0161,65.1153,0.14279,0.37788,1.785e-08,9.9595e-21,9.9797e-11,2.0349e-05,1.3943e-14,1.1808e-07,6,0.01,0.1,3.8085,1.4564e-05,0.0038163,14.5073,0.081595,0.28565,5.9999,0.01127,0.10616,570.4397,257.7425,16.0544,0.0032,1e-08,0.0001,1.7934e-06,1.1266e-14,1.0614e-07,1.7721e-08,2.4874e-19,4.9874e-10,3.8085,4.5639e-06,0.0021363,7.4455,0.00045638,0.021363,1.785e-08,9.9495e-21,9.9747e-11,197.7106,0.0057116,0.075575
3.6278,0.17173,0.4144,-0.0020401,9.9879e-05,0.0099939,6.5571,0.011404,0.10679,2.9293,0.1535,0.39179,303.7705,372.3645,19.2967,34.0002,0.01,0.1,139.0536,75.9489,8.7149,388.4308,1371.6058,37.0352,64.6272,0.14288,0.37799,1.7716e-08,9.9659e-21,9.9829e-11,2.0196e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,3.7887,1.4562e-05,0.003816,14.4361,0.081641,0.28573,5.9999,0.01128,0.10621,566.1671,257.9082,16.0595,0.0032,1e-08,0.0001,1.7934e-06,1.1276e-14,1.0619e-07,1.7588e-08,2.489e-19,4.989e-10,3.7887,4.5619e-06,0.0021359,7.4073,0.00045618,0.021358,1.7716e-08,9.9559e-21,9.9779e-11,195.1768,0.005715,0.075598
3.6125,0.17172,0.41439,-0.0020031,9.9879e-05,0.0099939,6.5276,0.011399,0.10677,2.9151,0.15351,0.3918,2948.1988,372.6924,19.3052,33.9994,0.01,0.1,139.0668,76.0188,8.7189,390.8454,1372.9274,37.053,64.147,0.14296,0.3781,1.7584e-08,9.9723e-21,9.9862e-11,2.0046e-05,1.396e-14,1.1815e-07,6,0.01,0.1,3.7692,1.456e-05,0.0038157,14.366,0.081687,0.28581,5.9998,0.01129,0.10625,561.9618,258.0739,16.0647,0.0032,1e-08,0.0001,1.7934e-06,1.1286e-14,1.0623e-07,1.7458e-08,2.4906e-19,4.9906e-10,3.7692,4.5598e-06,0.0021354,7.3698,0.00045597,0.021354,1.7584e-08,9.9623e-21,9.9811e-11,192.6592,0.0057184,0.07562
3.5962,0.17171,0.41438,-0.0019657,9.9879e-05,0.0099939,6.4982,0.011394,0.10674,2.902,0.15351,0.3918,1082.3973,372.9991,19.3132,34.0002,0.01,0.1,139.0358,76.0841,8.7226,392.9578,1374.0819,37.0686,63.6744,0.14305,0.37821,1.7455e-08,9.9787e-21,9.9894e-11,1.9898e-05,1.3968e-14,1.1819e-07,6,0.01,0.1,3.75,1.4558e-05,0.0038155,14.297,0.081733,0.28589,5.9999,0.0113,0.1063,557.8218,258.2396,16.0698,0.0032,1e-08,0.0001,1.7934e-06,1.1296e-14,1.0628e-07,1.7329e-08,2.4922e-19,4.9922e-10,3.7499,4.5579e-06,0.0021349,7.3328,0.00045578,0.021349,1.7455e-08,9.9687e-21,9.9843e-11,190.2649,0.0057218,0.075643
3.5786,0.1717,0.41436,-0.001928,9.9879e-05,0.0099939,6.4688,0.011389,0.10672,2.8901,0.15351,0.39181,77.8295,373.2819,19.3205,33.9998,0.01,0.1,138.9855,76.145,8.7261,394.8689,1375.1795,37.0834,63.2094,0.14313,0.37833,1.7327e-08,9.9851e-21,9.9926e-11,1.9753e-05,1.3977e-14,1.1822e-07,6,0.01,0.1,3.7311,1.4556e-05,0.0038152,14.2291,0.081779,0.28597,5.9999,0.01131,0.10635,553.7467,258.4053,16.075,0.0032,1e-08,0.0001,1.7934e-06,1.1306e-14,1.0633e-07,1.7202e-08,2.4938e-19,4.9938e-10,3.7311,4.5554e-06,0.0021343,7.297,0.00045553,0.021343,1.7327e-08,9.9751e-21,9.9875e-11,187.8062,0.0057252,0.075665
3.5601,0.17168,0.41435,-0.0018901,9.9879e-05,0.0099939,6.4394,0.011384,0.1067,2.8792,0.15351,0.39181,601.3104,373.5005,19.3262,33.9996,0.01,0.1,138.8744,76.2016,8.7294,396.623,1376.2586,37.098,62.7521,0.14322,0.37844,1.7202e-08,9.9915e-21,9.9958e-11,1.961e-05,1.3985e-14,1.1826e-07,6,0.01,0.1,3.7125,1.4554e-05,0.003815,14.1623,0.081825,0.28605,5.9999,0.01132,0.1064,549.7381,258.571,16.0801,0.0032,1e-08,0.0001,1.7934e-06,1.1316e-14,1.0638e-07,1.7078e-08,2.4954e-19,4.9954e-10,3.7125,4.5539e-06,0.002134,7.2607,0.00045538,0.02134,1.7202e-08,9.9815e-21,9.9908e-11,185.3882,0.0057286,0.075688
3.5409,0.17167,0.41433,-0.001852,9.9879e-05,0.0099939,6.4101,0.01138,0.10668,2.8693,0.15352,0.39181,-464.4558,373.8327,19.3348,34.0005,0.01,0.1,138.7271,76.2541,8.7324,398.172,1377.275,37.1117,62.3022,0.1433,0.37855,1.7078e-08,9.9979e-21,9.999e-11,1.9469e-05,1.3993e-14,1.1829e-07,6,0.01,0.1,3.6942,1.4552e-05,0.0038147,14.0965,0.081871,0.28613,5.9999,0.01133,0.10644,545.7925,258.7366,16.0853,0.0032,1e-08,0.0001,1.7934e-06,1.1326e-14,1.0642e-07,1.6955e-08,2.497e-19,4.997e-10,3.6942,4.5519e-06,0.0021335,7.2253,0.00045518,0.021335,1.7078e-08,9.9879e-21,9.994e-11,182.9963,0.005732,0.07571
3.5204,0.17165,0.41431,-0.0018136,9.9879e-05,0.0099939,6.3809,0.011375,0.10665,2.8605,0.15351,0.39181,-1358.2154,373.9536,19.3379,34.0003,0.01,0.1,138.5412,76.3026,8.7351,399.4629,1377.8978,37.12,61.8598,0.14339,0.37866,1.6957e-08,1.0004e-20,1.0002e-10,1.9331e-05,1.4002e-14,1.1833e-07,6,0.01,0.1,3.6762,1.455e-05,0.0038145,14.0318,0.081917,0.28621,5.9999,0.01134,0.10649,541.9108,258.9024,16.0904,0.0032,1e-08,0.0001,1.7934e-06,1.1336e-14,1.0647e-07,1.6835e-08,2.4986e-19,4.9986e-10,3.6762,4.5501e-06,0.0021331,7.1905,0.000455,0.021331,1.6957e-08,9.9943e-21,9.9971e-11,180.6514,0.0057355,0.075733
3.4989,0.17163,0.41429,-0.0017752,9.9879e-05,0.0099939,6.3518,0.01137,0.10663,2.8527,0.15351,0.39181,-349.0814,374.2037,19.3443,33.9999,0.01,0.1,138.3223,76.3474,8.7377,400.6758,1378.9112,37.1337,61.4247,0.14347,0.37878,1.6838e-08,1.0011e-20,1.0005e-10,1.9195e-05,1.401e-14,1.1836e-07,6,0.01,0.1,3.6585,1.4548e-05,0.0038142,13.9682,0.081963,0.28629,5.9998,0.01135,0.10654,538.0921,259.0681,16.0956,0.0032,1e-08,0.0001,1.7934e-06,1.1346e-14,1.0652e-07,1.6716e-08,2.5002e-19,5.0002e-10,3.6585,4.5482e-06,0.0021327,7.1561,0.00045481,0.021326,1.6838e-08,1.0001e-20,1e-10,178.39,0.0057389,0.075755
