Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.54347,2.4962,1.5799,-1.2566e-06,9.9997e-05,0.0099998,4.5019,0.53257,0.72977,5.0455,1.9478,1.3956,-16128.6316,6069.7215,77.9084,34.0217,0.01,0.1,71.9518,1228.7092,35.0529,1.3311,24314.9908,155.9326,81.156,0.14531,0.3812,2.2247e-08,1.0149e-20,1.0074e-10,2.5361e-05,1.4189e-14,1.1912e-07,6,0.01,0.1,4.4118,0.00022303,0.014934,16.6749,0.082957,0.28802,5.9999,0.011,0.10488,700.4913,262.6475,16.2064,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1761e-08,2.5347e-19,5.0346e-10,4.4119,0.00021303,0.014595,8.1035,0.021303,0.14595,2.2247e-08,1.0139e-20,1.0069e-10,272.7236,0.0058124,0.076239
-0.57276,2.5057,1.5829,-1.2567e-06,9.9997e-05,0.0099998,4.4724,0.53257,0.72977,5.0451,1.9573,1.399,-27677.8222,6079.9876,77.9743,34.0317,0.01,0.1,70.4919,1236.1038,35.1583,-2.4823,24161.1134,155.4385,80.4404,0.1454,0.38131,2.2051e-08,1.0155e-20,1.0077e-10,2.5138e-05,1.4198e-14,1.1915e-07,6,0.01,0.1,4.3829,0.00022303,0.014934,16.5712,0.083003,0.2881,5.9999,0.01101,0.10493,694.2715,262.8132,16.2115,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1568e-08,2.5363e-19,5.0362e-10,4.3829,0.00021303,0.014595,8.0502,0.021303,0.14595,2.2051e-08,1.0145e-20,1.0072e-10,269.8069,0.0058158,0.076261
-0.60172,2.5153,1.586,-1.2538e-06,9.9997e-05,0.0099998,4.4432,0.53257,0.72977,5.0449,1.9669,1.4025,20144.5382,6127.2186,78.2766,33.989,0.01,0.1,69.0363,1243.4798,35.263,-4.3311,24602.2583,156.8511,79.7332,0.14548,0.38142,2.1857e-08,1.0162e-20,1.0081e-10,2.4917e-05,1.4206e-14,1.1919e-07,6,0.01,0.1,4.3543,0.00022303,0.014934,16.4688,0.083049,0.28818,5.9999,0.01102,0.10498,688.1267,262.979,16.2166,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1377e-08,2.5379e-19,5.0378e-10,4.3543,0.00021303,0.014595,7.9977,0.021303,0.14595,2.1857e-08,1.0152e-20,1.0076e-10,266.9012,0.0058192,0.076284
-0.63026,2.5248,1.589,-1.2529e-06,9.9997e-05,0.0099998,4.4143,0.53257,0.72977,5.0446,1.9764,1.4059,1209.9513,6163.2466,78.5063,33.9856,0.01,0.1,67.5831,1250.8384,35.3672,-9.9406,24462.1374,156.4038,79.0345,0.14557,0.38153,2.1665e-08,1.0168e-20,1.0084e-10,2.4698e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,4.326,0.00022303,0.014934,16.3676,0.083095,0.28826,5.9999,0.01103,0.10502,682.0559,263.1448,16.2217,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1188e-08,2.5395e-19,5.0394e-10,4.326,0.00021303,0.014595,7.9459,0.021303,0.14595,2.1665e-08,1.0158e-20,1.0079e-10,263.9386,0.0058226,0.076306
-0.65846,2.5344,1.592,-1.2495e-06,9.9997e-05,0.0099998,4.3859,0.53257,0.72977,5.0443,1.986,1.4093,-2945.4598,6193.9005,78.7013,33.9732,0.01,0.1,66.1178,1258.1802,35.4708,-7.1968,24842.3949,157.6147,78.3448,0.14565,0.38164,2.1476e-08,1.0174e-20,1.0087e-10,2.4483e-05,1.4223e-14,1.1926e-07,6,0.01,0.1,4.2981,0.00022303,0.014934,16.2677,0.083142,0.28834,5.9999,0.01104,0.10507,676.0617,263.3105,16.2268,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1002e-08,2.5411e-19,5.0409e-10,4.2981,0.00021303,0.014595,7.8944,0.021303,0.14595,2.1476e-08,1.0164e-20,1.0082e-10,261.0324,0.005826,0.076328
-0.68628,2.544,1.595,-1.2484e-06,9.9997e-05,0.0099998,4.3578,0.53257,0.72977,5.0441,1.9955,1.4126,1775.2533,6218.5647,78.8579,33.9972,0.01,0.1,64.6665,1265.5062,35.574,-6.5178,24584.6606,156.795,77.6634,0.14574,0.38175,2.1289e-08,1.0181e-20,1.009e-10,2.427e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,4.2706,0.00022303,0.014934,16.169,0.083188,0.28842,5.9999,0.01105,0.10512,670.1422,263.4763,16.232,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0818e-08,2.5427e-19,5.0425e-10,4.2706,0.00021303,0.014595,7.8439,0.021303,0.14595,2.1289e-08,1.0171e-20,1.0085e-10,258.1593,0.0058294,0.076351
-0.71378,2.5535,1.598,-1.2467e-06,9.9997e-05,0.0099998,4.33,0.53257,0.72977,5.0438,2.0051,1.416,4186.3072,6259.7752,79.1187,34.0024,0.01,0.1,63.2237,1272.8169,35.6766,-16.7614,24611.0759,156.8792,76.9912,0.14582,0.38187,2.1105e-08,1.0187e-20,1.0093e-10,2.406e-05,1.4239e-14,1.1933e-07,6,0.01,0.1,4.2434,0.00022303,0.014934,16.0717,0.083234,0.2885,5.9999,0.01106,0.10517,664.2998,263.6421,16.2371,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0637e-08,2.5443e-19,5.0441e-10,4.2434,0.00021303,0.014595,7.794,0.021303,0.14595,2.1105e-08,1.0177e-20,1.0088e-10,255.2979,0.0058328,0.076373
-0.74089,2.5631,1.601,-1.2445e-06,9.9997e-05,0.0099998,4.3027,0.53257,0.72977,5.0434,2.0147,1.4194,6407.4211,6307.521,79.4199,34.0281,0.01,0.1,61.7862,1280.1132,35.7787,-18.4479,24959.7001,157.9864,76.3275,0.14591,0.38198,2.0923e-08,1.0194e-20,1.0096e-10,2.3852e-05,1.4248e-14,1.1936e-07,6,0.01,0.1,4.2165,0.00022303,0.014934,15.9755,0.08328,0.28858,5.9999,0.01107,0.10521,658.5323,263.8078,16.2422,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0458e-08,2.5459e-19,5.0457e-10,4.2166,0.00021303,0.014595,7.7448,0.021303,0.14595,2.0923e-08,1.0184e-20,1.0091e-10,252.4086,0.0058363,0.076395
-0.76758,2.5726,1.6039,-1.2453e-06,9.9997e-05,0.0099998,4.2756,0.53257,0.72977,5.0432,2.0242,1.4227,1046.6461,6329.0047,79.555,33.9853,0.01,0.1,60.3444,1287.3958,35.8803,-21.4385,25411.9695,159.4113,75.6725,0.14599,0.38209,2.0744e-08,1.02e-20,1.01e-10,2.3648e-05,1.4256e-14,1.194e-07,6,0.01,0.1,4.1901,0.00022303,0.014934,15.8807,0.083326,0.28866,5.9999,0.01108,0.10526,652.8407,263.9736,16.2473,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0281e-08,2.5475e-19,5.0473e-10,4.1901,0.00021303,0.014595,7.6961,0.021303,0.14595,2.0744e-08,1.019e-20,1.0095e-10,249.4875,0.0058397,0.076418
-0.79401,2.5822,1.6069,-1.2402e-06,9.9997e-05,0.0099998,4.249,0.53257,0.72977,5.043,2.0338,1.4261,-19015.2722,6388.3469,79.9271,33.9874,0.01,0.1,58.8982,1294.6653,35.9815,-23.6566,25393.1891,159.3524,75.026,0.14608,0.3822,2.0566e-08,1.0206e-20,1.0103e-10,2.3446e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,4.164,0.00022303,0.014934,15.7871,0.083372,0.28874,5.9999,0.01109,0.10531,647.2254,264.1394,16.2524,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0106e-08,2.5491e-19,5.0489e-10,4.164,0.00021303,0.014595,7.6481,0.021303,0.14595,2.0566e-08,1.0196e-20,1.0098e-10,246.5996,0.0058431,0.07644
-0.82003,2.5917,1.6099,-1.2398e-06,9.9997e-05,0.0099998,4.2227,0.53257,0.72977,5.0427,2.0433,1.4294,-8233.1765,6423.82,80.1487,33.9967,0.01,0.1,57.4625,1301.9223,36.0822,-23.854,25402.577,159.3819,74.3886,0.14616,0.38231,2.0392e-08,1.0213e-20,1.0106e-10,2.3246e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.1382,0.00022303,0.014934,15.6947,0.083418,0.28882,5.9999,0.0111,0.10536,641.6835,264.3052,16.2575,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9934e-08,2.5507e-19,5.0505e-10,4.1382,0.00021303,0.014595,7.6008,0.021303,0.14595,2.0392e-08,1.0203e-20,1.0101e-10,243.7059,0.0058465,0.076462
-0.84568,2.6013,1.6128,-1.2375e-06,9.9997e-05,0.0099998,4.1968,0.53257,0.72977,5.0424,2.0529,1.4328,-5908.6503,6426.9345,80.1682,33.9862,0.01,0.1,56.029,1309.1674,36.1824,-30.9792,25649.0919,160.1533,73.7595,0.14625,0.38242,2.0219e-08,1.0219e-20,1.0109e-10,2.305e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.1128,0.00022303,0.014934,15.6037,0.083464,0.2889,5.9999,0.01111,0.1054,636.22,264.4709,16.2626,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9765e-08,2.5523e-19,5.052e-10,4.1128,0.00021303,0.014595,7.5541,0.021303,0.14595,2.0219e-08,1.0209e-20,1.0104e-10,240.8237,0.0058499,0.076484
-0.87095,2.6108,1.6158,-1.2362e-06,9.9997e-05,0.0099998,4.1712,0.53257,0.72977,5.0422,2.0624,1.4361,-22169.3543,6487.8177,80.547,34.0306,0.01,0.1,54.6013,1316.4013,36.2822,-38.7433,25998.4279,161.2403,73.1394,0.14633,0.38253,2.0049e-08,1.0226e-20,1.0112e-10,2.2856e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.0877,0.00022303,0.014934,15.5138,0.08351,0.28898,5.9999,0.01112,0.10545,630.8303,264.6367,16.2677,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9597e-08,2.5539e-19,5.0536e-10,4.0877,0.00021303,0.014595,7.5081,0.021303,0.14595,2.0049e-08,1.0216e-20,1.0107e-10,237.9863,0.0058533,0.076507
-0.89589,2.6204,1.6188,-1.2331e-06,9.9997e-05,0.0099998,4.146,0.53257,0.72977,5.0419,2.072,1.4394,-24304.4785,6500.3134,80.6245,34.0091,0.01,0.1,53.1883,1323.6245,36.3817,-36.5675,25677.8454,160.2431,72.528,0.14642,0.38265,1.9882e-08,1.0232e-20,1.0115e-10,2.2665e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.0631,0.00022303,0.014934,15.4253,0.083556,0.28906,5.9999,0.01113,0.1055,625.5163,264.8025,16.2728,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9432e-08,2.5555e-19,5.0552e-10,4.0631,0.00021303,0.014595,7.4628,0.021303,0.14595,1.9882e-08,1.0222e-20,1.011e-10,235.1921,0.0058567,0.076529
-0.92044,2.6299,1.6217,-1.2335e-06,9.9997e-05,0.0099998,4.1212,0.53257,0.72977,5.0417,2.0815,1.4428,35145.2268,6550.7378,80.9366,33.9771,0.01,0.1,51.7894,1330.8374,36.4806,-40.8248,26067.4608,161.4542,71.925,0.1465,0.38276,1.9716e-08,1.0238e-20,1.0119e-10,2.2477e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.0387,0.00022303,0.014934,15.3379,0.083602,0.28914,5.9999,0.01114,0.10555,620.2766,264.9682,16.2778,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9269e-08,2.5571e-19,5.0568e-10,4.0387,0.00021303,0.014595,7.4181,0.021303,0.14595,1.9716e-08,1.0228e-20,1.0114e-10,232.37,0.0058601,0.076551
-0.9447,2.6395,1.6246,-1.2307e-06,9.9997e-05,0.0099998,4.0967,0.53257,0.72977,5.0414,2.0911,1.4461,33742.2544,6599.5812,81.2378,33.9978,0.01,0.1,50.3884,1338.0406,36.5792,-48.3416,26286.8333,162.1321,71.3309,0.14659,0.38287,1.9553e-08,1.0245e-20,1.0122e-10,2.2291e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.0147,0.00022303,0.014934,15.2519,0.083648,0.28922,5.9999,0.01115,0.10559,615.1129,265.134,16.2829,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9109e-08,2.5587e-19,5.0584e-10,4.0147,0.00021303,0.014595,7.374,0.021303,0.14595,1.9553e-08,1.0235e-20,1.0117e-10,229.5826,0.0058635,0.076574
-0.96857,2.649,1.6276,-1.2291e-06,9.9997e-05,0.0099998,4.0726,0.53257,0.72977,5.0411,2.1006,1.4494,-20878.116,6599.0425,81.2345,34.0704,0.01,0.1,49.0006,1345.2345,36.6774,-52.4082,26286.8333,162.1321,70.7447,0.14667,0.38298,1.9393e-08,1.0251e-20,1.0125e-10,2.2108e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,3.9911,0.00022303,0.014934,15.167,0.083694,0.2893,5.9999,0.01116,0.10564,610.0216,265.2998,16.288,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8951e-08,2.5603e-19,5.06e-10,3.9911,0.00021303,0.014595,7.3305,0.021303,0.14595,1.9393e-08,1.0241e-20,1.012e-10,226.7836,0.0058669,0.076596
-0.99211,2.6586,1.6305,-1.2267e-06,9.9997e-05,0.0099998,4.0488,0.53257,0.72977,5.0408,2.1102,1.4526,5537.5114,6632.479,81.44,34.0248,0.01,0.1,47.6148,1352.4196,36.7753,-49.6991,26387.7728,162.4431,70.1676,0.14676,0.38309,1.9235e-08,1.0258e-20,1.0128e-10,2.1927e-05,1.4331e-14,1.1971e-07,6,0.01,0.1,3.9678,0.00022303,0.014934,15.0834,0.08374,0.28938,5.9999,0.01117,0.10569,605.0052,265.4656,16.2931,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8795e-08,2.5619e-19,5.0615e-10,3.9678,0.00021303,0.014595,7.2877,0.021303,0.14595,1.9235e-08,1.0248e-20,1.0123e-10,224.0096,0.0058703,0.076618
-1.0153,2.6681,1.6334,-1.2254e-06,9.9997e-05,0.0099998,4.0254,0.53257,0.72977,5.0406,2.1197,1.4559,-6726.7031,6676.549,81.7102,34.0208,0.01,0.1,46.2401,1359.5962,36.8727,-53.8049,26988.8598,164.2829,69.5986,0.14684,0.3832,1.9079e-08,1.0264e-20,1.0131e-10,2.175e-05,1.4339e-14,1.1975e-07,6,0.01,0.1,3.9448,0.00022303,0.014934,15.001,0.083786,0.28946,5.9999,0.01118,0.10574,600.062,265.6313,16.2982,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8641e-08,2.5635e-19,5.0631e-10,3.9448,0.00021303,0.014595,7.2456,0.021303,0.14595,1.9079e-08,1.0254e-20,1.0126e-10,221.2739,0.0058737,0.07664
-1.0381,2.6777,1.6364,-1.2238e-06,9.9997e-05,0.0099998,4.0023,0.53257,0.72977,5.0403,2.1293,1.4592,-7707.9819,6733.3689,82.0571,34.0122,0.01,0.1,44.8798,1366.7649,36.9698,-60.6777,26695.2981,163.387,69.0384,0.14693,0.38331,1.8925e-08,1.027e-20,1.0134e-10,2.1575e-05,1.4347e-14,1.1978e-07,6,0.01,0.1,3.9222,0.00022303,0.014934,14.9199,0.083832,0.28954,5.9999,0.01119,0.10578,595.1925,265.7971,16.3033,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.849e-08,2.5651e-19,5.0647e-10,3.9222,0.00021303,0.014595,7.204,0.021303,0.14595,1.8925e-08,1.026e-20,1.0129e-10,218.5044,0.0058771,0.076662
-1.0606,2.6872,1.6393,-1.2223e-06,9.9997e-05,0.0099998,3.9795,0.53257,0.72977,5.0401,2.1388,1.4625,914.5651,6768.9679,82.2737,33.9673,0.01,0.1,43.5173,1373.926,37.0665,-63.5767,27010.0743,164.3474,68.4863,0.14701,0.38342,1.8774e-08,1.0277e-20,1.0137e-10,2.1402e-05,1.4356e-14,1.1982e-07,6,0.01,0.1,3.8999,0.00022303,0.014934,14.8399,0.083878,0.28962,5.9999,0.0112,0.10583,590.3954,265.9629,16.3084,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8341e-08,2.5667e-19,5.0663e-10,3.8999,0.00021303,0.014595,7.1632,0.021303,0.14595,1.8774e-08,1.0267e-20,1.0133e-10,215.8878,0.0058805,0.076685
-1.0827,2.6968,1.6422,-1.2188e-06,9.9997e-05,0.0099998,3.9572,0.53257,0.72977,5.0399,2.1484,1.4657,-13470.4035,6809.6095,82.5204,33.9723,0.01,0.1,42.1954,1381.0799,37.1629,-68.1594,27321.4984,165.2922,67.9425,0.1471,0.38353,1.8625e-08,1.0283e-20,1.0141e-10,2.1232e-05,1.4364e-14,1.1985e-07,6,0.01,0.1,3.878,0.00022303,0.014934,14.7612,0.083924,0.2897,5.9999,0.01121,0.10588,585.6704,266.1286,16.3134,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8194e-08,2.5683e-19,5.0679e-10,3.878,0.00021303,0.014595,7.1228,0.021303,0.14595,1.8625e-08,1.0273e-20,1.0136e-10,213.1656,0.0058839,0.076707
-1.1045,2.7063,1.6451,-1.2177e-06,9.9997e-05,0.0099998,3.9351,0.53257,0.72977,5.0396,2.1579,1.469,15560.1889,6837.4636,82.689,33.9631,0.01,0.1,40.8557,1388.2267,37.2589,-66.9118,26957.1011,164.1862,67.4072,0.14718,0.38365,1.8478e-08,1.029e-20,1.0144e-10,2.1065e-05,1.4372e-14,1.1989e-07,6,0.01,0.1,3.8564,0.00022303,0.014934,14.6836,0.08397,0.28978,5.9999,0.01122,0.10592,581.0169,266.2944,16.3185,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.059e-07,1.805e-08,2.5699e-19,5.0694e-10,3.8564,0.00021303,0.014595,7.0831,0.021303,0.14595,1.8478e-08,1.028e-20,1.0139e-10,210.5219,0.0058873,0.076729
-1.1259,2.7159,1.648,-1.2164e-06,9.9997e-05,0.0099998,3.9134,0.53257,0.72977,5.0393,2.1675,1.4722,17164.0518,6874.4374,82.9122,34.0094,0.01,0.1,39.5398,1395.367,37.3546,-75.7112,27343.2407,165.3579,66.8803,0.14727,0.38376,1.8333e-08,1.0296e-20,1.0147e-10,2.09e-05,1.4381e-14,1.1992e-07,6,0.01,0.1,3.8351,0.00022303,0.014934,14.6073,0.084016,0.28986,5.9999,0.01123,0.10597,576.436,266.4602,16.3236,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,1.7907e-08,2.5715e-19,5.071e-10,3.8351,0.00021303,0.014595,7.0441,0.021303,0.14595,1.8333e-08,1.0286e-20,1.0142e-10,207.8971,0.0058908,0.076751
-1.147,2.7254,1.6509,-1.2154e-06,9.9997e-05,0.0099998,3.8921,0.53257,0.72977,5.0391,2.177,1.4755,567.2902,6903.9581,83.0901,34.0054,0.01,0.1,38.2347,1402.5009,37.45,-75.4855,27430.5568,165.6217,66.3607,0.14735,0.38387,1.8191e-08,1.0302e-20,1.015e-10,2.0738e-05,1.4389e-14,1.1995e-07,6,0.01,0.1,3.8142,0.00022303,0.014934,14.5321,0.084062,0.28994,5.9999,0.01124,0.10602,571.9251,266.626,16.3287,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,1.7767e-08,2.5731e-19,5.0726e-10,3.8142,0.00021303,0.014595,7.0057,0.021303,0.14595,1.8191e-08,1.0292e-20,1.0145e-10,205.3071,0.0058942,0.076773
-1.1678,2.735,1.6538,-1.2104e-06,9.9997e-05,0.0099998,3.871,0.53257,0.72977,5.0388,2.1866,1.4787,17669.9447,6960.5045,83.4296,34.0185,0.01,0.1,36.944,1409.6289,37.545,-75.2431,27507.4145,165.8536,65.8496,0.14744,0.38398,1.8051e-08,1.0309e-20,1.0153e-10,2.0578e-05,1.4397e-14,1.1999e-07,6,0.01,0.1,3.7936,0.00022303,0.014934,14.4581,0.084109,0.29001,5.9999,0.01125,0.10607,567.4843,266.7917,16.3338,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,1.7629e-08,2.5747e-19,5.0742e-10,3.7936,0.00021303,0.014595,6.9679,0.021303,0.14595,1.8051e-08,1.0299e-20,1.0148e-10,202.7343,0.0058976,0.076796
-1.1882,2.7445,1.6567,-1.2107e-06,9.9997e-05,0.0099998,3.8504,0.53257,0.72977,5.0385,2.1961,1.4819,18500.9654,6952.8991,83.384,34.0155,0.01,0.1,35.6644,1416.7512,37.6398,-81.7868,27898.2719,167.0278,65.3467,0.14752,0.38409,1.7913e-08,1.0315e-20,1.0156e-10,2.0421e-05,1.4406e-14,1.2002e-07,6,0.01,0.1,3.7733,0.00022303,0.014934,14.3852,0.084155,0.29009,5.9999,0.01126,0.10611,563.1123,266.9575,16.3388,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,1.7493e-08,2.5763e-19,5.0757e-10,3.7733,0.00021303,0.014595,6.9306,0.021303,0.14595,1.7913e-08,1.0305e-20,1.0151e-10,200.1545,0.005901,0.076818
-1.2083,2.7541,1.6595,-1.2085e-06,9.9997e-05,0.0099998,3.83,0.53257,0.72977,5.0383,2.2057,1.4851,-5103.992,7002.4723,83.6808,33.964,0.01,0.1,34.3892,1423.868,37.7342,-84.4673,27943.6466,167.1635,64.8517,0.14761,0.3842,1.7777e-08,1.0322e-20,1.016e-10,2.0266e-05,1.4414e-14,1.2006e-07,6,0.01,0.1,3.7534,0.00022303,0.014934,14.3135,0.084201,0.29017,5.9999,0.01127,0.10616,558.8118,267.1233,16.3439,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,1.736e-08,2.5779e-19,5.0773e-10,3.7534,0.00021303,0.014595,6.8939,0.021303,0.14595,1.7777e-08,1.0312e-20,1.0155e-10,197.6578,0.0059044,0.07684
-1.2281,2.7636,1.6624,-1.2076e-06,9.9997e-05,0.0099998,3.81,0.53257,0.72977,5.0381,2.2152,1.4884,3258.5545,7044.5793,83.932,33.9977,0.01,0.1,33.1399,1430.9798,37.8283,-91.2396,28080.6705,167.5729,64.3646,0.14769,0.38431,1.7644e-08,1.0328e-20,1.0163e-10,2.0114e-05,1.4422e-14,1.2009e-07,6,0.01,0.1,3.7337,0.00022303,0.014934,14.243,0.084247,0.29025,5.9999,0.01128,0.10621,554.578,267.2891,16.349,0.0032,1e-08,0.0001,1.7943e-06,1.1276e-14,1.0619e-07,1.7228e-08,2.5795e-19,5.0789e-10,3.7337,0.00021303,0.014595,6.8578,0.021303,0.14595,1.7644e-08,1.0318e-20,1.0158e-10,195.1243,0.0059078,0.076862
-1.2476,2.7731,1.6653,-1.2063e-06,9.9997e-05,0.0099998,3.7903,0.53257,0.72977,5.0379,2.2248,1.4916,1430.4654,7049.6172,83.962,34.0186,0.01,0.1,31.8894,1438.0866,37.9221,-90.7777,28207.4618,167.9508,63.885,0.14778,0.38442,1.7512e-08,1.0334e-20,1.0166e-10,1.9964e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,3.7144,0.00022303,0.014934,14.1735,0.084293,0.29033,5.9999,0.01129,0.10625,550.4128,267.4548,16.354,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7099e-08,2.5811e-19,5.0805e-10,3.7144,0.00021303,0.014595,6.8224,0.021303,0.14595,1.7512e-08,1.0324e-20,1.0161e-10,192.6068,0.0059112,0.076884
-1.2667,2.7827,1.6681,-1.2023e-06,9.9997e-05,0.0099998,3.7709,0.53257,0.72977,5.0376,2.2343,1.4948,18516.7665,7132.1072,84.4518,33.9972,0.01,0.1,30.6498,1445.1888,38.0156,-92.8082,27830.4813,166.8247,63.4134,0.14786,0.38453,1.7383e-08,1.0341e-20,1.0169e-10,1.9817e-05,1.4439e-14,1.2016e-07,6,0.01,0.1,3.6954,0.00022303,0.014934,14.1052,0.084339,0.29041,5.9999,0.0113,0.1063,546.3141,267.6206,16.3591,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.6972e-08,2.5827e-19,5.082e-10,3.6954,0.00021303,0.014595,6.7874,0.021303,0.14595,1.7383e-08,1.0331e-20,1.0164e-10,190.2127,0.0059146,0.076906
-1.2856,2.7922,1.671,-1.202e-06,9.9997e-05,0.0099998,3.7518,0.53257,0.72977,5.0373,2.2438,1.4979,6490.6628,7134.0588,84.4634,34.0078,0.01,0.1,29.4451,1452.2864,38.1089,-96.0729,28535.4261,168.9243,62.9497,0.14795,0.38464,1.7256e-08,1.0347e-20,1.0172e-10,1.9672e-05,1.4447e-14,1.202e-07,6,0.01,0.1,3.6767,0.00022303,0.014934,14.038,0.084385,0.29049,5.9999,0.01131,0.10635,542.2817,267.7864,16.3642,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6846e-08,2.5843e-19,5.0836e-10,3.6767,0.00021303,0.014595,6.7532,0.021303,0.14595,1.7256e-08,1.0337e-20,1.0167e-10,187.7542,0.005918,0.076929
-1.3041,2.8018,1.6739,-1.2e-06,9.9997e-05,0.0099998,3.733,0.53257,0.72977,5.0371,2.2534,1.5011,9508.4163,7153.7885,84.5801,34.0107,0.01,0.1,28.2328,1459.3799,38.2018,-102.1716,28571.0165,169.0296,62.4931,0.14804,0.38475,1.7131e-08,1.0354e-20,1.0175e-10,1.9529e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,3.6583,0.00022303,0.014934,13.972,0.084431,0.29057,5.9999,0.01132,0.1064,538.317,267.9522,16.3692,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6723e-08,2.5859e-19,5.0852e-10,3.6583,0.00021303,0.014595,6.7195,0.021303,0.14595,1.7131e-08,1.0344e-20,1.017e-10,185.3364,0.0059214,0.076951
-1.3222,2.8113,1.6767,-1.1982e-06,9.9997e-05,0.0099998,3.7146,0.53257,0.72977,5.0369,2.2629,1.5043,-14464.5251,7209.3883,84.9081,34.0298,0.01,0.1,27.0372,1466.4693,38.2945,-101.7992,28702.2833,169.4175,62.0443,0.14812,0.38486,1.7008e-08,1.036e-20,1.0178e-10,1.9389e-05,1.4464e-14,1.2027e-07,6,0.01,0.1,3.6403,0.00022303,0.014934,13.9069,0.084477,0.29065,5.9999,0.01133,0.10644,534.4163,268.1179,16.3743,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6602e-08,2.5875e-19,5.0868e-10,3.6403,0.00021303,0.014595,6.6862,0.021303,0.14595,1.7008e-08,1.035e-20,1.0174e-10,182.9447,0.0059248,0.076973
