Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.1996,0.57134,0.75587,-0.00032758,9.9948e-05,0.0099974,8.0092,0.0409,0.20224,4.8096,0.53042,0.7283,-2495.2459,1676.1197,40.9404,34.0019,0.01,0.1,175.2451,342.0167,18.4937,422.8184,6597.8179,81.227,93.1724,0.13949,0.37348,2.5541e-08,9.7113e-21,9.8546e-11,2.9116e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.9476,2.636e-05,0.0051342,18.5876,0.079808,0.2825,5.9999,0.01085,0.10416,815.2547,251.3107,15.8528,0.0032,1e-08,0.0001,1.7942e-06,1.0846e-14,1.0414e-07,2.5326e-08,2.4253e-19,4.9247e-10,4.9476,1.636e-05,0.0040448,9.581,0.001636,0.040447,2.5541e-08,9.7012e-21,9.8495e-11,314.8489,0.0055795,0.074696
3.1609,0.57125,0.75581,-0.00032603,9.9948e-05,0.0099974,7.956,0.040901,0.20224,4.7951,0.53036,0.72826,-5233.0872,1676.3421,40.9432,33.9994,0.01,0.1,174.2548,342.1738,18.4979,420.7608,6597.5599,81.2254,92.3353,0.13957,0.37359,2.5311e-08,9.7177e-21,9.8578e-11,2.8855e-05,1.3629e-14,1.1674e-07,6,0.01,0.1,4.9133,2.636e-05,0.0051342,18.4653,0.079854,0.28259,5.9999,0.01086,0.10421,807.917,251.4765,15.858,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.5098e-08,2.4269e-19,4.9264e-10,4.9133,1.636e-05,0.0040448,9.5146,0.001636,0.040448,2.5311e-08,9.7076e-21,9.8527e-11,312.3114,0.0055829,0.074719
3.1221,0.57116,0.75575,-0.00032425,9.9948e-05,0.0099974,7.9031,0.040901,0.20224,4.7808,0.53029,0.72821,-5041.9968,1677.687,40.9596,34.003,0.01,0.1,173.2426,342.3173,18.5018,419.1271,6603.9651,81.2648,91.5051,0.13966,0.37371,2.5084e-08,9.724e-21,9.8611e-11,2.8595e-05,1.3637e-14,1.1678e-07,6,0.01,0.1,4.8793,2.6361e-05,0.0051342,18.344,0.0799,0.28267,5.9999,0.01087,0.10426,800.6396,251.6423,15.8632,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.4872e-08,2.4285e-19,4.928e-10,4.8794,1.636e-05,0.0040448,9.4499,0.001636,0.040448,2.5084e-08,9.714e-21,9.856e-11,309.5911,0.0055863,0.074741
3.0837,0.57108,0.7557,-0.0003223,9.9948e-05,0.0099974,7.8504,0.040901,0.20224,4.7667,0.53023,0.72817,-4935.2225,1678.4155,40.9685,33.9986,0.01,0.1,172.1586,342.4483,18.5054,416.6325,6605.9402,81.2769,90.6822,0.13974,0.37382,2.4858e-08,9.7304e-21,9.8643e-11,2.8338e-05,1.3646e-14,1.1681e-07,6,0.01,0.1,4.8456,2.6361e-05,0.0051343,18.2237,0.079946,0.28275,5.9999,0.01088,0.10431,793.4234,251.8081,15.8685,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.4648e-08,2.4301e-19,4.9296e-10,4.8456,1.6361e-05,0.0040448,9.3844,0.0016361,0.040448,2.4858e-08,9.7204e-21,9.8592e-11,306.9197,0.0055897,0.074764
3.0453,0.571,0.75564,-0.00032017,9.9948e-05,0.0099974,7.7981,0.040902,0.20224,4.7529,0.53017,0.72813,-2324.5167,1678.5456,40.9701,34.0017,0.01,0.1,171.0566,342.5677,18.5086,414.0344,6605.6992,81.2755,89.8667,0.13983,0.37393,2.4635e-08,9.7368e-21,9.8675e-11,2.8083e-05,1.3654e-14,1.1685e-07,6,0.01,0.1,4.8122,2.6361e-05,0.0051343,18.1046,0.079992,0.28283,5.9999,0.01089,0.10436,786.2753,251.9739,15.8737,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.4426e-08,2.4317e-19,4.9312e-10,4.8122,1.6361e-05,0.0040449,9.32,0.0016361,0.040448,2.4635e-08,9.7269e-21,9.8625e-11,304.1978,0.0055931,0.074787
3.0069,0.57092,0.75559,-0.00031788,9.9948e-05,0.0099974,7.7462,0.040902,0.20224,4.7392,0.53011,0.72809,-9132.6971,1677.918,40.9624,33.9957,0.01,0.1,169.9161,342.6762,18.5115,411.495,6605.4628,81.274,89.0587,0.13991,0.37405,2.4413e-08,9.7433e-21,9.8708e-11,2.7831e-05,1.3662e-14,1.1689e-07,6,0.01,0.1,4.7791,2.6361e-05,0.0051343,17.9865,0.080039,0.28291,5.9999,0.0109,0.1044,779.1895,252.1396,15.8789,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.4206e-08,2.4333e-19,4.9329e-10,4.7791,1.6361e-05,0.0040449,9.2561,0.0016361,0.040449,2.4413e-08,9.7333e-21,9.8657e-11,301.4475,0.0055965,0.07481
2.9689,0.57085,0.75554,-0.00031546,9.9948e-05,0.0099974,7.6946,0.040903,0.20224,4.7258,0.53005,0.72805,4166.898,1680.4447,40.9932,34.0039,0.01,0.1,168.7435,342.7746,18.5142,409.0245,6609.0432,81.296,88.2585,0.14,0.37416,2.4194e-08,9.7496e-21,9.874e-11,2.7581e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7464,2.6361e-05,0.0051343,17.8696,0.080085,0.28299,5.9999,0.01091,0.10445,772.1733,252.3054,15.8841,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.3988e-08,2.4349e-19,4.9345e-10,4.7464,1.6361e-05,0.0040449,9.1931,0.0016361,0.040449,2.4194e-08,9.7396e-21,9.869e-11,298.6799,0.0055999,0.074832
2.931,0.57078,0.7555,-0.00031289,9.9948e-05,0.0099974,7.6435,0.040903,0.20224,4.7126,0.53,0.72801,-3140.2736,1679.8887,40.9864,34.0004,0.01,0.1,167.5425,342.8637,18.5166,406.4202,6611.6776,81.3122,87.466,0.14008,0.37428,2.3976e-08,9.756e-21,9.8773e-11,2.7333e-05,1.3679e-14,1.1696e-07,6,0.01,0.1,4.714,2.6361e-05,0.0051343,17.7537,0.080131,0.28307,5.9999,0.01092,0.1045,765.2249,252.4712,15.8893,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.3772e-08,2.4365e-19,4.9361e-10,4.714,1.6361e-05,0.0040449,9.1307,0.0016361,0.040449,2.3976e-08,9.7461e-21,9.8722e-11,295.8717,0.0056033,0.074855
2.8932,0.57071,0.75545,-0.00031021,9.9948e-05,0.0099974,7.5927,0.040903,0.20225,4.6997,0.52995,0.72797,6419.902,1680.3845,40.9925,33.9993,0.01,0.1,166.3095,342.9441,18.5188,404.1215,6617.3436,81.3471,86.6815,0.14017,0.37439,2.3761e-08,9.7624e-21,9.8805e-11,2.7088e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,4.6819,2.6361e-05,0.0051343,17.6391,0.080177,0.28315,5.9999,0.01093,0.10455,758.3437,252.637,15.8946,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.3558e-08,2.4381e-19,4.9377e-10,4.6819,1.6361e-05,0.0040449,9.0685,0.0016361,0.040449,2.3761e-08,9.7524e-21,9.8754e-11,293.0298,0.0056067,0.074878
2.8555,0.57065,0.75541,-0.00030743,9.9948e-05,0.0099974,7.5424,0.040904,0.20225,4.6869,0.5299,0.72794,3261.2397,1678.8627,40.9739,34.0021,0.01,0.1,165.0476,343.0166,18.5207,400.9254,6613.7807,81.3252,85.905,0.14025,0.3745,2.3549e-08,9.7688e-21,9.8837e-11,2.6845e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.6501,2.6362e-05,0.0051343,17.5256,0.080223,0.28324,5.9999,0.01094,0.10459,751.5353,252.8027,15.8998,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.3347e-08,2.4397e-19,4.9393e-10,4.6501,1.6361e-05,0.0040449,9.0075,0.0016361,0.040449,2.3549e-08,9.7588e-21,9.8787e-11,290.16,0.0056101,0.074901
2.8183,0.57058,0.75537,-0.00030455,9.9948e-05,0.0099974,7.4925,0.040904,0.20225,4.6743,0.52985,0.72791,3810.2408,1681.2968,41.0036,33.9942,0.01,0.1,163.7592,343.0816,18.5225,398.4221,6618.6609,81.3552,85.1369,0.14034,0.37462,2.3338e-08,9.7752e-21,9.887e-11,2.6605e-05,1.3704e-14,1.1706e-07,6,0.01,0.1,4.6187,2.6362e-05,0.0051344,17.4133,0.080269,0.28332,5.9999,0.01095,0.10464,744.7977,252.9685,15.905,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3138e-08,2.4413e-19,4.941e-10,4.6187,1.6362e-05,0.0040449,8.9466,0.0016362,0.040449,2.3338e-08,9.7652e-21,9.8819e-11,287.3515,0.0056135,0.074923
2.7812,0.57053,0.75533,-0.00030158,9.9948e-05,0.0099974,7.4431,0.040904,0.20225,4.6619,0.5298,0.72787,-5388.3713,1681.1989,41.0024,34.0026,0.01,0.1,162.4657,343.1398,18.524,394.9647,6614.9446,81.3323,84.377,0.14042,0.37473,2.313e-08,9.7816e-21,9.8902e-11,2.6368e-05,1.3712e-14,1.171e-07,6,0.01,0.1,4.5876,2.6362e-05,0.0051344,17.3022,0.080315,0.2834,5.9999,0.01096,0.10469,738.1322,253.1343,15.9102,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.293e-08,2.4429e-19,4.9426e-10,4.5876,1.6362e-05,0.004045,8.8866,0.0016362,0.04045,2.313e-08,9.7716e-21,9.8852e-11,284.3826,0.0056169,0.074946
2.7444,0.57047,0.7553,-0.00029854,9.9948e-05,0.0099974,7.3941,0.040904,0.20225,4.6498,0.52976,0.72784,6237.5108,1682.0018,41.0122,33.9963,0.01,0.1,161.1185,343.1917,18.5254,392.0555,6620.3113,81.3653,83.6254,0.14051,0.37484,2.2924e-08,9.788e-21,9.8935e-11,2.6133e-05,1.3721e-14,1.1713e-07,6,0.01,0.1,4.5569,2.6362e-05,0.0051344,17.1923,0.080361,0.28348,5.9999,0.01097,0.10474,731.5398,253.3001,15.9154,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.2726e-08,2.4445e-19,4.9442e-10,4.5569,1.6362e-05,0.004045,8.827,0.0016362,0.04045,2.2924e-08,9.778e-21,9.8884e-11,281.5391,0.0056203,0.074969
2.7079,0.57042,0.75526,-0.00029542,9.9948e-05,0.0099974,7.3456,0.040905,0.20225,4.6378,0.52971,0.72781,-9100.5404,1681.1307,41.0016,33.9984,0.01,0.1,159.7831,343.2378,18.5267,388.9657,6619.4673,81.3601,82.8823,0.14059,0.37496,2.272e-08,9.7944e-21,9.8967e-11,2.5901e-05,1.3729e-14,1.1717e-07,6,0.01,0.1,4.5265,2.6362e-05,0.0051344,17.0837,0.080407,0.28356,5.9999,0.01098,0.10479,725.0208,253.4658,15.9206,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.2523e-08,2.4461e-19,4.9458e-10,4.5265,1.6362e-05,0.004045,8.7685,0.0016362,0.04045,2.272e-08,9.7844e-21,9.8916e-11,278.583,0.0056237,0.074992
2.6716,0.57037,0.75523,-0.00029225,9.9948e-05,0.0099974,7.2976,0.040905,0.20225,4.626,0.52967,0.72779,4912.457,1681.6099,41.0074,34.0063,0.01,0.1,158.4072,343.2785,18.5278,385.8047,6620.3797,81.3657,82.1476,0.14068,0.37507,2.2519e-08,9.8008e-21,9.8999e-11,2.5671e-05,1.3737e-14,1.1721e-07,6,0.01,0.1,4.4965,2.6362e-05,0.0051344,16.9763,0.080453,0.28364,5.9999,0.01099,0.10483,718.5754,253.6316,15.9258,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.2323e-08,2.4477e-19,4.9474e-10,4.4965,1.6362e-05,0.004045,8.7105,0.0016362,0.04045,2.2519e-08,9.7909e-21,9.8949e-11,275.7132,0.0056271,0.075014
2.6357,0.57032,0.7552,-0.00028902,9.9948e-05,0.0099974,7.2501,0.040905,0.20225,4.6144,0.52964,0.72776,4865.6059,1680.2163,40.9904,34.0027,0.01,0.1,157.0368,343.3143,18.5287,382.1932,6615.8764,81.338,81.4215,0.14076,0.37518,2.2319e-08,9.8072e-21,9.9031e-11,2.5444e-05,1.3745e-14,1.1724e-07,6,0.01,0.1,4.4668,2.6362e-05,0.0051344,16.8701,0.080499,0.28372,5.9999,0.011,0.10488,712.2059,253.7974,15.931,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2125e-08,2.4493e-19,4.949e-10,4.4668,1.6362e-05,0.004045,8.653,0.0016362,0.04045,2.232e-08,9.7972e-21,9.8981e-11,272.7767,0.0056305,0.075037
2.6,0.57028,0.75517,-0.00028575,9.9948e-05,0.0099974,7.2031,0.040905,0.20225,4.6031,0.5296,0.72774,88.4708,1681.1336,41.0016,34,0.01,0.1,155.6385,343.3456,18.5296,379.036,6619.1828,81.3584,80.7041,0.14085,0.3753,2.2123e-08,9.8136e-21,9.9064e-11,2.522e-05,1.3754e-14,1.1728e-07,6,0.01,0.1,4.4375,2.6362e-05,0.0051344,16.7652,0.080545,0.2838,5.9999,0.01101,0.10493,705.9114,253.9632,15.9362,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.193e-08,2.4509e-19,4.9507e-10,4.4375,1.6362e-05,0.004045,8.5965,0.0016362,0.04045,2.2123e-08,9.8036e-21,9.9013e-11,269.8596,0.005634,0.07506
2.5648,0.57023,0.75514,-0.00028244,9.9948e-05,0.0099974,7.1566,0.040905,0.20225,4.5919,0.52956,0.72771,1878.9953,1682.1281,41.0138,34.0002,0.01,0.1,154.2323,343.3728,18.5303,375.8167,6620.7403,81.3679,79.9952,0.14093,0.37541,2.1929e-08,9.82e-21,9.9096e-11,2.4999e-05,1.3762e-14,1.1731e-07,6,0.01,0.1,4.4085,2.6362e-05,0.0051344,16.6615,0.080591,0.28389,5.9999,0.01102,0.10498,699.6926,254.1289,15.9414,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.1736e-08,2.4525e-19,4.9523e-10,4.4085,1.6362e-05,0.004045,8.5404,0.0016362,0.04045,2.1928e-08,9.81e-21,9.9046e-11,266.9536,0.0056374,0.075082
2.5299,0.57019,0.75511,-0.00027909,9.9948e-05,0.0099974,7.1107,0.040906,0.20225,4.5808,0.52953,0.72769,-4193.951,1681.4948,41.006,33.9991,0.01,0.1,152.818,343.3962,18.531,372.6339,6623.8963,81.3873,79.295,0.14102,0.37553,2.1737e-08,9.8264e-21,9.9128e-11,2.478e-05,1.377e-14,1.1735e-07,6,0.01,0.1,4.3799,2.6362e-05,0.0051344,16.5591,0.080637,0.28397,5.9999,0.01103,0.10502,693.5485,254.2947,15.9466,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.1545e-08,2.4541e-19,4.9539e-10,4.3799,1.6362e-05,0.004045,8.485,0.0016362,0.04045,2.1737e-08,9.8164e-21,9.9078e-11,263.9907,0.0056408,0.075105
2.4952,0.57016,0.75509,-0.00027571,9.9948e-05,0.0099974,7.0652,0.040906,0.20225,4.57,0.5295,0.72767,-2162.8236,1682.2374,41.0151,33.998,0.01,0.1,151.3809,343.4162,18.5315,368.9738,6622.9053,81.3812,78.6035,0.1411,0.37564,2.1547e-08,9.8328e-21,9.9161e-11,2.4564e-05,1.3779e-14,1.1738e-07,6,0.01,0.1,4.3517,2.6362e-05,0.0051344,16.458,0.080683,0.28405,5.9999,0.01104,0.10507,687.4817,254.4605,15.9518,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1357e-08,2.4557e-19,4.9555e-10,4.3517,1.6362e-05,0.004045,8.4304,0.0016362,0.04045,2.1547e-08,9.8229e-21,9.911e-11,261.0841,0.0056442,0.075128
2.4609,0.57012,0.75507,-0.00027232,9.9948e-05,0.0099974,7.0203,0.040906,0.20225,4.5594,0.52947,0.72765,-4895.1158,1682.424,41.0174,34.0006,0.01,0.1,149.9477,343.433,18.5319,365.3122,6618.8871,81.3565,77.9207,0.14119,0.37575,2.136e-08,9.8392e-21,9.9193e-11,2.435e-05,1.3787e-14,1.1742e-07,6,0.01,0.1,4.3238,2.6362e-05,0.0051344,16.3582,0.080729,0.28413,5.9999,0.01105,0.10512,681.4902,254.6262,15.957,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1171e-08,2.4573e-19,4.9571e-10,4.3238,1.6363e-05,0.0040451,8.3763,0.0016362,0.04045,2.136e-08,9.8292e-21,9.9142e-11,258.2108,0.0056476,0.07515
2.427,0.57009,0.75504,-0.0002689,9.9948e-05,0.0099974,6.9759,0.040906,0.20225,4.5489,0.52945,0.72763,695.5152,1683.7925,41.034,34.0022,0.01,0.1,148.5139,343.4471,18.5323,361.8655,6620.4515,81.3662,77.2468,0.14127,0.37587,2.1175e-08,9.8456e-21,9.9225e-11,2.414e-05,1.3795e-14,1.1745e-07,6,0.01,0.1,4.2963,2.6363e-05,0.0051344,16.2596,0.080775,0.28421,5.9999,0.01106,0.10517,675.5764,254.792,15.9622,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.0987e-08,2.4589e-19,4.9587e-10,4.2963,1.6363e-05,0.0040451,8.3231,0.0016362,0.040451,2.1175e-08,9.8356e-21,9.9175e-11,255.349,0.005651,0.075173
2.3935,0.57006,0.75502,-0.00026547,9.9948e-05,0.0099974,6.9321,0.040906,0.20225,4.5386,0.52942,0.72761,4110.2026,1682.7659,41.0215,33.9987,0.01,0.1,147.0755,343.4585,18.5326,358.2735,6623.454,81.3846,76.5814,0.14136,0.37598,2.0993e-08,9.852e-21,9.9257e-11,2.3932e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2691,2.6363e-05,0.0051345,16.1623,0.080821,0.28429,5.9999,0.01107,0.10521,669.7384,254.9578,15.9674,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.0806e-08,2.4605e-19,4.9603e-10,4.2692,1.6363e-05,0.0040451,8.2707,0.0016362,0.04045,2.0993e-08,9.842e-21,9.9207e-11,252.4594,0.0056544,0.075196
2.3604,0.57003,0.75501,-0.00026204,9.9948e-05,0.0099974,6.8888,0.040906,0.20225,4.5284,0.5294,0.7276,3199.388,1682.7462,41.0213,33.9982,0.01,0.1,145.6246,343.4677,18.5329,354.877,6624.3846,81.3903,75.9248,0.14145,0.37609,2.0813e-08,9.8584e-21,9.929e-11,2.3726e-05,1.3812e-14,1.1752e-07,6,0.01,0.1,4.2423,2.6363e-05,0.0051345,16.0663,0.080867,0.28437,5.9999,0.01108,0.10526,663.9769,255.1236,15.9726,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.0627e-08,2.4621e-19,4.962e-10,4.2423,1.6363e-05,0.0040451,8.2188,0.0016362,0.040451,2.0813e-08,9.8484e-21,9.9239e-11,249.5379,0.0056578,0.075218
2.3276,0.57001,0.75499,-0.00025859,9.9948e-05,0.0099974,6.846,0.040906,0.20225,4.5185,0.52938,0.72758,-4595.1513,1681.7778,41.0095,34.0027,0.01,0.1,144.1608,343.4748,18.5331,351.2623,6623.7203,81.3862,75.277,0.14153,0.3762,2.0635e-08,9.8648e-21,9.9322e-11,2.3524e-05,1.382e-14,1.1756e-07,6,0.01,0.1,4.2159,2.6363e-05,0.0051345,15.9715,0.080913,0.28445,5.9999,0.01109,0.10531,658.2924,255.2893,15.9778,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.045e-08,2.4637e-19,4.9636e-10,4.2159,1.6363e-05,0.0040451,8.1676,0.0016363,0.040451,2.0635e-08,9.8548e-21,9.9271e-11,246.6498,0.0056612,0.075241
2.2952,0.56999,0.75497,-0.00025514,9.9948e-05,0.0099974,6.8038,0.040907,0.20225,4.5087,0.52936,0.72757,2437.5936,1682.8283,41.0223,33.9947,0.01,0.1,142.7001,343.4801,18.5332,348.0039,6625.4516,81.3969,74.6379,0.14162,0.37632,2.046e-08,9.8712e-21,9.9354e-11,2.3324e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1898,2.6363e-05,0.0051345,15.878,0.080959,0.28453,5.9999,0.0111,0.10536,652.6823,255.4551,15.983,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.0276e-08,2.4653e-19,4.9652e-10,4.1898,1.6363e-05,0.0040451,8.1168,0.0016363,0.040451,2.046e-08,9.8612e-21,9.9304e-11,243.7557,0.0056646,0.075264
2.263,0.56997,0.75496,-0.0002517,9.9948e-05,0.0099974,6.7622,0.040907,0.20225,4.4991,0.52934,0.72756,3845.8516,1681.6147,41.0075,34.0039,0.01,0.1,141.2339,343.4837,18.5333,344.2713,6623.512,81.385,74.0075,0.1417,0.37643,2.0287e-08,9.8776e-21,9.9386e-11,2.3127e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,4.1641,2.6363e-05,0.0051345,15.7859,0.081006,0.28461,5.9999,0.01111,0.1054,647.1511,255.6209,15.9881,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.0104e-08,2.4669e-19,4.9668e-10,4.1641,1.6363e-05,0.0040451,8.0671,0.0016363,0.040451,2.0287e-08,9.8676e-21,9.9336e-11,240.8733,0.005668,0.075286
2.2315,0.56995,0.75495,-0.00024826,9.9948e-05,0.0099974,6.721,0.040907,0.20225,4.4896,0.52933,0.72755,851.8408,1682.4187,41.0173,33.9975,0.01,0.1,139.767,343.4859,18.5334,340.6454,6626.8419,81.4054,73.3858,0.14179,0.37654,2.0117e-08,9.884e-21,9.9418e-11,2.2933e-05,1.3845e-14,1.1767e-07,6,0.01,0.1,4.1387,2.6363e-05,0.0051345,15.6949,0.081052,0.2847,5.9999,0.01112,0.10545,641.6946,255.7867,15.9933,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,1.9935e-08,2.4685e-19,4.9684e-10,4.1388,1.6363e-05,0.0040451,8.0182,0.0016363,0.040451,2.0117e-08,9.874e-21,9.9368e-11,238.0355,0.0056714,0.075309
2.2002,0.56993,0.75494,-0.00024482,9.9948e-05,0.0099974,6.6805,0.040907,0.20225,4.4803,0.52931,0.72754,-6557.6247,1682.3223,41.0161,34.0023,0.01,0.1,138.3076,343.4869,18.5334,336.6559,6618.0446,81.3514,72.7726,0.14187,0.37666,1.9949e-08,9.8904e-21,9.9451e-11,2.2741e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1137,2.6363e-05,0.0051345,15.6052,0.081098,0.28478,5.9999,0.01113,0.1055,636.3146,255.9524,15.9985,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,1.9767e-08,2.4701e-19,4.97e-10,4.1138,1.6363e-05,0.0040451,7.9699,0.0016363,0.040451,1.9949e-08,9.8804e-21,9.94e-11,235.2411,0.0056748,0.075331
2.1694,0.56992,0.75493,-0.0002414,9.9948e-05,0.0099974,6.6405,0.040907,0.20225,4.4712,0.5293,0.72753,14355.0784,1683.2662,41.0276,34.0023,0.01,0.1,136.856,343.4868,18.5334,333.1928,6622.3281,81.3777,72.1683,0.14196,0.37677,1.9783e-08,9.8968e-21,9.9483e-11,2.2553e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,4.0891,2.6363e-05,0.0051345,15.5168,0.081144,0.28486,5.9999,0.01114,0.10555,631.0098,256.1182,16.0037,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,1.9603e-08,2.4717e-19,4.9716e-10,4.0891,1.6363e-05,0.0040451,7.9218,0.0016363,0.040451,1.9783e-08,9.8868e-21,9.9432e-11,232.4187,0.0056782,0.075354
2.1388,0.56991,0.75492,-0.00023799,9.9948e-05,0.0099974,6.601,0.040907,0.20225,4.4622,0.52929,0.72753,-1371.945,1683.7105,41.033,34.0039,0.01,0.1,135.3969,343.4858,18.5334,329.7568,6626.7774,81.405,71.5725,0.14204,0.37688,1.962e-08,9.9032e-21,9.9515e-11,2.2366e-05,1.387e-14,1.1777e-07,6,0.01,0.1,4.0648,2.6363e-05,0.0051345,15.4297,0.08119,0.28494,5.9999,0.01115,0.10559,625.7817,256.284,16.0089,0.0032,1e-08,0.0001,1.7941e-06,1.1146e-14,1.0557e-07,1.944e-08,2.4733e-19,4.9732e-10,4.0648,1.6363e-05,0.0040451,7.8747,0.0016363,0.040451,1.962e-08,9.8932e-21,9.9465e-11,229.6309,0.0056816,0.075377
2.1087,0.5699,0.75492,-0.00023459,9.9948e-05,0.0099974,6.5621,0.040907,0.20226,4.4533,0.52929,0.72752,4619.5689,1681.8699,41.0106,34.0014,0.01,0.1,133.9448,343.484,18.5333,325.837,6622.2865,81.3774,70.9852,0.14213,0.377,1.9459e-08,9.9096e-21,9.9547e-11,2.2183e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0409,2.6363e-05,0.0051345,15.3438,0.081236,0.28502,5.9999,0.01116,0.10564,620.6268,256.4498,16.014,0.0032,1e-08,0.0001,1.7941e-06,1.1156e-14,1.0562e-07,1.928e-08,2.4749e-19,4.9748e-10,4.0408,1.6363e-05,0.0040451,7.8283,0.0016363,0.040451,1.9459e-08,9.8996e-21,9.9497e-11,226.8317,0.0056851,0.075399
2.079,0.56989,0.75491,-0.00023121,9.9948e-05,0.0099974,6.5237,0.040907,0.20226,4.4447,0.52928,0.72752,-3069.6266,1680.4278,40.993,34.0045,0.01,0.1,132.4899,343.4816,18.5333,321.9444,6619.396,81.3597,70.4065,0.14221,0.37711,1.93e-08,9.916e-21,9.9579e-11,2.2002e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,4.0173,2.6363e-05,0.0051345,15.2591,0.081282,0.2851,5.9999,0.01117,0.10569,615.5476,256.6155,16.0192,0.0032,1e-08,0.0001,1.7941e-06,1.1166e-14,1.0567e-07,1.9122e-08,2.4765e-19,4.9765e-10,4.0173,1.6363e-05,0.0040451,7.7828,0.0016363,0.040451,1.93e-08,9.906e-21,9.9529e-11,224.0574,0.0056885,0.075422
2.0498,0.56989,0.75491,-0.00022785,9.9948e-05,0.0099974,6.4858,0.040907,0.20226,4.4361,0.52928,0.72751,-8667.8291,1682.5161,41.0185,34.0022,0.01,0.1,131.0411,343.4787,18.5332,318.6891,6622.2469,81.3772,69.8363,0.1423,0.37722,1.9144e-08,9.9224e-21,9.9611e-11,2.1824e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,3.994,2.6363e-05,0.0051345,15.1757,0.081328,0.28518,5.9999,0.01118,0.10574,610.5426,256.7813,16.0244,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.8967e-08,2.4781e-19,4.9781e-10,3.994,1.6363e-05,0.0040451,7.7375,0.0016363,0.040451,1.9144e-08,9.9124e-21,9.9561e-11,221.3214,0.0056919,0.075444
