Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
9.4508,2.6241,1.6199,-4.2216e-07,9.9999e-05,0.0099999,14.5615,0.78216,0.8844,5.1108,1.7788,1.3337,1609.4511,5354.2556,73.1728,33.9728,0.01,0.1,372.2575,1086.6522,32.9644,1282.7169,21482.7188,146.5698,98.9349,0.14583,0.38188,2.712e-08,1.0188e-20,1.0094e-10,3.0917e-05,1.424e-14,1.1933e-07,6,0.01,0.1,5.2837,0.00032287,0.017968,19.7849,0.083238,0.28851,5.9999,0.01079,0.10387,887.0919,263.6591,16.2376,0.0032,1e-08,0.0001,1.7943e-06,1.0786e-14,1.0386e-07,2.7558e-08,2.5445e-19,5.0443e-10,5.2837,0.00031287,0.017688,11.2332,0.031287,0.17688,2.712e-08,1.0178e-20,1.0089e-10,329.4605,0.0058332,0.076375
9.3492,2.634,1.623,-4.1674e-07,9.9999e-05,0.0099999,14.46,0.78216,0.8844,5.1107,1.7887,1.3374,41719.6743,5410.4782,73.556,33.9931,0.01,0.1,370.2337,1094.9746,33.0904,1271.1108,21590.7145,146.9378,98.0557,0.14592,0.38199,2.6879e-08,1.0194e-20,1.0097e-10,3.0642e-05,1.4249e-14,1.1937e-07,6,0.01,0.1,5.2469,0.00032287,0.017968,19.6538,0.083284,0.28859,5.9999,0.0108,0.10392,879.23,263.8249,16.2427,0.0032,1e-08,0.0001,1.7943e-06,1.0796e-14,1.039e-07,2.7314e-08,2.5461e-19,5.0459e-10,5.2469,0.00031287,0.017688,11.1549,0.031287,0.17688,2.6879e-08,1.0184e-20,1.0092e-10,327.3122,0.0058366,0.076398
9.2484,2.6439,1.626,-4.1276e-07,9.9999e-05,0.0099999,14.3592,0.78216,0.8844,5.1108,1.7986,1.3411,-23360.5184,5445.0058,73.7903,33.964,0.01,0.1,368.1515,1103.2452,33.2151,1244.4971,21375.8047,146.2047,97.182,0.146,0.3821,2.664e-08,1.0201e-20,1.01e-10,3.0369e-05,1.4257e-14,1.194e-07,6,0.01,0.1,5.2103,0.00032287,0.017968,19.5236,0.08333,0.28867,5.9999,0.01081,0.10397,871.4142,263.9906,16.2478,0.0032,1e-08,0.0001,1.7943e-06,1.0806e-14,1.0395e-07,2.7071e-08,2.5477e-19,5.0475e-10,5.2103,0.00031287,0.017688,11.0771,0.031287,0.17688,2.664e-08,1.0191e-20,1.0095e-10,324.8676,0.00584,0.07642
9.1483,2.6538,1.629,-4.0762e-07,9.9999e-05,0.0099999,14.2591,0.78216,0.8844,5.1108,1.8085,1.3448,16424.147,5485.1203,74.0616,34.0053,0.01,0.1,365.9446,1111.4666,33.3387,1256.887,21935.3074,148.1057,96.3143,0.14609,0.38221,2.6402e-08,1.0207e-20,1.0103e-10,3.0098e-05,1.4265e-14,1.1944e-07,6,0.01,0.1,5.174,0.00032287,0.017968,19.3942,0.083377,0.28875,5.9999,0.01082,0.10402,863.654,264.1564,16.2529,0.0032,1e-08,0.0001,1.7943e-06,1.0816e-14,1.04e-07,2.683e-08,2.5493e-19,5.049e-10,5.174,0.00031287,0.017688,10.9999,0.031287,0.17688,2.6402e-08,1.0197e-20,1.0098e-10,322.4394,0.0058434,0.076442
9.0489,2.6637,1.6321,-4.0332e-07,9.9999e-05,0.0099999,14.1598,0.78216,0.8844,5.1106,1.8184,1.3485,-2203.0584,5547.8805,74.4841,33.9784,0.01,0.1,363.6877,1119.6411,33.461,1222.1303,21672.4315,147.2156,95.4529,0.14617,0.38232,2.6166e-08,1.0214e-20,1.0106e-10,2.9829e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,5.138,0.00032287,0.017968,19.2658,0.083423,0.28883,5.9999,0.01083,0.10407,855.9482,264.3222,16.258,0.0032,1e-08,0.0001,1.7943e-06,1.0826e-14,1.0405e-07,2.6591e-08,2.5509e-19,5.0506e-10,5.138,0.00031287,0.017688,10.9232,0.031287,0.17688,2.6166e-08,1.0204e-20,1.0101e-10,320.0655,0.0058468,0.076465
8.9504,2.6735,1.6351,-3.9827e-07,9.9999e-05,0.0099999,14.0612,0.78216,0.8844,5.1109,1.8283,1.3521,-373.0182,5567.2677,74.6141,33.969,0.01,0.1,361.3925,1127.7709,33.5823,1223.3996,22019.6552,148.3902,94.5978,0.14626,0.38243,2.5931e-08,1.022e-20,1.0109e-10,2.9562e-05,1.4282e-14,1.1951e-07,6,0.01,0.1,5.1022,0.00032287,0.017968,19.1384,0.083469,0.28891,5.9999,0.01084,0.10412,848.3015,264.4879,16.2631,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.6353e-08,2.5525e-19,5.0522e-10,5.1022,0.00031287,0.017688,10.8472,0.031287,0.17688,2.5931e-08,1.021e-20,1.0104e-10,317.5469,0.0058502,0.076487
8.8526,2.6834,1.6381,-3.939e-07,9.9999e-05,0.0099999,13.9635,0.78216,0.8844,5.1109,1.8382,1.3558,44919.7433,5610.8612,74.9057,34.0154,0.01,0.1,359.0179,1135.8582,33.7025,1248.0831,22598.9655,150.3295,93.7495,0.14634,0.38255,2.5699e-08,1.0226e-20,1.0113e-10,2.9297e-05,1.429e-14,1.1954e-07,6,0.01,0.1,5.0667,0.00032287,0.017968,19.0119,0.083515,0.28899,5.9999,0.01085,0.10416,840.7136,264.6537,16.2682,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.6117e-08,2.5541e-19,5.0538e-10,5.0667,0.00031287,0.017688,10.7718,0.031287,0.17688,2.5699e-08,1.0216e-20,1.0108e-10,314.9643,0.0058536,0.076509
8.7556,2.6933,1.6411,-3.8989e-07,9.9999e-05,0.0099999,13.8665,0.78216,0.8844,5.1108,1.8481,1.3594,-27030.0476,5655.2415,75.2013,34.0502,0.01,0.1,356.5859,1143.9051,33.8217,1213.147,22305.5528,149.3504,92.9078,0.14643,0.38266,2.5468e-08,1.0233e-20,1.0116e-10,2.9034e-05,1.4298e-14,1.1958e-07,6,0.01,0.1,5.0315,0.00032287,0.017968,18.8865,0.083561,0.28907,5.9999,0.01086,0.10421,833.1881,264.8195,16.2733,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5883e-08,2.5557e-19,5.0554e-10,5.0315,0.00031287,0.017688,10.697,0.031287,0.17688,2.5468e-08,1.0223e-20,1.0111e-10,312.4259,0.005857,0.076531
8.6595,2.7032,1.6441,-3.8226e-07,9.9999e-05,0.0099999,13.7703,0.78216,0.8844,5.1109,1.8579,1.3631,18049.7371,5673.1676,75.3204,33.9998,0.01,0.1,354.1236,1151.9134,33.9398,1215.8108,22673.533,150.5773,92.0738,0.14651,0.38277,2.524e-08,1.0239e-20,1.0119e-10,2.8773e-05,1.4307e-14,1.1961e-07,6,0.01,0.1,4.9967,0.00032287,0.017968,18.7621,0.083607,0.28915,5.9999,0.01087,0.10426,825.725,264.9852,16.2784,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.5652e-08,2.5573e-19,5.057e-10,4.9967,0.00031287,0.017688,10.6228,0.031287,0.17688,2.524e-08,1.0229e-20,1.0114e-10,309.7049,0.0058604,0.076554
8.5642,2.7131,1.6472,-3.7914e-07,9.9999e-05,0.0099999,13.6752,0.78216,0.8844,5.111,1.8678,1.3667,43862.0078,5727.8779,75.6827,33.9996,0.01,0.1,351.5829,1159.8851,34.0571,1199.9141,22748.5924,150.8264,91.2465,0.1466,0.38288,2.5013e-08,1.0246e-20,1.0122e-10,2.8515e-05,1.4315e-14,1.1965e-07,6,0.01,0.1,4.9621,0.00032287,0.017968,18.6388,0.083653,0.28923,5.9999,0.01088,0.10431,818.3254,265.151,16.2835,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.5422e-08,2.5589e-19,5.0585e-10,4.9621,0.00031287,0.017688,10.5494,0.031287,0.17688,2.5013e-08,1.0236e-20,1.0117e-10,307.0326,0.0058639,0.076576
8.4698,2.723,1.6501,-3.7236e-07,9.9999e-05,0.0099999,13.5808,0.78216,0.8844,5.111,1.8777,1.3703,22801.9396,5764.1622,75.9221,34.003,0.01,0.1,349.019,1167.822,34.1734,1195.4179,22930.7769,151.4291,90.4267,0.14668,0.38299,2.4788e-08,1.0252e-20,1.0125e-10,2.8258e-05,1.4323e-14,1.1968e-07,6,0.01,0.1,4.9279,0.00032287,0.017968,18.5166,0.083699,0.28931,5.9999,0.01089,0.10436,810.9969,265.3168,16.2885,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.5194e-08,2.5605e-19,5.0601e-10,4.9279,0.00031287,0.017688,10.4766,0.031287,0.17688,2.4788e-08,1.0242e-20,1.012e-10,304.3098,0.0058673,0.076598
8.3764,2.7329,1.6531,-3.6727e-07,9.9999e-05,0.0099999,13.4874,0.78216,0.8844,5.1109,1.8876,1.3739,-44608.053,5804.2373,76.1855,33.9883,0.01,0.1,346.4132,1175.7257,34.2889,1173.291,22915.4847,151.3786,89.6149,0.14677,0.3831,2.4566e-08,1.0258e-20,1.0128e-10,2.8005e-05,1.4332e-14,1.1972e-07,6,0.01,0.1,4.894,0.00032287,0.017968,18.3955,0.083745,0.28939,5.9999,0.0109,0.1044,803.7324,265.4825,16.2936,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4968e-08,2.5621e-19,5.0617e-10,4.894,0.00031287,0.017688,10.4045,0.031287,0.17688,2.4566e-08,1.0248e-20,1.0123e-10,301.5588,0.0058707,0.07662
8.2839,2.7428,1.6561,-3.6335e-07,9.9999e-05,0.0099999,13.3949,0.78216,0.8844,5.111,1.8975,1.3775,-15294.8389,5854.9608,76.5177,33.9907,0.01,0.1,343.7724,1183.5979,34.4035,1185.5293,23447.1643,153.1247,88.8108,0.14685,0.38321,2.4345e-08,1.0265e-20,1.0131e-10,2.7753e-05,1.434e-14,1.1975e-07,6,0.01,0.1,4.8604,0.00032287,0.017968,18.2757,0.083791,0.28947,5.9999,0.01091,0.10445,796.5403,265.6483,16.2987,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4745e-08,2.5637e-19,5.0633e-10,4.8604,0.00031287,0.017688,10.3331,0.031287,0.17688,2.4345e-08,1.0255e-20,1.0127e-10,298.7903,0.0058741,0.076642
8.1922,2.7527,1.6591,-3.5633e-07,9.9999e-05,0.0099999,13.3032,0.78216,0.8844,5.111,1.9074,1.3811,15580.3257,5863.5334,76.5737,33.9528,0.01,0.1,341.1021,1191.44,34.5172,1172.5027,23431.1768,153.0725,88.0143,0.14694,0.38332,2.4127e-08,1.0271e-20,1.0135e-10,2.7504e-05,1.4348e-14,1.1978e-07,6,0.01,0.1,4.8272,0.00032287,0.017968,18.157,0.083837,0.28955,5.9999,0.01092,0.1045,789.4181,265.8141,16.3038,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4524e-08,2.5653e-19,5.0649e-10,4.8272,0.00031287,0.017688,10.2624,0.031287,0.17688,2.4127e-08,1.0261e-20,1.013e-10,295.9813,0.0058775,0.076665
8.1015,2.7625,1.6621,-3.51e-07,9.9999e-05,0.0099999,13.2126,0.78216,0.8844,5.111,1.9173,1.3847,16015.4444,5898.3727,76.8009,33.9914,0.01,0.1,338.3991,1199.2536,34.6302,1149.4057,23431.1768,153.0725,87.226,0.14702,0.38343,2.3911e-08,1.0278e-20,1.0138e-10,2.7258e-05,1.4357e-14,1.1982e-07,6,0.01,0.1,4.7943,0.00032287,0.017968,18.0394,0.083883,0.28963,5.9999,0.01093,0.10455,782.365,265.9798,16.3089,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.4305e-08,2.5669e-19,5.0664e-10,4.7943,0.00031287,0.017688,10.1925,0.031287,0.17688,2.3911e-08,1.0268e-20,1.0133e-10,293.1387,0.0058809,0.076687
8.0118,2.7724,1.6651,-3.4554e-07,9.9999e-05,0.0099999,13.1229,0.78216,0.8844,5.1111,1.9272,1.3882,-34078.1493,5932.1733,77.0206,34.0046,0.01,0.1,335.6675,1207.04,34.7425,1167.1058,24054.5171,155.0952,86.4458,0.14711,0.38355,2.3697e-08,1.0284e-20,1.0141e-10,2.7014e-05,1.4365e-14,1.1985e-07,6,0.01,0.1,4.7617,0.00032287,0.017968,17.9231,0.083929,0.28971,5.9999,0.01094,0.10459,775.3875,266.1456,16.314,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.4088e-08,2.5685e-19,5.068e-10,4.7617,0.00031287,0.017688,10.1233,0.031287,0.17688,2.3697e-08,1.0274e-20,1.0136e-10,290.2681,0.0058843,0.076709
7.9231,2.7823,1.668,-3.3984e-07,9.9999e-05,0.0099999,13.0341,0.78216,0.8844,5.1112,1.937,1.3918,-10349.0429,5987.0226,77.3759,33.9815,0.01,0.1,332.9116,1214.8006,34.854,1124.1957,23559.7097,153.4917,85.6736,0.14719,0.38366,2.3485e-08,1.029e-20,1.0144e-10,2.6773e-05,1.4373e-14,1.1989e-07,6,0.01,0.1,4.7295,0.00032287,0.017968,17.808,0.083975,0.28978,5.9999,0.01095,0.10464,768.4828,266.3114,16.319,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3873e-08,2.5701e-19,5.0696e-10,4.7295,0.00031287,0.017688,10.0548,0.031287,0.17688,2.3485e-08,1.028e-20,1.0139e-10,287.4588,0.0058877,0.076731
7.8353,2.7922,1.671,-3.343e-07,9.9999e-05,0.0099999,12.9464,0.78216,0.8844,5.111,1.9469,1.3953,315.7626,5999.0053,77.4532,34.0227,0.01,0.1,330.1534,1222.5366,34.9648,1116.4453,23821.0457,154.3407,84.9099,0.14728,0.38377,2.3276e-08,1.0297e-20,1.0147e-10,2.6534e-05,1.4382e-14,1.1992e-07,6,0.01,0.1,4.6977,0.00032287,0.017968,17.6942,0.084021,0.28986,5.9999,0.01096,0.10469,761.6526,266.4771,16.3241,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3661e-08,2.5717e-19,5.0712e-10,4.6977,0.00031287,0.017688,9.9872,0.031287,0.17688,2.3276e-08,1.0287e-20,1.0142e-10,284.4892,0.0058911,0.076754
7.7485,2.8021,1.6739,-3.2912e-07,9.9999e-05,0.0099999,12.8596,0.78216,0.8844,5.1111,1.9568,1.3989,-31303.3186,6069.3688,77.9062,34.0199,0.01,0.1,327.345,1230.2493,35.0749,1097.0442,23722.3718,154.0207,84.1548,0.14736,0.38388,2.3069e-08,1.0303e-20,1.015e-10,2.6298e-05,1.439e-14,1.1996e-07,6,0.01,0.1,4.6662,0.00032287,0.017968,17.5816,0.084067,0.28994,5.9999,0.01097,0.10474,754.8976,266.6429,16.3292,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.3451e-08,2.5733e-19,5.0727e-10,4.6662,0.00031287,0.017688,9.9202,0.031287,0.17688,2.3069e-08,1.0293e-20,1.0145e-10,281.645,0.0058945,0.076776
7.6627,2.812,1.6769,-3.225e-07,9.9999e-05,0.0099999,12.7738,0.78216,0.8844,5.1111,1.9667,1.4024,-3092.987,6098.8863,78.0954,34.0208,0.01,0.1,324.5521,1237.9398,35.1844,1113.9909,24483.0246,156.4705,83.4079,0.14745,0.38399,2.2864e-08,1.031e-20,1.0154e-10,2.6065e-05,1.4398e-14,1.1999e-07,6,0.01,0.1,4.6351,0.00032287,0.017968,17.4703,0.084113,0.29002,5.9999,0.01098,0.10479,748.2182,266.8087,16.3343,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.3244e-08,2.5749e-19,5.0743e-10,4.6351,0.00031287,0.017688,9.8541,0.031287,0.17688,2.2864e-08,1.03e-20,1.0149e-10,278.6881,0.0058979,0.076798
7.5779,2.8219,1.6798,-3.1678e-07,9.9999e-05,0.0099999,12.689,0.78216,0.8844,5.111,1.9766,1.4059,-20816.665,6135.0227,78.3264,33.981,0.01,0.1,321.7246,1245.6091,35.2932,1117.0973,24729.7219,157.2569,82.6699,0.14753,0.3841,2.2662e-08,1.0316e-20,1.0157e-10,2.5834e-05,1.4407e-14,1.2003e-07,6,0.01,0.1,4.6043,0.00032287,0.017968,17.3602,0.084159,0.2901,5.9999,0.01099,0.10483,741.6144,266.9744,16.3394,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.3039e-08,2.5765e-19,5.0759e-10,4.6043,0.00031287,0.017688,9.7887,0.031287,0.17688,2.2662e-08,1.0306e-20,1.0152e-10,275.8176,0.0059013,0.07682
7.4941,2.8317,1.6828,-3.1097e-07,9.9999e-05,0.0099999,12.6053,0.78216,0.8844,5.1111,1.9865,1.4094,34043.6121,6169.5411,78.5464,33.9796,0.01,0.1,318.9077,1253.2584,35.4014,1081.6439,24258.3205,155.7508,81.9404,0.14762,0.38421,2.2462e-08,1.0322e-20,1.016e-10,2.5606e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,4.5739,0.00032287,0.017968,17.2515,0.084205,0.29018,5.9999,0.011,0.10488,735.0889,267.1402,16.3444,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2836e-08,2.5781e-19,5.0775e-10,4.5739,0.00031287,0.017688,9.7241,0.031287,0.17688,2.2462e-08,1.0312e-20,1.0155e-10,272.8804,0.0059047,0.076842
7.4114,2.8416,1.6857,-3.0594e-07,9.9999e-05,0.0099999,12.5225,0.78216,0.8844,5.1111,1.9964,1.4129,-23541.2809,6214.08,78.8294,33.9912,0.01,0.1,316.0692,1260.8884,35.509,1079.5468,24623.3932,156.9184,81.2192,0.1477,0.38432,2.2264e-08,1.0329e-20,1.0163e-10,2.5381e-05,1.4423e-14,1.201e-07,6,0.01,0.1,4.5439,0.00032287,0.017968,17.144,0.084251,0.29026,5.9999,0.01101,0.10493,728.6406,267.306,16.3495,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2636e-08,2.5797e-19,5.0791e-10,4.5439,0.00031287,0.017688,9.6602,0.031287,0.17688,2.2264e-08,1.0319e-20,1.0158e-10,269.9626,0.0059081,0.076864
7.3296,2.8515,1.6886,-2.9946e-07,9.9999e-05,0.0099999,12.4408,0.78216,0.8844,5.1113,2.0063,1.4164,-9978.8728,6259.3022,79.1158,34.0062,0.01,0.1,313.2304,1268.5003,35.616,1094.7216,25350.063,159.217,80.5069,0.14779,0.38443,2.2069e-08,1.0335e-20,1.0166e-10,2.5158e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,4.5142,0.00032287,0.017968,17.0378,0.084297,0.29034,5.9999,0.01102,0.10498,722.2701,267.4717,16.3546,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2438e-08,2.5813e-19,5.0806e-10,4.5142,0.00031287,0.017688,9.5971,0.031287,0.17688,2.2069e-08,1.0325e-20,1.0161e-10,267.0559,0.0059115,0.076887
7.2488,2.8614,1.6916,-2.9419e-07,9.9999e-05,0.0099999,12.36,0.78216,0.8844,5.1112,2.0161,1.4199,19802.003,6288.4769,79.2999,34.0108,0.01,0.1,310.3908,1276.0949,35.7225,1065.805,25054.3095,158.2855,79.8031,0.14787,0.38454,2.1876e-08,1.0341e-20,1.0169e-10,2.4938e-05,1.444e-14,1.2017e-07,6,0.01,0.1,4.4849,0.00032287,0.017968,16.9329,0.084343,0.29042,5.9999,0.01103,0.10502,715.9763,267.6375,16.3596,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.2242e-08,2.5829e-19,5.0822e-10,4.4849,0.00031287,0.017688,9.5349,0.031287,0.17688,2.1876e-08,1.0332e-20,1.0164e-10,264.0923,0.0059149,0.076909
7.1691,2.8713,1.6945,-2.8755e-07,9.9999e-05,0.0099999,12.2803,0.78216,0.8844,5.1112,2.026,1.4234,11467.2006,6330.679,79.5656,34.0103,0.01,0.1,307.5369,1283.6731,35.8284,1051.1061,25164.4064,158.6329,79.1085,0.14796,0.38465,2.1685e-08,1.0348e-20,1.0172e-10,2.4721e-05,1.4448e-14,1.202e-07,6,0.01,0.1,4.456,0.00032287,0.017968,16.8294,0.08439,0.2905,5.9999,0.01104,0.10507,709.7619,267.8033,16.3647,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2049e-08,2.5845e-19,5.0838e-10,4.456,0.00031287,0.017688,9.4734,0.031287,0.17688,2.1685e-08,1.0338e-20,1.0168e-10,261.1851,0.0059184,0.076931
7.0904,2.8812,1.6974,-2.8214e-07,9.9999e-05,0.0099999,12.2016,0.78216,0.8844,5.1112,2.0359,1.4269,-11877.8685,6344.395,79.6517,33.9974,0.01,0.1,304.6951,1291.2357,35.9338,1066.5924,25729.7249,160.4049,78.4223,0.14804,0.38476,2.1497e-08,1.0354e-20,1.0176e-10,2.4507e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.4274,0.00032287,0.017968,16.7271,0.084436,0.29058,5.9999,0.01105,0.10512,703.6249,267.969,16.3698,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1858e-08,2.5861e-19,5.0853e-10,4.4274,0.00031287,0.017688,9.4126,0.031287,0.17688,2.1497e-08,1.0344e-20,1.0171e-10,258.3111,0.0059218,0.076953
7.0127,2.8911,1.7003,-2.7638e-07,9.9999e-05,0.0099999,12.124,0.78216,0.8844,5.1112,2.0458,1.4303,-36441.749,6401.4807,80.0093,33.9813,0.01,0.1,301.8625,1298.7834,36.0386,1004.2939,24801.1301,157.4837,77.7452,0.14813,0.38488,2.1312e-08,1.0361e-20,1.0179e-10,2.4295e-05,1.4465e-14,1.2027e-07,6,0.01,0.1,4.3993,0.00032287,0.017968,16.6261,0.084482,0.29066,5.9999,0.01106,0.10517,697.568,268.1348,16.3748,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.167e-08,2.5877e-19,5.0869e-10,4.3993,0.00031287,0.017688,9.3527,0.031287,0.17688,2.1312e-08,1.0351e-20,1.0174e-10,255.4487,0.0059252,0.076975
6.936,2.9009,1.7032,-2.702e-07,9.9999e-05,0.0099999,12.0473,0.78216,0.8844,5.1113,2.0557,1.4338,14682.7748,6434.3121,80.2142,33.9994,0.01,0.1,299.0348,1306.317,36.143,1043.4699,26081.2795,161.497,77.0765,0.14821,0.38499,2.1128e-08,1.0367e-20,1.0182e-10,2.4086e-05,1.4473e-14,1.203e-07,6,0.01,0.1,4.3714,0.00032287,0.017968,16.5265,0.084528,0.29074,5.9999,0.01107,0.10521,691.5886,268.3006,16.3799,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1485e-08,2.5893e-19,5.0885e-10,4.3714,0.00031287,0.017688,9.2936,0.031287,0.17688,2.1128e-08,1.0357e-20,1.0177e-10,252.5584,0.0059286,0.076997
6.8604,2.9108,1.7061,-2.6575e-07,9.9999e-05,0.0099999,11.9717,0.78216,0.8844,5.1113,2.0656,1.4372,27365.0774,6468.4472,80.4267,33.999,0.01,0.1,296.2044,1313.8371,36.2469,1041.4574,26361.4199,162.362,76.4168,0.1483,0.3851,2.0948e-08,1.0373e-20,1.0185e-10,2.388e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.344,0.00032287,0.017968,16.4281,0.084574,0.29082,5.9999,0.01108,0.10526,685.688,268.4664,16.3849,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1301e-08,2.5909e-19,5.0901e-10,4.344,0.00031287,0.017688,9.2353,0.031287,0.17688,2.0948e-08,1.0363e-20,1.018e-10,249.6363,0.005932,0.077019
6.7857,2.9207,1.709,-2.5832e-07,9.9999e-05,0.0099999,11.897,0.78216,0.8844,5.1114,2.0754,1.4406,4023.525,6517.8675,80.7333,33.9987,0.01,0.1,293.372,1321.3444,36.3503,1027.9855,26462.9367,162.6743,75.7661,0.14838,0.38521,2.0769e-08,1.038e-20,1.0188e-10,2.3677e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.3169,0.00032287,0.017968,16.3311,0.08462,0.29089,5.9999,0.01109,0.10531,679.8664,268.6321,16.39,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.112e-08,2.5925e-19,5.0916e-10,4.3169,0.00031287,0.017688,9.1777,0.031287,0.17688,2.0769e-08,1.037e-20,1.0183e-10,246.7476,0.0059354,0.077041
6.7121,2.9306,1.7119,-2.5343e-07,9.9999e-05,0.0099999,11.8235,0.78216,0.8844,5.1114,2.0853,1.4441,1011.0206,6548.6086,80.9235,33.9754,0.01,0.1,290.5528,1328.8396,36.4533,992.4441,26081.2832,161.497,75.1238,0.14847,0.38532,2.0593e-08,1.0386e-20,1.0191e-10,2.3476e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.2902,0.00032287,0.017968,16.2353,0.084666,0.29097,5.9999,0.0111,0.10536,674.1209,268.7979,16.3951,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0942e-08,2.5941e-19,5.0932e-10,4.2902,0.00031287,0.017688,9.1209,0.031287,0.17688,2.0593e-08,1.0376e-20,1.0186e-10,243.8529,0.0059388,0.077064
6.6395,2.9405,1.7148,-2.474e-07,9.9999e-05,0.0099999,11.7509,0.78216,0.8844,5.1116,2.0952,1.4475,-29174.4717,6575.9175,81.092,34.012,0.01,0.1,287.7397,1336.3232,36.5558,984.4575,26220.6052,161.9278,74.4904,0.14855,0.38543,2.042e-08,1.0393e-20,1.0194e-10,2.3278e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.2639,0.00032287,0.017968,16.1409,0.084712,0.29105,5.9999,0.01111,0.1054,668.4567,268.9637,16.4001,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0766e-08,2.5957e-19,5.0948e-10,4.2639,0.00031287,0.017688,9.065,0.031287,0.17688,2.042e-08,1.0383e-20,1.019e-10,240.9699,0.0059422,0.077086
6.5679,2.9504,1.7177,-2.4202e-07,9.9999e-05,0.0099999,11.6793,0.78216,0.8844,5.1115,2.1051,1.4509,-21993.101,6627.5049,81.4095,33.9731,0.01,0.1,284.9373,1343.7959,36.6578,971.1973,26300.8907,162.1755,73.8658,0.14864,0.38554,2.0248e-08,1.0399e-20,1.0198e-10,2.3083e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.2379,0.00032287,0.017968,16.0478,0.084758,0.29113,5.9999,0.01112,0.10545,662.869,269.1294,16.4052,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0592e-08,2.5973e-19,5.0963e-10,4.2379,0.00031287,0.017688,9.0097,0.031287,0.17688,2.0248e-08,1.0389e-20,1.0193e-10,238.1315,0.0059456,0.077108
