Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.81742,0.9998,0.9999,-5.5506e-05,9.9972e-05,0.0099986,4.8897,0.079745,0.28239,4.0722,0.91998,0.95916,1557.0218,2904.54,53.8938,34.0088,0.01,0.1,111.1708,590.9951,24.3104,145.8525,11504.2204,107.2577,90.396,0.1401,0.3743,2.478e-08,9.7574e-21,9.878e-11,2.8249e-05,1.3681e-14,1.1696e-07,6,0.01,0.1,4.7864,4.1898e-05,0.0064729,18.0134,0.080141,0.28309,5.9999,0.01088,0.10431,780.804,252.5074,15.8905,0.0032,1e-08,0.0001,1.7944e-06,1.0876e-14,1.0429e-07,2.4256e-08,2.4369e-19,4.9365e-10,4.7864,3.1898e-05,0.0056479,8.7921,0.0031898,0.056479,2.478e-08,9.7474e-21,9.8729e-11,306.8625,0.005604,0.07486
0.79046,1.0017,1.0008,-5.5235e-05,9.9972e-05,0.0099986,4.856,0.079745,0.28239,4.0656,0.92187,0.96014,7270.9393,2909.2993,53.9379,33.9987,0.01,0.1,110.0336,592.914,24.3498,143.6454,11555.3009,107.4956,89.5823,0.14019,0.37441,2.4557e-08,9.7638e-21,9.8812e-11,2.7994e-05,1.3689e-14,1.17e-07,6,0.01,0.1,4.7534,4.1898e-05,0.0064729,17.8956,0.080187,0.28317,5.9999,0.01089,0.10436,773.735,252.6732,15.8957,0.0032,1e-08,0.0001,1.7944e-06,1.0886e-14,1.0434e-07,2.4037e-08,2.4385e-19,4.9381e-10,4.7534,3.1898e-05,0.0056479,8.7315,0.0031898,0.056479,2.4557e-08,9.7538e-21,9.8761e-11,304.1409,0.0056074,0.074883
0.76362,1.0035,1.0018,-5.4966e-05,9.9972e-05,0.0099986,4.8227,0.079745,0.28239,4.059,0.92374,0.96111,12452.1743,2916.3953,54.0037,33.9673,0.01,0.1,108.8743,594.8038,24.3886,140.9753,11594.1095,107.6759,88.7762,0.14027,0.37453,2.4336e-08,9.7702e-21,9.8845e-11,2.7743e-05,1.3697e-14,1.1704e-07,6,0.01,0.1,4.7207,4.1898e-05,0.0064729,17.7788,0.080233,0.28325,5.9999,0.0109,0.1044,766.7283,252.839,15.9009,0.0032,1e-08,0.0001,1.7944e-06,1.0896e-14,1.0438e-07,2.3819e-08,2.4401e-19,4.9397e-10,4.7207,3.1898e-05,0.0056479,8.6714,0.0031898,0.056479,2.4336e-08,9.7602e-21,9.8794e-11,301.391,0.0056109,0.074906
0.73717,1.0054,1.0027,-5.4696e-05,9.9972e-05,0.0099986,4.7897,0.079746,0.28239,4.0524,0.92561,0.96209,-8851.4538,2928.9023,54.1193,33.9793,0.01,0.1,107.6995,596.6658,24.4267,138.7615,11630.2274,107.8435,87.9777,0.14036,0.37464,2.4117e-08,9.7766e-21,9.8877e-11,2.7493e-05,1.3706e-14,1.1707e-07,6,0.01,0.1,4.6883,4.1898e-05,0.0064729,17.6632,0.080279,0.28334,5.9999,0.01091,0.10445,759.791,253.0047,15.9061,0.0032,1e-08,0.0001,1.7944e-06,1.0906e-14,1.0443e-07,2.3603e-08,2.4417e-19,4.9413e-10,4.6883,3.1898e-05,0.0056479,8.6123,0.0031898,0.056478,2.4117e-08,9.7666e-21,9.8826e-11,298.6237,0.0056143,0.074928
0.71099,1.0072,1.0036,-5.4413e-05,9.9972e-05,0.0099986,4.757,0.079746,0.28239,4.0459,0.92747,0.96305,-5185.6624,2938.4237,54.2072,34.0133,0.01,0.1,106.5124,598.501,24.4643,135.6666,11639.4029,107.8861,87.1871,0.14044,0.37476,2.39e-08,9.783e-21,9.8909e-11,2.7246e-05,1.3714e-14,1.1711e-07,6,0.01,0.1,4.6562,4.1898e-05,0.0064729,17.5487,0.080325,0.28342,5.9999,0.01092,0.1045,752.9212,253.1705,15.9113,0.0032,1e-08,0.0001,1.7944e-06,1.0916e-14,1.0448e-07,2.339e-08,2.4433e-19,4.9429e-10,4.6563,3.1898e-05,0.0056479,8.5535,0.0031898,0.056478,2.39e-08,9.773e-21,9.8859e-11,295.8159,0.0056177,0.074951
0.68514,1.0091,1.0045,-5.4131e-05,9.9972e-05,0.0099986,4.7246,0.079746,0.28239,4.0395,0.92932,0.96401,-7843.0203,2951.6783,54.3294,33.9907,0.01,0.1,105.308,600.3106,24.5012,133.5907,11679.7761,108.073,86.4044,0.14053,0.37487,2.3685e-08,9.7894e-21,9.8942e-11,2.7001e-05,1.3722e-14,1.1714e-07,6,0.01,0.1,4.6245,4.1898e-05,0.0064729,17.4353,0.080371,0.2835,5.9999,0.01093,0.10455,746.1184,253.3363,15.9165,0.0032,1e-08,0.0001,1.7944e-06,1.0926e-14,1.0453e-07,2.3179e-08,2.4449e-19,4.9446e-10,4.6245,3.1898e-05,0.0056479,8.4949,0.0031898,0.056479,2.3685e-08,9.7794e-21,9.8891e-11,292.9744,0.0056211,0.074974
0.65949,1.0109,1.0054,-5.3847e-05,9.9972e-05,0.0099986,4.6926,0.079746,0.28239,4.033,0.93116,0.96497,1363.865,2960.169,54.4074,34.0128,0.01,0.1,104.0891,602.0956,24.5376,131.7619,11730.4351,108.3071,85.6298,0.14061,0.37498,2.3473e-08,9.7958e-21,9.8974e-11,2.6759e-05,1.3731e-14,1.1718e-07,6,0.01,0.1,4.5931,4.1898e-05,0.0064729,17.3231,0.080417,0.28358,5.9999,0.01094,0.10459,739.388,253.502,15.9217,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0457e-07,2.2969e-08,2.4465e-19,4.9462e-10,4.5931,3.1898e-05,0.0056479,8.4372,0.0031898,0.056479,2.3473e-08,9.7858e-21,9.8923e-11,290.1049,0.0056245,0.074997
0.63423,1.0127,1.0063,-5.356e-05,9.9972e-05,0.0099986,4.6609,0.079746,0.28239,4.0267,0.93299,0.96592,-780.5783,2964.6532,54.4486,33.9893,0.01,0.1,102.8577,603.8571,24.5735,128.7781,11764.3927,108.4638,84.8635,0.1407,0.3751,2.3263e-08,9.8022e-21,9.9006e-11,2.652e-05,1.3739e-14,1.1721e-07,6,0.01,0.1,4.5621,4.1898e-05,0.0064729,17.2121,0.080463,0.28366,5.9999,0.01095,0.10464,732.728,253.6678,15.927,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.2763e-08,2.4481e-19,4.9478e-10,4.5621,3.1898e-05,0.0056478,8.3807,0.0031898,0.056478,2.3263e-08,9.7922e-21,9.8956e-11,287.2968,0.0056279,0.075019
0.60927,1.0145,1.0072,-5.3272e-05,9.9972e-05,0.0099986,4.6296,0.079746,0.28239,4.0203,0.93482,0.96686,6470.5407,2972.7785,54.5232,33.992,0.01,0.1,101.6346,605.5959,24.6089,125.7872,11782.8702,108.5489,84.1051,0.14078,0.37521,2.3055e-08,9.8086e-21,9.9038e-11,2.6283e-05,1.3747e-14,1.1725e-07,6,0.01,0.1,4.5313,4.1898e-05,0.0064729,17.1023,0.080509,0.28374,5.9999,0.01096,0.10469,726.1398,253.8336,15.9322,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.2558e-08,2.4497e-19,4.9494e-10,4.5314,3.1898e-05,0.0056479,8.3241,0.0031898,0.056478,2.3055e-08,9.7986e-21,9.8988e-11,284.3282,0.0056313,0.075042
0.58452,1.0163,1.0081,-5.2982e-05,9.9972e-05,0.0099986,4.5986,0.079746,0.28239,4.014,0.93664,0.9678,13302.687,2978.9015,54.5793,34.0114,0.01,0.1,100.3702,607.313,24.6437,123.2376,11817.1346,108.7066,83.3554,0.14087,0.37532,2.285e-08,9.815e-21,9.9071e-11,2.6049e-05,1.3756e-14,1.1728e-07,6,0.01,0.1,4.501,4.1898e-05,0.0064729,16.9937,0.080555,0.28382,5.9999,0.01097,0.10474,719.6242,253.9993,15.9374,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.2356e-08,2.4513e-19,4.951e-10,4.501,3.1898e-05,0.0056479,8.2683,0.0031898,0.056479,2.285e-08,9.805e-21,9.902e-11,281.4851,0.0056347,0.075065
0.56022,1.0181,1.009,-5.2686e-05,9.9972e-05,0.0099986,4.5679,0.079746,0.28239,4.0077,0.93845,0.96874,12159.2906,2995.0061,54.7266,34.0106,0.01,0.1,99.1303,609.0093,24.6781,120.5652,11859.2705,108.9003,82.614,0.14095,0.37544,2.2646e-08,9.8214e-21,9.9103e-11,2.5817e-05,1.3764e-14,1.1732e-07,6,0.01,0.1,4.471,4.1898e-05,0.0064729,16.8864,0.080601,0.2839,5.9999,0.01098,0.10479,713.1815,254.1651,15.9426,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.2155e-08,2.4529e-19,4.9526e-10,4.4709,3.1898e-05,0.0056479,8.2127,0.0031898,0.056479,2.2646e-08,9.8114e-21,9.9053e-11,278.5293,0.0056381,0.075087
0.53617,1.0199,1.0099,-5.2391e-05,9.9972e-05,0.0099986,4.5377,0.079746,0.28239,4.0015,0.94025,0.96967,-3725.4804,2995.1632,54.7281,34.0045,0.01,0.1,97.8616,610.6855,24.7121,117.8013,11882.6728,109.0077,81.881,0.14104,0.37555,2.2445e-08,9.8278e-21,9.9135e-11,2.5588e-05,1.3772e-14,1.1736e-07,6,0.01,0.1,4.4413,4.1898e-05,0.0064729,16.7802,0.080647,0.28398,5.9999,0.01099,0.10483,706.8118,254.3309,15.9478,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.1957e-08,2.4545e-19,4.9542e-10,4.4413,3.1898e-05,0.0056479,8.1583,0.0031898,0.056479,2.2445e-08,9.8178e-21,9.9085e-11,275.6598,0.0056415,0.07511
0.5124,1.0217,1.0108,-5.2096e-05,9.9972e-05,0.0099986,4.5077,0.079746,0.28239,3.9953,0.94205,0.97059,-18607.4653,3003.3813,54.8031,34.0015,0.01,0.1,96.6088,612.3426,24.7456,115.4528,11928.9027,109.2195,81.1567,0.14112,0.37566,2.2247e-08,9.8342e-21,9.9168e-11,2.5361e-05,1.3781e-14,1.1739e-07,6,0.01,0.1,4.412,4.1898e-05,0.0064729,16.6753,0.080693,0.28407,5.9999,0.011,0.10488,700.5175,254.4966,15.953,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.1762e-08,2.4561e-19,4.9559e-10,4.4119,3.1899e-05,0.0056479,8.1041,0.0031898,0.056479,2.2247e-08,9.8242e-21,9.9117e-11,272.7237,0.0056449,0.075133
0.48898,1.0235,1.0117,-5.1802e-05,9.9972e-05,0.0099986,4.4782,0.079746,0.28239,3.9892,0.94384,0.97151,-13428.047,3017.2406,54.9294,33.996,0.01,0.1,95.3388,613.9811,24.7786,112.1745,11965.5895,109.3873,80.4409,0.14121,0.37578,2.2051e-08,9.8406e-21,9.92e-11,2.5138e-05,1.3789e-14,1.1743e-07,6,0.01,0.1,4.383,4.1898e-05,0.0064729,16.5716,0.080739,0.28415,5.9999,0.01101,0.10493,694.2975,254.6624,15.9581,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1569e-08,2.4577e-19,4.9575e-10,4.383,3.1898e-05,0.0056479,8.0514,0.0031898,0.056479,2.2051e-08,9.8306e-21,9.915e-11,269.807,0.0056483,0.075155
0.46589,1.0252,1.0125,-5.1503e-05,9.9972e-05,0.0099986,4.449,0.079746,0.28239,3.9831,0.94562,0.97243,-4402.4602,3020.1008,54.9554,34.007,0.01,0.1,94.0715,615.6019,24.8113,109.3143,11981.0556,109.458,79.7337,0.14129,0.37589,2.1857e-08,9.847e-21,9.9232e-11,2.4917e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,4.3544,4.1898e-05,0.0064729,16.4692,0.080785,0.28423,5.9999,0.01102,0.10498,688.1527,254.8282,15.9633,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1378e-08,2.4593e-19,4.9591e-10,4.3544,3.1898e-05,0.0056479,7.999,0.0031898,0.056479,2.1857e-08,9.837e-21,9.9182e-11,266.9013,0.0056517,0.075178
0.44307,1.027,1.0134,-5.1206e-05,9.9972e-05,0.0099986,4.4201,0.079746,0.28239,3.977,0.9474,0.97335,-4860.3175,3034.2521,55.084,34.0088,0.01,0.1,92.8052,617.2057,24.8436,107.1585,12004.4209,109.5647,79.0351,0.14138,0.376,2.1665e-08,9.8534e-21,9.9264e-11,2.4698e-05,1.3806e-14,1.175e-07,6,0.01,0.1,4.3261,4.1898e-05,0.0064729,16.368,0.080831,0.28431,5.9999,0.01103,0.10502,682.0819,254.9939,15.9685,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1189e-08,2.4609e-19,4.9607e-10,4.3261,3.1899e-05,0.0056479,7.9465,0.0031898,0.056479,2.1665e-08,9.8434e-21,9.9214e-11,263.9387,0.0056551,0.075201
0.42064,1.0288,1.0143,-5.0905e-05,9.9972e-05,0.0099986,4.3916,0.079746,0.28239,3.9709,0.94917,0.97425,-434.8084,3032.9576,55.0723,34.0008,0.01,0.1,91.5254,618.793,24.8756,104.7698,12062.7153,109.8304,78.3453,0.14146,0.37612,2.1476e-08,9.8598e-21,9.9297e-11,2.4483e-05,1.3814e-14,1.1753e-07,6,0.01,0.1,4.2982,4.1898e-05,0.0064729,16.2681,0.080877,0.28439,5.9999,0.01104,0.10507,676.0877,255.1597,15.9737,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1003e-08,2.4625e-19,4.9623e-10,4.2982,3.1898e-05,0.0056479,7.8956,0.0031898,0.056479,2.1476e-08,9.8498e-21,9.9246e-11,261.0325,0.0056585,0.075223
0.39861,1.0305,1.0151,-5.0608e-05,9.9972e-05,0.0099986,4.3635,0.079746,0.28239,3.9649,0.95094,0.97516,-6837.8398,3044.6534,55.1784,33.9924,0.01,0.1,90.258,620.3646,24.9071,101.5451,12078.9665,109.9044,77.6641,0.14155,0.37623,2.129e-08,9.8662e-21,9.9329e-11,2.427e-05,1.3822e-14,1.1757e-07,6,0.01,0.1,4.2707,4.1898e-05,0.0064729,16.1695,0.080923,0.28447,5.9999,0.01105,0.10512,670.1682,255.3255,15.9789,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.0819e-08,2.4641e-19,4.9639e-10,4.2707,3.1898e-05,0.0056479,7.8453,0.0031898,0.056479,2.1289e-08,9.8562e-21,9.9278e-11,258.1595,0.0056619,0.075246
0.37675,1.0323,1.016,-5.031e-05,9.9972e-05,0.0099986,4.3358,0.079746,0.28239,3.959,0.9527,0.97606,-20345.1802,3055.7552,55.2789,33.9968,0.01,0.1,88.9982,621.921,24.9383,99.3177,12124.0715,110.1094,76.9917,0.14163,0.37634,2.1105e-08,9.8726e-21,9.9361e-11,2.406e-05,1.383e-14,1.176e-07,6,0.01,0.1,4.2435,4.1898e-05,0.0064729,16.0721,0.08097,0.28455,5.9999,0.01106,0.10517,664.3257,255.4913,15.9841,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4657e-19,4.9655e-10,4.2435,3.1898e-05,0.0056479,7.7951,0.0031898,0.056479,2.1105e-08,9.8626e-21,9.9311e-11,255.298,0.0056654,0.075269
0.35527,1.034,1.0169,-5.0012e-05,9.9972e-05,0.0099986,4.3084,0.079746,0.28239,3.9531,0.95445,0.97696,11946.8841,3062.1244,55.3365,33.9852,0.01,0.1,87.7415,623.4628,24.9692,96.0678,12154.9853,110.2497,76.328,0.14172,0.37646,2.0923e-08,9.879e-21,9.9393e-11,2.3852e-05,1.3839e-14,1.1764e-07,6,0.01,0.1,4.2167,4.1898e-05,0.0064729,15.976,0.081016,0.28463,5.9999,0.01107,0.10521,658.5581,255.657,15.9893,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0458e-08,2.4673e-19,4.9671e-10,4.2166,3.1899e-05,0.0056479,7.7457,0.0031898,0.056479,2.0923e-08,9.869e-21,9.9343e-11,252.4087,0.0056688,0.075291
0.33418,1.0357,1.0177,-4.9719e-05,9.9972e-05,0.0099986,4.2813,0.079746,0.28239,3.9472,0.9562,0.97785,5552.8957,3069.0074,55.3986,33.9811,0.01,0.1,86.4795,624.9906,24.9998,94.0172,12171.4895,110.3245,75.6731,0.1418,0.37657,2.0744e-08,9.8854e-21,9.9425e-11,2.3648e-05,1.3847e-14,1.1767e-07,6,0.01,0.1,4.1902,4.1899e-05,0.0064729,15.8811,0.081062,0.28471,5.9999,0.01108,0.10526,652.8665,255.8228,15.9945,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0282e-08,2.4689e-19,4.9688e-10,4.1902,3.1898e-05,0.0056479,7.6972,0.0031898,0.056479,2.0744e-08,9.8754e-21,9.9375e-11,249.4876,0.0056722,0.075314
0.31339,1.0375,1.0186,-4.9416e-05,9.9972e-05,0.0099986,4.2547,0.079746,0.28239,3.9413,0.95794,0.97874,-9089.0816,3073.3587,55.4379,34.0044,0.01,0.1,85.2116,626.5049,25.0301,91.1794,12223.811,110.5613,75.0268,0.14189,0.37668,2.0567e-08,9.8918e-21,9.9458e-11,2.3446e-05,1.3855e-14,1.1771e-07,6,0.01,0.1,4.1641,4.1899e-05,0.0064729,15.7875,0.081108,0.28479,5.9999,0.01109,0.10531,647.251,255.9886,15.9996,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0107e-08,2.4705e-19,4.9704e-10,4.1641,3.1898e-05,0.0056479,7.6494,0.0031898,0.056479,2.0567e-08,9.8818e-21,9.9407e-11,246.5998,0.0056756,0.075336
0.29282,1.0392,1.0194,-4.9122e-05,9.9972e-05,0.0099986,4.2284,0.079746,0.28239,3.9355,0.95968,0.97963,11810.7384,3087.2521,55.563,34.0041,0.01,0.1,83.9531,628.0061,25.0601,87.9172,12243.2304,110.6491,74.3892,0.14197,0.3768,2.0392e-08,9.8982e-21,9.949e-11,2.3247e-05,1.3864e-14,1.1774e-07,6,0.01,0.1,4.1383,4.1899e-05,0.0064729,15.6952,0.081154,0.28487,5.9999,0.0111,0.10536,641.7092,256.1543,16.0048,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9935e-08,2.4721e-19,4.972e-10,4.1383,3.1898e-05,0.0056479,7.602,0.0031898,0.056479,2.0392e-08,9.8882e-21,9.944e-11,243.706,0.005679,0.075359
0.27268,1.0409,1.0203,-4.8825e-05,9.9972e-05,0.0099986,4.2024,0.079746,0.28239,3.9297,0.96141,0.98051,12369.7671,3091.3896,55.6003,33.9999,0.01,0.1,82.6954,629.4949,25.0897,85.7941,12269.2803,110.7668,73.7603,0.14206,0.37691,2.0219e-08,9.9046e-21,9.9522e-11,2.305e-05,1.3872e-14,1.1778e-07,6,0.01,0.1,4.1129,4.1899e-05,0.0064729,15.6041,0.0812,0.28496,5.9999,0.01111,0.1054,636.2454,256.3201,16.01,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9765e-08,2.4737e-19,4.9736e-10,4.1129,3.1898e-05,0.0056479,7.5554,0.0031898,0.056479,2.0219e-08,9.8946e-21,9.9472e-11,240.8238,0.0056824,0.075382
0.25284,1.0426,1.0211,-4.8531e-05,9.9972e-05,0.0099986,4.1768,0.079746,0.28239,3.924,0.96314,0.98139,-9786.6481,3098.9075,55.6678,33.9836,0.01,0.1,81.4426,630.9716,25.1191,83.7535,12294.3423,110.8799,73.1401,0.14214,0.37702,2.0049e-08,9.911e-21,9.9554e-11,2.2856e-05,1.388e-14,1.1781e-07,6,0.01,0.1,4.0879,4.1899e-05,0.0064729,15.5143,0.081246,0.28504,5.9999,0.01112,0.10545,630.8556,256.4859,16.0152,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9598e-08,2.4753e-19,4.9752e-10,4.0879,3.1899e-05,0.0056479,7.5091,0.0031898,0.056479,2.0049e-08,9.901e-21,9.9504e-11,237.9864,0.0056858,0.075404
0.23331,1.0443,1.0219,-4.8236e-05,9.9972e-05,0.0099986,4.1516,0.079746,0.28239,3.9183,0.96486,0.98227,4289.7829,3107.1963,55.7422,33.9862,0.01,0.1,80.2027,632.4368,25.1483,80.7163,12317.3004,110.9833,72.5286,0.14223,0.37713,1.9882e-08,9.9174e-21,9.9586e-11,2.2665e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.0632,4.1899e-05,0.0064729,15.4257,0.081292,0.28512,5.9999,0.01113,0.1055,625.5415,256.6516,16.0204,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9433e-08,2.4769e-19,4.9768e-10,4.0632,3.1899e-05,0.0056479,7.4638,0.0031898,0.056479,1.9882e-08,9.9074e-21,9.9536e-11,235.1923,0.0056892,0.075427
0.21413,1.0461,1.0228,-4.7947e-05,9.9972e-05,0.0099986,4.1267,0.079746,0.28239,3.9126,0.96658,0.98315,486.4992,3113.9561,55.8028,33.9983,0.01,0.1,78.9757,633.8907,25.1772,77.9707,12343.6696,111.1021,71.9256,0.14232,0.37725,1.9716e-08,9.9238e-21,9.9618e-11,2.2477e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.0388,4.1899e-05,0.0064729,15.3384,0.081338,0.2852,5.9999,0.01114,0.10555,620.3018,256.8174,16.0255,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.927e-08,2.4785e-19,4.9784e-10,4.0388,3.1899e-05,0.0056479,7.4191,0.0031898,0.056479,1.9716e-08,9.9138e-21,9.9568e-11,232.3701,0.0056926,0.075449
0.19517,1.0478,1.0236,-4.7655e-05,9.9972e-05,0.0099986,4.1022,0.079746,0.28239,3.907,0.96829,0.98402,22794.8317,3121.1918,55.8676,33.9971,0.01,0.1,77.7457,635.3339,25.2058,75.1299,12365.1435,111.1987,71.3313,0.1424,0.37736,1.9554e-08,9.9302e-21,9.9651e-11,2.2291e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.0148,4.1899e-05,0.0064729,15.2523,0.081384,0.28528,5.9999,0.01115,0.10559,615.1379,256.9832,16.0307,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.911e-08,2.4801e-19,4.98e-10,4.0148,3.1898e-05,0.0056479,7.3753,0.0031898,0.056479,1.9554e-08,9.9202e-21,9.96e-11,229.5827,0.005696,0.075472
0.17665,1.0495,1.0244,-4.7364e-05,9.9972e-05,0.0099986,4.0781,0.079746,0.28239,3.9014,0.97,0.98488,-2846.1213,3131.5025,55.9598,33.9887,0.01,0.1,76.5272,636.7668,25.2342,73.1286,12416.9093,111.4312,70.7454,0.14249,0.37747,1.9393e-08,9.9366e-21,9.9683e-11,2.2108e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,3.9912,4.1899e-05,0.0064729,15.1674,0.08143,0.28536,5.9999,0.01116,0.10564,610.0466,257.149,16.0359,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8951e-08,2.4817e-19,4.9816e-10,3.9912,3.1899e-05,0.0056479,7.3317,0.0031898,0.056479,1.9393e-08,9.9266e-21,9.9633e-11,226.7837,0.0056994,0.075495
0.15842,1.0512,1.0253,-4.7073e-05,9.9972e-05,0.0099986,4.0543,0.079746,0.28239,3.8958,0.9717,0.98575,-680.5787,3134.4824,55.9864,33.9872,0.01,0.1,75.3097,638.1897,25.2624,70.1548,12429.6419,111.4883,70.1681,0.14257,0.37759,1.9235e-08,9.943e-21,9.9715e-11,2.1928e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,3.9679,4.1899e-05,0.0064729,15.0838,0.081476,0.28544,5.9999,0.01117,0.10569,605.03,257.3147,16.041,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8796e-08,2.4833e-19,4.9832e-10,3.9679,3.1899e-05,0.0056479,7.2888,0.0031899,0.056479,1.9235e-08,9.933e-21,9.9664e-11,224.0097,0.0057028,0.075517
0.14057,1.0528,1.0261,-4.6785e-05,9.9972e-05,0.0099986,4.0308,0.079746,0.28239,3.8903,0.9734,0.98661,12312.7809,3134.6002,55.9875,34.0115,0.01,0.1,74.1022,639.603,25.2904,67.4915,12451.9837,111.5885,69.5993,0.14266,0.3777,1.9079e-08,9.9494e-21,9.9747e-11,2.175e-05,1.393e-14,1.1803e-07,6,0.01,0.1,3.9449,4.1899e-05,0.0064729,15.0014,0.081522,0.28552,5.9999,0.01118,0.10574,600.0868,257.4805,16.0462,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8642e-08,2.4849e-19,4.9848e-10,3.9449,3.1899e-05,0.0056479,7.2467,0.0031898,0.056479,1.9079e-08,9.9394e-21,9.9697e-11,221.274,0.0057062,0.07554
0.12289,1.0545,1.0269,-4.6498e-05,9.9972e-05,0.0099986,4.0077,0.079746,0.28239,3.8848,0.9751,0.98747,-20606.8048,3151.0834,56.1345,33.9983,0.01,0.1,72.9076,641.0071,25.3181,64.5523,12464.224,111.6433,69.0389,0.14274,0.37781,1.8925e-08,9.9558e-21,9.9779e-11,2.1575e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,3.9223,4.1899e-05,0.0064729,14.9203,0.081568,0.2856,5.9999,0.01119,0.10578,595.2172,257.6463,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.8491e-08,2.4865e-19,4.9864e-10,3.9223,3.1899e-05,0.0056479,7.2049,0.0031899,0.056479,1.8925e-08,9.9458e-21,9.9729e-11,218.5045,0.0057096,0.075562
0.10557,1.0562,1.0277,-4.6211e-05,9.9972e-05,0.0099986,3.9849,0.079746,0.28239,3.8794,0.9768,0.98833,-6210.0334,3152.7624,56.1495,34.0071,0.01,0.1,71.7097,642.4022,25.3457,62.8248,12515.686,111.8735,68.4868,0.14283,0.37792,1.8774e-08,9.9622e-21,9.9811e-11,2.1402e-05,1.3947e-14,1.181e-07,6,0.01,0.1,3.9,4.1899e-05,0.0064729,14.8403,0.081614,0.28568,5.9999,0.0112,0.10583,590.4199,257.8121,16.0565,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8342e-08,2.4881e-19,4.988e-10,3.9001,3.1898e-05,0.0056479,7.1644,0.0031898,0.056479,1.8774e-08,9.9522e-21,9.9761e-11,215.8879,0.005713,0.075585
0.08862,1.0579,1.0285,-4.5922e-05,9.9972e-05,0.0099986,3.9625,0.079746,0.28239,3.8739,0.97849,0.98918,2813.2687,3164.2776,56.2519,33.9919,0.01,0.1,70.5513,643.7888,25.373,60.3369,12520.0652,111.8931,67.9431,0.14291,0.37804,1.8625e-08,9.9686e-21,9.9843e-11,2.1232e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,3.8781,4.1899e-05,0.0064729,14.7616,0.08166,0.28576,5.9999,0.01121,0.10588,585.6948,257.9778,16.0617,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8195e-08,2.4897e-19,4.9896e-10,3.8781,3.1899e-05,0.0056479,7.124,0.0031898,0.056479,1.8625e-08,9.9586e-21,9.9793e-11,213.1658,0.0057165,0.075607
