Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5924,1.0443,1.0219,-6.6529e-05,9.9972e-05,0.0099986,7.4745,0.079746,0.28239,4.8821,0.96486,0.98227,4461.1092,3107.1963,55.7422,33.9862,0.01,0.1,157.5754,632.4368,25.1483,420.3212,12317.3004,110.9833,72.8498,0.14223,0.37713,1.997e-08,9.9174e-21,9.9586e-11,2.2766e-05,1.3889e-14,1.1785e-07,6,0.01,0.1,4.1296,4.1899e-05,0.0064729,15.6619,0.081292,0.28512,5.9999,0.01113,0.1055,639.7131,256.6516,16.0204,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9873e-08,2.4769e-19,4.9768e-10,4.1296,3.1899e-05,0.0056479,8.1284,0.0031898,0.056479,1.997e-08,9.9074e-21,9.9536e-11,235.2565,0.0056892,0.075427
2.5513,1.0461,1.0228,-6.5709e-05,9.9972e-05,0.0099986,7.4297,0.079746,0.28239,4.8784,0.96658,0.98315,654.9976,3113.9561,55.8028,33.9983,0.01,0.1,155.7079,633.8907,25.1772,414.6968,12343.6696,111.1021,72.2448,0.14232,0.37725,1.9804e-08,9.9238e-21,9.9618e-11,2.2577e-05,1.3897e-14,1.1789e-07,6,0.01,0.1,4.1049,4.1899e-05,0.0064729,15.5731,0.081338,0.2852,5.9999,0.01114,0.10555,634.3876,256.8174,16.0255,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9708e-08,2.4785e-19,4.9784e-10,4.1049,3.1899e-05,0.0056479,8.0797,0.0031898,0.056479,1.9804e-08,9.9138e-21,9.9568e-11,232.434,0.0056926,0.075449
2.5107,1.0478,1.0236,-6.4888e-05,9.9972e-05,0.0099986,7.3855,0.079746,0.28239,4.8748,0.96829,0.98402,22961.158,3121.1918,55.8676,33.9971,0.01,0.1,153.8393,635.3339,25.2058,408.8603,12365.1435,111.1987,71.6487,0.1424,0.37736,1.9641e-08,9.9302e-21,9.9651e-11,2.239e-05,1.3905e-14,1.1792e-07,6,0.01,0.1,4.0805,4.1899e-05,0.0064729,15.4857,0.081384,0.28528,5.9999,0.01115,0.10559,629.1391,256.9832,16.0307,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9545e-08,2.4801e-19,4.98e-10,4.0805,3.1898e-05,0.0056479,8.0319,0.0031898,0.056479,1.9641e-08,9.9202e-21,9.96e-11,229.6462,0.005696,0.075472
2.4709,1.0495,1.0244,-6.4074e-05,9.9972e-05,0.0099986,7.342,0.079746,0.28239,4.8711,0.97,0.98488,-2681.1423,3131.5025,55.9598,33.9887,0.01,0.1,151.9844,636.7668,25.2342,404.6951,12416.9093,111.4312,71.0609,0.14249,0.37747,1.9479e-08,9.9366e-21,9.9683e-11,2.2207e-05,1.3914e-14,1.1796e-07,6,0.01,0.1,4.0565,4.1899e-05,0.0064729,15.3994,0.08143,0.28536,5.9999,0.01116,0.10564,623.9643,257.149,16.0359,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9384e-08,2.4817e-19,4.9816e-10,4.0565,3.1899e-05,0.0056479,7.9845,0.0031898,0.056479,1.9479e-08,9.9266e-21,9.9633e-11,226.8468,0.0056994,0.075495
2.4316,1.0512,1.0253,-6.3264e-05,9.9972e-05,0.0099986,7.2991,0.079746,0.28239,4.8676,0.9717,0.98575,-516.5214,3134.4824,55.9864,33.9872,0.01,0.1,150.1331,638.1897,25.2624,398.5287,12429.6419,111.4883,70.4817,0.14257,0.37759,1.9321e-08,9.943e-21,9.9715e-11,2.2026e-05,1.3922e-14,1.1799e-07,6,0.01,0.1,4.0328,4.1899e-05,0.0064729,15.3144,0.081476,0.28544,5.9999,0.01117,0.10569,618.8656,257.3147,16.041,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9225e-08,2.4833e-19,4.9832e-10,4.0328,3.1899e-05,0.0056479,7.9377,0.0031899,0.056479,1.9321e-08,9.933e-21,9.9664e-11,224.0724,0.0057028,0.075517
2.3929,1.0528,1.0261,-6.246e-05,9.9972e-05,0.0099986,7.2569,0.079746,0.28239,4.864,0.9734,0.98661,12474.5877,3134.6002,55.9875,34.0115,0.01,0.1,148.2946,639.603,25.2904,392.9505,12451.9837,111.5885,69.9111,0.14266,0.3777,1.9164e-08,9.9494e-21,9.9747e-11,2.1847e-05,1.393e-14,1.1803e-07,6,0.01,0.1,4.0094,4.1899e-05,0.0064729,15.2307,0.081522,0.28552,5.9999,0.01118,0.10574,613.8414,257.4805,16.0462,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9069e-08,2.4849e-19,4.9848e-10,4.0094,3.1899e-05,0.0056479,7.8919,0.0031898,0.056479,1.9164e-08,9.9394e-21,9.9697e-11,221.3364,0.0057062,0.07554
2.3547,1.0545,1.0269,-6.1662e-05,9.9972e-05,0.0099986,7.2152,0.079746,0.28239,4.8605,0.9751,0.98747,-20446.2289,3151.0834,56.1345,33.9983,0.01,0.1,146.4719,641.0071,25.3181,386.8562,12464.224,111.6433,69.3489,0.14274,0.37781,1.901e-08,9.9558e-21,9.9779e-11,2.1672e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,3.9865,4.1899e-05,0.0064729,15.1482,0.081568,0.2856,5.9999,0.01119,0.10578,608.892,257.6463,16.0514,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8916e-08,2.4865e-19,4.9864e-10,3.9864,3.1899e-05,0.0056479,7.8464,0.0031899,0.056479,1.901e-08,9.9458e-21,9.9729e-11,218.5665,0.0057096,0.075562
2.3171,1.0562,1.0277,-6.0869e-05,9.9972e-05,0.0099986,7.1742,0.079746,0.28239,4.8571,0.9768,0.98833,-6050.241,3152.7624,56.1495,34.0071,0.01,0.1,144.6492,642.4022,25.3457,383.0044,12515.686,111.8735,68.795,0.14283,0.37792,1.8858e-08,9.9622e-21,9.9811e-11,2.1498e-05,1.3947e-14,1.181e-07,6,0.01,0.1,3.9638,4.1899e-05,0.0064729,15.0669,0.081614,0.28568,5.9999,0.0112,0.10583,604.0161,257.8121,16.0565,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8764e-08,2.4881e-19,4.988e-10,3.9638,3.1898e-05,0.0056479,7.8023,0.0031898,0.056479,1.8858e-08,9.9522e-21,9.9761e-11,215.9495,0.005713,0.075585
2.2802,1.0579,1.0285,-6.0078e-05,9.9972e-05,0.0099986,7.1338,0.079746,0.28239,4.8537,0.97849,0.98918,2971.8576,3164.2776,56.2519,33.9919,0.01,0.1,142.8694,643.7888,25.373,377.2095,12520.0652,111.8931,68.2495,0.14291,0.37804,1.8709e-08,9.9686e-21,9.9843e-11,2.1328e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,3.9415,4.1899e-05,0.0064729,14.9869,0.08166,0.28576,5.9999,0.01121,0.10588,599.2136,257.9778,16.0617,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8615e-08,2.4897e-19,4.9896e-10,3.9415,3.1899e-05,0.0056479,7.7583,0.0031898,0.056479,1.8709e-08,9.9586e-21,9.9793e-11,213.227,0.0057165,0.075607
2.2438,1.0596,1.0294,-5.9298e-05,9.9972e-05,0.0099986,7.0941,0.079746,0.28239,4.8503,0.98017,0.99004,10258.7894,3165.4791,56.2626,34.001,0.01,0.1,141.0743,645.1671,25.4001,372.2945,12574.8677,112.1377,67.7124,0.143,0.37815,1.8562e-08,9.975e-21,9.9875e-11,2.116e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,3.9196,4.1899e-05,0.0064729,14.9081,0.081706,0.28584,5.9999,0.01122,0.10592,594.4838,258.1436,16.0668,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8468e-08,2.4913e-19,4.9912e-10,3.9196,3.1898e-05,0.0056479,7.7153,0.0031898,0.056479,1.8562e-08,9.965e-21,9.9825e-11,210.5829,0.0057199,0.07563
2.208,1.0613,1.0302,-5.8525e-05,9.9972e-05,0.0099986,7.0549,0.079746,0.28239,4.8469,0.98186,0.99089,-10714.2789,3182.0638,56.4098,33.9971,0.01,0.1,139.3057,646.5375,25.4271,367.3339,12595.4287,112.2294,67.1834,0.14308,0.37826,1.8416e-08,9.9814e-21,9.9907e-11,2.0995e-05,1.3972e-14,1.182e-07,6,0.01,0.1,3.898,4.1899e-05,0.0064729,14.8305,0.081752,0.28592,5.9999,0.01123,0.10597,589.8275,258.3094,16.072,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8323e-08,2.4929e-19,4.9928e-10,3.898,3.1899e-05,0.0056479,7.6725,0.0031898,0.056479,1.8416e-08,9.9714e-21,9.9857e-11,207.9577,0.0057233,0.075652
2.1727,1.0629,1.031,-5.7757e-05,9.9972e-05,0.0099986,7.0164,0.079746,0.28239,4.8436,0.98354,0.99173,4611.1402,3186.7531,56.4513,33.9947,0.01,0.1,137.5507,647.9003,25.4539,361.1693,12607.9563,112.2852,66.6626,0.14317,0.37837,1.8274e-08,9.9878e-21,9.9939e-11,2.0832e-05,1.398e-14,1.1824e-07,6,0.01,0.1,3.8767,4.1899e-05,0.0064729,14.754,0.081798,0.286,5.9999,0.01124,0.10602,585.2425,258.4752,16.0772,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8181e-08,2.4945e-19,4.9944e-10,3.8767,3.1899e-05,0.0056479,7.6306,0.0031898,0.056479,1.8274e-08,9.9778e-21,9.9889e-11,205.3675,0.0057267,0.075675
2.138,1.0646,1.0318,-5.6991e-05,9.9972e-05,0.0099986,6.9784,0.079746,0.28239,4.8404,0.98522,0.99258,-8021.2204,3190.2764,56.4825,33.9991,0.01,0.1,135.8132,649.2557,25.4805,357.1224,12649.5487,112.4702,66.15,0.14325,0.37849,1.8133e-08,9.9942e-21,9.9971e-11,2.0672e-05,1.3988e-14,1.1827e-07,6,0.01,0.1,3.8557,4.1899e-05,0.0064729,14.6788,0.081844,0.28608,5.9999,0.01125,0.10607,580.7288,258.6409,16.0823,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8041e-08,2.4961e-19,4.9961e-10,3.8557,3.1899e-05,0.0056479,7.5893,0.0031899,0.056479,1.8133e-08,9.9842e-21,9.9921e-11,202.7944,0.0057301,0.075697
2.1039,1.0663,1.0326,-5.624e-05,9.9972e-05,0.0099986,6.9411,0.079746,0.28239,4.8372,0.98689,0.99342,8701.1871,3198.1883,56.5525,33.9957,0.01,0.1,134.0892,650.604,25.5069,351.8122,12676.1994,112.5886,65.6453,0.14334,0.3786,1.7995e-08,1.0001e-20,1e-10,2.0514e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,3.8351,4.1899e-05,0.0064729,14.6048,0.08189,0.28617,5.9999,0.01126,0.10611,576.2851,258.8067,16.0875,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7903e-08,2.4977e-19,4.9977e-10,3.8351,3.1899e-05,0.0056479,7.5487,0.0031899,0.056479,1.7995e-08,9.9906e-21,9.9953e-11,200.2143,0.0057335,0.07572
2.0703,1.0679,1.0334,-5.5493e-05,9.9972e-05,0.0099986,6.9043,0.079746,0.28239,4.834,0.98857,0.99427,-4711.9346,3198.7035,56.5571,33.9973,0.01,0.1,132.3741,651.9455,25.5332,347.8809,12725.8985,112.8091,65.1486,0.14342,0.37871,1.7859e-08,1.0007e-20,1.0004e-10,2.0359e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,3.8149,4.1899e-05,0.0064729,14.5319,0.081937,0.28625,5.9999,0.01127,0.10616,571.9138,258.9725,16.0926,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7767e-08,2.4993e-19,4.9993e-10,3.8149,3.1899e-05,0.0056479,7.509,0.0031898,0.056479,1.7859e-08,9.997e-21,9.9985e-11,197.7172,0.0057369,0.075742
2.0372,1.0696,1.0342,-5.4755e-05,9.9972e-05,0.0099986,6.8681,0.079746,0.28239,4.8308,0.99024,0.99511,8462.9328,3204.772,56.6107,34.0053,0.01,0.1,130.6877,653.2804,25.5594,342.2002,12738.0986,112.8632,64.66,0.14351,0.37882,1.7725e-08,1.0013e-20,1.0007e-10,2.0206e-05,1.4013e-14,1.1838e-07,6,0.01,0.1,3.7949,4.1899e-05,0.0064729,14.4602,0.081983,0.28633,5.9999,0.01128,0.10621,567.6104,259.1383,16.0978,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7633e-08,2.5009e-19,5.0009e-10,3.7949,3.1899e-05,0.0056479,7.4694,0.0031899,0.056479,1.7725e-08,1.0003e-20,1.0002e-10,195.1834,0.0057403,0.075765
2.0048,1.0713,1.035,-5.4023e-05,9.9972e-05,0.0099986,6.8325,0.079746,0.28239,4.8277,0.99191,0.99594,421.2709,3213.5764,56.6884,33.9914,0.01,0.1,129.0038,654.6091,25.5853,337.4202,12765.7178,112.9855,64.179,0.14359,0.37894,1.7593e-08,1.002e-20,1.001e-10,2.0056e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,3.7753,4.1899e-05,0.0064729,14.3896,0.082029,0.28641,5.9999,0.01129,0.10625,563.3767,259.304,16.1029,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7502e-08,2.5025e-19,5.0025e-10,3.7753,3.1899e-05,0.0056479,7.4309,0.0031899,0.056479,1.7593e-08,1.001e-20,1.0005e-10,192.6656,0.0057437,0.075787
1.9729,1.0729,1.0358,-5.3295e-05,9.9972e-05,0.0099986,6.7975,0.079746,0.28239,4.8246,0.99357,0.99678,2494.5954,3223.9391,56.7797,34.002,0.01,0.1,127.3344,655.9316,25.6112,332.1214,12785.7215,113.074,63.7058,0.14368,0.37905,1.7463e-08,1.0026e-20,1.0013e-10,1.9908e-05,1.403e-14,1.1845e-07,6,0.01,0.1,3.7559,4.1899e-05,0.0064729,14.3202,0.082075,0.28649,5.9999,0.0113,0.1063,559.2107,259.4698,16.1081,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7372e-08,2.5041e-19,5.004e-10,3.7559,3.1899e-05,0.0056479,7.3928,0.0031899,0.056479,1.7463e-08,1.0016e-20,1.0008e-10,190.2712,0.0057471,0.07581
1.9415,1.0746,1.0366,-5.2579e-05,9.9972e-05,0.0099986,6.7631,0.079746,0.28239,4.8216,0.99524,0.99762,-1163.7507,3236.4684,56.89,34.004,0.01,0.1,125.7037,657.2484,25.6369,328.343,12832.6915,113.2815,63.2404,0.14376,0.37916,1.7336e-08,1.0033e-20,1.0016e-10,1.9763e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,3.7369,4.1899e-05,0.0064729,14.2519,0.082121,0.28657,5.9999,0.01131,0.10635,555.1121,259.6356,16.1132,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7245e-08,2.5057e-19,5.0056e-10,3.737,3.1899e-05,0.0056479,7.3556,0.0031898,0.056479,1.7336e-08,1.0023e-20,1.0011e-10,187.8123,0.0057505,0.075832
1.9106,1.0762,1.0374,-5.1869e-05,9.9972e-05,0.0099986,6.7292,0.079746,0.28239,4.8186,0.9969,0.99845,-10125.6326,3231.9307,56.8501,33.9983,0.01,0.1,124.0699,658.5597,25.6624,322.9585,12834.9022,113.2912,62.7825,0.14385,0.37927,1.721e-08,1.0039e-20,1.0019e-10,1.962e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,3.7183,4.1899e-05,0.0064729,14.1847,0.082167,0.28665,5.9999,0.01132,0.1064,551.0821,259.8014,16.1184,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.712e-08,2.5073e-19,5.0072e-10,3.7183,3.1899e-05,0.0056479,7.3187,0.0031898,0.056479,1.721e-08,1.0029e-20,1.0014e-10,185.3942,0.0057539,0.075855
1.8802,1.0779,1.0382,-5.1167e-05,9.9972e-05,0.0099986,6.6959,0.079746,0.28239,4.8156,0.99856,0.99928,-3570.9568,3239.2442,56.9144,33.9983,0.01,0.1,122.4565,659.8656,25.6878,319.2194,12883.4427,113.5053,62.3322,0.14393,0.37939,1.7087e-08,1.0045e-20,1.0023e-10,1.9479e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,3.6999,4.1899e-05,0.0064729,14.1186,0.082213,0.28673,5.9999,0.01133,0.10644,547.1173,259.9671,16.1235,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6996e-08,2.5089e-19,5.0088e-10,3.6999,3.1899e-05,0.0056479,7.2823,0.0031899,0.056479,1.7087e-08,1.0035e-20,1.0018e-10,183.0022,0.0057573,0.075877
1.8504,1.0795,1.039,-5.0473e-05,9.9972e-05,0.0099986,6.6631,0.079746,0.28239,4.8127,1.0002,1.0001,-3214.9489,3242.297,56.9412,34.0027,0.01,0.1,120.8606,661.1663,25.7132,313.4088,12888.0889,113.5257,61.8893,0.14402,0.3795,1.6965e-08,1.0052e-20,1.0026e-10,1.934e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,3.6818,4.1899e-05,0.0064729,14.0536,0.082259,0.28681,5.9999,0.01134,0.10649,543.2184,260.1329,16.1286,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6875e-08,2.5105e-19,5.0104e-10,3.6818,3.1899e-05,0.0056479,7.2469,0.0031899,0.056479,1.6965e-08,1.0042e-20,1.0021e-10,180.6573,0.0057607,0.0759
1.8211,1.0812,1.0398,-4.979e-05,9.9972e-05,0.0099986,6.6309,0.079746,0.28239,4.8098,1.0019,1.0009,-19098.5169,3255.4687,57.0567,33.9995,0.01,0.1,119.2869,662.4622,25.7383,308.9989,12902.4208,113.5888,61.454,0.1441,0.37961,1.6846e-08,1.0058e-20,1.0029e-10,1.9204e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,3.664,4.1899e-05,0.0064729,13.9897,0.082305,0.28689,5.9999,0.01135,0.10654,539.3847,260.2987,16.1338,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6756e-08,2.5121e-19,5.012e-10,3.664,3.1899e-05,0.0056479,7.2119,0.0031899,0.056479,1.6846e-08,1.0048e-20,1.0024e-10,178.3959,0.0057641,0.075922
1.7923,1.0828,1.0406,-4.9107e-05,9.9972e-05,0.0099986,6.5992,0.079746,0.28239,4.8069,1.0035,1.0018,2435.0461,3259.6381,57.0932,34.0087,0.01,0.1,117.744,663.7533,25.7634,304.4425,12928.9357,113.7055,61.0259,0.14419,0.37972,1.6729e-08,1.0065e-20,1.0032e-10,1.9071e-05,1.408e-14,1.1866e-07,6,0.01,0.1,3.6466,4.1899e-05,0.0064729,13.9269,0.082351,0.28697,5.9999,0.01136,0.10658,535.616,260.4645,16.1389,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.6639e-08,2.5137e-19,5.0136e-10,3.6466,3.1899e-05,0.0056479,7.1775,0.0031899,0.056479,1.6729e-08,1.0055e-20,1.0027e-10,176.0818,0.0057676,0.075944
1.764,1.0845,1.0414,-4.8438e-05,9.9972e-05,0.0099986,6.5681,0.079746,0.28239,4.8041,1.0052,1.0026,10085.6762,3264.3901,57.1348,34.0044,0.01,0.1,116.2009,665.04,25.7884,300.8648,12989.8461,113.973,60.6049,0.14427,0.37983,1.6613e-08,1.0071e-20,1.0035e-10,1.8939e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,3.6294,4.1899e-05,0.0064729,13.8651,0.082397,0.28705,5.9999,0.01137,0.10663,531.9087,260.6302,16.144,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.6524e-08,2.5153e-19,5.0152e-10,3.6294,3.1899e-05,0.0056479,7.1437,0.0031899,0.056479,1.6613e-08,1.0061e-20,1.003e-10,173.8217,0.005771,0.075967
1.7362,1.0861,1.0422,-4.778e-05,9.9972e-05,0.0099986,6.5375,0.079746,0.28239,4.8013,1.0069,1.0034,-5558.1146,3266.4911,57.1532,34.0033,0.01,0.1,114.6821,666.3224,25.8132,295.4385,12978.6173,113.9237,60.1911,0.14436,0.37995,1.65e-08,1.0077e-20,1.0039e-10,1.881e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,3.6125,4.1899e-05,0.0064729,13.8044,0.082443,0.28713,5.9999,0.01138,0.10668,528.2667,260.796,16.1492,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.6411e-08,2.5168e-19,5.0168e-10,3.6125,3.1899e-05,0.0056479,7.1104,0.0031899,0.056479,1.65e-08,1.0067e-20,1.0034e-10,171.5811,0.0057744,0.075989
1.7089,1.0878,1.043,-4.712e-05,9.9972e-05,0.0099986,6.5074,0.079746,0.28239,4.7985,1.0085,1.0042,-3958.9534,3278.2769,57.2562,34.0033,0.01,0.1,113.1798,667.6006,25.838,292.3817,13038.1439,114.1847,59.7845,0.14444,0.38006,1.6388e-08,1.0084e-20,1.0042e-10,1.8683e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,3.5959,4.1899e-05,0.0064729,13.7448,0.082489,0.28721,5.9999,0.01139,0.10672,524.6865,260.9618,16.1543,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.63e-08,2.5184e-19,5.0184e-10,3.5959,3.1899e-05,0.0056479,7.0779,0.0031898,0.056479,1.6388e-08,1.0074e-20,1.0037e-10,169.3963,0.0057778,0.076012
1.6821,1.0894,1.0438,-4.6465e-05,9.9972e-05,0.0099986,6.4778,0.079746,0.28239,4.7957,1.0102,1.0051,-858.3819,3285.4947,57.3192,33.9904,0.01,0.1,111.7021,668.875,25.8626,286.4997,13028.6838,114.1433,59.3847,0.14453,0.38017,1.6279e-08,1.009e-20,1.0045e-10,1.8558e-05,1.4113e-14,1.188e-07,6,0.01,0.1,3.5796,4.1899e-05,0.0064729,13.6861,0.082535,0.28729,5.9999,0.0114,0.10677,521.1654,261.1276,16.1594,0.0032,1e-08,0.0001,1.7941e-06,1.1396e-14,1.0675e-07,1.619e-08,2.52e-19,5.02e-10,3.5796,3.1899e-05,0.0056479,7.0455,0.0031899,0.056479,1.6279e-08,1.008e-20,1.004e-10,167.1511,0.0057812,0.076034
1.6557,1.0911,1.0446,-4.5831e-05,9.9972e-05,0.0099986,6.4487,0.079747,0.28239,4.793,1.0118,1.0059,-5132.6814,3292.8068,57.383,33.9989,0.01,0.1,110.2231,670.1456,25.8872,282.6479,13076.8408,114.354,58.9918,0.14461,0.38028,1.6171e-08,1.0097e-20,1.0048e-10,1.8435e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,3.5636,4.1899e-05,0.0064729,13.6284,0.082581,0.28737,5.9999,0.01141,0.10682,517.7064,261.2933,16.1646,0.0032,1e-08,0.0001,1.7941e-06,1.1406e-14,1.068e-07,1.6083e-08,2.5216e-19,5.0216e-10,3.5636,3.1899e-05,0.0056479,7.0142,0.0031899,0.056479,1.6171e-08,1.0087e-20,1.0043e-10,165.035,0.0057846,0.076056
1.6298,1.0927,1.0453,-4.5195e-05,9.9972e-05,0.0099986,6.4202,0.079747,0.28239,4.7903,1.0135,1.0067,5026.3254,3291.0627,57.3678,34.0023,0.01,0.1,108.7854,671.4127,25.9116,278.5795,13085.9881,114.394,58.6058,0.1447,0.38039,1.6065e-08,1.0103e-20,1.0051e-10,1.8314e-05,1.413e-14,1.1887e-07,6,0.01,0.1,3.5479,4.1899e-05,0.0064729,13.5718,0.082627,0.28745,5.9999,0.01142,0.10686,514.3101,261.4591,16.1697,0.0032,1e-08,0.0001,1.7941e-06,1.1416e-14,1.0684e-07,1.5977e-08,2.5232e-19,5.0232e-10,3.5479,3.1899e-05,0.0056479,6.9831,0.0031899,0.056479,1.6065e-08,1.0093e-20,1.0046e-10,162.934,0.005788,0.076079
1.6044,1.0944,1.0461,-4.4568e-05,9.9972e-05,0.0099986,6.3921,0.079747,0.28239,4.7877,1.0151,1.0075,-851.1044,3303.1499,57.473,34.0093,0.01,0.1,107.3634,672.6764,25.936,274.2384,13104.5134,114.4749,58.2266,0.14478,0.38051,1.5961e-08,1.0109e-20,1.0055e-10,1.8196e-05,1.4138e-14,1.189e-07,6,0.01,0.1,3.5324,4.1899e-05,0.0064729,13.5162,0.082673,0.28753,5.9999,0.01143,0.10691,510.9693,261.6249,16.1748,0.0032,1e-08,0.0001,1.7941e-06,1.1426e-14,1.0689e-07,1.5874e-08,2.5248e-19,5.0248e-10,3.5324,3.1899e-05,0.0056479,6.9527,0.0031899,0.056479,1.5961e-08,1.0099e-20,1.005e-10,160.8192,0.0057914,0.076101
1.5795,1.096,1.0469,-4.3948e-05,9.9972e-05,0.0099986,6.3646,0.079747,0.28239,4.7851,1.0168,1.0084,5055.7436,3311.9068,57.5492,34.0016,0.01,0.1,105.9506,673.9369,25.9603,270.8547,13160.1603,114.7177,57.854,0.14487,0.38062,1.5859e-08,1.0116e-20,1.0058e-10,1.8079e-05,1.4146e-14,1.1894e-07,6,0.01,0.1,3.5172,4.1899e-05,0.0064729,13.4615,0.082719,0.28761,5.9999,0.01144,0.10696,507.6888,261.7907,16.1799,0.0032,1e-08,0.0001,1.7941e-06,1.1436e-14,1.0694e-07,1.5772e-08,2.5264e-19,5.0264e-10,3.5172,3.1899e-05,0.0056479,6.9228,0.0031899,0.056479,1.5859e-08,1.0106e-20,1.0053e-10,158.7208,0.0057948,0.076124
1.5551,1.0977,1.0477,-4.3345e-05,9.9972e-05,0.0099986,6.3375,0.079747,0.28239,4.7825,1.0185,1.0092,11814.1315,3317.9714,57.6018,34.0076,0.01,0.1,104.5538,675.1945,25.9845,266.6141,13178.896,114.7994,57.4879,0.14496,0.38073,1.5759e-08,1.0122e-20,1.0061e-10,1.7965e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,3.5023,4.1899e-05,0.0064729,13.4078,0.082765,0.28769,5.9999,0.01145,0.107,504.4658,261.9565,16.1851,0.0032,1e-08,0.0001,1.7941e-06,1.1446e-14,1.0698e-07,1.5672e-08,2.528e-19,5.028e-10,3.5023,3.1899e-05,0.0056479,6.8934,0.0031899,0.056479,1.5759e-08,1.0112e-20,1.0056e-10,156.6978,0.0057982,0.076146
1.531,1.0993,1.0485,-4.2744e-05,9.9972e-05,0.0099986,6.3109,0.079747,0.28239,4.7799,1.0201,1.01,-872.3743,3325.3871,57.6662,34.0036,0.01,0.1,103.1863,676.4492,26.0086,262.3889,13179.3351,114.8013,57.1285,0.14504,0.38084,1.566e-08,1.0129e-20,1.0064e-10,1.7853e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.4876,4.1899e-05,0.0064729,13.355,0.082811,0.28777,5.9999,0.01146,0.10705,501.3017,262.1222,16.1902,0.0032,1e-08,0.0001,1.7941e-06,1.1456e-14,1.0703e-07,1.5573e-08,2.5296e-19,5.0296e-10,3.4876,3.1899e-05,0.0056479,6.8646,0.0031899,0.056479,1.566e-08,1.0119e-20,1.0059e-10,154.6937,0.0058016,0.076168
