Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2738,0.20228,0.44976,-0.0042847,9.9894e-05,0.0099947,13.5166,0.013997,0.11831,8.2428,0.18469,0.42976,558.8409,469.7278,21.6732,33.9999,0.01,0.1,109.6992,95.878,9.7917,162.2699,1761.3173,41.9681,93.6947,0.13924,0.37314,2.5684e-08,9.6925e-21,9.8451e-11,2.928e-05,1.3596e-14,1.166e-07,6,0.01,0.1,5.0578,1.5599e-05,0.0039495,18.9716,0.079673,0.28226,5.9998,0.01085,0.10416,838.2959,250.8253,15.8375,0.0032,1e-08,0.0001,1.7926e-06,1.0846e-14,1.0414e-07,2.6042e-08,2.4206e-19,4.92e-10,5.0578,5.5988e-06,0.0023662,10.6821,0.00055987,0.023661,2.5684e-08,9.6825e-21,9.84e-11,314.9533,0.0055695,0.074629
5.3902,0.20241,0.4499,-0.0043444,9.9894e-05,0.0099947,13.4885,0.014011,0.11837,8.0983,0.18471,0.42978,2074.6155,469.7516,21.6738,33.9994,0.01,0.1,114.5224,95.8789,9.7918,185.7604,1761.5615,41.971,92.8602,0.13932,0.37326,2.5455e-08,9.6989e-21,9.8483e-11,2.9019e-05,1.3605e-14,1.1664e-07,6,0.01,0.1,5.024,1.5605e-05,0.0039503,18.8512,0.07972,0.28235,5.9998,0.01086,0.10421,831.0736,250.9914,15.8427,0.0032,1e-08,0.0001,1.7926e-06,1.0856e-14,1.0419e-07,2.5818e-08,2.4222e-19,4.9216e-10,5.024,5.6047e-06,0.0023674,10.6214,0.00056046,0.023674,2.5455e-08,9.6889e-21,9.8432e-11,312.4164,0.0055729,0.074652
5.5015,0.20254,0.45005,-0.0043976,9.9894e-05,0.0099947,13.4588,0.014025,0.11843,7.9572,0.18473,0.4298,-1976.2071,469.9762,21.6789,33.9977,0.01,0.1,119.2509,95.8867,9.7922,208.8525,1762.0555,41.9768,92.0324,0.13941,0.37337,2.5228e-08,9.7053e-21,9.8516e-11,2.876e-05,1.3613e-14,1.1667e-07,6,0.01,0.1,4.9904,1.561e-05,0.003951,18.7317,0.079766,0.28243,5.9998,0.01087,0.10426,823.9031,251.1575,15.8479,0.0032,1e-08,0.0001,1.7926e-06,1.0866e-14,1.0424e-07,2.5595e-08,2.4238e-19,4.9232e-10,4.9904,5.6102e-06,0.0023686,10.5605,0.00056101,0.023686,2.5228e-08,9.6953e-21,9.8465e-11,309.6966,0.0055763,0.074675
5.6079,0.20267,0.45019,-0.0044446,9.9894e-05,0.0099947,13.4275,0.014038,0.11848,7.8195,0.18475,0.42983,3122.4012,470.0217,21.68,34.0003,0.01,0.1,123.8316,95.901,9.7929,231.4233,1762.3977,41.9809,91.2117,0.13949,0.37349,2.5003e-08,9.7117e-21,9.8548e-11,2.8504e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.9572,1.5615e-05,0.0039516,18.6131,0.079812,0.28251,5.9998,0.01088,0.10431,816.7855,251.3235,15.8532,0.0032,1e-08,0.0001,1.7926e-06,1.0876e-14,1.0429e-07,2.5374e-08,2.4254e-19,4.9249e-10,4.9571,5.6152e-06,0.0023697,10.4996,0.00056151,0.023696,2.5003e-08,9.7017e-21,9.8497e-11,307.0256,0.0055797,0.074697
5.7092,0.2028,0.45033,-0.0044856,9.9894e-05,0.0099947,13.3945,0.014049,0.11853,7.6853,0.18478,0.42986,1706.7841,470.0659,21.681,34.0006,0.01,0.1,128.3153,95.9211,9.7939,253.4733,1762.9264,41.9872,90.3982,0.13958,0.3736,2.478e-08,9.7182e-21,9.8581e-11,2.8249e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.9242,1.562e-05,0.0039522,18.4955,0.079858,0.28259,5.9998,0.01089,0.10436,809.7277,251.4896,15.8584,0.0032,1e-08,0.0001,1.7926e-06,1.0886e-14,1.0434e-07,2.5155e-08,2.427e-19,4.9265e-10,4.9241,5.6198e-06,0.0023706,10.4392,0.00056197,0.023706,2.478e-08,9.7082e-21,9.853e-11,304.3041,0.0055831,0.07472
5.8057,0.20292,0.45046,-0.0045208,9.9894e-05,0.0099947,13.3601,0.014059,0.11857,7.5544,0.18481,0.42989,298.8216,470.3371,21.6873,33.9995,0.01,0.1,132.6782,95.9469,9.7952,275.1088,1763.6699,41.9961,89.5921,0.13966,0.37372,2.4559e-08,9.7246e-21,9.8613e-11,2.7998e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.8914,1.5624e-05,0.0039527,18.3787,0.079904,0.28267,5.9998,0.0109,0.1044,802.7243,251.6556,15.8637,0.0032,1e-08,0.0001,1.7926e-06,1.0896e-14,1.0438e-07,2.4937e-08,2.4286e-19,4.9281e-10,4.8914,5.6239e-06,0.0023715,10.379,0.00056238,0.023715,2.4559e-08,9.7146e-21,9.8562e-11,301.5542,0.0055865,0.074743
5.8973,0.20303,0.45059,-0.0045504,9.9894e-05,0.0099947,13.3243,0.014069,0.11861,7.4269,0.18484,0.42993,-4206.1123,470.3723,21.6881,34.0001,0.01,0.1,136.924,95.9777,9.7968,296.1802,1764.3452,42.0041,88.7935,0.13975,0.37383,2.434e-08,9.731e-21,9.8646e-11,2.7748e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.859,1.5628e-05,0.0039532,18.263,0.07995,0.28275,5.9999,0.01091,0.10445,795.7824,251.8215,15.8689,0.0032,1e-08,0.0001,1.7926e-06,1.0906e-14,1.0443e-07,2.4721e-08,2.4302e-19,4.9297e-10,4.859,5.6276e-06,0.0023723,10.319,0.00056275,0.023722,2.434e-08,9.721e-21,9.8595e-11,298.7869,0.0055899,0.074766
5.9842,0.20315,0.45072,-0.0045746,9.9893e-05,0.0099947,13.287,0.014077,0.11865,7.3028,0.18487,0.42996,-137.5059,470.6208,21.6938,33.9981,0.01,0.1,141.054,96.0133,9.7986,316.7417,1765.3145,42.0156,88.0026,0.13983,0.37394,2.4124e-08,9.7374e-21,9.8678e-11,2.7501e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.8268,1.5631e-05,0.0039536,18.1483,0.079996,0.28284,5.9998,0.01092,0.1045,788.9007,251.9875,15.8741,0.0032,1e-08,0.0001,1.7926e-06,1.0916e-14,1.0448e-07,2.4508e-08,2.4318e-19,4.9314e-10,4.8269,5.6308e-06,0.0023729,10.2594,0.00056307,0.023729,2.4124e-08,9.7274e-21,9.8627e-11,295.979,0.0055934,0.074789
6.0664,0.20326,0.45084,-0.0045937,9.9893e-05,0.0099947,13.2485,0.014084,0.11868,7.1821,0.1849,0.43,154.0021,470.6893,21.6954,33.9997,0.01,0.1,145.0622,96.0532,9.8007,336.7974,1765.9997,42.0238,87.2195,0.13992,0.37406,2.3909e-08,9.7438e-21,9.8711e-11,2.7256e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.795,1.5634e-05,0.003954,18.0346,0.080042,0.28292,5.9999,0.01093,0.10455,782.0787,252.1535,15.8793,0.0032,1e-08,0.0001,1.7926e-06,1.0926e-14,1.0453e-07,2.4296e-08,2.4334e-19,4.933e-10,4.795,5.6339e-06,0.0023736,10.1996,0.00056338,0.023736,2.3909e-08,9.7338e-21,9.866e-11,293.1374,0.0055968,0.074812
6.144,0.20337,0.45096,-0.0046078,9.9893e-05,0.0099947,13.2087,0.014091,0.11871,7.0646,0.18493,0.43003,1132.1536,471.0505,21.7037,34.0008,0.01,0.1,148.9492,96.0971,9.8029,356.3876,1767.1725,42.0378,86.4443,0.14,0.37417,2.3696e-08,9.7502e-21,9.8743e-11,2.7014e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7634,1.5637e-05,0.0039543,17.922,0.080088,0.283,5.9998,0.01094,0.10459,775.3222,252.3194,15.8846,0.0032,1e-08,0.0001,1.7926e-06,1.0936e-14,1.0457e-07,2.4086e-08,2.435e-19,4.9346e-10,4.7634,5.6365e-06,0.0023741,10.1405,0.00056364,0.023741,2.3696e-08,9.7402e-21,9.8692e-11,290.2678,0.0056002,0.074834
6.2172,0.20347,0.45108,-0.0046172,9.9893e-05,0.0099947,13.1676,0.014097,0.11873,6.9505,0.18496,0.43007,-1706.8015,471.3179,21.7099,33.9988,0.01,0.1,152.7159,96.1445,9.8053,375.4434,1768.1462,42.0493,85.6771,0.14009,0.37429,2.3486e-08,9.7566e-21,9.8775e-11,2.6774e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.7322,1.5639e-05,0.0039546,17.8105,0.080135,0.28308,5.9998,0.01095,0.10464,768.6292,252.4853,15.8898,0.0032,1e-08,0.0001,1.7926e-06,1.0946e-14,1.0462e-07,2.3878e-08,2.4366e-19,4.9362e-10,4.7322,5.6387e-06,0.0023746,10.0819,0.00056386,0.023746,2.3486e-08,9.7466e-21,9.8725e-11,287.4595,0.0056036,0.074857
6.2859,0.20357,0.45119,-0.0046219,9.9893e-05,0.0099946,13.1255,0.014102,0.11875,6.8396,0.18499,0.43011,3193.59,471.5854,21.716,33.9993,0.01,0.1,156.3817,96.1951,9.8079,393.9532,1769.2107,42.062,84.918,0.14017,0.3744,2.3278e-08,9.763e-21,9.8808e-11,2.6537e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.7013,1.5641e-05,0.0039548,17.7,0.080181,0.28316,5.9999,0.01096,0.10469,762.0015,252.6512,15.895,0.0032,1e-08,0.0001,1.7926e-06,1.0956e-14,1.0467e-07,2.3672e-08,2.4382e-19,4.9379e-10,4.7013,5.6408e-06,0.002375,10.023,0.00056407,0.02375,2.3278e-08,9.753e-21,9.8757e-11,284.4908,0.005607,0.07488
6.3502,0.20367,0.45129,-0.0046223,9.9893e-05,0.0099946,13.0822,0.014106,0.11877,6.732,0.18503,0.43015,1207.412,471.8643,21.7224,34,0.01,0.1,159.8964,96.2485,9.8106,411.9872,1770.4917,42.0772,84.1671,0.14026,0.37451,2.3072e-08,9.7694e-21,9.884e-11,2.6302e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.6706,1.5642e-05,0.0039551,17.5907,0.080227,0.28324,5.9999,0.01097,0.10474,755.44,252.8171,15.9002,0.0032,1e-08,0.0001,1.7926e-06,1.0966e-14,1.0472e-07,2.3468e-08,2.4398e-19,4.9395e-10,4.6706,5.6425e-06,0.0023754,9.9647,0.00056424,0.023754,2.3072e-08,9.7594e-21,9.879e-11,281.6474,0.0056104,0.074903
6.4103,0.20376,0.4514,-0.0046184,9.9893e-05,0.0099946,13.0379,0.01411,0.11878,6.6276,0.18506,0.43019,3995.7702,472.2035,21.7302,34.0004,0.01,0.1,163.3241,96.3044,9.8135,429.5164,1771.6307,42.0907,83.4246,0.14035,0.37463,2.2869e-08,9.7758e-21,9.8873e-11,2.607e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.6404,1.5644e-05,0.0039552,17.4824,0.080273,0.28332,5.9998,0.01098,0.10479,748.9453,252.9829,15.9054,0.0032,1e-08,0.0001,1.7926e-06,1.0976e-14,1.0477e-07,2.3266e-08,2.4414e-19,4.9411e-10,4.6404,5.6439e-06,0.0023757,9.9069,0.00056438,0.023757,2.2869e-08,9.7658e-21,9.8822e-11,278.6914,0.0056138,0.074925
6.4662,0.20385,0.4515,-0.0046105,9.9893e-05,0.0099946,12.9927,0.014113,0.1188,6.5264,0.18509,0.43022,649.9218,472.3939,21.7346,34.0004,0.01,0.1,166.6111,96.3625,9.8164,446.4404,1772.6389,42.1027,82.6903,0.14043,0.37474,2.2667e-08,9.7822e-21,9.8905e-11,2.5841e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.6104,1.5645e-05,0.0039554,17.3753,0.080319,0.28341,5.9998,0.01099,0.10483,742.5178,253.1488,15.9107,0.0032,1e-08,0.0001,1.7926e-06,1.0986e-14,1.0481e-07,2.3067e-08,2.443e-19,4.9427e-10,4.6104,5.6451e-06,0.0023759,9.8493,0.0005645,0.023759,2.2667e-08,9.7722e-21,9.8854e-11,275.8217,0.0056172,0.074948
6.5181,0.20393,0.45159,-0.0045988,9.9892e-05,0.0099946,12.9465,0.014115,0.11881,6.4283,0.18512,0.43026,1987.0423,472.813,21.7443,34.0008,0.01,0.1,169.8023,96.4224,9.8195,462.8878,1773.8594,42.1172,81.9645,0.14052,0.37485,2.2468e-08,9.7886e-21,9.8937e-11,2.5614e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.5807,1.5646e-05,0.0039555,17.2693,0.080365,0.28349,5.9998,0.011,0.10488,736.16,253.3147,15.9159,0.0032,1e-08,0.0001,1.7926e-06,1.0996e-14,1.0486e-07,2.2869e-08,2.4446e-19,4.9443e-10,4.5807,5.6461e-06,0.0023762,9.7921,0.0005646,0.023761,2.2468e-08,9.7786e-21,9.8887e-11,272.8853,0.0056206,0.074971
6.5661,0.20401,0.45168,-0.0045833,9.9892e-05,0.0099946,12.8994,0.014117,0.11881,6.3334,0.18516,0.4303,2553.3006,472.8928,21.7461,33.9991,0.01,0.1,172.8632,96.4839,9.8226,478.8771,1775.1501,42.1325,81.2471,0.1406,0.37497,2.2272e-08,9.795e-21,9.897e-11,2.539e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.5514,1.5647e-05,0.0039556,17.1645,0.080411,0.28357,5.9998,0.01101,0.10493,729.8711,253.4805,15.9211,0.0032,1e-08,0.0001,1.7926e-06,1.1006e-14,1.0491e-07,2.2674e-08,2.4463e-19,4.946e-10,4.5514,5.6468e-06,0.0023763,9.7357,0.00056467,0.023763,2.2272e-08,9.785e-21,9.8919e-11,269.9682,0.005624,0.074994
6.6099,0.20409,0.45177,-0.0045644,9.9892e-05,0.0099946,12.8515,0.014118,0.11882,6.2416,0.18519,0.43034,1911.4821,473.3391,21.7564,34.0003,0.01,0.1,175.8136,96.5467,9.8258,494.3632,1776.5404,42.149,80.5383,0.14069,0.37508,2.2077e-08,9.8014e-21,9.9002e-11,2.5168e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.5224,1.5647e-05,0.0039557,17.0609,0.080457,0.28365,5.9999,0.01102,0.10498,723.652,253.6463,15.9263,0.0032,1e-08,0.0001,1.7926e-06,1.1016e-14,1.0496e-07,2.2481e-08,2.4479e-19,4.9476e-10,4.5224,5.6473e-06,0.0023764,9.6793,0.00056472,0.023764,2.2077e-08,9.7914e-21,9.8952e-11,267.0622,0.0056274,0.075016
6.65,0.20417,0.45185,-0.0045421,9.9892e-05,0.0099946,12.8028,0.014119,0.11882,6.1527,0.18522,0.43037,1173.3175,473.5861,21.762,33.9996,0.01,0.1,178.6518,96.6106,9.8291,509.246,1777.8128,42.1641,79.8379,0.14077,0.3752,2.1885e-08,9.8078e-21,9.9034e-11,2.4949e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.4938,1.5648e-05,0.0039557,16.9584,0.080503,0.28373,5.9998,0.01103,0.10502,717.502,253.8121,15.9315,0.0032,1e-08,0.0001,1.7926e-06,1.1026e-14,1.05e-07,2.229e-08,2.4495e-19,4.9492e-10,4.4938,5.6476e-06,0.0023765,9.6235,0.00056475,0.023765,2.1885e-08,9.7978e-21,9.8984e-11,264.0992,0.0056309,0.075039
6.6865,0.20424,0.45193,-0.0045166,9.9892e-05,0.0099946,12.7534,0.014119,0.11882,6.0669,0.18525,0.43041,-70.114,473.8917,21.7691,33.9995,0.01,0.1,181.363,96.6752,9.8324,523.7692,1779.2838,42.1816,79.1462,0.14086,0.37531,2.1696e-08,9.8142e-21,9.9067e-11,2.4733e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.4655,1.5648e-05,0.0039557,16.8571,0.080549,0.28381,5.9998,0.01104,0.10507,711.4237,253.9779,15.9367,0.0032,1e-08,0.0001,1.7925e-06,1.1036e-14,1.0505e-07,2.2101e-08,2.4511e-19,4.9508e-10,4.4655,5.6478e-06,0.0023765,9.568,0.00056477,0.023765,2.1696e-08,9.8042e-21,9.9016e-11,261.1927,0.0056343,0.075062
6.7192,0.20431,0.452,-0.0044881,9.9892e-05,0.0099946,12.7033,0.014119,0.11882,5.9841,0.18528,0.43044,2742.3355,474.1662,21.7754,34.0009,0.01,0.1,183.9733,96.7403,9.8357,537.6882,1780.4474,42.1953,78.463,0.14094,0.37542,2.1509e-08,9.8206e-21,9.9099e-11,2.452e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.4375,1.5648e-05,0.0039557,16.7569,0.080595,0.28389,5.9999,0.01105,0.10512,705.4154,254.1437,15.9419,0.0032,1e-08,0.0001,1.7925e-06,1.1046e-14,1.051e-07,2.1914e-08,2.4527e-19,4.9524e-10,4.4375,5.6478e-06,0.0023765,9.513,0.00056477,0.023765,2.1508e-08,9.8106e-21,9.9049e-11,258.3192,0.0056377,0.075084
6.7485,0.20437,0.45207,-0.0044567,9.9892e-05,0.0099946,12.6526,0.014119,0.11882,5.9042,0.18531,0.43048,1847.8961,474.4881,21.7827,34.001,0.01,0.1,186.478,96.8058,9.839,551.024,1781.5394,42.2083,77.7885,0.14103,0.37554,2.1324e-08,9.827e-21,9.9131e-11,2.4309e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.4098,1.5648e-05,0.0039557,16.658,0.080641,0.28397,5.9998,0.01106,0.10517,699.4798,254.3095,15.9471,0.0032,1e-08,0.0001,1.7925e-06,1.1056e-14,1.0515e-07,2.173e-08,2.4543e-19,4.954e-10,4.4098,5.6477e-06,0.0023765,9.4584,0.00056476,0.023765,2.1324e-08,9.817e-21,9.9081e-11,255.4574,0.0056411,0.075107
6.7741,0.20443,0.45214,-0.0044226,9.9892e-05,0.0099946,12.6013,0.014118,0.11882,5.8272,0.18534,0.43051,225.6715,474.8366,21.7907,34.0012,0.01,0.1,188.873,96.8713,9.8423,563.9839,1782.9708,42.2252,77.1226,0.14111,0.37565,2.1141e-08,9.8334e-21,9.9164e-11,2.4101e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.3825,1.5647e-05,0.0039557,16.5602,0.080687,0.28406,5.9998,0.01107,0.10521,693.6148,254.4753,15.9523,0.0032,1e-08,0.0001,1.7925e-06,1.1066e-14,1.0519e-07,2.1548e-08,2.4559e-19,4.9557e-10,4.3825,5.6474e-06,0.0023764,9.4043,0.00056473,0.023764,2.1141e-08,9.8234e-21,9.9113e-11,252.5676,0.0056445,0.07513
6.7964,0.20449,0.4522,-0.0043859,9.9892e-05,0.0099946,12.5494,0.014117,0.11882,5.753,0.18537,0.43055,-1220.0218,475.1244,21.7973,34.0003,0.01,0.1,191.1502,96.9368,9.8456,576.3876,1784.0834,42.2384,76.4653,0.1412,0.37576,2.0961e-08,9.8398e-21,9.9196e-11,2.3895e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.3556,1.5647e-05,0.0039556,16.4637,0.080733,0.28414,5.9998,0.01108,0.10526,687.8217,254.6411,15.9575,0.0032,1e-08,0.0001,1.7925e-06,1.1076e-14,1.0524e-07,2.1368e-08,2.4575e-19,4.9573e-10,4.3555,5.647e-06,0.0023763,9.3508,0.00056469,0.023763,2.0961e-08,9.8298e-21,9.9145e-11,249.646,0.0056479,0.075152
6.8154,0.20454,0.45226,-0.0043468,9.9892e-05,0.0099946,12.4971,0.014116,0.11881,5.6816,0.1854,0.43058,-2163.2183,475.5621,21.8074,34.0007,0.01,0.1,193.3094,97.002,9.849,588.3866,1785.5432,42.2557,75.8166,0.14128,0.37588,2.0783e-08,9.8462e-21,9.9228e-11,2.3693e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.3289,1.5646e-05,0.0039556,16.3683,0.080779,0.28422,5.9998,0.01109,0.10531,682.1009,254.8069,15.9627,0.0032,1e-08,0.0001,1.7925e-06,1.1086e-14,1.0529e-07,2.119e-08,2.4591e-19,4.9589e-10,4.3289,5.6465e-06,0.0023762,9.2977,0.00056464,0.023762,2.0783e-08,9.8362e-21,9.9178e-11,246.7578,0.0056513,0.075175
6.8312,0.20459,0.45232,-0.0043053,9.9892e-05,0.0099946,12.4442,0.014114,0.1188,5.613,0.18542,0.43061,-2127.8369,475.936,21.816,34.0002,0.01,0.1,195.3665,97.0668,9.8523,599.8841,1786.7717,42.2702,75.1766,0.14137,0.37599,2.0608e-08,9.8526e-21,9.926e-11,2.3493e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.3026,1.5646e-05,0.0039555,16.2742,0.080825,0.2843,5.9998,0.0111,0.10536,676.4501,254.9726,15.9679,0.0032,1e-08,0.0001,1.7925e-06,1.1096e-14,1.0534e-07,2.1014e-08,2.4607e-19,4.9605e-10,4.3027,5.6458e-06,0.0023761,9.2453,0.00056457,0.023761,2.0608e-08,9.8426e-21,9.921e-11,243.8635,0.0056547,0.075198
6.8439,0.20464,0.45237,-0.0042617,9.9891e-05,0.0099946,12.391,0.014113,0.1188,5.5471,0.18545,0.43064,-284.4725,476.1235,21.8203,33.9997,0.01,0.1,197.3134,97.131,9.8555,610.824,1788.0417,42.2852,74.5451,0.14145,0.3761,2.0435e-08,9.859e-21,9.9293e-11,2.3295e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.2767,1.5645e-05,0.0039554,16.1812,0.080871,0.28438,5.9998,0.01111,0.1054,670.874,255.1384,15.9731,0.0032,1e-08,0.0001,1.7925e-06,1.1106e-14,1.0538e-07,2.0841e-08,2.4623e-19,4.9621e-10,4.2767,5.6451e-06,0.0023759,9.1931,0.0005645,0.023759,2.0435e-08,9.849e-21,9.9242e-11,240.9808,0.0056581,0.07522
6.8535,0.20469,0.45242,-0.004216,9.9891e-05,0.0099946,12.3374,0.014111,0.11879,5.4838,0.18547,0.43067,1702.2955,476.5175,21.8293,33.9996,0.01,0.1,199.1553,97.1945,9.8587,621.3663,1789.2143,42.2991,73.9223,0.14154,0.37622,2.0264e-08,9.8654e-21,9.9325e-11,2.3101e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.2511,1.5644e-05,0.0039553,16.0895,0.080918,0.28446,5.9998,0.01112,0.10545,665.3684,255.3042,15.9782,0.0032,1e-08,0.0001,1.7925e-06,1.1116e-14,1.0543e-07,2.067e-08,2.4638e-19,4.9637e-10,4.2511,5.6444e-06,0.0023758,9.1413,0.00056443,0.023758,2.0264e-08,9.8554e-21,9.9274e-11,238.1428,0.0056615,0.075243
6.8602,0.20473,0.45247,-0.0041684,9.9891e-05,0.0099946,12.2834,0.014108,0.11878,5.4232,0.1855,0.4307,-364.9063,476.6306,21.8319,33.9999,0.01,0.1,200.9008,97.2572,9.8619,631.5201,1790.5171,42.3145,73.3081,0.14162,0.37633,2.0095e-08,9.8718e-21,9.9357e-11,2.2909e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.2258,1.5643e-05,0.0039552,15.9989,0.080964,0.28454,5.9998,0.01113,0.1055,659.9354,255.4699,15.9834,0.0032,1e-08,0.0001,1.7925e-06,1.1126e-14,1.0548e-07,2.0501e-08,2.4654e-19,4.9653e-10,4.2258,5.6434e-06,0.0023756,9.0904,0.00056433,0.023756,2.0095e-08,9.8618e-21,9.9307e-11,235.3482,0.0056649,0.075266
6.8639,0.20477,0.45251,-0.0041191,9.9891e-05,0.0099946,12.2291,0.014106,0.11877,5.3652,0.18552,0.43072,797.5132,477.168,21.8442,34.0007,0.01,0.1,202.5507,97.3189,9.865,641.0571,1791.8404,42.3301,72.7024,0.14171,0.37644,1.9929e-08,9.8782e-21,9.9389e-11,2.2719e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.2009,1.5643e-05,0.0039551,15.9096,0.08101,0.28462,5.9998,0.01114,0.10555,654.5738,255.6357,15.9886,0.0032,1e-08,0.0001,1.7925e-06,1.1136e-14,1.0553e-07,2.0335e-08,2.467e-19,4.9669e-10,4.2009,5.6426e-06,0.0023754,9.0396,0.00056425,0.023754,1.9929e-08,9.8682e-21,9.9339e-11,232.5255,0.0056683,0.075288
6.8649,0.2048,0.45255,-0.004068,9.9891e-05,0.0099946,12.1746,0.014104,0.11876,5.3097,0.18554,0.43075,2870.6814,477.3741,21.8489,34.0009,0.01,0.1,204.0902,97.3795,9.8681,650.1886,1792.8689,42.3423,72.1052,0.14179,0.37655,1.9766e-08,9.8846e-21,9.9421e-11,2.2533e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.1763,1.5642e-05,0.0039549,15.8214,0.081056,0.2847,5.9999,0.01115,0.10559,649.2852,255.8014,15.9938,0.0032,1e-08,0.0001,1.7925e-06,1.1146e-14,1.0557e-07,2.017e-08,2.4686e-19,4.9685e-10,4.1763,5.6416e-06,0.0023752,8.9895,0.00056415,0.023752,1.9766e-08,9.8746e-21,9.9371e-11,229.7375,0.0056717,0.075311
6.8632,0.20484,0.45259,-0.0040155,9.9891e-05,0.0099946,12.1199,0.014101,0.11875,5.2567,0.18557,0.43077,264.2052,477.4143,21.8498,33.9995,0.01,0.1,205.5346,97.4389,9.8711,659.0253,1794.3811,42.3601,71.5165,0.14188,0.37667,1.9604e-08,9.891e-21,9.9454e-11,2.2349e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.152,1.5641e-05,0.0039548,15.7344,0.081102,0.28478,5.9998,0.01116,0.10564,644.0665,255.9671,15.999,0.0032,1e-08,0.0001,1.7925e-06,1.1156e-14,1.0562e-07,2.0008e-08,2.4702e-19,4.9702e-10,4.152,5.6405e-06,0.002375,8.9401,0.00056404,0.023749,1.9604e-08,9.881e-21,9.9403e-11,226.9379,0.0056751,0.075333
6.8589,0.20487,0.45263,-0.0039614,9.9891e-05,0.0099945,12.0649,0.014098,0.11874,5.2061,0.18559,0.4308,861.4911,477.9411,21.8619,33.9999,0.01,0.1,206.8751,97.4971,9.8741,667.1192,1795.1421,42.3691,70.9363,0.14196,0.37678,1.9445e-08,9.8974e-21,9.9486e-11,2.2168e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.1281,1.5639e-05,0.0039547,15.6487,0.081148,0.28486,5.9999,0.01117,0.10569,638.9202,256.1329,16.0042,0.0032,1e-08,0.0001,1.7925e-06,1.1166e-14,1.0567e-07,1.9848e-08,2.4718e-19,4.9718e-10,4.1281,5.6394e-06,0.0023747,8.891,0.00056393,0.023747,1.9445e-08,9.8874e-21,9.9435e-11,224.1633,0.0056785,0.075356
6.852,0.2049,0.45266,-0.003906,9.9891e-05,0.0099945,12.0098,0.014096,0.11872,5.1579,0.18561,0.43082,-495.6125,478.1128,21.8658,33.9996,0.01,0.1,208.1211,97.554,9.8769,674.8042,1795.9424,42.3786,70.3645,0.14205,0.37689,1.9289e-08,9.9038e-21,9.9518e-11,2.1989e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,4.1045,1.5638e-05,0.0039545,15.5641,0.081194,0.28495,5.9998,0.01118,0.10574,633.8448,256.2986,16.0093,0.0032,1e-08,0.0001,1.7925e-06,1.1176e-14,1.0572e-07,1.9691e-08,2.4734e-19,4.9734e-10,4.1045,5.6382e-06,0.0023745,8.8426,0.00056381,0.023745,1.9289e-08,9.8938e-21,9.9468e-11,221.427,0.0056819,0.075379
