Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2391,0.20241,0.4499,-0.0023262,9.9894e-05,0.0099947,8.6973,0.014011,0.11837,5.4581,0.18471,0.42978,2061.7472,469.7516,21.6738,33.9994,0.01,0.1,111.3996,95.8789,9.7918,158.2836,1761.5615,41.971,92.4018,0.13932,0.37326,2.5329e-08,9.6989e-21,9.8483e-11,2.8876e-05,1.3605e-14,1.1664e-07,6,0.01,0.1,4.9282,1.5605e-05,0.0039503,18.5142,0.07972,0.28235,5.9999,0.01086,0.10421,810.8521,250.9914,15.8427,0.0032,1e-08,0.0001,1.7935e-06,1.0856e-14,1.0419e-07,2.519e-08,2.4222e-19,4.9216e-10,4.9282,5.6047e-06,0.0023674,9.6631,0.00056046,0.023674,2.5329e-08,9.6889e-21,9.8432e-11,312.3247,0.0055729,0.074652
3.2919,0.20254,0.45005,-0.0023562,9.9894e-05,0.0099947,8.6715,0.014025,0.11843,5.3795,0.18473,0.4298,-1994.8282,469.9762,21.6789,33.9977,0.01,0.1,113.4788,95.8867,9.7922,169.8402,1762.0555,41.9768,91.5743,0.13941,0.37337,2.5103e-08,9.7053e-21,9.8516e-11,2.8617e-05,1.3613e-14,1.1667e-07,6,0.01,0.1,4.8947,1.561e-05,0.003951,18.3949,0.079766,0.28243,5.9999,0.01087,0.10426,803.6943,251.1575,15.8479,0.0032,1e-08,0.0001,1.7935e-06,1.0866e-14,1.0424e-07,2.4967e-08,2.4238e-19,4.9232e-10,4.8947,5.6102e-06,0.0023686,9.603,0.00056101,0.023686,2.5103e-08,9.6953e-21,9.8465e-11,309.605,0.0055763,0.074675
3.3421,0.20267,0.45019,-0.0023828,9.9894e-05,0.0099947,8.6448,0.014038,0.11848,5.3027,0.18475,0.42983,3098.1644,470.0217,21.68,34.0003,0.01,0.1,115.4595,95.901,9.7929,181.106,1762.3977,41.9809,90.754,0.13949,0.37349,2.4878e-08,9.7117e-21,9.8548e-11,2.8361e-05,1.3621e-14,1.1671e-07,6,0.01,0.1,4.8615,1.5615e-05,0.0039516,18.2766,0.079812,0.28251,5.9999,0.01088,0.10431,796.5932,251.3235,15.8532,0.0032,1e-08,0.0001,1.7935e-06,1.0876e-14,1.0429e-07,2.4747e-08,2.4254e-19,4.9249e-10,4.8615,5.6152e-06,0.0023697,9.5431,0.00056151,0.023696,2.4878e-08,9.7017e-21,9.8497e-11,306.9341,0.0055797,0.074697
3.3897,0.2028,0.45033,-0.0024061,9.9894e-05,0.0099947,8.6175,0.014049,0.11853,5.2277,0.18478,0.42986,1676.9608,470.0659,21.681,34.0006,0.01,0.1,117.3936,95.9211,9.7939,192.0788,1762.9264,41.9872,89.941,0.13958,0.3736,2.4655e-08,9.7182e-21,9.8581e-11,2.8107e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.8286,1.562e-05,0.0039522,18.1593,0.079858,0.28259,5.9999,0.01089,0.10436,789.5555,251.4896,15.8584,0.0032,1e-08,0.0001,1.7935e-06,1.0886e-14,1.0434e-07,2.4528e-08,2.427e-19,4.9265e-10,4.8286,5.6198e-06,0.0023706,9.4838,0.00056197,0.023706,2.4655e-08,9.7082e-21,9.853e-11,304.2126,0.0055831,0.07472
3.4348,0.20292,0.45046,-0.0024263,9.9894e-05,0.0099947,8.5894,0.014059,0.11857,5.1546,0.18481,0.42989,263.8367,470.3371,21.6873,33.9995,0.01,0.1,119.2577,95.9469,9.7952,202.8641,1763.6699,41.9961,89.1354,0.13966,0.37372,2.4434e-08,9.7246e-21,9.8613e-11,2.7855e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.796,1.5624e-05,0.0039527,18.0429,0.079904,0.28267,5.9999,0.0109,0.1044,782.5755,251.6556,15.8637,0.0032,1e-08,0.0001,1.7935e-06,1.0896e-14,1.0438e-07,2.4311e-08,2.4286e-19,4.9281e-10,4.796,5.6239e-06,0.0023715,9.4248,0.00056238,0.023715,2.4434e-08,9.7146e-21,9.8562e-11,301.4629,0.0055865,0.074743
3.4774,0.20303,0.45059,-0.0024435,9.9894e-05,0.0099947,8.5607,0.014069,0.11861,5.0833,0.18484,0.42993,-4246.5541,470.3723,21.6881,34.0001,0.01,0.1,121.0566,95.9777,9.7968,213.3253,1764.3452,42.0041,88.3375,0.13975,0.37383,2.4215e-08,9.731e-21,9.8646e-11,2.7605e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.7637,1.5628e-05,0.0039532,17.9277,0.07995,0.28275,5.9999,0.01091,0.10445,775.6606,251.8215,15.8689,0.0032,1e-08,0.0001,1.7935e-06,1.0906e-14,1.0443e-07,2.4096e-08,2.4302e-19,4.9297e-10,4.7637,5.6276e-06,0.0023723,9.3663,0.00056275,0.023722,2.4215e-08,9.721e-21,9.8595e-11,298.6956,0.0055899,0.074766
3.5175,0.20315,0.45072,-0.0024578,9.9893e-05,0.0099947,8.5313,0.014077,0.11865,5.0138,0.18487,0.42996,-183.0942,470.6208,21.6938,33.9981,0.01,0.1,122.7919,96.0133,9.7986,223.5029,1765.3145,42.0156,87.5472,0.13983,0.37394,2.3999e-08,9.7374e-21,9.8678e-11,2.7359e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.7317,1.5631e-05,0.0039536,17.8135,0.079996,0.28284,5.9999,0.01092,0.1045,768.809,251.9875,15.8741,0.0032,1e-08,0.0001,1.7935e-06,1.0916e-14,1.0448e-07,2.3883e-08,2.4318e-19,4.9314e-10,4.7317,5.6308e-06,0.0023729,9.3083,0.00056307,0.023729,2.3999e-08,9.7274e-21,9.8627e-11,295.8879,0.0055934,0.074789
3.5552,0.20326,0.45084,-0.0024692,9.9893e-05,0.0099947,8.5013,0.014084,0.11868,4.9462,0.1849,0.43,103.5361,470.6893,21.6954,33.9997,0.01,0.1,124.4582,96.0532,9.8007,233.4321,1765.9997,42.0238,86.7648,0.13992,0.37406,2.3784e-08,9.7438e-21,9.8711e-11,2.7114e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.7,1.5634e-05,0.003954,17.7003,0.080042,0.28292,5.9999,0.01093,0.10455,762.0203,252.1535,15.8793,0.0032,1e-08,0.0001,1.7935e-06,1.0926e-14,1.0453e-07,2.3673e-08,2.4334e-19,4.933e-10,4.7,5.6339e-06,0.0023736,9.2502,0.00056338,0.023736,2.3784e-08,9.7338e-21,9.866e-11,293.0465,0.0055968,0.074812
3.5904,0.20337,0.45096,-0.002478,9.9893e-05,0.0099947,8.4708,0.014091,0.11871,4.8803,0.18493,0.43003,1076.4977,471.0505,21.7037,34.0008,0.01,0.1,126.0567,96.0971,9.8029,243.1111,1767.1725,42.0378,85.9905,0.14,0.37417,2.3572e-08,9.7502e-21,9.8743e-11,2.6872e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.6687,1.5637e-05,0.0039543,17.5883,0.080088,0.283,5.9999,0.01094,0.10459,755.3001,252.3194,15.8846,0.0032,1e-08,0.0001,1.7935e-06,1.0936e-14,1.0457e-07,2.3464e-08,2.435e-19,4.9346e-10,4.6687,5.6365e-06,0.0023741,9.1929,0.00056364,0.023741,2.3572e-08,9.7402e-21,9.8692e-11,290.1771,0.0056002,0.074834
3.6235,0.20347,0.45108,-0.0024842,9.9893e-05,0.0099947,8.4397,0.014097,0.11873,4.8162,0.18496,0.43007,-1767.145,471.3179,21.7099,33.9988,0.01,0.1,127.5884,96.1445,9.8053,252.5126,1768.1462,42.0493,85.2241,0.14009,0.37429,2.3362e-08,9.7566e-21,9.8775e-11,2.6633e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.6376,1.5639e-05,0.0039546,17.4774,0.080135,0.28308,5.9999,0.01095,0.10464,748.6464,252.4853,15.8898,0.0032,1e-08,0.0001,1.7935e-06,1.0946e-14,1.0462e-07,2.3257e-08,2.4366e-19,4.9362e-10,4.6377,5.6387e-06,0.0023746,9.1364,0.00056386,0.023746,2.3362e-08,9.7466e-21,9.8725e-11,287.369,0.0056036,0.074857
3.6542,0.20357,0.45119,-0.0024879,9.9893e-05,0.0099946,8.408,0.014102,0.11875,4.7539,0.18499,0.43011,3128.2393,471.5854,21.716,33.9992,0.01,0.1,129.0733,96.1951,9.8079,261.608,1769.2107,42.062,84.4661,0.14017,0.3744,2.3154e-08,9.763e-21,9.8808e-11,2.6396e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.6069,1.5641e-05,0.0039548,17.3677,0.080181,0.28316,5.9999,0.01096,0.10469,742.0607,252.6512,15.895,0.0032,1e-08,0.0001,1.7935e-06,1.0956e-14,1.0467e-07,2.3053e-08,2.4382e-19,4.9379e-10,4.6069,5.6408e-06,0.002375,9.0795,0.00056407,0.02375,2.3154e-08,9.753e-21,9.8757e-11,284.4004,0.005607,0.07488
3.6826,0.20367,0.45129,-0.0024892,9.9893e-05,0.0099946,8.376,0.014106,0.11877,4.6934,0.18503,0.43015,1137.5543,471.8643,21.7224,34,0.01,0.1,130.4613,96.2485,9.8106,270.4571,1770.4917,42.0772,83.7162,0.14026,0.37451,2.2949e-08,9.7694e-21,9.884e-11,2.6161e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.5765,1.5642e-05,0.0039551,17.2591,0.080227,0.28324,5.9999,0.01097,0.10474,735.544,252.8171,15.9002,0.0032,1e-08,0.0001,1.7935e-06,1.0966e-14,1.0472e-07,2.285e-08,2.4398e-19,4.9395e-10,4.5765,5.6425e-06,0.0023754,9.0234,0.00056424,0.023754,2.2949e-08,9.7594e-21,9.879e-11,281.5572,0.0056104,0.074903
3.7088,0.20376,0.4514,-0.0024882,9.9893e-05,0.0099946,8.3434,0.01411,0.11878,4.6346,0.18506,0.43019,3921.6152,472.2035,21.7302,34.0004,0.01,0.1,131.8167,96.3044,9.8135,279.0586,1771.6307,42.0907,82.9747,0.14035,0.37463,2.2745e-08,9.7758e-21,9.8873e-11,2.593e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.5465,1.5644e-05,0.0039552,17.1516,0.080273,0.28332,5.9999,0.01098,0.10479,729.0966,252.9829,15.9054,0.0032,1e-08,0.0001,1.7935e-06,1.0976e-14,1.0477e-07,2.265e-08,2.4414e-19,4.9411e-10,4.5465,5.6439e-06,0.0023757,8.968,0.00056438,0.023757,2.2745e-08,9.7658e-21,9.8822e-11,278.6015,0.0056138,0.074925
3.7329,0.20385,0.4515,-0.0024851,9.9893e-05,0.0099946,8.3105,0.014113,0.1188,4.5775,0.18509,0.43022,571.2045,472.3939,21.7346,34.0004,0.01,0.1,133.0858,96.3625,9.8164,287.3131,1772.6389,42.1027,82.2415,0.14043,0.37474,2.2544e-08,9.7822e-21,9.8905e-11,2.57e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.5167,1.5645e-05,0.0039554,17.0453,0.080319,0.28341,5.9999,0.01099,0.10483,722.7189,253.1488,15.9107,0.0032,1e-08,0.0001,1.7935e-06,1.0986e-14,1.0481e-07,2.2452e-08,2.443e-19,4.9427e-10,4.5167,5.6451e-06,0.0023759,8.9129,0.0005645,0.023759,2.2544e-08,9.7722e-21,9.8854e-11,275.7319,0.0056172,0.074948
3.755,0.20393,0.45159,-0.0024798,9.9892e-05,0.0099946,8.2771,0.014115,0.11881,4.5221,0.18512,0.43026,1904.1738,472.813,21.7443,34.0008,0.01,0.1,134.3137,96.4224,9.8195,295.319,1773.8594,42.1172,81.5169,0.14052,0.37485,2.2346e-08,9.7886e-21,9.8937e-11,2.5474e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.4873,1.5646e-05,0.0039555,16.9402,0.080365,0.28349,5.9999,0.011,0.10488,716.4132,253.3147,15.9159,0.0032,1e-08,0.0001,1.7935e-06,1.0996e-14,1.0486e-07,2.2256e-08,2.4446e-19,4.9443e-10,4.4873,5.6461e-06,0.0023762,8.8583,0.0005646,0.023761,2.2346e-08,9.7786e-21,9.8887e-11,272.7957,0.0056206,0.074971
3.775,0.20401,0.45168,-0.0024725,9.9892e-05,0.0099946,8.2434,0.014117,0.11881,4.4684,0.18516,0.4303,2466.4796,472.8928,21.7461,33.9991,0.01,0.1,135.466,96.4839,9.8226,303.1053,1775.1501,42.1325,80.8008,0.1406,0.37497,2.2149e-08,9.795e-21,9.897e-11,2.525e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.4583,1.5647e-05,0.0039556,16.8363,0.080411,0.28357,5.9999,0.01101,0.10493,710.1788,253.4805,15.9211,0.0032,1e-08,0.0001,1.7935e-06,1.1006e-14,1.0491e-07,2.2062e-08,2.4463e-19,4.946e-10,4.4583,5.6468e-06,0.0023763,8.8045,0.00056467,0.023763,2.2149e-08,9.785e-21,9.8919e-11,269.8789,0.005624,0.074994
3.7928,0.20409,0.45177,-0.0024633,9.9892e-05,0.0099946,8.2093,0.014118,0.11882,4.4164,0.18519,0.43034,1820.6064,473.3391,21.7564,34.0003,0.01,0.1,136.5622,96.5467,9.8258,310.6225,1776.5404,42.149,80.0932,0.14069,0.37508,2.1955e-08,9.8014e-21,9.9002e-11,2.5029e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.4296,1.5647e-05,0.0039557,16.7336,0.080457,0.28365,5.9999,0.01102,0.10498,704.0164,253.6463,15.9263,0.0032,1e-08,0.0001,1.7935e-06,1.1016e-14,1.0496e-07,2.1871e-08,2.4479e-19,4.9476e-10,4.4296,5.6473e-06,0.0023764,8.7508,0.00056472,0.023764,2.1955e-08,9.7914e-21,9.8952e-11,266.9732,0.0056274,0.075016
3.8088,0.20417,0.45185,-0.0024523,9.9892e-05,0.0099946,8.175,0.014119,0.11882,4.3661,0.18522,0.43037,1078.7402,473.5861,21.762,33.9996,0.01,0.1,137.6006,96.6106,9.8291,317.7916,1777.8128,42.1641,79.3942,0.14077,0.3752,2.1764e-08,9.8078e-21,9.9034e-11,2.4811e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.4012,1.5648e-05,0.0039557,16.6321,0.080503,0.28373,5.9999,0.01103,0.10502,697.925,253.8121,15.9315,0.0032,1e-08,0.0001,1.7935e-06,1.1026e-14,1.05e-07,2.1681e-08,2.4495e-19,4.9492e-10,4.4012,5.6476e-06,0.0023765,8.6979,0.00056475,0.023765,2.1764e-08,9.7978e-21,9.8984e-11,264.0105,0.0056309,0.075039
3.8229,0.20424,0.45193,-0.0024396,9.9892e-05,0.0099946,8.1403,0.014119,0.11882,4.3174,0.18525,0.43041,-168.6595,473.8917,21.7691,33.9995,0.01,0.1,138.5664,96.6752,9.8324,324.8201,1779.2838,42.1816,78.7039,0.14086,0.37531,2.1575e-08,9.8142e-21,9.9067e-11,2.4595e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.3732,1.5648e-05,0.0039557,16.5318,0.080549,0.28381,5.9999,0.01104,0.10507,691.9074,253.9779,15.9367,0.0032,1e-08,0.0001,1.7935e-06,1.1036e-14,1.0505e-07,2.1494e-08,2.4511e-19,4.9508e-10,4.3732,5.6478e-06,0.0023765,8.6453,0.00056477,0.023765,2.1575e-08,9.8042e-21,9.9016e-11,261.1042,0.0056343,0.075062
3.8351,0.20431,0.452,-0.0024252,9.9892e-05,0.0099946,8.1054,0.014119,0.11882,4.2703,0.18528,0.43044,2639.9746,474.1662,21.7754,34.0009,0.01,0.1,139.4853,96.7403,9.8357,331.5191,1780.4474,42.1953,78.0221,0.14094,0.37542,2.1388e-08,9.8206e-21,9.9099e-11,2.4382e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.3455,1.5648e-05,0.0039557,16.4327,0.080595,0.28389,5.9999,0.01105,0.10512,685.9617,254.1437,15.9419,0.0032,1e-08,0.0001,1.7935e-06,1.1046e-14,1.051e-07,2.131e-08,2.4527e-19,4.9524e-10,4.3455,5.6478e-06,0.0023765,8.5934,0.00056477,0.023765,2.1388e-08,9.8106e-21,9.9049e-11,258.2311,0.0056377,0.075084
3.8455,0.20437,0.45207,-0.0024092,9.9892e-05,0.0099946,8.0702,0.014119,0.11882,4.2248,0.18531,0.43048,1742.4411,474.4881,21.7827,34.0009,0.01,0.1,140.3525,96.8058,9.839,337.8831,1781.5394,42.2083,77.3491,0.14103,0.37554,2.1203e-08,9.827e-21,9.9131e-11,2.4172e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.3182,1.5648e-05,0.0039557,16.3348,0.080641,0.28397,5.9999,0.01106,0.10517,680.0904,254.3095,15.9471,0.0032,1e-08,0.0001,1.7935e-06,1.1056e-14,1.0515e-07,2.1127e-08,2.4543e-19,4.954e-10,4.3182,5.6477e-06,0.0023765,8.5419,0.00056476,0.023765,2.1203e-08,9.817e-21,9.9081e-11,255.3695,0.0056411,0.075107
3.854,0.20443,0.45214,-0.0023917,9.9892e-05,0.0099946,8.0349,0.014118,0.11882,4.1808,0.18534,0.43051,116.5202,474.8366,21.7907,34.0011,0.01,0.1,141.1635,96.8713,9.8423,344.0676,1782.9708,42.2252,76.6846,0.14111,0.37565,2.1021e-08,9.8334e-21,9.9164e-11,2.3964e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.2912,1.5647e-05,0.0039557,16.2382,0.080687,0.28406,5.9999,0.01107,0.10521,674.2915,254.4753,15.9523,0.0032,1e-08,0.0001,1.7935e-06,1.1066e-14,1.0519e-07,2.0947e-08,2.4559e-19,4.9557e-10,4.2912,5.6474e-06,0.0023764,8.491,0.00056473,0.023764,2.1021e-08,9.8234e-21,9.9113e-11,252.48,0.0056445,0.07513
3.8609,0.20449,0.4522,-0.0023728,9.9892e-05,0.0099946,7.9993,0.014117,0.11882,4.1384,0.18537,0.43055,-1332.2641,475.1244,21.7973,34.0003,0.01,0.1,141.9099,96.9368,9.8456,349.9696,1784.0834,42.2384,76.0289,0.1412,0.37576,2.0841e-08,9.8398e-21,9.9196e-11,2.3759e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.2646,1.5647e-05,0.0039556,16.1428,0.080733,0.28414,5.9999,0.01108,0.10526,668.5661,254.6411,15.9575,0.0032,1e-08,0.0001,1.7935e-06,1.1076e-14,1.0524e-07,2.0769e-08,2.4575e-19,4.9573e-10,4.2645,5.647e-06,0.0023763,8.4408,0.00056469,0.023763,2.0841e-08,9.8298e-21,9.9145e-11,249.5587,0.0056479,0.075152
3.866,0.20454,0.45226,-0.0023526,9.9892e-05,0.0099946,7.9636,0.014116,0.11881,4.0976,0.1854,0.43058,-2278.4772,475.5621,21.8074,34.0007,0.01,0.1,142.5914,97.002,9.849,355.6548,1785.5432,42.2557,75.3818,0.14128,0.37588,2.0664e-08,9.8462e-21,9.9228e-11,2.3557e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.2383,1.5646e-05,0.0039556,16.0486,0.080779,0.28422,5.9999,0.01109,0.10531,662.9145,254.8069,15.9627,0.0032,1e-08,0.0001,1.7935e-06,1.1086e-14,1.0529e-07,2.0594e-08,2.4591e-19,4.9589e-10,4.2382,5.6465e-06,0.0023762,8.391,0.00056464,0.023762,2.0664e-08,9.8362e-21,9.9178e-11,246.6708,0.0056513,0.075175
3.8695,0.20459,0.45232,-0.0023311,9.9892e-05,0.0099946,7.9277,0.014114,0.1188,4.0582,0.18542,0.43061,-2246.1112,475.936,21.816,34.0002,0.01,0.1,143.223,97.0668,9.8523,361.098,1786.7717,42.2702,74.7433,0.14137,0.37599,2.0489e-08,9.8526e-21,9.926e-11,2.3357e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2123,1.5646e-05,0.0039555,15.9556,0.080825,0.2843,5.9999,0.0111,0.10536,657.3343,254.9726,15.9679,0.0032,1e-08,0.0001,1.7935e-06,1.1096e-14,1.0534e-07,2.042e-08,2.4607e-19,4.9605e-10,4.2123,5.6458e-06,0.0023761,8.342,0.00056457,0.023761,2.0489e-08,9.8426e-21,9.921e-11,243.7768,0.0056547,0.075198
3.8715,0.20464,0.45237,-0.0023084,9.9891e-05,0.0099946,7.8918,0.014113,0.1188,4.0203,0.18545,0.43064,-405.9284,476.1235,21.8203,33.9997,0.01,0.1,143.7966,97.131,9.8555,366.2057,1788.0417,42.2852,74.1135,0.14145,0.3761,2.0316e-08,9.859e-21,9.9293e-11,2.316e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.1867,1.5645e-05,0.0039554,15.8638,0.080871,0.28438,5.9998,0.01111,0.1054,651.8301,255.1384,15.9731,0.0032,1e-08,0.0001,1.7934e-06,1.1106e-14,1.0538e-07,2.0249e-08,2.4623e-19,4.9621e-10,4.1867,5.6451e-06,0.0023759,8.2932,0.0005645,0.023759,2.0316e-08,9.849e-21,9.9242e-11,240.8945,0.0056581,0.07522
3.8718,0.20469,0.45242,-0.0022846,9.9891e-05,0.0099946,7.8557,0.014111,0.11879,3.9839,0.18547,0.43067,1578.2396,476.5175,21.8293,33.9996,0.01,0.1,144.3168,97.1945,9.8587,371.1537,1789.2143,42.2991,73.4924,0.14154,0.37622,2.0146e-08,9.8654e-21,9.9325e-11,2.2966e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.1614,1.5644e-05,0.0039553,15.7733,0.080918,0.28446,5.9999,0.01112,0.10545,646.3977,255.3042,15.9782,0.0032,1e-08,0.0001,1.7934e-06,1.1116e-14,1.0543e-07,2.0081e-08,2.4638e-19,4.9637e-10,4.1614,5.6444e-06,0.0023758,8.2449,0.00056443,0.023758,2.0146e-08,9.8554e-21,9.9274e-11,238.0568,0.0056615,0.075243
3.8707,0.20473,0.45247,-0.0022597,9.9891e-05,0.0099946,7.8195,0.014108,0.11878,3.9489,0.1855,0.4307,-491.6918,476.6306,21.8319,33.9999,0.01,0.1,144.7915,97.2572,9.8619,375.9165,1790.5171,42.3145,72.8798,0.14162,0.37633,1.9978e-08,9.8718e-21,9.9357e-11,2.2775e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1365,1.5643e-05,0.0039552,15.684,0.080964,0.28454,5.9999,0.01113,0.1055,641.0391,255.4699,15.9834,0.0032,1e-08,0.0001,1.7934e-06,1.1126e-14,1.0548e-07,1.9914e-08,2.4654e-19,4.9653e-10,4.1365,5.6434e-06,0.0023756,8.1977,0.00056433,0.023756,1.9978e-08,9.8618e-21,9.9307e-11,235.2625,0.0056649,0.075266
3.868,0.20477,0.45251,-0.0022339,9.9891e-05,0.0099946,7.7833,0.014106,0.11877,3.9153,0.18552,0.43072,667.9927,477.168,21.8442,34.0007,0.01,0.1,145.2213,97.3189,9.865,380.2783,1791.8404,42.3301,72.2758,0.14171,0.37644,1.9812e-08,9.8782e-21,9.9389e-11,2.2586e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.1119,1.5643e-05,0.0039551,15.5959,0.08101,0.28462,5.9999,0.01114,0.10555,635.753,255.6357,15.9886,0.0032,1e-08,0.0001,1.7934e-06,1.1136e-14,1.0553e-07,1.975e-08,2.467e-19,4.9669e-10,4.1119,5.6426e-06,0.0023754,8.1504,0.00056425,0.023754,1.9812e-08,9.8682e-21,9.9339e-11,232.4402,0.0056683,0.075288
3.864,0.2048,0.45255,-0.0022071,9.9891e-05,0.0099946,7.747,0.014104,0.11876,3.883,0.18554,0.43075,2738.6894,477.3741,21.8489,34.0008,0.01,0.1,145.5906,97.3795,9.8681,384.4934,1792.8689,42.3423,71.6804,0.14179,0.37655,1.9649e-08,9.8846e-21,9.9421e-11,2.24e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.0877,1.5642e-05,0.0039549,15.509,0.081056,0.2847,5.9999,0.01115,0.10559,630.541,255.8014,15.9938,0.0032,1e-08,0.0001,1.7934e-06,1.1146e-14,1.0557e-07,1.9588e-08,2.4686e-19,4.9685e-10,4.0877,5.6416e-06,0.0023752,8.104,0.00056415,0.023752,1.9649e-08,9.8746e-21,9.9371e-11,229.6525,0.0056717,0.075311
3.8586,0.20484,0.45259,-0.0021795,9.9891e-05,0.0099946,7.7108,0.014101,0.11875,3.8522,0.18557,0.43077,130.0202,477.4143,21.8498,33.9995,0.01,0.1,145.9143,97.4389,9.8711,388.5542,1794.3811,42.3601,71.0934,0.14188,0.37667,1.9488e-08,9.891e-21,9.9454e-11,2.2217e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.0638,1.5641e-05,0.0039548,15.4233,0.081102,0.28478,5.9999,0.01116,0.10564,625.3998,255.9671,15.999,0.0032,1e-08,0.0001,1.7934e-06,1.1156e-14,1.0562e-07,1.9428e-08,2.4702e-19,4.9702e-10,4.0638,5.6405e-06,0.002375,8.0583,0.00056404,0.023749,1.9488e-08,9.881e-21,9.9403e-11,226.8533,0.0056751,0.075333
3.8519,0.20487,0.45263,-0.002151,9.9891e-05,0.0099945,7.6745,0.014098,0.11874,3.8226,0.18559,0.4308,724.9048,477.9411,21.8619,33.9999,0.01,0.1,146.1828,97.4971,9.8741,392.1957,1795.1421,42.3691,70.515,0.14196,0.37678,1.933e-08,9.8974e-21,9.9486e-11,2.2036e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.0403,1.5639e-05,0.0039547,15.3389,0.081148,0.28486,5.9999,0.01117,0.10569,620.3318,256.1329,16.0042,0.0032,1e-08,0.0001,1.7934e-06,1.1166e-14,1.0567e-07,1.9271e-08,2.4718e-19,4.9718e-10,4.0403,5.6394e-06,0.0023747,8.013,0.00056393,0.023747,1.933e-08,9.8874e-21,9.9435e-11,224.0791,0.0056785,0.075356
3.8438,0.2049,0.45266,-0.0021219,9.9891e-05,0.0099945,7.6382,0.014096,0.11872,3.7944,0.18561,0.43082,-634.3952,478.1128,21.8658,33.9996,0.01,0.1,146.4051,97.554,9.8769,395.6307,1795.9424,42.3786,69.945,0.14205,0.37689,1.9174e-08,9.9038e-21,9.9518e-11,2.1858e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,4.0171,1.5638e-05,0.0039545,15.2556,0.081194,0.28495,5.9999,0.01118,0.10574,615.3357,256.2986,16.0093,0.0032,1e-08,0.0001,1.7934e-06,1.1176e-14,1.0572e-07,1.9116e-08,2.4734e-19,4.9734e-10,4.0171,5.6382e-06,0.0023745,7.9683,0.00056381,0.023745,1.9174e-08,9.8938e-21,9.9468e-11,221.3431,0.0056819,0.075379
3.8345,0.20493,0.45269,-0.002092,9.9891e-05,0.0099945,7.602,0.014093,0.11871,3.7675,0.18562,0.43084,843.5971,478.4225,21.8729,33.9996,0.01,0.1,146.5849,97.6095,9.8798,398.9441,1797.3526,42.3952,69.3833,0.14213,0.37701,1.902e-08,9.9102e-21,9.955e-11,2.1682e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.9942,1.5637e-05,0.0039544,15.1735,0.08124,0.28503,5.9999,0.01119,0.10578,610.4117,256.4644,16.0145,0.0032,1e-08,0.0001,1.7934e-06,1.1186e-14,1.0576e-07,1.8963e-08,2.475e-19,4.975e-10,3.9942,5.6371e-06,0.0023743,7.9241,0.0005637,0.023742,1.902e-08,9.9002e-21,9.95e-11,218.5734,0.0056854,0.075401
