Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2211,3.7696,1.9415,-2.3192e-08,0.0001,0.01,8.3209,0.98056,0.99023,5.0997,1.789,1.3375,-30184.8096,5462.5708,73.9092,34.0087,0.01,0.1,190.0956,1110.3637,33.3221,503.1448,22694.1038,150.6456,98.3311,0.14766,0.38427,2.6955e-08,1.0326e-20,1.0162e-10,3.0728e-05,1.4419e-14,1.2008e-07,6,0.01,0.1,5.1589,0.00040222,0.020056,19.3406,0.08423,0.29022,5.9999,0.01079,0.10387,860.4358,267.2303,16.3472,0.0032,1e-08,0.0001,1.7944e-06,1.0786e-14,1.0386e-07,2.673e-08,2.5789e-19,5.0783e-10,5.1589,0.00039222,0.019805,9.985,0.039222,0.19805,2.6955e-08,1.0316e-20,1.0157e-10,329.3398,0.0059066,0.076854
3.163,3.7796,1.9441,-2.2973e-08,0.0001,0.01,8.2628,0.98056,0.99023,5.0997,1.799,1.3413,5001.6322,5520.4092,74.2995,33.9815,0.01,0.1,188.6756,1118.7608,33.4479,461.1129,21663.8801,147.1865,97.456,0.14775,0.38438,2.6715e-08,1.0332e-20,1.0165e-10,3.0455e-05,1.4428e-14,1.2012e-07,6,0.01,0.1,5.123,0.00040222,0.020056,19.2127,0.084276,0.2903,5.9999,0.0108,0.10392,852.7599,267.396,16.3522,0.0032,1e-08,0.0001,1.7944e-06,1.0796e-14,1.039e-07,2.6491e-08,2.5805e-19,5.0799e-10,5.123,0.00039222,0.019805,9.9154,0.039222,0.19805,2.6715e-08,1.0322e-20,1.016e-10,327.1923,0.00591,0.076876
3.1055,3.7896,1.9467,-2.2924e-08,0.0001,0.01,8.2052,0.98056,0.99023,5.0997,1.809,1.345,789.581,5564.2443,74.5939,33.9401,0.01,0.1,187.2266,1127.1062,33.5724,480.0208,22545.197,150.1506,96.5864,0.14783,0.38449,2.6477e-08,1.0339e-20,1.0168e-10,3.0183e-05,1.4436e-14,1.2015e-07,6,0.01,0.1,5.0873,0.00040222,0.020056,19.0855,0.084322,0.29038,5.9999,0.01081,0.10397,845.1285,267.5618,16.3573,0.0032,1e-08,0.0001,1.7944e-06,1.0806e-14,1.0395e-07,2.6254e-08,2.5821e-19,5.0815e-10,5.0873,0.00039222,0.019805,9.8463,0.039222,0.19805,2.6477e-08,1.0329e-20,1.0163e-10,324.7485,0.0059134,0.076899
3.0483,3.7996,1.9492,-2.2763e-08,0.0001,0.01,8.148,0.98056,0.99023,5.0998,1.819,1.3487,22043.9023,5597.2625,74.8149,34.0686,0.01,0.1,185.6802,1135.4022,33.6957,458.9135,22195.6686,148.9821,95.7229,0.14792,0.3846,2.624e-08,1.0345e-20,1.0171e-10,2.9913e-05,1.4444e-14,1.2018e-07,6,0.01,0.1,5.0518,0.00040222,0.020056,18.9592,0.084368,0.29046,5.9999,0.01082,0.10402,837.5517,267.7276,16.3624,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.6019e-08,2.5837e-19,5.0831e-10,5.0518,0.00039222,0.019805,9.7776,0.039222,0.19805,2.624e-08,1.0335e-20,1.0166e-10,322.3211,0.0059168,0.076921
2.9916,3.8096,1.9518,-2.2698e-08,0.0001,0.01,8.0913,0.98056,0.99023,5.0998,1.829,1.3524,12857.2114,5640.7107,75.1047,33.9949,0.01,0.1,184.109,1143.6513,33.8179,450.1749,22664.1679,150.5462,94.8655,0.14801,0.38471,2.6005e-08,1.0351e-20,1.0174e-10,2.9645e-05,1.4453e-14,1.2022e-07,6,0.01,0.1,5.0166,0.00040222,0.020056,18.8338,0.084415,0.29054,5.9999,0.01083,0.10407,830.0279,267.8933,16.3674,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5785e-08,2.5853e-19,5.0846e-10,5.0166,0.00039222,0.019805,9.7095,0.039222,0.19805,2.6005e-08,1.0341e-20,1.0169e-10,319.948,0.0059202,0.076943
2.9352,3.8195,1.9544,-2.2552e-08,0.0001,0.01,8.0349,0.98056,0.99023,5.0997,1.839,1.3561,-12059.4426,5672.066,75.3131,33.9758,0.01,0.1,182.5236,1151.8558,33.939,447.9015,22515.6497,150.0522,94.0143,0.14809,0.38482,2.5772e-08,1.0358e-20,1.0177e-10,2.9379e-05,1.4461e-14,1.2025e-07,6,0.01,0.1,4.9817,0.00040222,0.020056,18.7094,0.084461,0.29062,5.9999,0.01084,0.10412,822.5618,268.0591,16.3725,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5553e-08,2.5869e-19,5.0862e-10,4.9817,0.00039222,0.019805,9.6419,0.039222,0.19805,2.5771e-08,1.0348e-20,1.0172e-10,317.4302,0.0059236,0.076965
2.8794,3.8295,1.9569,-2.2475e-08,0.0001,0.01,7.9791,0.98056,0.99023,5.0996,1.849,1.3598,-13474.6054,5719.6671,75.6285,33.993,0.01,0.1,180.8814,1160.0177,34.059,472.1561,23501.2622,153.3012,93.1702,0.14818,0.38494,2.554e-08,1.0364e-20,1.018e-10,2.9116e-05,1.4469e-14,1.2029e-07,6,0.01,0.1,4.947,0.00040222,0.020056,18.5859,0.084507,0.2907,5.9999,0.01085,0.10416,815.1532,268.2248,16.3776,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5323e-08,2.5885e-19,5.0878e-10,4.947,0.00039222,0.019805,9.5749,0.039222,0.19805,2.554e-08,1.0354e-20,1.0176e-10,314.8484,0.005927,0.076987
2.824,3.8395,1.9595,-2.2459e-08,0.0001,0.01,7.9237,0.98056,0.99023,5.0997,1.859,1.3634,14371.8119,5755.945,75.8679,34.0153,0.01,0.1,179.202,1168.1392,34.1781,445.2939,22875.4112,151.2462,92.3327,0.14826,0.38505,2.5311e-08,1.0371e-20,1.0184e-10,2.8854e-05,1.4478e-14,1.2032e-07,6,0.01,0.1,4.9127,0.00040222,0.020056,18.4634,0.084553,0.29078,5.9999,0.01086,0.10421,807.8054,268.3906,16.3826,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.5095e-08,2.5901e-19,5.0893e-10,4.9127,0.00039222,0.019805,9.5084,0.039222,0.19805,2.5311e-08,1.0361e-20,1.0179e-10,312.3109,0.0059304,0.077009
2.769,3.8495,1.962,-2.2102e-08,0.0001,0.01,7.8687,0.98056,0.99023,5.0998,1.8689,1.3671,-4310.3884,5789.8978,76.0914,34.0504,0.01,0.1,177.5116,1176.2222,34.2961,423.1226,22875.4131,151.2462,91.5022,0.14835,0.38516,2.5083e-08,1.0377e-20,1.0187e-10,2.8594e-05,1.4486e-14,1.2036e-07,6,0.01,0.1,4.8786,0.00040222,0.020056,18.342,0.084599,0.29086,5.9999,0.01087,0.10426,800.5187,268.5564,16.3877,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.4869e-08,2.5917e-19,5.0909e-10,4.8786,0.00039222,0.019805,9.4425,0.039222,0.19805,2.5083e-08,1.0367e-20,1.0182e-10,309.5905,0.0059338,0.077031
2.7147,3.8595,1.9646,-2.2186e-08,0.0001,0.01,7.8144,0.98056,0.99023,5.0997,1.8789,1.3707,-4259.6438,5830.4527,76.3574,34.0288,0.01,0.1,175.761,1184.2686,34.4132,447.2052,24094.5461,155.2242,90.6791,0.14843,0.38527,2.4857e-08,1.0383e-20,1.019e-10,2.8337e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,4.8449,0.00040222,0.020056,18.2216,0.084645,0.29094,5.9999,0.01088,0.10431,793.2937,268.7221,16.3927,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4644e-08,2.5933e-19,5.0925e-10,4.8449,0.00039222,0.019805,9.3772,0.039222,0.19805,2.4857e-08,1.0373e-20,1.0185e-10,306.9191,0.0059372,0.077053
2.6607,3.8695,1.9671,-2.1915e-08,0.0001,0.01,7.7604,0.98056,0.99023,5.0997,1.8889,1.3744,3898.7422,5895.3895,76.7814,33.994,0.01,0.1,174.0031,1192.2802,34.5294,406.9148,22997.9022,151.6506,89.8634,0.14852,0.38538,2.4634e-08,1.039e-20,1.0193e-10,2.8082e-05,1.4503e-14,1.2043e-07,6,0.01,0.1,4.8115,0.00040222,0.020056,18.1023,0.084691,0.29102,5.9999,0.01089,0.10436,786.1385,268.8879,16.3978,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4422e-08,2.5949e-19,5.0941e-10,4.8115,0.00039222,0.019805,9.3125,0.039222,0.19805,2.4634e-08,1.038e-20,1.0188e-10,304.1971,0.0059406,0.077076
2.6073,3.8795,1.9696,-2.1807e-08,0.0001,0.01,7.707,0.98056,0.99023,5.0996,1.8989,1.378,17873.76,5921.7562,76.9529,33.929,0.01,0.1,172.2184,1200.2587,34.6448,432.0587,24367.9531,156.1024,89.0553,0.1486,0.38549,2.4412e-08,1.0396e-20,1.0196e-10,2.783e-05,1.4511e-14,1.2046e-07,6,0.01,0.1,4.7784,0.00040222,0.020056,17.9841,0.084737,0.2911,5.9999,0.0109,0.1044,779.0455,269.0537,16.4029,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4201e-08,2.5965e-19,5.0956e-10,4.7784,0.00039222,0.019805,9.2484,0.039222,0.19805,2.4412e-08,1.0386e-20,1.0191e-10,301.4468,0.005944,0.077098
2.5545,3.8895,1.9722,-2.1809e-08,0.0001,0.01,7.6542,0.98056,0.99023,5.0997,1.9089,1.3816,26917.8407,5969.2241,77.2608,34.0255,0.01,0.1,170.4123,1208.2058,34.7593,457.139,25189.7223,158.7127,88.2552,0.14869,0.3856,2.4193e-08,1.0403e-20,1.0199e-10,2.758e-05,1.4519e-14,1.205e-07,6,0.01,0.1,4.7456,0.00040222,0.020056,17.8671,0.084783,0.29118,5.9999,0.01091,0.10445,772.0232,269.2194,16.4079,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3983e-08,2.5981e-19,5.0972e-10,4.7456,0.00039222,0.019805,9.185,0.039222,0.19805,2.4193e-08,1.0393e-20,1.0194e-10,298.6792,0.0059475,0.07712
2.502,3.8995,1.9747,-2.1536e-08,0.0001,0.01,7.6017,0.98056,0.99023,5.0998,1.9189,1.3852,42793.2393,6002.9066,77.4784,34.0243,0.01,0.1,168.5896,1216.1228,34.873,410.191,23761.297,154.147,87.4625,0.14877,0.38571,2.3975e-08,1.0409e-20,1.0202e-10,2.7332e-05,1.4527e-14,1.2053e-07,6,0.01,0.1,4.7131,0.00040222,0.020056,17.7512,0.084829,0.29125,5.9999,0.01092,0.1045,765.0694,269.3852,16.413,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3767e-08,2.5997e-19,5.0988e-10,4.7131,0.00039222,0.019805,9.1222,0.039222,0.19805,2.3975e-08,1.0399e-20,1.0198e-10,295.871,0.0059509,0.077142
2.4503,3.9095,1.9772,-2.1433e-08,0.0001,0.01,7.55,0.98056,0.99023,5.0996,1.9289,1.3888,25025.4215,6035.6404,77.6894,33.9677,0.01,0.1,166.7455,1224.0113,34.9859,400.5098,24333.4385,155.9918,86.6778,0.14886,0.38582,2.376e-08,1.0415e-20,1.0206e-10,2.7087e-05,1.4536e-14,1.2056e-07,6,0.01,0.1,4.681,0.00040222,0.020056,17.6364,0.084875,0.29133,5.9999,0.01093,0.10455,758.1828,269.551,16.418,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3553e-08,2.6013e-19,5.1003e-10,4.681,0.00039222,0.019805,9.06,0.039222,0.19805,2.376e-08,1.0405e-20,1.0201e-10,293.029,0.0059543,0.077164
2.3991,3.9195,1.9798,-2.1302e-08,0.0001,0.01,7.4987,0.98056,0.99023,5.0996,1.9389,1.3924,21031.4025,6085.4041,78.009,33.9965,0.01,0.1,164.8838,1231.8728,35.098,377.8609,23630.5663,153.7224,85.9012,0.14894,0.38593,2.3548e-08,1.0422e-20,1.0209e-10,2.6844e-05,1.4544e-14,1.206e-07,6,0.01,0.1,4.6492,0.00040222,0.020056,17.5228,0.084921,0.29141,5.9999,0.01094,0.10459,751.3701,269.7167,16.4231,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3342e-08,2.6029e-19,5.1019e-10,4.6492,0.00039222,0.019805,8.9985,0.039222,0.19805,2.3548e-08,1.0412e-20,1.0204e-10,290.1592,0.0059577,0.077186
2.3484,3.9294,1.9823,-2.1159e-08,0.0001,0.01,7.448,0.98056,0.99023,5.0997,1.9489,1.396,37091.5997,6137.3488,78.3412,34.0005,0.01,0.1,163.0062,1239.7085,35.2095,391.4668,24299.0216,155.8814,85.1329,0.14903,0.38604,2.3337e-08,1.0428e-20,1.0212e-10,2.6604e-05,1.4552e-14,1.2063e-07,6,0.01,0.1,4.6178,0.00040222,0.020056,17.4105,0.084967,0.29149,5.9999,0.01095,0.10464,744.6286,269.8825,16.4281,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3132e-08,2.6045e-19,5.1035e-10,4.6178,0.00039222,0.019805,8.9377,0.039222,0.19805,2.3337e-08,1.0418e-20,1.0207e-10,287.3507,0.0059611,0.077208
2.2982,3.9394,1.9848,-2.1027e-08,0.0001,0.01,7.3979,0.98056,0.99023,5.0997,1.9589,1.3996,-176.5184,6166.6197,78.5278,34.0141,0.01,0.1,161.1346,1247.5197,35.3202,397.5351,24789.8986,157.4481,84.3731,0.14911,0.38615,2.3129e-08,1.0435e-20,1.0215e-10,2.6367e-05,1.4561e-14,1.2067e-07,6,0.01,0.1,4.5867,0.00040222,0.020056,17.2993,0.085013,0.29157,5.9999,0.01096,0.10469,737.9597,270.0483,16.4331,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2925e-08,2.6061e-19,5.105e-10,4.5867,0.00039222,0.019805,8.8775,0.039222,0.19805,2.3129e-08,1.0425e-20,1.021e-10,284.3818,0.0059645,0.07723
2.2486,3.9494,1.9873,-2.0935e-08,0.0001,0.01,7.3483,0.98056,0.99023,5.0997,1.9689,1.4032,48048.7654,6197.1493,78.722,33.9988,0.01,0.1,159.2198,1255.3076,35.4303,382.6548,24789.8975,157.4481,83.6216,0.1492,0.38626,2.2923e-08,1.0441e-20,1.0218e-10,2.6132e-05,1.4569e-14,1.207e-07,6,0.01,0.1,4.556,0.00040222,0.020056,17.1894,0.085059,0.29165,5.9999,0.01097,0.10474,731.3642,270.214,16.4382,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.272e-08,2.6077e-19,5.1066e-10,4.556,0.00039222,0.019805,8.818,0.039222,0.19805,2.2923e-08,1.0431e-20,1.0213e-10,281.5383,0.0059679,0.077252
2.1996,3.9594,1.9898,-2.0713e-08,0.0001,0.01,7.2992,0.98056,0.99023,5.0995,1.9788,1.4067,47725.2667,6245.9897,79.0316,33.9516,0.01,0.1,157.3276,1263.0733,35.5397,362.9093,24162.3229,155.4423,82.8784,0.14928,0.38637,2.2719e-08,1.0447e-20,1.0221e-10,2.5899e-05,1.4577e-14,1.2074e-07,6,0.01,0.1,4.5256,0.00040222,0.020056,17.0807,0.085105,0.29173,5.9999,0.01098,0.10479,724.8426,270.3798,16.4432,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2518e-08,2.6093e-19,5.1082e-10,4.5256,0.00039222,0.019805,8.7592,0.039222,0.19805,2.2719e-08,1.0437e-20,1.0216e-10,278.5822,0.0059713,0.077274
2.1512,3.9694,1.9923,-2.0584e-08,0.0001,0.01,7.2508,0.98056,0.99023,5.0996,1.9888,1.4103,-32339.2103,6251.5228,79.0666,34.0121,0.01,0.1,155.4053,1270.818,35.6485,375.1229,24577.1155,156.7709,82.1435,0.14937,0.38648,2.2517e-08,1.0454e-20,1.0224e-10,2.567e-05,1.4586e-14,1.2077e-07,6,0.01,0.1,4.4955,0.00040222,0.020056,16.9732,0.085151,0.29181,5.9999,0.01099,0.10483,718.3947,270.5456,16.4483,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2317e-08,2.6109e-19,5.1097e-10,4.4955,0.00039222,0.019805,8.701,0.039222,0.19805,2.2517e-08,1.0444e-20,1.0219e-10,275.7123,0.0059747,0.077296
2.1033,3.9794,1.9948,-2.0429e-08,0.0001,0.01,7.203,0.98056,0.99023,5.0996,1.9988,1.4138,-13757.4245,6322.1668,79.5121,33.9828,0.01,0.1,153.4987,1278.5428,35.7567,359.9065,24542.0063,156.6589,81.4174,0.14945,0.38659,2.2318e-08,1.046e-20,1.0227e-10,2.5443e-05,1.4594e-14,1.2081e-07,6,0.01,0.1,4.4659,0.00040222,0.020056,16.8671,0.085197,0.29189,5.9999,0.011,0.10488,712.0235,270.7113,16.4533,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2119e-08,2.6125e-19,5.1113e-10,4.4659,0.00039222,0.019805,8.6436,0.039222,0.19805,2.2318e-08,1.045e-20,1.0223e-10,272.7759,0.0059781,0.077318
2.0561,3.9894,1.9973,-2.0356e-08,0.0001,0.01,7.1557,0.98056,0.99023,5.0996,2.0088,1.4173,-6281.6396,6355.6636,79.7224,34.0619,0.01,0.1,151.5744,1286.2484,35.8643,354.6145,24718.5627,157.2214,80.6999,0.14954,0.3867,2.2122e-08,1.0467e-20,1.0231e-10,2.5219e-05,1.4602e-14,1.2084e-07,6,0.01,0.1,4.4365,0.00040222,0.020056,16.7621,0.085243,0.29196,5.9999,0.01101,0.10493,705.7274,270.8771,16.4583,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1924e-08,2.6141e-19,5.1129e-10,4.4365,0.00039222,0.019805,8.5869,0.039222,0.19805,2.2122e-08,1.0457e-20,1.0226e-10,269.8588,0.0059815,0.07734
2.0093,3.9994,1.9998,-2.0144e-08,0.0001,0.01,7.1089,0.98056,0.99023,5.0997,2.0188,1.4208,23966.0714,6373.3277,79.8331,34.001,0.01,0.1,149.6524,1293.936,35.9713,339.0925,25006.3994,158.1341,79.9912,0.14962,0.38681,2.1927e-08,1.0473e-20,1.0234e-10,2.4997e-05,1.4611e-14,1.2087e-07,6,0.01,0.1,4.4076,0.00040222,0.020056,16.6585,0.085289,0.29204,5.9999,0.01102,0.10498,699.5075,271.0429,16.4634,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1731e-08,2.6157e-19,5.1144e-10,4.4076,0.00039222,0.019805,8.5308,0.039222,0.19805,2.1927e-08,1.0463e-20,1.0229e-10,266.9528,0.0059849,0.077362
1.9632,4.0094,2.0023,-2.0054e-08,0.0001,0.01,7.0628,0.98056,0.99023,5.0996,2.0288,1.4244,15284.9383,6454.1199,80.3375,34.0658,0.01,0.1,147.7323,1301.6064,36.0778,321.0199,24402.5679,156.2132,79.2907,0.14971,0.38692,2.1735e-08,1.0479e-20,1.0237e-10,2.4778e-05,1.4619e-14,1.2091e-07,6,0.01,0.1,4.379,0.00040222,0.020056,16.556,0.085335,0.29212,5.9999,0.01103,0.10502,693.3622,271.2087,16.4684,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.154e-08,2.6173e-19,5.116e-10,4.379,0.00039222,0.019805,8.4754,0.039222,0.19805,2.1735e-08,1.0469e-20,1.0232e-10,263.9898,0.0059883,0.077384
1.9176,4.0194,2.0048,-1.9835e-08,0.0001,0.01,7.0172,0.98056,0.99023,5.0997,2.0388,1.4279,12375.3081,6458.1452,80.3626,34.0217,0.01,0.1,145.7992,1309.2604,36.1837,326.2848,24861.6474,157.6758,78.5995,0.14979,0.38703,2.1546e-08,1.0486e-20,1.024e-10,2.4562e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.3507,0.00040222,0.020056,16.4549,0.085382,0.2922,5.9999,0.01104,0.10507,687.2947,271.3744,16.4734,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1351e-08,2.6189e-19,5.1176e-10,4.3507,0.00039222,0.019805,8.4208,0.039222,0.19805,2.1546e-08,1.0476e-20,1.0235e-10,261.0833,0.0059917,0.077406
1.8727,4.0294,2.0073,-1.9728e-08,0.0001,0.01,6.9723,0.98056,0.99023,5.0995,2.0488,1.4314,-34380.2517,6492.3527,80.5751,34.013,0.01,0.1,143.8792,1316.8989,36.2891,350.8945,26593.4464,163.075,77.9166,0.14988,0.38714,2.1359e-08,1.0492e-20,1.0243e-10,2.4349e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.3229,0.00040222,0.020056,16.355,0.085428,0.29228,5.9999,0.01105,0.10512,681.3026,271.5402,16.4785,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1165e-08,2.6205e-19,5.1191e-10,4.3229,0.00039222,0.019805,8.3668,0.039222,0.19805,2.1359e-08,1.0482e-20,1.0238e-10,258.21,0.0059951,0.077428
1.8283,4.0393,2.0098,-1.9585e-08,0.0001,0.01,6.9279,0.98056,0.99023,5.0996,2.0588,1.4348,37597.5742,6541.6377,80.8804,34.049,0.01,0.1,141.9682,1324.5226,36.394,346.0756,26676.0324,163.328,77.2424,0.14996,0.38725,2.1174e-08,1.0499e-20,1.0246e-10,2.4138e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.2953,0.00040222,0.020056,16.2565,0.085474,0.29236,5.9999,0.01106,0.10517,675.3888,271.706,16.4835,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0981e-08,2.6221e-19,5.1207e-10,4.2953,0.00039222,0.019805,8.3135,0.039222,0.19805,2.1174e-08,1.0489e-20,1.0241e-10,255.3482,0.0059985,0.07745
1.7845,4.0493,2.0123,-1.9397e-08,0.0001,0.01,6.8841,0.98056,0.99023,5.0996,2.0688,1.4383,21672.4571,6571.5559,81.0651,34.0054,0.01,0.1,140.0623,1332.1322,36.4984,324.4597,25756.1952,160.4874,76.5768,0.15005,0.38736,2.0991e-08,1.0505e-20,1.0249e-10,2.393e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.2682,0.00040222,0.020056,16.1592,0.08552,0.29244,5.9999,0.01107,0.10521,669.5507,271.8717,16.4885,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.08e-08,2.6237e-19,5.1222e-10,4.2682,0.00039222,0.019805,8.261,0.039222,0.19805,2.0991e-08,1.0495e-20,1.0244e-10,252.4585,0.006002,0.077472
1.7413,4.0593,2.0148,-1.9379e-08,0.0001,0.01,6.8409,0.98056,0.99023,5.0995,2.0787,1.4418,-8750.326,6605.5216,81.2744,33.9314,0.01,0.1,138.1529,1339.7285,36.6023,321.73,26029.358,161.3362,75.9208,0.15013,0.38747,2.0812e-08,1.0511e-20,1.0252e-10,2.3725e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.2414,0.00040222,0.020056,16.0632,0.085566,0.29252,5.9999,0.01108,0.10526,663.7894,272.0375,16.4936,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0621e-08,2.6253e-19,5.1238e-10,4.2414,0.00039222,0.019805,8.2091,0.039222,0.19805,2.0812e-08,1.0501e-20,1.0248e-10,249.5371,0.0060054,0.077494
1.6986,4.0693,2.0173,-1.9077e-08,0.0001,0.01,6.7982,0.98056,0.99023,5.0997,2.0887,1.4452,-13452.4111,6657.6141,81.5942,33.9734,0.01,0.1,136.2394,1347.3121,36.7058,323.2508,27139.5831,164.741,75.2728,0.15022,0.38758,2.0634e-08,1.0518e-20,1.0256e-10,2.3523e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.2149,0.00040222,0.020056,15.9684,0.085612,0.29259,5.9999,0.01109,0.10531,658.1054,272.2033,16.4986,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0444e-08,2.6269e-19,5.1254e-10,4.2149,0.00039222,0.019805,8.1579,0.039222,0.19805,2.0634e-08,1.0508e-20,1.0251e-10,246.649,0.0060088,0.077516
1.6566,4.0793,2.0197,-1.9018e-08,0.0001,0.01,6.7562,0.98056,0.99023,5.0997,2.0987,1.4487,11760.1668,6678.3093,81.7209,33.9681,0.01,0.1,134.3378,1354.8838,36.8087,299.8989,26268.1537,162.0745,74.6336,0.1503,0.38769,2.0459e-08,1.0524e-20,1.0259e-10,2.3323e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.1889,0.00040222,0.020056,15.8749,0.085658,0.29267,5.9999,0.0111,0.10536,652.4954,272.369,16.5036,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.027e-08,2.6285e-19,5.1269e-10,4.1889,0.00039222,0.019805,8.1075,0.039222,0.19805,2.0459e-08,1.0514e-20,1.0254e-10,243.7549,0.0060122,0.077538
1.6151,4.0893,2.0222,-1.8841e-08,0.0001,0.01,6.7147,0.98056,0.99023,5.0995,2.1087,1.4521,-18762.0228,6726.7067,82.0165,33.9994,0.01,0.1,132.4392,1362.4439,36.9113,297.2996,26884.7588,163.9657,74.0033,0.15039,0.3878,2.0286e-08,1.0531e-20,1.0262e-10,2.3126e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.1632,0.00040222,0.020056,15.7828,0.085704,0.29275,5.9999,0.01111,0.1054,646.9652,272.5348,16.5086,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0098e-08,2.6301e-19,5.1285e-10,4.1632,0.00039222,0.019805,8.0577,0.039222,0.19805,2.0286e-08,1.0521e-20,1.0257e-10,240.8724,0.0060156,0.07756
1.5742,4.0993,2.0247,-1.8731e-08,0.0001,0.01,6.6738,0.98056,0.99023,5.0996,2.1187,1.4556,-2855.1636,6767.7656,82.2664,34.0022,0.01,0.1,130.5489,1369.9931,37.0134,285.8277,26389.2016,162.4475,73.3814,0.15047,0.38791,2.0116e-08,1.0537e-20,1.0265e-10,2.2932e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.1378,0.00040222,0.020056,15.6918,0.08575,0.29283,5.9999,0.01112,0.10545,641.5094,272.7006,16.5136,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9929e-08,2.6317e-19,5.13e-10,4.1378,0.00039222,0.019805,8.0086,0.039222,0.19805,2.0116e-08,1.0527e-20,1.026e-10,238.0347,0.006019,0.077582
1.5339,4.1093,2.0271,-1.8513e-08,0.0001,0.01,6.6335,0.98056,0.99023,5.0996,2.1287,1.459,-10211.9759,6802.8411,82.4793,33.9921,0.01,0.1,128.6741,1377.532,37.1151,281.4142,26800.8762,163.7097,72.7684,0.15056,0.38802,1.9948e-08,1.0543e-20,1.0268e-10,2.274e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.1128,0.00040222,0.020056,15.6022,0.085796,0.29291,5.9999,0.01113,0.1055,636.1304,272.8664,16.5187,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9762e-08,2.6333e-19,5.1316e-10,4.1128,0.00039222,0.019805,7.9603,0.039222,0.19805,1.9947e-08,1.0533e-20,1.0263e-10,235.2402,0.0060224,0.077604
