Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6029,3.1766,1.7823,-7.8018e-08,0.0001,0.01,11.7049,0.92872,0.9637,5.1019,1.9966,1.413,31071.1435,6237.3447,78.9769,34.0572,0.01,0.1,291.5298,1263.0709,35.5397,983.3447,25023.4626,158.1881,81.8532,0.14897,0.38597,2.2438e-08,1.0424e-20,1.021e-10,2.5579e-05,1.4547e-14,1.2061e-07,6,0.01,0.1,4.5559,0.00038149,0.019532,17.1874,0.084938,0.29144,5.9999,0.011,0.10488,731.2446,269.7781,16.4249,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2717e-08,2.6035e-19,5.1025e-10,4.5559,0.00037149,0.019274,9.544,0.037149,0.19274,2.2438e-08,1.0414e-20,1.0205e-10,272.863,0.0059589,0.077194
6.526,3.1865,1.7851,-7.6973e-08,0.0001,0.01,11.628,0.92872,0.9637,5.102,2.0066,1.4166,34957.1892,6265.5912,79.1555,33.9623,0.01,0.1,288.8437,1270.7628,35.6478,927.9242,24026.0963,155.0035,81.1326,0.14906,0.38608,2.224e-08,1.0431e-20,1.0213e-10,2.5354e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.526,0.00038149,0.019532,17.0804,0.084984,0.29152,5.9999,0.01101,0.10493,724.8216,269.9439,16.43,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2517e-08,2.6051e-19,5.1041e-10,4.526,0.00037149,0.019274,9.4813,0.037149,0.19274,2.224e-08,1.0421e-20,1.0208e-10,269.9453,0.0059623,0.077216
6.4501,3.1965,1.7879,-7.5428e-08,0.0001,0.01,11.5521,0.92872,0.9637,5.1019,2.0166,1.4201,11929.8057,6312.751,79.4528,34.081,0.01,0.1,286.1579,1278.4366,35.7552,925.1807,24505.8972,156.5436,80.4209,0.14914,0.38619,2.2045e-08,1.0437e-20,1.0216e-10,2.5132e-05,1.4564e-14,1.2068e-07,6,0.01,0.1,4.4964,0.00038149,0.019532,16.9746,0.08503,0.2916,5.9999,0.01102,0.10498,718.4763,270.1097,16.435,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.232e-08,2.6067e-19,5.1056e-10,4.4964,0.00037149,0.019274,9.4194,0.037149,0.19274,2.2045e-08,1.0427e-20,1.0211e-10,267.0387,0.0059657,0.077238
6.3751,3.2065,1.7907,-7.4313e-08,0.0001,0.01,11.4771,0.92872,0.9637,5.102,2.0266,1.4236,-50301.3904,6347.6242,79.672,33.9851,0.01,0.1,283.4719,1286.0932,35.8621,987.8178,26246.8238,162.0087,79.718,0.14923,0.3863,2.1853e-08,1.0443e-20,1.0219e-10,2.4912e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.4673,0.00038149,0.019532,16.8701,0.085076,0.29168,5.9999,0.01103,0.10502,712.2071,270.2754,16.4401,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.2125e-08,2.6083e-19,5.1072e-10,4.4673,0.00037149,0.019274,9.3583,0.037149,0.19274,2.1853e-08,1.0433e-20,1.0214e-10,264.0752,0.0059692,0.07726
6.3011,3.2165,1.7934,-7.2737e-08,0.0001,0.01,11.4031,0.92872,0.9637,5.1021,2.0365,1.4271,12971.8339,6385.8202,79.9113,33.9837,0.01,0.1,280.7716,1293.7335,35.9685,950.79,25716.4289,160.3634,79.0237,0.14931,0.38641,2.1662e-08,1.045e-20,1.0222e-10,2.4695e-05,1.458e-14,1.2075e-07,6,0.01,0.1,4.4385,0.00038149,0.019532,16.767,0.085122,0.29176,5.9999,0.01104,0.10507,706.0173,270.4412,16.4451,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1933e-08,2.6099e-19,5.1087e-10,4.4385,0.00037149,0.019274,9.2979,0.037149,0.19274,2.1662e-08,1.044e-20,1.0218e-10,261.1682,0.0059726,0.077282
6.228,3.2264,1.7962,-7.1577e-08,0.0001,0.01,11.33,0.92872,0.9637,5.102,2.0465,1.4306,-30130.6743,6409.5759,80.0598,34.0454,0.01,0.1,278.0838,1301.3581,36.0743,937.4462,25716.4289,160.3634,78.3382,0.1494,0.38652,2.1474e-08,1.0456e-20,1.0226e-10,2.4481e-05,1.4589e-14,1.2078e-07,6,0.01,0.1,4.41,0.00038149,0.019532,16.6651,0.085168,0.29184,5.9999,0.01105,0.10512,699.9044,270.607,16.4501,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1743e-08,2.6115e-19,5.1103e-10,4.41,0.00037149,0.019274,9.2384,0.037149,0.19274,2.1474e-08,1.0446e-20,1.0221e-10,258.2943,0.005976,0.077304
6.1559,3.2364,1.799,-7.0273e-08,0.0001,0.01,11.2579,0.92872,0.9637,5.102,2.0565,1.434,-33026.8149,6460.5535,80.3776,34.0695,0.01,0.1,275.4045,1308.9679,36.1797,937.8418,26266.8911,162.0706,77.6613,0.14948,0.38663,2.1289e-08,1.0463e-20,1.0229e-10,2.4269e-05,1.4597e-14,1.2082e-07,6,0.01,0.1,4.3819,0.00038149,0.019532,16.5645,0.085214,0.29192,5.9999,0.01106,0.10517,693.8713,270.7727,16.4552,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1555e-08,2.6131e-19,5.1119e-10,4.3819,0.00037149,0.019274,9.1795,0.037149,0.19274,2.1289e-08,1.0453e-20,1.0224e-10,255.4319,0.0059794,0.077326
6.0847,3.2464,1.8018,-6.8816e-08,0.0001,0.01,11.1867,0.92872,0.9637,5.1021,2.0664,1.4375,13237.5964,6482.0791,80.5114,34.0039,0.01,0.1,272.731,1316.5637,36.2845,893.0779,25544.3628,159.826,76.9934,0.14957,0.38674,2.1106e-08,1.0469e-20,1.0232e-10,2.406e-05,1.4605e-14,1.2085e-07,6,0.01,0.1,4.3542,0.00038149,0.019532,16.4653,0.08526,0.29199,5.9999,0.01107,0.10521,687.9155,270.9385,16.4602,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.137e-08,2.6147e-19,5.1134e-10,4.3542,0.00037149,0.019274,9.1215,0.037149,0.19274,2.1106e-08,1.0459e-20,1.0227e-10,252.5418,0.0059828,0.077348
6.0145,3.2563,1.8045,-6.7985e-08,0.0001,0.01,11.1165,0.92872,0.9637,5.102,2.0764,1.441,-14421.2261,6529.8376,80.8074,34.0048,0.01,0.1,270.0539,1324.1461,36.3888,919.8373,26347.4595,162.319,76.3341,0.14965,0.38685,2.0925e-08,1.0475e-20,1.0235e-10,2.3854e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,4.3269,0.00038149,0.019532,16.3673,0.085306,0.29207,5.9999,0.01108,0.10526,682.0381,271.1043,16.4652,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1188e-08,2.6163e-19,5.115e-10,4.3269,0.00037149,0.019274,9.0643,0.037149,0.19274,2.0925e-08,1.0465e-20,1.023e-10,249.6198,0.0059862,0.07737
5.9451,3.2663,1.8073,-6.6118e-08,0.0001,0.01,11.0472,0.92872,0.9637,5.1019,2.0864,1.4444,1887.9805,6570.0133,81.0556,34.0532,0.01,0.1,267.3752,1331.7158,36.4927,889.4486,26186.8166,161.8234,75.6839,0.14974,0.38696,2.0747e-08,1.0482e-20,1.0238e-10,2.3651e-05,1.4622e-14,1.2092e-07,6,0.01,0.1,4.2999,0.00038149,0.019532,16.2707,0.085353,0.29215,5.9999,0.01109,0.10531,676.2395,271.2701,16.4703,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1008e-08,2.6179e-19,5.1166e-10,4.2999,0.00037149,0.019274,9.0077,0.037149,0.19274,2.0747e-08,1.0472e-20,1.0233e-10,246.7312,0.0059896,0.077392
5.8768,3.2763,1.81,-6.5124e-08,0.0001,0.01,10.9789,0.92872,0.9637,5.102,2.0964,1.4479,-4033.93,6623.5967,81.3855,34.0173,0.01,0.1,264.7095,1339.2735,36.5961,893.7958,26592.1537,163.071,75.0422,0.14982,0.38707,2.0571e-08,1.0488e-20,1.0241e-10,2.3451e-05,1.463e-14,1.2096e-07,6,0.01,0.1,4.2733,0.00038149,0.019532,16.1753,0.085399,0.29223,5.9999,0.0111,0.10536,670.5165,271.4358,16.4753,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.083e-08,2.6195e-19,5.1181e-10,4.2733,0.00037149,0.019274,8.952,0.037149,0.19274,2.0571e-08,1.0478e-20,1.0236e-10,243.8366,0.005993,0.077414
5.8094,3.2862,1.8128,-6.3721e-08,0.0001,0.01,10.9115,0.92872,0.9637,5.1021,2.1063,1.4513,19724.6568,6624.6268,81.3918,33.9996,0.01,0.1,262.0493,1346.8196,36.699,868.3951,26206.791,161.8851,74.4091,0.14991,0.38718,2.0397e-08,1.0495e-20,1.0244e-10,2.3253e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,4.2471,0.00038149,0.019532,16.0812,0.085445,0.29231,5.9999,0.01111,0.1054,664.8747,271.6016,16.4803,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.6211e-19,5.1197e-10,4.2471,0.00037149,0.019274,8.8971,0.037149,0.19274,2.0397e-08,1.0485e-20,1.0239e-10,240.9536,0.0059964,0.077436
5.743,3.2962,1.8155,-6.2558e-08,0.0001,0.01,10.845,0.92872,0.9637,5.1021,2.1163,1.4548,52842.244,6676.8234,81.7118,34.0442,0.01,0.1,259.3987,1354.3549,36.8016,872.0916,26778.6792,163.6419,73.7849,0.15,0.38729,2.0226e-08,1.0501e-20,1.0247e-10,2.3058e-05,1.4647e-14,1.2102e-07,6,0.01,0.1,4.2212,0.00038149,0.019532,15.9885,0.085491,0.29239,5.9999,0.01112,0.10545,659.3089,271.7674,16.4854,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.6227e-19,5.1213e-10,4.2212,0.00037149,0.019274,8.8429,0.037149,0.19274,2.0226e-08,1.0491e-20,1.0243e-10,238.1154,0.0059998,0.077458
5.6774,3.3062,1.8183,-6.1017e-08,0.0001,0.01,10.7795,0.92872,0.9637,5.102,2.1263,1.4582,-14853.3868,6720.2582,81.9772,34.0188,0.01,0.1,256.7671,1361.8798,36.9037,834.7779,26246.8276,162.0087,73.1697,0.15008,0.3874,2.0057e-08,1.0507e-20,1.0251e-10,2.2866e-05,1.4655e-14,1.2106e-07,6,0.01,0.1,4.1957,0.00038149,0.019532,15.897,0.085537,0.29247,5.9999,0.01113,0.1055,653.8215,271.9331,16.4904,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0311e-08,2.6243e-19,5.1228e-10,4.1957,0.00037149,0.019274,8.7895,0.037149,0.19274,2.0058e-08,1.0497e-20,1.0246e-10,235.3205,0.0060032,0.07748
5.6129,3.3162,1.821,-6.0108e-08,0.0001,0.01,10.7149,0.92872,0.9637,5.102,2.1362,1.4616,-11760.0122,6754.196,82.1839,33.9919,0.01,0.1,254.155,1369.3949,37.0053,865.9749,27419.7773,165.5892,72.5629,0.15017,0.38751,1.9891e-08,1.0514e-20,1.0254e-10,2.2676e-05,1.4664e-14,1.2109e-07,6,0.01,0.1,4.1706,0.00038149,0.019532,15.8068,0.085583,0.29255,5.9999,0.01114,0.10555,648.4107,272.0989,16.4954,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0143e-08,2.6259e-19,5.1244e-10,4.1706,0.00037149,0.019274,8.7368,0.037149,0.19274,1.9891e-08,1.0504e-20,1.0249e-10,232.4976,0.0060066,0.077502
5.5492,3.3261,1.8238,-5.865e-08,0.0001,0.01,10.6512,0.92872,0.9637,5.1021,2.1462,1.465,-1430.3938,6801.4725,82.471,34.002,0.01,0.1,251.5469,1376.9006,37.1066,843.2398,27138.238,164.7369,71.9646,0.15025,0.38762,1.9727e-08,1.052e-20,1.0257e-10,2.2489e-05,1.4672e-14,1.2113e-07,6,0.01,0.1,4.1458,0.00038149,0.019532,15.718,0.085629,0.29262,5.9999,0.01115,0.10559,643.0785,272.2647,16.5004,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.6275e-19,5.1259e-10,4.1458,0.00037149,0.019274,8.6849,0.037149,0.19274,1.9727e-08,1.051e-20,1.0252e-10,229.7093,0.00601,0.077524
5.4865,3.3361,1.8265,-5.7468e-08,0.0001,0.01,10.5885,0.92872,0.9637,5.102,2.1562,1.4684,-9727.3737,6799.7616,82.4607,34.0181,0.01,0.1,248.9577,1384.3973,37.2075,845.589,27618.1373,166.1871,71.3749,0.15034,0.38773,1.9565e-08,1.0527e-20,1.026e-10,2.2305e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.1214,0.00038149,0.019532,15.6303,0.085675,0.2927,5.9999,0.01116,0.10564,637.8208,272.4304,16.5055,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9814e-08,2.6291e-19,5.1275e-10,4.1214,0.00037149,0.019274,8.6337,0.037149,0.19274,1.9566e-08,1.0517e-20,1.0255e-10,226.9096,0.0060134,0.077546
5.4246,3.3461,1.8292,-5.6108e-08,0.0001,0.01,10.5267,0.92872,0.9637,5.1019,2.1662,1.4718,6090.9954,6859.8716,82.8243,33.9799,0.01,0.1,246.3771,1391.8855,37.308,839.37,27864.5077,166.9267,70.7939,0.15042,0.38784,1.9406e-08,1.0533e-20,1.0263e-10,2.2123e-05,1.4689e-14,1.212e-07,6,0.01,0.1,4.0973,0.00038149,0.019532,15.544,0.085721,0.29278,5.9999,0.01117,0.10569,632.6406,272.5962,16.5105,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9653e-08,2.6307e-19,5.1291e-10,4.0973,0.00037149,0.019274,8.5833,0.037149,0.19274,1.9406e-08,1.0523e-20,1.0258e-10,224.1349,0.0060168,0.077568
5.3637,3.356,1.832,-5.4946e-08,0.0001,0.01,10.4658,0.92872,0.9637,5.1021,2.1761,1.4752,-20106.2292,6911.3836,83.1347,34.002,0.01,0.1,243.8149,1399.3659,37.4081,839.1236,28115.3132,167.6762,70.2213,0.15051,0.38795,1.9249e-08,1.0539e-20,1.0266e-10,2.1944e-05,1.4697e-14,1.2123e-07,6,0.01,0.1,4.0736,0.00038149,0.019532,15.4589,0.085767,0.29286,5.9999,0.01118,0.10574,627.5361,272.762,16.5155,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.6323e-19,5.1306e-10,4.0736,0.00037149,0.019274,8.5337,0.037149,0.19274,1.9249e-08,1.0529e-20,1.0261e-10,221.3984,0.0060202,0.07759
5.3037,3.366,1.8347,-5.3729e-08,0.0001,0.01,10.4058,0.92872,0.9637,5.1021,2.1861,1.4785,-28913.5906,6951.3434,83.3747,33.9618,0.01,0.1,241.2741,1406.8384,37.5078,806.4738,27397.9146,165.5232,69.6575,0.15059,0.38806,1.9095e-08,1.0546e-20,1.0269e-10,2.1768e-05,1.4705e-14,1.2127e-07,6,0.01,0.1,4.0503,0.00038149,0.019532,15.3751,0.085813,0.29294,5.9999,0.01119,0.10578,622.5076,272.9278,16.5205,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.6339e-19,5.1322e-10,4.0503,0.00037149,0.019274,8.4848,0.037149,0.19274,1.9095e-08,1.0536e-20,1.0264e-10,218.6282,0.0060237,0.077612
5.2446,3.376,1.8374,-5.258e-08,0.0001,0.01,10.3467,0.92872,0.9637,5.1021,2.1961,1.4819,-2113.6906,6945.009,83.3367,33.971,0.01,0.1,238.7392,1414.3038,37.6072,803.1444,28046.4665,167.4708,69.1018,0.15068,0.38817,1.8942e-08,1.0552e-20,1.0272e-10,2.1594e-05,1.4714e-14,1.213e-07,6,0.01,0.1,4.0273,0.00038149,0.019532,15.2926,0.085859,0.29302,5.9999,0.0112,0.10583,617.5538,273.0935,16.5255,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.6355e-19,5.1337e-10,4.0273,0.00037149,0.019274,8.4366,0.037149,0.19274,1.8942e-08,1.0542e-20,1.0267e-10,216.0109,0.0060271,0.077634
5.1864,3.386,1.8401,-5.1101e-08,0.0001,0.01,10.2885,0.92872,0.9637,5.1021,2.206,1.4853,4805.4284,7003.2115,83.6852,33.9935,0.01,0.1,236.253,1421.7623,37.7063,795.7233,28069.3784,167.5392,68.5546,0.15076,0.38828,1.8792e-08,1.0559e-20,1.0275e-10,2.1423e-05,1.4722e-14,1.2133e-07,6,0.01,0.1,4.0046,0.00038149,0.019532,15.2112,0.085905,0.2931,5.9999,0.01121,0.10588,612.6745,273.2593,16.5306,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.6371e-19,5.1353e-10,4.0046,0.00037149,0.019274,8.3891,0.037149,0.19274,1.8792e-08,1.0549e-20,1.0271e-10,213.2881,0.0060305,0.077656
5.1291,3.3959,1.8428,-5.004e-08,0.0001,0.01,10.2312,0.92872,0.9637,5.1021,2.216,1.4886,-41987.518,7040.7043,83.9089,33.9928,0.01,0.1,233.758,1429.2141,37.8049,777.4216,27909.7768,167.0622,68.016,0.15085,0.38839,1.8645e-08,1.0565e-20,1.0279e-10,2.1255e-05,1.473e-14,1.2137e-07,6,0.01,0.1,3.9823,0.00038149,0.019532,15.1312,0.085951,0.29317,5.9999,0.01122,0.10592,607.869,273.4251,16.5356,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.6387e-19,5.1369e-10,3.9823,0.00037149,0.019274,8.3424,0.037149,0.19274,1.8645e-08,1.0555e-20,1.0274e-10,210.6437,0.0060339,0.077678
5.0727,3.4059,1.8455,-4.8861e-08,0.0001,0.01,10.1748,0.92872,0.9637,5.102,2.226,1.492,-20513.8876,7079.5178,84.1399,34.009,0.01,0.1,231.2955,1436.6597,37.9033,784.3135,28394.1196,168.5055,67.4849,0.15093,0.3885,1.8499e-08,1.0571e-20,1.0282e-10,2.1089e-05,1.4738e-14,1.214e-07,6,0.01,0.1,3.9604,0.00038149,0.019532,15.0523,0.085997,0.29325,5.9999,0.01123,0.10597,603.1386,273.5909,16.5406,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.6403e-19,5.1384e-10,3.9604,0.00037149,0.019274,8.2964,0.037149,0.19274,1.8499e-08,1.0561e-20,1.0277e-10,208.018,0.0060373,0.0777
5.0172,3.4159,1.8482,-4.7861e-08,0.0001,0.01,10.1193,0.92872,0.9637,5.1022,2.236,1.4953,-7627.584,7088.162,84.1912,34.0325,0.01,0.1,228.8531,1444.0994,38.0013,754.3376,28023.592,167.4025,66.9626,0.15102,0.38861,1.8356e-08,1.0578e-20,1.0285e-10,2.0926e-05,1.4747e-14,1.2144e-07,6,0.01,0.1,3.9387,0.00038149,0.019532,14.9747,0.086043,0.29333,5.9999,0.01124,0.10602,598.4804,273.7566,16.5456,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.6419e-19,5.14e-10,3.9387,0.00037149,0.019274,8.2511,0.037149,0.19274,1.8356e-08,1.0568e-20,1.028e-10,205.4275,0.0060407,0.077722
4.9625,3.4258,1.8509,-4.6177e-08,0.0001,0.01,10.0646,0.92872,0.9637,5.102,2.2459,1.4986,34372.029,7159.1737,84.6119,33.9974,0.01,0.1,226.4342,1451.5335,38.099,786.9248,29465.5051,171.6552,66.4481,0.1511,0.38872,1.8215e-08,1.0584e-20,1.0288e-10,2.0765e-05,1.4755e-14,1.2147e-07,6,0.01,0.1,3.9175,0.00038149,0.019532,14.8982,0.086089,0.29341,5.9999,0.01125,0.10607,593.8946,273.9224,16.5506,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.845e-08,2.6435e-19,5.1415e-10,3.9175,0.00037149,0.019274,8.2066,0.037149,0.19274,1.8215e-08,1.0574e-20,1.0283e-10,202.854,0.0060441,0.077744
4.9088,3.4358,1.8536,-4.5389e-08,0.0001,0.01,10.0108,0.92872,0.9637,5.1021,2.2559,1.502,-23591.6933,7178.2918,84.7248,34.0341,0.01,0.1,224.0358,1458.9622,38.1964,773.9238,29516.1303,171.8026,65.9421,0.15119,0.38883,1.8076e-08,1.0591e-20,1.0291e-10,2.0607e-05,1.4763e-14,1.215e-07,6,0.01,0.1,3.8965,0.00038149,0.019532,14.823,0.086135,0.29349,5.9999,0.01126,0.10611,589.3798,274.0882,16.5556,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8309e-08,2.6451e-19,5.1431e-10,3.8965,0.00037149,0.019274,8.1627,0.037149,0.19274,1.8076e-08,1.0581e-20,1.0286e-10,200.2736,0.0060475,0.077766
4.8558,3.4458,1.8563,-4.4089e-08,0.0001,0.01,9.9579,0.92872,0.9637,5.1021,2.2659,1.5053,6653.5682,7223.1419,84.9891,33.9992,0.01,0.1,221.6525,1466.3859,38.2934,735.4981,28488.2909,168.7847,65.444,0.15127,0.38894,1.794e-08,1.0597e-20,1.0294e-10,2.0451e-05,1.4772e-14,1.2154e-07,6,0.01,0.1,3.8759,0.00038149,0.019532,14.749,0.086181,0.29357,5.9999,0.01127,0.10616,584.9391,274.254,16.5606,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8171e-08,2.6467e-19,5.1446e-10,3.8759,0.00037149,0.019274,8.1195,0.037149,0.19274,1.794e-08,1.0587e-20,1.0289e-10,197.7763,0.0060509,0.077788
4.8037,3.4558,1.859,-4.3058e-08,0.0001,0.01,9.9058,0.92872,0.9637,5.1021,2.2758,1.5086,36551.2427,7249.5907,85.1445,33.9576,0.01,0.1,219.305,1473.8046,38.3902,729.9903,28919.8952,170.0585,64.9536,0.15136,0.38905,1.7805e-08,1.0603e-20,1.0297e-10,2.0298e-05,1.478e-14,1.2157e-07,6,0.01,0.1,3.8557,0.00038149,0.019532,14.6761,0.086227,0.29365,5.9999,0.01128,0.10621,580.5669,274.4197,16.5656,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8036e-08,2.6483e-19,5.1462e-10,3.8557,0.00037149,0.019274,8.0771,0.037149,0.19274,1.7805e-08,1.0593e-20,1.0292e-10,195.2421,0.0060543,0.077809
4.7524,3.4657,1.8616,-4.2032e-08,0.0001,0.01,9.8545,0.92872,0.9637,5.1022,2.2858,1.5119,30107.4017,7271.4756,85.2729,33.9838,0.01,0.1,216.9667,1481.2188,38.4866,746.2354,29823.5616,172.695,64.4709,0.15144,0.38916,1.7673e-08,1.061e-20,1.03e-10,2.0147e-05,1.4788e-14,1.2161e-07,6,0.01,0.1,3.8357,0.00038149,0.019532,14.6044,0.086273,0.29372,5.9999,0.01129,0.10625,576.2657,274.5855,16.5706,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7902e-08,2.6499e-19,5.1477e-10,3.8357,0.00037149,0.019274,8.0353,0.037149,0.19274,1.7673e-08,1.06e-20,1.0295e-10,192.724,0.0060577,0.077831
4.702,3.4757,1.8643,-4.0554e-08,0.0001,0.01,9.8041,0.92872,0.9637,5.1022,2.2958,1.5152,-1061.2465,7333.6525,85.6367,33.9658,0.01,0.1,214.6496,1488.6287,38.5828,704.1143,28630.7205,169.2061,63.9964,0.15153,0.38927,1.7543e-08,1.0616e-20,1.0303e-10,1.9999e-05,1.4797e-14,1.2164e-07,6,0.01,0.1,3.8161,0.00038149,0.019532,14.5339,0.08632,0.2938,5.9999,0.0113,0.1063,572.0332,274.7513,16.5756,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7771e-08,2.6515e-19,5.1493e-10,3.8161,0.00037149,0.019274,7.9941,0.037149,0.19274,1.7543e-08,1.0606e-20,1.0299e-10,190.3293,0.0060611,0.077853
4.6524,3.4857,1.867,-3.9703e-08,0.0001,0.01,9.7545,0.92872,0.9637,5.1021,2.3057,1.5185,5094.5748,7346.8235,85.7136,34.0076,0.01,0.1,212.3787,1496.0344,38.6786,715.6135,29541.509,171.8764,63.5294,0.15161,0.38938,1.7415e-08,1.0623e-20,1.0307e-10,1.9853e-05,1.4805e-14,1.2168e-07,6,0.01,0.1,3.7968,0.00038149,0.019532,14.4645,0.086366,0.29388,5.9999,0.01131,0.10635,567.8691,274.9171,16.5806,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7641e-08,2.6531e-19,5.1509e-10,3.7968,0.00037149,0.019274,7.9537,0.037149,0.19274,1.7415e-08,1.0613e-20,1.0302e-10,187.8702,0.0060645,0.077875
4.6036,3.4956,1.8697,-3.8543e-08,0.0001,0.01,9.7058,0.92872,0.9637,5.1021,2.3157,1.5217,6399.3279,7375.9085,85.8831,34.0277,0.01,0.1,210.111,1503.4363,38.7742,736.5439,30757.9704,175.3795,63.0699,0.1517,0.38948,1.7289e-08,1.0629e-20,1.031e-10,1.9709e-05,1.4813e-14,1.2171e-07,6,0.01,0.1,3.7778,0.00038149,0.019532,14.3963,0.086412,0.29396,5.9999,0.01132,0.1064,563.775,275.0828,16.5856,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7514e-08,2.6547e-19,5.1524e-10,3.7778,0.00037149,0.019274,7.9139,0.037149,0.19274,1.7289e-08,1.0619e-20,1.0305e-10,185.4517,0.0060679,0.077897
4.5557,3.5056,1.8723,-3.745e-08,0.0001,0.01,9.6578,0.92872,0.9637,5.1021,2.3257,1.525,41455.1839,7447.3412,86.298,34.0031,0.01,0.1,207.871,1510.8342,38.8695,703.1862,29875.4274,172.8451,62.6186,0.15178,0.38959,1.7165e-08,1.0635e-20,1.0313e-10,1.9568e-05,1.4822e-14,1.2174e-07,6,0.01,0.1,3.7591,0.00038149,0.019532,14.3291,0.086458,0.29404,5.9999,0.01133,0.10644,559.7469,275.2486,16.5906,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7389e-08,2.6563e-19,5.154e-10,3.7591,0.00037149,0.019274,7.8748,0.037149,0.19274,1.7165e-08,1.0625e-20,1.0308e-10,183.0595,0.0060713,0.077919
4.5085,3.5156,1.875,-3.6233e-08,0.0001,0.01,9.6106,0.92872,0.9637,5.1021,2.3357,1.5283,13449.8019,7463.7773,86.3932,33.9405,0.01,0.1,205.6555,1518.2287,38.9645,675.8918,29389.8975,171.4348,62.1742,0.15187,0.3897,1.7043e-08,1.0642e-20,1.0316e-10,1.9429e-05,1.483e-14,1.2178e-07,6,0.01,0.1,3.7408,0.00038149,0.019532,14.2631,0.086504,0.29412,5.9999,0.01134,0.10649,555.786,275.4144,16.5956,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7266e-08,2.6579e-19,5.1555e-10,3.7408,0.00037149,0.019274,7.8364,0.037149,0.19274,1.7043e-08,1.0632e-20,1.0311e-10,180.7143,0.0060748,0.077941
