Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0671,2.324,1.5245,-1.3967e-06,9.9997e-05,0.0099998,8.1481,0.53257,0.72977,5.081,1.7755,1.3325,10923.3691,5391.9619,73.43,33.9885,0.01,0.1,186.0754,1091.1168,33.0321,457.1302,21386.4403,146.241,95.723,0.14378,0.37918,2.624e-08,1.0034e-20,1.0017e-10,2.9913e-05,1.404e-14,1.1849e-07,6,0.01,0.1,5.0518,0.00022303,0.014934,18.9592,0.082129,0.28658,5.9999,0.01082,0.10402,837.5522,259.6637,16.1141,0.0032,1e-08,0.0001,1.7944e-06,1.0816e-14,1.04e-07,2.6019e-08,2.5059e-19,5.0059e-10,5.0518,0.00021303,0.014595,9.7777,0.021303,0.14595,2.624e-08,1.0024e-20,1.0012e-10,322.3211,0.0057511,0.075836
3.0106,2.3335,1.5276,-1.3909e-06,9.9997e-05,0.0099998,8.0914,0.53257,0.72977,5.0809,1.7851,1.3361,-10387.5602,5431.8761,73.7013,33.9891,0.01,0.1,184.5093,1099.0594,33.1521,465.285,21855.7697,147.837,94.8653,0.14386,0.37929,2.6005e-08,1.004e-20,1.002e-10,2.9645e-05,1.4048e-14,1.1852e-07,6,0.01,0.1,5.0166,0.00022303,0.014934,18.8338,0.082175,0.28666,5.9999,0.01083,0.10407,830.0285,259.8294,16.1192,0.0032,1e-08,0.0001,1.7944e-06,1.0826e-14,1.0405e-07,2.5785e-08,2.5075e-19,5.0075e-10,5.0166,0.00021303,0.014595,9.7095,0.021303,0.14595,2.6005e-08,1.003e-20,1.0015e-10,319.9479,0.0057545,0.075858
2.9544,2.3431,1.5307,-1.3839e-06,9.9997e-05,0.0099998,8.0351,0.53257,0.72977,5.0807,1.7947,1.3397,-1864.2182,5480.6772,74.0316,33.9993,0.01,0.1,182.9302,1106.9572,33.271,441.1693,21406.4346,146.3094,94.0142,0.14395,0.3794,2.5771e-08,1.0046e-20,1.0023e-10,2.9379e-05,1.4056e-14,1.1856e-07,6,0.01,0.1,4.9817,0.00022303,0.014934,18.7094,0.082221,0.28674,5.9999,0.01084,0.10412,822.5623,259.9952,16.1244,0.0032,1e-08,0.0001,1.7944e-06,1.0836e-14,1.041e-07,2.5553e-08,2.5091e-19,5.0091e-10,4.9817,0.00021303,0.014595,9.6421,0.021303,0.14595,2.5771e-08,1.0036e-20,1.0018e-10,317.4302,0.0057579,0.075881
2.8987,2.3527,1.5338,-1.3784e-06,9.9997e-05,0.0099998,7.9792,0.53257,0.72977,5.0805,1.8043,1.3432,-10645.6501,5491.4888,74.1046,33.9843,0.01,0.1,181.2934,1114.8124,33.3888,448.8803,21814.1513,147.6961,93.1703,0.14403,0.37952,2.554e-08,1.0053e-20,1.0026e-10,2.9116e-05,1.4065e-14,1.1859e-07,6,0.01,0.1,4.947,0.00022303,0.014934,18.5859,0.082267,0.28682,5.9999,0.01085,0.10416,815.1538,260.161,16.1295,0.0032,1e-08,0.0001,1.7944e-06,1.0846e-14,1.0414e-07,2.5323e-08,2.5107e-19,5.0107e-10,4.947,0.00021303,0.014595,9.575,0.021303,0.14595,2.554e-08,1.0043e-20,1.0021e-10,314.8484,0.0057613,0.075903
2.8435,2.3623,1.537,-1.3731e-06,9.9997e-05,0.0099998,7.9238,0.53257,0.72977,5.0804,1.8138,1.3468,20745.9803,5531.0024,74.3707,34.0051,0.01,0.1,179.6188,1122.6271,33.5056,444.8879,22116.0356,148.7146,92.3329,0.14412,0.37963,2.5311e-08,1.0059e-20,1.003e-10,2.8854e-05,1.4073e-14,1.1863e-07,6,0.01,0.1,4.9127,0.00022303,0.014934,18.4634,0.082313,0.2869,5.9999,0.01086,0.10421,807.8059,260.3267,16.1346,0.0032,1e-08,0.0001,1.7944e-06,1.0856e-14,1.0419e-07,2.5095e-08,2.5123e-19,5.0123e-10,4.9127,0.00021303,0.014595,9.5084,0.021303,0.14595,2.5311e-08,1.0049e-20,1.0025e-10,312.3109,0.0057647,0.075926
2.7887,2.3718,1.5401,-1.3604e-06,9.9997e-05,0.0099998,7.8689,0.53257,0.72977,5.0802,1.8234,1.3503,-9642.9405,5574.44,74.6622,33.9984,0.01,0.1,177.9337,1130.4031,33.6215,435.5956,22244.9038,149.1473,91.5025,0.1442,0.37974,2.5083e-08,1.0066e-20,1.0033e-10,2.8595e-05,1.4081e-14,1.1866e-07,6,0.01,0.1,4.8786,0.00022303,0.014934,18.342,0.082359,0.28698,5.9999,0.01087,0.10426,800.5192,260.4925,16.1398,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.4869e-08,2.5139e-19,5.0139e-10,4.8786,0.00021303,0.014595,9.4425,0.021303,0.14595,2.5083e-08,1.0056e-20,1.0028e-10,309.5906,0.0057681,0.075948
2.7345,2.3814,1.5432,-1.3568e-06,9.9997e-05,0.0099998,7.8145,0.53257,0.72977,5.08,1.833,1.3539,-54245.2743,5617.4682,74.9498,33.9883,0.01,0.1,176.1885,1138.1423,33.7364,432.4502,22353.4456,149.5107,90.6792,0.14429,0.37985,2.4857e-08,1.0072e-20,1.0036e-10,2.8337e-05,1.409e-14,1.187e-07,6,0.01,0.1,4.8449,0.00022303,0.014934,18.2216,0.082405,0.28706,5.9999,0.01088,0.10431,793.2945,260.6583,16.1449,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4644e-08,2.5155e-19,5.0155e-10,4.8449,0.00021303,0.014595,9.3771,0.021303,0.14595,2.4857e-08,1.0062e-20,1.0031e-10,306.9191,0.0057715,0.075971
2.6807,2.391,1.5463,-1.3461e-06,9.9997e-05,0.0099998,7.7605,0.53257,0.72977,5.0798,1.8425,1.3574,14675.2266,5645.9569,75.1396,34.0341,0.01,0.1,174.4364,1145.8465,33.8504,421.1659,22536.721,150.1224,89.8638,0.14437,0.37997,2.4634e-08,1.0078e-20,1.0039e-10,2.8082e-05,1.4098e-14,1.1873e-07,6,0.01,0.1,4.8115,0.00022303,0.014934,18.1023,0.082451,0.28714,5.9999,0.01089,0.10436,786.1389,260.824,16.15,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4422e-08,2.5171e-19,5.0171e-10,4.8115,0.00021303,0.014595,9.3125,0.021303,0.14595,2.4634e-08,1.0068e-20,1.0034e-10,304.1972,0.0057749,0.075993
2.6275,2.4005,1.5494,-1.339e-06,9.9997e-05,0.0099998,7.7072,0.53257,0.72977,5.0798,1.8521,1.3609,-19349.9329,5680.7508,75.3708,33.9953,0.01,0.1,172.6565,1153.5173,33.9635,416.671,22324.4057,149.4135,89.0556,0.14446,0.38008,2.4412e-08,1.0085e-20,1.0042e-10,2.783e-05,1.4106e-14,1.1877e-07,6,0.01,0.1,4.7784,0.00022303,0.014934,17.9841,0.082497,0.28722,5.9999,0.0109,0.1044,779.0462,260.9898,16.1552,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4201e-08,2.5187e-19,5.0187e-10,4.7784,0.00021303,0.014595,9.2485,0.021303,0.14595,2.4412e-08,1.0075e-20,1.0037e-10,301.4469,0.0057783,0.076015
2.5748,2.4101,1.5525,-1.3341e-06,9.9997e-05,0.0099998,7.6543,0.53257,0.72977,5.0795,1.8617,1.3644,8137.0512,5740.0028,75.7628,34.0131,0.01,0.1,170.8557,1161.1565,34.0757,411.2692,22775.7481,150.9164,88.2551,0.14454,0.38019,2.4193e-08,1.0091e-20,1.0046e-10,2.758e-05,1.4115e-14,1.188e-07,6,0.01,0.1,4.7456,0.00022303,0.014934,17.8671,0.082543,0.2873,5.9999,0.01091,0.10445,772.0238,261.1556,16.1603,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.3983e-08,2.5203e-19,5.0203e-10,4.7456,0.00021303,0.014595,9.185,0.021303,0.14595,2.4193e-08,1.0081e-20,1.0041e-10,298.6792,0.0057818,0.076038
2.5226,2.4197,1.5555,-1.3229e-06,9.9997e-05,0.0099998,7.6019,0.53257,0.72977,5.0794,1.8713,1.3679,-26703.3599,5743.1111,75.7833,34.0204,0.01,0.1,169.0377,1168.7654,34.1872,409.4194,22753.1276,150.8414,87.4624,0.14463,0.3803,2.3975e-08,1.0098e-20,1.0049e-10,2.7332e-05,1.4123e-14,1.1884e-07,6,0.01,0.1,4.7131,0.00022303,0.014934,17.7512,0.082589,0.28738,5.9999,0.01092,0.1045,765.0699,261.3213,16.1654,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.3767e-08,2.5219e-19,5.0219e-10,4.7131,0.00021303,0.014595,9.1223,0.021303,0.14595,2.3976e-08,1.0088e-20,1.0044e-10,295.8709,0.0057852,0.07606
2.471,2.4292,1.5586,-1.3148e-06,9.9997e-05,0.0099998,7.5501,0.53257,0.72977,5.0791,1.8808,1.3714,-26879.3162,5813.5491,76.2466,33.9384,0.01,0.1,167.1993,1176.3455,34.2979,403.4086,22996.7872,151.6469,86.6779,0.14471,0.38041,2.376e-08,1.0104e-20,1.0052e-10,2.7087e-05,1.4131e-14,1.1887e-07,6,0.01,0.1,4.681,0.00022303,0.014934,17.6364,0.082635,0.28746,5.9999,0.01093,0.10455,758.1835,261.4871,16.1706,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3553e-08,2.5235e-19,5.0235e-10,4.681,0.00021303,0.014595,9.0599,0.021303,0.14595,2.376e-08,1.0094e-20,1.0047e-10,293.0291,0.0057886,0.076083
2.4199,2.4388,1.5617,-1.3068e-06,9.9997e-05,0.0099998,7.4989,0.53257,0.72977,5.079,1.8904,1.3749,19600.5404,5858.8259,76.543,34.0366,0.01,0.1,165.3424,1183.8983,34.4078,392.463,22966.049,151.5455,85.9012,0.1448,0.38052,2.3547e-08,1.011e-20,1.0055e-10,2.6844e-05,1.414e-14,1.1891e-07,6,0.01,0.1,4.6492,0.00022303,0.014934,17.5228,0.082681,0.28754,5.9999,0.01094,0.10459,751.3707,261.6529,16.1757,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3342e-08,2.5251e-19,5.0251e-10,4.6492,0.00021303,0.014595,8.9986,0.021303,0.14595,2.3548e-08,1.01e-20,1.005e-10,290.1592,0.005792,0.076105
2.3694,2.4484,1.5647,-1.2984e-06,9.9997e-05,0.0099998,7.4482,0.53257,0.72977,5.0788,1.8999,1.3784,-16306.3392,5877.634,76.6657,34.0226,0.01,0.1,163.47,1191.425,34.517,398.2084,23380.1756,152.9058,85.1329,0.14488,0.38064,2.3337e-08,1.0117e-20,1.0058e-10,2.6604e-05,1.4148e-14,1.1894e-07,6,0.01,0.1,4.6178,0.00022303,0.014934,17.4105,0.082727,0.28762,5.9999,0.01095,0.10464,744.6292,261.8186,16.1808,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3132e-08,2.5267e-19,5.0266e-10,4.6178,0.00021303,0.014595,8.9378,0.021303,0.14595,2.3337e-08,1.0107e-20,1.0053e-10,287.3507,0.0057954,0.076127
2.3194,2.4579,1.5678,-1.2904e-06,9.9997e-05,0.0099998,7.398,0.53257,0.72977,5.0787,1.9095,1.3819,-14166.5892,5902.2876,76.8263,33.9774,0.01,0.1,161.6031,1198.9269,34.6255,392.3269,23678.2503,153.8774,84.373,0.14497,0.38075,2.3129e-08,1.0123e-20,1.0061e-10,2.6367e-05,1.4156e-14,1.1898e-07,6,0.01,0.1,4.5867,0.00022303,0.014934,17.2993,0.082773,0.2877,5.9999,0.01096,0.10469,737.9603,261.9844,16.1859,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.2925e-08,2.5283e-19,5.0282e-10,4.5867,0.00021303,0.014595,8.8774,0.021303,0.14595,2.3129e-08,1.0113e-20,1.0056e-10,284.3818,0.0057988,0.07615
2.2699,2.4675,1.5708,-1.2828e-06,9.9997e-05,0.0099998,7.3484,0.53257,0.72977,5.0785,1.9191,1.3853,-10532.1494,5946.3269,77.1124,33.9953,0.01,0.1,159.6933,1206.4052,34.7333,381.8629,23637.5291,153.745,83.6215,0.14505,0.38086,2.2923e-08,1.013e-20,1.0065e-10,2.6132e-05,1.4165e-14,1.1901e-07,6,0.01,0.1,4.556,0.00022303,0.014934,17.1894,0.082819,0.28778,5.9999,0.01097,0.10474,731.3648,262.1502,16.1911,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.272e-08,2.5299e-19,5.0298e-10,4.556,0.00021303,0.014595,8.818,0.021303,0.14595,2.2923e-08,1.012e-20,1.006e-10,281.5383,0.0058022,0.076172
2.2211,2.477,1.5739,-1.2722e-06,9.9997e-05,0.0099998,7.2994,0.53257,0.72977,5.0783,1.9286,1.3888,-13832.7946,5991.1047,77.4022,34.0048,0.01,0.1,157.8058,1213.8609,34.8405,373.6255,23670.0985,153.8509,82.8784,0.14514,0.38097,2.2719e-08,1.0136e-20,1.0068e-10,2.59e-05,1.4173e-14,1.1905e-07,6,0.01,0.1,4.5256,0.00022303,0.014934,17.0807,0.082865,0.28786,5.9999,0.01098,0.10479,724.8432,262.3159,16.1962,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2518e-08,2.5315e-19,5.0314e-10,4.5256,0.00021303,0.014595,8.7593,0.021303,0.14595,2.2719e-08,1.0126e-20,1.0063e-10,278.5822,0.0058056,0.076194
2.1728,2.4866,1.5769,-1.2633e-06,9.9997e-05,0.0099998,7.251,0.53257,0.72977,5.0781,1.9382,1.3922,-1154.5783,6024.847,77.6199,33.9974,0.01,0.1,155.8888,1221.2953,34.947,367.0302,23826.029,154.3568,82.1435,0.14523,0.38108,2.2517e-08,1.0142e-20,1.0071e-10,2.567e-05,1.4181e-14,1.1908e-07,6,0.01,0.1,4.4955,0.00022303,0.014934,16.9733,0.082911,0.28794,5.9999,0.01099,0.10483,718.3954,262.4817,16.2013,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2317e-08,2.5331e-19,5.033e-10,4.4955,0.00021303,0.014595,8.7011,0.021303,0.14595,2.2517e-08,1.0132e-20,1.0066e-10,275.7123,0.005809,0.076217
2.1251,2.4962,1.5799,-1.2547e-06,9.9997e-05,0.0099998,7.2031,0.53257,0.72977,5.0781,1.9478,1.3956,-15947.9245,6069.7215,77.9084,34.0217,0.01,0.1,153.9872,1228.7092,35.0529,365.2766,24314.9908,155.9326,81.4174,0.14531,0.3812,2.2318e-08,1.0149e-20,1.0074e-10,2.5443e-05,1.4189e-14,1.1912e-07,6,0.01,0.1,4.4659,0.00022303,0.014934,16.8671,0.082957,0.28802,5.9999,0.011,0.10488,712.0241,262.6475,16.2064,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2119e-08,2.5347e-19,5.0346e-10,4.4659,0.00021303,0.014595,8.6437,0.021303,0.14595,2.2318e-08,1.0139e-20,1.0069e-10,272.7758,0.0058124,0.076239
2.078,2.5057,1.5829,-1.2476e-06,9.9997e-05,0.0099998,7.1558,0.53257,0.72977,5.0778,1.9573,1.399,-27499.9225,6079.9876,77.9743,34.0317,0.01,0.1,152.0675,1236.1038,35.1583,354.9728,24161.1134,155.4385,80.7001,0.1454,0.38131,2.2122e-08,1.0155e-20,1.0077e-10,2.5219e-05,1.4198e-14,1.1915e-07,6,0.01,0.1,4.4365,0.00022303,0.014934,16.7621,0.083003,0.2881,5.9999,0.01101,0.10493,705.7281,262.8132,16.2115,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.1924e-08,2.5363e-19,5.0362e-10,4.4365,0.00021303,0.014595,8.5869,0.021303,0.14595,2.2122e-08,1.0145e-20,1.0072e-10,269.8588,0.0058158,0.076261
2.0314,2.5153,1.586,-1.2377e-06,9.9997e-05,0.0099998,7.1091,0.53257,0.72977,5.0778,1.9669,1.4025,20324.3053,6127.2186,78.2766,33.989,0.01,0.1,150.1507,1243.4798,35.263,355.4386,24602.2583,156.8511,79.9912,0.14548,0.38142,2.1927e-08,1.0162e-20,1.0081e-10,2.4997e-05,1.4206e-14,1.1919e-07,6,0.01,0.1,4.4076,0.00022303,0.014934,16.6585,0.083049,0.28818,5.9999,0.01102,0.10498,699.5081,262.979,16.2166,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1731e-08,2.5379e-19,5.0378e-10,4.4076,0.00021303,0.014595,8.5309,0.021303,0.14595,2.1927e-08,1.0152e-20,1.0076e-10,266.9528,0.0058192,0.076284
1.9854,2.5248,1.589,-1.2296e-06,9.9997e-05,0.0099998,7.063,0.53257,0.72977,5.0775,1.9764,1.4059,1387.441,6163.2466,78.5063,33.9856,0.01,0.1,148.235,1250.8384,35.3672,343.639,24462.1374,156.4038,79.2908,0.14557,0.38153,2.1735e-08,1.0168e-20,1.0084e-10,2.4778e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,4.379,0.00022303,0.014934,16.556,0.083095,0.28826,5.9999,0.01103,0.10502,693.3629,263.1448,16.2217,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.154e-08,2.5395e-19,5.0394e-10,4.379,0.00021303,0.014595,8.4756,0.021303,0.14595,2.1735e-08,1.0158e-20,1.0079e-10,263.9898,0.0058226,0.076306
1.94,2.5344,1.592,-1.2191e-06,9.9997e-05,0.0099998,7.0174,0.53257,0.72977,5.0774,1.986,1.4093,-2769.6231,6193.9005,78.7013,33.9732,0.01,0.1,146.3066,1258.1802,35.4708,347.7309,24842.3949,157.6147,78.5994,0.14565,0.38164,2.1546e-08,1.0174e-20,1.0087e-10,2.4562e-05,1.4223e-14,1.1926e-07,6,0.01,0.1,4.3507,0.00022303,0.014934,16.4549,0.083142,0.28834,5.9999,0.01104,0.10507,687.2953,263.3105,16.2268,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1351e-08,2.5411e-19,5.0409e-10,4.3507,0.00021303,0.014595,8.4207,0.021303,0.14595,2.1546e-08,1.0164e-20,1.0082e-10,261.0833,0.005826,0.076328
1.8952,2.544,1.595,-1.2109e-06,9.9997e-05,0.0099998,6.9725,0.53257,0.72977,5.0773,1.9955,1.4126,1950.2658,6218.5647,78.8579,33.9972,0.01,0.1,144.3916,1265.5062,35.574,340.6678,24584.6606,156.795,77.9164,0.14574,0.38175,2.1359e-08,1.0181e-20,1.009e-10,2.4349e-05,1.4231e-14,1.1929e-07,6,0.01,0.1,4.3229,0.00022303,0.014934,16.3551,0.083188,0.28842,5.9999,0.01105,0.10512,681.3033,263.4763,16.232,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1165e-08,2.5427e-19,5.0425e-10,4.3229,0.00021303,0.014595,8.3668,0.021303,0.14595,2.1359e-08,1.0171e-20,1.0085e-10,258.2099,0.0058294,0.076351
1.8509,2.5535,1.598,-1.2022e-06,9.9997e-05,0.0099998,6.9281,0.53257,0.72977,5.0771,2.0051,1.416,4361.4405,6259.7752,79.1187,34.0024,0.01,0.1,142.4851,1272.8169,35.6766,326.7886,24611.0759,156.8792,77.2426,0.14582,0.38187,2.1174e-08,1.0187e-20,1.0093e-10,2.4138e-05,1.4239e-14,1.1933e-07,6,0.01,0.1,4.2953,0.00022303,0.014934,16.2565,0.083234,0.2885,5.9999,0.01106,0.10517,675.3894,263.6421,16.2371,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.0981e-08,2.5443e-19,5.0441e-10,4.2953,0.00021303,0.014595,8.3136,0.021303,0.14595,2.1174e-08,1.0177e-20,1.0088e-10,255.3482,0.0058328,0.076373
1.8073,2.5631,1.601,-1.1928e-06,9.9997e-05,0.0099998,6.8843,0.53257,0.72977,5.0769,2.0147,1.4194,6582.028,6307.521,79.4199,34.0281,0.01,0.1,140.5839,1280.1132,35.7787,325.9533,24959.7001,157.9864,76.5772,0.14591,0.38198,2.0992e-08,1.0194e-20,1.0096e-10,2.393e-05,1.4248e-14,1.1936e-07,6,0.01,0.1,4.2682,0.00022303,0.014934,16.1592,0.08328,0.28858,5.9999,0.01107,0.10521,669.5513,263.8078,16.2422,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.08e-08,2.5459e-19,5.0457e-10,4.2682,0.00021303,0.014595,8.2611,0.021303,0.14595,2.0992e-08,1.0184e-20,1.0091e-10,252.4586,0.0058363,0.076395
1.7643,2.5726,1.6039,-1.1865e-06,9.9997e-05,0.0099998,6.8411,0.53257,0.72977,5.0768,2.0242,1.4227,1218.5507,6329.0047,79.555,33.9853,0.01,0.1,138.679,1287.3958,35.8803,325.1673,25411.9695,159.4113,75.9207,0.14599,0.38209,2.0812e-08,1.02e-20,1.01e-10,2.3725e-05,1.4256e-14,1.194e-07,6,0.01,0.1,4.2414,0.00022303,0.014934,16.0632,0.083326,0.28866,5.9999,0.01108,0.10526,663.79,263.9736,16.2473,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0621e-08,2.5475e-19,5.0473e-10,4.2414,0.00021303,0.014595,8.2092,0.021303,0.14595,2.0812e-08,1.019e-20,1.0095e-10,249.5371,0.0058397,0.076418
1.7217,2.5822,1.6069,-1.1743e-06,9.9997e-05,0.0099998,6.7984,0.53257,0.72977,5.0767,2.0338,1.4261,-18844.9647,6388.3469,79.9271,33.9874,0.01,0.1,136.7704,1294.6653,35.9815,318.7125,25393.1891,159.3524,75.2726,0.14608,0.3822,2.0634e-08,1.0206e-20,1.0103e-10,2.3523e-05,1.4264e-14,1.1943e-07,6,0.01,0.1,4.2149,0.00022303,0.014934,15.9684,0.083372,0.28874,5.9999,0.01109,0.10531,658.1059,264.1394,16.2524,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0444e-08,2.5491e-19,5.0489e-10,4.2149,0.00021303,0.014595,8.158,0.021303,0.14595,2.0634e-08,1.0196e-20,1.0098e-10,246.649,0.0058431,0.07644
1.6798,2.5917,1.6099,-1.1669e-06,9.9997e-05,0.0099998,6.7564,0.53257,0.72977,5.0765,2.0433,1.4294,-8064.0349,6423.82,80.1487,33.9967,0.01,0.1,134.8732,1301.9223,36.0822,314.7164,25402.577,159.3819,74.6337,0.14616,0.38231,2.0459e-08,1.0213e-20,1.0106e-10,2.3323e-05,1.4273e-14,1.1947e-07,6,0.01,0.1,4.1889,0.00022303,0.014934,15.8749,0.083418,0.28882,5.9999,0.0111,0.10536,652.4962,264.3052,16.2575,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.027e-08,2.5507e-19,5.0505e-10,4.1889,0.00021303,0.014595,8.1075,0.021303,0.14595,2.0459e-08,1.0203e-20,1.0101e-10,243.7549,0.0058465,0.076462
1.6385,2.6013,1.6128,-1.1577e-06,9.9997e-05,0.0099998,6.7149,0.53257,0.72977,5.0763,2.0529,1.4328,-5738.6771,6426.9345,80.1682,33.9862,0.01,0.1,132.9795,1309.1674,36.1824,306.9611,25649.0919,160.1533,74.0031,0.14625,0.38242,2.0286e-08,1.0219e-20,1.0109e-10,2.3126e-05,1.4281e-14,1.195e-07,6,0.01,0.1,4.1632,0.00022303,0.014934,15.7828,0.083464,0.2889,5.9999,0.01111,0.1054,646.9657,264.4709,16.2626,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0098e-08,2.5523e-19,5.052e-10,4.1632,0.00021303,0.014595,8.0578,0.021303,0.14595,2.0286e-08,1.0209e-20,1.0104e-10,240.8724,0.0058499,0.076484
1.5978,2.6108,1.6158,-1.1495e-06,9.9997e-05,0.0099998,6.674,0.53257,0.72977,5.0762,2.0624,1.4361,-21999.7679,6487.8177,80.547,34.0306,0.01,0.1,131.0932,1316.4013,36.2822,299.8941,25998.4279,161.2403,73.3815,0.14633,0.38253,2.0116e-08,1.0226e-20,1.0112e-10,2.2932e-05,1.4289e-14,1.1954e-07,6,0.01,0.1,4.1378,0.00022303,0.014934,15.6918,0.08351,0.28898,5.9999,0.01112,0.10545,641.51,264.6367,16.2677,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9929e-08,2.5539e-19,5.0536e-10,4.1378,0.00021303,0.014595,8.0087,0.021303,0.14595,2.0116e-08,1.0216e-20,1.0107e-10,238.0347,0.0058533,0.076507
1.5576,2.6204,1.6188,-1.1393e-06,9.9997e-05,0.0099998,6.6337,0.53257,0.72977,5.0761,2.072,1.4394,-24137.6942,6500.3134,80.6245,34.0091,0.01,0.1,129.2231,1323.6245,36.3817,294.0786,25677.8454,160.2431,72.7686,0.14642,0.38265,1.9948e-08,1.0232e-20,1.0115e-10,2.274e-05,1.4298e-14,1.1957e-07,6,0.01,0.1,4.1128,0.00022303,0.014934,15.6022,0.083556,0.28906,5.9999,0.01113,0.1055,636.131,264.8025,16.2728,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9762e-08,2.5555e-19,5.0552e-10,4.1128,0.00021303,0.014595,7.9603,0.021303,0.14595,1.9948e-08,1.0222e-20,1.011e-10,235.2403,0.0058567,0.076529
1.518,2.6299,1.6217,-1.133e-06,9.9997e-05,0.0099998,6.5939,0.53257,0.72977,5.0759,2.0815,1.4428,35309.9296,6550.7378,80.9366,33.9771,0.01,0.1,127.3691,1330.8374,36.4806,291.0255,26067.4608,161.4542,72.1641,0.1465,0.38276,1.9782e-08,1.0238e-20,1.0119e-10,2.2551e-05,1.4306e-14,1.1961e-07,6,0.01,0.1,4.0882,0.00022303,0.014934,15.5138,0.083602,0.28914,5.9999,0.01114,0.10555,630.8272,264.9682,16.2778,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9597e-08,2.5571e-19,5.0568e-10,4.0882,0.00021303,0.014595,7.9126,0.021303,0.14595,1.9782e-08,1.0228e-20,1.0114e-10,232.4178,0.0058601,0.076551
1.479,2.6395,1.6246,-1.1234e-06,9.9997e-05,0.0099998,6.5547,0.53257,0.72977,5.0758,2.0911,1.4461,33907.5938,6599.5812,81.2378,33.9978,0.01,0.1,125.515,1338.0406,36.5792,282.5084,26286.8333,162.1321,71.5686,0.14659,0.38287,1.9619e-08,1.0245e-20,1.0122e-10,2.2365e-05,1.4314e-14,1.1964e-07,6,0.01,0.1,4.0639,0.00022303,0.014934,15.4267,0.083648,0.28922,5.9999,0.01115,0.10559,625.6003,265.134,16.2829,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9435e-08,2.5587e-19,5.0584e-10,4.0639,0.00021303,0.014595,7.8656,0.021303,0.14595,1.9619e-08,1.0235e-20,1.0117e-10,229.6301,0.0058635,0.076574
