Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.302,4.0194,2.0048,-1.9353e-08,0.0001,0.01,11.4031,0.98056,0.99023,5.1011,2.0388,1.4279,12673.0446,6458.1452,80.3626,34.0217,0.01,0.1,280.7991,1309.2604,36.1837,900.8865,24861.6474,157.6758,79.0238,0.14979,0.38703,2.1662e-08,1.0486e-20,1.024e-10,2.4695e-05,1.4627e-14,1.2094e-07,6,0.01,0.1,4.4384,0.00040222,0.020056,16.767,0.085382,0.2922,5.9999,0.01104,0.10507,706.0172,271.3744,16.4734,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.1933e-08,2.6189e-19,5.1176e-10,4.4385,0.00039222,0.019805,9.2979,0.039222,0.19805,2.1662e-08,1.0476e-20,1.0235e-10,261.1682,0.0059917,0.077406
6.229,4.0294,2.0073,-1.9054e-08,0.0001,0.01,11.33,0.98056,0.99023,5.1009,2.0488,1.4314,-34085.2895,6492.3527,80.5751,34.0129,0.01,0.1,278.1113,1316.8989,36.2891,958.4874,26593.4464,163.075,78.3382,0.14988,0.38714,2.1474e-08,1.0492e-20,1.0243e-10,2.4481e-05,1.4636e-14,1.2098e-07,6,0.01,0.1,4.41,0.00040222,0.020056,16.6651,0.085428,0.29228,5.9999,0.01105,0.10512,699.9044,271.5402,16.4785,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1743e-08,2.6205e-19,5.1191e-10,4.41,0.00039222,0.019805,9.2383,0.039222,0.19805,2.1474e-08,1.0482e-20,1.0238e-10,258.2943,0.0059951,0.077428
6.1569,4.0393,2.0098,-1.8717e-08,0.0001,0.01,11.2579,0.98056,0.99023,5.101,2.0588,1.4348,37892.0021,6541.6377,80.8804,34.0489,0.01,0.1,275.4321,1324.5226,36.394,948.5845,26676.0324,163.328,77.6613,0.14996,0.38725,2.1289e-08,1.0499e-20,1.0246e-10,2.4269e-05,1.4644e-14,1.2101e-07,6,0.01,0.1,4.3819,0.00040222,0.020056,16.5645,0.085474,0.29236,5.9999,0.01106,0.10517,693.8713,271.706,16.4835,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1555e-08,2.6221e-19,5.1207e-10,4.3819,0.00039222,0.019805,9.1795,0.039222,0.19805,2.1289e-08,1.0489e-20,1.0241e-10,255.4319,0.0059985,0.07745
6.0857,4.0493,2.0123,-1.8335e-08,0.0001,0.01,11.1867,0.98056,0.99023,5.101,2.0688,1.4383,21965.3317,6571.5559,81.0651,34.0054,0.01,0.1,272.7585,1332.1322,36.4984,899.512,25756.1952,160.4874,76.993,0.15005,0.38736,2.1106e-08,1.0505e-20,1.0249e-10,2.406e-05,1.4652e-14,1.2105e-07,6,0.01,0.1,4.3542,0.00040222,0.020056,16.4653,0.08552,0.29244,5.9999,0.01107,0.10521,687.9155,271.8717,16.4885,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.137e-08,2.6237e-19,5.1222e-10,4.3542,0.00039222,0.019805,9.1215,0.039222,0.19805,2.1106e-08,1.0495e-20,1.0244e-10,252.5417,0.006002,0.077472
6.0155,4.0593,2.0148,-1.8128e-08,0.0001,0.01,11.1165,0.98056,0.99023,5.1009,2.0787,1.4418,-8460.4907,6605.5216,81.2744,33.9314,0.01,0.1,270.0822,1339.7285,36.6023,896.2713,26029.358,161.3362,76.3344,0.15013,0.38747,2.0925e-08,1.0511e-20,1.0252e-10,2.3854e-05,1.4661e-14,1.2108e-07,6,0.01,0.1,4.3269,0.00040222,0.020056,16.3673,0.085566,0.29252,5.9999,0.01108,0.10526,682.038,272.0375,16.4936,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1188e-08,2.6253e-19,5.1238e-10,4.3269,0.00039222,0.019805,9.0642,0.039222,0.19805,2.0925e-08,1.0501e-20,1.0248e-10,249.6198,0.0060054,0.077494
5.9461,4.0693,2.0173,-1.7634e-08,0.0001,0.01,11.0471,0.98056,0.99023,5.1012,2.0887,1.4452,-13163.2378,6657.6141,81.5942,33.9734,0.01,0.1,267.4029,1347.3121,36.7058,915.4649,27139.5831,164.741,75.6838,0.15022,0.38758,2.0747e-08,1.0518e-20,1.0256e-10,2.3651e-05,1.4669e-14,1.2112e-07,6,0.01,0.1,4.2999,0.00040222,0.020056,16.2707,0.085612,0.29259,5.9999,0.01109,0.10531,676.2394,272.2033,16.4986,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1008e-08,2.6269e-19,5.1254e-10,4.2999,0.00039222,0.019805,9.0077,0.039222,0.19805,2.0747e-08,1.0508e-20,1.0251e-10,246.7312,0.0060088,0.077516
5.8778,4.0793,2.0197,-1.7383e-08,0.0001,0.01,10.9789,0.98056,0.99023,5.1011,2.0987,1.4487,12046.9972,6678.3093,81.7209,33.9681,0.01,0.1,264.7371,1354.8838,36.8087,866.5489,26268.1537,162.0745,75.0421,0.1503,0.38769,2.0571e-08,1.0524e-20,1.0259e-10,2.3451e-05,1.4677e-14,1.2115e-07,6,0.01,0.1,4.2733,0.00040222,0.020056,16.1753,0.085658,0.29267,5.9999,0.0111,0.10536,670.5164,272.369,16.5036,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.083e-08,2.6285e-19,5.1269e-10,4.2733,0.00039222,0.019805,8.952,0.039222,0.19805,2.0571e-08,1.0514e-20,1.0254e-10,243.8366,0.0060122,0.077538
5.8104,4.0893,2.0222,-1.7016e-08,0.0001,0.01,10.9115,0.98056,0.99023,5.1009,2.1087,1.4521,-18476.2708,6726.7067,82.0165,33.9994,0.01,0.1,262.0766,1362.4439,36.9113,870.6896,26884.7588,163.9657,74.4092,0.15039,0.3878,2.0397e-08,1.0531e-20,1.0262e-10,2.3253e-05,1.4686e-14,1.2118e-07,6,0.01,0.1,4.2471,0.00040222,0.020056,16.0812,0.085704,0.29275,5.9999,0.01111,0.1054,664.8746,272.5348,16.5086,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0655e-08,2.6301e-19,5.1285e-10,4.2471,0.00039222,0.019805,8.8971,0.039222,0.19805,2.0397e-08,1.0521e-20,1.0257e-10,240.9536,0.0060156,0.07756
5.744,4.0993,2.0247,-1.6718e-08,0.0001,0.01,10.845,0.98056,0.99023,5.101,2.1187,1.4556,-2570.6865,6767.7656,82.2664,34.0022,0.01,0.1,259.4268,1369.9931,37.0134,842.2709,26389.2016,162.4475,73.7849,0.15047,0.38791,2.0226e-08,1.0537e-20,1.0265e-10,2.3058e-05,1.4694e-14,1.2122e-07,6,0.01,0.1,4.2212,0.00040222,0.020056,15.9885,0.08575,0.29283,5.9999,0.01112,0.10545,659.3089,272.7006,16.5136,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0482e-08,2.6317e-19,5.13e-10,4.2212,0.00039222,0.019805,8.8429,0.039222,0.19805,2.0226e-08,1.0527e-20,1.026e-10,238.1153,0.006019,0.077582
5.6784,4.1093,2.0271,-1.6313e-08,0.0001,0.01,10.7795,0.98056,0.99023,5.101,2.1287,1.459,-9929.2237,6802.8411,82.4793,33.9921,0.01,0.1,256.7952,1377.532,37.1151,840.1635,26800.8762,163.7097,73.1694,0.15056,0.38802,2.0057e-08,1.0543e-20,1.0268e-10,2.2865e-05,1.4702e-14,1.2125e-07,6,0.01,0.1,4.1957,0.00040222,0.020056,15.897,0.085796,0.29291,5.9999,0.01113,0.1055,653.8214,272.8664,16.5187,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0311e-08,2.6333e-19,5.1316e-10,4.1957,0.00039222,0.019805,8.7894,0.039222,0.19805,2.0057e-08,1.0533e-20,1.0263e-10,235.3204,0.0060224,0.077604
5.6139,4.1193,2.0296,-1.6083e-08,0.0001,0.01,10.7149,0.98056,0.99023,5.1011,2.1387,1.4624,9796.3939,6844.3264,82.7304,34.0128,0.01,0.1,254.1834,1385.0611,37.2164,829.5052,26926.8954,164.0942,72.5625,0.15064,0.38813,1.9891e-08,1.055e-20,1.0271e-10,2.2676e-05,1.471e-14,1.2129e-07,6,0.01,0.1,4.1706,0.00040222,0.020056,15.8068,0.085842,0.29299,5.9999,0.01114,0.10555,648.4106,273.0321,16.5237,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0143e-08,2.6349e-19,5.1332e-10,4.1706,0.00039222,0.019805,8.7368,0.039222,0.19805,1.9891e-08,1.054e-20,1.0266e-10,232.4975,0.0060258,0.077626
5.5502,4.1293,2.0321,-1.5701e-08,0.0001,0.01,10.6512,0.98056,0.99023,5.101,2.1487,1.4658,21306.4913,6861.4527,82.8339,33.9649,0.01,0.1,251.5749,1392.5808,37.3173,858.6935,27979.3829,167.2704,71.9643,0.15073,0.38824,1.9727e-08,1.0556e-20,1.0274e-10,2.2489e-05,1.4719e-14,1.2132e-07,6,0.01,0.1,4.1458,0.00040222,0.020056,15.718,0.085888,0.29307,5.9999,0.01115,0.10559,643.0784,273.1979,16.5287,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9978e-08,2.6365e-19,5.1347e-10,4.1458,0.00039222,0.019805,8.6849,0.039222,0.19805,1.9727e-08,1.0546e-20,1.0269e-10,229.7093,0.0060292,0.077648
5.4875,4.1392,2.0345,-1.5397e-08,0.0001,0.01,10.5885,0.98056,0.99023,5.1011,2.1587,1.4692,-14491.8108,6912.8933,83.1438,33.9995,0.01,0.1,248.9859,1400.0916,37.4178,844.2014,27843.3432,166.8632,71.3749,0.15082,0.38835,1.9565e-08,1.0563e-20,1.0277e-10,2.2305e-05,1.4727e-14,1.2136e-07,6,0.01,0.1,4.1214,0.00040222,0.020056,15.6303,0.085934,0.29315,5.9999,0.01116,0.10564,637.8208,273.3637,16.5337,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9814e-08,2.6381e-19,5.1363e-10,4.1214,0.00039222,0.019805,8.6337,0.039222,0.19805,1.9566e-08,1.0553e-20,1.0273e-10,226.9096,0.0060326,0.07767
5.4256,4.1492,2.037,-1.5043e-08,0.0001,0.01,10.5267,0.98056,0.99023,5.1009,2.1687,1.4726,18876.853,6926.4121,83.2251,33.9814,0.01,0.1,246.4056,1407.594,37.5179,830.2268,28025.0248,167.4068,70.7935,0.1509,0.38846,1.9406e-08,1.0569e-20,1.0281e-10,2.2123e-05,1.4735e-14,1.2139e-07,6,0.01,0.1,4.0973,0.00040222,0.020056,15.544,0.08598,0.29322,5.9999,0.01117,0.10569,632.6406,273.5294,16.5387,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9653e-08,2.6397e-19,5.1378e-10,4.0973,0.00039222,0.019805,8.5833,0.039222,0.19805,1.9406e-08,1.0559e-20,1.0276e-10,224.1348,0.006036,0.077692
5.3648,4.1592,2.0394,-1.4743e-08,0.0001,0.01,10.4658,0.98056,0.99023,5.101,2.1787,1.476,3675.0373,6971.7832,83.4972,33.9821,0.01,0.1,243.8431,1415.0883,37.6177,787.8542,27011.57,164.352,70.2214,0.15099,0.38857,1.9249e-08,1.0575e-20,1.0284e-10,2.1944e-05,1.4744e-14,1.2142e-07,6,0.01,0.1,4.0736,0.00040222,0.020056,15.4589,0.086026,0.2933,5.9999,0.01118,0.10574,627.536,273.6952,16.5437,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9495e-08,2.6413e-19,5.1394e-10,4.0736,0.00039222,0.019805,8.5337,0.039222,0.19805,1.9249e-08,1.0565e-20,1.0279e-10,221.3984,0.0060394,0.077714
5.3048,4.1692,2.0419,-1.4426e-08,0.0001,0.01,10.4058,0.98056,0.99023,5.101,2.1886,1.4794,42554.2092,7038.8609,83.8979,34.0001,0.01,0.1,241.3023,1422.575,37.717,787.7444,27225.6,165.0018,69.6575,0.15107,0.38868,1.9095e-08,1.0582e-20,1.0287e-10,2.1768e-05,1.4752e-14,1.2146e-07,6,0.01,0.1,4.0503,0.00040222,0.020056,15.3751,0.086072,0.29338,5.9999,0.01119,0.10578,622.5076,273.861,16.5487,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9339e-08,2.6429e-19,5.1409e-10,4.0503,0.00039222,0.019805,8.4848,0.039222,0.19805,1.9095e-08,1.0572e-20,1.0282e-10,218.6282,0.0060428,0.077736
5.2457,4.1792,2.0443,-1.4131e-08,0.0001,0.01,10.3467,0.98056,0.99023,5.101,2.1986,1.4828,-17698.2137,7063.1639,84.0426,33.9741,0.01,0.1,238.7676,1430.0545,37.8161,803.7754,28025.0234,167.4068,69.102,0.15116,0.38879,1.8942e-08,1.0588e-20,1.029e-10,2.1594e-05,1.476e-14,1.2149e-07,6,0.01,0.1,4.0273,0.00040222,0.020056,15.2926,0.086118,0.29346,5.9999,0.0112,0.10583,617.5538,274.0268,16.5538,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9185e-08,2.6445e-19,5.1425e-10,4.0273,0.00039222,0.019805,8.4366,0.039222,0.19805,1.8942e-08,1.0578e-20,1.0285e-10,216.0109,0.0060462,0.077758
5.1875,4.1892,2.0468,-1.3744e-08,0.0001,0.01,10.2885,0.98056,0.99023,5.1011,2.2086,1.4861,-2987.1846,7112.9218,84.3381,34.0108,0.01,0.1,236.2819,1437.527,37.9147,800.4858,28489.7702,168.7891,68.5545,0.15124,0.3889,1.8792e-08,1.0595e-20,1.0293e-10,2.1423e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,4.0046,0.00040222,0.020056,15.2112,0.086164,0.29354,5.9999,0.01121,0.10588,612.6745,274.1925,16.5588,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9033e-08,2.6461e-19,5.1441e-10,4.0046,0.00039222,0.019805,8.3891,0.039222,0.19805,1.8792e-08,1.0585e-20,1.0288e-10,213.288,0.0060496,0.077779
5.1302,4.1992,2.0492,-1.3472e-08,0.0001,0.01,10.2312,0.98056,0.99023,5.1011,2.2186,1.4895,-4888.5675,7128.9383,84.433,34.0094,0.01,0.1,233.7863,1444.9932,38.0131,797.6377,28970.1895,170.2063,68.0159,0.15133,0.38901,1.8645e-08,1.0601e-20,1.0296e-10,2.1255e-05,1.4777e-14,1.2156e-07,6,0.01,0.1,3.9823,0.00040222,0.020056,15.1311,0.08621,0.29362,5.9999,0.01122,0.10592,607.869,274.3583,16.5638,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8884e-08,2.6477e-19,5.1456e-10,3.9823,0.00039222,0.019805,8.3424,0.039222,0.19805,1.8645e-08,1.0591e-20,1.0291e-10,210.6436,0.0060531,0.077801
5.0738,4.2092,2.0516,-1.3164e-08,0.0001,0.01,10.1748,0.98056,0.99023,5.101,2.2286,1.4929,18126.4026,7168.0973,84.6646,34.0099,0.01,0.1,231.3242,1452.453,38.1111,813.8491,29825.1828,172.6997,67.4853,0.15141,0.38912,1.8499e-08,1.0607e-20,1.0299e-10,2.1089e-05,1.4785e-14,1.2159e-07,6,0.01,0.1,3.9604,0.00040222,0.020056,15.0523,0.086256,0.29369,5.9999,0.01123,0.10597,603.1386,274.5241,16.5688,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8737e-08,2.6493e-19,5.1472e-10,3.9604,0.00039222,0.019805,8.2964,0.039222,0.19805,1.8499e-08,1.0597e-20,1.0294e-10,208.0181,0.0060565,0.077823
5.0182,4.2192,2.0541,-1.2909e-08,0.0001,0.01,10.1193,0.98056,0.99023,5.1011,2.2386,1.4962,-20959.0241,7196.4733,84.832,34.0205,0.01,0.1,228.8814,1459.907,38.2087,750.9587,27753.385,166.5935,66.9627,0.1515,0.38923,1.8356e-08,1.0614e-20,1.0302e-10,2.0926e-05,1.4794e-14,1.2163e-07,6,0.01,0.1,3.9387,0.00040222,0.020056,14.9747,0.086302,0.29377,5.9999,0.01124,0.10602,598.4804,274.6898,16.5738,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8592e-08,2.6509e-19,5.1487e-10,3.9387,0.00039222,0.019805,8.2511,0.039222,0.19805,1.8356e-08,1.0604e-20,1.0297e-10,205.4275,0.0060599,0.077845
4.9635,4.2292,2.0565,-1.2466e-08,0.0001,0.01,10.0646,0.98056,0.99023,5.1011,2.2486,1.4995,1474.5159,7240.1727,85.0892,34.0115,0.01,0.1,226.4627,1467.3552,38.3061,807.3419,30245.2435,173.9116,66.4483,0.15158,0.38934,1.8215e-08,1.062e-20,1.0305e-10,2.0765e-05,1.4802e-14,1.2166e-07,6,0.01,0.1,3.9175,0.00040222,0.020056,14.8982,0.086349,0.29385,5.9999,0.01125,0.10607,593.8946,274.8556,16.5788,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.845e-08,2.6525e-19,5.1503e-10,3.9175,0.00039222,0.019805,8.2065,0.039222,0.19805,1.8215e-08,1.061e-20,1.0301e-10,202.854,0.0060633,0.077867
4.9098,4.2392,2.0589,-1.2269e-08,0.0001,0.01,10.0108,0.98056,0.99023,5.1011,2.2586,1.5029,-11682.789,7273.6667,85.2858,33.9784,0.01,0.1,224.0645,1474.7983,38.4031,756.975,29568.5216,171.955,65.9422,0.15167,0.38944,1.8076e-08,1.0627e-20,1.0309e-10,2.0607e-05,1.481e-14,1.217e-07,6,0.01,0.1,3.8965,0.00040222,0.020056,14.823,0.086395,0.29393,5.9999,0.01126,0.10611,589.3797,275.0214,16.5838,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8309e-08,2.6541e-19,5.1518e-10,3.8965,0.00039222,0.019805,8.1627,0.039222,0.19805,1.8076e-08,1.0617e-20,1.0304e-10,200.2737,0.0060667,0.077889
4.8568,4.2491,2.0613,-1.1927e-08,0.0001,0.01,9.9579,0.98056,0.99023,5.101,2.2686,1.5062,16219.6413,7314.2204,85.5232,34.0257,0.01,0.1,221.6813,1482.2362,38.4998,723.8464,28537.0924,168.9293,65.4442,0.15175,0.38955,1.794e-08,1.0633e-20,1.0312e-10,2.0451e-05,1.4819e-14,1.2173e-07,6,0.01,0.1,3.8759,0.00040222,0.020056,14.749,0.086441,0.29401,5.9999,0.01127,0.10616,584.939,275.1872,16.5888,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8171e-08,2.6557e-19,5.1534e-10,3.8759,0.00039222,0.019805,8.1195,0.039222,0.19805,1.794e-08,1.0623e-20,1.0307e-10,197.7763,0.0060701,0.077911
4.8048,4.2591,2.0638,-1.1661e-08,0.0001,0.01,9.9058,0.98056,0.99023,5.1011,2.2786,1.5095,-3701.4014,7347.7084,85.7188,34.0364,0.01,0.1,219.334,1489.6693,38.5962,700.2767,28302.0346,168.2321,64.9536,0.15184,0.38966,1.7805e-08,1.0639e-20,1.0315e-10,2.0298e-05,1.4827e-14,1.2177e-07,6,0.01,0.1,3.8556,0.00040222,0.020056,14.6761,0.086487,0.29409,5.9999,0.01128,0.10621,580.5668,275.3529,16.5938,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.8036e-08,2.6573e-19,5.1549e-10,3.8556,0.00039222,0.019805,8.077,0.039222,0.19805,1.7805e-08,1.0629e-20,1.031e-10,195.2421,0.0060735,0.077933
4.7535,4.2691,2.0662,-1.1397e-08,0.0001,0.01,9.8545,0.98056,0.99023,5.101,2.2885,1.5128,387.2426,7353.7887,85.7542,34.0211,0.01,0.1,216.996,1497.0978,38.6923,717.7308,28824.3695,169.7774,64.4714,0.15192,0.38977,1.7673e-08,1.0646e-20,1.0318e-10,2.0147e-05,1.4835e-14,1.218e-07,6,0.01,0.1,3.8357,0.00040222,0.020056,14.6044,0.086533,0.29416,5.9999,0.01129,0.10625,576.2657,275.5187,16.5988,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7902e-08,2.6589e-19,5.1565e-10,3.8357,0.00039222,0.019805,8.0353,0.039222,0.19805,1.7673e-08,1.0636e-20,1.0313e-10,192.7241,0.0060769,0.077954
4.703,4.2791,2.0686,-1.1009e-08,0.0001,0.01,9.8041,0.98056,0.99023,5.1009,2.2985,1.5161,5588.3113,7396.7843,86.0046,34.0063,0.01,0.1,214.6792,1504.522,38.7882,685.3712,28632.2131,169.2106,63.9962,0.15201,0.38988,1.7543e-08,1.0652e-20,1.0321e-10,1.9999e-05,1.4844e-14,1.2183e-07,6,0.01,0.1,3.8161,0.00040222,0.020056,14.5339,0.086579,0.29424,5.9999,0.0113,0.1063,572.0332,275.6845,16.6037,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7771e-08,2.6605e-19,5.158e-10,3.8161,0.00039222,0.019805,7.9941,0.039222,0.19805,1.7543e-08,1.0642e-20,1.0316e-10,190.3292,0.0060803,0.077976
4.6535,4.2891,2.071,-1.0793e-08,0.0001,0.01,9.7545,0.98056,0.99023,5.1009,2.3085,1.5194,-7356.398,7445.7437,86.2887,34.0343,0.01,0.1,212.4078,1511.9421,38.8837,691.8879,28824.371,169.7774,63.5296,0.15209,0.38999,1.7415e-08,1.0659e-20,1.0324e-10,1.9853e-05,1.4852e-14,1.2187e-07,6,0.01,0.1,3.7968,0.00040222,0.020056,14.4645,0.086625,0.29432,5.9999,0.01131,0.10635,567.869,275.8503,16.6087,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7641e-08,2.6621e-19,5.1596e-10,3.7968,0.00039222,0.019805,7.9537,0.039222,0.19805,1.7415e-08,1.0649e-20,1.0319e-10,187.8702,0.0060837,0.077998
4.6047,4.2991,2.0734,-1.0491e-08,0.0001,0.01,9.7057,0.98056,0.99023,5.1011,2.3185,1.5227,-5977.0183,7471.7003,86.439,34.0266,0.01,0.1,210.1404,1519.3583,38.9789,703.445,29670.6548,172.2517,63.0702,0.15218,0.3901,1.7289e-08,1.0665e-20,1.0327e-10,1.9709e-05,1.486e-14,1.219e-07,6,0.01,0.1,3.7778,0.00040222,0.020056,14.3963,0.086671,0.2944,5.9999,0.01132,0.1064,563.775,276.016,16.6137,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7514e-08,2.6637e-19,5.1611e-10,3.7778,0.00039222,0.019805,7.9139,0.039222,0.19805,1.7289e-08,1.0655e-20,1.0322e-10,185.4518,0.0060871,0.07802
4.5567,4.3091,2.0758,-1.0209e-08,0.0001,0.01,9.6578,0.98056,0.99023,5.101,2.3285,1.5259,-18285.8935,7496.3203,86.5813,34.0087,0.01,0.1,207.9005,1526.7707,39.0739,706.3389,30568.1339,174.8374,62.6184,0.15226,0.39021,1.7165e-08,1.0671e-20,1.033e-10,1.9568e-05,1.4868e-14,1.2194e-07,6,0.01,0.1,3.7591,0.00040222,0.020056,14.3291,0.086717,0.29448,5.9999,0.01133,0.10644,559.7469,276.1818,16.6187,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7389e-08,2.6653e-19,5.1627e-10,3.7591,0.00039222,0.019805,7.8748,0.039222,0.19805,1.7165e-08,1.0661e-20,1.0325e-10,183.0595,0.0060905,0.078042
4.5096,4.3191,2.0782,-9.8891e-09,0.0001,0.01,9.6106,0.98056,0.99023,5.1011,2.3385,1.5292,-13158.3521,7546.4276,86.8702,33.9899,0.01,0.1,205.685,1534.1796,39.1686,680.1117,29670.6564,172.2517,62.1743,0.15235,0.39032,1.7043e-08,1.0678e-20,1.0333e-10,1.9429e-05,1.4877e-14,1.2197e-07,6,0.01,0.1,3.7408,0.00040222,0.020056,14.2631,0.086763,0.29456,5.9999,0.01134,0.10649,555.7859,276.3476,16.6237,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7266e-08,2.6669e-19,5.1642e-10,3.7408,0.00039222,0.019805,7.8364,0.039222,0.19805,1.7043e-08,1.0668e-20,1.0328e-10,180.7143,0.0060939,0.078064
4.4633,4.3291,2.0806,-9.7415e-09,0.0001,0.01,9.5643,0.98056,0.99023,5.101,2.3485,1.5325,25825.6194,7611.741,87.2453,33.9595,0.01,0.1,203.4992,1541.5851,39.263,671.0696,30033.7453,173.3025,61.737,0.15243,0.39043,1.6924e-08,1.0684e-20,1.0336e-10,1.9293e-05,1.4885e-14,1.22e-07,6,0.01,0.1,3.7227,0.00040222,0.020056,14.1982,0.086809,0.29463,5.9999,0.01135,0.10654,551.8912,276.5134,16.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7145e-08,2.6685e-19,5.1658e-10,3.7227,0.00039222,0.019805,7.7986,0.039222,0.19805,1.6924e-08,1.0674e-20,1.0332e-10,178.4525,0.0060973,0.078085
4.4176,4.3391,2.083,-9.327e-09,0.0001,0.01,9.5186,0.98056,0.99023,5.1011,2.3585,1.5357,12462.4728,7609.6727,87.2334,34.0303,0.01,0.1,201.3508,1548.9874,39.3572,647.6549,28921.4197,170.063,61.3079,0.15252,0.39054,1.6806e-08,1.0691e-20,1.034e-10,1.9159e-05,1.4893e-14,1.2204e-07,6,0.01,0.1,3.705,0.00040222,0.020056,14.1344,0.086855,0.29471,5.9999,0.01136,0.10658,548.0625,276.6791,16.6337,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.7026e-08,2.6701e-19,5.1673e-10,3.705,0.00039222,0.019805,7.7614,0.039222,0.19805,1.6806e-08,1.0681e-20,1.0335e-10,176.1382,0.0061007,0.078107
4.3728,4.349,2.0854,-9.0794e-09,0.0001,0.01,9.4738,0.98056,0.99023,5.101,2.3685,1.539,12631.4882,7688.7108,87.6853,34.0105,0.01,0.1,199.2098,1556.3866,39.4511,663.2323,30139.1233,173.6062,60.8856,0.1526,0.39065,1.669e-08,1.0697e-20,1.0343e-10,1.9027e-05,1.4902e-14,1.2207e-07,6,0.01,0.1,3.6875,0.00040222,0.020056,14.0716,0.086901,0.29479,5.9999,0.01137,0.10663,544.2959,276.8449,16.6387,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6909e-08,2.6717e-19,5.1689e-10,3.6875,0.00039222,0.019805,7.7248,0.039222,0.19805,1.669e-08,1.0687e-20,1.0338e-10,173.8779,0.0061041,0.078129
4.3288,4.359,2.0878,-8.9545e-09,0.0001,0.01,9.4298,0.98056,0.99023,5.101,2.3785,1.5422,5035.7901,7711.3198,87.8141,34.0186,0.01,0.1,197.0997,1563.7831,39.5447,646.7042,30352.1153,174.2186,60.4704,0.15269,0.39075,1.6576e-08,1.0703e-20,1.0346e-10,1.8897e-05,1.491e-14,1.2211e-07,6,0.01,0.1,3.6704,0.00040222,0.020056,14.0099,0.086947,0.29487,5.9999,0.01138,0.10668,540.5961,277.0107,16.6436,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6794e-08,2.6733e-19,5.1704e-10,3.6704,0.00039222,0.019805,7.6889,0.039222,0.19805,1.6576e-08,1.0693e-20,1.0341e-10,171.637,0.0061076,0.078151
