Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
9.1828,1.5374,1.2399,-2.9075e-05,9.9986e-05,0.0099993,14.8618,0.15654,0.39565,5.679,1.3799,1.1747,-4639.1505,4278.5505,65.4106,33.9889,0.01,0.1,370.5654,865.7847,29.4242,1276.9532,16879.3213,129.9204,93.0044,0.14064,0.37502,2.5495e-08,9.798e-21,9.8985e-11,2.9064e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,5.0514,7.2616e-05,0.0085215,18.9572,0.080433,0.28361,5.9999,0.01086,0.10421,837.4336,253.5582,15.9235,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.6015e-08,2.447e-19,4.9467e-10,5.0515,6.2616e-05,0.007913,10.8962,0.0062616,0.07913,2.5495e-08,9.788e-21,9.8934e-11,312.4452,0.0056256,0.075004
9.0794,1.543,1.2422,-2.8711e-05,9.9986e-05,0.0099993,14.7589,0.15654,0.39565,5.6795,1.3855,1.1771,-5485.1042,4284.7769,65.4582,34.0102,0.01,0.1,367.9928,870.6571,29.5069,1274.2417,17063.6418,130.6279,92.1693,0.14073,0.37513,2.5266e-08,9.8044e-21,9.9017e-11,2.8803e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,5.0164,7.2616e-05,0.0085215,18.8324,0.080479,0.28369,5.9999,0.01087,0.10426,829.9415,253.724,15.9287,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.5783e-08,2.4486e-19,4.9483e-10,5.0165,6.2616e-05,0.007913,10.8207,0.0062616,0.07913,2.5266e-08,9.7944e-21,9.8967e-11,309.724,0.005629,0.075027
8.9769,1.5486,1.2444,-2.8354e-05,9.9986e-05,0.0099993,14.6569,0.15654,0.39565,5.68,1.3912,1.1795,10348.7788,4309.5279,65.647,34.009,0.01,0.1,365.338,875.4921,29.5887,1262.9217,17120.9373,130.847,91.3415,0.14081,0.37525,2.5039e-08,9.8108e-21,9.9049e-11,2.8544e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9817,7.2616e-05,0.0085215,18.7086,0.080525,0.28377,5.9999,0.01088,0.10431,822.5133,253.8898,15.9339,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.5552e-08,2.4502e-19,4.9499e-10,4.9818,6.2616e-05,0.007913,10.7462,0.0062616,0.07913,2.5039e-08,9.8008e-21,9.8999e-11,307.0516,0.0056324,0.07505
8.8754,1.5543,1.2467,-2.7984e-05,9.9986e-05,0.0099993,14.5558,0.15654,0.39565,5.6805,1.3968,1.1819,-26110.3122,4325.828,65.771,34.0137,0.01,0.1,362.6554,880.2912,29.6697,1251.0133,17191.5111,131.1164,90.5212,0.1409,0.37536,2.4814e-08,9.8172e-21,9.9082e-11,2.8288e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.9474,7.2616e-05,0.0085215,18.5859,0.080571,0.28385,5.9999,0.01089,0.10436,815.1557,254.0555,15.9391,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.5323e-08,2.4518e-19,4.9516e-10,4.9474,6.2616e-05,0.007913,10.6713,0.0062616,0.07913,2.4814e-08,9.8072e-21,9.9031e-11,304.3287,0.0056359,0.075072
8.7747,1.5599,1.2489,-2.7614e-05,9.9986e-05,0.0099993,14.4557,0.15654,0.39565,5.681,1.4024,1.1842,-15678.1753,4350.0808,65.9551,34.0374,0.01,0.1,359.9271,885.056,29.7499,1242.8869,17301.7862,131.5363,89.7087,0.14098,0.37548,2.4591e-08,9.8236e-21,9.9114e-11,2.8034e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.9133,7.2616e-05,0.0085215,18.4644,0.080617,0.28393,5.9999,0.0109,0.1044,807.863,254.2213,15.9443,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.5097e-08,2.4534e-19,4.9532e-10,4.9133,6.2616e-05,0.007913,10.5981,0.0062616,0.07913,2.4591e-08,9.8136e-21,9.9064e-11,301.5775,0.0056393,0.075095
8.6751,1.5655,1.2512,-2.724e-05,9.9986e-05,0.0099993,14.3566,0.15654,0.39565,5.6816,1.408,1.1866,-11146.1241,4375.295,66.146,34.0021,0.01,0.1,357.1598,889.7879,29.8293,1235.2337,17417.9,131.9769,88.9036,0.14107,0.37559,2.4371e-08,9.83e-21,9.9146e-11,2.7782e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.8796,7.2616e-05,0.0085215,18.344,0.080663,0.28401,5.9999,0.01091,0.10445,800.6425,254.3871,15.9495,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.4872e-08,2.455e-19,4.9548e-10,4.8796,6.2616e-05,0.007913,10.5256,0.0062616,0.07913,2.437e-08,9.82e-21,9.9096e-11,298.8089,0.0056427,0.075118
8.5763,1.5711,1.2534,-2.6855e-05,9.9986e-05,0.0099993,14.2585,0.15654,0.39565,5.6821,1.4136,1.189,12188.5752,4404.0071,66.3627,33.9589,0.01,0.1,354.3601,894.4883,29.908,1221.8077,17466.4982,132.1609,88.1064,0.14115,0.3757,2.4152e-08,9.8364e-21,9.9179e-11,2.7533e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.8463,7.2616e-05,0.0085215,18.2249,0.080709,0.28409,5.9999,0.01092,0.1045,793.4923,254.5528,15.9547,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.465e-08,2.4566e-19,4.9564e-10,4.8463,6.2616e-05,0.007913,10.4535,0.0062616,0.07913,2.4152e-08,9.8264e-21,9.9128e-11,295.9997,0.0056461,0.07514
8.4787,1.5766,1.2556,-2.6472e-05,9.9986e-05,0.0099993,14.1614,0.15654,0.39565,5.6827,1.4192,1.1913,-13388.8823,4427.3279,66.5382,33.987,0.01,0.1,351.5244,899.1585,29.986,1212.5171,17551.1568,132.4808,87.3175,0.14124,0.37582,2.3936e-08,9.8428e-21,9.9211e-11,2.7287e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.8132,7.2616e-05,0.0085215,18.1069,0.080755,0.28417,5.9999,0.01093,0.10455,786.4119,254.7186,15.9599,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.443e-08,2.4582e-19,4.958e-10,4.8133,6.2616e-05,0.007913,10.3826,0.0062616,0.07913,2.3936e-08,9.8328e-21,9.9161e-11,293.157,0.0056495,0.075163
8.382,1.5822,1.2579,-2.6084e-05,9.9986e-05,0.0099993,14.0653,0.15654,0.39565,5.6833,1.4248,1.1936,-35084.564,4451.4394,66.7191,34.0177,0.01,0.1,348.6577,903.7997,30.0633,1205.2578,17695.6783,133.0251,86.5368,0.14132,0.37593,2.3722e-08,9.8492e-21,9.9243e-11,2.7043e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.7806,7.2616e-05,0.0085215,17.9901,0.080801,0.28426,5.9999,0.01094,0.10459,779.4068,254.8844,15.9651,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0457e-07,2.4213e-08,2.4598e-19,4.9596e-10,4.7806,6.2616e-05,0.007913,10.3118,0.0062616,0.07913,2.3722e-08,9.8392e-21,9.9193e-11,290.2863,0.0056529,0.075186
8.2863,1.5878,1.2601,-2.5693e-05,9.9986e-05,0.0099993,13.9702,0.15654,0.39565,5.6839,1.4304,1.196,4251.4551,4473.1677,66.8817,34.0106,0.01,0.1,345.7632,908.4132,30.1399,1195.0219,17766.4881,133.291,85.7644,0.14141,0.37604,2.351e-08,9.8556e-21,9.9275e-11,2.6801e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.7482,7.2616e-05,0.0085215,17.8746,0.080847,0.28434,5.9999,0.01095,0.10464,772.475,255.0501,15.9703,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.3997e-08,2.4614e-19,4.9612e-10,4.7482,6.2616e-05,0.007913,10.2421,0.0062616,0.07913,2.351e-08,9.8456e-21,9.9225e-11,287.477,0.0056563,0.075208
8.1916,1.5934,1.2623,-2.5301e-05,9.9986e-05,0.0099993,13.8762,0.15654,0.39565,5.6846,1.4359,1.1983,-24423.2969,4477.6541,66.9153,34.014,0.01,0.1,342.864,913.0001,30.2159,1185.7387,17863.3697,133.6539,85,0.14149,0.37615,2.33e-08,9.862e-21,9.9308e-11,2.6563e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.7163,7.2616e-05,0.0085215,17.7603,0.080893,0.28442,5.9999,0.01096,0.10469,765.6179,255.2159,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.3784e-08,2.463e-19,4.9629e-10,4.7163,6.2616e-05,0.007913,10.1733,0.0062616,0.07913,2.33e-08,9.852e-21,9.9257e-11,284.5072,0.0056597,0.075231
8.098,1.5989,1.2645,-2.4909e-05,9.9986e-05,0.0099993,13.7832,0.15654,0.39565,5.6852,1.4415,1.2006,-20159.2194,4517.1677,67.2099,34.0064,0.01,0.1,339.9119,917.5614,30.2913,1174.0889,17935.5295,133.9236,84.2444,0.14158,0.37627,2.3093e-08,9.8684e-21,9.934e-11,2.6326e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.6847,7.2616e-05,0.0085215,17.6473,0.080939,0.2845,5.9999,0.01097,0.10474,758.8363,255.3817,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.3574e-08,2.4646e-19,4.9645e-10,4.6847,6.2616e-05,0.007913,10.105,0.0062616,0.07913,2.3093e-08,9.8584e-21,9.9289e-11,281.6629,0.0056631,0.075254
8.0054,1.6045,1.2667,-2.4509e-05,9.9986e-05,0.0099993,13.6913,0.15654,0.39565,5.6859,1.4471,1.2029,-14456.1979,4552.0656,67.469,34.0091,0.01,0.1,336.9743,922.0983,30.3661,1169.3685,18096.0067,134.5214,83.4968,0.14166,0.37638,2.2888e-08,9.8748e-21,9.9372e-11,2.6093e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.6534,7.2616e-05,0.0085215,17.5355,0.080985,0.28458,5.9999,0.01098,0.10479,752.1306,255.5474,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.3365e-08,2.4662e-19,4.9661e-10,4.6534,6.2616e-05,0.007913,10.0376,0.0062616,0.07913,2.2888e-08,9.8648e-21,9.9322e-11,278.7059,0.0056665,0.075276
7.9139,1.61,1.2689,-2.411e-05,9.9986e-05,0.0099993,13.6005,0.15654,0.39565,5.6866,1.4526,1.2052,16597.6894,4559.0817,67.521,34.0212,0.01,0.1,333.9986,926.6117,30.4403,1153.5168,18124.5376,134.6274,82.7578,0.14175,0.37649,2.2686e-08,9.8812e-21,9.9404e-11,2.5862e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.6225,7.2616e-05,0.0085215,17.425,0.081031,0.28466,5.9999,0.01099,0.10483,745.5009,255.7132,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3159e-08,2.4678e-19,4.9677e-10,4.6226,6.2616e-05,0.007913,9.9713,0.0062616,0.07913,2.2686e-08,9.8712e-21,9.9354e-11,275.8352,0.0056699,0.075299
7.8235,1.6156,1.271,-2.3709e-05,9.9986e-05,0.0099993,13.5107,0.15654,0.39565,5.6872,1.4582,1.2075,6215.7884,4575.3158,67.6411,33.975,0.01,0.1,331.0327,931.1025,30.514,1144.0949,18213.3004,134.9567,82.0277,0.14183,0.37661,2.2486e-08,9.8876e-21,9.9436e-11,2.5634e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.592,7.2616e-05,0.0085215,17.3158,0.081077,0.28474,5.9999,0.011,0.10488,738.9496,255.879,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.2956e-08,2.4694e-19,4.9693e-10,4.592,6.2616e-05,0.007913,9.9051,0.0062616,0.07913,2.2486e-08,9.8776e-21,9.9386e-11,272.8979,0.0056733,0.075321
7.7341,1.6211,1.2732,-2.3312e-05,9.9986e-05,0.0099993,13.422,0.15654,0.39565,5.688,1.4637,1.2098,8422.99,4608.0627,67.8827,34.0111,0.01,0.1,328.0437,935.5717,30.5871,1133.8519,18298.062,135.2703,81.3062,0.14192,0.37672,2.2288e-08,9.894e-21,9.9469e-11,2.5408e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.5619,7.2616e-05,0.0085215,17.2079,0.081123,0.28482,5.9999,0.01101,0.10493,732.4758,256.0447,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.2755e-08,2.471e-19,4.9709e-10,4.5619,6.2616e-05,0.007913,9.8399,0.0062616,0.07913,2.2288e-08,9.884e-21,9.9418e-11,269.98,0.0056767,0.075344
7.6457,1.6266,1.2754,-2.291e-05,9.9986e-05,0.0099993,13.3344,0.15654,0.39565,5.6887,1.4692,1.2121,-1366.3899,4625.6828,68.0124,34.01,0.01,0.1,325.0525,940.0202,30.6597,1125.4631,18410.7066,135.6861,80.5933,0.142,0.37683,2.2092e-08,9.9004e-21,9.9501e-11,2.5185e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.5321,7.2616e-05,0.0085215,17.1013,0.081169,0.2849,5.9999,0.01102,0.10498,726.0802,256.2105,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.2556e-08,2.4726e-19,4.9725e-10,4.5321,6.2616e-05,0.007913,9.7762,0.0062616,0.07913,2.2092e-08,9.8904e-21,9.945e-11,267.0732,0.0056801,0.075367
7.5585,1.6321,1.2775,-2.251e-05,9.9986e-05,0.0099993,13.2479,0.15654,0.39565,5.6894,1.4748,1.2144,5924.1665,4641.7017,68.13,34.0178,0.01,0.1,322.0593,944.4487,30.7319,1113.338,18477.4269,135.9317,79.8893,0.14209,0.37695,2.1899e-08,9.9068e-21,9.9533e-11,2.4965e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,4.5027,7.2616e-05,0.0085215,16.996,0.081215,0.28498,5.9999,0.01103,0.10502,719.7616,256.3763,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.236e-08,2.4742e-19,4.9741e-10,4.5027,6.2616e-05,0.007913,9.7123,0.0062616,0.07913,2.1899e-08,9.8968e-21,9.9483e-11,264.1095,0.0056835,0.075389
7.4723,1.6376,1.2797,-2.2107e-05,9.9986e-05,0.0099993,13.1625,0.15654,0.39565,5.6901,1.4803,1.2167,-1931.248,4663.3076,68.2884,34.0184,0.01,0.1,319.0502,948.858,30.8035,1102.1203,18549.6382,136.1971,79.1938,0.14217,0.37706,2.1709e-08,9.9132e-21,9.9565e-11,2.4748e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,4.4736,7.2616e-05,0.0085215,16.892,0.081261,0.28506,5.9999,0.01104,0.10507,713.5227,256.542,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.2166e-08,2.4758e-19,4.9757e-10,4.4736,6.2616e-05,0.007913,9.6498,0.0062616,0.07913,2.1709e-08,9.9032e-21,9.9515e-11,261.2022,0.0056869,0.075412
7.3872,1.6432,1.2819,-2.1706e-05,9.9986e-05,0.0099993,13.0781,0.15654,0.39565,5.6909,1.4858,1.2189,26521.263,4689.4837,68.4798,33.9969,0.01,0.1,316.0528,953.249,30.8747,1095.783,18690.7964,136.7143,78.5072,0.14226,0.37717,2.1521e-08,9.9196e-21,9.9597e-11,2.4534e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,4.445,7.2616e-05,0.0085215,16.7894,0.081307,0.28514,5.9999,0.01105,0.10512,707.3615,256.7078,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1975e-08,2.4774e-19,4.9773e-10,4.445,6.2616e-05,0.007913,9.5881,0.0062616,0.07913,2.1521e-08,9.9096e-21,9.9547e-11,258.3281,0.0056904,0.075434
7.3033,1.6487,1.284,-2.1308e-05,9.9986e-05,0.0099993,12.9949,0.15654,0.39565,5.6917,1.4913,1.2212,-8208.9387,4700.9499,68.5635,33.9997,0.01,0.1,313.063,957.6223,30.9455,1083.3865,18749.3318,136.9282,77.8292,0.14234,0.37729,2.1335e-08,9.926e-21,9.9629e-11,2.4322e-05,1.39e-14,1.179e-07,6,0.01,0.1,4.4167,7.2616e-05,0.0085215,16.688,0.081353,0.28523,5.9999,0.01106,0.10517,701.2805,256.8736,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1786e-08,2.479e-19,4.979e-10,4.4167,6.2616e-05,0.007913,9.527,0.0062616,0.07913,2.1335e-08,9.916e-21,9.9579e-11,255.4655,0.0056938,0.075457
7.2203,1.6542,1.2861,-2.0908e-05,9.9986e-05,0.0099993,12.9127,0.15654,0.39565,5.6925,1.4968,1.2234,11476.735,4727.9061,68.7598,33.9962,0.01,0.1,310.0775,961.9787,31.0158,1069.1038,18769.7048,137.0026,77.1601,0.14243,0.3774,2.1151e-08,9.9324e-21,9.9661e-11,2.4113e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,4.3888,7.2616e-05,0.0085215,16.588,0.0814,0.28531,5.9999,0.01107,0.10521,695.2775,257.0393,16.0324,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1599e-08,2.4806e-19,4.9806e-10,4.3888,6.2616e-05,0.007913,9.4669,0.0062616,0.07913,2.1151e-08,9.9224e-21,9.9611e-11,252.5752,0.0056972,0.07548
7.1384,1.6596,1.2883,-2.0514e-05,9.9986e-05,0.0099993,12.8317,0.15654,0.39565,5.6933,1.5023,1.2257,-11117.769,4749.4342,68.9161,33.9913,0.01,0.1,307.0891,966.3187,31.0857,1063.8614,18945.5337,137.6428,76.5,0.14251,0.37751,2.097e-08,9.9388e-21,9.9693e-11,2.3906e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,4.3612,7.2616e-05,0.0085215,16.4892,0.081446,0.28539,5.9999,0.01108,0.10526,689.3535,257.2051,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1415e-08,2.4822e-19,4.9822e-10,4.3612,6.2616e-05,0.007913,9.407,0.0062616,0.07913,2.097e-08,9.9288e-21,9.9643e-11,249.653,0.0057006,0.075502
7.0576,1.6651,1.2904,-2.0112e-05,9.9986e-05,0.0099993,12.7517,0.15654,0.39565,5.6941,1.5078,1.2279,19473.1445,4769.5759,69.0621,34.0151,0.01,0.1,304.0978,970.643,31.1551,1052.5599,19005.6775,137.8611,75.8487,0.1426,0.37762,2.0792e-08,9.9452e-21,9.9726e-11,2.3703e-05,1.3925e-14,1.18e-07,6,0.01,0.1,4.334,7.2616e-05,0.0085215,16.3918,0.081492,0.28547,5.9999,0.01109,0.10531,683.5088,257.3709,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1234e-08,2.4838e-19,4.9838e-10,4.334,6.2616e-05,0.007913,9.3488,0.0062616,0.07913,2.0792e-08,9.9352e-21,9.9675e-11,246.7642,0.005704,0.075525
6.9779,1.6706,1.2925,-1.9717e-05,9.9986e-05,0.0099993,12.6728,0.15654,0.39565,5.6949,1.5133,1.2302,-10617.2253,4801.574,69.2934,34.0018,0.01,0.1,301.1193,974.9522,31.2242,1041.3795,19071.4991,138.0996,75.2057,0.14268,0.37774,2.0616e-08,9.9516e-21,9.9758e-11,2.3502e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,4.3072,7.2616e-05,0.0085215,16.2957,0.081538,0.28555,5.9999,0.0111,0.10536,677.7407,257.5367,16.0479,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.1054e-08,2.4854e-19,4.9854e-10,4.3072,6.2616e-05,0.007913,9.2907,0.0062616,0.07913,2.0616e-08,9.9416e-21,9.9707e-11,243.8693,0.0057074,0.075547
6.8993,1.6761,1.2946,-1.9324e-05,9.9986e-05,0.0099993,12.595,0.15654,0.39565,5.6957,1.5188,1.2324,17915.4876,4815.487,69.3937,33.9916,0.01,0.1,298.1464,979.2469,31.2929,1030.0369,19132.4486,138.3201,74.5718,0.14277,0.37785,2.0442e-08,9.958e-21,9.979e-11,2.3304e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,4.2808,7.2616e-05,0.0085215,16.2009,0.081584,0.28563,5.9999,0.01111,0.1054,672.0539,257.7024,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0878e-08,2.487e-19,4.987e-10,4.2808,6.2616e-05,0.007913,9.2339,0.0062616,0.07913,2.0442e-08,9.948e-21,9.974e-11,240.9861,0.0057108,0.07557
6.8217,1.6816,1.2968,-1.8933e-05,9.9986e-05,0.0099993,12.5183,0.15654,0.39565,5.6965,1.5243,1.2346,11777.2988,4839.8463,69.569,33.9937,0.01,0.1,295.1841,983.5276,31.3612,1019.9731,19215.2573,138.6191,73.9467,0.14285,0.37796,2.027e-08,9.9644e-21,9.9822e-11,2.3108e-05,1.395e-14,1.1811e-07,6,0.01,0.1,4.2547,7.2616e-05,0.0085215,16.1074,0.08163,0.28571,5.9999,0.01112,0.10545,666.4441,257.8682,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0703e-08,2.4886e-19,4.9886e-10,4.2547,6.2616e-05,0.007913,9.1777,0.0062616,0.07913,2.027e-08,9.9544e-21,9.9772e-11,238.1477,0.0057142,0.075592
6.7452,1.687,1.2989,-1.854e-05,9.9986e-05,0.0099993,12.4426,0.15654,0.39565,5.6974,1.5297,1.2368,-11135.9289,4856.9029,69.6915,34.0083,0.01,0.1,292.241,987.7949,31.4292,1012.0544,19355.8625,139.1253,73.3302,0.14294,0.37807,2.0101e-08,9.9708e-21,9.9854e-11,2.2916e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,4.229,7.2616e-05,0.0085215,16.0152,0.081676,0.28579,5.9999,0.01113,0.1055,660.913,258.034,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0532e-08,2.4902e-19,4.9902e-10,4.229,6.2616e-05,0.007913,9.1219,0.0062616,0.07913,2.0101e-08,9.9608e-21,9.9804e-11,235.3526,0.0057176,0.075615
6.6698,1.6925,1.301,-1.8157e-05,9.9986e-05,0.0099993,12.3681,0.15654,0.39565,5.6982,1.5352,1.239,-6743.1737,4881.3658,69.8668,34.0006,0.01,0.1,289.3175,992.0493,31.4968,998.6912,19377.5805,139.2034,72.7225,0.14303,0.37819,1.9935e-08,9.9772e-21,9.9886e-11,2.2726e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,4.2036,7.2616e-05,0.0085215,15.9243,0.081722,0.28587,5.9999,0.01114,0.10555,655.4594,258.1997,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0362e-08,2.4918e-19,4.9918e-10,4.2037,6.2616e-05,0.007913,9.0677,0.0062616,0.07913,1.9935e-08,9.9672e-21,9.9836e-11,232.5295,0.005721,0.075637
6.5954,1.698,1.3031,-1.777e-05,9.9986e-05,0.0099993,12.2946,0.15654,0.39565,5.6991,1.5407,1.2412,710.4607,4902.1401,70.0153,33.9809,0.01,0.1,286.3986,996.2912,31.5641,990.6183,19501.1945,139.6467,72.1231,0.14311,0.3783,1.9771e-08,9.9836e-21,9.9918e-11,2.2538e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,4.1787,7.2616e-05,0.0085215,15.8347,0.081768,0.28595,5.9999,0.01115,0.10559,650.0847,258.3655,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0195e-08,2.4934e-19,4.9934e-10,4.1787,6.2616e-05,0.007913,9.0136,0.0062616,0.07913,1.9771e-08,9.9736e-21,9.9868e-11,229.7411,0.0057244,0.07566
6.5221,1.7034,1.3051,-1.7388e-05,9.9986e-05,0.0099993,12.2221,0.15654,0.39565,5.7,1.5461,1.2434,2489.6764,4922.2599,70.1588,33.9832,0.01,0.1,283.4994,1000.5211,31.631,979.4229,19562.1433,139.8647,71.5329,0.1432,0.37841,1.9609e-08,9.99e-21,9.995e-11,2.2354e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,4.1541,7.2616e-05,0.0085215,15.7464,0.081814,0.28603,5.9999,0.01116,0.10564,644.7854,258.5313,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.0031e-08,2.495e-19,4.995e-10,4.1541,6.2616e-05,0.007913,8.9606,0.0062616,0.07913,1.9609e-08,9.98e-21,9.99e-11,226.9412,0.0057278,0.075682
6.4499,1.7089,1.3072,-1.7005e-05,9.9986e-05,0.0099993,12.1508,0.15654,0.39565,5.7009,1.5516,1.2456,-8.6572,4949.5607,70.3531,34.0114,0.01,0.1,280.6103,1004.7396,31.6976,967.5903,19601.0874,140.0039,70.9507,0.14328,0.37852,1.9449e-08,9.9964e-21,9.9982e-11,2.2172e-05,1.3991e-14,1.1828e-07,6,0.01,0.1,4.1298,7.2616e-05,0.0085215,15.6594,0.08186,0.28611,5.9999,0.01117,0.10569,639.5641,258.697,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9868e-08,2.4966e-19,4.9966e-10,4.1298,6.2616e-05,0.007913,8.908,0.0062616,0.07913,1.9449e-08,9.9864e-21,9.9932e-11,224.1662,0.0057312,0.075705
6.3787,1.7143,1.3093,-1.6628e-05,9.9986e-05,0.0099993,12.0805,0.15654,0.39565,5.7018,1.557,1.2478,16705.8892,4960.988,70.4343,33.9977,0.01,0.1,277.74,1008.9469,31.7639,962.6123,19787.2229,140.6671,70.3776,0.14337,0.37864,1.9292e-08,1.0003e-20,1.0001e-10,2.1993e-05,1.4e-14,1.1832e-07,6,0.01,0.1,4.1059,7.2616e-05,0.0085215,15.5737,0.081906,0.28619,5.9999,0.01118,0.10574,634.419,258.8628,16.0892,0.0032,1e-08,0.0001,1.7941e-06,1.1176e-14,1.0572e-07,1.9709e-08,2.4982e-19,4.9982e-10,4.1059,6.2616e-05,0.007913,8.8567,0.0062616,0.07913,1.9292e-08,9.9928e-21,9.9964e-11,221.4297,0.0057346,0.075727
6.3085,1.7198,1.3114,-1.6253e-05,9.9986e-05,0.0099993,12.0112,0.15654,0.39565,5.7027,1.5625,1.25,4105.2495,4968.9123,70.4905,34.0032,0.01,0.1,274.8931,1013.1436,31.8299,950.6172,19815.6354,140.768,69.8127,0.14345,0.37875,1.9137e-08,1.0009e-20,1.0005e-10,2.1816e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,4.0824,7.2616e-05,0.0085215,15.4892,0.081952,0.28627,5.9999,0.01119,0.10578,629.3506,259.0286,16.0944,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,1.9551e-08,2.4998e-19,4.9998e-10,4.0824,6.2616e-05,0.007913,8.806,0.0062616,0.07913,1.9137e-08,9.9992e-21,9.9996e-11,218.6592,0.005738,0.07575
