Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.2094,2.0752,1.4405,-5.2699e-06,9.9993e-05,0.0099996,9.3108,0.30091,0.54855,5.1014,1.7703,1.3305,-12516.8757,5480.0892,74.0276,34.0118,0.01,0.1,219.4534,1113.1892,33.3645,635.6178,21709.7504,147.3423,85.3134,0.14274,0.37781,2.3386e-08,9.9559e-21,9.9779e-11,2.666e-05,1.3939e-14,1.1806e-07,6,0.01,0.1,4.6551,0.00013036,0.011418,17.543,0.081569,0.2856,5.9999,0.01095,0.10464,752.5828,257.6488,16.0514,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4865e-19,4.9865e-10,4.6551,0.00012036,0.010971,9.3103,0.012036,0.10971,2.3386e-08,9.9459e-21,9.9729e-11,287.3868,0.0057097,0.075563
4.147,2.0836,1.4435,-5.2178e-06,9.9993e-05,0.0099996,9.2482,0.30091,0.54855,5.1011,1.7788,1.3337,1762.5401,5520.7045,74.3014,34.0296,0.01,0.1,217.299,1119.8761,33.4645,630.7503,21952.4655,148.1636,84.5524,0.14283,0.37793,2.3178e-08,9.9623e-21,9.9811e-11,2.6423e-05,1.3947e-14,1.181e-07,6,0.01,0.1,4.6237,0.00013036,0.011418,17.431,0.081615,0.28568,5.9999,0.01096,0.10469,745.8601,257.8146,16.0566,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3171e-08,2.4881e-19,4.9881e-10,4.6237,0.00012036,0.010971,9.2475,0.012036,0.10971,2.3178e-08,9.9523e-21,9.9761e-11,284.4177,0.0057131,0.075585
4.0854,2.092,1.4464,-5.1656e-06,9.9993e-05,0.0099996,9.1862,0.30091,0.54855,5.1008,1.7872,1.3369,18072.1016,5544.3176,74.4602,33.9853,0.01,0.1,215.0985,1126.5386,33.5639,624.3945,22029.8608,148.4246,83.7996,0.14291,0.37804,2.2971e-08,9.9687e-21,9.9843e-11,2.6187e-05,1.3955e-14,1.1813e-07,6,0.01,0.1,4.5927,0.00013036,0.011418,17.3202,0.081661,0.28576,5.9999,0.01097,0.10474,739.2115,257.9804,16.0618,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4897e-19,4.9897e-10,4.5927,0.00012036,0.010971,9.1857,0.012036,0.10971,2.2971e-08,9.9587e-21,9.9793e-11,281.5739,0.0057165,0.075608
4.0244,2.1005,1.4493,-5.1089e-06,9.9993e-05,0.0099996,9.1249,0.30091,0.54855,5.1006,1.7956,1.34,689.3015,5564.3023,74.5943,33.9983,0.01,0.1,212.9188,1133.1778,33.6627,616.032,22065.2128,148.5436,83.055,0.143,0.37815,2.2767e-08,9.9751e-21,9.9876e-11,2.5955e-05,1.3964e-14,1.1817e-07,6,0.01,0.1,4.5621,0.00013036,0.011418,17.2106,0.081707,0.28584,5.9999,0.01098,0.10479,732.6373,258.1461,16.0669,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.4913e-19,4.9913e-10,4.5621,0.00012036,0.010971,9.1243,0.012036,0.10971,2.2767e-08,9.9651e-21,9.9826e-11,278.6175,0.0057199,0.07563
3.9641,2.1089,1.4522,-5.0544e-06,9.9993e-05,0.0099996,9.0643,0.30091,0.54855,5.1002,1.8041,1.3432,10833.8603,5607.7555,74.8849,33.999,0.01,0.1,210.7068,1139.7947,33.7608,611.5195,22272.5893,149.24,82.3192,0.14308,0.37826,2.2566e-08,9.9815e-21,9.9908e-11,2.5725e-05,1.3972e-14,1.182e-07,6,0.01,0.1,4.5318,0.00013036,0.011418,17.1023,0.081753,0.28592,5.9999,0.01099,0.10483,726.1375,258.3119,16.0721,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4929e-19,4.9929e-10,4.5318,0.00012036,0.010971,9.0636,0.012036,0.10971,2.2566e-08,9.9715e-21,9.9858e-11,275.7475,0.0057233,0.075653
3.9046,2.1173,1.4551,-5.0006e-06,9.9993e-05,0.0099996,9.0045,0.30091,0.54855,5.0999,1.8125,1.3463,18091.3545,5635.227,75.0681,34.0144,0.01,0.1,208.5089,1146.3904,33.8584,602.7784,22337.7308,149.4581,81.5918,0.14317,0.37838,2.2366e-08,9.9879e-21,9.994e-11,2.5497e-05,1.398e-14,1.1824e-07,6,0.01,0.1,4.5019,0.00013036,0.011418,16.9952,0.081799,0.28601,5.9999,0.011,0.10488,719.7148,258.4777,16.0772,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4945e-19,4.9945e-10,4.5019,0.00012036,0.010971,9.004,0.012036,0.10971,2.2366e-08,9.9779e-21,9.989e-11,272.8107,0.0057267,0.075675
3.8458,2.1258,1.458,-4.9487e-06,9.9993e-05,0.0099996,8.9454,0.30091,0.54855,5.0996,1.8209,1.3494,-23287.8721,5664.7844,75.2648,33.9612,0.01,0.1,206.2913,1152.9658,33.9553,602.8201,22691.7657,150.6379,80.8732,0.14325,0.37849,2.2169e-08,9.9943e-21,9.9972e-11,2.5273e-05,1.3989e-14,1.1827e-07,6,0.01,0.1,4.4723,0.00013036,0.011418,16.8895,0.081845,0.28609,5.9999,0.01101,0.10493,713.368,258.6434,16.0824,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4961e-19,4.9961e-10,4.4723,0.00012036,0.010971,8.9449,0.012036,0.10971,2.2169e-08,9.9843e-21,9.9921e-11,269.8934,0.0057301,0.075698
3.7877,2.1342,1.4609,-4.8927e-06,9.9993e-05,0.0099996,8.887,0.30091,0.54855,5.0993,1.8293,1.3525,-8544.3488,5732.2678,75.7117,34.0194,0.01,0.1,204.0758,1159.5219,34.0518,593.8308,22903.5091,151.3391,80.1631,0.14334,0.3786,2.1975e-08,1.0001e-20,1e-10,2.5051e-05,1.3997e-14,1.1831e-07,6,0.01,0.1,4.4431,0.00013036,0.011418,16.785,0.081891,0.28617,5.9999,0.01102,0.10498,707.0978,258.8092,16.0875,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4977e-19,4.9977e-10,4.4431,0.00012036,0.010971,8.8863,0.012036,0.10971,2.1975e-08,9.9907e-21,9.9954e-11,266.9871,0.0057335,0.07572
3.7303,2.1426,1.4638,-4.8389e-06,9.9993e-05,0.0099996,8.8293,0.30091,0.54855,5.099,1.8378,1.3556,10231.2216,5760.5064,75.898,33.9901,0.01,0.1,201.8602,1166.0595,34.1476,584.4732,22812.2529,151.0373,79.4615,0.14342,0.37871,2.1782e-08,1.0007e-20,1.0004e-10,2.4832e-05,1.4005e-14,1.1834e-07,6,0.01,0.1,4.4143,0.00013036,0.011418,16.6817,0.081937,0.28625,5.9999,0.01103,0.10502,700.9031,258.975,16.0927,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.4993e-19,4.9993e-10,4.4143,0.00012036,0.010971,8.8288,0.012036,0.10971,2.1782e-08,9.9971e-21,9.9986e-11,264.0239,0.0057369,0.075743
3.6737,2.151,1.4666,-4.7817e-06,9.9993e-05,0.0099996,8.7724,0.30091,0.54855,5.0987,1.8462,1.3587,-40651.9572,5762.3984,75.9105,34.0286,0.01,0.1,199.6314,1172.5795,34.2429,576.738,22934.0465,151.4399,78.769,0.14351,0.37883,2.1592e-08,1.0013e-20,1.0007e-10,2.4615e-05,1.4014e-14,1.1838e-07,6,0.01,0.1,4.3858,0.00013036,0.011418,16.5798,0.081983,0.28633,5.9999,0.01104,0.10507,694.7866,259.1407,16.0978,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.5009e-19,5.0009e-10,4.3859,0.00012036,0.010971,8.772,0.012036,0.10971,2.1592e-08,1.0004e-20,1.0002e-10,261.1172,0.0057403,0.075765
3.6178,2.1594,1.4695,-4.7279e-06,9.9993e-05,0.0099996,8.7162,0.30091,0.54855,5.0984,1.8546,1.3618,21556.0147,5798.3672,76.147,33.9896,0.01,0.1,197.4158,1179.0827,34.3378,567.162,23026.2421,151.744,78.0855,0.14359,0.37894,2.1405e-08,1.002e-20,1.001e-10,2.4402e-05,1.4022e-14,1.1841e-07,6,0.01,0.1,4.3577,0.00013036,0.011418,16.4791,0.082029,0.28641,5.9999,0.01105,0.10512,688.7463,259.3065,16.103,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.5025e-19,5.0025e-10,4.3577,0.00012036,0.010971,8.7157,0.012036,0.10971,2.1405e-08,1.001e-20,1.0005e-10,258.2437,0.0057438,0.075788
3.5626,2.1679,1.4724,-4.6735e-06,9.9993e-05,0.0099996,8.6607,0.30091,0.54855,5.0981,1.863,1.3649,13557.0713,5825.4552,76.3247,34.0212,0.01,0.1,195.2081,1185.5697,34.4321,561.2133,23150.3357,152.1523,77.4101,0.14368,0.37905,2.122e-08,1.0026e-20,1.0013e-10,2.4191e-05,1.403e-14,1.1845e-07,6,0.01,0.1,4.33,0.00013036,0.011418,16.3797,0.082075,0.28649,5.9999,0.01106,0.10517,682.7846,259.4723,16.1081,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.5041e-19,5.0041e-10,4.33,0.00012036,0.010971,8.6601,0.012036,0.10971,2.122e-08,1.0016e-20,1.0008e-10,255.3817,0.0057472,0.07581
3.5081,2.1763,1.4752,-4.6186e-06,9.9993e-05,0.0099996,8.6059,0.30091,0.54855,5.0978,1.8714,1.368,-2314.5337,5864.3055,76.5788,33.9926,0.01,0.1,193.0056,1192.0414,34.526,557.1721,23299.4511,152.6416,76.7438,0.14376,0.37916,2.1037e-08,1.0033e-20,1.0016e-10,2.3982e-05,1.4038e-14,1.1848e-07,6,0.01,0.1,4.3026,0.00013036,0.011418,16.2817,0.082121,0.28657,5.9999,0.01107,0.10521,676.8994,259.638,16.1133,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.5057e-19,5.0057e-10,4.3026,0.00012036,0.010971,8.6053,0.012036,0.10971,2.1037e-08,1.0023e-20,1.0011e-10,252.4919,0.0057506,0.075833
3.4544,2.1847,1.4781,-4.5677e-06,9.9993e-05,0.0099996,8.5519,0.30091,0.54855,5.0975,1.8798,1.3711,-30595.1394,5889.6471,76.744,34.005,0.01,0.1,190.7996,1198.4984,34.6193,551.2979,23530.7976,153.3975,76.0862,0.14385,0.37927,2.0857e-08,1.0039e-20,1.002e-10,2.3777e-05,1.4047e-14,1.1852e-07,6,0.01,0.1,4.2756,0.00013036,0.011418,16.1849,0.082167,0.28665,5.9999,0.01108,0.10526,671.0917,259.8038,16.1184,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.5073e-19,5.0073e-10,4.2756,0.00012036,0.010971,8.5515,0.012036,0.10971,2.0857e-08,1.0029e-20,1.0015e-10,249.5702,0.005754,0.075855
3.4013,2.1931,1.4809,-4.5088e-06,9.9993e-05,0.0099996,8.4986,0.30091,0.54855,5.0973,1.8883,1.3741,-6487.7474,5945.3245,77.1059,34.001,0.01,0.1,188.5908,1204.9413,34.7123,543.7205,23635.9905,153.74,75.437,0.14393,0.37939,2.0679e-08,1.0046e-20,1.0023e-10,2.3574e-05,1.4055e-14,1.1855e-07,6,0.01,0.1,4.249,0.00013036,0.011418,16.0894,0.082213,0.28673,5.9999,0.01109,0.10531,665.3617,259.9696,16.1236,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.5089e-19,5.0089e-10,4.2489,0.00012036,0.010971,8.4978,0.012036,0.10971,2.0679e-08,1.0036e-20,1.0018e-10,246.6818,0.0057574,0.075877
3.349,2.2015,1.4837,-4.4562e-06,9.9993e-05,0.0099996,8.446,0.30091,0.54855,5.097,1.8967,1.3772,-13962.7153,5971.1812,77.2734,34.0025,0.01,0.1,186.3935,1211.3709,34.8048,537.2176,23832.7036,154.3784,74.797,0.14402,0.3795,2.0504e-08,1.0052e-20,1.0026e-10,2.3374e-05,1.4063e-14,1.1859e-07,6,0.01,0.1,4.2227,0.00013036,0.011418,15.9951,0.08226,0.28681,5.9999,0.0111,0.10536,659.7068,260.1354,16.1287,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.5105e-19,5.0105e-10,4.2227,0.00012036,0.010971,8.4453,0.012036,0.10971,2.0504e-08,1.0042e-20,1.0021e-10,243.7876,0.0057608,0.0759
3.2975,2.2099,1.4866,-4.4017e-06,9.9993e-05,0.0099996,8.3942,0.30091,0.54855,5.0967,1.9051,1.3802,-21209.7822,5981.133,77.3378,33.9845,0.01,0.1,184.2006,1217.7877,34.8968,529.74,23865.7906,154.4856,74.1657,0.1441,0.37961,2.0331e-08,1.0058e-20,1.0029e-10,2.3177e-05,1.4072e-14,1.1862e-07,6,0.01,0.1,4.1967,0.00013036,0.011418,15.9022,0.082306,0.28689,5.9999,0.01111,0.1054,654.1317,260.3011,16.1339,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.5121e-19,5.0121e-10,4.1967,0.00012036,0.010971,8.3935,0.012036,0.10971,2.0331e-08,1.0048e-20,1.0024e-10,240.9049,0.0057642,0.075922
3.2466,2.2183,1.4894,-4.3486e-06,9.9993e-05,0.0099996,8.3431,0.30091,0.54855,5.0965,1.9135,1.3833,-4618.4855,6032.2895,77.6678,33.9954,0.01,0.1,182.0161,1224.1922,34.9885,528.9313,24219.0369,155.6247,73.5428,0.14419,0.37972,2.016e-08,1.0065e-20,1.0032e-10,2.2982e-05,1.408e-14,1.1866e-07,6,0.01,0.1,4.1712,0.00013036,0.011418,15.8105,0.082352,0.28697,5.9999,0.01112,0.10545,648.632,260.4669,16.139,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.015e-08,2.5137e-19,5.0137e-10,4.1712,0.00012036,0.010971,8.3425,0.012036,0.10971,2.016e-08,1.0055e-20,1.0027e-10,238.0669,0.0057676,0.075945
3.1964,2.2267,1.4922,-4.2934e-06,9.9993e-05,0.0099996,8.2927,0.30091,0.54855,5.0962,1.9219,1.3863,9410.3616,6065.6431,77.8822,34.0181,0.01,0.1,179.8487,1230.585,35.0797,518.4776,24193.4348,155.5424,72.9289,0.14428,0.37984,1.9991e-08,1.0071e-20,1.0035e-10,2.279e-05,1.4088e-14,1.1869e-07,6,0.01,0.1,4.146,0.00013036,0.011418,15.7202,0.082398,0.28705,5.9999,0.01113,0.1055,643.2095,260.6327,16.1441,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.5153e-19,5.0153e-10,4.146,0.00012036,0.010971,8.2922,0.012036,0.10971,1.9992e-08,1.0061e-20,1.0031e-10,235.2723,0.005771,0.075967
3.147,2.2351,1.495,-4.2436e-06,9.9993e-05,0.0099996,8.243,0.30091,0.54855,5.0959,1.9303,1.3893,19474.4281,6079.3382,77.9701,33.9953,0.01,0.1,177.6982,1236.9666,35.1705,509.1665,24227.5317,155.652,72.3238,0.14436,0.37995,1.9826e-08,1.0078e-20,1.0039e-10,2.2601e-05,1.4097e-14,1.1873e-07,6,0.01,0.1,4.1211,0.00013036,0.011418,15.631,0.082444,0.28713,5.9999,0.01114,0.10555,637.863,260.7984,16.1493,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9816e-08,2.5169e-19,5.0168e-10,4.1211,0.00012036,0.010971,8.2424,0.012036,0.10971,1.9826e-08,1.0067e-20,1.0034e-10,232.4498,0.0057744,0.07599
3.0983,2.2435,1.4978,-4.1897e-06,9.9993e-05,0.0099996,8.194,0.30091,0.54855,5.0957,1.9387,1.3924,-5301.6633,6131.5924,78.3045,34.0334,0.01,0.1,175.5495,1243.3375,35.261,500.9225,24253.1622,155.7343,71.7268,0.14445,0.38006,1.9662e-08,1.0084e-20,1.0042e-10,2.2415e-05,1.4105e-14,1.1876e-07,6,0.01,0.1,4.0967,0.00013036,0.011418,15.5432,0.08249,0.28721,5.9999,0.01115,0.10559,632.5938,260.9642,16.1544,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.5185e-19,5.0184e-10,4.0967,0.00012036,0.010971,8.1936,0.012036,0.10971,1.9662e-08,1.0074e-20,1.0037e-10,229.6618,0.0057778,0.076012
3.0503,2.2519,1.5006,-4.1372e-06,9.9993e-05,0.0099996,8.1457,0.30091,0.54855,5.0954,1.9471,1.3954,-20696.4343,6145.4727,78.3931,33.9836,0.01,0.1,173.4174,1249.6981,35.3511,495.9961,24364.9292,156.0927,71.1386,0.14453,0.38017,1.9501e-08,1.009e-20,1.0045e-10,2.2231e-05,1.4113e-14,1.188e-07,6,0.01,0.1,4.0725,0.00013036,0.011418,15.4566,0.082536,0.28729,5.9999,0.01116,0.10564,627.3986,261.13,16.1595,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.5201e-19,5.02e-10,4.0725,0.00012036,0.010971,8.145,0.012036,0.10971,1.9501e-08,1.008e-20,1.004e-10,226.8623,0.0057812,0.076034
3.0029,2.2603,1.5034,-4.0839e-06,9.9993e-05,0.0099996,8.0982,0.30091,0.54855,5.0952,1.9555,1.3984,51604.7867,6182.4821,78.6288,33.9955,0.01,0.1,171.2916,1256.0491,35.4408,490.1487,24618.0322,156.9013,70.5593,0.14462,0.38028,1.9342e-08,1.0097e-20,1.0048e-10,2.205e-05,1.4122e-14,1.1883e-07,6,0.01,0.1,4.0488,0.00013036,0.011418,15.3713,0.082582,0.28737,5.9999,0.01117,0.10569,622.2797,261.2958,16.1646,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.5217e-19,5.0216e-10,4.0487,0.00012036,0.010971,8.0975,0.012036,0.10971,1.9342e-08,1.0087e-20,1.0043e-10,224.0879,0.0057846,0.076057
2.9564,2.2687,1.5062,-4.0325e-06,9.9993e-05,0.0099996,8.0513,0.30091,0.54855,5.0949,1.9638,1.4014,10322.8324,6224.2837,78.8941,34.001,0.01,0.1,169.1809,1262.3906,35.5301,482.2173,24635.6622,156.9575,69.9879,0.1447,0.3804,1.9185e-08,1.0103e-20,1.0051e-10,2.1871e-05,1.413e-14,1.1887e-07,6,0.01,0.1,4.0253,0.00013036,0.011418,15.2873,0.082628,0.28745,5.9999,0.01118,0.10574,617.2357,261.4615,16.1698,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.5233e-19,5.0232e-10,4.0253,0.00012036,0.010971,8.0509,0.012036,0.10971,1.9185e-08,1.0093e-20,1.0046e-10,221.3517,0.005788,0.076079
2.9105,2.277,1.509,-3.9812e-06,9.9993e-05,0.0099996,8.0052,0.30091,0.54855,5.0947,1.9722,1.4044,-4353.1658,6237.527,78.978,34.029,0.01,0.1,167.0893,1268.7232,35.6191,476.4726,24822.5131,157.5516,69.4252,0.14479,0.38051,1.9031e-08,1.0109e-20,1.0055e-10,2.1695e-05,1.4138e-14,1.189e-07,6,0.01,0.1,4.0023,0.00013036,0.011418,15.2044,0.082674,0.28753,5.9999,0.01119,0.10578,612.2668,261.6273,16.1749,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.5249e-19,5.0248e-10,4.0023,0.00012036,0.010971,8.0046,0.012036,0.10971,1.9031e-08,1.0099e-20,1.005e-10,218.5818,0.0057914,0.076102
2.8652,2.2854,1.5118,-3.93e-06,9.9993e-05,0.0099996,7.9597,0.30091,0.54855,5.0944,1.9806,1.4073,4513.5615,6274.2126,79.2099,34.0064,0.01,0.1,165.0001,1275.0473,35.7078,473.3025,25085.2657,158.3833,68.8711,0.14487,0.38062,1.8879e-08,1.0116e-20,1.0058e-10,2.1522e-05,1.4147e-14,1.1894e-07,6,0.01,0.1,3.9795,0.00013036,0.011418,15.1229,0.08272,0.28761,5.9999,0.0112,0.10583,607.3717,261.7931,16.18,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.5265e-19,5.0264e-10,3.9795,0.00012036,0.010971,7.9593,0.012036,0.10971,1.8879e-08,1.0106e-20,1.0053e-10,215.9648,0.0057949,0.076124
2.8207,2.2938,1.5145,-3.8763e-06,9.9993e-05,0.0099996,7.9149,0.30091,0.54855,5.0942,1.989,1.4103,-7387.9453,6311.7885,79.4468,34.0195,0.01,0.1,162.9568,1281.3631,35.7961,463.737,25021.3055,158.1812,68.3253,0.14496,0.38073,1.873e-08,1.0122e-20,1.0061e-10,2.1352e-05,1.4155e-14,1.1897e-07,6,0.01,0.1,3.9572,0.00013036,0.011418,15.0425,0.082766,0.28769,5.9999,0.01121,0.10588,602.5503,261.9588,16.1851,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8719e-08,2.5281e-19,5.028e-10,3.9571,0.00012036,0.010971,7.9142,0.012036,0.10971,1.873e-08,1.0112e-20,1.0056e-10,213.2422,0.0057983,0.076146
2.7769,2.3022,1.5173,-3.8267e-06,9.9993e-05,0.0099996,7.8709,0.30091,0.54855,5.0939,1.9974,1.4133,22758.3823,6333.4814,79.5832,34.0303,0.01,0.1,160.9008,1287.6711,35.8841,455.2425,25039.5192,158.2388,67.7877,0.14504,0.38084,1.8582e-08,1.0129e-20,1.0064e-10,2.1184e-05,1.4163e-14,1.1901e-07,6,0.01,0.1,3.9351,0.00013036,0.011418,14.9634,0.082812,0.28777,5.9999,0.01122,0.10592,597.8019,262.1246,16.1903,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.5297e-19,5.0296e-10,3.9351,0.00012036,0.010971,7.8704,0.012036,0.10971,1.8582e-08,1.0119e-20,1.0059e-10,210.598,0.0058017,0.076169
2.7337,2.3106,1.5201,-3.7771e-06,9.9993e-05,0.0099996,7.8275,0.30091,0.54855,5.0937,2.0058,1.4163,-5908.6033,6357.3758,79.7332,33.9957,0.01,0.1,158.8744,1293.9717,35.9718,453.4718,25438.0593,159.4931,67.258,0.14513,0.38096,1.8437e-08,1.0135e-20,1.0067e-10,2.1018e-05,1.4172e-14,1.1904e-07,6,0.01,0.1,3.9134,0.00013036,0.011418,14.8855,0.082858,0.28785,5.9999,0.01123,0.10597,593.1274,262.2904,16.1954,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.5313e-19,5.0312e-10,3.9134,0.00012036,0.010971,7.827,0.012036,0.10971,1.8437e-08,1.0125e-20,1.0062e-10,207.9726,0.0058051,0.076191
2.6912,2.319,1.5228,-3.728e-06,9.9993e-05,0.0099996,7.7847,0.30091,0.54855,5.0935,2.0142,1.4192,-21891.5677,6397.3345,79.9833,34.0053,0.01,0.1,156.8644,1300.265,36.0592,441.0157,25195.543,158.731,66.7372,0.14521,0.38107,1.8294e-08,1.0141e-20,1.007e-10,2.0855e-05,1.418e-14,1.1908e-07,6,0.01,0.1,3.8921,0.00013036,0.011418,14.8087,0.082904,0.28793,5.9999,0.01124,0.10602,588.5244,262.4562,16.2005,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.5329e-19,5.0328e-10,3.8921,0.00012036,0.010971,7.7845,0.012036,0.10971,1.8294e-08,1.0132e-20,1.0066e-10,205.3824,0.0058085,0.076213
2.6494,2.3273,1.5256,-3.674e-06,9.9993e-05,0.0099996,7.7427,0.30091,0.54855,5.0932,2.0226,1.4222,7388.3926,6411.2647,80.0704,34.0146,0.01,0.1,154.8743,1306.5515,36.1463,440.6745,25694.8239,160.2961,66.2238,0.1453,0.38118,1.8153e-08,1.0148e-20,1.0074e-10,2.0695e-05,1.4188e-14,1.1911e-07,6,0.01,0.1,3.871,0.00013036,0.011418,14.7332,0.08295,0.28801,5.9999,0.01125,0.10607,583.9929,262.6219,16.2056,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.5345e-19,5.0344e-10,3.871,0.00012036,0.010971,7.742,0.012036,0.10971,1.8153e-08,1.0138e-20,1.0069e-10,202.8091,0.0058119,0.076236
2.6083,2.3357,1.5283,-3.6275e-06,9.9993e-05,0.0099996,7.7013,0.30091,0.54855,5.093,2.0309,1.4251,13365.4117,6456.409,80.3518,33.9846,0.01,0.1,152.9009,1312.8314,36.233,429.8336,25466.2693,159.5815,65.719,0.14538,0.38129,1.8015e-08,1.0154e-20,1.0077e-10,2.0537e-05,1.4197e-14,1.1915e-07,6,0.01,0.1,3.8503,0.00013036,0.011418,14.6589,0.082996,0.28809,5.9999,0.01126,0.10611,579.5318,262.7877,16.2107,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.5361e-19,5.0359e-10,3.8503,0.00012036,0.010971,7.7007,0.012036,0.10971,1.8015e-08,1.0144e-20,1.0072e-10,200.229,0.0058153,0.076258
2.5678,2.3441,1.531,-3.5789e-06,9.9993e-05,0.0099996,7.6606,0.30091,0.54855,5.0928,2.0393,1.428,2038.3248,6497.2137,80.6053,34.0253,0.01,0.1,150.9386,1319.1051,36.3195,427.9276,25839.701,160.7473,65.2219,0.14547,0.3814,1.7879e-08,1.0161e-20,1.008e-10,2.0382e-05,1.4205e-14,1.1918e-07,6,0.01,0.1,3.83,0.00013036,0.011418,14.5857,0.083042,0.28817,5.9999,0.01127,0.10616,575.1435,262.9535,16.2158,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7867e-08,2.5377e-19,5.0375e-10,3.83,0.00012036,0.010971,7.6601,0.012036,0.10971,1.7879e-08,1.0151e-20,1.0075e-10,197.7319,0.0058187,0.07628
2.5279,2.3525,1.5338,-3.5322e-06,9.9993e-05,0.0099996,7.6205,0.30091,0.54855,5.0926,2.0477,1.431,20463.6589,6506.9661,80.6658,34.0159,0.01,0.1,149.0082,1325.3727,36.4057,417.277,25800.8729,160.6265,64.7327,0.14555,0.38151,1.7745e-08,1.0167e-20,1.0083e-10,2.0229e-05,1.4213e-14,1.1922e-07,6,0.01,0.1,3.8099,0.00013036,0.011418,14.5137,0.083088,0.28825,5.9999,0.01128,0.10621,570.8232,263.1193,16.221,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7733e-08,2.5393e-19,5.0391e-10,3.81,0.00012036,0.010971,7.6201,0.012036,0.10971,1.7745e-08,1.0157e-20,1.0078e-10,195.1979,0.0058221,0.076303
