Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.86259,2.9306,1.7119,-3.1603e-07,9.9999e-05,0.0099999,4.2226,0.78216,0.8844,5.0852,2.0853,1.4441,495.8333,6548.6086,80.9235,33.9754,0.01,0.1,56.4273,1328.8396,36.4533,-37.5365,26081.2832,161.497,74.3885,0.14847,0.38532,2.0392e-08,1.0386e-20,1.0191e-10,2.3246e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.1382,0.00032287,0.017968,15.6947,0.084666,0.29097,5.9999,0.0111,0.10536,641.6831,268.7979,16.3951,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,1.9934e-08,2.5941e-19,5.0932e-10,4.1382,0.00031287,0.017688,7.6008,0.031287,0.17688,2.0392e-08,1.0376e-20,1.0186e-10,243.7059,0.0059388,0.077064
-0.88846,2.9405,1.7148,-3.1532e-07,9.9999e-05,0.0099999,4.1967,0.78216,0.8844,5.0853,2.0952,1.4475,-29685.257,6575.9175,81.092,34.012,0.01,0.1,54.9879,1336.3232,36.5558,-39.19,26220.6052,161.9278,73.7597,0.14855,0.38543,2.0219e-08,1.0393e-20,1.0194e-10,2.305e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.1128,0.00032287,0.017968,15.6037,0.084712,0.29105,5.9999,0.01111,0.1054,636.2196,268.9637,16.4001,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,1.9765e-08,2.5957e-19,5.0948e-10,4.1128,0.00031287,0.017688,7.5541,0.031287,0.17688,2.0219e-08,1.0383e-20,1.019e-10,240.8237,0.0059422,0.077086
-0.91393,2.9504,1.7177,-3.1519e-07,9.9999e-05,0.0099999,4.1712,0.78216,0.8844,5.0852,2.1051,1.4509,-22503.0226,6627.5049,81.4095,33.9731,0.01,0.1,53.5549,1343.7959,36.6578,-43.8766,26300.8907,162.1755,73.1396,0.14864,0.38554,2.0049e-08,1.0399e-20,1.0198e-10,2.2856e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.0877,0.00032287,0.017968,15.5138,0.084758,0.29113,5.9999,0.01112,0.10545,630.8299,269.1294,16.4052,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,1.9597e-08,2.5973e-19,5.0963e-10,4.0877,0.00031287,0.017688,7.5081,0.031287,0.17688,2.0049e-08,1.0389e-20,1.0193e-10,237.9863,0.0059456,0.077108
-0.93909,2.9603,1.7205,-3.1401e-07,9.9999e-05,0.0099999,4.1459,0.78216,0.8844,5.0849,2.115,1.4543,2471.7567,6669.415,81.6665,33.9646,0.01,0.1,52.1363,1351.258,36.7595,-39.9878,26280.7739,162.1135,72.5279,0.14873,0.38565,1.9882e-08,1.0405e-20,1.0201e-10,2.2665e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.0631,0.00032287,0.017968,15.4253,0.084804,0.29121,5.9999,0.01113,0.1055,625.5159,269.2952,16.4102,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9432e-08,2.5989e-19,5.0979e-10,4.0631,0.00031287,0.017688,7.4628,0.031287,0.17688,1.9882e-08,1.0396e-20,1.0196e-10,235.1921,0.005949,0.07713
-0.96382,2.9701,1.7234,-3.1469e-07,9.9999e-05,0.0099999,4.1211,0.78216,0.8844,5.0851,2.1249,1.4577,-17171.454,6693.2641,81.8124,34.0068,0.01,0.1,50.7313,1358.7103,36.8607,-48.8428,26814.0161,163.7499,71.9251,0.14881,0.38576,1.9716e-08,1.0412e-20,1.0204e-10,2.2477e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.0387,0.00032287,0.017968,15.3379,0.08485,0.29129,5.9999,0.01114,0.10555,620.2762,269.461,16.4153,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9269e-08,2.6005e-19,5.0995e-10,4.0387,0.00031287,0.017688,7.418,0.031287,0.17688,1.9716e-08,1.0402e-20,1.0199e-10,232.37,0.0059524,0.077152
-0.98828,2.98,1.7263,-3.1369e-07,9.9999e-05,0.0099999,4.0966,0.78216,0.8844,5.0849,2.1348,1.4611,277.8103,6736.5643,82.0766,33.9854,0.01,0.1,49.3252,1366.153,36.9615,-48.8567,27174.5322,164.847,71.3309,0.1489,0.38587,1.9553e-08,1.0418e-20,1.0207e-10,2.2291e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.0147,0.00032287,0.017968,15.2519,0.084896,0.29137,5.9999,0.01115,0.10559,615.1126,269.6267,16.4203,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9109e-08,2.6021e-19,5.1011e-10,4.0147,0.00031287,0.017688,7.3739,0.031287,0.17688,1.9553e-08,1.0408e-20,1.0202e-10,229.5826,0.0059558,0.077174
-1.0123,2.9899,1.7291,-3.1344e-07,9.9999e-05,0.0099999,4.0725,0.78216,0.8844,5.0849,2.1446,1.4645,-20454.8658,6739.338,82.0935,34.0024,0.01,0.1,47.9315,1373.5868,37.0619,-48.3737,27217.584,164.9775,70.745,0.14898,0.38598,1.9393e-08,1.0425e-20,1.021e-10,2.2108e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,3.9911,0.00032287,0.017968,15.167,0.084942,0.29145,5.9999,0.01116,0.10564,610.0212,269.7925,16.4254,0.0032,1e-08,0.0001,1.7943e-06,1.1156e-14,1.0562e-07,1.8951e-08,2.6037e-19,5.1026e-10,3.9911,0.00031287,0.017688,7.3305,0.031287,0.17688,1.9393e-08,1.0415e-20,1.0205e-10,226.7836,0.0059592,0.077196
-1.0361,2.9998,1.732,-3.1268e-07,9.9999e-05,0.0099999,4.0487,0.78216,0.8844,5.0848,2.1545,1.4678,-6585.7616,6797.5579,82.4473,33.9878,0.01,0.1,46.54,1381.012,37.162,-55.8798,27110.2105,164.6518,70.1676,0.14907,0.38609,1.9235e-08,1.0431e-20,1.0213e-10,2.1927e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,3.9678,0.00032287,0.017968,15.0834,0.084988,0.29153,5.9999,0.01117,0.10569,605.0048,269.9583,16.4304,0.0032,1e-08,0.0001,1.7943e-06,1.1166e-14,1.0567e-07,1.8795e-08,2.6053e-19,5.1042e-10,3.9678,0.00031287,0.017688,7.2877,0.031287,0.17688,1.9235e-08,1.0421e-20,1.0208e-10,224.0096,0.0059626,0.077218
-1.0594,3.0097,1.7348,-3.1249e-07,9.9999e-05,0.0099999,4.0253,0.78216,0.8844,5.0847,2.1644,1.4712,-12605.621,6816.3531,82.5612,34.0104,0.01,0.1,45.1598,1388.4291,37.2616,-56.7547,27566.9741,166.0331,69.599,0.14915,0.3862,1.9079e-08,1.0437e-20,1.0216e-10,2.175e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,3.9448,0.00032287,0.017968,15.001,0.085034,0.29161,5.9999,0.01118,0.10574,600.0616,270.1241,16.4355,0.0032,1e-08,0.0001,1.7943e-06,1.1176e-14,1.0572e-07,1.8641e-08,2.6069e-19,5.1058e-10,3.9448,0.00031287,0.017688,7.2455,0.031287,0.17688,1.9079e-08,1.0427e-20,1.0212e-10,221.2739,0.005966,0.07724
-1.0824,3.0196,1.7377,-3.1214e-07,9.9999e-05,0.0099999,4.0022,0.78216,0.8844,5.0846,2.1743,1.4745,-3531.0527,6850.0704,82.7652,33.9904,0.01,0.1,43.794,1395.8385,37.3609,-67.7151,27217.5881,164.9775,69.0385,0.14924,0.38631,1.8925e-08,1.0444e-20,1.022e-10,2.1575e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,3.9222,0.00032287,0.017968,14.9199,0.08508,0.29169,5.9999,0.01119,0.10578,595.1922,270.2898,16.4405,0.0032,1e-08,0.0001,1.7943e-06,1.1186e-14,1.0576e-07,1.849e-08,2.6085e-19,5.1073e-10,3.9222,0.00031287,0.017688,7.204,0.031287,0.17688,1.8925e-08,1.0434e-20,1.0215e-10,218.5044,0.0059695,0.077262
-1.1051,3.0294,1.7405,-3.1193e-07,9.9999e-05,0.0099999,3.9795,0.78216,0.8844,5.0846,2.1842,1.4779,19095.1304,6922.9109,83.204,33.9711,0.01,0.1,42.4261,1403.2406,37.4599,-69.2158,27325.8169,165.3052,68.4862,0.14932,0.38642,1.8774e-08,1.045e-20,1.0223e-10,2.1402e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,3.8999,0.00032287,0.017968,14.8399,0.085126,0.29176,5.9999,0.0112,0.10583,590.395,270.4556,16.4455,0.0032,1e-08,0.0001,1.7943e-06,1.1196e-14,1.0581e-07,1.8341e-08,2.6101e-19,5.1089e-10,3.8999,0.00031287,0.017688,7.1632,0.031287,0.17688,1.8774e-08,1.044e-20,1.0218e-10,215.8878,0.0059729,0.077284
-1.1274,3.0393,1.7434,-3.1067e-07,9.9999e-05,0.0099999,3.9571,0.78216,0.8844,5.0846,2.1941,1.4812,-7979.3089,6926.5311,83.2258,34.0343,0.01,0.1,41.0985,1410.6357,37.5584,-67.5519,27700.3228,166.4341,67.9425,0.14941,0.38653,1.8625e-08,1.0457e-20,1.0226e-10,2.1232e-05,1.459e-14,1.2079e-07,6,0.01,0.1,3.878,0.00032287,0.017968,14.7612,0.085172,0.29184,5.9999,0.01121,0.10588,585.67,270.6214,16.4506,0.0032,1e-08,0.0001,1.7943e-06,1.1206e-14,1.0586e-07,1.8194e-08,2.6117e-19,5.1105e-10,3.878,0.00031287,0.017688,7.1228,0.031287,0.17688,1.8625e-08,1.0447e-20,1.0221e-10,213.1656,0.0059763,0.077306
-1.1494,3.0492,1.7462,-3.1064e-07,9.9999e-05,0.0099999,3.9351,0.78216,0.8844,5.0843,2.2039,1.4846,-16343.3802,6984.6329,83.5741,33.975,0.01,0.1,39.7531,1418.0242,37.6567,-71.9901,27633.4897,166.2332,67.407,0.14949,0.38664,1.8478e-08,1.0463e-20,1.0229e-10,2.1065e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.8564,0.00032287,0.017968,14.6836,0.085218,0.29192,5.9999,0.01122,0.10592,581.0165,270.7872,16.4556,0.0032,1e-08,0.0001,1.7943e-06,1.1216e-14,1.059e-07,1.805e-08,2.6133e-19,5.112e-10,3.8564,0.00031287,0.017688,7.0832,0.031287,0.17688,1.8478e-08,1.0453e-20,1.0224e-10,210.5219,0.0059797,0.077328
-1.171,3.0591,1.749,-3.1033e-07,9.9999e-05,0.0099999,3.9134,0.78216,0.8844,5.0843,2.2138,1.4879,-26956.8913,7014.4422,83.7523,34.0062,0.01,0.1,38.4321,1425.4063,37.7546,-71.9367,28246.8586,168.068,66.8799,0.14958,0.38675,1.8333e-08,1.0469e-20,1.0232e-10,2.09e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.8351,0.00032287,0.017968,14.6073,0.085264,0.292,5.9999,0.01123,0.10597,576.4356,270.9529,16.4606,0.0032,1e-08,0.0001,1.7943e-06,1.1226e-14,1.0595e-07,1.7907e-08,2.6149e-19,5.1136e-10,3.8351,0.00031287,0.017688,7.0441,0.031287,0.17688,1.8333e-08,1.0459e-20,1.0227e-10,207.897,0.0059831,0.07735
-1.1923,3.069,1.7518,-3.1042e-07,9.9999e-05,0.0099999,3.892,0.78216,0.8844,5.0843,2.2237,1.4912,-16949.4025,7053.1335,83.9829,33.9788,0.01,0.1,37.1215,1432.7825,37.8521,-80.4185,28270.0978,168.1371,66.3609,0.14966,0.38686,1.8191e-08,1.0476e-20,1.0235e-10,2.0738e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.8142,0.00032287,0.017968,14.5321,0.08531,0.29208,5.9999,0.01124,0.10602,571.9247,271.1187,16.4657,0.0032,1e-08,0.0001,1.7943e-06,1.1236e-14,1.06e-07,1.7767e-08,2.6165e-19,5.1151e-10,3.8142,0.00031287,0.017688,7.0057,0.031287,0.17688,1.8191e-08,1.0466e-20,1.023e-10,205.3071,0.0059865,0.077372
-1.2133,3.0788,1.7547,-3.0845e-07,9.9999e-05,0.0099999,3.871,0.78216,0.8844,5.0844,2.2336,1.4945,10593.527,7091.1372,84.2089,34.0049,0.01,0.1,35.8255,1440.153,37.9493,-86.2751,28154.2785,167.7924,65.8498,0.14975,0.38697,1.8051e-08,1.0482e-20,1.0238e-10,2.0578e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.7936,0.00032287,0.017968,14.4581,0.085357,0.29216,5.9999,0.01125,0.10607,567.4839,271.2845,16.4707,0.0032,1e-08,0.0001,1.7943e-06,1.1246e-14,1.0605e-07,1.7629e-08,2.6181e-19,5.1167e-10,3.7936,0.00031287,0.017688,6.9678,0.031287,0.17688,1.8051e-08,1.0472e-20,1.0233e-10,202.7343,0.0059899,0.077394
-1.2339,3.0887,1.7575,-3.0912e-07,9.9999e-05,0.0099999,3.8503,0.78216,0.8844,5.0841,2.2435,1.4978,-1782.4273,7109.7263,84.3192,33.9517,0.01,0.1,34.54,1447.518,38.0463,-86.5031,27970.9269,167.2451,65.3464,0.14983,0.38708,1.7913e-08,1.0489e-20,1.0241e-10,2.0421e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.7733,0.00032287,0.017968,14.3852,0.085403,0.29224,5.9999,0.01126,0.10611,563.1119,271.4503,16.4757,0.0032,1e-08,0.0001,1.7943e-06,1.1256e-14,1.0609e-07,1.7493e-08,2.6197e-19,5.1183e-10,3.7733,0.00031287,0.017688,6.9306,0.031287,0.17688,1.7913e-08,1.0479e-20,1.0237e-10,200.1545,0.0059933,0.077416
-1.2542,3.0986,1.7603,-3.0834e-07,9.9999e-05,0.0099999,3.8299,0.78216,0.8844,5.084,2.2533,1.5011,16260.8516,7159.6279,84.6146,33.9853,0.01,0.1,33.2597,1454.878,38.1429,-88.8074,28108.2178,167.6551,64.8515,0.14992,0.38719,1.7777e-08,1.0495e-20,1.0245e-10,2.0266e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.7534,0.00032287,0.017968,14.3135,0.085449,0.29232,5.9999,0.01127,0.10616,558.8115,271.616,16.4808,0.0032,1e-08,0.0001,1.7943e-06,1.1266e-14,1.0614e-07,1.736e-08,2.6213e-19,5.1198e-10,3.7534,0.00031287,0.017688,6.8939,0.031287,0.17688,1.7777e-08,1.0485e-20,1.024e-10,197.6578,0.0059967,0.077438
-1.2741,3.1085,1.7631,-3.0828e-07,9.9999e-05,0.0099999,3.8099,0.78216,0.8844,5.084,2.2632,1.5044,25025.4645,7212.3467,84.9255,33.9994,0.01,0.1,32.0049,1462.2329,38.2392,-97.9741,28363.4527,168.4145,64.3645,0.15,0.3873,1.7644e-08,1.0501e-20,1.0248e-10,2.0114e-05,1.4648e-14,1.2103e-07,6,0.01,0.1,3.7337,0.00032287,0.017968,14.243,0.085495,0.29239,5.9999,0.01128,0.10621,554.5776,271.7818,16.4858,0.0032,1e-08,0.0001,1.7943e-06,1.1276e-14,1.0619e-07,1.7228e-08,2.6229e-19,5.1214e-10,3.7337,0.00031287,0.017688,6.8579,0.031287,0.17688,1.7644e-08,1.0491e-20,1.0243e-10,195.1243,0.0060001,0.07746
-1.2938,3.1184,1.7659,-3.0816e-07,9.9999e-05,0.0099999,3.7902,0.78216,0.8844,5.0839,2.2731,1.5077,-8226.1322,7254.7133,85.1746,34.0137,0.01,0.1,30.749,1469.5832,38.3351,-95.2179,28647.23,169.2549,63.885,0.15009,0.38741,1.7512e-08,1.0508e-20,1.0251e-10,1.9964e-05,1.4656e-14,1.2106e-07,6,0.01,0.1,3.7144,0.00032287,0.017968,14.1735,0.085541,0.29247,5.9999,0.01129,0.10625,550.4124,271.9476,16.4908,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7099e-08,2.6245e-19,5.123e-10,3.7144,0.00031287,0.017688,6.8224,0.031287,0.17688,1.7512e-08,1.0498e-20,1.0246e-10,192.6069,0.0060035,0.077482
-1.3131,3.1283,1.7687,-3.0665e-07,9.9999e-05,0.0099999,3.7708,0.78216,0.8844,5.0839,2.283,1.511,36276.2304,7269.4919,85.2613,33.9987,0.01,0.1,29.5039,1476.9291,38.4308,-99.2189,29034.5451,170.3953,63.4138,0.15017,0.38752,1.7383e-08,1.0514e-20,1.0254e-10,1.9817e-05,1.4664e-14,1.211e-07,6,0.01,0.1,3.6954,0.00032287,0.017968,14.1052,0.085587,0.29255,5.9999,0.0113,0.1063,546.3138,272.1133,16.4959,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.6972e-08,2.6261e-19,5.1245e-10,3.6954,0.00031287,0.017688,6.7875,0.031287,0.17688,1.7383e-08,1.0504e-20,1.0249e-10,190.2128,0.0060069,0.077504
-1.3321,3.1381,1.7715,-3.07e-07,9.9999e-05,0.0099999,3.7517,0.78216,0.8844,5.0838,2.2929,1.5142,-4775.2354,7321.5915,85.5663,33.9957,0.01,0.1,28.2939,1484.2706,38.5262,-103.9587,29357.04,171.339,62.9495,0.15026,0.38763,1.7256e-08,1.0521e-20,1.0257e-10,1.9672e-05,1.4673e-14,1.2113e-07,6,0.01,0.1,3.6767,0.00032287,0.017968,14.038,0.085633,0.29263,5.9999,0.01131,0.10635,542.2813,272.2791,16.5009,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.6846e-08,2.6277e-19,5.1261e-10,3.6767,0.00031287,0.017688,6.7531,0.031287,0.17688,1.7256e-08,1.0511e-20,1.0252e-10,187.7542,0.0060103,0.077526
-1.3508,3.148,1.7743,-3.0642e-07,9.9999e-05,0.0099999,3.733,0.78216,0.8844,5.0837,2.3028,1.5175,9310.3291,7342.3864,85.6877,34.0345,0.01,0.1,27.0764,1491.6083,38.6213,-104.2868,29559.0844,171.9276,62.4931,0.15034,0.38774,1.7131e-08,1.0527e-20,1.026e-10,1.9529e-05,1.4681e-14,1.2117e-07,6,0.01,0.1,3.6583,0.00032287,0.017968,13.9719,0.085679,0.29271,5.9999,0.01132,0.1064,538.3167,272.4449,16.5059,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.6723e-08,2.6293e-19,5.1276e-10,3.6583,0.00031287,0.017688,6.7194,0.031287,0.17688,1.7131e-08,1.0517e-20,1.0255e-10,185.3364,0.0060137,0.077548
-1.3692,3.1579,1.777,-3.0595e-07,9.9999e-05,0.0099999,3.7145,0.78216,0.8844,5.0837,2.3126,1.5207,6139.0239,7408.6552,86.0735,33.9698,0.01,0.1,25.8755,1498.9422,38.7162,-107.7993,29382.1442,171.4122,62.0443,0.15043,0.38785,1.7008e-08,1.0533e-20,1.0263e-10,1.9389e-05,1.4689e-14,1.212e-07,6,0.01,0.1,3.6403,0.00032287,0.017968,13.9069,0.085725,0.29279,5.9999,0.01133,0.10644,534.416,272.6107,16.5109,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.6602e-08,2.6309e-19,5.1292e-10,3.6402,0.00031287,0.017688,6.6861,0.031287,0.17688,1.7008e-08,1.0523e-20,1.0258e-10,182.9447,0.0060171,0.07757
-1.3873,3.1678,1.7798,-3.052e-07,9.9999e-05,0.0099999,3.6964,0.78216,0.8844,5.0837,2.3225,1.524,16566.227,7417.7549,86.1264,34.0005,0.01,0.1,24.6881,1506.2725,38.8107,-113.3257,29457.715,171.6325,61.6028,0.15051,0.38796,1.6887e-08,1.054e-20,1.0266e-10,1.9251e-05,1.4698e-14,1.2123e-07,6,0.01,0.1,3.6225,0.00032287,0.017968,13.843,0.085771,0.29287,5.9999,0.01134,0.10649,530.5803,272.7764,16.5159,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6483e-08,2.6325e-19,5.1308e-10,3.6225,0.00031287,0.017688,6.6535,0.031287,0.17688,1.6887e-08,1.053e-20,1.0262e-10,180.6,0.0060205,0.077592
-1.405,3.1777,1.7826,-3.0617e-07,9.9999e-05,0.0099999,3.6786,0.78216,0.8844,5.0837,2.3324,1.5272,22429.4883,7479.2856,86.4829,34.0113,0.01,0.1,23.5185,1513.5993,38.905,-115.2299,28815.4027,169.751,61.1687,0.1506,0.38807,1.6768e-08,1.0546e-20,1.027e-10,1.9115e-05,1.4706e-14,1.2127e-07,6,0.01,0.1,3.605,0.00032287,0.017968,13.7801,0.085817,0.29295,5.9999,0.01135,0.10654,526.8086,272.9422,16.521,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6366e-08,2.6341e-19,5.1323e-10,3.605,0.00031287,0.017688,6.6214,0.031287,0.17688,1.6768e-08,1.0536e-20,1.0265e-10,178.3388,0.006024,0.077614
-1.4225,3.1875,1.7854,-3.0422e-07,9.9999e-05,0.0099999,3.661,0.78216,0.8844,5.0835,2.3423,1.5305,-15131.3137,7511.0703,86.6664,33.9855,0.01,0.1,22.3756,1520.9228,38.999,-117.2906,29661.1523,172.2241,60.7419,0.15068,0.38818,1.6651e-08,1.0553e-20,1.0273e-10,1.8982e-05,1.4714e-14,1.213e-07,6,0.01,0.1,3.5878,0.00032287,0.017968,13.7183,0.085863,0.29302,5.9999,0.01136,0.10658,523.101,273.108,16.526,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.625e-08,2.6357e-19,5.1339e-10,3.5878,0.00031287,0.017688,6.5898,0.031287,0.17688,1.6651e-08,1.0543e-20,1.0268e-10,176.025,0.0060274,0.077636
-1.4397,3.1974,1.7881,-3.0407e-07,9.9999e-05,0.0099999,3.6438,0.78216,0.8844,5.0836,2.3522,1.5337,11825.1567,7536.155,86.811,34.014,0.01,0.1,21.2283,1528.2433,39.0928,-114.8785,29945.5117,173.0477,60.3226,0.15077,0.38829,1.6536e-08,1.0559e-20,1.0276e-10,1.8851e-05,1.4723e-14,1.2134e-07,6,0.01,0.1,3.5709,0.00032287,0.017968,13.6576,0.085909,0.2931,5.9999,0.01137,0.10663,519.4535,273.2738,16.531,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6137e-08,2.6373e-19,5.1354e-10,3.5709,0.00031287,0.017688,6.5588,0.031287,0.17688,1.6536e-08,1.0549e-20,1.0271e-10,173.7653,0.0060308,0.077658
-1.4565,3.2073,1.7909,-3.0536e-07,9.9999e-05,0.0099999,3.6269,0.78216,0.8844,5.0834,2.362,1.5369,-27033.1848,7575.8967,87.0396,33.9945,0.01,0.1,20.1003,1535.5607,39.1862,-124.1232,29919.4344,172.9724,59.9103,0.15085,0.3884,1.6423e-08,1.0565e-20,1.0279e-10,1.8722e-05,1.4731e-14,1.2137e-07,6,0.01,0.1,3.5543,0.00032287,0.017968,13.5978,0.085955,0.29318,5.9999,0.01138,0.10668,515.8707,273.4396,16.536,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6026e-08,2.6389e-19,5.137e-10,3.5543,0.00031287,0.017688,6.5283,0.031287,0.17688,1.6423e-08,1.0555e-20,1.0274e-10,171.525,0.0060342,0.07768
-1.4732,3.2172,1.7937,-3.0406e-07,9.9999e-05,0.0099999,3.6101,0.78216,0.8844,5.0834,2.3719,1.5401,25578.3385,7581.4964,87.0718,33.9903,0.01,0.1,18.9844,1542.8754,39.2795,-122.0495,31281.3807,176.8654,59.5048,0.15094,0.38851,1.6312e-08,1.0572e-20,1.0282e-10,1.8595e-05,1.4739e-14,1.2141e-07,6,0.01,0.1,3.538,0.00032287,0.017968,13.5391,0.086001,0.29326,5.9999,0.01139,0.10672,512.3486,273.6053,16.541,0.0032,1e-08,0.0001,1.7942e-06,1.1386e-14,1.067e-07,1.5916e-08,2.6405e-19,5.1385e-10,3.538,0.00031287,0.017688,6.4984,0.031287,0.17688,1.6312e-08,1.0562e-20,1.0277e-10,169.3404,0.0060376,0.077702
-1.4895,3.2271,1.7964,-3.0182e-07,9.9999e-05,0.0099999,3.5938,0.78216,0.8844,5.0834,2.3818,1.5433,-20572.9271,7606.0172,87.2125,34.0157,0.01,0.1,17.8888,1550.1872,39.3724,-131.4754,30639.8055,175.0423,59.1066,0.15102,0.38862,1.6202e-08,1.0578e-20,1.0285e-10,1.8471e-05,1.4748e-14,1.2144e-07,6,0.01,0.1,3.5219,0.00032287,0.017968,13.4814,0.086047,0.29334,5.9999,0.0114,0.10677,508.8841,273.7711,16.546,0.0032,1e-08,0.0001,1.7942e-06,1.1396e-14,1.0675e-07,1.5809e-08,2.6421e-19,5.1401e-10,3.522,0.00031287,0.017688,6.4689,0.031287,0.17688,1.6202e-08,1.0568e-20,1.028e-10,167.0954,0.006041,0.077724
-1.5055,3.237,1.7992,-3.0396e-07,9.9999e-05,0.0099999,3.5778,0.78216,0.8844,5.0832,2.3917,1.5465,16926.3122,7641.3863,87.415,34.0353,0.01,0.1,16.7873,1557.4966,39.4651,-132.7442,30235.3761,173.8832,58.7149,0.15111,0.38873,1.6095e-08,1.0585e-20,1.0288e-10,1.8348e-05,1.4756e-14,1.2147e-07,6,0.01,0.1,3.5062,0.00032287,0.017968,13.4247,0.086093,0.29342,5.9999,0.01141,0.10682,505.4811,273.9369,16.551,0.0032,1e-08,0.0001,1.7942e-06,1.1406e-14,1.068e-07,1.5703e-08,2.6437e-19,5.1417e-10,3.5062,0.00031287,0.017688,6.44,0.031287,0.17688,1.6095e-08,1.0575e-20,1.0283e-10,164.9796,0.0060444,0.077746
-1.5213,3.2468,1.8019,-3.026e-07,9.9999e-05,0.0099999,3.5619,0.78216,0.8844,5.0832,2.4016,1.5497,-14111.275,7662.939,87.5382,34.004,0.01,0.1,15.7227,1564.8036,39.5576,-134.1709,30694.5484,175.1986,58.3302,0.1512,0.38884,1.599e-08,1.0591e-20,1.0291e-10,1.8228e-05,1.4764e-14,1.2151e-07,6,0.01,0.1,3.4907,0.00032287,0.017968,13.369,0.086139,0.2935,5.9999,0.01142,0.10686,502.1402,274.1027,16.556,0.0032,1e-08,0.0001,1.7942e-06,1.1416e-14,1.0684e-07,1.5599e-08,2.6453e-19,5.1432e-10,3.4907,0.00031287,0.017688,6.4115,0.031287,0.17688,1.599e-08,1.0581e-20,1.0286e-10,162.8789,0.0060478,0.077768
-1.5367,3.2567,1.8046,-3.0226e-07,9.9999e-05,0.0099999,3.5464,0.78216,0.8844,5.0832,2.4115,1.5529,24384.1752,7724.6002,87.8897,33.9791,0.01,0.1,14.6687,1572.1084,39.6498,-135.0595,30999.1654,176.0658,57.9518,0.15128,0.38895,1.5886e-08,1.0597e-20,1.0294e-10,1.811e-05,1.4772e-14,1.2154e-07,6,0.01,0.1,3.4755,0.00032287,0.017968,13.3142,0.086185,0.29357,5.9999,0.01143,0.10691,498.8532,274.2684,16.5611,0.0032,1e-08,0.0001,1.7942e-06,1.1426e-14,1.0689e-07,1.5497e-08,2.6469e-19,5.1448e-10,3.4755,0.00031287,0.017688,6.3836,0.031287,0.17688,1.5886e-08,1.0587e-20,1.029e-10,160.7642,0.0060512,0.077789
