Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.472,0.17104,0.41357,-0.0060295,9.9881e-05,0.009994,12.7331,0.0115,0.10724,5.2611,0.15286,0.39098,3569.0086,358.6817,18.9389,34.0013,0.01,0.1,172.3276,73.0079,8.5445,497.1711,1316.6281,36.2854,77.7936,0.141,0.3755,2.1325e-08,9.8252e-21,9.9122e-11,2.4311e-05,1.3769e-14,1.1734e-07,6,0.01,0.1,4.4114,1.46e-05,0.003821,16.6618,0.080628,0.28395,5.9998,0.01106,0.10517,699.7078,254.2623,15.9456,0.0032,1e-08,0.0001,1.7921e-06,1.1056e-14,1.0515e-07,2.1737e-08,2.4538e-19,4.9536e-10,4.4115,4.6e-06,0.0021448,9.4749,0.00045999,0.021447,2.1325e-08,9.8152e-21,9.9072e-11,255.4584,0.0056401,0.075101
7.5334,0.17113,0.41368,-0.0059934,9.988e-05,0.009994,12.6956,0.011499,0.10723,5.1624,0.15292,0.39105,940.5515,359.5723,18.9624,33.9997,0.01,0.1,176.3431,73.2046,8.556,517.1656,1320.3898,36.3372,77.1291,0.14109,0.37562,2.1143e-08,9.8316e-21,9.9154e-11,2.4103e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,4.3844,1.46e-05,0.0038209,16.5651,0.080674,0.28403,5.9998,0.01107,0.10521,693.9036,254.4281,15.9508,0.0032,1e-08,0.0001,1.7921e-06,1.1066e-14,1.0519e-07,2.1556e-08,2.4554e-19,4.9552e-10,4.3844,4.5996e-06,0.0021447,9.423,0.00045995,0.021447,2.1143e-08,9.8216e-21,9.9104e-11,252.569,0.0056435,0.075123
7.5895,0.17122,0.41378,-0.0059534,9.988e-05,0.009994,12.657,0.011497,0.10722,5.0676,0.15298,0.39113,-923.6444,360.4416,18.9853,33.9987,0.01,0.1,180.2103,73.3954,8.5671,536.4625,1323.9625,36.3863,76.4731,0.14117,0.37573,2.0963e-08,9.838e-21,9.9187e-11,2.3898e-05,1.3785e-14,1.1741e-07,6,0.01,0.1,4.3577,1.4599e-05,0.0038208,16.4695,0.08072,0.28411,5.9998,0.01108,0.10526,688.1692,254.5939,15.956,0.0032,1e-08,0.0001,1.7921e-06,1.1076e-14,1.0524e-07,2.1378e-08,2.457e-19,4.9568e-10,4.3577,4.5989e-06,0.0021445,9.3719,0.00045988,0.021445,2.0963e-08,9.828e-21,9.9136e-11,249.6476,0.0056469,0.075146
7.6405,0.17129,0.41387,-0.0059096,9.988e-05,0.009994,12.6175,0.011494,0.10721,4.9767,0.15303,0.39119,2102.2221,361.2994,19.0079,34.0002,0.01,0.1,183.9285,73.5802,8.5779,555.2017,1327.479,36.4346,75.8258,0.14126,0.37584,2.0786e-08,9.8444e-21,9.9219e-11,2.3696e-05,1.3794e-14,1.1745e-07,6,0.01,0.1,4.3313,1.4598e-05,0.0038207,16.3751,0.080766,0.28419,5.9998,0.01109,0.10531,682.5048,254.7596,15.9612,0.0032,1e-08,0.0001,1.7921e-06,1.1086e-14,1.0529e-07,2.1202e-08,2.4586e-19,4.9584e-10,4.3314,4.5977e-06,0.0021442,9.3224,0.00045976,0.021442,2.0786e-08,9.8344e-21,9.9168e-11,246.7596,0.0056503,0.075169
7.6871,0.17136,0.41396,-0.0058622,9.988e-05,0.009994,12.5769,0.011491,0.1072,4.8896,0.15308,0.39126,507.8622,362.1565,19.0304,33.9997,0.01,0.1,187.5128,73.7589,8.5883,573.263,1330.8176,36.4804,75.1869,0.14134,0.37596,2.061e-08,9.8508e-21,9.9251e-11,2.3496e-05,1.3802e-14,1.1748e-07,6,0.01,0.1,4.3053,1.4597e-05,0.0038206,16.2818,0.080812,0.28428,5.9998,0.0111,0.10536,676.9082,254.9254,15.9664,0.0032,1e-08,0.0001,1.7921e-06,1.1096e-14,1.0534e-07,2.1029e-08,2.4602e-19,4.96e-10,4.3053,4.5968e-06,0.002144,9.2714,0.00045967,0.02144,2.061e-08,9.8408e-21,9.9201e-11,243.8655,0.0056537,0.075191
7.7293,0.17142,0.41403,-0.0058114,9.988e-05,0.009994,12.5354,0.011488,0.10718,4.8062,0.15313,0.39131,1248.7823,363.0251,19.0532,33.9991,0.01,0.1,190.9548,73.9315,8.5983,590.7948,1334.2037,36.5268,74.5567,0.14143,0.37607,2.0438e-08,9.8572e-21,9.9283e-11,2.3299e-05,1.381e-14,1.1752e-07,6,0.01,0.1,4.2796,1.4595e-05,0.0038204,16.1897,0.080858,0.28436,5.9998,0.01111,0.1054,671.3841,255.0911,15.9716,0.0032,1e-08,0.0001,1.7921e-06,1.1106e-14,1.0538e-07,2.0857e-08,2.4618e-19,4.9616e-10,4.2796,4.5954e-06,0.0021437,9.222,0.00045953,0.021437,2.0438e-08,9.8472e-21,9.9233e-11,240.9831,0.0056571,0.075214
7.7666,0.17148,0.4141,-0.0057574,9.988e-05,0.009994,12.493,0.011485,0.10717,4.7264,0.15317,0.39137,-838.5905,363.7043,19.071,33.9999,0.01,0.1,194.2591,74.0978,8.608,607.5529,1337.2651,36.5686,73.935,0.14151,0.37618,2.0267e-08,9.8636e-21,9.9316e-11,2.3105e-05,1.3819e-14,1.1755e-07,6,0.01,0.1,4.2542,1.4594e-05,0.0038202,16.0988,0.080904,0.28444,5.9998,0.01112,0.10545,665.9285,255.2569,15.9768,0.0032,1e-08,0.0001,1.7921e-06,1.1116e-14,1.0543e-07,2.0687e-08,2.4634e-19,4.9633e-10,4.2541,4.5941e-06,0.0021434,9.1721,0.0004594,0.021434,2.0267e-08,9.8536e-21,9.9265e-11,238.1454,0.0056605,0.075237
7.7993,0.17152,0.41416,-0.0057003,9.988e-05,0.009994,12.4498,0.011481,0.10715,4.6503,0.15321,0.39142,474.5999,364.504,19.092,34.0002,0.01,0.1,197.4338,74.2579,8.6173,623.781,1340.2537,36.6095,73.3219,0.1416,0.3763,2.0099e-08,9.87e-21,9.9348e-11,2.2913e-05,1.3827e-14,1.1759e-07,6,0.01,0.1,4.2291,1.4592e-05,0.00382,16.0091,0.08095,0.28452,5.9998,0.01113,0.1055,660.5433,255.4226,15.9819,0.0032,1e-08,0.0001,1.7921e-06,1.1126e-14,1.0548e-07,2.052e-08,2.465e-19,4.9649e-10,4.2291,4.5924e-06,0.002143,9.1237,0.00045923,0.02143,2.0099e-08,9.86e-21,9.9298e-11,235.3509,0.0056639,0.075259
7.8281,0.17157,0.41421,-0.0056403,9.988e-05,0.009994,12.4058,0.011476,0.10713,4.5778,0.15324,0.39146,1637.1095,365.2267,19.1109,34.0006,0.01,0.1,200.4795,74.4119,8.6262,639.3848,1343.114,36.6485,72.7172,0.14168,0.37641,1.9933e-08,9.8764e-21,9.938e-11,2.2724e-05,1.3835e-14,1.1762e-07,6,0.01,0.1,4.2044,1.4591e-05,0.0038198,15.9205,0.080996,0.2846,5.9998,0.01114,0.10555,655.2273,255.5883,15.9871,0.0032,1e-08,0.0001,1.7921e-06,1.1136e-14,1.0553e-07,2.0355e-08,2.4666e-19,4.9665e-10,4.2044,4.5906e-06,0.0021426,9.0752,0.00045905,0.021425,1.9933e-08,9.8664e-21,9.933e-11,232.5285,0.0056674,0.075282
7.8524,0.17161,0.41425,-0.0055776,9.988e-05,0.009994,12.3611,0.011472,0.10711,4.5087,0.15328,0.39151,-1559.2089,365.9225,19.1291,33.9998,0.01,0.1,203.3808,74.5596,8.6348,654.435,1345.9909,36.6877,72.121,0.14177,0.37652,1.977e-08,9.8828e-21,9.9412e-11,2.2538e-05,1.3844e-14,1.1766e-07,6,0.01,0.1,4.18,1.4589e-05,0.0038195,15.833,0.081043,0.28468,5.9998,0.01115,0.10559,649.9822,255.7541,15.9923,0.0032,1e-08,0.0001,1.7921e-06,1.1146e-14,1.0557e-07,2.0192e-08,2.4682e-19,4.9681e-10,4.18,4.5889e-06,0.0021422,9.0269,0.00045888,0.021422,1.977e-08,9.8728e-21,9.9362e-11,229.7406,0.0056708,0.075304
7.8725,0.17164,0.41429,-0.0055124,9.9879e-05,0.009994,12.3156,0.011467,0.10709,4.443,0.15331,0.39155,-784.04,366.5743,19.1461,33.9992,0.01,0.1,206.1531,74.7012,8.643,668.8653,1348.7139,36.7248,71.5333,0.14185,0.37664,1.9609e-08,9.8892e-21,9.9444e-11,2.2354e-05,1.3852e-14,1.1769e-07,6,0.01,0.1,4.1559,1.4587e-05,0.0038193,15.7468,0.081089,0.28476,5.9998,0.01116,0.10564,644.8051,255.9198,15.9975,0.0032,1e-08,0.0001,1.7921e-06,1.1156e-14,1.0562e-07,2.0031e-08,2.4698e-19,4.9697e-10,4.1559,4.5871e-06,0.0021418,8.9789,0.0004587,0.021417,1.9609e-08,9.8792e-21,9.9394e-11,226.9413,0.0056742,0.075327
7.8887,0.17167,0.41433,-0.0054447,9.9879e-05,0.009994,12.2695,0.011462,0.10706,4.3807,0.15334,0.39158,-31.025,367.2596,19.164,34.0005,0.01,0.1,208.7869,74.8366,8.6508,682.6557,1351.2391,36.7592,70.9539,0.14194,0.37675,1.945e-08,9.8956e-21,9.9476e-11,2.2173e-05,1.386e-14,1.1773e-07,6,0.01,0.1,4.1322,1.4585e-05,0.003819,15.6616,0.081135,0.28484,5.9998,0.01117,0.10569,639.6981,256.0855,16.0027,0.0032,1e-08,0.0001,1.7921e-06,1.1166e-14,1.0567e-07,1.9873e-08,2.4714e-19,4.9713e-10,4.1322,4.5848e-06,0.0021412,8.9325,0.00045847,0.021412,1.945e-08,9.8856e-21,9.9426e-11,224.1669,0.0056776,0.07535
7.9012,0.17169,0.41435,-0.0053748,9.9879e-05,0.009994,12.2227,0.011457,0.10704,4.3217,0.15336,0.39161,1412.4454,367.8534,19.1795,33.9996,0.01,0.1,211.2917,74.966,8.6583,695.8349,1353.5992,36.7913,70.3829,0.14202,0.37686,1.9294e-08,9.902e-21,9.9509e-11,2.1995e-05,1.3869e-14,1.1776e-07,6,0.01,0.1,4.1088,1.4583e-05,0.0038188,15.5777,0.081181,0.28492,5.9998,0.01118,0.10574,634.6603,256.2512,16.0078,0.0032,1e-08,0.0001,1.7921e-06,1.1176e-14,1.0572e-07,1.9716e-08,2.473e-19,4.9729e-10,4.1088,4.583e-06,0.0021408,8.8852,0.00045829,0.021408,1.9294e-08,9.892e-21,9.9458e-11,221.4307,0.005681,0.075372
7.9096,0.17171,0.41438,-0.0053028,9.9879e-05,0.009994,12.1754,0.011452,0.10702,4.266,0.15338,0.39164,610.4878,368.3773,19.1932,33.9998,0.01,0.1,213.6718,75.0895,8.6654,708.5044,1355.9742,36.8236,69.8203,0.14211,0.37697,1.9139e-08,9.9084e-21,9.9541e-11,2.1819e-05,1.3877e-14,1.178e-07,6,0.01,0.1,4.0857,1.4581e-05,0.0038185,15.4949,0.081227,0.285,5.9998,0.01119,0.10578,629.6919,256.4169,16.013,0.0032,1e-08,0.0001,1.7921e-06,1.1186e-14,1.0576e-07,1.9562e-08,2.4746e-19,4.9745e-10,4.0856,4.5812e-06,0.0021404,8.8383,0.00045811,0.021404,1.9139e-08,9.8984e-21,9.949e-11,218.6608,0.0056844,0.075395
7.9142,0.17172,0.4144,-0.0052288,9.9879e-05,0.009994,12.1275,0.011447,0.10699,4.2134,0.1534,0.39167,-478.2427,369.0249,19.21,34.0003,0.01,0.1,215.9121,75.207,8.6722,720.4588,1358.0099,36.8512,69.2659,0.14219,0.37709,1.8987e-08,9.9148e-21,9.9573e-11,2.1646e-05,1.3885e-14,1.1784e-07,6,0.01,0.1,4.0629,1.4579e-05,0.0038182,15.4132,0.081273,0.28508,5.9998,0.0112,0.10583,624.7917,256.5826,16.0182,0.0032,1e-08,0.0001,1.7921e-06,1.1196e-14,1.0581e-07,1.9409e-08,2.4762e-19,4.9761e-10,4.0629,4.5789e-06,0.0021398,8.7927,0.00045788,0.021398,1.8987e-08,9.9047e-21,9.9523e-11,216.0437,0.0056878,0.075417
7.9153,0.17173,0.41441,-0.005153,9.9879e-05,0.009994,12.0791,0.011442,0.10697,4.1639,0.15342,0.39169,-308.9313,369.5329,19.2232,33.9996,0.01,0.1,218.0564,75.3188,8.6786,731.897,1360.0845,36.8793,68.7198,0.14228,0.3772,1.8838e-08,9.9212e-21,9.9605e-11,2.1475e-05,1.3894e-14,1.1787e-07,6,0.01,0.1,4.0404,1.4577e-05,0.003818,15.3327,0.081319,0.28516,5.9998,0.01121,0.10588,619.9601,256.7483,16.0234,0.0032,1e-08,0.0001,1.7921e-06,1.1206e-14,1.0586e-07,1.9259e-08,2.4778e-19,4.9777e-10,4.0405,4.5766e-06,0.0021393,8.7477,0.00045765,0.021393,1.8838e-08,9.9111e-21,9.9555e-11,213.3211,0.0056912,0.07544
7.9128,0.17174,0.41442,-0.0050755,9.9879e-05,0.0099939,12.0302,0.011436,0.10694,4.1175,0.15344,0.39171,-1384.8186,370.0494,19.2367,34.0009,0.01,0.1,220.0476,75.4248,8.6847,742.8117,1362.0175,36.9055,68.1818,0.14236,0.37731,1.869e-08,9.9275e-21,9.9637e-11,2.1307e-05,1.3902e-14,1.1791e-07,6,0.01,0.1,4.0183,1.4575e-05,0.0038177,15.2533,0.081365,0.28525,5.9998,0.01122,0.10592,615.1962,256.914,16.0285,0.0032,1e-08,0.0001,1.7921e-06,1.1216e-14,1.059e-07,1.9111e-08,2.4794e-19,4.9793e-10,4.0183,4.5747e-06,0.0021389,8.7021,0.00045746,0.021388,1.869e-08,9.9175e-21,9.9587e-11,210.6768,0.0056946,0.075463
7.9068,0.17175,0.41442,-0.0049965,9.9879e-05,0.0099939,11.9809,0.011431,0.10692,4.074,0.15345,0.39173,1173.5139,370.4835,19.2479,34,0.01,0.1,221.9289,75.5254,8.6905,753.1355,1363.8527,36.9304,67.652,0.14245,0.37743,1.8545e-08,9.9339e-21,9.9669e-11,2.1141e-05,1.391e-14,1.1794e-07,6,0.01,0.1,3.9965,1.4573e-05,0.0038174,15.175,0.081411,0.28533,5.9998,0.01123,0.10597,610.5014,257.0797,16.0337,0.0032,1e-08,0.0001,1.7921e-06,1.1226e-14,1.0595e-07,1.8966e-08,2.481e-19,4.9809e-10,3.9965,4.5725e-06,0.0021383,8.6577,0.00045724,0.021383,1.8545e-08,9.9239e-21,9.9619e-11,208.0514,0.005698,0.075485
7.8974,0.17175,0.41443,-0.0049161,9.9879e-05,0.0099939,11.9312,0.011426,0.10689,4.0334,0.15347,0.39175,213.7643,370.8386,19.2572,34.0007,0.01,0.1,223.6885,75.6204,8.696,762.9653,1365.733,36.9558,67.1303,0.14254,0.37754,1.8402e-08,9.9403e-21,9.9701e-11,2.0978e-05,1.3918e-14,1.1798e-07,6,0.01,0.1,3.975,1.457e-05,0.0038171,15.0979,0.081457,0.28541,5.9998,0.01124,0.10602,605.8733,257.2454,16.0389,0.0032,1e-08,0.0001,1.7921e-06,1.1236e-14,1.06e-07,1.8822e-08,2.4826e-19,4.9826e-10,3.975,4.5703e-06,0.0021378,8.6135,0.00045702,0.021378,1.8402e-08,9.9303e-21,9.9651e-11,205.461,0.0057014,0.075508
7.8855,0.17175,0.41442,-0.0048343,9.9879e-05,0.0099939,11.8811,0.01142,0.10687,3.9957,0.15348,0.39176,163.2355,371.3366,19.2701,33.9999,0.01,0.1,225.3317,75.7102,8.7012,772.1532,1367.2517,36.9764,66.6165,0.14262,0.37765,1.8261e-08,9.9467e-21,9.9733e-11,2.0818e-05,1.3927e-14,1.1801e-07,6,0.01,0.1,3.9538,1.4568e-05,0.0038168,15.0219,0.081503,0.28549,5.9998,0.01125,0.10607,601.3122,257.4111,16.044,0.0032,1e-08,0.0001,1.7921e-06,1.1246e-14,1.0605e-07,1.868e-08,2.4842e-19,4.9842e-10,3.9538,4.5681e-06,0.0021373,8.5701,0.0004568,0.021373,1.8261e-08,9.9367e-21,9.9683e-11,202.8877,0.0057048,0.07553
7.8699,0.17174,0.41442,-0.0047514,9.9879e-05,0.0099939,11.8307,0.011415,0.10684,3.9608,0.15349,0.39177,1398.2876,371.6717,19.2788,33.9995,0.01,0.1,226.856,75.7947,8.706,780.8478,1368.7651,36.9968,66.1107,0.14271,0.37776,1.8122e-08,9.9531e-21,9.9765e-11,2.066e-05,1.3935e-14,1.1805e-07,6,0.01,0.1,3.9329,1.4566e-05,0.0038166,14.947,0.081549,0.28557,5.9998,0.01126,0.10611,596.8171,257.5768,16.0492,0.0032,1e-08,0.0001,1.7921e-06,1.1256e-14,1.0609e-07,1.854e-08,2.4858e-19,4.9858e-10,3.933,4.5659e-06,0.0021368,8.5269,0.00045658,0.021368,1.8122e-08,9.9431e-21,9.9715e-11,200.3073,0.0057082,0.075553
7.8516,0.17174,0.41441,-0.0046674,9.9879e-05,0.0099939,11.78,0.01141,0.10682,3.9285,0.1535,0.39178,-87.3614,372.1317,19.2907,33.9995,0.01,0.1,228.258,75.8743,8.7106,788.9949,1370.189,37.0161,65.6128,0.14279,0.37788,1.7986e-08,9.9595e-21,9.9797e-11,2.0504e-05,1.3943e-14,1.1808e-07,6,0.01,0.1,3.9124,1.4564e-05,0.0038163,14.8732,0.081595,0.28565,5.9998,0.01127,0.10616,592.3905,257.7425,16.0544,0.0032,1e-08,0.0001,1.7921e-06,1.1266e-14,1.0614e-07,1.8403e-08,2.4874e-19,4.9874e-10,3.9124,4.5639e-06,0.0021363,8.4841,0.00045638,0.021363,1.7986e-08,9.9495e-21,9.9747e-11,197.8101,0.0057116,0.075575
7.8302,0.17173,0.4144,-0.0045825,9.9879e-05,0.0099939,11.729,0.011404,0.10679,3.8989,0.1535,0.39179,506.6896,372.3645,19.2967,34.0002,0.01,0.1,229.5597,75.9489,8.7149,796.6554,1371.6058,37.0352,65.1227,0.14288,0.37799,1.7852e-08,9.9659e-21,9.9829e-11,2.0351e-05,1.3952e-14,1.1812e-07,6,0.01,0.1,3.8921,1.4562e-05,0.003816,14.8005,0.081641,0.28573,5.9998,0.01128,0.10621,588.0279,257.9082,16.0595,0.0032,1e-08,0.0001,1.7921e-06,1.1276e-14,1.0619e-07,1.8267e-08,2.489e-19,4.989e-10,3.8921,4.5619e-06,0.0021359,8.4417,0.00045618,0.021358,1.7852e-08,9.9559e-21,9.9779e-11,195.2759,0.005715,0.075598
7.8059,0.17172,0.41439,-0.0044968,9.9879e-05,0.0099939,11.6778,0.011399,0.10677,3.8719,0.15351,0.3918,3153.3274,372.6924,19.3052,33.9994,0.01,0.1,230.736,76.0188,8.7189,803.8884,1372.9274,37.053,64.6404,0.14296,0.3781,1.7719e-08,9.9723e-21,9.9862e-11,2.02e-05,1.396e-14,1.1815e-07,6,0.01,0.1,3.8722,1.456e-05,0.0038157,14.7289,0.081687,0.28581,5.9998,0.01129,0.10625,583.7315,258.0739,16.0647,0.0032,1e-08,0.0001,1.7921e-06,1.1286e-14,1.0623e-07,1.8134e-08,2.4906e-19,4.9906e-10,3.8722,4.5598e-06,0.0021354,8.3999,0.00045597,0.021354,1.7719e-08,9.9623e-21,9.9811e-11,192.7579,0.0057184,0.07562
7.7791,0.17171,0.41438,-0.0044103,9.9879e-05,0.0099939,11.6265,0.011394,0.10674,3.8474,0.15351,0.3918,1289.8687,372.9991,19.3132,34.0002,0.01,0.1,231.8006,76.0841,8.7226,810.5016,1374.0819,37.0686,64.1657,0.14305,0.37821,1.7589e-08,9.9787e-21,9.9894e-11,2.0052e-05,1.3968e-14,1.1819e-07,6,0.01,0.1,3.8525,1.4558e-05,0.0038155,14.6583,0.081733,0.28589,5.9998,0.0113,0.1063,579.4993,258.2396,16.0698,0.0032,1e-08,0.0001,1.7921e-06,1.1296e-14,1.0628e-07,1.8002e-08,2.4922e-19,4.9922e-10,3.8525,4.5579e-06,0.0021349,8.3585,0.00045578,0.021349,1.7589e-08,9.9687e-21,9.9843e-11,190.3631,0.0057218,0.075643
7.7495,0.1717,0.41436,-0.0043232,9.9879e-05,0.0099939,11.5749,0.011389,0.10672,3.8253,0.15351,0.39181,287.3671,373.2819,19.3205,33.9998,0.01,0.1,232.7797,76.145,8.7261,816.6334,1375.1795,37.0834,63.6987,0.14313,0.37833,1.7461e-08,9.9851e-21,9.9926e-11,1.9906e-05,1.3977e-14,1.1822e-07,6,0.01,0.1,3.8332,1.4556e-05,0.0038152,14.5889,0.081779,0.28597,5.9998,0.01131,0.10635,575.3312,258.4053,16.075,0.0032,1e-08,0.0001,1.7921e-06,1.1306e-14,1.0633e-07,1.7873e-08,2.4938e-19,4.9938e-10,3.8332,4.5554e-06,0.0021343,8.3182,0.00045553,0.021343,1.7461e-08,9.9751e-21,9.9875e-11,187.904,0.0057252,0.075665
7.7175,0.17168,0.41435,-0.0042356,9.9879e-05,0.0099939,11.5232,0.011384,0.1067,3.8056,0.15351,0.39181,813.0193,373.5005,19.3262,33.9997,0.01,0.1,233.633,76.2016,8.7294,822.3441,1376.2586,37.098,63.2392,0.14322,0.37844,1.7335e-08,9.9915e-21,9.9958e-11,1.9762e-05,1.3985e-14,1.1826e-07,6,0.01,0.1,3.8141,1.4554e-05,0.003815,14.5205,0.081825,0.28605,5.9998,0.01132,0.1064,571.2286,258.571,16.0801,0.0032,1e-08,0.0001,1.7921e-06,1.1316e-14,1.0638e-07,1.7746e-08,2.4954e-19,4.9954e-10,3.8141,4.5539e-06,0.002134,8.2774,0.00045538,0.02134,1.7335e-08,9.9815e-21,9.9908e-11,185.4856,0.0057286,0.075688
7.6832,0.17167,0.41433,-0.0041476,9.9879e-05,0.0099939,11.4714,0.01138,0.10668,3.7883,0.15352,0.39181,-250.982,373.8327,19.3348,34.0005,0.01,0.1,234.3862,76.2541,8.7324,827.5764,1377.275,37.1117,62.7872,0.1433,0.37855,1.7211e-08,9.9979e-21,9.999e-11,1.9621e-05,1.3993e-14,1.1829e-07,6,0.01,0.1,3.7954,1.4552e-05,0.0038147,14.4531,0.081871,0.28613,5.9998,0.01133,0.10644,567.1881,258.7366,16.0853,0.0032,1e-08,0.0001,1.7921e-06,1.1326e-14,1.0642e-07,1.762e-08,2.497e-19,4.997e-10,3.7954,4.5519e-06,0.0021335,8.2376,0.00045518,0.021335,1.7211e-08,9.9879e-21,9.994e-11,183.0932,0.005732,0.07571
7.6464,0.17165,0.41431,-0.0040592,9.9879e-05,0.0099939,11.4195,0.011375,0.10665,3.7732,0.15351,0.39181,-1142.8262,373.9536,19.3379,34.0004,0.01,0.1,235.038,76.3026,8.7351,832.1779,1377.8978,37.12,62.3425,0.14339,0.37866,1.709e-08,1.0004e-20,1.0002e-10,1.9482e-05,1.4002e-14,1.1833e-07,6,0.01,0.1,3.7769,1.455e-05,0.0038145,14.3868,0.081917,0.28621,5.9998,0.01134,0.10649,563.211,258.9024,16.0904,0.0032,1e-08,0.0001,1.7921e-06,1.1336e-14,1.0647e-07,1.7496e-08,2.4986e-19,4.9986e-10,3.7769,4.5501e-06,0.0021331,8.1982,0.000455,0.021331,1.709e-08,9.9943e-21,9.9971e-11,180.7479,0.0057355,0.075733
7.6072,0.17163,0.41429,-0.0039706,9.9879e-05,0.0099939,11.3676,0.01137,0.10663,3.7603,0.15351,0.39181,-132.3637,374.2037,19.3443,33.9999,0.01,0.1,235.5951,76.3474,8.7377,836.5787,1378.9112,37.1337,61.9053,0.14347,0.37878,1.697e-08,1.0011e-20,1.0005e-10,1.9345e-05,1.401e-14,1.1836e-07,6,0.01,0.1,3.7588,1.4548e-05,0.0038142,14.3216,0.081963,0.28629,5.9998,0.01135,0.10654,559.2962,259.0681,16.0956,0.0032,1e-08,0.0001,1.7921e-06,1.1346e-14,1.0652e-07,1.7375e-08,2.5002e-19,5.0002e-10,3.7588,4.5482e-06,0.0021327,8.1592,0.00045481,0.021326,1.697e-08,1.0001e-20,1e-10,178.4861,0.0057389,0.075755
7.5661,0.17161,0.41426,-0.0038819,9.9879e-05,0.0099939,11.3157,0.011366,0.10661,3.7495,0.15351,0.39181,1750.4002,374.435,19.3503,34.0002,0.01,0.1,236.068,76.3884,8.74,840.234,1379.4032,37.1403,61.4752,0.14356,0.37889,1.6852e-08,1.0017e-20,1.0009e-10,1.9211e-05,1.4018e-14,1.184e-07,6,0.01,0.1,3.7409,1.4547e-05,0.003814,14.2574,0.082009,0.28637,5.9998,0.01136,0.10658,555.4438,259.2338,16.1007,0.0032,1e-08,0.0001,1.7921e-06,1.1356e-14,1.0656e-07,1.7255e-08,2.5018e-19,5.0018e-10,3.7409,4.5465e-06,0.0021323,8.1208,0.00045464,0.021322,1.6852e-08,1.0007e-20,1.0004e-10,176.1716,0.0057423,0.075778
7.5227,0.1716,0.41424,-0.0037931,9.9879e-05,0.0099939,11.2637,0.011362,0.10659,3.7407,0.15351,0.3918,1159.4877,374.6153,19.355,33.9997,0.01,0.1,236.428,76.426,8.7422,843.702,1380.1943,37.151,61.0523,0.14364,0.379,1.6736e-08,1.0023e-20,1.0012e-10,1.9079e-05,1.4027e-14,1.1843e-07,6,0.01,0.1,3.7233,1.4545e-05,0.0038138,14.1942,0.082055,0.28645,5.9998,0.01137,0.10663,551.6506,259.3995,16.1059,0.0032,1e-08,0.0001,1.7921e-06,1.1366e-14,1.0661e-07,1.7137e-08,2.5034e-19,5.0034e-10,3.7233,4.5448e-06,0.0021318,8.0828,0.00045447,0.021318,1.6736e-08,1.0013e-20,1.0007e-10,173.9112,0.0057457,0.0758
7.4777,0.17158,0.41422,-0.0037043,9.9879e-05,0.0099939,11.2118,0.011358,0.10657,3.734,0.15351,0.3918,-823.3033,374.7266,19.3579,34.0001,0.01,0.1,236.7013,76.4603,8.7442,846.6055,1380.7379,37.1583,60.6366,0.14373,0.37911,1.6622e-08,1.003e-20,1.0015e-10,1.8949e-05,1.4035e-14,1.1847e-07,6,0.01,0.1,3.706,1.4543e-05,0.0038136,14.132,0.082101,0.28653,5.9998,0.01138,0.10668,547.9203,259.5652,16.111,0.0032,1e-08,0.0001,1.7921e-06,1.1376e-14,1.0666e-07,1.7021e-08,2.505e-19,5.005e-10,3.706,4.5433e-06,0.0021315,8.0452,0.00045432,0.021315,1.6622e-08,1.002e-20,1.001e-10,171.6702,0.0057491,0.075823
7.4306,0.17156,0.41419,-0.0036155,9.9879e-05,0.0099939,11.16,0.011354,0.10655,3.7292,0.1535,0.39179,1043.1646,374.8328,19.3606,33.9999,0.01,0.1,236.8822,76.4913,8.7459,849.208,1381.381,37.1669,60.2279,0.14381,0.37923,1.651e-08,1.0036e-20,1.0018e-10,1.8821e-05,1.4043e-14,1.185e-07,6,0.01,0.1,3.689,1.4542e-05,0.0038133,14.0708,0.082147,0.28661,5.9998,0.01139,0.10672,544.2498,259.7309,16.1162,0.0032,1e-08,0.0001,1.7921e-06,1.1386e-14,1.067e-07,1.6907e-08,2.5066e-19,5.0066e-10,3.689,4.5417e-06,0.0021311,8.0082,0.00045416,0.021311,1.651e-08,1.0026e-20,1.0013e-10,169.485,0.0057525,0.075845
