Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.7814,0.2028,0.45033,-0.0036538,9.9894e-05,0.0099947,11.4837,0.014049,0.11853,6.7023,0.18478,0.42986,1694.8547,470.0659,21.681,34.0006,0.01,0.1,123.9466,95.9211,9.7939,228.9155,1762.9264,41.9872,90.2153,0.13958,0.3736,2.473e-08,9.7182e-21,9.8581e-11,2.8192e-05,1.363e-14,1.1675e-07,6,0.01,0.1,4.8859,1.562e-05,0.0039522,18.361,0.079858,0.28259,5.9998,0.01089,0.10436,801.6588,251.4896,15.8584,0.0032,1e-08,0.0001,1.793e-06,1.0886e-14,1.0434e-07,2.4904e-08,2.427e-19,4.9265e-10,4.8859,5.6198e-06,0.0023706,10.0571,0.00056197,0.023706,2.473e-08,9.7082e-21,9.853e-11,304.2675,0.0055831,0.07472
4.8573,0.20292,0.45046,-0.003683,9.9894e-05,0.0099947,11.4518,0.014059,0.11857,6.5945,0.18481,0.42989,284.8276,470.3371,21.6873,33.9995,0.01,0.1,127.31,95.9469,9.7952,246.2109,1763.6699,41.9961,89.4094,0.13966,0.37372,2.4509e-08,9.7246e-21,9.8613e-11,2.794e-05,1.3638e-14,1.1678e-07,6,0.01,0.1,4.8533,1.5624e-05,0.0039527,18.2444,0.079904,0.28267,5.9998,0.0109,0.1044,794.6648,251.6556,15.8637,0.0032,1e-08,0.0001,1.793e-06,1.0896e-14,1.0438e-07,2.4687e-08,2.4286e-19,4.9281e-10,4.8532,5.6239e-06,0.0023715,9.9973,0.00056238,0.023715,2.4509e-08,9.7146e-21,9.8562e-11,301.5177,0.0055865,0.074743
4.9294,0.20303,0.45059,-0.0037076,9.9894e-05,0.0099947,11.4188,0.014069,0.11861,6.4895,0.18484,0.42993,-4222.289,470.3723,21.6881,34.0001,0.01,0.1,130.577,95.9777,9.7968,263.0382,1764.3452,42.0041,88.6111,0.13975,0.37383,2.429e-08,9.731e-21,9.8646e-11,2.7691e-05,1.3646e-14,1.1682e-07,6,0.01,0.1,4.8209,1.5628e-05,0.0039532,18.1289,0.07995,0.28275,5.9999,0.01091,0.10445,787.7337,251.8215,15.8689,0.0032,1e-08,0.0001,1.793e-06,1.0906e-14,1.0443e-07,2.4471e-08,2.4302e-19,4.9297e-10,4.8209,5.6276e-06,0.0023723,9.9379,0.00056275,0.023722,2.429e-08,9.721e-21,9.8595e-11,298.7504,0.0055899,0.074766
4.9975,0.20315,0.45072,-0.0037279,9.9893e-05,0.0099947,11.3847,0.014077,0.11865,6.3872,0.18487,0.42996,-155.7412,470.6208,21.6938,33.9981,0.01,0.1,133.7492,96.0133,9.7986,279.4462,1765.3145,42.0156,87.8205,0.13983,0.37394,2.4074e-08,9.7374e-21,9.8678e-11,2.7444e-05,1.3655e-14,1.1685e-07,6,0.01,0.1,4.7888,1.5631e-05,0.0039536,18.0144,0.079996,0.28284,5.9999,0.01092,0.1045,780.864,251.9875,15.8741,0.0032,1e-08,0.0001,1.7929e-06,1.0916e-14,1.0448e-07,2.4258e-08,2.4318e-19,4.9314e-10,4.7888,5.6308e-06,0.0023729,9.879,0.00056307,0.023729,2.4074e-08,9.7274e-21,9.8627e-11,295.9425,0.0055934,0.074789
5.0619,0.20326,0.45084,-0.0037439,9.9893e-05,0.0099947,11.3496,0.014084,0.11868,6.2877,0.1849,0.43,133.8157,470.6893,21.6954,33.9997,0.01,0.1,136.8206,96.0532,9.8007,295.4513,1765.9997,42.0238,87.0376,0.13992,0.37406,2.3859e-08,9.7438e-21,9.8711e-11,2.7199e-05,1.3663e-14,1.1689e-07,6,0.01,0.1,4.757,1.5634e-05,0.003954,17.9009,0.080042,0.28292,5.9999,0.01093,0.10455,774.0554,252.1535,15.8793,0.0032,1e-08,0.0001,1.7929e-06,1.0926e-14,1.0453e-07,2.4046e-08,2.4334e-19,4.933e-10,4.757,5.6339e-06,0.0023736,9.8199,0.00056338,0.023736,2.3859e-08,9.7338e-21,9.866e-11,293.101,0.0055968,0.074812
5.1225,0.20337,0.45096,-0.0037559,9.9893e-05,0.0099947,11.3135,0.014091,0.11871,6.1909,0.18493,0.43003,1109.8913,471.0505,21.7037,34.0008,0.01,0.1,139.7922,96.0971,9.8029,311.077,1767.1725,42.0378,86.2628,0.14,0.37417,2.3647e-08,9.7502e-21,9.8743e-11,2.6957e-05,1.3671e-14,1.1692e-07,6,0.01,0.1,4.7255,1.5637e-05,0.0039543,17.7886,0.080088,0.283,5.9999,0.01094,0.10459,767.3133,252.3194,15.8846,0.0032,1e-08,0.0001,1.7929e-06,1.0936e-14,1.0457e-07,2.3837e-08,2.435e-19,4.9346e-10,4.7255,5.6365e-06,0.0023741,9.7615,0.00056364,0.023741,2.3647e-08,9.7402e-21,9.8692e-11,290.2315,0.0056002,0.074834
5.1797,0.20347,0.45108,-0.003764,9.9893e-05,0.0099947,11.2764,0.014097,0.11873,6.0968,0.18496,0.43007,-1730.9389,471.3179,21.7099,33.9988,0.01,0.1,142.6649,96.1445,9.8053,326.2711,1768.1462,42.0493,85.4959,0.14009,0.37429,2.3436e-08,9.7566e-21,9.8775e-11,2.6717e-05,1.368e-14,1.1696e-07,6,0.01,0.1,4.6944,1.5639e-05,0.0039546,17.6773,0.080135,0.28308,5.9999,0.01095,0.10464,760.6361,252.4853,15.8898,0.0032,1e-08,0.0001,1.7929e-06,1.0946e-14,1.0462e-07,2.363e-08,2.4366e-19,4.9362e-10,4.6944,5.6387e-06,0.0023746,9.7037,0.00056386,0.023746,2.3436e-08,9.7466e-21,9.8725e-11,287.4233,0.0056036,0.074857
5.2333,0.20357,0.45119,-0.0037683,9.9893e-05,0.0099946,11.2385,0.014102,0.11875,6.0054,0.18499,0.43011,3167.4497,471.5854,21.716,33.9993,0.01,0.1,145.4584,96.1951,9.8079,341.0151,1769.2107,42.062,84.7373,0.14017,0.3744,2.3228e-08,9.763e-21,9.8808e-11,2.648e-05,1.3688e-14,1.17e-07,6,0.01,0.1,4.6635,1.5641e-05,0.0039548,17.5671,0.080181,0.28316,5.9999,0.01096,0.10469,754.0252,252.6512,15.895,0.0032,1e-08,0.0001,1.7929e-06,1.0956e-14,1.0467e-07,2.3424e-08,2.4382e-19,4.9379e-10,4.6635,5.6408e-06,0.002375,9.6456,0.00056407,0.02375,2.3228e-08,9.753e-21,9.8757e-11,284.4546,0.005607,0.07488
5.2831,0.20367,0.45129,-0.003769,9.9893e-05,0.0099946,11.1997,0.014106,0.11877,5.9166,0.18503,0.43015,1179.4689,471.8643,21.7224,34,0.01,0.1,148.1223,96.2485,9.8106,355.3752,1770.4917,42.0772,83.9868,0.14026,0.37451,2.3023e-08,9.7694e-21,9.884e-11,2.6246e-05,1.3696e-14,1.1703e-07,6,0.01,0.1,4.633,1.5642e-05,0.0039551,17.458,0.080227,0.28324,5.9999,0.01097,0.10474,747.4816,252.8171,15.9002,0.0032,1e-08,0.0001,1.7929e-06,1.0966e-14,1.0472e-07,2.3221e-08,2.4398e-19,4.9395e-10,4.633,5.6425e-06,0.0023754,9.5882,0.00056424,0.023754,2.3023e-08,9.7594e-21,9.879e-11,281.6113,0.0056104,0.074903
5.3297,0.20376,0.4514,-0.0037663,9.9893e-05,0.0099946,11.1601,0.01411,0.11878,5.8304,0.18506,0.43019,3966.1082,472.2035,21.7302,34.0004,0.01,0.1,150.7212,96.3044,9.8135,369.3333,1771.6307,42.0907,83.2446,0.14035,0.37463,2.2819e-08,9.7758e-21,9.8873e-11,2.6014e-05,1.3705e-14,1.1707e-07,6,0.01,0.1,4.6028,1.5644e-05,0.0039552,17.3501,0.080273,0.28332,5.9999,0.01098,0.10479,741.0059,252.9829,15.9054,0.0032,1e-08,0.0001,1.7929e-06,1.0976e-14,1.0477e-07,2.302e-08,2.4414e-19,4.9411e-10,4.6028,5.6439e-06,0.0023757,9.5314,0.00056438,0.023757,2.2819e-08,9.7658e-21,9.8822e-11,278.6555,0.0056138,0.074925
5.3729,0.20385,0.4515,-0.0037603,9.9893e-05,0.0099946,11.1198,0.014113,0.1188,5.7468,0.18509,0.43022,618.4348,472.3939,21.7346,34.0004,0.01,0.1,153.201,96.3625,9.8164,382.7895,1772.6389,42.1027,82.5108,0.14043,0.37474,2.2618e-08,9.7822e-21,9.8905e-11,2.5785e-05,1.3713e-14,1.171e-07,6,0.01,0.1,4.5729,1.5645e-05,0.0039554,17.2433,0.080319,0.28341,5.9998,0.01099,0.10483,734.5982,253.1488,15.9107,0.0032,1e-08,0.0001,1.7929e-06,1.0986e-14,1.0481e-07,2.2821e-08,2.443e-19,4.9427e-10,4.5729,5.6451e-06,0.0023759,9.4747,0.0005645,0.023759,2.2618e-08,9.7722e-21,9.8854e-11,275.7858,0.0056172,0.074948
5.4128,0.20393,0.45159,-0.0037512,9.9892e-05,0.0099946,11.0787,0.014115,0.11881,5.6659,0.18512,0.43026,1953.8949,472.813,21.7443,34.0008,0.01,0.1,155.6069,96.4224,9.8195,395.8603,1773.8594,42.1172,81.7854,0.14052,0.37485,2.2419e-08,9.7886e-21,9.8937e-11,2.5558e-05,1.3721e-14,1.1714e-07,6,0.01,0.1,4.5434,1.5646e-05,0.0039555,17.1377,0.080365,0.28349,5.9998,0.011,0.10488,728.2613,253.3147,15.9159,0.0032,1e-08,0.0001,1.7929e-06,1.0996e-14,1.0486e-07,2.2624e-08,2.4446e-19,4.9443e-10,4.5434,5.6461e-06,0.0023762,9.4186,0.0005646,0.023761,2.2419e-08,9.7786e-21,9.8887e-11,272.8495,0.0056206,0.074971
5.4496,0.20401,0.45168,-0.003739,9.9892e-05,0.0099946,11.037,0.014117,0.11881,5.5874,0.18516,0.4303,2518.5722,472.8928,21.7461,33.9991,0.01,0.1,157.9043,96.4839,9.8226,408.5684,1775.1501,42.1325,81.0686,0.1406,0.37497,2.2223e-08,9.795e-21,9.897e-11,2.5334e-05,1.373e-14,1.1717e-07,6,0.01,0.1,4.5142,1.5647e-05,0.0039556,17.0332,0.080411,0.28357,5.9998,0.01101,0.10493,721.9942,253.4805,15.9211,0.0032,1e-08,0.0001,1.7929e-06,1.1006e-14,1.0491e-07,2.2429e-08,2.4463e-19,4.946e-10,4.5142,5.6468e-06,0.0023763,9.3632,0.00056467,0.023763,2.2223e-08,9.785e-21,9.8919e-11,269.9325,0.005624,0.074994
5.4831,0.20409,0.45177,-0.003724,9.9892e-05,0.0099946,10.9946,0.014118,0.11882,5.5115,0.18519,0.43034,1875.1318,473.3391,21.7564,34.0003,0.01,0.1,160.113,96.5467,9.8258,420.867,1776.5404,42.149,80.3602,0.14069,0.37508,2.2029e-08,9.8014e-21,9.9002e-11,2.5113e-05,1.3738e-14,1.1721e-07,6,0.01,0.1,4.4853,1.5647e-05,0.0039557,16.93,0.080457,0.28365,5.9999,0.01102,0.10498,715.7978,253.6463,15.9263,0.0032,1e-08,0.0001,1.7929e-06,1.1016e-14,1.0496e-07,2.2237e-08,2.4479e-19,4.9476e-10,4.4853,5.6473e-06,0.0023764,9.3079,0.00056472,0.023764,2.2029e-08,9.7914e-21,9.8952e-11,267.0266,0.0056274,0.075016
5.5135,0.20417,0.45185,-0.0037062,9.9892e-05,0.0099946,10.9517,0.014119,0.11882,5.4381,0.18522,0.43037,1135.4866,473.5861,21.762,33.9996,0.01,0.1,162.2313,96.6106,9.8291,432.6643,1777.8128,42.1641,79.6604,0.14077,0.3752,2.1837e-08,9.8078e-21,9.9034e-11,2.4894e-05,1.3746e-14,1.1724e-07,6,0.01,0.1,4.4568,1.5648e-05,0.0039557,16.8279,0.080503,0.28373,5.9999,0.01103,0.10502,709.6712,253.8121,15.9315,0.0032,1e-08,0.0001,1.7929e-06,1.1026e-14,1.05e-07,2.2046e-08,2.4495e-19,4.9492e-10,4.4568,5.6476e-06,0.0023765,9.2533,0.00056475,0.023765,2.1837e-08,9.7978e-21,9.8984e-11,264.0637,0.0056309,0.075039
5.5411,0.20424,0.45193,-0.0036858,9.9892e-05,0.0099946,10.9082,0.014119,0.11882,5.3671,0.18525,0.43041,-109.5322,473.8917,21.7691,33.9995,0.01,0.1,164.2443,96.6752,9.8324,444.1896,1779.2838,42.1816,78.9693,0.14086,0.37531,2.1647e-08,9.8142e-21,9.9067e-11,2.4678e-05,1.3755e-14,1.1728e-07,6,0.01,0.1,4.4286,1.5648e-05,0.0039557,16.727,0.080549,0.28381,5.9999,0.01104,0.10507,703.6172,253.9779,15.9367,0.0032,1e-08,0.0001,1.7929e-06,1.1036e-14,1.0505e-07,2.1858e-08,2.4511e-19,4.9508e-10,4.4285,5.6478e-06,0.0023765,9.1989,0.00056477,0.023765,2.1647e-08,9.8042e-21,9.9016e-11,261.1573,0.0056343,0.075062
5.5656,0.20431,0.452,-0.0036629,9.9892e-05,0.0099946,10.8642,0.014119,0.11882,5.2986,0.18528,0.43044,2701.3911,474.1662,21.7754,34.0009,0.01,0.1,166.1781,96.7403,9.8357,455.2206,1780.4474,42.1953,78.2866,0.14094,0.37542,2.146e-08,9.8206e-21,9.9099e-11,2.4465e-05,1.3763e-14,1.1732e-07,6,0.01,0.1,4.4007,1.5648e-05,0.0039557,16.6272,0.080595,0.28389,5.9999,0.01105,0.10512,697.6339,254.1437,15.9419,0.0032,1e-08,0.0001,1.7929e-06,1.1046e-14,1.051e-07,2.1672e-08,2.4527e-19,4.9524e-10,4.4007,5.6478e-06,0.0023765,9.1451,0.00056477,0.023765,2.146e-08,9.8106e-21,9.9049e-11,258.284,0.0056377,0.075084
5.5873,0.20437,0.45207,-0.0036377,9.9892e-05,0.0099946,10.8197,0.014119,0.11882,5.2324,0.18531,0.43048,1805.7141,474.4881,21.7827,34.001,0.01,0.1,168.0278,96.8058,9.839,465.7676,1781.5394,42.2083,77.6127,0.14103,0.37554,2.1275e-08,9.827e-21,9.9131e-11,2.4254e-05,1.3771e-14,1.1735e-07,6,0.01,0.1,4.3732,1.5648e-05,0.0039557,16.5287,0.080641,0.28397,5.9999,0.01106,0.10517,691.724,254.3095,15.9471,0.0032,1e-08,0.0001,1.7929e-06,1.1056e-14,1.0515e-07,2.1489e-08,2.4543e-19,4.954e-10,4.3732,5.6477e-06,0.0023765,9.0918,0.00056476,0.023765,2.1275e-08,9.817e-21,9.9081e-11,255.4222,0.0056411,0.075107
5.606,0.20443,0.45214,-0.0036102,9.9892e-05,0.0099946,10.7747,0.014118,0.11882,5.1686,0.18534,0.43051,182.011,474.8366,21.7907,34.0012,0.01,0.1,169.7892,96.8713,9.8423,476.0174,1782.9708,42.2252,76.9474,0.14111,0.37565,2.1093e-08,9.8334e-21,9.9164e-11,2.4046e-05,1.3779e-14,1.1739e-07,6,0.01,0.1,4.346,1.5647e-05,0.0039557,16.4314,0.080687,0.28406,5.9999,0.01107,0.10521,685.8855,254.4753,15.9523,0.0032,1e-08,0.0001,1.7929e-06,1.1066e-14,1.0519e-07,2.1307e-08,2.4559e-19,4.9557e-10,4.346,5.6474e-06,0.0023764,9.039,0.00056473,0.023764,2.1093e-08,9.8234e-21,9.9113e-11,252.5326,0.0056445,0.07513
5.6222,0.20449,0.4522,-0.0035807,9.9892e-05,0.0099946,10.7294,0.014117,0.11882,5.1072,0.18537,0.43055,-1264.9187,475.1244,21.7973,34.0003,0.01,0.1,171.4541,96.9368,9.8456,485.8204,1784.0834,42.2384,76.2907,0.1412,0.37576,2.0913e-08,9.8398e-21,9.9196e-11,2.3841e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,4.3192,1.5647e-05,0.0039556,16.3353,0.080733,0.28414,5.9999,0.01108,0.10526,680.1195,254.6411,15.9575,0.0032,1e-08,0.0001,1.7929e-06,1.1076e-14,1.0524e-07,2.1128e-08,2.4575e-19,4.9573e-10,4.3191,5.647e-06,0.0023763,8.9868,0.00056469,0.023763,2.0913e-08,9.8298e-21,9.9145e-11,249.6111,0.0056479,0.075152
5.6357,0.20454,0.45226,-0.0035491,9.9892e-05,0.0099946,10.6837,0.014116,0.11881,5.048,0.1854,0.43058,-2209.3219,475.5621,21.8074,34.0007,0.01,0.1,173.0222,97.002,9.849,495.2939,1785.5432,42.2557,75.6427,0.14128,0.37588,2.0735e-08,9.8462e-21,9.9228e-11,2.3638e-05,1.3796e-14,1.1746e-07,6,0.01,0.1,4.2927,1.5646e-05,0.0039556,16.2404,0.080779,0.28422,5.9999,0.01109,0.10531,674.4264,254.8069,15.9627,0.0032,1e-08,0.0001,1.7929e-06,1.1086e-14,1.0529e-07,2.0951e-08,2.4591e-19,4.9589e-10,4.2927,5.6465e-06,0.0023762,8.935,0.00056464,0.023762,2.0735e-08,9.8362e-21,9.9178e-11,246.723,0.0056513,0.075175
5.6465,0.20459,0.45232,-0.0035156,9.9892e-05,0.0099946,10.6376,0.014114,0.1188,4.9911,0.18542,0.43061,-2175.1466,475.936,21.816,34.0002,0.01,0.1,174.5091,97.0668,9.8523,504.3697,1786.7717,42.2702,75.0033,0.14137,0.37599,2.056e-08,9.8526e-21,9.926e-11,2.3439e-05,1.3804e-14,1.1749e-07,6,0.01,0.1,4.2665,1.5646e-05,0.0039555,16.1467,0.080825,0.2843,5.9999,0.0111,0.10536,668.8038,254.9726,15.9679,0.0032,1e-08,0.0001,1.7929e-06,1.1096e-14,1.0534e-07,2.0777e-08,2.4607e-19,4.9605e-10,4.2665,5.6458e-06,0.0023761,8.884,0.00056457,0.023761,2.056e-08,9.8426e-21,9.921e-11,243.8288,0.0056547,0.075198
5.655,0.20464,0.45237,-0.0034804,9.9891e-05,0.0099946,10.5913,0.014113,0.1188,4.9364,0.18545,0.43064,-333.0548,476.1235,21.8203,33.9997,0.01,0.1,175.9067,97.131,9.8555,512.9767,1788.0417,42.2852,74.3725,0.14145,0.3761,2.0387e-08,9.859e-21,9.9293e-11,2.3241e-05,1.3813e-14,1.1753e-07,6,0.01,0.1,4.2407,1.5645e-05,0.0039554,16.0543,0.080871,0.28438,5.9998,0.01111,0.1054,663.2564,255.1384,15.9731,0.0032,1e-08,0.0001,1.7929e-06,1.1106e-14,1.0538e-07,2.0604e-08,2.4623e-19,4.9621e-10,4.2407,5.6451e-06,0.0023759,8.8331,0.0005645,0.023759,2.0387e-08,9.849e-21,9.9242e-11,240.9463,0.0056581,0.07522
5.6608,0.20469,0.45242,-0.0034434,9.9891e-05,0.0099946,10.5447,0.014111,0.11879,4.8838,0.18547,0.43067,1652.6732,476.5175,21.8293,33.9996,0.01,0.1,177.2199,97.1945,9.8587,521.2813,1789.2143,42.2991,73.7503,0.14154,0.37622,2.0217e-08,9.8654e-21,9.9325e-11,2.3047e-05,1.3821e-14,1.1756e-07,6,0.01,0.1,4.2152,1.5644e-05,0.0039553,15.963,0.080918,0.28446,5.9998,0.01112,0.10545,657.7801,255.3042,15.9782,0.0032,1e-08,0.0001,1.7929e-06,1.1116e-14,1.0543e-07,2.0434e-08,2.4638e-19,4.9637e-10,4.2152,5.6444e-06,0.0023758,8.7828,0.00056443,0.023758,2.0217e-08,9.8554e-21,9.9274e-11,238.1084,0.0056615,0.075243
5.6644,0.20473,0.45247,-0.003405,9.9891e-05,0.0099946,10.4979,0.014108,0.11878,4.8335,0.1855,0.4307,-415.6205,476.6306,21.8319,33.9999,0.01,0.1,178.4571,97.2572,9.8619,529.2787,1790.5171,42.3145,73.1368,0.14162,0.37633,2.0048e-08,9.8718e-21,9.9357e-11,2.2855e-05,1.3829e-14,1.176e-07,6,0.01,0.1,4.1901,1.5643e-05,0.0039552,15.8729,0.080964,0.28454,5.9998,0.01113,0.1055,652.3769,255.4699,15.9834,0.0032,1e-08,0.0001,1.7929e-06,1.1126e-14,1.0548e-07,2.0266e-08,2.4654e-19,4.9653e-10,4.1901,5.6434e-06,0.0023756,8.7333,0.00056433,0.023756,2.0048e-08,9.8618e-21,9.9307e-11,235.3139,0.0056649,0.075266
5.6656,0.20477,0.45251,-0.003365,9.9891e-05,0.0099946,10.4508,0.014106,0.11877,4.7852,0.18552,0.43072,745.705,477.168,21.8442,34.0007,0.01,0.1,179.6189,97.3189,9.865,536.7456,1791.8404,42.3301,72.5317,0.14171,0.37644,1.9883e-08,9.8782e-21,9.9389e-11,2.2666e-05,1.3838e-14,1.1763e-07,6,0.01,0.1,4.1653,1.5643e-05,0.0039551,15.7841,0.08101,0.28462,5.9998,0.01114,0.10555,647.0455,255.6357,15.9886,0.0032,1e-08,0.0001,1.7929e-06,1.1136e-14,1.0553e-07,2.0101e-08,2.467e-19,4.9669e-10,4.1653,5.6426e-06,0.0023754,8.6839,0.00056425,0.023754,1.9883e-08,9.8682e-21,9.9339e-11,232.4914,0.0056683,0.075288
5.6645,0.2048,0.45255,-0.0033237,9.9891e-05,0.0099946,10.4036,0.014104,0.11876,4.739,0.18554,0.43075,2817.8846,477.3741,21.8489,34.0009,0.01,0.1,180.6903,97.3795,9.8681,543.9105,1792.8689,42.3423,71.9353,0.14179,0.37655,1.9719e-08,9.8846e-21,9.9421e-11,2.248e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,4.1409,1.5642e-05,0.0039549,15.6965,0.081056,0.2847,5.9999,0.01115,0.10559,641.7875,255.8014,15.9938,0.0032,1e-08,0.0001,1.7929e-06,1.1146e-14,1.0557e-07,1.9937e-08,2.4686e-19,4.9685e-10,4.1408,5.6416e-06,0.0023752,8.6353,0.00056415,0.023752,1.9719e-08,9.8746e-21,9.9371e-11,229.7035,0.0056717,0.075311
5.6613,0.20484,0.45259,-0.0032811,9.9891e-05,0.0099946,10.3562,0.014101,0.11875,4.6949,0.18557,0.43077,210.5312,477.4143,21.8498,33.9995,0.01,0.1,181.6865,97.4389,9.8711,550.8369,1794.3811,42.3601,71.3473,0.14188,0.37667,1.9558e-08,9.891e-21,9.9454e-11,2.2296e-05,1.3854e-14,1.177e-07,6,0.01,0.1,4.1167,1.5641e-05,0.0039548,15.61,0.081102,0.28478,5.9998,0.01116,0.10564,636.5998,255.9671,15.999,0.0032,1e-08,0.0001,1.7929e-06,1.1156e-14,1.0562e-07,1.9776e-08,2.4702e-19,4.9702e-10,4.1167,5.6405e-06,0.002375,8.5873,0.00056404,0.023749,1.9558e-08,9.881e-21,9.9403e-11,226.9041,0.0056751,0.075333
5.6561,0.20487,0.45263,-0.0032373,9.9891e-05,0.0099945,10.3087,0.014098,0.11874,4.6527,0.18559,0.4308,806.8566,477.9411,21.8619,33.9999,0.01,0.1,182.5982,97.4971,9.8741,557.1498,1795.1421,42.3691,70.7678,0.14196,0.37678,1.9399e-08,9.8974e-21,9.9486e-11,2.2115e-05,1.3863e-14,1.1774e-07,6,0.01,0.1,4.093,1.5639e-05,0.0039547,15.5247,0.081148,0.28486,5.9999,0.01117,0.10569,631.4848,256.1329,16.0042,0.0032,1e-08,0.0001,1.7929e-06,1.1166e-14,1.0567e-07,1.9617e-08,2.4718e-19,4.9718e-10,4.093,5.6394e-06,0.0023747,8.5398,0.00056393,0.023747,1.9399e-08,9.8874e-21,9.9435e-11,224.1296,0.0056785,0.075356
5.6487,0.2049,0.45266,-0.0031924,9.9891e-05,0.0099945,10.2612,0.014096,0.11872,4.6125,0.18561,0.43082,-551.1255,478.1128,21.8658,33.9996,0.01,0.1,183.4347,97.554,9.8769,563.1348,1795.9424,42.3786,70.1967,0.14205,0.37689,1.9243e-08,9.9038e-21,9.9518e-11,2.1936e-05,1.3871e-14,1.1778e-07,6,0.01,0.1,4.0695,1.5638e-05,0.0039545,15.4407,0.081194,0.28495,5.9998,0.01118,0.10574,626.4412,256.2986,16.0093,0.0032,1e-08,0.0001,1.7929e-06,1.1176e-14,1.0572e-07,1.9461e-08,2.4734e-19,4.9734e-10,4.0695,5.6382e-06,0.0023745,8.4929,0.00056381,0.023745,1.9243e-08,9.8938e-21,9.9468e-11,221.3935,0.0056819,0.075379
5.6393,0.20493,0.45269,-0.0031465,9.9891e-05,0.0099945,10.2135,0.014093,0.11871,4.5742,0.18562,0.43084,928.0876,478.4225,21.8729,33.9996,0.01,0.1,184.2002,97.6095,9.8798,568.9335,1797.3526,42.3952,69.6339,0.14213,0.37701,1.9088e-08,9.9102e-21,9.955e-11,2.1761e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,4.0464,1.5637e-05,0.0039544,15.3578,0.08124,0.28503,5.9998,0.01119,0.10578,621.4692,256.4644,16.0145,0.0032,1e-08,0.0001,1.7929e-06,1.1186e-14,1.0576e-07,1.9306e-08,2.475e-19,4.975e-10,4.0464,5.6371e-06,0.0023743,8.4464,0.0005637,0.023742,1.9088e-08,9.9002e-21,9.95e-11,218.6235,0.0056854,0.075401
5.6282,0.20495,0.45272,-0.0030997,9.9891e-05,0.0099945,10.1659,0.01409,0.1187,4.5378,0.18564,0.43086,447.5488,478.7918,21.8813,34.0006,0.01,0.1,184.8797,97.6635,9.8825,574.3161,1798.3225,42.4066,69.0796,0.14222,0.37712,1.8936e-08,9.9166e-21,9.9582e-11,2.1587e-05,1.3888e-14,1.1785e-07,6,0.01,0.1,4.0237,1.5636e-05,0.0039542,15.2761,0.081286,0.28511,5.9998,0.0112,0.10583,616.5679,256.6301,16.0197,0.0032,1e-08,0.0001,1.7929e-06,1.1196e-14,1.0581e-07,1.9154e-08,2.4766e-19,4.9766e-10,4.0236,5.636e-06,0.002374,8.4003,0.00056359,0.02374,1.8936e-08,9.9066e-21,9.9532e-11,216.0064,0.0056888,0.075424
5.6149,0.20498,0.45274,-0.003052,9.9891e-05,0.0099945,10.1182,0.014087,0.11869,4.5032,0.18566,0.43088,488.2049,478.9464,21.8848,34.0004,0.01,0.1,185.5165,97.7161,9.8851,579.3387,1799.3928,42.4193,68.5334,0.1423,0.37723,1.8787e-08,9.923e-21,9.9614e-11,2.1417e-05,1.3896e-14,1.1788e-07,6,0.01,0.1,4.0012,1.5635e-05,0.0039541,15.1956,0.081332,0.28519,5.9998,0.01121,0.10588,611.7371,256.7958,16.0249,0.0032,1e-08,0.0001,1.7929e-06,1.1206e-14,1.0586e-07,1.9004e-08,2.4782e-19,4.9782e-10,4.0012,5.6349e-06,0.0023738,8.3549,0.00056348,0.023738,1.8787e-08,9.913e-21,9.9564e-11,213.2838,0.0056922,0.075446
5.6001,0.205,0.45277,-0.0030035,9.9891e-05,0.0099945,10.0705,0.014084,0.11867,4.4704,0.18568,0.4309,230.5393,479.3095,21.8931,33.9999,0.01,0.1,186.0535,97.7671,9.8877,584.1096,1800.2876,42.4298,67.9955,0.14239,0.37734,1.8639e-08,9.9294e-21,9.9646e-11,2.1249e-05,1.3904e-14,1.1792e-07,6,0.01,0.1,3.9791,1.5634e-05,0.0039539,15.1163,0.081378,0.28527,5.9999,0.01122,0.10592,606.9763,256.9616,16.03,0.0032,1e-08,0.0001,1.7929e-06,1.1216e-14,1.059e-07,1.8856e-08,2.4798e-19,4.9798e-10,3.9791,5.6336e-06,0.0023735,8.3103,0.00056335,0.023735,1.8639e-08,9.9194e-21,9.9596e-11,210.6396,0.0056956,0.075469
